Date,Open,High,Low,Close,Volume
2021-05-26,167.14255794402092,170.25218692902595,164.81033620526713,168.69737243652344,1600298
2021-05-27,167.91996033550942,170.64088561872367,164.42162782851963,170.25218200683594,1400138
2021-05-28,171.80699400468305,172.58440121737394,169.086068760265,171.0295867919922,1366440
2021-05-31,171.41828797629515,173.36180598056154,168.6973627703222,171.80699157714844,1326145
2021-06-01,175.3053239848279,180.3584707959205,171.02958437544189,171.80699157714844,3200813
2021-06-02,171.80700648108194,172.19571011565452,165.19904469334801,167.14256286621094,1634513
2021-06-03,167.91994881465519,169.0860595703125,165.58772730334053,169.0860595703125,995400
2021-06-04,167.14255794402092,169.0860760596491,165.19903982839278,168.69737243652344,601147
2021-06-07,169.8634771811935,171.80699522674493,163.2555158263187,170.64088439941406,963236
2021-06-08,172.19570504465412,172.19570504465412,168.30866881339782,168.69737243652344,726270
2021-06-09,171.0295703232551,177.2488274259189,170.25216318542212,176.47142028808594,3126950
2021-06-10,178.41495548371347,187.35513843823506,178.02625187699513,180.74717712402344,5506236
2021-06-11,181.13587471170626,184.24550346212183,179.5810603364985,182.69068908691406,1698492
2021-06-15,183.85679866199536,187.35513098325953,178.80365197572485,183.0793914794922,1254759
2021-06-16,181.9132798138787,184.63420493929993,178.02624392041972,178.41494750976562,1482373
2021-06-17,176.8601398713599,183.46810114127885,172.58440022611825,181.13587951660156,1735114
2021-06-18,181.52459050054136,183.07940498020338,178.8036651611328,178.8036651611328,830210
2021-06-21,176.08272954037315,179.96976551256682,174.91661874871505,177.24884033203125,979419
2021-06-22,179.58107439391816,180.74718526660592,173.36181640625,173.36181640625,885665
2021-06-23,175.30531297881026,181.913273778455,173.36179509656182,180.35845947265625,1165536
2021-06-24,180.35846666894105,180.35846666894105,176.4714307493518,178.0262451171875,427454
2021-06-25,179.19236572265626,180.35847656250002,174.9166259765625,174.9166259765625,947578
2021-06-28,176.4714307493518,180.35846666894105,174.9166163815161,178.0262451171875,617010
2021-06-29,179.58107059198394,179.58107059198394,174.52792358398438,174.52792358398438,678221
2021-06-30,175.69402439847906,182.69068908691406,173.3618028356674,182.69068908691406,1459455
2021-07-01,182.69069444264795,183.85680525823932,175.30532594390263,176.08273315429688,1449904
2021-07-02,176.08272834627581,178.41494991377616,174.91661756252566,177.63754272460938,556563
2021-07-05,180.3584723083758,182.3019903289402,178.02625068369855,181.13587951660156,1105350
2021-07-06,181.52457020200532,183.46808808425376,178.41494159040778,180.35845947265625,1017905
2021-07-07,179.9697699105868,185.02291679792506,179.19236269715012,180.74717712402344,1105122
2021-07-08,181.52456665039062,183.46808449461324,179.96975237501255,181.52456665039062,823411
2021-07-09,181.1358709139098,192.40827489782265,180.35846374260547,188.90994262695312,3475360
2021-07-12,193.18568575209466,193.57438934515721,184.24550311165567,187.74383544921875,3357644
2021-07-13,190.46477176972078,199.79365855027854,183.85681030015905,184.24551391601562,4247801
2021-07-14,186.1890352509072,202.51458740234375,184.63422076029423,202.51458740234375,4953217
2021-07-15,211.8434756352351,212.2321792602539,193.18570163433367,202.12588500976562,6306528
2021-07-16,201.7371850963718,207.56773957892588,197.46144514249877,200.95977783203125,2936818
2021-07-19,200.18236973600568,207.9564423471127,195.90662979989682,206.01292419433594,2544293
2021-07-20,202.1258705540707,215.3417928595292,200.9597597624126,206.79031372070312,3860923
2021-07-21,212.23218585075216,227.00292406014518,207.5677422056807,219.22885131835938,5335706
2021-07-22,225.05939876910338,233.9995821398968,222.33847339538366,226.2255096435547,5253015
2021-07-23,223.11588864750524,225.05940684129885,211.45477948474365,214.1757049560547,3687424
2021-07-26,213.3982895700555,222.33847292180647,213.00958594606632,221.56106567382812,2227742
2021-07-27,220.00624064729308,220.00624064729308,207.56772527500794,210.2886505126953,2529806
2021-07-28,208.34512810958057,213.009571276213,196.68402019299958,206.79031372070312,1843101
2021-07-29,212.62088427097677,220.0062531944659,207.95644074035204,216.1192169189453,1888664
2021-07-30,214.95310433763976,221.5610659538059,211.4547717173165,211.84347534179688,1242808
2021-08-02,214.95310237113395,222.7271747896198,214.95310237113395,217.2853240966797,1582543
2021-08-03,216.11922966194837,220.00626616665966,215.3418223610061,216.89663696289062,1045310
2021-08-04,219.22884220130115,219.61754582222545,215.73050961298253,217.2853240966797,1042233
2021-08-05,219.6996061832533,220.9067468765679,216.48056433441442,219.29722595214844,883574
2021-08-06,218.8948428199405,219.29722304571243,210.8472383045015,211.24961853027344,974223
2021-08-09,210.04247484868117,210.84723528871444,200.38534956828204,203.20201110839844,1636547
2021-08-10,204.40915512897558,208.03057716866215,203.20201444908005,204.00677490234375,857281
2021-08-11,204.4091441246771,206.4210451495263,197.56868064018988,199.58058166503906,937077
2021-08-12,203.60439314718138,218.89484164440054,203.20201292357038,216.48056030273438,2572769
2021-08-13,214.06628294778528,224.9305491876165,214.06628294778528,219.29722595214844,3829708
2021-08-16,220.1019871104847,223.3210289695046,208.03058013916015,221.3091278076172,2062888
2021-08-17,224.52816520104042,224.52816520104042,207.6281957773062,209.2377166748047,1609258
2021-08-18,208.43295583051378,216.48056030273438,203.20201292357038,216.48056030273438,1404445
2021-08-19,213.26151816358842,220.50436217669144,207.22581481933594,207.22581481933594,1259175
2021-08-20,211.24961628633386,214.4686580583161,202.7996316348805,205.2139129638672,1428469
2021-08-23,211.2496141177505,219.29721846509338,209.64009324828191,215.67579650878906,1333633
2021-08-24,217.28531055880669,223.32101362988467,211.24960748772872,214.06626892089844,1608100
2021-08-25,213.26153469781806,221.3091397807546,211.24963342708392,220.50437927246094,1040375
2021-08-26,221.30911875579315,221.30911875579315,212.0543737896418,213.6638946533203,837107
2021-08-27,213.66389225804528,215.27341310368027,207.22580887550532,207.62818908691406,882215
2021-08-30,209.23770817181537,210.84722900390625,204.4091456755427,210.84722900390625,510396
2021-08-31,210.84723495570924,213.6638964913771,208.8353338588036,210.44485473632812,610055
2021-09-01,211.65200669778744,218.89485103345316,210.8472462160468,216.88294982910156,1105441
2021-09-02,217.28532338365216,237.4043348080644,215.27342224121094,215.27342224121094,5934125
2021-09-03,218.09008161104643,219.2972222841703,207.22581555293155,209.2377166748047,2382545
2021-09-06,210.8472326083446,210.8472326083446,202.7996283103162,204.40914916992188,1331213
2021-09-07,201.19011227920308,203.20201340199512,189.1187055424509,192.74012756347656,2546282
2021-09-08,194.34963734944662,199.1781997680664,187.10679372151694,188.31393432617188,1360209
2021-09-09,188.3139432871856,196.76392792186698,188.3139432871856,195.95916748046875,781520
2021-09-10,194.75202424964127,199.98296704973492,191.5329825265067,197.1663055419922,860301
2021-09-13,197.16629876030817,199.58057996961807,195.55677795410156,195.55677795410156,570300
2021-09-14,198.37343516052368,202.7996172837808,196.36153419540682,199.9829559326172,1044076
2021-09-15,199.5805924093935,206.01867603550295,193.14250878328403,204.00677490234375,1841370
2021-09-16,200.78772320164904,201.99486382209983,193.9472596857612,194.34963989257812,1311453
2021-09-17,194.34963900043118,199.58058166503906,191.93535777061217,199.58058166503906,849454
2021-09-22,196.36154092666277,197.9710617539305,193.9472596857612,194.34963989257812,421151
2021-09-23,197.16630927621063,198.7758301682613,188.71632459294446,190.7282257080078,1135782
2021-09-24,194.3496356917779,200.38533866357224,193.54487529553867,198.77581787109375,1143208
2021-09-27,197.166303952535,198.37344458897908,192.74012161890667,193.1425018310547,709001
2021-09-28,195.15439523022113,196.763916015625,191.93535365941335,196.763916015625,402173
2021-09-29,190.7282164185912,192.3377372322502,181.0710915366372,183.08299255371094,1641353
2021-09-30,187.50917306986534,187.91155326958608,183.0829908729372,186.30203247070312,607040
2021-10-01,182.2782399130509,184.69252123640257,178.6568179280234,179.46157836914062,514330
2021-10-04,181.07109157117063,183.88775299561107,172.62110729784933,175.84014892578125,886218
2021-10-05,175.84015638411313,181.07109925137507,170.20683329629256,179.46157836914062,583020
2021-10-06,182.2782375397649,182.2782375397649,173.0234925874148,173.42587280273438,346244
2021-10-07,175.8401556382644,179.86395782678306,175.43777541941256,177.44967651367188,584285
2021-10-08,179.4615802503612,181.87586159902077,176.24253845214844,176.24253845214844,366399
2021-10-12,173.42587928401613,173.42587928401613,164.17113398579718,165.78065490722656,1085288
2021-10-13,165.7806515577363,167.39017244664635,160.9520888910061,164.97589111328125,702212
2021-10-14,166.9877914617091,168.19493212287807,161.35446837625386,162.9639892578125,368751
2021-10-15,168.19492424858942,176.2425282796224,167.39016384548611,173.8282470703125,1407309
2021-10-18,173.82824621267565,174.23062641224203,170.20682441657826,171.81634521484375,477093
2021-10-19,171.41396421952683,178.25442758039995,171.41396421952683,177.0472869873047,559141
2021-10-20,177.04729629482,177.44967651367188,173.8282545440051,177.44967651367188,321250
2021-10-21,177.85205253917502,182.6806150515508,174.6330108642578,174.6330108642578,714193
2021-10-22,177.4496680441867,179.8639492420668,175.0353868463066,179.05918884277344,689533
2021-10-25,178.65681717022747,179.05919738907932,174.6330149817088,177.44967651367188,380150
2021-10-26,178.25443098663746,183.08299345128677,177.0472903704751,177.85205078125,504285
2021-10-27,178.65680612836564,181.87584768022808,177.44966554641724,180.26632690429688,486285
2021-10-28,179.05919814858203,183.48538057472675,178.2544377074648,179.46157836914062,454163
2021-10-29,179.8639560011288,183.08299771926983,179.46157578636118,180.66871643066406,479070
2021-11-01,181.0710881719526,183.48536934757863,178.65680699632657,182.27822875976562,567218
2021-11-02,182.27824182379737,185.09490339723354,175.84015822737186,176.24253845214844,568513
2021-11-03,177.0472886827257,182.6806115044488,177.0472886827257,181.0710906982422,389104
2021-11-04,183.0829882621765,183.4853684561593,179.86394671031405,180.26632690429688,204013
2021-11-05,181.47347508269797,184.29013655848263,178.6568136069133,183.88775634765625,383125
2021-11-08,183.88775634765625,183.88775634765625,181.0710948718716,183.88775634765625,303150
2021-11-09,183.88774878375008,187.91155072650173,183.88774878375008,187.50917053222656,601303
2021-11-10,187.50917886098227,193.54488204320273,185.09489758809408,193.1425018310547,1212737
2021-11-11,188.31392910605982,188.71630929645738,183.0829866308915,183.48536682128906,2408351
2021-11-12,185.89964636440934,191.1305887945767,185.09488599053745,186.70440673828125,1241199
2021-11-15,189.92345110703283,203.2019974768042,189.92345110703283,199.9829559326172,2715470
2021-11-16,206.0186623246493,207.2258029242078,197.9710583275927,200.7877197265625,2044175
2021-11-17,199.58058408375123,207.22580807083042,199.58058408375123,205.6162872314453,1475615
2021-11-18,206.01867340686275,211.65199650783165,203.2020118563783,205.2139129638672,1735468
2021-11-19,207.22580987463888,209.23771094138294,200.78772646105787,202.39724731445312,1047575
2021-11-22,203.6043845536466,206.42104600004092,199.580582487369,201.5924835205078,656272
2021-11-23,199.9829696874599,200.78773012885813,195.55678725976964,195.95916748046875,904395
2021-11-24,196.36153919973586,201.19010163907365,193.1424975735107,197.5686798095703,602139
2021-11-25,199.17821190573954,199.17821190573954,193.14250851465653,194.7520294189453,720126
2021-11-26,194.7520175509983,200.787720574273,193.14249674479169,195.55677795410156,710205
2021-11-29,191.53298431016597,196.361546939834,185.8996612422199,193.947265625,1069150
2021-11-30,197.16630820072058,212.45675659179688,197.16630820072058,212.45675659179688,1867376
2021-12-01,208.0305805618496,208.43296079504466,201.9948770639236,204.81153869628906,1557893
2021-12-02,206.01866579341316,206.42104600004092,201.19010331388003,201.5924835205078,664604
2021-12-03,203.60438795449954,206.01866923459244,201.9948671011043,202.39724731445312,495420
2021-12-06,201.59248609427945,202.39724651780952,199.98296524721934,200.38534545898438,368087
2021-12-07,201.99487044834856,206.01867264851487,201.59249022833194,203.20201110839844,647039
2021-12-08,206.01866902591172,210.4448513682653,203.60438774826432,209.6400909423828,1555798
2021-12-09,208.8353349573472,210.04247562184054,205.2139129638672,205.2139129638672,882768
2021-12-10,205.61628641724116,206.01866662549406,201.99486454296488,203.60438537597656,352122
2021-12-13,205.21391037611934,209.237712540357,205.21391037611934,206.42105102539062,594101
2021-12-14,206.4210451495263,206.4210451495263,199.58058166503906,199.58058166503906,681591
2021-12-15,199.58058837890624,202.79963012695313,197.9710675048828,201.1901092529297,291000
2021-12-16,204.40914739564408,209.23770993254905,204.40914739564408,207.62818908691406,1002494
2021-12-17,206.8234398622644,207.22582009545948,204.00677822989894,204.81153869628906,377053
2021-12-20,207.2258174419403,208.83533835411072,204.8115360736847,206.0186767578125,529021
2021-12-21,206.0186715733591,211.65199462419312,206.0186715733591,208.43295288085938,719205
2021-12-22,210.4448613957617,217.28532534170424,210.04248116364744,212.05438232421875,1759169
2021-12-23,215.67580026479868,215.67580026479868,208.43295622605544,209.2377166748047,1098539
2021-12-24,211.24962313165923,211.65200336619574,206.4210603172213,206.8234405517578,604002
2021-12-27,208.83534172444027,208.83534172444027,206.4210603172213,206.8234405517578,298708
2021-12-28,209.23770993254905,211.2496109895928,207.22580887550532,207.62818908691406,270203
2021-12-29,208.03057861328125,208.43295884270734,205.21391700729873,208.03057861328125,345002
2021-12-30,207.22581119860632,215.67579573291843,207.22581119860632,213.6638946533203,1381585
2022-01-03,216.07818197574255,219.69960402002874,213.2615203857422,213.2615203857422,1049340
2022-01-04,215.67579313699673,218.09007440345565,211.65199102623185,214.87103271484375,709105
2022-01-05,214.46865429896366,214.87103451340823,210.4448521545178,211.65199279785156,636199
2022-01-06,210.04247903823853,210.84723949432373,205.6162965297699,206.0186767578125,655763
2022-01-07,206.42105130282314,207.2258117367523,199.17820739746094,199.17820739746094,811238
2022-01-10,195.5567796153407,201.1901024849184,195.5567796153407,199.58058166503906,284300
2022-01-11,199.17819889568244,199.17819889568244,193.14249589884358,193.5448760986328,669348
2022-01-12,196.7639298090606,196.7639298090606,191.53298688980132,192.74012756347656,330083
2022-01-13,193.94726225535075,195.9591633160909,191.9353611946106,193.1425018310547,345017
2022-01-14,193.14249674479169,193.14249674479169,185.49727291531033,188.31393432617188,864100
2022-01-17,189.11869639632093,192.74011824220793,188.71631619122238,192.33773803710938,241340
2022-01-18,191.5329876103677,197.16631077537852,191.5329876103677,194.7520294189453,413002
2022-01-19,193.1425104221376,194.75203134232208,190.72822904186089,191.53298950195312,465000
2022-01-20,193.14249760504757,194.34963821507912,189.52107577495292,190.32583618164062,290000
2022-01-21,189.92346858176865,194.75203134232208,189.1187081216764,191.53298950195312,737122
2022-01-24,190.3258284207048,190.3258284207048,185.09488599053745,186.70440673828125,674100
2022-01-25,185.49727461441702,188.7163162563158,185.0948944091797,185.0948944091797,402004
2022-01-26,187.10679543536642,187.91155584584112,183.88775379346765,185.0948944091797,302400
2022-02-07,186.70440834446958,187.10678853486712,179.4615649173134,183.48536682128906,564040
2022-02-08,184.69251081308425,187.9115523958831,183.08299002168482,184.29013061523438,604380
2022-02-09,187.10679455488983,191.13059658832833,186.70441435154598,190.32583618164062,627297
2022-02-10,193.947265625,196.361546939834,191.93536452930496,193.947265625,754101
2022-02-11,191.53298688980132,193.54488801259336,191.53298688980132,192.74012756347656,377030
2022-02-14,189.92345513237848,190.72821553548178,186.7044135199653,188.31393432617188,402100
2022-02-15,193.5448836034658,201.99486812669403,191.5329825265067,197.1663055419922,2018000
2022-02-16,204.8115400487058,211.249623822339,202.79963886944543,208.83534240722656,2566391
2022-02-17,210.44485926628113,214.06628131866455,204.8115360736847,206.0186767578125,2026407
2022-02-18,201.99487517189013,210.8472402192638,201.99487517189013,208.03057861328125,920352
2022-02-21,208.0305805618496,209.2377212614348,204.81153869628906,204.81153869628906,580541
2022-02-22,203.6043939476469,203.6043939476469,193.94726854301544,201.994873046875,1160891
2022-02-23,201.9948628948581,205.61628473958663,197.9710608451597,199.58058166503906,886636
2022-02-24,197.16630313270971,197.16630313270971,190.3258395546361,191.13059997558594,1167052
2022-02-25,194.75203134232208,195.1544115723682,189.1187081216764,191.53298950195312,744006
2022-03-01,192.33774398707743,193.94726485726218,186.7044209414308,191.93536376953125,713303
2022-03-02,191.53298688980132,193.54488801259336,188.3139450933341,192.74012756347656,391010
2022-03-03,195.55678725976964,197.1663081425661,193.54488615627406,195.95916748046875,578110
2022-03-04,192.74011654324002,197.16629876030817,192.74011654324002,195.55677795410156,360042
2022-03-07,193.1424906716418,195.15439161613807,188.31392840485077,188.71630859375,515550
2022-03-08,185.09488258526954,191.53296545780066,184.29012222620315,185.89964294433594,546277
2022-03-09,186.70440330340233,188.3139240215351,184.69250240573635,185.89964294433594,552011
2022-03-10,191.13060154865698,196.3615443278834,191.13060154865698,195.15440368652344,719849
2022-03-11,193.142505186722,196.361546939834,193.142505186722,193.947265625,335220
2022-03-14,196.361546939834,196.361546939834,192.33774474844398,193.947265625,354211
2022-03-15,191.9353552667935,191.9353552667935,185.8996522709824,186.30203247070312,812160
2022-03-16,189.52107577495292,190.32583618164062,185.0948935381706,190.32583618164062,792524
2022-03-17,194.7520192677007,195.5567796778978,191.1305974218137,192.33773803710938,997352
2022-03-18,192.33774474844398,194.349645844139,190.72822387188796,193.947265625,543300
2022-03-21,194.75202009939505,195.5567805130289,191.93535865167652,194.34963989257812,391103
2022-03-22,194.34963989257812,195.95916071984584,193.14249927212734,194.34963989257812,367249
2022-03-23,195.55677795410156,196.36153835720486,194.34963734944662,195.55677795410156,704013
2022-03-24,194.3496465976723,195.95916748046875,193.14250593557495,195.95916748046875,280395
2022-03-25,197.97106781639002,200.38534913122405,193.947265625,193.947265625,849181
2022-03-28,193.14250102796055,193.54488123843547,187.9115582917866,191.13059997558594,504110
2022-03-29,191.93535356460865,193.1424941530653,189.5210723876953,189.5210723876953,366100
2022-03-30,191.53298688980132,193.94726823715177,190.3258462161261,192.74012756347656,390065
2022-03-31,191.93536973199923,192.33774996204536,191.53298950195312,191.53298950195312,179017
2022-04-01,189.1186981201172,189.9234585376496,186.70441686751994,189.1186981201172,458100
2022-04-06,189.1186938687483,189.1186938687483,185.8996522709824,186.30203247070312,355051
2022-04-07,185.09488412462142,186.30202467326026,181.87584266158453,182.68060302734375,649200
2022-04-08,184.29013673265322,184.29013673265322,175.03539187489991,176.64491271972656,1141502
2022-04-11,178.65681560188878,181.87585732444532,173.42587280273438,173.42587280273438,842151
2022-04-12,173.42587540528484,175.4377765120747,169.40207319170514,172.21873474121094,559026
2022-04-13,173.82825301805394,174.63301344869308,171.01159151081694,173.42587280273438,391100
2022-04-14,174.6330126551955,174.6330126551955,171.0115907337744,171.41397094726562,319143
2022-04-15,169.80445792291948,169.80445792291948,166.5854160665608,167.7925567626953,404011
2022-04-18,167.79255414690292,170.60921572730655,165.78065301804315,168.99969482421875,390001
2022-04-19,171.413974298495,173.42587540528484,170.60921385577905,172.21873474121094,269007
2022-04-20,173.0234978170956,173.42587804457722,169.40207576976104,171.0115966796875,368507
2022-04-21,171.413974298495,172.6211149625689,171.01159407713703,172.21873474121094,204380
2022-04-22,170.6092071533203,170.6092071533203,167.39016550891805,170.6092071533203,341028
2022-04-25,166.585420730666,166.585420730666,161.75685781093654,163.3663787841797,535025
2022-04-26,164.9758903597608,165.37827058015046,160.9520881558642,162.9639892578125,551143
2022-04-27,154.51400316455695,160.1473261965981,154.1116229479826,158.940185546875,695820
2022-04-28,160.1473261965981,162.15922727946992,156.5259042474288,158.940185546875,648100
2022-04-29,161.35447096943264,164.1711325574277,160.14733028886332,161.75685119628906,779126
2022-05-03,161.7568604727241,163.3663814724527,160.9520999728598,162.15924072265625,305050
2022-05-04,164.17113398579718,166.98779559829862,163.3663735250825,165.78065490722656,323100
2022-05-05,168.99968888017742,171.41397014989423,168.59730866855793,169.40206909179688,386036
2022-05-06,164.17113140060243,167.3901731927711,163.76875117658133,166.98779296875,287542
2022-05-09,166.98779488078497,166.98779488078497,163.3663728231294,163.7687530517578,306138
2022-05-10,158.537807557641,165.37827133550877,158.537807557641,164.97589111328125,244228
2022-05-11,166.5854146521566,166.98779488078497,162.963992594501,163.7687530517578,407260
2022-05-12,169.40206724845325,179.86395263671875,169.40206724845325,179.86395263671875,3618793
2022-05-13,177.04728784454002,181.07108984100685,175.4377670459533,179.05918884277344,3962067
2022-05-16,179.86395274342357,180.66871315838296,172.62110900878906,172.62110900878906,1525783
2022-05-17,173.82825710348888,177.04729890170165,173.0234966539357,176.24253845214844,682089
2022-05-18,178.25443098663746,179.05919139741235,175.43776954892536,177.85205078125,839615
2022-05-19,172.62110481262206,178.25442758039995,172.62110481262206,177.0472869873047,561029
