Date,Open,High,Low,Close,Volume
2023-03-15,21.7,22.35,21.7,21.95,269000
2023-03-16,21.7,21.8,21.4,21.7,123000
2023-03-17,22.05,22.1,21.75,21.85,88000
2023-03-20,21.8,22.2,21.8,22.15,123000
2023-03-21,22.15,22.5,22.15,22.5,203000
2023-03-22,22.7,22.85,22.5,22.6,224000
2023-03-23,23.2,24.85,23.0,24.85,3169000
2023-03-24,25.65,26.95,24.05,24.75,5680000
2023-03-27,24.6,24.7,24.15,24.35,815000
2023-03-28,24.4,24.7,23.8,23.8,411000
2023-03-29,24.45,24.45,23.8,24.0,315000
2023-03-30,24.4,24.55,24.1,24.5,255000
2023-03-31,24.6,25.3,24.55,24.85,601000
2023-04-06,24.85,25.4,24.4,24.6,228000
2023-04-07,24.85,25.0,24.4,24.45,237000
2023-04-10,24.65,24.65,24.25,24.55,175000
2023-04-11,24.5,25.2,24.45,24.9,352000
2023-04-12,25.15,25.15,24.55,24.75,277000
2023-04-13,24.6,25.5,24.6,24.9,486000
2023-04-14,25.2,25.4,25.05,25.1,240000
2023-04-17,25.2,25.8,25.1,25.6,462000
2023-04-18,26.05,27.5,25.9,25.9,1616000
2023-04-19,26.2,26.4,25.75,25.75,597000
2023-04-20,25.8,26.15,25.5,25.55,374000
2023-04-21,25.55,25.65,24.6,24.65,374000
2023-04-24,24.5,24.95,24.5,24.7,147000
2023-04-25,24.7,24.7,22.9,23.75,303000
2023-04-26,23.75,23.95,23.4,23.95,110000
2023-04-27,24.1,24.35,23.7,23.7,197000
2023-04-28,24.1,24.35,23.9,24.3,115000
2023-05-02,24.5,24.5,24.1,24.25,118000
2023-05-03,24.35,24.35,23.9,23.95,74000
2023-05-04,24.15,24.15,23.5,23.8,129000
2023-05-05,23.9,24.3,23.9,24.1,110000
2023-05-08,24.2,24.4,23.95,23.95,62000
2023-05-09,23.9,23.9,23.45,23.55,117000
2023-05-10,23.35,23.35,23.05,23.1,184000
2023-05-11,23.1,23.1,22.25,22.45,212000
2023-05-12,22.1,23.05,22.05,22.95,68000
2023-05-15,22.7,22.7,22.45,22.55,29000
2023-05-16,22.85,22.85,22.7,22.85,34000
2023-05-17,22.8,23.0,22.8,22.95,48000
2023-05-18,23.45,23.55,23.05,23.3,119000
2023-05-19,23.55,23.55,23.05,23.15,52000
2023-05-22,23.3,23.7,23.3,23.6,68000
2023-05-23,23.6,23.95,23.55,23.75,87000
2023-05-24,23.9,23.95,23.5,23.75,40000
2023-05-25,23.55,23.65,23.15,23.5,70000
2023-05-26,23.8,23.8,23.05,23.1,93000
2023-05-29,23.7,23.7,23.35,23.4,88000
2023-05-30,23.85,23.85,23.35,23.4,73000
2023-05-31,23.4,24.65,23.4,24.35,188000
2023-06-01,24.4,24.45,24.05,24.25,107000
2023-06-02,24.5,24.5,24.0,24.1,104000
2023-06-05,24.3,24.35,23.9,24.05,136000
2023-06-06,24.1,24.45,24.05,24.05,91000
2023-06-07,24.1,24.45,24.0,24.3,103000
2023-06-08,24.35,24.35,23.9,23.95,80000
2023-06-09,24.2,24.45,24.05,24.2,92000
2023-06-12,24.2,24.3,23.8,24.1,107000
2023-06-13,24.1,25.15,24.1,24.7,503000
2023-06-14,24.7,25.0,24.1,24.4,205000
2023-06-15,24.5,24.95,24.35,24.9,174000
2023-06-16,25.1,25.4,24.8,25.3,534000
2023-06-19,25.3,26.5,25.3,25.9,900000
2023-06-20,26.5,26.5,25.5,26.0,579000
2023-06-21,26.4,26.75,25.8,26.55,670000
2023-06-26,26.55,26.95,26.05,26.2,396000
2023-06-27,26.2,26.5,25.5,25.55,326000
2023-06-28,25.7,26.1,25.6,25.6,171000
2023-06-29,25.8,25.9,25.6,25.6,132000
2023-06-30,25.55,25.85,25.55,25.7,69000
2023-07-03,25.5,26.6,25.5,26.6,627000
2023-07-04,27.3,27.4,26.5,26.85,1730000
2023-07-05,24.85,25.1,24.55,24.6,648000
2023-07-06,24.65,24.65,24.05,24.05,255000
2023-07-07,23.8,23.85,23.1,23.55,274000
2023-07-10,23.55,23.7,23.15,23.25,190000
2023-07-11,23.25,23.5,22.8,22.95,213000
2023-07-12,22.95,22.95,22.55,22.7,191000
2023-07-13,22.85,23.05,22.7,22.7,144000
2023-07-14,22.7,23.1,22.7,23.05,110000
2023-07-17,23.05,23.05,22.55,22.95,183000
2023-07-18,22.8,23.1,22.5,22.55,197000
2023-07-19,22.85,22.85,22.45,22.5,150000
2023-07-20,22.5,22.7,22.5,22.55,81000
2023-07-21,22.5,22.5,22.1,22.25,128000
2023-07-24,22.2,22.2,21.55,21.65,92000
2023-07-25,21.65,22.55,21.55,22.25,168000
2023-07-26,22.0,22.35,21.95,22.25,64000
2023-07-27,22.5,22.5,21.95,22.3,64000
2023-07-28,22.35,22.95,22.2,22.7,148000
2023-07-31,22.95,23.0,22.65,22.65,85000
2023-08-01,22.65,22.95,22.45,22.45,123000
2023-08-02,22.35,22.35,21.8,21.8,156000
2023-08-04,21.7,21.95,21.55,21.85,86000
2023-08-07,21.65,22.5,21.65,22.05,49000
2023-08-08,22.1,22.5,21.9,22.0,34000
2023-08-09,22.3,22.3,21.9,21.95,48000
2023-08-10,21.6,21.6,21.0,21.0,167000
2023-08-11,21.0,21.05,20.85,20.9,56000
2023-08-14,20.5,20.5,19.9,20.0,81000
2023-08-15,20.0,20.2,20.0,20.2,56000
2023-08-16,20.05,20.15,19.9,20.05,120000
2023-08-17,20.05,20.75,20.05,20.6,86000
2023-08-18,20.6,20.7,20.4,20.45,56000
2023-08-21,20.55,20.8,20.5,20.75,32000
2023-08-22,20.75,20.75,20.3,20.65,46000
2023-08-23,20.3,20.5,20.25,20.5,32000
2023-08-24,20.7,20.8,20.55,20.55,31000
2023-08-25,20.05,20.6,20.05,20.45,40000
2023-08-28,20.4,20.4,20.1,20.15,49000
2023-08-29,20.15,20.5,19.55,20.35,73000
2023-08-30,20.5,20.7,20.5,20.5,22000
2023-08-31,20.6,20.7,20.55,20.65,41000
2023-09-01,20.45,20.75,20.4,20.65,132000
2023-09-04,20.45,20.9,20.45,20.75,27000
2023-09-05,20.9,21.2,20.55,21.1,68000
2023-09-06,20.9,21.0,20.55,20.8,71000
2023-09-07,20.6,20.75,20.35,20.55,75000
2023-09-08,20.4,20.5,20.3,20.45,20000
2023-09-11,20.55,20.55,20.2,20.4,23000
2023-09-12,20.7,20.95,20.3,20.3,85000
2023-09-13,20.3,20.7,20.3,20.7,44000
2023-09-14,20.7,20.7,20.5,20.7,28000
2023-09-15,20.55,20.8,20.55,20.8,88000
2023-09-18,20.85,21.45,20.85,21.15,187000
2023-09-19,21.35,21.5,21.25,21.35,74000
2023-09-20,21.55,21.55,21.2,21.2,61000
2023-09-21,20.8,21.05,20.7,20.85,19000
2023-09-22,20.85,21.2,20.35,21.2,40000
2023-09-25,21.2,21.2,20.8,21.0,27000
2023-09-26,21.0,21.0,20.55,20.55,29000
2023-09-27,20.35,20.55,20.35,20.35,20000
2023-09-28,20.45,20.65,20.2,20.2,24000
2023-10-02,20.2,20.4,20.2,20.25,59000
2023-10-03,20.25,20.4,20.25,20.25,17000
2023-10-04,20.2,20.3,20.05,20.2,43000
2023-10-05,20.5,20.55,20.3,20.45,88000
2023-10-06,20.5,20.5,20.35,20.35,7000
2023-10-11,20.4,20.4,19.65,19.9,128000
2023-10-12,19.9,20.1,19.8,20.1,81000
2023-10-13,20.05,20.15,19.95,20.15,23000
2023-10-16,19.95,20.1,19.7,19.85,31000
2023-10-17,19.9,20.75,19.85,20.2,118000
2023-10-18,20.3,22.2,20.3,21.1,2010000
2023-10-19,20.7,21.8,20.6,20.7,587000
2023-10-20,20.7,22.75,20.7,22.75,2491000
2023-10-23,23.45,24.9,23.0,23.0,5559000
2023-10-24,22.65,23.05,22.0,22.8,1355000
2023-10-25,22.75,24.7,22.7,23.65,1872000
2023-10-26,23.1,23.65,22.6,22.6,778000
2023-10-27,22.9,23.8,22.6,22.6,577000
2023-10-30,22.5,23.6,22.5,23.1,573000
2023-10-31,23.1,23.65,21.7,21.75,606000
2023-11-01,21.75,22.4,21.6,21.75,322000
2023-11-02,22.0,22.25,21.75,22.0,173000
2023-11-03,22.25,22.25,21.75,21.75,184000
2023-11-06,21.95,22.15,21.75,21.8,231000
2023-11-07,21.8,22.05,21.75,21.75,105000
2023-11-08,21.95,22.85,21.8,22.0,513000
2023-11-09,21.8,21.95,20.55,20.85,732000
2023-11-10,20.85,21.05,20.7,20.8,153000
2023-11-13,20.9,20.9,20.6,20.65,97000
2023-11-14,20.65,20.8,20.6,20.75,75000
2023-11-15,20.95,21.1,20.8,20.9,129000
2023-11-16,20.95,21.0,20.8,21.0,92000
2023-11-17,21.0,21.6,21.0,21.45,195000
2023-11-20,21.55,21.9,21.5,21.75,195000
2023-11-21,22.1,22.1,21.65,21.7,175000
2023-11-22,21.7,22.75,21.55,22.6,557000
2023-11-23,23.0,23.4,22.3,22.45,673000
2023-11-24,22.6,22.65,21.8,22.0,174000
2023-11-27,22.2,22.2,21.45,21.45,170000
2023-11-28,21.3,22.3,21.3,22.25,195000
2023-11-29,22.45,22.5,22.15,22.4,189000
2023-11-30,22.5,22.6,22.15,22.3,89000
2023-12-01,22.5,22.5,22.1,22.1,103000
2023-12-04,22.2,22.3,21.8,22.0,111000
2023-12-05,22.0,22.05,21.7,21.9,85000
2023-12-06,21.9,22.55,21.75,22.45,183000
2023-12-07,22.45,22.85,22.2,22.2,234000
2023-12-08,22.7,22.75,22.5,22.6,246000
2023-12-11,22.95,23.35,22.65,22.75,316000
2023-12-12,22.75,22.75,22.4,22.45,99000
2023-12-13,22.75,22.85,22.45,22.6,107000
2023-12-14,22.65,23.5,22.65,22.65,318000
2023-12-15,23.0,23.0,22.3,22.3,108000
2023-12-18,22.25,22.3,21.8,21.85,169000
2023-12-19,21.85,21.85,21.15,21.4,126000
2023-12-20,21.4,21.55,21.35,21.45,59000
2023-12-21,21.45,21.9,21.4,21.55,49000
2023-12-22,21.55,21.95,21.55,21.85,64000
2023-12-25,21.6,21.7,21.5,21.7,48000
2023-12-26,21.95,22.1,21.9,22.1,79000
2023-12-27,22.3,22.5,22.2,22.3,228000
2023-12-28,22.35,22.45,22.3,22.3,86000
2023-12-29,22.3,22.3,21.9,21.9,91000
2024-01-02,22.2,22.2,21.5,21.65,148000
2024-01-03,21.5,21.6,21.3,21.55,102000
2024-01-04,21.55,21.55,21.3,21.35,64000
2024-01-05,21.4,21.95,21.2,21.6,53000
2024-01-08,21.6,21.6,21.2,21.25,62000
2024-01-09,21.15,21.15,20.7,20.85,101000
2024-01-10,20.95,20.95,20.7,20.85,111000
2024-01-11,20.85,21.15,20.7,20.85,89000
2024-01-12,20.85,20.9,20.65,20.8,46000
2024-01-15,20.85,21.2,20.8,21.15,49000
2024-01-16,21.15,21.15,20.75,20.9,49000
2024-01-17,20.7,20.7,20.4,20.4,92000
2024-01-18,20.3,20.5,20.25,20.35,46000
2024-01-19,20.55,20.55,20.3,20.4,44000
2024-01-22,20.4,20.6,20.3,20.45,172000
2024-01-23,20.5,20.9,20.5,20.85,39000
2024-01-24,20.9,20.9,20.75,20.8,39000
2024-01-25,20.9,20.9,20.7,20.7,25000
2024-01-26,20.7,22.75,20.7,21.75,909000
2024-01-29,22.2,22.8,21.5,21.5,607000
2024-01-30,21.85,21.85,21.1,21.45,138000
2024-01-31,21.4,22.75,21.25,22.1,354000
2024-02-01,22.05,23.9,22.05,22.2,1717000
2024-02-02,22.45,22.8,21.75,21.75,572000
2024-02-05,22.05,22.05,21.1,21.25,320000
2024-02-15,21.25,21.65,21.25,21.35,131000
2024-02-16,21.4,22.0,21.4,21.7,171000
2024-02-19,21.7,22.6,21.7,22.2,212000
2024-02-20,22.2,22.25,21.75,21.85,125000
2024-02-21,22.15,23.55,22.0,22.65,916000
2024-02-22,22.65,22.65,22.2,22.35,256000
2024-02-23,22.4,22.95,22.25,22.5,228000
2024-02-26,22.75,23.2,22.6,22.85,250000
2024-02-27,22.85,23.6,22.3,22.5,452000
2024-02-29,22.5,22.65,22.4,22.4,108000
2024-03-01,22.7,23.45,22.7,22.8,585000
2024-03-04,22.9,23.3,22.85,22.85,193000
2024-03-05,22.85,22.85,22.1,22.25,191000
2024-03-06,22.2,22.2,21.95,22.0,166000
2024-03-07,22.1,22.1,21.4,21.5,172000
2024-03-08,21.55,21.95,21.1,21.5,157000
2024-03-11,21.55,21.9,21.25,21.4,144000
2024-03-12,21.5,21.8,21.5,21.8,70000
2024-03-13,21.8,21.8,21.1,21.15,171000
2024-03-14,21.0,21.35,20.7,21.0,95000
2024-03-15,21.0,21.0,20.75,20.8,85000
2024-03-18,20.7,20.8,20.35,20.55,112000
2024-03-19,20.55,20.65,20.5,20.6,112000
2024-03-20,20.6,20.6,20.45,20.45,110000
2024-03-21,20.5,20.9,20.45,20.9,117000
2024-03-22,20.9,21.5,20.9,21.0,93000
2024-03-25,21.0,21.05,20.8,20.9,36000
2024-03-26,20.8,21.2,20.5,20.55,68000
2024-03-27,20.6,20.65,20.55,20.55,49000
2024-03-28,20.6,20.8,20.5,20.6,62000
2024-03-29,20.6,20.65,20.55,20.6,21000
2024-04-01,20.55,20.9,20.55,20.65,43000
2024-04-02,20.65,20.75,20.45,20.6,45000
2024-04-03,20.55,20.55,20.3,20.3,68000
2024-04-08,20.45,20.55,20.25,20.25,165000
2024-04-09,20.4,20.65,20.35,20.45,37000
2024-04-10,20.45,20.5,20.45,20.5,60000
2024-04-11,20.4,20.45,20.15,20.25,79000
2024-04-12,20.3,20.35,20.15,20.15,125000
2024-04-15,20.1,20.1,19.9,20.0,90000
2024-04-16,19.8,19.9,19.3,19.4,231000
2024-04-17,19.35,19.75,19.35,19.75,68000
2024-04-18,19.8,19.8,19.5,19.6,38000
2024-04-19,19.45,19.45,18.8,19.2,109000
2024-04-22,19.2,19.2,18.8,18.8,71000
2024-04-23,19.0,19.2,18.85,18.9,35000
2024-04-24,19.1,19.2,19.05,19.05,56000
2024-04-25,19.0,19.15,18.95,19.0,28000
2024-04-26,18.95,19.15,18.95,19.0,55000
2024-04-29,19.15,19.15,18.95,19.1,68000
2024-04-30,19.05,19.1,18.9,18.95,103000
2024-05-02,18.9,19.2,18.9,19.1,37000
2024-05-03,19.1,19.1,18.95,18.95,37000
2024-05-06,18.95,19.05,18.95,19.0,33000
2024-05-07,19.0,19.05,18.8,18.9,100000
2024-05-08,19.1,19.9,19.1,19.3,117000
2024-05-09,19.2,19.75,19.2,19.3,72000
2024-05-10,19.2,19.2,19.1,19.15,34000
2024-05-13,19.35,19.35,19.0,19.0,55000
2024-05-14,19.0,19.25,19.0,19.1,66000
2024-05-15,19.15,19.25,19.1,19.1,67000
2024-05-16,19.25,19.25,19.0,19.1,118000
2024-05-17,19.2,19.25,19.0,19.2,36000
2024-05-20,19.5,19.5,19.15,19.15,42000
2024-05-21,19.1,19.3,19.1,19.2,74000
2024-05-22,19.2,19.6,19.2,19.5,143000
2024-05-23,19.5,19.5,19.35,19.35,48000
2024-05-24,19.3,20.6,19.15,20.6,249000
2024-05-27,20.85,20.9,20.45,20.55,247000
2024-05-28,20.75,20.75,20.45,20.6,90000
2024-05-29,20.35,20.85,20.35,20.75,198000
2024-05-30,20.7,20.7,20.5,20.55,97000
2024-05-31,20.85,20.85,20.5,20.75,104000
2024-06-03,21.1,21.1,20.7,20.75,108000
2024-06-04,20.8,20.85,20.7,20.7,61000
2024-06-05,20.75,20.85,20.7,20.8,64000
2024-06-06,20.75,20.8,20.7,20.7,81000
2024-06-07,20.8,20.95,20.65,20.7,74000
2024-06-11,20.95,20.95,20.65,20.65,43000
2024-06-12,20.65,20.65,20.35,20.35,107000
2024-06-13,20.6,20.6,20.5,20.55,51000
2024-06-14,20.6,20.75,20.55,20.6,66000
2024-06-17,20.6,22.5,20.6,21.2,793000
2024-06-18,21.8,21.8,21.1,21.3,205000
2024-06-19,21.4,21.4,20.8,20.8,212000
2024-06-20,21.1,21.1,20.8,20.9,55000
2024-06-21,20.9,21.0,20.85,20.95,56000
2024-06-24,20.95,21.2,20.85,21.1,99000
2024-06-25,21.0,21.9,20.95,21.65,337000
2024-06-26,21.8,21.8,21.2,21.25,192000
2024-06-27,21.25,21.25,21.15,21.15,61000
2024-06-28,21.15,21.85,21.05,21.4,676000
2024-07-01,21.85,21.85,21.25,21.35,85000
2024-07-02,21.4,21.4,21.15,21.15,54000
2024-07-03,21.2,21.45,21.1,21.1,117000
2024-07-04,21.5,21.5,21.0,21.1,74000
2024-07-05,21.25,21.25,21.05,21.15,61000
2024-07-08,21.0,22.3,21.0,21.7,335000
2024-07-09,21.7,21.7,21.15,21.3,88000
2024-07-10,21.3,21.6,21.0,21.15,88000
2024-07-11,21.15,21.25,21.1,21.15,45000
2024-07-12,21.1,21.5,21.05,21.5,82000
2024-07-15,21.5,21.5,21.3,21.4,42000
2024-07-16,21.3,21.55,21.2,21.3,69000
2024-07-17,21.3,21.35,21.25,21.25,53000
2024-07-18,21.1,21.1,20.8,20.8,94000
2024-07-19,20.8,21.15,19.65,20.05,133000
2024-07-22,20.05,20.05,19.5,19.65,101000
2024-07-23,19.95,19.95,19.65,19.7,60000
2024-07-26,19.8,19.8,19.5,19.75,25000
2024-07-29,19.75,19.75,19.3,19.5,61000
2024-07-30,19.35,19.8,19.35,19.65,15000
2024-07-31,19.9,20.3,19.9,20.15,40000
2024-08-01,20.0,20.2,20.0,20.15,21000
2024-08-02,20.05,20.05,19.55,19.7,19000
2024-08-05,19.45,19.45,17.75,17.9,159000
2024-08-06,17.85,17.9,16.3,17.6,112000
2024-08-07,17.85,18.7,17.85,18.5,68000
2024-08-08,18.45,18.45,18.1,18.2,23000
2024-08-09,18.3,18.45,18.25,18.25,47000
2024-08-12,18.25,18.4,18.2,18.25,21000
2024-08-13,18.3,18.35,17.65,18.0,45000
2024-08-14,18.0,18.4,18.0,18.15,16000
2024-08-15,17.85,18.35,17.85,18.35,19000
2024-08-16,18.5,18.55,18.25,18.35,25000
2024-08-19,18.3,18.95,18.25,18.55,72000
2024-08-20,18.6,19.05,18.6,18.65,32000
2024-08-21,18.5,18.9,18.5,18.85,11000
2024-08-22,19.0,19.0,18.85,18.85,14000
2024-08-23,18.2,18.8,18.2,18.8,13000
2024-08-26,18.8,18.8,18.55,18.7,21000
2024-08-27,18.5,18.8,18.5,18.6,13000
2024-08-28,18.6,18.7,18.45,18.5,38000
2024-08-29,18.3,18.7,18.3,18.5,8000
2024-08-30,18.55,18.9,18.55,18.7,9000
2024-09-02,18.75,18.95,18.25,18.5,32000
2024-09-03,18.4,18.45,18.25,18.25,18000
2024-09-04,17.8,18.4,17.8,18.15,15000
2024-09-05,18.2,18.4,18.1,18.1,12000
2024-09-06,18.1,18.15,17.95,18.15,37000
2024-09-09,18.0,18.0,17.35,17.85,68000
2024-09-10,17.7,17.9,17.5,17.5,35000
2024-09-11,17.25,17.35,16.65,17.1,63000
2024-09-12,17.35,17.35,17.15,17.3,22000
2024-09-13,17.3,17.3,17.15,17.3,22000
2024-09-16,17.3,17.6,17.3,17.6,23000
2024-09-18,17.35,18.0,17.35,17.45,66000
2024-09-19,17.45,17.75,17.45,17.7,40000
2024-09-20,17.7,18.05,17.65,17.85,50000
2024-09-23,18.0,19.1,18.0,18.25,131000
2024-09-24,18.65,18.65,18.2,18.25,29000
2024-09-25,18.3,18.35,18.25,18.25,32000
2024-09-26,18.25,18.8,18.2,18.65,118000
2024-09-27,18.6,18.75,18.35,18.35,30000
2024-09-30,18.5,18.55,18.25,18.25,26000
2024-10-01,18.25,18.25,18.1,18.2,6000
