Date,Open,High,Low,Close,Volume
2022-05-13,921.1271042054362,930.8538951685348,886.1106567382812,886.1106567382812,5176067
2022-05-16,904.5915511031459,919.1817374112611,865.6843876148384,873.4658203125,3345170
2022-05-17,889.0287396478201,930.853942935409,879.30194818559,923.072509765625,5169786
2022-05-18,935.717338666524,939.608055251416,900.700889402496,923.072509765625,3951471
2022-05-19,895.8375008755563,935.7173461914062,889.0287467972405,935.7173461914062,3572470
2022-05-20,935.7173154810855,946.4167858244243,923.0724868935032,924.045166015625,2820456
2022-05-23,941.553429256694,963.9250499931651,917.2364501953125,917.2364501953125,3820442
2022-05-24,926.9632025674283,931.8265981737632,868.6024552914098,877.3565673828125,3727234
2022-05-25,881.2473069347966,898.7555315758854,853.0396116797093,868.6024780273438,4564313
2022-05-26,877.356482906618,879.3018409618434,798.5694816699927,805.3782348632812,5298186
2022-05-27,823.8592376172332,839.4221039712778,818.9958418815943,829.6953125,3491088
2022-05-30,854.984926291654,909.4549557254795,849.1488517094584,901.6735229492188,5146211
2022-05-31,901.6735232756099,909.4549560546875,890.0013741069936,909.4549560546875,2584307
2022-06-01,903.618888689842,937.662657370299,896.8101349537507,898.7554931640625,3592436
2022-06-02,891.9467537777842,913.3456944354847,854.0122680664062,854.0122680664062,4236558
2022-06-06,861.7936852802329,868.6024390014086,833.5859912925052,844.2854614257812,3400523
2022-06-07,847.2035142207743,858.8756636704292,838.4494021335333,854.0122680664062,1864125
2022-06-08,863.7390747070312,877.3565826416016,836.5040588378906,840.394775390625,3103044
2022-06-09,837.4767301091176,846.230842270537,807.3236771086732,812.1870727539062,3680226
2022-06-10,787.8700654481349,823.8591918945312,787.8700654481349,823.8591918945312,3509120
2022-06-13,800.5148617251889,804.4055779425653,789.8153921274038,796.6241455078125,2898314
2022-06-14,792.733489876221,808.2963559351407,747.9902499568269,781.0613403320312,6288348
2022-06-15,787.8701097611693,808.2963718660884,767.44384765625,767.44384765625,4130885
2022-06-16,795.6515023596,800.5148978507956,743.1268310546875,743.1268310546875,4787226
2022-06-17,739.2360819940982,747.9901934913967,706.1649941154149,715.8917846679688,5451222
2022-06-20,722.7005676441947,726.5912840245134,688.6567993164062,688.6567993164062,4207919
2022-06-21,705.1923829846726,707.1377412825613,676.0120085163412,689.6295166015625,6225961
2022-06-22,691.5748591158523,692.5475382425975,640.0228653983555,648.7769775390625,6830665
2022-06-23,656.5584108211888,677.9573516183237,644.8862612954787,672.1212768554688,6126162
2022-06-24,679.9026951515658,707.1377101218717,657.5310757116716,693.5202026367188,7329127
2022-06-27,712.9738231223837,745.0722353502673,711.0284648055423,733.4000854492188,4943615
2022-06-28,733.4001100833802,733.4001100833802,693.5202632486076,701.3016967773438,3653198
2022-06-29,688.6567633298778,712.9737394361588,685.738726197124,711.0283813476562,3470500
2022-06-30,705.1923592427279,705.1923592427279,671.1485901758375,675.039306640625,4031341
2022-07-01,678.9299967829983,700.3289365096831,617.6512148384011,621.5419311523438,7137763
2022-07-04,629.323365178403,646.8315886300434,617.6512162106429,644.88623046875,4717105
2022-07-05,660.4491757457666,671.1486469286878,584.5801982668715,615.7059326171875,8686059
2022-07-06,614.7331518875925,627.3779793789513,588.4708178670783,591.3888549804688,6089179
2022-07-07,605.9790885528657,640.0228575726896,583.6074689112672,636.1321411132812,7123333
2022-07-08,645.8589557066817,652.6677097578064,605.9791105500944,619.5966186523438,7042504
2022-07-11,624.4600469279171,629.3234429320287,591.3889540999589,592.3616333007812,5506060
2022-07-12,586.5254555285817,590.416171651491,546.645615268761,552.481689453125,7888130
2022-07-13,583.6074992006784,584.5801783660129,545.6730117526342,546.6456909179688,7499315
2022-07-14,543.7276746961805,572.9080507979434,531.0828450520834,569.017333984375,9418931
2022-07-15,564.1539001464844,595.2796325683594,547.6183547973633,583.6074829101562,9642189
2022-07-18,590.4162015259722,641.968192763001,590.4162015259722,637.1047973632812,8565234
2022-07-19,627.3780131789873,640.995520441787,618.6239013671875,618.6239013671875,6049033
2022-07-20,641.9682388190242,667.2578967118949,639.0502013698468,642.94091796875,8695500
2022-07-21,656.5584108211888,672.1212768554688,645.8589404226212,672.1212768554688,7077477
2022-07-22,680.8753809746036,689.6294930157056,645.8589328101954,659.4764404296875,8194551
2022-07-25,651.6950301335164,664.3398590764056,634.1868054433622,658.5037841796875,5447054
2022-07-26,651.6949995227326,658.5037532490895,636.1321338624882,646.8316040039062,4249722
2022-07-27,649.7497017254038,665.3125688325991,627.3780802588105,662.39453125,6103750
2022-07-28,676.0119696622769,685.7387605926695,649.7496341502173,657.5310668945312,7618262
2022-07-29,671.1486202596606,699.3563158937623,670.175941099864,686.7114868164062,8141590
2022-08-01,678.9300546385234,678.9300546385234,640.0228881835938,640.0228881835938,6680225
2022-08-02,625.4326931849367,654.6130676725699,624.4600140353489,650.7223510742188,6312452
2022-08-03,645.8589328101954,666.2851942394335,637.1048207690934,659.4764404296875,6161175
2022-08-04,655.5857230159556,663.3671559300916,615.7058793310088,620.5692749023438,9835204
2022-08-05,630.2961201065231,640.9955912811707,617.6512905364848,623.4873657226562,6957016
2022-08-08,617.6512218888398,625.4326546055496,607.9244309929526,610.8424682617188,5407251
2022-08-09,607.9244313749878,619.5965804573875,591.388886841588,618.6239013671875,6219115
2022-08-10,605.0064393077467,607.9244767963694,598.1976851676275,601.11572265625,3560032
2022-08-11,620.5692828634511,653.6403731727886,620.5692828634511,648.7769775390625,7156444
2022-08-12,653.6404164138349,706.1650927328038,642.9409453118228,701.3016967773438,10527951
2022-08-15,712.9737647118507,748.962890625,709.0830483969156,748.962890625,8576062
2022-08-16,743.1268764039638,776.1979677622554,732.4274056703989,764.5258178710938,8858332
2022-08-17,757.7170023336039,771.3345094358766,741.1814579951299,748.962890625,7046308
2022-08-18,744.0995116732014,784.9520338827105,739.2361161720694,782.0339965820312,7210881
2022-08-19,784.952056769605,796.6242063126474,770.3618698408019,773.2799072265625,5521870
2022-08-22,760.6350860595703,777.1706314086914,754.7990112304688,754.7990112304688,2627000
2022-08-23,735.3453397310697,758.6896362304688,735.3453397310697,758.6896362304688,4118585
2022-08-24,768.4164963634438,775.2252501286895,758.6897052702357,771.3345336914062,4245489
2022-08-25,783.0066843293652,823.8592069900277,782.034005218397,818.0231323242188,7494026
2022-08-26,839.4220008297243,842.3400379125624,793.7060865319294,805.3782348632812,6130548
2022-08-29,771.3345912308491,851.0942841450101,770.3619120489691,849.14892578125,8343456
2022-08-30,856.9303362628328,857.9030154186363,836.5040739909606,842.3401489257812,6072683
2022-08-31,839.4220732040138,852.0669016532052,832.61331942368,833.5859985351562,3858199
2022-09-01,823.859252715529,861.7937401487117,818.9958568907621,831.6406860351562,6813491
2022-09-02,841.3674045872044,912.3729774598818,839.4220464263092,899.7281494140625,9961004
2022-09-05,908.4822986822019,917.2364107680046,822.8865360654634,846.2308349609375,7498730
2022-09-06,857.9029839698304,864.7117378108609,822.8865356445312,822.8865356445312,5162345
2022-09-07,818.9958191639424,855.9576257295361,813.1597444430593,822.8865356445312,6394107
2022-09-08,838.4493583951677,871.5204467773438,828.7225676945277,871.5204467773438,5926481
2022-09-12,909.4549570093562,932.7992553710938,896.8101287300818,932.7992553710938,6761227
2022-09-13,940.5807187666401,946.4167935469915,911.4003448648829,913.345703125,3283977
2022-09-14,886.1107313510379,945.4441612219636,885.138052172826,926.9632568359375,4277614
2022-09-15,937.6626268807104,977.5424688953465,917.2363663366285,918.2090454101562,4295062
2022-09-16,929.8304233635049,950.5152103239219,892.4008088637028,894.3707885742188,5296879
2022-09-19,905.2056514485678,911.1155904134115,880.5809057617188,886.4908447265625,3409235
2022-09-20,903.2356311558891,908.1605800716791,886.490804842203,895.355712890625,3402309
2022-09-21,892.4007836914062,901.2656921386719,884.5208650716146,886.4908447265625,2727106
2022-09-22,883.535894454153,940.6653056897616,877.6259553608141,935.7403564453125,5613700
2022-09-23,929.8303954543901,950.5151817939475,851.0312093989332,900.2807006835938,9109860
2022-09-26,883.5359064326825,900.2807340908271,852.0162308408811,853.001220703125,5872443
2022-09-27,867.7760732308977,873.6860124356484,833.3014278698519,852.0162353515625,5434252
2022-09-28,855.956133882499,865.8060318558304,797.8417358398438,797.8417358398438,7082624
2022-09-29,829.3614751136752,852.0162422486093,808.676687729605,810.6466674804688,6591069
2022-09-30,789.961865347012,853.9862060546875,784.051926204765,853.9862060546875,7087433
2022-10-03,837.2413626351462,862.8510984333977,820.4965353824433,844.1362915039062,5636120
2022-10-04,874.6709623855439,887.475830078125,858.911125225444,887.475830078125,4964523
2022-10-05,901.265661926998,911.1155598715553,822.4664783705391,825.4214477539062,9728201
2022-10-06,850.0462450876109,901.2657175610244,845.1212958113213,894.3707885742188,7620768
2022-10-07,902.2507188732658,912.1006175509215,848.0762761461592,905.2056884765625,10414925
2022-10-11,815.5715942382812,815.5715942382812,815.5715942382812,815.5715942382812,979099
2022-10-12,736.7724089021657,763.3671348919498,734.8024291992188,734.8024291992188,3629684
2022-10-13,733.8174254743712,738.7423746386288,663.8831473419144,670.778076171875,11608926
2022-10-14,714.1176821580574,715.1026720644822,659.9432373046875,659.9432373046875,9588200
2022-10-17,640.2434066132078,684.5679501479683,636.3034471878957,680.6279907226562,9799356
2022-10-18,691.4628456900266,696.3877947334029,634.333436786862,660.9281616210938,10571504
2022-10-19,669.7930978764,691.4628745724011,666.8381283269453,681.6129760742188,8414212
2022-10-20,646.153305801913,667.8230813013674,626.4535098933181,662.8981323242188,11460500
2022-10-21,662.8981892247353,663.8831791047127,610.6937255859375,610.6937255859375,9201038
2022-10-24,626.4535445783606,636.3034430780203,588.0389404296875,588.0389404296875,9913459
2022-10-25,588.0389563198747,600.84382471545,564.3991992818899,571.2941284179688,10500242
2022-10-26,575.2340743259541,578.1890438858477,548.6393482869117,574.2490844726562,9275354
2022-10-27,585.0839344819644,618.5735872974303,565.3841387081609,609.7086791992188,12603776
2022-10-28,599.8588104735549,643.19836328281,598.8738206369809,616.6036376953125,14876100
2022-10-31,635.318463388687,644.183372180157,618.5736356714657,639.2584228515625,8574882
2022-11-01,635.3184635681514,666.8381392800596,629.4085243721686,665.8531494140625,9194434
2022-11-02,666.8381302645073,674.718049085949,652.0632824743041,667.8231201171875,7101852
2022-11-03,655.0182117239045,698.3577625748094,652.0632423477064,690.4778442382812,8976514
2022-11-04,684.5679203428072,714.1176147460938,684.5679203428072,714.1176147460938,8103619
2022-11-07,738.742344950792,785.036865234375,724.952487845044,785.036865234375,10338098
2022-11-08,788.9768484551986,812.6166042141559,753.5172148167627,766.3220825195312,11864916
2022-11-09,777.1569779408129,788.9768559323081,758.4421711209453,778.1419677734375,7400000
2022-11-10,772.2320446777344,804.7367098236084,771.2470548248291,787.9918823242188,6553909
2022-11-11,842.1663434942901,854.9712118749051,810.6466674804688,810.6466674804688,9854009
2022-11-14,816.5565751041274,830.3464328260308,810.6466360804546,817.5415649414062,5128108
2022-11-15,824.4364965038368,842.1663136329515,802.7667200126965,830.346435546875,7053024
2022-11-16,835.2713696856831,853.9861763177917,827.3914511037427,847.0912475585938,6871650
2022-11-17,852.0162199197713,869.7460372128994,848.0762605212983,868.7610473632812,5343195
2022-11-18,872.7009768415179,881.5658851841519,850.0462110770089,861.8660888671875,6182372
2022-11-21,871.716041822112,896.3407887662395,868.7610721888167,876.6409912109375,4722130
2022-11-22,889.4458005688306,892.4007700059364,845.1212590122444,849.0612182617188,6724061
2022-11-23,865.8060913085938,880.5809392831432,859.896152118774,865.8060913085938,5598662
2022-11-24,876.6409361726852,911.115579730038,868.7610176452903,902.2506713867188,6328057
2022-11-25,902.2506975841413,904.2206772731897,861.8661139586503,869.7460327148438,4844677
2022-11-28,863.8361227999912,892.400829255179,861.866143044461,876.6409912109375,3661298
2022-11-29,879.5959674978997,891.4158461204918,856.9412001379313,888.4608764648438,3657335
2022-11-30,894.3707645420375,928.8454085497152,892.4007848844559,913.0855712890625,5658192
2022-12-01,937.7103395600558,945.5902583798883,881.56591796875,881.56591796875,7377215
2022-12-02,888.4608271955008,904.2206644849996,876.6409492283765,899.2957153320312,4241157
2022-12-05,904.2206209390471,914.0705187706271,885.505815059045,895.355712890625,3431507
2022-12-06,893.3858007648647,904.2206891975147,880.5809326171875,880.5809326171875,3129664
2022-12-07,881.5659006825693,881.5659006825693,844.1362870223038,845.1212768554688,5010435
2022-12-08,846.1062984249315,865.8060958271418,840.1963592042684,864.8211059570312,3348347
2022-12-09,911.1155842431907,912.1005740639941,884.5208590814976,901.2656860351562,6781494
2022-12-12,900.2807365825423,906.190675772362,861.866131848714,865.8060913085938,4261894
2022-12-13,877.6259719054823,891.4158300499006,852.0162353515625,852.0162353515625,4144783
2022-12-14,863.8360900543917,900.280714150187,859.8961306926841,897.3257446289062,4764763
2022-12-15,894.3707696084922,897.325739111604,858.9111355711511,871.7160034179688,4641344
2022-12-16,856.9411353542381,863.836064029502,841.1812983822061,862.85107421875,3702818
2022-12-19,856.94115590241,872.7009932523393,844.1362880555923,871.7160034179688,2892409
2022-12-20,865.8061005046562,884.5209081378626,799.8117788507177,810.6466674804688,7124702
2022-12-21,817.5415363476803,823.4514751646516,794.8867708826242,796.8567504882812,3846331
2022-12-22,813.601554551933,820.4964829803391,788.9768101647679,801.7816772460938,3773100
2022-12-23,784.0519095262881,802.766716411966,779.1269603458467,790.9468383789062,2938111
2022-12-26,797.8417429514946,797.8417429514946,761.3971201253152,769.2770385742188,3578297
2022-12-27,771.247022658128,780.1119309645433,761.3971245398889,768.2920532226562,3539025
2022-12-28,753.5172180175781,759.4271569824219,720.0275638834636,738.7423706054688,6572432
2022-12-29,733.8173982101857,761.3971125053337,727.907459432654,757.4571533203125,3230187
2022-12-30,771.2470478503232,786.0218955102911,764.3521189423382,776.1719970703125,5077486
2023-01-03,786.0218994140625,842.1663208007812,784.0519197162829,842.1663208007812,6331394
2023-01-04,837.2413852244649,868.7610609035037,831.3314460346452,865.8060913085938,6129339
2023-01-05,874.6709764941293,883.5358850396779,838.2263524735405,844.1362915039062,6167655
2023-01-06,847.0912905092594,854.9712094907408,818.5265842013889,824.4365234375,4447216
2023-01-09,846.1062847199987,859.8961426781826,836.2563861784388,841.1813354492188,5248208
2023-01-10,846.1062367458321,854.9711449305963,823.4514713847678,838.226318359375,3211131
2023-01-11,833.3013886707026,836.2563581340739,809.6616329637324,820.4965209960938,4481312
2023-01-12,820.4964943705071,831.3313820512701,814.5865556355456,826.4064331054688,2449652
2023-01-13,835.2714120370371,845.1213107638889,824.4365234375,824.4365234375,3050693
2023-01-16,835.2713608885585,854.9711571359302,824.4364729525041,849.0612182617188,2997700
2023-01-17,847.0912491457964,848.0762389703846,830.3464221277981,833.3013916015625,2690526
2023-01-30,865.8060359954834,886.4908218383789,850.046199162801,851.0311889648438,5193330
2023-01-31,848.0762526759897,851.0312221975089,826.4064761848496,830.346435546875,3174798
2023-02-01,842.1662954381994,875.6559492918823,839.2113259805216,874.6709594726562,4281287
2023-02-02,888.4608299304806,920.9654944401323,884.5208705959773,912.1005859375,6266042
2023-02-03,917.0255201386243,935.7403266720656,903.2356626929306,928.8453979492188,5774880
2023-02-06,913.0855445984475,920.9654629984341,890.430779198486,918.9954833984375,3747596
2023-02-07,923.920482703833,939.6803203618941,909.1456348994008,934.75537109375,4258402
2023-02-08,955.4401808989072,994.8397759875219,943.6203023723227,983.0198974609375,7505791
2023-02-09,980.0648360370997,1004.6895806611475,966.274979047633,989.9147338867188,4334478
2023-02-10,984.9898449482362,989.9147941729774,933.7703730109279,963.320068359375,5467432
2023-02-13,975.1399086165602,1004.6896028170621,942.6352449960083,944.605224609375,5747137
2023-02-14,938.6953132361697,959.3800997817725,895.3557604739541,898.3107299804688,7299510
2023-02-15,895.3557853367017,914.0705927309782,892.4008157481318,906.190673828125,4043286
2023-02-16,922.9354996854879,968.2450332879772,916.0405706590223,946.5752563476562,5974973
2023-02-17,939.680287470987,942.6352569284429,901.2656845240598,915.0555419921875,4996013
2023-02-20,917.0255306042257,939.6802966664138,912.1005814602718,913.0855712890625,3105364
2023-02-21,924.9054520627286,930.8153910535448,909.1456147538855,925.8904418945312,3410803
2023-02-22,918.0105192057292,918.9955090332031,886.4908447265625,886.4908447265625,5966707
2023-02-23,908.1606060497944,965.2900151071568,905.205636615793,943.6202392578125,8830676
2023-02-24,965.2900799250199,978.0949483321884,920.9655354386668,929.8304443359375,7150396
2023-03-01,933.7703061311141,1019.4644165039062,918.9954595151155,1019.4644165039062,9066509
2023-03-02,1019.4644274355761,1034.2392742100046,984.0047951769474,989.9147338867188,5969082
2023-03-03,1009.6145740225295,1034.2393197303961,918.0105199892658,953.4701538085938,7169685
2023-03-06,975.1399178340516,977.1098974660397,930.815376114322,942.63525390625,4751114
2023-03-07,954.4551316981779,954.4551316981779,931.800365930316,942.63525390625,2764326
2023-03-08,941.6502556152344,1029.314348449707,934.7553269653321,984.9898071289062,7884830
2023-03-09,999.7646428080438,1034.2392856634935,989.9147448493438,1014.5394897460938,5378399
2023-03-10,994.8397759875219,1009.6146241457525,969.2300391799223,983.0198974609375,4429288
2023-03-13,989.914826601445,999.7647253735987,947.5602618811843,983.0198974609375,6810451
2023-03-14,984.9898566852567,1014.5395523858143,974.1549682617188,974.1549682617188,6146285
2023-03-15,1004.6896139005336,1053.9391047780107,1004.6896139005336,1009.6145629882812,7404561
2023-03-16,1049.0141373697918,1108.113525390625,1039.1642393663194,1108.113525390625,11593495
2023-03-17,1162.2879745040198,1216.4624139936138,1132.7382802369684,1186.9127197265625,12197752
2023-03-20,1177.0628848401418,1226.3123779296875,1172.1379355311872,1226.3123779296875,5307359
2023-03-21,1231.2373671420785,1270.636962890625,1201.6876703306687,1270.636962890625,6861552
2023-03-22,1295.2616415791128,1295.2616415791128,1255.8620479189117,1285.4117431640625,5030157
2023-03-23,1270.636895541487,1314.9614384092133,1260.7869971264367,1285.4117431640625,4716076
2023-03-24,1290.3366718672187,1305.1115192550112,1226.3123331867841,1236.1622314453125,5240156
2023-03-27,1236.1622091626364,1260.7869543650795,1221.3873620411707,1241.087158203125,3479456
2023-03-28,1231.2373408564815,1241.0872395833335,1191.8377459490741,1196.7626953125,3491113
2023-03-29,1211.537442294034,1211.537442294034,1122.8883611505682,1191.837646484375,5829539
2023-03-30,1196.7626068632483,1211.53745386156,1162.2879638671875,1162.2879638671875,2652655
2023-03-31,1181.9878559727822,1241.0872487714214,1172.137957173009,1221.387451171875,2804140
2023-04-06,1191.837646484375,1221.3873401988637,1167.2129017223012,1191.837646484375,2360810
2023-04-07,1211.5375078125,1246.01215234375,1177.06286328125,1231.2373046875,2829927
2023-04-10,1246.0121063116385,1310.036443790102,1241.0871572748335,1295.2615966796875,4295730
2023-04-11,1354.3610980519575,1364.2109969468809,1295.2617046824175,1324.8114013671875,7358962
2023-04-12,1310.036575545126,1329.736373673624,1275.5619288202543,1319.886474609375,3592171
2023-04-13,1305.111609170603,1319.886457576308,1270.636962890625,1270.636962890625,3184908
2023-04-14,1290.3366896685432,1349.4360800350412,1290.3366896685432,1339.586181640625,3988301
2023-04-17,1324.8114241414994,1349.436171802122,1310.036575545126,1319.886474609375,2656633
2023-04-18,1329.7362756729126,1344.5111231803894,1250.9370889663696,1260.7869873046875,4423673
2023-04-19,1280.4868390293195,1310.0365353146115,1250.9371427440276,1275.5618896484375,3762481
2023-04-20,1280.486749569273,1310.036443790102,1260.786953422053,1295.2615966796875,3277400
2023-04-21,1300.18659698614,1300.18659698614,1172.1379169799293,1177.0628662109375,7363623
2023-04-24,1177.0627996271307,1191.837646484375,1157.3630038174715,1191.837646484375,3323208
2023-04-25,1191.8376109925662,1196.7625597983206,1103.1885324889868,1117.96337890625,5951884
2023-04-26,1122.888415214343,1162.2880087306357,1117.9634660248064,1152.4381103515625,4720031
2023-04-27,1152.4381510416667,1226.3123914930557,1113.0385561342594,1196.7626953125,6137306
2023-04-28,1221.387328586498,1231.2372263976795,1167.212890625,1167.212890625,4624383
2023-05-02,1181.987769717262,1270.6368524460565,1172.1378716362847,1241.087158203125,5263080
2023-05-03,1226.3123228491806,1246.0121192001716,1201.6875774104421,1211.5374755859375,2656110
2023-05-04,1221.387396364796,1250.9370914381377,1201.6875996492347,1206.612548828125,3042171
2023-05-05,1231.237260122148,1246.0121072436136,1201.6875658792164,1241.087158203125,2709484
2023-05-08,1255.8620053245909,1305.1114957294767,1236.1622091626364,1241.087158203125,4923555
2023-05-09,1260.7870098039216,1265.7119590609682,1226.3123650045957,1255.862060546875,2966773
2023-05-10,1280.4868563400325,1324.8114013671875,1250.9371596552626,1324.8114013671875,8804274
2023-05-11,1329.736286031789,1334.661235239314,1285.4117431640625,1285.4117431640625,3555630
2023-05-12,1295.2616606427296,1339.586204162823,1270.6369142426777,1334.6612548828125,4000619
2023-05-15,1324.8113787615741,1339.586226851852,1300.1866319444446,1329.736328125,3089466
2023-05-16,1354.3610484887522,1418.385388962766,1344.5111499542886,1388.835693359375,6909369
2023-05-17,1393.7606078679173,1428.2352518787845,1388.8356587235078,1423.310302734375,3979068
2023-05-18,1443.0101220872666,1457.7849697536892,1413.4604267544216,1418.3853759765625,3320387
2023-05-19,1447.9350024336063,1556.2838801667333,1447.9350024336063,1541.509033203125,7186196
2023-05-22,1551.3589887775358,1556.2839379482582,1502.1094970703125,1502.1094970703125,3574552
2023-05-23,1531.6591897312599,1595.6835288518591,1526.7342405681368,1556.283935546875,5301587
2023-05-24,1531.6592474603035,1546.4340955065443,1492.2596526703278,1516.8843994140625,3638718
2023-05-25,1590.7585460956282,1644.9329857459436,1516.8843102088342,1536.5841064453125,9259052
2023-05-26,1556.2838805748138,1566.1337785531352,1482.4096457374017,1487.3345947265625,6542818
2023-05-29,1531.6591969685383,1635.0831298828125,1526.7342477821442,1635.0831298828125,6938529
2023-05-30,1654.7829365263353,1674.482733389744,1615.3833427995178,1659.7078857421875,4996984
2023-05-31,1654.7829493957704,1664.6328479040785,1615.3833553625377,1630.158203125,3261039
2023-06-01,1605.533379767923,1674.482666015625,1605.533379767923,1674.482666015625,3111775
2023-06-02,1699.107492683157,1723.7322389539274,1610.4584061083838,1630.158203125,4063003
2023-06-05,1644.933096563925,1659.7079447366548,1595.6836026548253,1620.308349609375,3054781
2023-06-06,1605.5333696530188,1615.3832676263503,1531.6591348530333,1595.6834716796875,4738976
2023-06-07,1585.833594773344,1644.9329833984375,1556.2839004607972,1644.9329833984375,3353726
2023-06-08,1610.4583423321064,1620.3082404503457,1531.6591573861929,1536.5841064453125,5646416
2023-06-09,1590.7586812401419,1630.158277060331,1556.2840348974762,1561.208984375,4952259
2023-06-12,1585.833681788589,1635.0831750118373,1585.833681788589,1625.2332763671875,3811168
2023-06-13,1669.5578644228654,1753.2820051166373,1669.5578644228654,1748.3570556640625,4943665
2023-06-14,1723.7321333451705,1743.4319291548295,1689.257490678267,1733.58203125,2646602
2023-06-15,1763.1317911783854,1851.7808756510417,1738.5070454915365,1772.981689453125,5503846
2023-06-16,1763.131854513417,1832.081144913383,1763.131854513417,1812.38134765625,3426736
2023-06-19,1792.6815727712024,1827.1562184014178,1777.9067246439672,1807.4564208984375,1998631
2023-06-20,1832.0811221735264,1856.7058684392996,1792.6815281482893,1817.3062744140625,2874803
2023-06-21,1817.3061860648309,1822.2311350785567,1748.3568998726694,1782.83154296875,3207476
2023-06-26,1743.4320790137517,1812.3813702741825,1738.5071296380067,1807.4564208984375,2653027
2023-06-27,1807.4563120814732,1827.1561083984375,1723.732177734375,1723.732177734375,3134380
2023-06-28,1758.2069134133399,1772.9817614252167,1704.032470703125,1704.032470703125,2532455
2023-06-29,1723.7321763817952,1787.7565143616905,1723.7321763817952,1777.9066162109375,2751386
2023-06-30,1768.0567626953125,1792.6815086938545,1743.4320166967707,1768.0567626953125,2103850
2023-07-03,1802.5313488188244,1861.6307373046875,1792.6814507378474,1861.6307373046875,2852376
2023-07-04,1871.480735436593,1896.1054819554956,1841.9310396139101,1866.5557861328125,2677459
2023-07-05,1753.2818488863952,1841.93093113346,1684.3325626942335,1782.83154296875,6213949
2023-07-06,1753.2819006087932,1851.7808837890625,1753.2819006087932,1851.7808837890625,3214675
2023-07-07,1851.7808509744623,1891.180443548387,1802.5313602570563,1832.0810546875,3554739
2023-07-10,1837.0060903101296,1896.1054819554956,1837.0060903101296,1866.5557861328125,2305353
2023-07-11,1886.2555873704991,1901.030435313349,1812.38134765625,1812.38134765625,3102743
2023-07-12,1846.855934630049,1881.3305787431434,1837.0060363120222,1851.7808837890625,2068072
2023-07-13,1930.5800005008011,2019.2290821564502,1901.0303066155848,1920.7301025390625,5088162
2023-07-14,1984.7545520512745,1984.7545520512745,1901.0304146198312,1950.2799072265625,2878125
2023-07-17,1940.4300121753247,1965.0547585227273,1881.3306209415584,1896.10546875,2219790
2023-07-18,1950.2799297863926,2009.3793215981013,1920.730233880538,1945.35498046875,3197701
2023-07-19,1989.6794399207747,2137.4279131822186,1974.9045925946305,2098.0283203125,5427966
2023-07-20,2088.1783339389535,2122.6529762445493,2053.7036916333577,2117.72802734375,2615188
2023-07-21,2053.7038169142374,2196.52734375,2053.7038169142374,2196.52734375,3520030
2023-07-24,2201.4523837404554,2216.2272319534786,2147.2779402927035,2176.82763671875,2842180
2023-07-25,2216.2272319534786,2275.3266248055716,2147.2779402927035,2176.82763671875,3239298
2023-07-26,2216.227109692213,2255.6267027534077,2122.653076171875,2122.653076171875,2592570
2023-07-27,2166.977561879381,2191.6023069007374,2058.628683785412,2107.878173828125,2145488
2023-07-28,2107.8780421947004,2137.427734375,2073.4034013176843,2137.427734375,1465411
2023-07-31,2073.4035911368364,2073.4035911368364,1930.5800658566268,1960.1297607421875,4621435
2023-08-01,1994.604417450574,2009.3792649872448,1905.9553322305485,1930.580078125,3335475
2023-08-02,1955.2048736008617,1984.7545694235448,1851.780938221471,1866.5557861328125,4034593
2023-08-04,1861.6307718528892,1920.7301614355206,1827.1561279296875,1827.1561279296875,2619450
2023-08-07,1846.8559489530676,2009.3792724609375,1846.8559489530676,2009.3792724609375,2583133
2023-08-08,2142.3529180780156,2142.3529180780156,2063.5537302866405,2112.80322265625,3608438
2023-08-09,2083.2533728558083,2152.2026570638022,2014.3040886478148,2038.9288330078125,2454608
2023-08-10,2014.3041458743508,2029.078992910104,1837.0059814453125,1837.0059814453125,3051698
2023-08-11,1837.0060615958748,1866.5557569566665,1738.5070770599032,1792.6815185546875,4475359
2023-08-14,1763.1317249644887,1807.4562655362215,1753.281827059659,1787.7564697265625,1554350
2023-08-15,1876.4055844261534,1910.8802277095735,1822.231144980779,1861.6307373046875,3038355
2023-08-16,1837.006046165006,1896.1054363901535,1832.0810969795768,1876.4056396484375,2175962
2023-08-17,1851.780964962722,1989.679547459946,1841.9310662129203,1940.4300537109375,3358972
2023-08-18,1945.3550030858385,1984.7545980850452,1910.8803574615324,1940.4300537109375,3044764
2023-08-21,2132.5029296875,2132.5029296875,2132.5029296875,2132.5029296875,868697
2023-08-22,2344.27587890625,2344.27587890625,2280.251537675617,2344.27587890625,3560829
2023-08-23,2344.2758339598586,2398.450275500948,2290.1013924187696,2354.125732421875,3839858
2023-08-24,2511.7242492798096,2551.123845346944,2413.225259111974,2457.5498046875,2975876
2023-08-25,2413.225188078704,2457.549732349537,2373.8255931712965,2393.525390625,1804180
2023-08-28,2437.8497770317363,2437.8497770317363,2339.3507961415653,2373.825439453125,2287956
2023-08-29,2393.5253641519203,2452.624755859375,2344.2758710623743,2452.624755859375,2034220
2023-08-30,2487.0992319364605,2556.048517574303,2482.174282962329,2516.64892578125,2510960
2023-08-31,2492.0241926556178,2516.6489376423333,2418.1499576954707,2432.9248046875,2234764
2023-09-01,2447.699640628994,2482.1742834547545,2398.4501508779076,2408.300048828125,1270313
