Date,Open,High,Low,Close,Volume
2021-03-02,67.17452001126608,67.63514645474132,64.94816101542533,65.1017074584961,1116865
2021-03-03,65.48555755615234,66.3300371812777,64.25722472740057,65.48555755615234,747906
2021-03-04,65.02492232071725,65.48554867977968,64.02690283799357,64.1804428100586,796650
2021-03-05,63.335973400664145,63.87336661003263,62.798573748427266,63.4895133972168,992486
2021-03-08,63.95013585527493,64.71784223319403,63.87336264033583,64.10367584228516,398341
2021-03-09,64.48752969721495,64.48752969721495,63.1056569141162,63.79659652709961,286918
2021-03-10,64.25722220674456,64.64107539531332,63.182429413031244,63.412742614746094,492824
2021-03-11,63.41274349546156,66.79066191037006,63.41274349546156,66.63711547851562,1160373
2021-03-12,66.02295371780679,66.33004016022038,65.2552472760756,65.71587371826172,789444
2021-03-15,65.48555740297866,67.25128342410362,65.25524419276788,66.09972381591797,989000
2021-03-16,66.33003824397275,72.4717089289975,66.33003824397275,66.79066467285156,5555957
2021-03-17,67.71189585683777,68.32606214290476,65.71585703783678,66.25325012207031,1339405
2021-03-18,66.40679931640625,67.4815920771848,66.25325933425725,66.40679931640625,874179
2021-03-19,65.79264225846559,66.09972870910214,65.2552490234375,65.2552490234375,686419
2021-03-22,65.2552431120114,65.2552431120114,64.41076350284757,64.79461669921875,830717
2021-03-23,65.4855598410692,65.4855598410692,63.87336730957031,63.87336730957031,735289
2021-03-24,64.33399651357949,64.41076973743218,63.719830051364276,64.02691650390625,515049
2021-03-25,64.02691059455266,64.333990575884,63.4895109629206,63.5662841796875,691675
2021-03-26,63.56628543514044,65.40878468812282,63.48951221685724,64.94815826416016,659398
2021-03-29,65.63909774202409,66.25326415820577,65.10170454394071,65.56232452392578,640987
2021-03-30,66.09971797024278,66.09971797024278,64.56429885224857,65.0249252319336,878202
2021-03-31,64.79461777234633,66.40680380095353,64.79461777234633,66.09972381591797,986861
2021-04-01,66.71388863812842,66.86742862698519,65.94618225097656,65.94618225097656,677734
2021-04-07,68.78670677009039,69.78472644513165,67.86545387444085,68.32608032226562,2935263
2021-04-08,68.55638369314254,70.55242919921875,68.01899054316107,70.55242919921875,2571041
2021-04-09,72.93233005612603,75.15868901625171,68.55639179904689,68.78670501708984,3477831
2021-04-12,69.01700937999294,69.86148892351106,67.2512770825032,67.4815902709961,1230454
2021-04-13,67.4815905647967,68.63315651227492,65.63909149169922,65.63909149169922,1110798
2021-04-14,65.94617948191808,66.33003265937616,63.4127407792535,65.79263305664062,1232801
2021-04-15,65.25523989677289,66.25325944673742,65.25523989677289,65.79263305664062,367766
2021-04-16,66.17649548960976,66.48358194024631,64.79462256891703,65.2552490234375,619276
2021-04-19,65.33200988556477,65.33200988556477,64.48753027640093,64.79461669921875,502329
2021-04-20,64.48753168489078,66.0229509467791,64.41076490966073,65.56232452392578,555280
2021-04-21,65.33201127611527,65.94618413482317,64.56430486703277,64.87139129638672,520852
2021-04-22,65.48555823094718,65.48555823094718,63.719825744628906,63.719825744628906,1060865
2021-04-23,63.71982417035317,63.87336416101884,62.95211777415668,63.5662841796875,862462
2021-04-26,65.56232903120535,67.17452162202702,64.71784934554071,65.2552490234375,1741781
2021-04-27,65.71587111838735,65.71587111838735,64.71784505217883,64.94815826416016,507430
2021-04-28,64.94815371590799,65.48555332052031,64.41076055416349,64.56430053710938,443393
2021-04-29,64.79461544813314,64.79461544813314,64.02690907021403,64.10367584228516,473423
2021-05-03,64.10368178491568,64.10368178491568,62.33795566343929,62.41472244262695,876954
2021-05-04,62.87534011691542,62.87534011691542,57.34783641464133,60.49544143676758,1399376
2021-05-05,60.57221323371424,61.03283960529245,58.65294098071671,59.11356735229492,689847
2021-05-06,59.11357043669317,60.188363212166486,57.5781512656073,58.72971725463867,599925
2021-05-07,59.574198679835156,61.33992466061854,58.88325906498875,60.418678283691406,526061
2021-05-10,60.41867562661291,60.57221560887041,59.57419605989499,59.650962829589844,273432
2021-05-11,58.499405508409325,58.499405508409325,56.19627991606578,56.733673095703125,958367
2021-05-12,56.426591482728206,57.57815102406079,52.20419039067247,53.81637954711914,960870
2021-05-13,53.73961165020946,55.81242728113938,51.282942823871885,54.277008056640625,658183
2021-05-14,54.73763307364574,55.96596584480146,53.816380273844985,54.200233459472656,440845
2021-05-17,49.67075462720531,53.50929954604653,49.67075462720531,50.66877746582031,558918
2021-05-18,51.82034121637928,55.19825655258426,51.82034121637928,54.73763656616211,544276
2021-05-19,53.73961003704899,55.58211240685228,53.73961003704899,55.428565979003906,316816
2021-05-20,55.27502537918585,55.58211178859889,53.96991941419911,54.430545806884766,218064
2021-05-21,55.27503066670328,55.27503066670328,54.50732423403489,55.19825744628906,179302
2021-05-24,54.73763640299397,55.81242925384514,54.584089965109285,55.351802825927734,133116
2021-05-25,56.04273503861444,57.731694282674624,55.8891950463003,56.88721466064453,471978
2021-05-26,56.96398787823571,57.04076109582689,56.34982146611093,56.88721466064453,119905
2021-05-27,56.426594642844016,56.81044784478553,55.88919500583133,56.19628143310547,166252
2021-05-28,56.810448399534806,57.57815481091442,56.810448399534806,57.19430160522461,228820
2021-05-31,57.19430074411674,57.808467152547294,56.810447544206156,57.42461395263672,210161
2021-06-01,58.038780921141104,58.57617411762812,57.8084677103986,58.42263412475586,319088
2021-06-02,58.72971837299939,58.8064851451514,57.0407591855033,57.27107238769531,363066
2021-06-03,57.27107258305488,57.88523897670593,56.96398616479535,57.34783935546875,196952
2021-06-04,57.34784108045517,57.34784108045517,56.81044788592157,56.88721466064453,127600
2021-06-07,57.19430089378616,57.19430089378616,55.6588816472577,56.810447692871094,191401
2021-06-08,57.040759514687345,57.040759514687345,56.42659311958694,56.733673095703125,177365
2021-06-09,56.81045064108829,58.269096745983894,56.81045064108829,57.73169708251953,270738
2021-06-10,57.65492672729386,59.343885948485244,57.65492672729386,59.267112731933594,683155
2021-06-11,59.57419683230572,59.57419683230572,58.4994040568324,58.72971725463867,361908
2021-06-15,59.26711061956839,59.42065060433119,58.34586426812372,58.80648422241211,219065
2021-06-16,59.113572741698405,59.9580523522941,58.88325953491157,59.267112731933594,476355
2021-06-17,59.497431624619196,60.57222454471479,59.11357839091407,60.34191131591797,602066
2021-06-18,60.03482437133789,60.95607073724112,59.80451116914509,60.03482437133789,594029
2021-06-21,59.80451690620741,59.80451690620741,58.88326400906017,58.96003723144531,328937
2021-06-22,59.72773997400357,59.72773997400357,58.19232072174924,58.34586715698242,277216
2021-06-23,58.345867893877696,59.497427515461226,58.345867893877696,59.420654296875,320101
2021-06-24,59.88128072265573,60.188367154132315,59.420654296875,59.420654296875,316341
2021-06-25,59.497426459290295,59.95805287689419,59.497426459290295,59.57419967651367,328912
2021-06-28,60.03482456670923,60.18836455438144,59.19034497021009,60.11159133911133,258168
2021-06-29,59.80451533263488,60.26513532622008,59.49742889404296,59.49742889404297,248600
2021-06-30,59.497425215927855,59.88127840828671,58.806485603961086,58.88325881958008,328508
2021-07-01,58.80648520991241,58.96003164012151,57.962005615234375,57.962005615234375,457738
2021-07-02,57.96200651770214,59.65096573335529,57.885239744270336,59.190345764160156,334626
2021-07-05,60.18836190800721,61.57023462203461,59.88127550329683,61.41669464111328,754296
2021-07-06,61.41669474897935,61.64700794219971,60.802528381347656,60.802528381347656,333316
2021-07-07,61.03285100230844,61.723790688698905,60.265138092029446,60.34191131591797,555757
2021-07-08,60.265138092029446,60.80253777351162,60.111598087121145,60.34191131591797,345581
2021-07-09,60.188371799168486,61.4167047341348,60.11159857465729,60.64899826049805,337330
2021-07-12,61.41669610010856,62.41471566410741,61.10960968810313,62.18440246582031,1062612
2021-07-13,63.33596748026651,64.94815340053955,62.56826112639702,63.02888107299805,2247705
2021-07-14,62.87534131849706,62.95211453130915,61.49346858795404,61.8005485534668,730962
2021-07-15,63.10565525896872,64.56430121954178,62.18440246582031,62.18440246582031,1166377
2021-07-16,62.18440731934825,64.02691304945367,62.0308673227956,63.4895133972168,966750
2021-07-19,63.95013249362441,65.71586480146114,63.335966135000255,65.0249252319336,2482155
2021-07-20,65.25524126839278,66.40680082497195,64.48752845447206,65.8694076538086,3219032
2021-07-21,66.71389338108597,67.17451982327209,65.10170727630306,65.71587371826172,2495999
2021-07-22,66.63711979705089,68.3260791139611,66.17649335737201,66.94420623779297,3275577
2021-07-23,67.942216943788,67.942216943788,65.33200509141582,65.63909149169922,2220097
2021-07-26,66.25325756094567,67.7886766699425,66.02294437245277,67.4815902709961,2793538
2021-07-27,68.09576061072657,70.8595125914981,67.78868063667862,69.63117980957031,9080640
2021-07-28,68.86347307721864,69.24732626423732,62.72180275631602,64.64107513427734,5267142
2021-07-29,66.0229452234943,70.62919616699219,65.10169890051534,70.62919616699219,7824622
2021-07-30,76.90381712247672,77.07899398122471,71.29807076914662,72.78709411621094,7703610
2021-08-02,73.40022939955962,73.40022939955962,69.3710946627878,70.07181549072266,3203320
2021-08-03,70.50975965688923,71.56083414644895,69.63386202139992,69.98422241210938,2268433
2021-08-04,70.8601251318209,71.29807398098842,68.84555775262258,69.80904388427734,2078136
2021-08-05,69.10832512180863,69.8090392241589,68.40760433688972,69.02073669433594,1326762
2021-08-06,69.19591328176882,69.19591328176882,66.13027155409551,66.3930435180664,2604790
2021-08-09,67.35652687570683,68.14483605338141,65.51714324951172,65.51714324951172,1995500
2021-08-10,65.692325666839,67.00617218017578,63.327404615860374,67.00617218017578,2432266
2021-08-11,67.09376751527999,67.181355955335,62.714278686833914,63.677764892578125,2857792
2021-08-12,64.02812194824219,65.34196852727275,63.06463579346696,64.02812194824219,926532
2021-08-13,64.20330417822889,64.29089261184494,62.27632522583008,62.27632522583008,1384152
2021-08-16,62.18873429427781,62.53909469723821,60.87488779510292,62.01355743408203,915600
2021-08-17,62.71427146552161,62.71427146552161,60.436938873469856,60.699710845947266,729414
2021-08-18,59.73621815612381,62.18873429427781,59.29826932306552,62.01355743408203,845398
2021-08-19,61.925960401373075,62.0135555113239,59.82381141392643,59.911399841308594,962944
2021-08-20,60.34934950220682,61.225247153377985,59.385863422432294,59.99898910522461,773359
2021-08-23,60.87488522137618,62.36390851779248,60.787296794981444,61.83837127685547,1023736
2021-08-24,62.62668436912014,62.71427280095477,60.87488900215175,61.13766098022461,798903
2021-08-25,61.312834511340505,62.80185781930275,61.312834511340505,62.1887321472168,847000
2021-08-26,62.71427230488335,62.71427230488335,61.40042579004961,61.488014221191406,565600
2021-08-27,61.92595702206436,61.92595702206436,60.78729416309587,60.96247100830078,523550
2021-08-30,61.312839888446646,61.75078874479269,60.8748910321006,61.05006790161133,359193
2021-08-31,61.050066660581955,62.36391320291215,61.050066660581955,61.92596435546875,523085
2021-09-01,62.10114674631757,64.20330251137196,61.31283749910104,64.11570739746094,1853183
2021-09-02,64.1157095261501,64.55365837996962,62.36391411087202,62.626686096191406,1707595
2021-09-03,63.414984046006325,64.1156980774544,62.53908649477024,63.940521240234375,983117
2021-09-06,64.37847271481075,66.83098863411658,64.02811234311446,64.81642150878906,3093821
2021-09-07,66.83099865971562,68.14484523874619,62.62668693379011,64.02812194824219,6182486
2021-09-08,62.8894537712153,63.76535141882237,61.050063365185466,61.57560729980469,1615296
2021-09-09,61.13765718312898,62.188731665003004,61.05006207416566,61.83837127685547,606640
2021-09-10,62.71426903338028,62.88945256909433,62.01355493822989,62.45150375366211,504592
2021-09-13,62.451503269443755,62.62668012123097,61.75078249715781,62.10114288330078,420074
2021-09-14,62.10114576204375,62.451506164427926,61.31283652732156,61.40042495727539,444901
2021-09-15,61.48801159173591,61.48801159173591,59.998988278294746,60.61211395263672,739701
2021-09-16,60.61211063532267,62.10114054983756,60.524522212720214,60.96247100830078,536311
2021-09-17,60.96247743398637,61.48801470756309,60.52452859224427,61.13766098022461,367253
2021-09-22,60.34934950220682,60.52452635941356,59.64862870824239,59.99898910522461,515700
2021-09-23,60.26176154629553,60.787298804606785,59.823812717274684,60.34934997558594,431400
2021-09-24,60.87488891281126,61.050065776223406,60.34935164000582,60.52452850341797,433304
2021-09-27,60.524523849776216,60.69970738228775,60.17416346732163,60.43693542480469,380836
2021-09-28,61.22525145369128,61.22525145369128,60.26176530624382,61.05006790161133,396240
2021-09-29,59.998989949229646,60.34935035114038,59.298269145408184,59.3858642578125,584505
2021-09-30,60.34935204138011,60.34935204138011,58.77273352990896,59.56104278564453,333600
2021-10-01,58.772730828873826,58.86031925713711,57.1085239615965,57.37129592895508,1235911
2021-10-04,57.371297839308355,57.80924667777636,53.86770713156433,53.95529556274414,1102601
2021-10-05,52.55385830367537,55.35673141479492,52.02832105715235,55.35673141479492,684133
2021-10-06,55.61950209811414,55.61950209811414,54.30565559185947,54.568424224853516,357615
2021-10-07,54.56842430480854,55.96986258497093,54.56842430480854,55.88227081298828,507707
2021-10-08,55.88227291572746,56.057453125,54.218069280849775,54.74360656738281,579300
2021-10-12,54.74360521174659,54.74360521174659,52.115912161582756,52.9918098449707,774250
2021-10-13,52.9918093814135,53.25457801587436,52.55386054355058,52.641448974609375,464851
2021-10-14,52.81663131713867,53.34217194862979,52.203502251041336,52.81663131713867,301479
2021-10-15,53.4297545011713,54.21806369098097,53.2545743099598,53.60493469238281,239300
2021-10-18,53.78011786900234,53.867706298828125,52.904220205606755,53.867706298828125,257601
2021-10-19,53.86770314315404,55.707086792016334,53.86770314315404,55.53190994262695,356500
2021-10-20,55.88226816690213,55.88226816690213,54.39324152654855,54.65601348876953,315200
2021-10-21,54.743603225679124,56.232626560390095,54.743603225679124,55.44432067871094,471474
2021-10-22,55.969864721475915,56.32022514021173,55.26914388400428,56.05745315551758,419701
2021-10-25,55.96986312647482,57.19612121582031,55.794682922099106,57.19612121582031,467850
2021-10-26,57.19611991185558,57.54647363005062,56.40781068077911,56.75817108154297,431594
2021-10-27,56.67057560380604,57.98442208626741,56.495398745838706,57.721656799316406,464340
2021-10-28,59.38586671056977,59.38586671056977,57.896836611591404,58.33478546142578,826820
2021-10-29,58.68514004894107,63.59016534338365,58.68514004894107,62.71426773071289,4232250
2021-11-01,63.06463027339651,64.29088830967073,62.45150459654374,63.23980712890625,2173898
2021-11-02,63.23981089779895,64.11570859268573,61.575610623569304,61.92596435546875,1170112
2021-11-03,62.80186296469154,63.23981181851106,61.57561152005223,62.626686096191406,641900
2021-11-04,63.76535227611683,63.76535227611683,62.27632224562428,62.36391067504883,576631
2021-11-05,62.53909683227539,62.977045680284924,62.013559551177764,62.53909683227539,465141
2021-11-08,60.87488590764975,61.050062762414086,59.385862594446934,59.911399841308594,916380
2021-11-09,59.911401519394175,60.52452721081132,58.5099665943201,59.3858642578125,1054603
2021-11-10,59.385863422432294,60.52452635941356,58.860319485674594,59.99898910522461,606257
2021-11-11,59.998988278294746,60.87488591739394,59.64862788614134,60.61211395263672,495200
2021-11-12,60.69970906260156,61.66319512909695,59.998988278294746,60.61211395263672,718845
2021-11-15,60.4369380405971,61.925961377265466,60.4369380405971,61.312835693359375,1032757
2021-11-16,61.83837724812296,62.27632610495466,61.48801682614375,61.66320037841797,654309
2021-11-17,62.27632732206826,63.152225052850014,62.01356201237535,62.80186462402344,819011
2021-11-18,63.327400893516916,63.327400893516916,61.838370923051414,62.10114288330078,580326
2021-11-19,62.53909544259976,62.88945584973588,61.225248927766025,61.488014221191406,521394
2021-11-22,61.92595934894502,62.3639081609816,61.13765683333401,62.10114288330078,540577
2021-11-23,62.10114662513741,62.10114662513741,60.61211656495203,60.78730010986328,510800
2021-11-24,60.787300481105184,60.787300481105184,59.99899123061253,60.52452850341797,387864
2021-11-25,60.61211947869737,61.13766345612613,60.08658218383789,60.08658218383789,223181
2021-11-26,60.0865821739196,60.0865821739196,58.597558724968636,58.772735595703125,587003
2021-11-29,58.24719830093039,59.21068445510862,56.67057973404292,58.772735595703125,449655
2021-11-30,59.47344970703125,60.3493473266265,59.47344970703125,59.47344970703125,337330
2021-12-01,59.64862788614134,60.69970906260156,59.56103945874515,60.61211395263672,232296
2021-12-02,60.34935204138011,60.96247774996942,59.47345435335592,59.56104278564453,289720
2021-12-03,59.56104111748345,59.823813089558705,59.210680715572714,59.3858642578125,330301
2021-12-06,58.772731883826516,59.73621797715439,58.772731883826516,59.3858642578125,165039
2021-12-07,58.68514119772087,58.68514119772087,57.984420420840046,58.2471923828125,709105
2021-12-08,58.597557483869195,58.86032278440555,57.37129936699218,57.634071350097656,752294
2021-12-09,57.98442077636719,58.947913521128044,57.80924392235719,57.98442077636719,289251
2021-12-10,57.72165763298372,58.247194897044785,57.45888565966875,57.80924606323242,197201
2021-12-13,57.80924522830007,58.07201719781986,57.458884829796624,57.721656799316406,169512
2021-12-14,57.80924342228816,57.80924342228816,56.758168942183076,56.933345794677734,471015
2021-12-15,56.84575951109173,57.19611991185558,56.670575969425386,56.75817108154297,131712
2021-12-16,58.15960599430575,58.15960599430575,57.02093636261663,57.458885192871094,148923
2021-12-17,57.19611991185558,57.19611991185558,56.49539911032787,56.75817108154297,279020
2021-12-20,56.84575867680664,57.80924475284023,56.84575867680664,57.37129592895508,251218
2021-12-21,57.37129936699218,57.72165978360977,57.1085273838867,57.634071350097656,116522
2021-12-22,57.63407131123224,58.860322744713216,57.63407131123224,58.33478546142578,314000
2021-12-23,58.86032106377625,58.86032106377625,57.984423389121424,58.15960693359375,182123
2021-12-24,58.24719573575702,58.77273300738539,57.63407003261874,57.89683532714844,269571
2021-12-27,57.80924486758104,58.86031937396411,57.80924486758104,58.685142517089844,249708
2021-12-28,58.685142517089844,59.29826819871851,58.33478212077258,58.685142517089844,346335
2021-12-29,59.12309399611658,61.05006623851795,58.77273358407023,60.8748893737793,814490
2021-12-30,60.96247867791106,62.188736796324235,60.26176452636719,60.26176452636719,1515160
2022-01-03,60.261762820068405,62.36391189774723,60.261762820068405,61.488014221191406,2750636
2022-01-04,62.27632603589411,62.27632603589411,60.8748910321006,61.05006790161133,1458723
2022-01-05,61.31283472712924,61.31283472712924,59.64862787659343,59.911399841308594,628703
2022-01-06,59.8238112928688,59.8238112928688,58.772730118703755,59.29826736450195,339242
2022-01-07,58.685141544513726,58.685141544513726,56.93334627452824,57.28370666503906,1151700
2022-01-10,57.28370925893893,58.597555770921154,57.02093728351491,58.15960693359375,572100
2022-01-11,58.50996602530698,58.50996602530698,57.458884829796624,57.721656799316406,391242
2022-01-12,57.9844233114435,58.15960685568114,56.582988370386985,56.845760345458984,409871
2022-01-13,56.93334662248025,56.93334662248025,56.14503740965525,56.320220947265625,393049
2022-01-14,55.619501449702625,56.84575951109173,55.00637241900808,56.75817108154297,511110
2022-01-17,57.02093728351491,58.15960693359375,56.93334885256321,58.15960693359375,430050
2022-01-18,58.07201719781986,58.77273131225799,57.634068370332734,57.721656799316406,274403
2022-01-19,57.63406789631366,57.984421609366805,57.37129592895508,57.37129592895508,207200
2022-01-20,56.84575996535899,57.80924606323242,56.84575996535899,57.80924606323242,132601
2022-01-21,57.458887722828685,57.458887722828685,56.67057845714705,57.020938873291016,336120
2022-01-24,56.93334830823795,56.93334830823795,55.35673317718979,56.495399475097656,267648
2022-01-25,56.49540155027861,56.758173532842434,55.53191541849311,55.70709228515625,327015
2022-01-26,56.232627868652344,56.495399843276545,55.53191374060267,56.232627868652344,228317
2022-02-07,56.67057800292969,56.67057800292969,55.61950344549134,56.67057800292969,279206
2022-02-08,56.845758789635106,58.685142517089844,56.75817036119797,58.685142517089844,743886
2022-02-09,58.68514509762035,59.99899162965663,58.59755666533174,59.56104278564453,679716
2022-02-10,60.174166808900594,60.174166808900594,59.03550385590177,59.3858642578125,385207
2022-02-11,59.29826617357109,59.911398516828875,59.12308932267945,59.47344970703125,426678
2022-02-14,59.47345185103566,59.99898910522461,59.29826831126017,59.99898910522461,812360
2022-02-15,65.95509338378906,65.95509338378906,65.95509338378906,65.95509338378906,1219213
2022-02-16,67.88206613980806,68.32001495361328,67.79447771356074,68.32001495361328,14665751
2022-02-17,68.58279286496519,69.28350701830428,68.49519774854978,68.8455581665039,4837055
2022-02-18,68.75796675561487,69.0207387283454,68.75796675561487,68.93314361572266,2239300
2022-02-21,69.10832977294922,69.1959182063168,68.84555779027733,69.10832977294922,1445237
2022-02-22,69.1083271583993,69.19591558845319,68.67037832556099,68.93314361572266,2386684
2022-02-23,69.1959198653137,69.28350830078125,68.93314787634175,69.28350830078125,1237750
2022-02-24,69.10832847988462,69.28350534334213,68.49519609264539,68.67037963867188,1832563
2022-02-25,68.8455581665039,68.93314660035016,68.67038129881142,68.8455581665039,875403
2022-03-01,69.10832679257773,69.19591522216797,68.93314325082841,69.19591522216797,897748
2022-03-02,69.10832679257773,69.28350365175822,69.02073836298749,69.19591522216797,638120
2022-03-03,69.45869147224077,69.63386834221235,69.37109635468575,69.54627990722656,923039
2022-03-04,69.54627990722656,69.80904521218393,69.45869147224077,69.54627990722656,655123
2022-03-07,69.54627562309778,69.54627562309778,69.02073836298749,69.19591522216797,1333913
2022-03-08,69.19591858445803,69.19591858445803,68.49519774854978,68.8455581665039,2337631
2022-03-09,69.0207387283454,69.1083271583993,68.75796675561487,68.93314361572266,1407323
2022-03-10,69.28350365175822,69.28350365175822,69.02073836298749,69.19591522216797,943581
2022-03-11,69.19591948471417,69.63386834221235,69.19591948471417,69.54627990722656,914671
2022-03-14,69.63386701763797,69.89663900016613,69.54627858431829,69.80904388427734,1114647
2022-03-15,69.72145378767549,69.80904221890565,69.37109338018587,69.63386535644531,1205755
2022-03-16,68.75797050693936,68.84555894177193,63.32740735648903,64.99160766601562,1383726
2022-03-17,65.16678712881433,66.74339890457064,63.85294064106634,66.56822204589844,933870
2022-03-18,67.35653183856807,69.63386443320309,67.35653183856807,68.23242950439453,1499569
2022-03-21,68.05724404926337,68.05724404926337,65.77991151862194,66.1302719116211,692736
2022-03-22,65.16678584279995,66.48063230462024,65.16678584279995,66.1302719116211,155735
2022-03-23,66.21786330200207,67.53170982260754,66.21786330200207,66.74340057373047,193302
2022-03-24,66.65581474355325,66.91858673095703,66.3930494387187,66.91858673095703,151480
2022-03-25,67.26893981229028,67.26893981229028,65.69232142506141,65.95509338378906,238462
2022-03-28,65.95509843065315,65.95509843065315,64.81642876579403,65.0792007446289,196363
2022-03-29,65.69232344900591,65.86750030517578,65.07919776984268,65.86750030517578,160684
2022-03-30,66.30544912816916,67.1813467741559,65.69232344900591,65.86750030517578,374101
2022-03-31,66.74339423691717,66.74339423691717,65.34195941784145,66.48062896728516,160444
2022-04-01,66.1302705891927,66.1302705891927,65.51714492563158,65.69232177734375,140460
2022-04-06,64.99160766601562,65.25437965308258,64.81643079635047,64.99160766601562,118031
2022-04-07,64.46607080791904,64.99160810301741,63.94053351282067,64.02812194824219,211130
2022-04-08,64.20329999994514,64.29088842786103,63.590167639396526,63.85293960571289,172000
2022-04-11,63.85294128611123,63.85294128611123,62.451506354869785,63.3274040222168,259216
2022-04-12,61.92596240840648,63.502580882658656,61.92596240840648,63.3274040222168,98001
2022-04-13,63.15222128756029,64.11570739746094,62.97704442487615,64.11570739746094,107182
2022-04-14,64.11570140608212,64.11570140608212,63.23980380937299,63.59016418457031,127001
2022-04-15,63.23980712890625,63.327402239229805,62.45150459654374,63.23980712890625,100044
2022-04-18,63.06463147558283,63.06463147558283,61.66319655708364,62.36391067504883,65301
2022-04-19,62.62668321531164,63.41499245243773,62.62668321531164,63.3274040222168,75914
2022-04-20,63.41499245243773,63.59016931287958,63.064632048985146,63.3274040222168,56100
2022-04-21,63.76535415649415,64.02811945251648,63.327405313887915,63.76535415649414,43480
2022-04-22,63.59016418457031,63.59016418457031,62.80185501101841,63.59016418457031,29008
2022-04-25,63.502582440273365,63.502582440273365,60.78730094140997,60.8748893737793,234116
2022-04-26,61.22525145369128,61.488016757957375,60.78730259734523,61.05006790161133,80070
2022-04-27,59.56104148582176,59.6486299161989,57.809246148003474,59.12309265136719,239500
2022-04-28,59.736213044161545,60.96247100830078,59.21067582597853,60.96247100830078,127741
2022-04-29,61.225248927766025,62.01355817318006,61.225248927766025,61.488014221191406,97126
2022-05-03,60.874888234668305,63.32740439053143,60.874888234668305,63.064632415771484,119560
2022-05-04,63.1522121076083,64.2908815972424,63.1522121076083,63.940521240234375,162253
2022-05-05,64.29089057306778,64.81642784066752,64.11570702882192,64.37847900390625,120329
2022-05-06,63.502572464616335,64.37847001585241,63.06462368899829,63.940521240234375,112002
2022-05-09,63.06462929408755,63.23980614687703,61.75078285046073,61.83837127685547,124300
2022-05-10,61.050062198224126,62.97704099566705,61.050062198224126,62.45150375366211,79187
2022-05-11,62.45150626714033,63.064631960394394,61.925962321415284,62.01355743408203,79200
2022-05-12,61.663197766043936,62.10114660432185,61.312837358907814,61.488014221191406,78010
2022-05-13,61.050067969312046,62.18873767010217,60.874891099607055,61.66320037841797,84610
2022-05-16,62.363913283530124,62.80186213153966,61.75078756934441,62.53909683227539,105206
2022-05-17,62.626681452053475,63.50257909473954,62.626681452053475,63.23980712890625,78001
2022-05-18,63.67776235480519,63.67776235480519,62.80186462402344,62.80186462402344,99210
2022-05-19,62.36390734913089,62.801856155466275,62.18873049962412,62.71426773071289,37100
