Date,Open,High,Low,Close,Volume
2021-03-08,109.06502748147035,109.51946509597647,105.88396417992746,106.3384017944336,714250
2021-03-09,106.338401437313,107.70171427625291,104.52065098539312,106.79283905029297,698100
2021-03-10,107.70171463795197,110.42834032498872,106.3384017944336,106.3384017944336,1312008
2021-03-11,106.7928289091636,110.88276703759966,106.7928289091636,110.42832946777344,1129310
2021-03-12,110.88276703759966,111.79164217725211,108.61057918846852,110.42832946777344,932331
2021-03-15,110.42832978303767,110.88276735416129,109.06501706966684,109.97389221191406,500100
2021-03-16,109.51945432812097,111.33720460742589,109.51945432812097,110.42832946777344,578425
2021-03-17,110.88277367072376,115.4271496408354,110.88277367072376,111.7916488647461,1926067
2021-03-18,112.70052270507813,115.42714825439454,111.79164752197266,113.6093978881836,1770115
2021-03-19,113.15496165577959,113.60939925279075,111.7916488647461,111.7916488647461,725120
2021-03-22,112.70051394485112,116.79045195091427,110.42832616370494,115.42713928222656,1405500
2021-03-23,116.33601625504032,116.33601625504032,111.79164062007781,112.70051574707031,1054110
2021-03-24,112.70051574707031,113.60939087406281,111.79164062007781,112.70051574707031,443435
2021-03-25,114.06383684980192,114.51827444681307,111.7916488647461,111.7916488647461,910150
2021-03-26,112.70052270507813,114.51827307128906,112.2460851135254,113.6093978881836,902170
2021-03-29,114.51826568971198,115.4271408142335,113.15495300292969,113.15495300292969,1029327
2021-03-30,114.51827239990234,114.97270998879085,113.60939722212535,114.51827239990234,794458
2021-03-31,115.42714791468889,116.33602309511951,114.06383514404297,114.06383514404297,955026
2021-04-01,114.51826759620948,114.97270516603571,110.42832946777344,110.42832946777344,1238050
2021-04-07,114.06383481101385,114.97270998879085,112.70052204434835,114.51827239990234,909400
2021-04-08,115.42715312159339,119.06265400731287,114.51827790016353,117.24490356445312,2918730
2021-04-09,118.15377380371095,118.15377380371095,113.6093978881836,113.6093978881836,1367085
2021-04-12,109.97389382149098,110.88276897704048,107.70170593261719,107.70170593261719,2103050
2021-04-13,107.70170757688325,108.61058274630842,104.52064448389514,105.42951965332031,862375
2021-04-14,105.88395997456142,106.33839757101877,99.97627122061594,101.79402160644531,1178300
2021-04-15,102.70289446677997,105.42951998359713,101.33958170837138,104.97508239746094,540282
2021-04-16,104.97508206860772,106.79283240745808,104.52064448389514,105.42951965332031,389150
2021-04-19,106.33839482274549,106.33839482274549,104.52064448389514,105.42951965332031,325500
2021-04-20,105.42951998359713,105.88395756973333,104.52064481132474,104.97508239746094,355300
2021-04-21,104.97507628719363,105.42951384687845,102.24845092908471,102.70288848876953,495618
2021-04-22,104.06620993849408,104.52064753647876,100.43070915461655,101.33958435058594,597200
2021-04-23,101.33958435058594,103.61177234050939,100.43070915461655,101.33958435058594,467243
2021-04-26,102.24845279346813,102.7028903614391,99.97626495361328,99.97626495361328,652903
2021-04-27,100.43070749650921,105.42952099181058,99.0673947250634,103.61177062988281,941140
2021-04-28,103.6117719922747,104.06620958873204,101.79402160644531,101.79402160644531,363171
2021-04-29,102.70289749282975,102.70289749282975,100.43070949520077,100.88514709472656,497382
2021-05-03,99.97626926587976,99.97626926587976,93.61414303986923,94.0685806274414,822120
2021-05-04,94.06858137181874,94.06858137181874,87.70645509546385,90.61485290527344,1247310
2021-05-05,91.34195616451252,93.1597065359456,90.16041564941406,90.16041564941406,579300
2021-05-06,90.88751570050123,92.70526601451124,89.16065151535827,90.06952667236328,398015
2021-05-07,91.79639019633449,98.61295382477516,90.88751504587572,97.7040786743164,986630
2021-05-10,98.15851891559103,98.61295650316322,94.0685806274414,94.0685806274414,404201
2021-05-11,92.25082882965249,92.25082882965249,87.97911834716797,87.97911834716797,904002
2021-05-12,88.16089592288921,91.34195917783882,80.25368431996722,84.88894653320312,1399301
2021-05-13,83.61651418585527,89.06976511101973,81.79876387746711,86.3431396484375,725046
2021-05-14,94.97745513916016,94.97745513916016,93.15970480156858,94.97745513916016,865072
2021-05-17,87.25201950158514,95.88633393142949,85.79782056339222,87.88822937011719,2599051
2021-05-18,90.88751719548152,95.43189305525559,89.9786420235267,94.52301788330078,1044222
2021-05-19,93.15970512536855,97.24964339916522,91.79639236743633,94.52301788330078,974022
2021-05-20,95.43189339015795,96.7952061528745,93.61414303986923,94.0685806274414,663216
2021-05-21,96.79521251515754,97.70408775004165,94.97746204538933,95.88633728027344,752190
2021-05-24,94.52301595812646,98.61295414862232,94.06857838140469,97.24964141845703,551019
2021-05-25,99.06739842287406,101.79402406754032,97.70408560054094,98.61296081542969,931350
2021-05-26,99.97626495361328,100.88514008955522,98.61295224970037,99.97626495361328,518461
2021-05-27,99.97627399585866,99.97627399585866,97.70408595049824,98.15852355957031,689100
2021-05-28,99.06738950979656,100.43070220947266,98.61295194323786,100.43070220947266,652300
2021-05-31,101.79401522549716,101.79401522549716,99.06738981767134,99.97626495361328,606320
2021-06-01,100.88514476259724,105.88395824182503,100.88514476259724,104.06620788574219,1565503
2021-06-02,104.52063903808595,104.9750765991211,101.33957611083984,102.24845123291016,714136
2021-06-03,102.70288848876953,104.06620116782399,101.79401336939989,102.70288848876953,354402
2021-06-04,102.24845989330395,102.24845989330395,100.43070949520077,100.88514709472656,422236
2021-06-07,102.24845123291016,103.15732635498047,99.06738830566407,102.24845123291016,516140
2021-06-08,102.24845785843698,104.5206458108467,101.79402026795505,103.61177062988281,511522
2021-06-09,103.15732604845435,105.88395140656327,102.70288848876953,102.70288848876953,792056
2021-06-10,103.61177062988281,105.42952099181058,102.70289544891892,103.61177062988281,538300
2021-06-11,104.52063751220703,105.42951262100883,104.06619995780612,104.52063751220703,388520
2021-06-15,106.79283905029297,108.15615188923289,105.88396382433304,106.79283905029297,1396318
2021-06-16,107.70170859790785,109.51945895399069,103.61177029672147,104.06620788574219,1314070
2021-06-17,103.61177645834731,105.88396453857422,102.70290122625654,105.88396453857422,337300
2021-06-18,108.15614318847656,110.42833107058742,107.24726803563222,108.15614318847656,1551250
2021-06-21,106.33839515586952,106.79283274200573,104.52064481132474,104.97508239746094,676100
2021-06-22,106.33838865305358,106.33838865305358,102.70288818628252,103.1573257446289,789100
2021-06-23,103.61176931446997,106.33839482274549,103.15733172975737,105.42951965332031,589100
2021-06-24,106.3384017944336,108.1561522524581,104.52065133640909,106.3384017944336,614205
2021-06-25,107.70171427625291,109.06502711519282,106.338401437313,106.79283905029297,642075
2021-06-28,106.79283240745808,107.24726999217066,104.97508206860772,105.42951965332031,453318
2021-06-29,105.8839553063657,110.42833107058742,105.8839553063657,108.15614318847656,1445908
2021-06-30,111.33721555400098,111.79165316850711,106.3384017944336,106.3384017944336,1413150
2021-07-01,107.24726283861243,107.24726283861243,104.52063751220703,104.52063751220703,669050
2021-07-02,105.42951804374341,108.15614351039194,104.97508046596866,107.70170593261719,587299
2021-07-05,108.61058568566796,111.7916488647461,108.15614808865679,111.7916488647461,1506060
2021-07-06,110.88277575174966,112.7005261739095,108.61058772404988,109.06502532958984,882020
2021-07-07,108.6105810881667,109.97389382149098,107.70170593261719,107.70170593261719,641297
2021-07-08,109.06501866594145,109.97389382149098,107.24726835484243,107.70170593261719,572200
2021-07-09,107.24726999217066,108.15614516159583,105.42951965332031,105.42951965332031,640044
2021-07-12,104.52063841966805,105.8839510947072,102.70288818628252,103.1573257446289,1196415
2021-07-13,104.06621407439269,107.70171500275575,103.61177645834731,105.88396453857422,1176511
2021-07-14,106.33839319929292,110.88276897704048,106.33839319929292,107.70170593261719,1859230
2021-07-15,108.61058076489873,109.97389349416524,107.70170561205438,108.15614318847656,876047
2021-07-16,107.24726678517239,111.79164249640851,106.79282921404878,109.97389221191406,975066
2021-07-19,109.97389382149098,110.88276897704048,107.24726835484243,107.70170593261719,793078
2021-07-20,106.79283376325641,107.24727135373836,103.61177062988281,103.61177062988281,958120
2021-07-21,105.42952099181058,105.88395858229252,103.15733303940087,103.61177062988281,716031
2021-07-22,104.17396498845777,104.17396498845777,99.46021091658184,100.40296173095703,1852080
2021-07-23,100.40296173095703,100.87433713814463,98.51746010220667,100.40296173095703,779040
2021-07-26,100.87433713814463,101.8170879525198,99.46021091658184,100.40296173095703,475130
2021-07-27,101.3457152957008,101.3457152957008,98.51746277582077,98.98883819580078,578026
2021-07-28,99.93158721923828,100.40296263064978,94.27508228230026,99.93158721923828,911203
2021-07-29,100.40296353887042,100.40296353887042,97.1033356291423,99.46021270751953,454059
2021-07-30,99.93158632376944,102.75983876689499,99.46021091658184,100.40296173095703,604019
2021-08-02,101.34571345347278,101.34571345347278,98.98883639641527,99.93158721923828,231594
2021-08-03,100.87433895454588,100.87433895454588,98.98883729184408,99.46021270751953,212302
2021-08-04,99.93158903576078,99.93158903576078,98.98883819580078,98.98883819580078,351120
2021-08-05,98.98883729184408,100.87433895454588,98.98883729184408,99.46021270751953,248300
2021-08-06,100.4029682122388,100.4029682122388,96.63196471130964,97.10334014892578,608100
2021-08-09,94.74645708071884,95.21783248908062,93.14378356933594,93.14378356933594,1136025
2021-08-10,94.08653884272539,94.18081249033969,91.91820898450514,93.04950714111328,317352
2021-08-11,93.04950208616935,93.3323302062658,88.71284979793714,90.1269760131836,771000
2021-08-12,90.12697814553124,92.38958158198092,89.93843085608462,91.44683074951172,342227
2021-08-13,90.78690368406211,91.91820175165073,88.80712127685547,88.80712127685547,476212
2021-08-16,88.33575089320642,89.93843163790676,85.97887379154544,87.95865631103516,497000
2021-08-17,88.80712599886768,88.99568048190332,85.60177890606076,85.69605255126953,712200
2021-08-18,84.84758011838223,88.71285732969594,84.47047832377683,88.61858367919922,415072
2021-08-19,88.05292288296029,88.05292288296029,86.16742135310082,86.73307037353516,319035
2021-08-20,86.73307868370648,86.92162597771073,84.94185062019325,85.50749969482422,286032
2021-08-23,86.63880052103154,88.3357476564784,86.63880052103154,87.86437225341797,289022
2021-08-24,88.24148281897544,89.5613355177609,88.05293551598548,88.14720916748047,357000
2021-08-25,88.61857729694296,90.88118070900552,88.2414755294962,90.40980529785156,462400
2021-08-26,90.7869096174733,92.1067550517131,88.80712708087727,89.7498779296875,221100
2021-08-27,89.46705332311573,91.06972682334789,88.80712344043,90.1269760131836,240031
2021-08-30,90.50407586348683,91.35255301323058,89.37277779224034,89.56132507324219,166024
2021-08-31,90.03269647243728,90.03269647243728,88.61857034983356,89.18421936035156,133003
2021-09-01,90.03270273792499,92.95522882283144,90.03270273792499,92.38957977294922,593000
2021-09-02,92.29530978209307,92.38958342870076,89.74987816797632,90.50408172607422,354016
2021-09-03,90.78690027184871,91.91819829691764,89.56132141750949,89.93842315673828,352185
2021-09-06,89.93843351616725,89.93843351616725,87.01590728759766,87.01590728759766,259114
2021-09-07,84.4704670991803,88.61857190339462,84.37619346121083,86.73307037353516,545012
2021-09-08,85.60177865464216,86.54452948919717,84.84757510995092,84.94184875488281,326261
2021-09-09,84.84757144148179,85.88459587613191,84.84757144148179,85.3189468383789,110110
2021-09-10,85.31894724376424,88.14719963858516,85.22467360246044,87.58155059814453,251000
2021-09-13,86.54452793147199,87.39299791320533,86.450247095619,86.63880157470703,116005
2021-09-14,86.6387993882144,87.01590114425565,85.3189468383789,85.3189468383789,148100
2021-09-15,85.3189565438827,86.16743379334005,84.75330744178399,85.13040924072266,233030
2021-09-16,85.13039838588793,85.69604741586168,84.84757027459223,85.03611755371094,129310
2021-09-17,85.03612149825402,85.7903250349491,85.03612149825402,85.41322326660156,75060
2021-09-22,83.99909327494619,85.50749308829192,83.9048196352279,84.28192138671875,267048
2021-09-23,84.65902709960938,85.41322344526408,84.65902709960938,84.65902709960938,103000
2021-09-24,85.3189468383789,85.50749412009066,84.84757144148179,85.3189468383789,77110
2021-09-27,85.31895077781634,86.26170161514028,85.31895077781634,85.69605255126953,70090
2021-09-28,85.79032594450594,85.79032594450594,84.65902782008715,84.94184875488281,123000
2021-09-29,84.37620171600024,84.37620171600024,83.24490356445312,83.24490356445312,312000
2021-09-30,83.05634884223808,83.4334506225586,82.4906997680664,82.4906997680664,270258
2021-10-01,82.49069720307878,82.49069720307878,77.39984130859375,77.39984130859375,856410
2021-10-04,78.24832360646995,79.75672358686616,77.49412001996261,78.05977630615234,389100
2021-10-05,77.4941208829752,80.88802986743599,77.21129992934915,80.6052017211914,217097
2021-10-06,80.69947076456378,84.94184956028684,80.69947076456378,81.45367431640625,538318
2021-10-07,83.71627278473805,87.20444782051143,83.15061655829463,86.54452514648438,719238
2021-10-08,86.54452916079855,90.59835341843176,85.60177832982086,88.4300308227539,688038
2021-10-12,86.07314946236482,87.5815492783485,84.94184420591381,85.79032135009766,298239
2021-10-13,85.41321541595775,85.7903171496445,83.24489303433933,83.90481567382812,197000
2021-10-14,83.62199886772463,84.8475778695544,82.5849743545093,83.52772521972656,115139
2021-10-15,84.84758016283548,86.16743284833662,84.47047836803252,85.6017837524414,126181
2021-10-18,85.60178073810627,87.01590702435725,84.28192809908171,84.75330352783203,203084
2021-10-19,84.9418497153303,86.35597598315252,84.9418497153303,85.97887420654297,132315
2021-10-20,86.35597038201432,86.6387984942815,85.50749323783049,85.79032135009766,117025
2021-10-21,86.54453464313958,86.82735559477794,85.6017837524414,85.6017837524414,87163
2021-10-22,85.79033175639636,86.4502545082443,84.84758085797442,85.88460540771484,149376
2021-10-25,85.41322442302513,85.79032619647832,84.84757535915438,85.69605255126953,93142
2021-10-26,85.13039867829782,86.54452485439833,85.13039867829782,85.79032135009766,88069
2021-10-27,85.79032619647832,85.88459984168709,84.84757535915438,85.69605255126953,89000
2021-10-28,85.97886806597998,90.50407467687056,85.97886806597998,89.27849578857422,532195
2021-10-29,89.08994878832185,89.08994878832185,85.03611755371094,85.03611755371094,911043
2021-11-01,85.22467623558713,86.2617007072048,85.13040259137061,86.16742706298828,202324
2021-11-02,86.16742579925703,86.73307484887832,84.3761978149414,84.3761978149414,443233
2021-11-03,84.37619576091433,85.50749383261693,84.09336764667981,84.56474304199219,173000
2021-11-04,84.75329692614748,87.01590024643184,84.75329692614748,85.79032135009766,286033
2021-11-05,86.54453370439626,86.54453370439626,84.94185289202245,86.07315826416016,176022
2021-11-08,85.4132256904589,93.33233428001404,85.4132256904589,90.50408172607422,1013264
2021-11-09,90.5040797738576,90.78690790019812,88.05292905183923,88.4300308227539,372183
2021-11-10,89.37278329989016,89.37278329989016,87.86437618844808,88.2414779663086,163120
2021-11-11,87.9586579417894,88.9014087999324,87.48728251271788,87.77010345458984,113021
2021-11-12,87.77010067066763,90.78690763660806,87.67582702636719,87.67582702636719,514021
2021-11-15,88.14719444315266,88.71284345025369,86.45024022923218,86.92161560058594,437203
2021-11-16,87.01589848006108,88.33574379686868,86.54452309759623,86.73307037353516,175052
2021-11-17,86.82735009452102,89.56132894287991,86.82735009452102,88.4300308227539,446360
2021-11-18,88.71284430239908,90.2212440666968,88.5242970290934,89.93842315673828,620943
2021-11-19,90.5040768833391,92.86095388550939,89.08995068203693,90.59835052490234,803144
2021-11-22,91.44683064103691,99.46021270751953,91.35255699642543,99.46021270751953,3419300
2021-11-23,99.46021229410407,101.81708936268473,95.21783357065887,95.689208984375,2597320
2021-11-24,96.6319580078125,96.6319580078125,94.74645638814786,96.6319580078125,770400
2021-11-25,97.10333896042714,97.10333896042714,92.57813193765118,93.8037109375,872444
2021-11-26,92.86095766841869,93.42660673345904,89.37278244015477,90.22125244140625,677200
2021-11-29,87.39299265553659,91.16399569901377,87.29871901797316,89.46704864501953,445164
2021-11-30,90.1269760131836,91.16400046584076,88.71284979793714,90.1269760131836,977169
2021-12-01,89.18422917162336,94.74646063762974,89.08995552493543,93.52088165283203,547265
2021-12-02,92.38958814049637,93.23806538847361,90.69263364454187,91.16400909423828,345155
2021-12-03,92.38958814049637,92.38958814049637,90.786914488576,91.16400909423828,201000
2021-12-06,90.50408662072849,90.50408662072849,88.8071321195424,88.90141296386719,382092
2021-12-07,89.46705749635197,94.74646084100893,88.90140842239198,92.76668548583984,2376019
2021-12-08,94.18080765499214,94.18080765499214,90.69262533140403,90.88117980957031,284019
2021-12-09,90.97545809957673,91.91820896071224,90.221254533621,91.54110717773438,135075
2021-12-10,91.82393126349598,91.82393126349598,89.65560150146484,89.65560150146484,430000
2021-12-13,91.54110439423503,92.20103429253429,89.8441572113613,91.44683074951172,390110
2021-12-14,93.33232853095615,93.33232853095615,88.99567632056659,90.3155288696289,766000
2021-12-15,90.40980283324532,90.40980283324532,88.33574676513672,88.33574676513672,504228
2021-12-16,89.56132658148267,89.56132658148267,86.9216214472971,87.86437225341797,677160
2021-12-17,87.86437990200959,87.86437990200959,86.07315896854848,86.3559799194336,654000
2021-12-20,85.8845920761415,87.29871820426442,85.8845920761415,86.45024108886719,295007
2021-12-21,86.45024108886719,87.01589729421029,85.8845920761415,86.45024108886719,153000
2021-12-22,87.39299584036964,87.39299584036964,86.63879951975979,86.82734680175781,104000
2021-12-23,87.20444575600003,87.20444575600003,86.54452309759623,86.73307037353516,130511
2021-12-24,87.20445251464844,88.52430512636673,86.92162438620234,87.20445251464844,203000
2021-12-27,88.33575273799677,88.33575273799677,86.54453185742133,87.01590728759766,105087
2021-12-28,87.48727695684073,88.61857503772198,87.20444884031151,87.58155059814453,265400
2021-12-29,87.5815497154771,88.14719875021697,87.11017432109091,88.05292510986328,152000
2021-12-30,88.33574972908833,88.52430421030725,87.39299890084783,87.67582702636719,128087
2022-01-03,87.6758190717989,88.24146807889993,86.92161560058594,86.92161560058594,131000
2022-01-04,87.77010157892254,87.86437522419854,87.11017886937243,87.20445251464844,151005
2022-01-05,87.7701064394917,90.03271001450558,87.01591004289939,88.61858367919922,824210
2022-01-06,89.4670571467493,89.4670571467493,87.20445366713248,87.4872817993164,238000
2022-01-07,87.67582321413582,87.77009685433715,85.6017743592356,86.54452514648438,252000
2022-01-10,86.35597713847004,87.29872799629747,86.16742984395184,86.26170349121094,113000
2022-01-11,86.26170161514028,87.01590516204666,85.69605255126953,85.69605255126953,136300
2022-01-12,85.69604741586168,85.88459469498038,84.94184391415158,85.03611755371094,189000
2022-01-13,84.94184875488281,86.35597500671533,84.84757510995092,84.94184875488281,241035
2022-01-14,84.75330261587254,85.41322533197481,83.52772363726183,85.22467803955078,283000
2022-01-17,84.65902415977004,85.50749412009066,84.47046968544055,85.3189468383789,76200
2022-01-18,85.41322352402015,87.01590424617291,85.41322352402015,86.16742706298828,170000
2022-01-19,85.69605326854942,86.35597598315252,85.50749878393557,85.97887420654297,75000
2022-01-20,85.97887812563498,86.73308171323221,85.97887812563498,86.3559799194336,67000
2022-01-21,85.7903280325591,85.88460167978552,84.65902988060562,84.75330352783203,225000
2022-01-24,83.81054203856077,84.47046467804957,83.0563385711873,83.90481567382812,186100
2022-01-25,83.33917884775617,83.62199979488616,82.96207705896448,83.05635070800781,164050
2022-01-26,83.24490613222964,83.62200073263175,82.58497619628906,82.58497619628906,165100
2022-02-07,82.67924160865577,83.810546875,82.67924160865577,83.810546875,78000
2022-02-08,83.24490246067475,84.94184966549491,83.24490246067475,84.47047424316406,114000
2022-02-09,84.75330074373896,85.3189498011345,83.90482356133668,84.65902709960938,169229
2022-02-10,85.79032686421407,85.79032686421407,84.47047424316406,84.47047424316406,97045
2022-02-11,83.33916870388569,84.37619310237461,83.33916870388569,83.71627044677734,134000
2022-02-14,83.71627280343797,83.71627280343797,81.54794311523438,81.54794311523438,230000
2022-02-15,81.54795052377531,82.01932596032893,80.79374694824219,80.79374694824219,181100
2022-02-16,81.26511705296399,82.67924326984352,81.26511705296399,81.3593978881836,152035
2022-02-17,81.45367225657354,82.30214943278516,81.45367225657354,81.64221954345703,92200
2022-02-18,81.07657345157267,81.35940158484637,80.60519802452863,80.9822998046875,97016
2022-02-21,80.22809624436978,81.07657345157267,80.22809624436978,80.9822998046875,68000
2022-02-22,81.07657624960486,81.07657624960486,79.56817626953125,79.56817626953125,205001
2022-02-23,79.56817697189226,80.03955241936482,79.56817697189226,79.85099792480469,80050
2022-02-24,79.85099798718045,79.85099798718045,76.83419799804688,76.83419799804688,315240
2022-02-25,77.87121951895983,78.71969673062797,76.9284686599104,77.4941177368164,131000
2022-03-01,77.49412001996261,78.53115174956481,77.49412001996261,78.05977630615234,77100
2022-03-02,78.2483102583794,78.90823288953571,77.5883876272231,78.62541198730469,78100
2022-03-03,79.19106749370161,79.19106749370161,78.34259033203125,78.34259033203125,81130
2022-03-04,77.4941076446242,78.24831111068981,77.4941076446242,78.15403747558594,90100
2022-03-07,77.49411385095735,77.49411385095735,74.47731413032062,74.85441589355469,362000
2022-03-08,73.72311022506071,75.04296279328953,72.4975384916194,72.59181213378906,347355
2022-03-09,73.9116629093769,74.28876466152724,72.78035765292589,73.53456115722656,136020
2022-03-10,75.23152344142905,78.05977609422534,75.13724259890775,77.30557250976562,199037
2022-03-11,75.98571175596886,79.09679222038349,75.98571175596886,78.53114318847656,227049
2022-03-14,77.87120852945414,79.00251371622996,77.87120852945414,78.62541198730469,109100
2022-03-15,78.62542539972361,78.62542539972361,77.30557271964501,78.05977630615234,140024
2022-03-16,78.43686814817859,80.6051979886636,78.43686814817859,79.4738998413086,224148
2022-03-17,81.0765677215047,82.39642026247134,80.69946596799741,81.54794311523438,259717
2022-03-18,81.35939186620887,81.54793913745662,80.79373566723089,81.17083740234375,90096
2022-03-21,82.3021562134218,82.3021562134218,80.6052017211914,80.6052017211914,76114
2022-03-22,81.54794980573185,81.54794980573185,80.13382350852262,80.51092529296875,66000
2022-03-23,79.56817442816259,80.98230072537181,78.7196972113134,80.51092529296875,150100
2022-03-24,79.7567138671875,80.22808925315506,79.6624402285175,79.7567138671875,89125
2022-03-25,80.22809028419735,80.22809028419735,78.53114318847656,78.53114318847656,87000
2022-03-28,78.5311439214656,79.37961388093655,77.58839312861544,78.81396484375,69000
2022-03-29,78.81397268318521,80.03955171284291,78.81397268318521,79.56817626953125,94000
2022-03-30,79.94527052330439,81.07656860351562,79.47389512444674,81.07656860351562,161131
2022-03-31,80.60519706599408,80.79374435752226,79.94527435302734,79.94527435302734,79131
2022-04-01,78.71969996019803,79.37962271155945,78.71969996019803,79.0968017578125,35000
2022-04-06,79.09680179294291,79.19107544423376,77.30557364794248,77.5884017944336,118001
2022-04-07,77.5883936041653,77.5883936041653,75.98571293092634,76.07998657226562,179000
2022-04-08,76.17427158469027,77.96549244624575,76.17427158469027,77.21129608154297,47155
2022-04-11,77.21128496148496,77.77693395170118,75.51433079821916,75.60860443115234,76030
2022-04-12,74.76013962144584,77.21129020732883,74.66585878948995,76.26853942871094,98000
2022-04-13,76.26854439128822,79.47389868567586,76.26854439128822,79.19107055664062,194136
2022-04-14,79.19106529498923,83.33917015372647,78.90823718474579,82.01931762695312,526133
2022-04-15,81.83077402295848,83.33917389588025,81.3593986131318,81.64221954345703,412005
2022-04-18,81.07657104917213,81.26511833735556,78.90824127197266,78.90824127197266,312035
2022-04-19,79.19107147034057,79.85099418887947,78.24832061950319,78.71969604492188,103036
2022-04-20,79.66244199583869,79.66244199583869,77.96548769166131,78.81396484375,51000
2022-04-21,77.87121318197305,79.66244110692446,77.87121318197305,79.28533935546875,176000
2022-04-22,78.24832061950319,79.47389960263907,78.24832061950319,78.71969604492188,107000
2022-04-25,76.83419115976115,76.92846480241519,74.47731413032062,74.85441589355469,266000
2022-04-26,74.94868926319946,75.13723654782073,73.53456305068626,74.10021209716797,137030
2022-04-27,71.64907064954241,71.64907064954241,68.06661424001777,69.38646697998047,403100
2022-04-28,69.57501776467669,70.51776864391286,67.02958607516798,69.76356506347656,111000
2022-04-29,70.80058274473473,72.40326340000627,69.0093548088984,69.29218292236328,187000
2022-05-03,68.8208121059788,69.29218753136222,66.93531040444515,68.44371032714844,178120
2022-05-04,69.29218292236328,70.42348099098744,68.25515849402153,69.29218292236328,108300
2022-05-05,70.32920471788927,71.177681833903,70.32920471788927,70.70630645751953,111000
2022-05-06,69.00936516961701,69.66929513590776,68.72654420630852,69.38646697998047,80000
2022-05-09,68.44371524945824,68.72654340207589,66.55821341232375,66.8410415649414,267100
2022-05-10,65.80400932021475,67.59523010253906,65.04980579625452,67.59523010253906,89100
2022-05-11,65.89828936651654,66.84104026677394,62.78720851861967,64.29560852050781,545080
2022-05-12,63.35285405381039,64.95553480959643,63.35285405381039,63.54140853881836,320130
2022-05-13,63.635684149605886,65.99256134033203,63.635684149605886,65.99256134033203,149400
2022-05-16,66.93531012185949,67.40668554525286,65.99255927507272,66.18110656738281,85000
2022-05-17,67.31240856893479,68.82080841064453,66.65247869326204,68.82080841064453,117041
2022-05-18,69.29218381071743,69.66928556929932,68.34943301057162,68.82080841064453,91028
2022-05-19,66.74676869267387,69.5750214814716,66.74676869267387,69.38646697998047,88027
2022-05-20,69.85782463593252,70.14065271975846,68.8208003162656,70.04637908935547,76060
