Date,Open,High,Low,Close,Volume
2021-04-16,272.9789733886719,274.84549628363715,267.379404703776,268.779296875,340100
2021-04-19,268.77928631756754,268.77928631756754,257.5801493876689,258.98004150390625,816550
2021-04-20,259.44668920634024,265.979519510097,256.18027405446185,258.513427734375,676656
2021-04-21,258.9800619042438,261.77984635726267,256.6469081933948,257.5801696777344,313101
2021-04-22,260.8465832822463,262.246475500219,253.8471221923828,253.8471221923828,454167
2021-04-23,253.84714006696427,261.313232421875,253.84714006696427,261.313232421875,316110
2021-04-26,262.2464767723753,265.9795227050781,254.78038490696957,265.9795227050781,535130
2021-04-27,266.9127946136691,266.9127946136691,262.24648701552803,263.17974853515625,264272
2021-04-28,264.57960655445254,264.57960655445254,256.1802539654223,259.9132995605469,258433
2021-04-29,261.77983933292614,273.9122383037926,259.4466856846826,267.8460388183594,688300
2021-05-03,277.6453188241246,278.57858040000406,268.7793338532702,271.11248779296875,1085409
2021-05-04,273.44561880397265,273.44561880397265,244.04788162880155,252.44723510742188,1009905
2021-05-05,258.98006514274584,273.91224907890415,256.6469114027211,260.8465881347656,1096656
2021-05-06,265.0462545490951,269.71256184749467,258.5134243313357,259.4466857910156,507000
2021-05-07,264.5796136271515,268.31265932206725,259.9133065085069,266.4461364746094,436374
2021-05-10,270.17918904622394,271.5790812174479,254.7803751627604,256.1802673339844,740300
2021-05-11,251.9805996745421,255.71364559564645,240.3148311710911,241.2480926513672,664295
2021-05-12,242.6479889916592,250.11408096063332,217.4499285963715,227.71580505371094,870318
2021-05-13,223.51612527491685,231.44884788383874,214.65014118259236,220.2497100830078,563018
2021-05-14,226.7825282320063,230.04894324769364,215.58339103536403,219.31643676757812,452026
2021-05-17,198.784695063796,213.71687873056,197.38480284503686,199.71795654296875,709330
2021-05-18,204.8508926190828,218.38318393104956,203.4510004143966,212.7836151123047,521292
2021-05-19,211.85036572156875,218.3831963825863,205.78416582205247,209.5172119140625,383359
2021-05-20,211.38373175573562,213.25025477344633,204.38427043932055,206.25079345703125,246005
2021-05-21,209.51719996803686,214.6501380518863,209.51719996803686,212.7836151123047,259590
2021-05-24,209.9838403555063,218.38319396972656,209.05057884281516,218.38319396972656,220210
2021-05-25,222.58285856641027,235.18188829658445,222.58285856641027,225.84927368164062,556434
2021-05-26,228.18242905895164,228.64905979322353,221.64959877914524,225.3826446533203,221585
2021-05-27,223.04949255047893,234.7152609893115,223.04949255047893,229.11569213867188,594010
2021-05-28,234.71526258694146,236.5817855498595,231.91547814256444,232.84873962402344,280804
2021-05-31,233.78199428308082,237.98167082708827,232.84873282885695,234.7152557373047,309512
2021-06-01,235.6485154893663,239.38156127929688,234.24862331814234,235.181884765625,296444
2021-06-02,237.51504188522122,237.9816726158405,226.78253508097742,230.0489501953125,286078
2021-06-03,232.84873791503907,235.1818916015625,229.11569201660157,233.31536865234375,198312
2021-06-04,233.3153891611387,234.24865071778325,230.04897371288277,231.91549682617188,179179
2021-06-07,235.1819005895544,235.1819005895544,220.24971642513825,226.7825469970703,200405
2021-06-08,229.1156987836284,233.7820062944966,227.71580653036796,231.4488525390625,173242
2021-06-09,231.4488458264384,231.4488458264384,227.71579992601195,229.11569213867188,113150
2021-06-10,231.44885540008545,243.58125507831573,229.5823323726654,238.91494750976562,631308
2021-06-11,239.3815682373047,240.31482971191406,232.38210717773438,233.31536865234375,266020
2021-06-15,240.31480685147375,256.6468811035156,235.6484999223189,256.6468811035156,927117
2021-06-16,281.8449537545196,282.31158447265625,272.04570867365055,282.31158447265625,2612861
2021-06-17,282.31161635599017,307.0430472103166,281.84498558515384,302.3767395019531,4548580
2021-06-18,302.8433520713549,332.2410888671875,300.9768291001909,332.2410888671875,5085111
2021-06-21,335.97412791332056,365.37186410573605,327.57477471548754,334.10760498046875,7263612
2021-06-22,345.3067288051718,357.439127384813,343.4402059467655,346.239990234375,991446
2021-06-23,353.7061083671374,364.90524636293065,340.64044737204523,363.97198486328125,1141153
2021-06-24,369.5715469048948,369.5715469048948,356.97251689677336,365.8385009765625,842522
2021-06-25,356.5058796672078,368.17164798092534,356.5058796672078,359.3056640625,311210
2021-06-28,362.10547257965686,362.10547257965686,349.97307272518384,356.9725341796875,374201
2021-06-29,363.9719865324948,392.43646240234375,362.5720942766006,392.43646240234375,695950
2021-06-30,379.3708195472831,405.9687736852845,371.43809638331777,375.171142578125,535620
2021-07-01,380.77066708812185,380.77066708812185,364.4385919066461,370.5047912597656,301877
2021-07-02,380.7707101004464,391.9698486328125,373.30461774553567,391.9698486328125,389684
2021-07-05,419.5010511271159,428.367035522461,412.03495900472006,419.9676818847656,469379
2021-07-06,416.70127778075056,416.70127778075056,399.4359392836758,408.7685546875,233127
2021-07-07,408.7685353670189,419.96767332227967,384.037105715818,389.1700439453125,360910
2021-07-08,400.36917401643075,416.234619140625,396.16949736590874,416.234619140625,368907
2021-07-09,403.16896362304686,457.7647607803345,403.16896362304686,447.96551513671875,3667172
2021-07-12,464.76423922452057,492.7620849609375,455.4316239790483,492.7620849609375,2781511
2021-07-13,511.4272911912929,524.4929519151581,466.63074013804095,482.4961853027344,3569628
2021-07-14,506.7610063286892,517.9601445900967,463.3643455657351,468.4972839355469,2803135
2021-07-15,468.4972874076067,482.49621033811286,456.8315182988515,467.56402587890625,1761092
2021-07-16,460.09788682037197,499.2948670363063,459.6312561035156,459.6312561035156,2157655
2021-07-19,459.631295000386,468.49727937095184,424.63398827446827,436.7663879394531,2314391
2021-07-20,433.96659590712255,466.16411753894135,425.5672424379525,451.23193359375,2694246
2021-07-21,466.16411753894135,475.03010175639866,451.23193359375,451.23193359375,1889073
2021-07-22,458.23140926963407,466.6307630037007,439.0995479864823,443.2992248535156,1074757
2021-07-23,448.89878076539003,452.631826759281,432.1000737928806,434.4332275390625,815292
2021-07-26,438.63288696416356,464.7642078896882,438.63288696416356,447.4988708496094,1337188
2021-07-27,447.4988750910355,451.6985517081568,412.96820068359375,412.96820068359375,1409180
2021-07-28,411.5683358090342,429.3003049255232,373.3046129787158,409.7018127441406,2414155
2021-07-29,419.9676766667341,450.2986755371094,410.6350616296956,450.2986755371094,2285107
2021-07-30,450.2986862985711,470.3638091077303,440.49944027549344,443.2992248535156,2257325
2021-08-02,449.8320350000414,454.4983424170543,438.6328971992105,440.4994201660156,809091
2021-08-03,447.9655047160823,471.29704142004493,447.9655047160823,459.1646423339844,1963506
2021-08-04,463.8309462985582,477.82986821903785,453.5650702235398,455.8982238769531,1668251
2021-08-05,462.43106437216,469.430525487783,452.63181881028777,457.2981262207031,775243
2021-08-06,461.96442754645096,461.96442754645096,422.76744581523695,425.5672302246094,1478397
2021-08-09,427.4337756419042,434.89986779285454,397.56940703810307,398.96929931640625,1392600
2021-08-10,398.03603020317126,419.0344139770783,387.3035229409521,413.4348449707031,1518498
2021-08-11,406.90203057446524,412.5015998025542,378.9041844340204,384.5037536621094,1417452
2021-08-12,390.5699404509171,395.702878736413,372.37134107506796,375.63775634765625,1218065
2021-08-13,380.7707060009203,385.4370136725002,360.23895224596873,364.4386291503906,1265565
2021-08-16,361.63885012194885,375.6377733524759,343.90688069661456,375.171142578125,1942455
2021-08-17,370.97142537434894,377.0376247829861,359.305657280816,361.17218017578125,1197192
2021-08-18,358.37240533759126,385.9036187684739,348.5731598791415,383.5704650878906,1642194
2021-08-19,381.70395335662056,389.6366761036408,363.97198486328125,363.97198486328125,1231511
2021-08-20,369.57156719738924,377.9709209973299,361.1722133974486,368.6383056640625,1111136
2021-08-23,376.1043728915128,405.03547849855227,373.77121921352574,400.3691711425781,1531753
2021-08-24,405.96876103827293,413.4348531952987,387.3035306457087,394.7696228027344,1290339
2021-08-25,395.70284696691175,403.16893841911764,391.03653980928306,396.6361083984375,704280
2021-08-26,399.43595008983016,419.5010737508847,397.56942695856924,401.76910400390625,1611010
2021-08-27,404.56885934141934,407.8352745840836,376.10438365534486,376.5710144042969,1398286
2021-08-30,378.9041538862123,413.9014587402344,378.9041538862123,413.9014587402344,2224126
2021-08-31,412.50155978732636,418.1011284722222,401.30242241753473,407.3686218261719,2021120
2021-09-01,408.76853256225587,447.96551513671875,408.76853256225587,447.96551513671875,3620989
2021-09-02,457.29812533528013,492.7620615857712,451.2319257134856,482.4961853027344,7089196
2021-09-03,488.09575134954827,503.9611964220957,460.5645378413042,462.4310607910156,5600646
2021-09-06,474.09683289819833,483.429447719029,456.36486473862004,457.2981262207031,3160721
2021-09-07,466.6307461972268,474.0968381363825,421.8341945622931,422.7674560546875,3781599
2021-09-08,429.3002857119161,451.231930742851,417.1678863331011,439.566162109375,4370250
2021-09-09,430.2335468292236,447.96551513671875,420.90093193054196,447.96551513671875,2492364
2021-09-10,450.76529569404073,471.2970482929411,448.4321419896202,461.497802734375,3559883
2021-09-13,457.29814774362666,465.69750147769327,443.2992248535156,443.2992248535156,1965999
2021-09-14,450.765296483444,456.8314961255607,436.7663742324053,440.4994201660156,1490411
2021-09-15,439.566162109375,447.9655155254777,439.09953136403595,439.566162109375,1050141
2021-09-16,445.1657447531772,458.2314060247589,440.0328063964844,440.0328063964844,2011300
2021-09-17,448.89876883370533,483.429443359375,442.3659385180381,483.429443359375,4860499
2021-09-22,475.96336213967544,517.0268678929024,469.4305316789348,472.2303161621094,8402055
2021-09-23,483.4294435991988,492.7620583404961,467.5639985389934,475.03009033203125,3813437
2021-09-24,484.3627015955308,490.89553186753216,473.16356398638555,475.9633483886719,2969525
2021-09-27,482.4961719969433,490.8955250877992,446.5656059971709,448.43212890625,3815774
2021-09-28,449.36540076999785,455.43160036502377,437.233001579946,441.43267822265625,2832108
2021-09-29,429.30029833758323,433.9666059282091,402.23571431195296,403.1689758300781,3455291
2021-09-30,406.9020018937234,412.96820146323995,376.1043733100242,383.5704650878906,5226895
2021-10-01,377.0376347822575,391.0365568657571,371.9046966849743,383.5704650878906,4328292
2021-10-04,391.9698541122779,396.63616189932884,374.2378845214844,374.2378845214844,3426170
2021-10-05,372.3713503045551,390.10331936667677,359.77231965515284,385.43701171875,4428620
2021-10-06,390.1033197447311,401.30245811060854,375.6377660221394,381.2373352050781,3266157
2021-10-07,388.2367786702283,410.6350543627415,387.3035171830403,398.5026550292969,3090997
2021-10-08,403.16896246523714,415.30136179868174,395.70287056773276,398.5026550292969,2850278
2021-10-12,391.96981833799043,400.36917158809024,380.7706806711907,383.5704650878906,1433284
2021-10-13,387.770138500027,389.170030696778,369.571539942264,371.9046936035156,1612891
2021-10-14,381.70395641231056,384.50374093367225,371.4380798339844,371.4380798339844,1354145
2021-10-15,382.6372037279943,388.23677256303813,376.57100415669686,379.37078857421875,1526003
2021-10-18,381.70395613960596,384.03710990574046,371.90471032184104,375.63775634765625,935266
2021-10-19,378.90416727484615,393.3697204589844,377.5042750312199,393.3697204589844,1767037
2021-10-20,395.7028707470414,399.90254744129066,387.3035173585429,394.302978515625,1590512
2021-10-21,396.6361426625121,409.70180383257133,391.0365735896296,391.5032043457031,2486331
2021-10-22,400.369154266498,413.43481431249097,396.6361085390715,405.03546142578125,2737593
2021-10-25,408.768520627703,419.0343967165266,406.9019977024624,418.10113525390625,2251500
2021-10-26,431.1667823752776,459.6312561035156,426.96710592357033,459.6312561035156,3514794
2021-10-27,474.09682237357663,481.56291406449907,449.8320243780786,455.8982238769531,6943357
2021-10-28,461.9644521023537,466.63075969934715,438.6329141173863,440.0328063964844,3463528
2021-10-29,445.16573803867107,453.56509158657053,431.16681545883864,437.69964599609375,3679581
2021-11-01,444.23248637952304,457.29814774362666,440.49944027549344,443.2992248535156,2762348
2021-11-02,447.96550205775674,452.1651786395482,416.7012430599758,418.10113525390625,2692333
2021-11-03,423.700690062914,426.96710507441225,401.3024156983547,405.03546142578125,2137294
2021-11-04,410.6350473257212,411.56830879691597,393.8363408442144,400.3691711425781,1767413
2021-11-05,407.3686284337725,418.56776598521645,406.9019977024624,418.10113525390625,2865820
2021-11-08,426.03384448985764,459.6312561035156,420.90090660443764,459.6312561035156,4312246
2021-11-09,462.8976811795226,503.0279237011344,457.29811245557676,486.2292175292969,10059223
2021-11-10,491.82879333496095,500.22814654181985,472.2303025189568,475.9633483886719,6891873
2021-11-11,475.963369946961,475.963369946961,454.49835522386275,457.7647705078125,4550653
2021-11-12,466.16411753894135,472.2303172666753,450.76530284546277,451.23193359375,3654651
2021-11-15,458.2313775937419,468.4972536701801,444.2324556713262,451.69854736328125,3144975
2021-11-16,457.76476587674034,488.095764635138,451.6985661250608,479.6964111328125,6230513
2021-11-17,494.6285735273783,527.292724609375,488.09574331097895,527.292724609375,9843093
2021-11-18,530.092481348536,550.6242323866835,501.1613776129645,517.9600830078125,8964065
2021-11-19,527.2927806416496,569.28955078125,522.6264728483607,569.28955078125,12984312
2021-11-22,574.8890587059227,583.2884118363664,550.6242607735298,552.4907836914062,6280100
2021-11-23,555.2905683939435,558.0903527724005,518.8933714740044,527.292724609375,5347502
2021-11-24,531.0258187430245,534.7588649204799,512.3605878557478,522.62646484375,3318275
2021-11-25,530.0925297336204,548.7577596538182,518.8933917815016,521.6931762695312,4211102
2021-11-26,519.8266618836601,528.2260154868072,494.62860107421875,494.62860107421875,3179525
2021-11-29,488.0957885299101,516.0936349082989,487.1625269839638,514.2271118164062,3386690
2021-11-30,517.02685546875,527.2927316603677,494.62858014158394,517.02685546875,2951567
2021-12-01,513.2938713983658,517.0269177358084,500.2282092173165,508.6275634765625,2291662
2021-12-02,503.9611984701717,519.8266436071957,500.2281525555779,507.6942443847656,2133084
2021-12-03,514.2271178324163,544.0914876520848,513.2938562755517,520.7599487304688,6519312
2021-12-06,526.3595025424299,541.2916870117188,526.3595025424299,541.2916870117188,3670768
2021-12-07,546.891186743384,551.5574937975084,517.9600830078125,517.9600830078125,3411788
2021-12-08,530.0925094517959,537.5586011342156,492.76205103969755,493.6953125,4660528
2021-12-09,499.2948881724754,500.228149645695,482.49618165452296,491.82879638671875,3157308
2021-12-10,492.7620548023897,492.7620548023897,475.0300869212431,475.9633483886719,1997554
2021-12-13,482.49619910405625,490.8955526667961,475.96336855525857,478.7631530761719,1773722
2021-12-14,477.829875,477.829875,465.23084509277345,466.6307373046875,1304472
2021-12-15,472.23031867120284,489.96228715885667,471.2970571718526,488.09576416015625,1738132
2021-12-16,501.16142121220173,507.6942516563086,493.6953292760795,497.4283752441406,2888442
2021-12-17,490.8955758364146,494.6286220404938,482.4962218772364,489.029052734375,1175597
2021-12-20,483.4294502199158,490.8955421152041,479.69640427227165,481.56292724609375,968635
2021-12-21,479.69639425838693,490.89553186753216,475.9633483886719,475.9633483886719,1426500
2021-12-22,485.2959731937379,496.49511103667027,481.56292724609375,481.56292724609375,1841388
2021-12-23,490.8955591055063,494.62860518235425,483.4294669518104,485.2959899902344,1028610
2021-12-24,493.69533009945764,493.69533009945764,480.6296691894531,480.6296691894531,693078
2021-12-27,483.4294641017914,485.2959871292114,475.0301104784012,477.82989501953125,572251
2021-12-28,481.56291374908267,486.22922105285284,474.09682206305035,476.8966064453125,724198
2021-12-29,477.8298508382643,477.8298508382643,472.2302822737534,473.1635437011719,514386
2021-12-30,473.1635950511087,473.1635950511087,461.9644567067038,467.56402587890625,1235187
2022-01-03,474.09681532118054,482.4961683485243,469.43050808376734,470.36376953125,877473
2022-01-04,474.09681874572874,476.89660310840037,468.49725002038554,469.4305114746094,429150
2022-01-05,471.2970343830571,477.82986456262427,467.56398856616164,469.4305114746094,618004
2022-01-06,452.6318272468425,456.8315039944936,422.7674592635457,426.03387451171875,2863842
2022-01-07,432.56671522382044,434.4332382668574,417.6345308795246,427.43377685546875,1777113
2022-01-10,421.83417426215277,435.83309597439234,412.034929063585,432.5666809082031,1049399
2022-01-11,432.5666809082031,434.4332038031684,404.1022067599826,407.3686218261719,1367463
2022-01-12,410.16841627217957,415.76798509500793,404.10221671411546,412.96820068359375,869200
2022-01-13,412.96822532423687,414.36811761347155,399.90256395804636,402.2357177734375,846391
2022-01-14,398.5026709816673,412.9682246121493,392.90310183438385,410.63507080078125,841081
2022-01-17,410.6350268114794,416.2345953589087,404.5688275517644,414.3680725097656,501413
2022-01-18,412.5015664116454,436.7663644358598,411.56830494917557,422.3008117675781,1660426
2022-01-19,415.7679884016781,426.0338646585097,412.96820396799677,416.234619140625,654126
2022-01-20,427.9004311271336,431.16684663192086,419.0344461855681,429.3003234863281,996174
2022-01-21,423.700728256962,435.3664972067682,415.76800537109375,415.76800537109375,1004732
2022-01-24,414.834726526636,429.3002794201408,396.63612772513005,428.8336486816406,1491677
2022-01-25,420.4343097393329,434.8998631265908,410.63506389635177,412.5015869140625,1289040
2022-01-26,419.03441977241204,432.10008096798833,413.4348506885936,428.3670349121094,1582366
2022-02-07,435.83313054913515,437.2330228314129,415.3013770757284,427.43377685546875,1044427
2022-02-08,436.2997600010463,453.098467337985,432.10008316681166,444.23248291015625,1987503
2022-02-09,438.6329128744653,459.16466624305735,438.6329128744653,456.8315124511719,1785630
2022-02-10,461.96441650390625,477.8298611111111,445.63234117296,449.3653869628906,2003510
2022-02-11,449.365397103825,452.6318122437282,440.4994131526592,450.7652893066406,1003160
2022-02-14,440.4994623598845,443.2992470782736,428.36706191353176,429.3003234863281,923225
2022-02-15,434.89985504810943,440.49942399722676,428.3670246074726,431.16680908203125,717418
2022-02-16,446.09897865717056,455.43159327342937,440.4994098874153,447.4988708496094,1301080
2022-02-17,461.9644667681526,464.7642514152323,435.8331433954086,436.2997741699219,1915430
2022-02-18,429.30027571408556,442.3659362792969,428.3670142451419,442.3659362792969,931025
2022-02-21,439.0995510503914,447.4989048430663,436.7663972190929,446.5656433105469,570502
2022-02-22,442.36594363413303,444.23246660305347,427.4337598827699,427.900390625,856166
2022-02-23,433.9666034013797,437.69964945214423,427.90040356888727,436.7663879394531,650285
2022-02-24,429.30025865405383,429.30025865405383,403.6355692779963,405.03546142578125,1227801
2022-02-25,415.30136821751177,419.0344142239613,407.8352762046127,409.23516845703125,809002
2022-03-01,412.50157629340754,423.7007141113281,412.50157629340754,423.7007141113281,535124
2022-03-02,418.5677820650258,435.36648903753525,414.83473607113484,434.4332275390625,677154
2022-03-03,441.89931643960256,445.165731661437,426.50050182238306,426.9671325683594,1012142
2022-03-04,420.9009437090085,425.567251288931,414.36811309711703,415.76800537109375,738324
2022-03-07,405.96875447493335,410.16843124536365,382.6372168614314,388.2367858886719,1147478
2022-03-08,378.4375443512001,391.03657480432264,373.30460601844646,374.7044982910156,1438227
2022-03-09,388.70341014162545,392.9030868418351,379.83742599673843,381.7039489746094,684523
2022-03-10,392.90306267233456,400.36915412454044,391.03653980928306,396.6361083984375,643150
2022-03-11,396.6361151801215,396.6361151801215,387.3035007052951,390.5699157714844,344021
2022-03-14,395.70287093021085,397.56939390629674,385.4369945617384,390.1033020019531,389012
2022-03-15,388.7033785929722,388.7033785929722,367.704996796233,369.1048889160156,1015190
2022-03-16,380.77068407012194,382.63720703125,369.10491556307164,382.63720703125,882700
2022-03-17,396.16947431967293,399.9025200140868,390.5699057780521,397.5693664550781,993130
2022-03-18,394.3029615614149,407.3686218261719,391.9698079427083,407.3686218261719,1370299
2022-03-21,412.5015769748513,413.43483846121967,405.0354850839037,406.9020080566406,431114
2022-03-22,402.7023410710814,412.5015869140625,399.90255654451533,412.5015869140625,431099
2022-03-23,419.03438991970484,421.83417426215277,406.90199110243054,407.3686218261719,820103
2022-03-24,403.168971825509,412.5015869140625,399.43592579008765,412.5015869140625,446045
2022-03-25,415.3013580851472,416.23461956399024,403.6355895996094,403.6355895996094,375073
2022-03-28,401.3024527938278,405.0354988663285,391.969837612576,403.1689758300781,386199
2022-03-29,408.768527877665,408.768527877665,397.1027593880056,399.4359130859375,302051
2022-03-30,405.50209552861804,412.03492560617923,402.2356804898375,404.1022033691406,382010
2022-03-31,408.76850353831975,408.76850353831975,397.5693664550781,397.5693664550781,186035
2022-04-01,394.76961616216744,396.63613917002635,385.9036318748374,392.43646240234375,304008
2022-04-06,389.6366886018841,389.6366886018841,383.5704886595793,385.43701171875,294250
2022-04-07,388.30021299164866,395.4909576766792,375.35687255859375,375.35687255859375,540775
2022-04-08,380.63004251588814,383.02695714130306,369.12485231389655,370.0836181640625,436090
2022-04-11,369.60426906531967,371.52180094114493,336.52684420733385,340.3619079589844,1250201
2022-04-12,335.5680603911911,343.23818748584694,328.8566991833673,330.77423095703125,801200
2022-04-13,337.00620922143906,337.48559216485506,330.29484801361525,330.77423095703125,630161
2022-04-14,334.1299115609431,337.96497510827106,324.5422526926234,330.77423095703125,638049
2022-04-15,325.02162963867187,327.4185443115234,311.5989074707031,311.5989074707031,785584
2022-04-18,306.80510330772114,329.3361030818819,303.9288054642113,319.7484436035156,881290
2022-04-19,328.85671849106296,328.85671849106296,316.39276123046875,316.39276123046875,467221
2022-04-20,322.62473819369364,323.5835041318621,311.5989299047561,322.1453552246094,379597
2022-04-21,325.50102476232195,325.98040771484375,319.26904637953817,325.98040771484375,310351
2022-04-22,320.2278134855908,320.2278134855908,309.68138849055634,311.1195373535156,535392
2022-04-25,293.3823675726908,298.6555800617424,288.58853803718927,292.9029846191406,921719
2022-04-26,301.052514851888,301.53189783732097,287.6297912597656,287.6297912597656,856332
2022-04-27,274.2070599962427,295.2999107651845,273.72767702422135,289.06793212890625,1162416
2022-04-28,292.9029876345061,296.7380513023883,279.000881838433,281.3977966308594,824013
2022-04-29,289.54732799846863,296.2586899057179,286.671030038219,288.58856201171875,820255
2022-05-03,286.6709918565986,291.9442040813856,285.2328430680204,290.02667236328125,324307
2022-05-04,292.90299265008224,294.3411415501645,289.5473118832237,291.46484375,283214
2022-05-05,297.2174458063209,304.40819046292546,294.82053092078604,295.779296875,723125
2022-05-06,286.6710354275173,286.6710354275173,279.9596733940972,280.4390563964844,689187
2022-05-09,273.24827955106076,276.12457723054564,267.01630124551025,267.9750671386719,953310
2022-05-10,260.3049311621264,277.08333372322113,260.3049311621264,275.1658020019531,806030
2022-05-11,269.89261186934715,273.7276756259276,266.0575481127667,267.4956970214844,631400
2022-05-12,263.66061098940736,274.20703542898366,263.66061098940736,266.0575256347656,683120
2022-05-13,271.8101577366196,283.3153495984871,269.8926257596417,279.48028564453125,983050
2022-05-16,284.27409761304295,287.15039539664883,277.5627361179627,279.0008850097656,630020
2022-05-17,281.39781618118286,306.80511474609375,279.95966720581055,306.80511474609375,1977854
2022-05-18,316.87215757369995,324.0629024505615,304.88758277893066,306.80511474609375,4038451
2022-05-19,293.86175858347036,302.01126901726974,293.86175858347036,300.5731201171875,1286559
2022-05-20,304.88756348452796,304.88756348452796,292.9029894481864,293.86175537109375,1101262
