Date,Open,High,Low,Close,Volume
2021-09-23,17.35653341386554,17.69590734935749,17.114123724148318,17.25956916809082,2806300
2021-09-24,17.501978338895313,17.64742562796464,17.308051702534723,17.40501594543457,2207093
2021-09-27,17.453497899721746,18.03528153293364,17.453497899721746,17.695907592773438,2943185
2021-09-28,17.695906978924864,17.695906978924864,17.21108760963925,17.35653305053711,2114000
2021-09-29,16.774749564522853,16.920196855961144,16.241448994046245,16.33841323852539,8303111
2021-09-30,16.386895188258542,16.72626913479439,16.241449739582958,16.629304885864258,2609355
2021-10-01,16.38689283315398,16.483857068148527,15.756628079847857,15.999037742614746,3627600
2021-10-04,16.096003469780545,16.338413155019893,15.3687744140625,15.3687744140625,3821900
2021-10-05,15.077881912266564,16.144483923354784,14.8839543579523,16.04751968383789,3968901
2021-10-06,16.192968112908375,16.192968112908375,15.514220237731934,15.514220237731934,2420501
2021-10-07,15.805110818609645,16.483858680524545,15.708148423569632,16.33841323852539,3555621
2021-10-08,16.43537664190546,16.58082207646128,15.999038488798965,16.04751968383789,1593680
2021-10-12,16.04752121595917,16.28993091317571,15.61118487063293,15.90207576751709,2664200
2021-10-13,16.047520802970254,16.1444850492493,15.223328408476686,15.271810531616211,3157126
2021-10-14,15.465737020895094,16.19296696783275,15.465737020895094,16.04751968383789,4158164
2021-10-15,16.192967796526236,16.43537748300454,16.09600355204709,16.33841323852539,2491031
2021-10-18,16.43537712097168,16.43537712097168,16.14448439394192,16.43537712097168,1707242
2021-10-19,16.483858108520508,16.726267786586988,16.3868938674061,16.483858108520508,2192300
2021-10-20,16.77474818120193,16.77474818120193,16.19296646118164,16.19296646118164,2412644
2021-10-21,16.43537727241213,16.92019663915657,16.33841302917542,16.38689422607422,3975150
2021-10-22,16.532340636934126,16.823233383724517,16.338413988513086,16.629304885864258,2074200
2021-10-25,16.67778925603705,16.774751663208008,16.386896486206084,16.774751663208008,1284500
2021-10-26,16.87171442738873,16.96867867542184,16.532340483992453,16.67778778076172,1721458
2021-10-27,16.774751505536333,16.871715761235254,16.580824843577837,16.82323455810547,1754999
2021-10-28,16.920198972843178,17.065644433038976,16.62930620301221,16.774751663208008,2403500
2021-10-29,16.920197849194487,16.96867904956039,16.58082389831543,16.58082389831543,1921946
2021-11-01,16.774748832402256,17.259568184199306,16.677786441594094,17.01715850830078,3830700
2021-11-02,17.162607549902493,17.259569950634297,16.58082389831543,16.58082389831543,4155389
2021-11-03,16.968678696683952,17.695907783684692,16.774750200374736,17.162607192993164,8016768
2021-11-04,17.259567823357578,17.453496299797603,16.92019576374606,17.11412239074707,6070000
2021-11-05,17.21108913421631,17.25957033566374,16.82323397431901,16.968679428100586,2842159
2021-11-08,17.01716084467238,17.30805360535217,16.920198440551758,16.920198440551758,2500935
2021-11-09,17.114123724148318,17.35653341386554,17.017159478373593,17.25956916809082,2764531
2021-11-10,17.21108662896708,17.308050867187095,16.92019576374606,17.11412239074707,3101359
2021-11-11,17.162605852653684,17.695906401696305,16.96867737148961,17.501977920532227,4386011
2021-11-12,17.501979071986746,17.744388764670436,17.211088180541992,17.211088180541992,3899963
2021-11-15,17.356532945030207,18.13224504083526,17.259568701874684,17.889835357666016,7518821
2021-11-16,18.277690267579697,18.32617146387221,17.744387861166615,17.938316345214844,6411510
2021-11-17,18.277690480848985,18.277690480848985,17.792871114510493,17.889835357666016,3241427
2021-11-18,18.13224675723177,19.635186195373535,18.035282504897623,18.907957077026367,39955907
2021-11-19,19.15036640066643,19.39277610194069,18.423137296843656,18.52010154724121,13852103
2021-11-22,18.229208228746035,19.198847003667403,18.229208228746035,18.665546417236328,8580000
2021-11-23,18.617064189944553,18.617064189944553,17.744387861166615,17.938316345214844,6794380
2021-11-24,18.08376121520996,18.180725454186764,17.792870347718583,18.08376121520996,2645052
2021-11-25,18.083762731768303,18.132245780042155,17.647426393938773,17.695907592773438,3433750
2021-11-26,17.64742514518819,17.744387535996356,17.01715850830078,17.01715850830078,5229190
2021-11-29,16.580823349452235,17.501979071986746,16.289930608568298,17.211088180541992,5735000
2021-11-30,17.550461937853544,18.27769100834936,17.550461937853544,17.744388580322266,10495000
2021-12-01,17.550460674996096,18.132244259417877,17.35653219704249,18.08376121520996,3734217
2021-12-02,17.792872423785095,18.22920877593374,17.55046272277832,17.55046272277832,4503362
2021-12-03,17.74438806821318,17.986797751382426,17.598942628199453,17.889835357666016,2108200
2021-12-06,17.93831750059369,17.93831750059369,17.55046235695518,17.64742660522461,2332173
2021-12-07,17.695907382064878,17.79287162801882,17.550461937853544,17.744388580322266,1740831
2021-12-08,17.889836457680186,17.938317657519413,17.55046251048792,17.59894371032715,2095379
2021-12-09,17.647426393938773,18.083762731768303,17.598943345664924,17.695907592773438,3662000
2021-12-10,17.695907382064878,17.88983587397276,17.405016493642215,17.744388580322266,2348373
2021-12-13,17.79287162801882,18.083762516441478,17.695907382064878,17.744388580322266,2551533
2021-12-14,17.695907783684692,17.841353231196997,17.162607192993164,17.162607192993164,3771494
2021-12-15,17.308051288807214,17.598942161114266,17.114122807643135,17.501977920532227,1843081
2021-12-16,17.59894186976498,18.326170887932452,17.59894186976498,18.08376121520996,8995500
2021-12-17,18.03528095072525,18.326171833221174,17.695907021520593,17.841352462768555,3774460
2021-12-20,17.74438900405483,17.93831750059369,17.64742660522461,17.64742660522461,1285087
2021-12-21,18.22920780410661,18.52010053947035,17.74438842793953,17.792871475219727,7857339
2021-12-22,17.84135210319073,18.229207221848096,17.792870906898216,17.938316345214844,2860999
2021-12-23,18.13224654160351,18.229208943345295,17.938318039241413,17.986799240112305,3621735
2021-12-24,18.1807279586792,18.907957077026367,18.035282504897623,18.907957077026367,14505783
2021-12-27,19.29580998234633,20.168484452509308,18.810990626762557,19.48973846435547,38007023
2021-12-28,19.19884776226971,19.635185968000997,18.47161865234375,18.47161865234375,16164069
2021-12-29,18.568581407253745,18.81099109102844,18.326171723479053,18.37465476989746,5037300
2021-12-30,18.423134408174015,18.47161560105152,17.938315081643122,18.27768898010254,6554260
2022-01-03,18.423137445707397,18.617065948069495,17.938318039241413,17.986799240112305,3096000
2022-01-04,18.083762948278228,18.180727196547657,17.59894355637029,17.64742660522461,4947270
2022-01-05,17.695908173494534,17.84135362421075,17.501979672913418,17.55046272277832,3159500
2022-01-06,17.55046096554278,17.598942161114266,17.3565324843787,17.501977920532227,2723005
2022-01-07,17.55046090494097,17.64742514518819,16.9686773128967,17.01715850830078,4954915
2022-01-10,16.96867716380299,17.211086837571603,16.871712924407735,17.065641403198242,1669522
2022-01-11,17.16260814973193,17.30805360535217,16.726269933431897,16.920198440551758,3117400
2022-01-12,17.0171596592881,17.11412390609368,16.726268768310547,16.726268768310547,2332500
2022-01-13,16.726268768310547,16.871714213799322,16.67778756962735,16.726268768310547,1441045
2022-01-14,16.67778659074932,16.67778659074932,16.2899296262917,16.483858108520508,2878088
2022-01-17,16.580821847570906,18.132244110107422,16.532338803762226,18.132244110107422,13400104
2022-01-18,17.647426183807486,18.22920796065281,17.647426183807486,17.744388580322266,9142356
2022-01-19,17.550461937853544,18.520100698514636,17.50197889015699,17.744388580322266,8078070
2022-01-20,17.792870906898216,18.035280587238958,17.647425468581588,17.938316345214844,3054723
2022-01-21,18.083761293250806,18.083761293250806,17.065641403198242,17.065641403198242,5485265
2022-01-24,16.968679800114245,17.1141252570845,16.435379174743527,16.871715545654297,2467048
2022-01-25,16.677786802110266,16.871713437357673,16.43537712097168,16.43537712097168,2542594
2022-01-26,16.48385831742376,16.774749195014422,16.386894075080505,16.43537712097168,1816160
2022-02-07,16.67778780165934,17.211088392350863,16.67778780165934,17.162607192993164,1489100
2022-02-08,17.211087459634875,17.55046138506479,17.211087459634875,17.40501594543457,1853119
2022-02-09,17.550461787136186,17.889835720340972,17.45349754201494,17.792871475219727,2943600
2022-02-10,17.79287183988195,17.93831728582513,17.501979098556408,17.695907592773438,2530898
2022-02-11,17.55046235695518,17.79287205290915,17.50197930810086,17.64742660522461,1840032
2022-02-14,17.453497505647515,17.501978703387543,17.01715932823067,17.30805206298828,1905565
2022-02-15,17.308053386550455,17.45349884033203,16.968679428100586,16.968679428100586,2686200
2022-02-16,17.356533860416324,17.986798700008798,17.308052661001213,17.64742660522461,4937489
2022-02-17,17.744388580322266,18.22920796065281,17.695907382064878,17.744388580322266,5005270
2022-02-18,17.69590610874178,18.180725454186764,17.550460674996096,18.08376121520996,6615726
2022-02-21,17.8413523113687,17.986797751382426,17.695906871354975,17.889835357666016,1972300
2022-02-22,17.74438839096598,17.74438839096598,17.065642375409844,17.30805206298828,3753301
2022-02-23,17.64742562796464,17.64742562796464,17.308051702534723,17.40501594543457,1449028
2022-02-24,17.259569729751274,17.259569729751274,16.629304885864258,16.629304885864258,3571345
2022-02-25,16.871714213799322,17.06564270741048,16.629304521504967,16.726268768310547,2039172
2022-03-01,16.96867716380299,17.211086837571603,16.96867716380299,17.065641403198242,1484169
2022-03-02,17.06564155314392,17.06564155314392,16.774748832402256,17.01715850830078,1066381
2022-03-03,17.21108913421631,17.25957033566374,16.920198226653156,16.968679428100586,1332000
2022-03-04,16.96867867542184,16.96867867542184,16.629304732025563,16.67778778076172,2721190
2022-03-07,16.62930323778624,16.62930323778624,15.465736989540122,15.805109977722168,5119190
2022-03-08,15.611183677452706,15.853593356141602,15.174845516037063,15.22332763671875,3999000
2022-03-09,15.465737754008375,15.611184120178223,15.271810190501474,15.611184120178223,1963874
2022-03-10,15.902074101503748,16.192966817351156,15.85359290691536,16.09600257873535,1698000
2022-03-11,16.09600257873535,16.192966817351156,15.95055714553116,16.09600257873535,1981008
2022-03-14,16.096002224698598,16.386893084708742,16.096002224698598,16.19296646118164,1564184
2022-03-15,16.192967362588984,16.192967362588984,15.708148002624512,15.708148002624512,1260130
2022-03-16,15.950557682606748,15.99903887882756,15.514219518863088,15.708148002624512,1344642
2022-03-17,16.047518978223774,16.289928641637662,15.999037785316581,16.24144744873047,1935415
2022-03-18,16.241448785938708,16.53233966620973,16.241448785938708,16.38689422607422,1582893
2022-03-21,16.58082255976701,16.677786802110266,16.43537712097168,16.43537712097168,1023120
2022-03-22,16.483859648144378,16.67778814848648,16.386895397973326,16.58082389831543,1060645
2022-03-23,16.677787935048933,16.823233383724517,16.532340636934126,16.629304885864258,1115005
2022-03-24,16.483858108520508,16.532339304358175,16.338412671568435,16.483858108520508,958050
2022-03-25,16.483858680524545,16.53233987804455,16.28993019156625,16.33841323852539,893700
2022-03-28,16.241448994046245,16.43537748300454,15.950558110047934,16.33841323852539,994797
2022-03-29,16.48385690434124,16.532338096637258,16.14448300995231,16.289928436279297,967001
2022-03-30,16.43537727241213,16.62930390944644,16.38689422607422,16.38689422607422,1458321
2022-03-31,16.483857321191785,16.483857321191785,16.19296646118164,16.19296646118164,864191
2022-04-01,16.096001977609294,16.096001977609294,15.853592314842404,15.999037742614746,1072500
2022-04-06,15.75662899017334,15.805110185752094,15.659664749576768,15.75662899017334,992520
2022-04-07,15.659665667293233,15.805111111992218,15.271810531616211,15.271810531616211,2391154
2022-04-08,15.320292669704202,15.562701436199177,15.320292669704202,15.514220237731934,1025500
2022-04-11,15.514221001110249,15.61118525225504,15.029401594825554,15.07788372039795,2040010
2022-04-12,15.029400051195955,15.126364292381808,14.738508252357931,14.980917930603027,1402101
2022-04-13,15.223328602442132,15.562701619303693,15.029401032132727,15.465738296508789,1146000
2022-04-14,15.611183677452706,15.611183677452706,15.077882199393228,15.22332763671875,1322855
2022-04-15,15.174847232956381,15.174847232956381,15.029401779174805,15.029401779174805,1248003
2022-04-18,15.029400442678833,15.029400442678833,14.641545317271719,14.883955001831055,1341020
2022-04-19,14.980918717498652,15.368774777895258,14.980918717498652,15.271810531616211,1100221
2022-04-20,15.41725561133472,15.659665296574069,15.271810170078936,15.3687744140625,1565500
2022-04-21,15.4657375229436,15.611183886940417,15.417255401611328,15.417255401611328,670487
2022-04-22,15.271811111846066,15.320293236827597,15.029401411658032,15.126365661621094,826183
2022-04-25,14.641545842834073,14.786991288902655,14.399136149573375,14.496099472045898,2526120
2022-04-26,14.593063151722523,14.641545273433142,14.302171346178374,14.39913558959961,1329029
2022-04-27,13.768869991773268,13.962797555797202,13.332532741539525,13.86583423614502,3185270
2022-04-28,14.05976201720157,14.399135953021853,13.91431657311835,14.30217170715332,1086000
2022-04-29,14.544581212938397,14.690026655179953,14.302171526056089,14.350653648376465,782061
2022-05-03,14.39913577069684,14.39913577069684,14.156726083814533,14.350653648376465,620000
2022-05-04,14.447616968297645,14.641545457579147,14.350653648376465,14.350653648376465,546080
2022-05-05,14.544581779238856,14.690027227143402,14.39913633133431,14.447617530822754,713200
2022-05-06,14.205207444953603,14.205207444953603,13.96279775528054,14.059762001037598,707021
2022-05-09,13.86583477417717,13.86583477417717,13.477978706359863,13.477978706359863,1533500
2022-05-10,12.99315970152708,13.623425483703613,12.99315970152708,13.623425483703613,1228514
2022-05-11,13.623424694165772,13.623424694165772,13.284050759991276,13.33253288269043,698366
2022-05-12,13.332533836364746,13.477979290146322,13.04164200408195,13.090124130249023,1030043
