Date,Open,High,Low,Close,Volume
2021-05-13,62.70039157026256,66.95551191313882,59.44647797975631,62.57524490356445,6998175
2021-05-14,64.70279353380626,66.7052068882189,60.44768019413157,61.44888687133789,5930744
2021-05-17,55.379085916304305,59.947079189983356,55.31650924682617,55.31650924682617,3965923
2021-05-18,57.4440708317032,60.76055773667537,56.129990736312884,60.510257720947266,7905599
2021-05-19,59.00844962540672,61.63660975751139,58.06982291644272,60.25995635986328,5994851
2021-05-20,60.25995883389281,62.32494569890181,58.94587871388968,60.00965881347656,4438611
2021-05-21,61.57403272750884,63.5764393721119,60.760552730597574,62.70038604736328,6360480
2021-05-24,61.32373256903757,68.20700580925842,60.8231325801595,66.07945251464844,5835076
2021-05-25,67.20580692699133,71.96152695012287,66.95550692847229,70.83516693115234,9188884
2021-05-26,70.45971595881991,72.21182252487401,68.33215607610963,68.83275604248047,5536773
2021-05-27,67.83155882763215,71.21061876166264,67.83155882763215,71.0854721069336,3899570
2021-05-28,72.46213305146424,75.3405933025533,71.7112263088932,73.46333312988281,7142294
2021-05-31,73.58848377559504,74.46453715387592,71.96153036611203,72.96273040771484,4850748
2021-06-01,74.08908767420274,77.59330137073609,73.96394100433068,74.21424102783203,8418482
2021-06-02,73.83877688790629,75.465736829154,71.83637030801056,74.58968353271484,5000031
2021-06-03,80.09631009584064,80.22145675809196,76.84239662095402,77.96875,12724880
2021-06-04,77.46814873522128,81.22266216612958,76.96754204301193,78.96995544433594,10124233
2021-06-07,80.59689760754242,81.22265087298223,76.5920847292345,77.5932846069336,6651717
2021-06-08,78.34420359688123,79.47055697941525,77.34299687698608,78.71965026855469,4567210
2021-06-09,78.96995595017262,80.7220626747366,77.59329589247469,78.09390258789062,5702849
2021-06-10,79.34539964707476,80.47175297302601,78.59449965769274,79.22025299072266,5826543
2021-06-11,80.3466101041001,80.84721012061902,77.96875,77.96875,4297800
2021-06-15,78.84480112316038,81.34780781815869,77.46814777509915,80.72206115722656,8221304
2021-06-16,80.47176208269771,80.97236881604589,78.21905517578125,78.21905517578125,4273432
2021-06-17,77.3429929916329,79.34539964707476,77.2178463352808,79.22025299072266,2655030
2021-06-18,79.47055673331357,79.84601008758116,77.71844999174054,77.96875,2440410
2021-06-21,77.09270094799636,78.21905439014138,75.5908941305506,75.84119415283203,2460360
2021-06-22,77.34300134723473,77.59330137073609,74.08908767420274,74.21424102783203,3331162
2021-06-23,75.5908863326517,80.84720630959526,75.46573967629962,79.22025299072266,9703787
2021-06-24,79.72085817927734,80.34661155308937,78.34420476714502,79.4705581665039,6420715
2021-06-25,80.72206119705025,84.85202124327142,80.34660785330047,83.09991455078125,17823325
2021-06-28,83.97597830558844,90.35865920542182,83.97597830558844,89.35745239257812,23028882
2021-06-29,91.35985660681105,93.86287022231004,85.72808265569556,86.35383605957031,17418620
2021-06-30,86.4789765049398,90.60894300701808,85.22746988400547,89.48258972167969,11035704
2021-07-01,90.48379955897231,91.48500630187715,85.10233253166011,85.97838592529297,9683856
2021-07-02,85.6029216910148,89.858034769575,85.47776835763533,87.98078155517578,7178101
2021-07-05,92.61135847990926,96.74132537841797,92.61135847990926,96.74132537841797,8860913
2021-07-06,97.61737297354543,98.6185729600396,92.61135298980508,93.23710632324219,22637750
2021-07-07,93.61255097830897,96.99161756999798,91.61014436430187,92.6113510131836,12121558
2021-07-08,92.9868105618891,95.11436397197114,91.10955047607422,91.10955047607422,7075159
2021-07-09,89.73289539442351,90.85924875112553,88.2310886909019,88.85684204101562,5807158
2021-07-12,91.10954271621424,93.36224928032216,89.4825894607488,92.73649597167969,11059559
2021-07-13,93.11196624416648,94.36347308928174,88.60655229576342,89.35745239257812,9728219
2021-07-14,90.98439713018385,92.61135720797476,88.85684372010179,91.10955047607422,7501350
2021-07-15,90.23349516338064,91.48500186031222,89.48259515547566,90.48379516601562,4425652
2021-07-16,89.60773847659222,92.86165175713631,89.60773847659222,92.48619842529297,6601506
2021-07-19,92.36105299318154,93.73770631648928,90.60894633306025,93.23710632324219,6036293
2021-07-20,91.735299860374,92.98680652998532,89.85803985595703,89.85803985595703,5019356
2021-07-21,91.3598485171164,92.86165521668298,88.85684180700987,90.48379516601562,8808525
2021-07-22,92.11075177720602,97.61737168129741,91.48499845205257,92.48619842529297,19162705
2021-07-23,93.11195814140994,94.61376488810706,90.60895135275264,93.48741149902344,8729609
2021-07-26,94.36346408408657,97.24192420615154,93.98801072963037,95.99041748046875,10830765
2021-07-27,97.61737089007951,98.6185708552049,92.2358976843834,92.6113510131836,12484895
2021-07-28,91.86044401864284,93.23710399127522,85.10232422756603,90.10833740234375,7453986
2021-07-29,91.86044510013951,92.98680509566957,89.85803846990231,92.48619842529297,5121704
2021-07-30,93.23710652715627,94.48860651301109,89.85803985595703,89.85803985595703,6350223
2021-08-02,91.10954802118117,92.36105471133664,90.23349467482366,91.35984802246094,3158712
2021-08-03,91.7353006095667,92.36105394948282,90.23349393051933,91.48500061035156,2046243
2021-08-04,91.98560475232631,93.86286485663693,90.48379800562918,93.48741149902344,6000875
2021-08-05,93.73771590969699,95.6149761021289,92.98681584297853,93.86286926269531,9783411
2021-08-06,93.86287119295115,94.36347124772479,91.73531093452725,91.98561096191406,3575049
2021-08-09,91.23470339871935,91.98560341930774,87.73048993512667,87.85563659667969,4949870
2021-08-10,82.97476709426044,82.97476709426044,79.09510040283203,79.09510040283203,12945825
2021-08-11,77.71844513559817,78.09389846640602,72.08667190850598,72.7124252319336,7955732
2021-08-12,73.96393942169517,74.46453945798633,71.96153259277344,71.96153259277344,3605984
2021-08-13,67.70640408504336,69.20821069694219,65.703997497097,66.20459747314453,8242243
2021-08-16,66.7052096139893,68.20700966553193,64.20219616057128,64.82794952392578,6912829
2021-08-17,65.70400813401203,66.2046081911024,61.949494338319525,63.82674789428711,4084770
2021-08-18,62.70039207115151,68.08186587608638,62.450092051998716,67.8315658569336,4339387
2021-08-19,66.83036160434403,66.83036160434403,63.82674789428711,63.82674789428711,2450016
2021-08-20,64.2021882730185,65.07824153733603,62.13720844302264,64.07704162597656,3201835
2021-08-23,65.07825041923223,67.83156391875563,65.07825041923223,67.205810546875,3136707
2021-08-24,68.20701046488249,68.20701046488249,64.57765027215169,64.70279693603516,2469135
2021-08-25,65.0782477868751,67.33095448751986,64.70279444218208,66.70520782470703,2458400
2021-08-26,67.45611420099141,67.58126755562762,64.70280055281007,65.20340728759766,2318855
2021-08-27,65.07824508080341,65.95429839282146,64.32734510639781,64.4524917602539,1523918
2021-08-30,65.07824153733603,65.45369484597381,63.82673496438072,64.07704162597656,1293888
2021-08-31,64.20220125820374,65.20340805581779,63.82674787362882,65.07825469970703,1495358
2021-09-01,66.32975399712456,68.20700733940967,65.9543006551649,67.58126068115234,4590465
2021-09-02,67.70641502421687,68.45732179336673,64.82795467124285,65.07825469970703,2866651
2021-09-03,66.20460488208873,66.70521159791531,65.20340481794959,65.45370483398438,1129139
2021-09-06,66.20460517792206,66.20460517792206,62.32494488641121,62.57524490356445,2354247
2021-09-07,62.07463894348086,63.20099906005976,61.94949227525462,62.45009231567383,1770057
2021-09-08,62.700392124583516,62.95069214394962,61.57403869555755,61.69919204711914,1526699
2021-09-09,61.63660592163697,64.0770459070767,60.697979271087185,63.200992584228516,1224388
2021-09-10,62.950686786764216,64.57764679982306,62.825540129609855,64.32734680175781,966743
2021-09-13,63.95189394521938,64.57764728698127,63.4512939453125,63.4512939453125,756000
2021-09-14,64.32734604118582,64.32734604118582,62.57523939168859,62.70038604736328,1111670
2021-09-15,63.2009988470728,63.2009988470728,61.44889202775305,61.69919204711914,889058
2021-09-16,62.01206454226965,62.51266457407458,61.07343781169616,61.76176452636719,784035
2021-09-17,61.76176059093105,64.20219394517282,61.32373392007338,63.4512939453125,1079927
2021-09-22,61.69919119333082,62.70039125694068,61.69919119333082,61.76176452636719,755155
2021-09-23,62.700386522302466,63.075839859683384,61.63660652222751,61.82433319091797,551652
2021-09-24,62.45008530520824,63.451291957411215,62.45008530520824,62.825538635253906,731643
2021-09-27,62.95068935592607,63.95189607280509,62.8255426936642,63.57644271850586,638643
2021-09-28,63.82674212859824,63.82674212859824,61.949488742209404,62.012062072753906,896700
2021-09-29,58.84263861179352,58.90631917767769,57.05952835083008,57.05952835083008,2845570
2021-09-30,57.69635742245586,57.823718560861316,56.93216678493145,57.250579833984375,1080170
2021-10-01,56.677432676257716,56.93216514878729,54.19381572643857,54.25749969482422,2070250
2021-10-04,55.40378600113956,55.658515082235304,52.155978313622796,52.34702682495117,1802570
2021-10-05,51.45547133394729,54.63959503173828,50.1818191340204,54.63959503173828,1705985
2021-10-06,54.193815606670825,54.38486411039254,52.72911834716797,52.72911834716797,1215935
2021-10-07,53.68435871898632,54.89432353479086,53.49331021080115,54.512229919433594,1280333
2021-10-08,54.894321984865805,55.0216899207351,52.47438902056976,53.04753112792969,1308346
2021-10-12,53.87540315541974,54.06645166122639,52.474389848872384,52.856483459472656,1388100
2021-10-13,52.98384609361482,53.493307623799396,50.5639131780236,50.946006774902344,1672335
2021-10-14,51.582838975404115,52.98385239835064,51.1370613588278,52.219661712646484,1311107
2021-10-15,53.493311972742625,53.74804105803763,52.474392230549405,52.920169830322266,873040
2021-10-18,53.49330954481947,53.49330954481947,52.283341343065736,52.856483459472656,860440
2021-10-19,53.49330959631143,53.81172263929133,52.6017544363729,53.62067413330078,1441424
2021-10-20,54.00276448953446,54.1301324198604,53.2385773136557,53.7480354309082,1018570
2021-10-21,54.13013683834228,55.276421096741004,53.748039818200645,53.875404357910156,1680000
2021-10-22,54.76695873077137,55.27642028312373,54.002768102749364,54.83064270019531,1047538
2021-10-25,55.40378343246038,57.05952918484386,54.8306413260609,56.86848068237305,1377639
2021-10-26,57.505306283912965,58.01476441829683,54.766956908054425,54.89432144165039,2369557
2021-10-27,55.849560939554074,56.422703045289964,55.149054299322756,56.10429000854492,1174082
2021-10-28,56.80480224551289,57.63267685325313,56.35902465704141,57.250579833984375,1463125
2021-10-29,57.441629164881256,57.632677677247116,56.16797695045969,56.29534149169922,1261530
2021-11-01,56.613753510729076,58.46054442647317,56.550069540766515,58.33318328857422,1502230
2021-11-02,58.715275171545215,58.90632368584472,56.040612976418075,56.422706604003906,1684200
2021-11-03,56.99584698338169,59.03368980386186,56.422704859219884,58.014766693115234,1608699
2021-11-04,58.842643718170905,59.033692234428486,57.12321387387914,57.31426239013672,942526
2021-11-05,57.9510834813118,57.9510834813118,56.295337753129616,57.05952835083008,692532
2021-11-08,56.55006757978539,57.059529118780056,56.040609441803696,56.10429000854492,1085001
2021-11-09,56.4863905757748,57.25058123195963,56.2316580897044,56.422706604003906,1008001
2021-11-10,55.72219601154357,55.78587657783508,54.25749877367056,54.89432144165039,2140023
2021-11-11,50.500231865129884,54.57591411774259,50.500231865129884,53.42962646484375,3572482
2021-11-12,53.49330981149319,53.81172285575394,52.028612528704166,52.53807067871094,1973230
2021-11-15,52.538071883052176,54.639595302536364,52.21965883149238,54.32118225097656,1969227
2021-11-16,55.59483476285237,56.55007052177013,54.38486652067849,54.76696014404297,2704555
2021-11-17,55.212736664385616,56.422704883021204,55.212736664385616,56.040611267089844,1901977
2021-11-18,56.74111793013721,56.74111793013721,55.913246728446055,56.040611267089844,1262590
2021-11-19,56.61375216883638,56.995845776515864,54.89432243174618,55.021690368652344,962570
2021-11-22,55.78587772346686,60.498382568359375,55.65851318725531,60.498382568359375,3451711
2021-11-23,61.26257606602288,63.80987357059051,59.288417269020634,61.13520812988281,16768597
2021-11-24,59.86155917093805,62.599905013671034,59.41578162435243,60.0526008605957,3701812
2021-11-25,60.68943381053937,60.75312118303724,57.44162948812221,57.50531005859375,2211006
2021-11-26,57.951083663073916,58.778958230268074,55.722195829878764,55.976924896240234,1642900
2021-11-29,54.44854594970084,55.91324664443636,53.68435871898632,54.512229919433594,1250342
2021-11-30,54.83064384382204,55.72219902827443,54.766959873069816,55.08537292480469,877100
2021-12-01,54.575916185704585,56.550071716308594,54.06645460944384,56.550071716308594,801150
2021-12-02,56.80480171896557,60.68943203876903,56.67743377971455,57.88740539550781,5545400
2021-12-03,59.35210418701172,59.67052066042085,58.14213927332641,59.35210418701172,2209777
2021-12-06,59.8615636979229,60.17997334012402,58.460543586970175,58.52423095703125,2077671
2021-12-07,59.86156132115326,60.88047757736222,58.7789576974119,59.224735260009766,2240791
2021-12-08,60.625753549429085,60.625753549429085,57.951087951660156,57.951087951660156,1648502
2021-12-09,58.587911741435256,58.587911741435256,57.31425956387494,57.441627502441406,787501
2021-12-10,56.55006706954254,57.44162560499204,56.29533800285007,56.74111557006836,606270
2021-12-13,57.95108713422503,62.40886306762695,57.56899011078307,62.40886306762695,6222393
2021-12-14,62.408858923603304,62.408858923603304,59.67051297549339,61.96308135986328,4445408
2021-12-15,61.580982864821955,62.09044778387299,60.75311512516211,61.2625732421875,2056187
2021-12-16,62.7909615051191,64.9561621486558,61.32626075029078,61.580989837646484,3056305
2021-12-17,61.007848142939224,61.38993835449219,59.988925040737115,61.38993835449219,942480
2021-12-20,59.925243694704236,61.96308307063295,59.925243694704236,60.37102127075195,773801
2021-12-21,61.326262015242456,62.66359485296433,60.625755310058594,60.625755310058594,1701957
2021-12-22,62.79095592752077,64.3193371179183,60.753116607666016,60.753116607666016,5433351
2021-12-23,60.75311974159834,62.40886214875827,60.75311974159834,61.071529388427734,1428770
2021-12-24,62.40886488655666,62.40886488655666,60.498386515691536,60.816802978515625,1299481
2021-12-27,60.880482311578255,61.772037506103516,59.988927117052995,61.772037506103516,1184708
2021-12-28,61.77203605307332,61.835716622033964,60.625751801650885,61.071529388427734,676900
2021-12-29,61.13521085750461,62.40886306762695,60.75312063608892,62.40886306762695,1322358
2021-12-30,67.24873661619854,68.64974997844499,61.772037506103516,61.772037506103516,17801159
2022-01-03,62.98200546108221,62.98200546108221,60.68943023681641,60.689430236816406,1783676
2022-01-04,60.689434452199926,61.38994114087221,59.797879248066764,59.92524719238281,1339870
2022-01-05,59.925240878772854,59.925240878772854,59.033685768572255,59.09736633300781,904480
2022-01-06,57.951085746002896,59.73419607664914,57.951085746002896,58.970008850097656,823270
2022-01-07,58.970011094535806,59.35210132134111,57.823720008040816,57.951087951660156,809214
2022-01-10,57.37793945931313,58.5242304868913,57.314258891789684,57.76003646850586,496885
2022-01-11,57.696356108078604,58.14213368639486,56.550068477398945,56.677433013916016,822567
2022-01-12,57.314258450767475,57.441626386860314,55.276419087463765,55.7858772277832,627202
2022-01-13,56.104289429420966,57.059528529795855,55.78587639596267,55.976924896240234,520100
2022-01-14,56.04060878850073,56.104289354499585,54.51222759034706,55.21273422241211,530607
2022-01-17,55.46746997695451,55.97692813919225,54.63959536179849,55.84956359863281,392854
2022-01-18,56.167975805733626,56.677433960308775,55.65851425014541,56.040611267089844,394809
2022-01-19,56.04061423113365,56.35902729509084,55.467472076416016,55.467472076416016,524306
2022-01-20,55.21273662348047,55.40378513181115,54.83064300783219,55.27642059326172,270972
2022-01-21,54.512229028234856,55.08537114240722,53.748038409000706,53.9390869140625,573405
2022-01-24,52.72911979991501,53.74803951281492,51.646516117015636,53.42962646484375,466202
2022-01-25,52.47438902056976,53.42962473249865,52.47438902056976,53.04753112792969,352450
2022-01-26,53.04752930465183,53.49330686183378,52.47438721699116,53.111209869384766,394828
2022-02-07,53.49330913590839,55.021690368652344,53.365944600015226,55.021690368652344,288401
2022-02-08,54.38486394089177,55.97692573090948,54.38486394089177,55.7858772277832,375200
2022-02-09,56.48638858589342,56.61375312393528,55.849562494671076,56.35902404785156,354204
2022-02-10,56.61375161308727,57.186897120499715,55.531147967103266,56.86848068237305,736469
2022-02-11,56.23165749487494,56.67743508951614,55.531150817871094,55.531150817871094,477466
2022-02-14,54.76695506642603,54.76695506642603,53.30225787780586,53.7480354309082,724504
2022-02-15,53.11121398541944,54.512230731287644,53.11121398541944,53.55699157714844,312235
2022-02-16,54.512228475971625,56.6774323743552,54.512228475971625,55.7858772277832,782683
2022-02-17,57.05952860394041,58.9063194389802,56.677431602888774,56.74111557006836,3849300
2022-02-18,56.42270414382193,59.79787627720959,56.10429110087749,59.734195709228516,4678449
2022-02-21,59.73419389750947,60.052603529783624,58.58790969848633,58.58790969848633,2053146
2022-02-22,57.56898725676176,58.14213276351062,55.594831870563226,56.10429000854492,1213131
2022-02-23,56.10429247338118,57.69635772705078,55.976927933290234,57.69635772705078,669914
2022-02-24,57.696355490392854,57.696355490392854,54.512228507502684,54.57591247558594,1653564
2022-02-25,55.78587987402804,56.04061235728417,54.76696014404297,54.76696014404297,684540
2022-03-01,55.149053656413244,55.72219575546764,54.89432118937901,55.21273422241211,484487
2022-03-02,55.59483662179624,56.16797877651388,55.08537503926209,55.467472076416016,405517
2022-03-03,56.35902189679536,57.12320909587976,55.78587639596267,55.976924896240234,691739
2022-03-04,55.149055745288905,55.72219786605215,54.76695873077137,54.83064270019531,427003
2022-03-07,54.257501069771415,54.257501069771415,53.23858135687151,53.42962646484375,980767
2022-03-08,52.09229246896664,53.429625198132186,51.646514892578125,51.646514892578125,779102
2022-03-09,52.21965858090348,52.6017556013469,51.83756496147316,51.901248931884766,404639
2022-03-10,53.23857989008822,53.429624992796946,52.601753811691154,52.72911834716797,391334
2022-03-11,52.34702739532023,52.72912102112712,52.21965945237144,52.47439193725586,170807
2022-03-14,52.856481975402176,53.30225954242608,51.83756230806367,52.155975341796875,272440
2022-03-15,51.837565805311144,52.21965943096137,51.32810423676434,51.710201263427734,535514
2022-03-16,52.665434901483565,52.665434901483565,51.77387974328662,52.09229278564453,361914
2022-03-17,53.23858459437745,53.42962971396738,52.72912300643995,53.30226516723633,441812
2022-03-18,53.42962703679917,53.748040088178904,52.8564849047209,53.55699157714844,317213
2022-03-21,53.62067381757887,53.62067381757887,52.98384773536873,53.174896240234375,155428
2022-03-22,53.23857780087634,53.23857780087634,52.41070325124537,53.111209869384766,306628
2022-03-23,53.49331368783955,53.93909130190488,53.23858459437745,53.30226516723633,303104
2022-03-24,53.23858131754825,53.23858131754825,52.34702614429272,52.665435791015625,413007
2022-03-25,52.729119136783055,52.729119136783055,51.5828348993132,51.77388000488281,730461
2022-03-28,47.25242258899976,47.76188072738588,46.61559651500414,46.93400955200195,6518337
2022-03-29,46.93401451070553,47.37979212939746,45.85141075073561,46.42455291748047,1643621
2022-03-30,46.80664825439453,47.12506131341271,46.488235195376355,46.80664825439453,942903
2022-03-31,47.125061603272904,47.507155235837004,47.061377630672276,47.25242614746094,821118
2022-04-01,46.74296456969558,47.37979069164897,46.10614184875542,47.25242614746094,452201
2022-04-06,47.12506103515625,47.18874160597595,46.6792834353656,47.12506103515625,339501
2022-04-07,47.125058054403226,47.6982001605941,46.870325584197204,46.93400955200195,643360
2022-04-08,46.934007145692014,46.99769111023168,46.80664261762547,46.870323181152344,324142
2022-04-11,47.125058054403226,47.37978712359629,46.80664501740542,46.93400955200195,388506
2022-04-12,46.87032967589147,47.379791259765625,46.488236038745804,47.379791259765625,466242
2022-04-13,47.25242116969615,47.570834197129905,46.9340081422624,46.9976921081543,543690
2022-04-14,47.12505563829822,47.12505563829822,46.870323181152344,46.870323181152344,378731
2022-04-15,47.12506103515625,47.12506103515625,46.87032854883789,47.12506103515625,295400
2022-04-18,47.12505863289315,47.12505863289315,46.74296162340011,47.06137466430664,293153
2022-04-19,47.06137434528492,47.188738880581546,46.48823223594361,46.615596771240234,463447
2022-04-20,46.934011271130856,48.14397949563683,46.87032730099345,47.316104888916016,478156
2022-04-21,47.50715580548084,47.634520351196066,47.2524267140504,47.379791259765625,255559
2022-04-22,47.379786935129346,48.0166130065918,47.06137389939811,48.0166130065918,354344
2022-04-25,47.9529309862377,47.9529309862377,47.188740349654296,47.316104888916016,433328
2022-04-26,47.37978776054761,48.01661384310441,47.37978776054761,47.825565338134766,309680
2022-04-27,46.74296371250946,47.316105851351764,46.55191860023746,46.679283142089844,506163
2022-04-28,46.80664579995473,46.80664579995473,45.9787712097168,45.9787712097168,618100
2022-04-29,46.106139257644415,46.297184362683346,41.39363098144531,41.39363098144531,1955177
2022-05-03,41.329950413436684,41.83940856155786,41.01153737035443,41.39363098144531,820446
2022-05-04,41.45731792688844,41.90309553900553,39.1647458927092,40.05630111694336,1079614
2022-05-05,41.39363107910602,43.68620295409933,40.69312442328017,42.92201232910156,1569424
2022-05-06,41.90309410437968,42.22150715942092,41.20258742389685,41.64836502075195,578253
2022-05-09,41.64836069999589,41.64836069999589,37.82740783691406,37.82740783691406,1430872
2022-05-10,36.42639861118127,40.50207757687213,36.29903406863008,39.801570892333984,1135423
2022-05-11,38.27318524978003,39.48315336865028,37.70004317263365,38.910011291503906,756081
2022-05-12,38.145822442658485,39.674203651346474,38.0821418762207,38.0821418762207,593600
2022-05-13,38.52791770707725,39.03737581964612,38.27318524978003,38.910011291503906,294003
2022-05-16,39.29210630051797,39.99261633221728,38.84632873535156,38.84632873535156,298914
