Date,Open,High,Low,Close,Volume
2023-03-10,25.35,25.35,23.9,24.15,1607000
2023-03-13,24.1,26.3,23.8,25.15,4289000
2023-03-14,24.6,25.2,24.35,24.5,1124000
2023-03-15,24.85,25.15,24.2,24.25,747000
2023-03-16,24.2,24.45,23.35,23.65,785000
2023-03-17,23.9,24.3,23.9,24.1,417000
2023-03-20,24.4,26.5,24.4,26.5,4195000
2023-03-21,26.9,28.25,26.3,27.15,9515000
2023-03-22,27.3,29.0,27.2,28.3,8779000
2023-03-23,28.55,29.8,28.1,28.6,12716000
2023-03-24,28.65,28.7,27.75,27.75,3776000
2023-03-27,27.75,27.75,26.85,26.9,1786000
2023-03-28,27.3,27.8,27.0,27.0,1842000
2023-03-29,27.5,27.5,26.15,26.3,1062000
2023-03-30,26.9,28.3,26.9,27.85,3448000
2023-03-31,28.2,28.4,27.5,27.5,2033000
2023-04-06,27.6,27.65,27.0,27.05,757000
2023-04-07,27.3,27.4,26.65,26.7,804000
2023-04-10,27.0,27.1,26.45,27.0,828000
2023-04-11,27.45,28.9,27.1,28.55,4467000
2023-04-12,29.0,29.5,28.6,28.65,5027000
2023-04-13,28.5,28.8,28.05,28.25,1613000
2023-04-14,28.2,28.8,28.05,28.05,1012000
2023-04-17,28.1,28.5,27.85,28.4,1114000
2023-04-18,28.25,29.15,28.25,28.3,1914000
2023-04-19,28.15,28.5,27.55,27.55,1434000
2023-04-20,27.75,27.9,26.55,26.55,1148000
2023-04-21,26.55,27.0,25.5,25.6,921000
2023-04-24,25.6,26.85,25.6,26.6,582000
2023-04-25,26.6,26.7,25.4,25.6,643000
2023-04-26,25.75,25.95,25.2,25.85,423000
2023-04-27,26.15,26.25,25.45,25.85,285000
2023-04-28,26.2,26.4,25.9,26.05,284000
2023-05-02,26.1,26.8,26.0,26.6,462000
2023-05-03,26.25,26.6,25.9,26.0,378000
2023-05-04,26.2,26.2,25.65,25.8,470000
2023-05-05,25.9,26.4,25.9,26.05,297000
2023-05-08,26.3,26.6,25.85,25.85,221000
2023-05-09,26.3,26.85,25.95,26.0,881000
2023-05-10,25.7,26.5,25.55,26.3,486000
2023-05-11,26.6,26.65,25.0,25.0,673000
2023-05-12,25.0,25.55,24.5,25.4,391000
2023-05-15,25.45,25.85,25.2,25.7,229000
2023-05-16,26.0,26.6,26.0,26.3,600000
2023-05-17,26.3,26.6,26.3,26.35,463000
2023-05-18,26.55,27.3,26.4,26.9,1101000
2023-05-19,26.95,28.35,26.95,26.95,2027000
2023-05-22,28.0,29.6,28.0,29.6,4590000
2023-05-23,29.35,29.55,28.5,29.05,7305000
2023-05-24,29.85,29.85,28.5,28.5,3799000
2023-05-25,28.65,28.9,28.2,28.25,1255000
2023-05-26,28.6,28.75,27.65,27.65,1184000
2023-05-29,28.2,29.7,28.1,29.1,2775000
2023-05-30,29.0,29.8,28.8,29.5,2285000
2023-05-31,30.0,30.3,29.0,29.0,2854000
2023-06-01,29.3,29.3,28.75,28.75,720000
2023-06-02,29.0,29.2,28.7,28.7,819000
2023-06-05,29.3,29.7,28.8,28.8,1092000
2023-06-06,28.9,29.2,28.05,28.4,1252000
2023-06-07,28.75,30.45,28.6,30.3,4322000
2023-06-08,29.35,29.5,28.15,28.15,4420000
2023-06-09,28.3,28.45,27.65,27.7,1667000
2023-06-12,27.7,28.0,27.35,27.35,937000
2023-06-13,27.45,27.9,27.4,27.8,598000
2023-06-14,27.95,28.15,27.65,27.75,586000
2023-06-15,27.85,28.4,27.8,27.8,623000
2023-06-16,28.05,28.25,27.55,27.65,493000
2023-06-19,27.5,27.95,27.1,27.85,501000
2023-06-20,28.1,28.1,27.45,27.95,773000
2023-06-21,28.05,28.05,27.55,27.6,378000
2023-06-26,27.6,27.6,26.9,26.9,522000
2023-06-27,26.85,27.35,26.4,26.5,666000
2023-06-28,27.0,27.2,26.75,26.85,346000
2023-06-29,26.9,27.9,26.85,27.6,643000
2023-06-30,27.7,28.2,27.7,27.85,611000
2023-07-03,28.1,28.45,27.8,27.8,691000
2023-07-04,28.1,28.3,27.9,27.95,543000
2023-07-05,28.1,28.5,27.9,27.9,776000
2023-07-06,27.85,27.95,27.25,27.35,548000
2023-07-07,27.35,27.35,26.55,26.9,631000
2023-07-10,27.0,27.0,26.2,26.2,597000
2023-07-11,26.45,26.75,26.25,26.3,511000
2023-07-12,26.4,26.5,25.9,25.95,734000
2023-07-13,25.95,26.65,25.95,26.25,587000
2023-07-14,26.3,26.75,26.2,26.5,381000
2023-07-17,26.6,26.9,26.3,26.55,251000
2023-07-18,26.5,26.7,25.3,25.4,914000
2023-07-19,25.5,25.65,25.0,25.05,571000
2023-07-20,25.0,25.55,24.6,25.25,347000
2023-07-21,25.0,25.45,24.95,25.3,254000
2023-07-24,25.35,25.65,24.6,24.85,468000
2023-07-25,25.05,25.45,24.9,25.2,308000
2023-07-26,25.45,25.45,24.6,24.6,354000
2023-07-27,24.65,25.7,24.65,25.1,410000
2023-07-28,25.1,25.6,25.0,25.45,417000
2023-07-31,25.55,25.95,25.3,25.4,456000
2023-08-01,25.5,26.0,25.4,25.45,253000
2023-08-02,25.5,25.5,24.85,24.95,411000
2023-08-04,24.95,25.5,24.75,25.4,205000
2023-08-07,25.35,25.45,25.0,25.25,164000
2023-08-08,25.15,25.15,24.5,24.5,589000
2023-08-09,24.55,24.55,24.05,24.05,312000
2023-08-10,24.2,24.3,23.0,23.05,552000
2023-08-11,23.2,23.9,23.0,23.3,353000
2023-08-14,23.3,23.3,22.55,22.85,323000
2023-08-15,23.0,23.45,22.95,23.3,153000
2023-08-16,23.45,23.45,22.85,23.2,118000
2023-08-17,23.0,23.75,22.85,23.7,224000
2023-08-18,23.7,24.0,23.05,23.15,170000
2023-08-21,23.5,23.5,23.1,23.15,57000
2023-08-22,23.2,23.25,22.85,22.85,132000
2023-08-23,23.1,23.45,22.95,23.35,178000
2023-08-24,23.45,23.75,22.95,23.0,287000
2023-08-25,23.0,23.25,22.9,23.1,136000
2023-08-28,23.1,23.45,23.0,23.0,116000
2023-08-29,23.1,23.7,23.1,23.5,181000
2023-08-30,24.1,24.1,23.75,24.1,178000
2023-08-31,24.3,24.9,24.25,24.25,365000
2023-09-01,24.35,24.7,24.1,24.1,210000
2023-09-04,24.15,24.6,24.0,24.5,189000
2023-09-05,24.6,25.2,24.6,25.0,377000
2023-09-06,25.05,25.1,24.6,24.6,262000
2023-09-07,24.9,25.0,24.45,24.5,120000
2023-09-08,24.25,24.45,23.9,23.9,277000
2023-09-11,23.9,23.95,23.4,23.5,187000
2023-09-12,23.5,24.25,23.4,23.65,133000
2023-09-13,23.6,24.1,23.6,23.9,72000
2023-09-14,23.95,24.5,23.95,24.35,121000
2023-09-15,24.6,24.6,24.1,24.2,134000
2023-09-18,24.45,26.3,24.4,25.4,1708000
2023-09-19,25.35,25.8,24.6,24.6,683000
2023-09-20,24.45,24.7,24.0,24.05,320000
2023-09-21,24.05,24.35,23.9,24.0,258000
2023-09-22,23.85,24.35,23.5,24.2,214000
2023-09-25,23.75,24.25,23.75,24.1,74000
2023-09-26,24.05,24.3,23.8,23.8,99000
2023-09-27,23.65,24.0,23.65,23.85,58000
2023-09-28,23.9,24.05,23.8,23.9,102000
2023-10-02,23.95,24.3,23.95,24.0,136000
2023-10-03,24.1,25.05,24.1,24.15,267000
2023-10-04,24.15,25.1,24.0,24.8,543000
2023-10-05,25.05,25.3,24.8,25.1,371000
2023-10-06,25.2,25.2,24.7,24.75,112000
2023-10-11,24.75,24.9,24.2,24.2,187000
2023-10-12,24.25,24.6,24.15,24.55,257000
2023-10-13,24.35,25.1,24.35,24.4,153000
2023-10-16,24.3,24.3,24.0,24.05,153000
2023-10-17,24.35,26.45,24.35,26.45,2125000
2023-10-18,27.1,28.2,25.4,26.1,9085000
2023-10-19,25.95,27.45,25.5,26.75,2651000
2023-10-20,26.4,26.9,25.7,25.85,1595000
2023-10-23,25.6,28.1,25.55,27.2,4670000
2023-10-24,26.95,27.65,26.6,26.6,1892000
2023-10-25,26.8,29.0,26.75,27.45,5493000
2023-10-26,27.0,27.45,26.65,26.8,1213000
2023-10-27,26.85,27.9,26.25,26.4,2062000
2023-10-30,26.4,27.75,26.4,27.05,1565000
2023-10-31,27.3,27.6,25.75,25.85,1280000
2023-11-01,26.3,26.5,25.6,25.8,550000
2023-11-02,26.75,27.0,26.3,26.7,654000
2023-11-03,27.0,27.0,26.15,26.15,487000
2023-11-06,26.65,26.75,26.3,26.35,402000
2023-11-07,26.25,27.1,26.25,26.55,587000
2023-11-08,26.95,27.45,26.7,27.0,1011000
2023-11-09,27.5,27.5,26.0,26.0,1133000
2023-11-10,25.85,25.9,25.1,25.3,512000
2023-11-13,25.5,26.0,25.5,25.7,291000
2023-11-14,25.7,26.2,25.65,26.0,380000
2023-11-15,26.3,27.05,26.2,26.9,885000
2023-11-16,27.4,27.4,26.9,26.9,856000
2023-11-17,27.3,28.65,27.3,27.75,4214000
2023-11-20,27.55,30.5,27.4,30.5,7895000
2023-11-21,31.95,33.55,30.25,30.7,21492000
2023-11-22,30.2,31.75,30.2,31.1,7232000
2023-11-23,31.5,32.05,30.5,31.1,5098000
2023-11-24,31.1,31.5,30.4,30.55,2309000
2023-11-27,30.75,31.2,29.7,30.65,2706000
2023-11-28,30.55,31.5,30.0,31.5,2565000
2023-11-29,31.45,32.25,31.2,31.3,3906000
2023-11-30,31.25,32.55,30.75,32.5,4599000
2023-12-01,32.75,35.75,31.8,35.0,28816000
2023-12-04,35.85,36.2,33.7,34.0,11213000
2023-12-05,33.5,36.85,33.45,35.05,14495000
2023-12-06,35.7,38.55,35.55,38.55,19500000
2023-12-07,39.75,40.75,37.3,37.95,26334000
2023-12-08,38.45,39.9,36.6,37.0,14860000
2023-12-11,36.8,38.1,35.7,37.5,8251000
2023-12-12,37.5,37.75,36.5,37.5,5085000
2023-12-13,37.65,39.15,37.05,38.55,9577000
2023-12-14,39.1,40.2,37.8,37.8,11182000
2023-12-15,38.5,40.65,38.05,38.5,16216000
2023-12-18,38.35,39.55,36.0,36.45,9831000
2023-12-19,36.05,36.45,35.05,36.1,4160000
2023-12-20,36.35,36.9,35.7,36.85,2939000
2023-12-21,36.8,39.5,36.5,37.9,11933000
2023-12-22,38.3,40.35,38.0,39.45,15483000
2023-12-25,40.0,40.9,38.35,38.6,11086000
2023-12-26,38.95,40.3,38.75,39.1,8437000
2023-12-27,39.45,42.3,39.2,41.45,18276000
2023-12-28,41.5,41.7,39.3,39.8,9744000
2023-12-29,40.0,40.35,39.15,39.2,4553000
2024-01-02,39.55,40.6,39.15,39.55,5475000
2024-01-03,39.3,41.0,39.25,39.25,5691000
2024-01-04,39.5,40.0,38.0,38.0,4773000
2024-01-05,37.85,38.5,37.0,37.0,3953000
2024-01-08,37.1,37.8,36.5,37.0,2130000
2024-01-09,37.0,37.5,35.8,36.0,3425000
2024-01-10,36.2,36.9,35.85,35.9,2391000
2024-01-11,36.3,36.5,35.35,36.2,1742000
2024-01-12,36.45,36.45,34.85,34.9,2226000
2024-01-15,35.5,38.35,35.3,38.35,6027000
2024-01-16,38.0,40.15,37.8,38.5,17273000
2024-01-17,38.5,41.5,37.9,41.5,8724000
2024-01-18,41.5,42.4,39.6,39.7,15945000
2024-01-19,40.2,43.5,40.2,41.9,32905000
2024-01-22,42.55,43.55,41.1,42.9,19102000
2024-01-23,43.0,43.3,42.2,42.6,7470000
2024-01-24,43.5,44.85,42.0,43.3,16433000
2024-01-25,43.0,43.2,41.3,41.3,5664000
2024-01-26,41.3,42.1,40.1,40.1,5742000
2024-01-29,40.25,40.5,39.0,39.65,4149000
2024-01-30,39.85,39.9,38.8,38.85,3687000
2024-01-31,38.7,40.8,38.5,39.6,5508000
2024-02-01,39.6,40.75,39.2,39.2,4143000
2024-02-02,39.45,41.15,38.4,38.4,9057000
2024-02-05,38.6,38.6,37.5,37.65,2754000
2024-02-15,37.95,38.6,37.4,38.6,1935000
2024-02-16,38.5,42.1,38.5,41.05,8684000
2024-02-19,41.5,41.75,39.8,40.0,4083000
2024-02-20,40.05,43.6,39.95,42.5,18276000
2024-02-21,42.5,44.7,41.3,43.6,22223000
2024-02-22,44.05,44.65,42.4,43.05,12492000
2024-02-23,43.1,43.5,41.95,42.9,7014000
2024-02-26,43.0,45.15,42.45,44.1,11811000
2024-02-27,45.3,48.5,44.2,46.0,42933000
2024-02-29,46.45,49.8,46.35,47.7,23709000
2024-03-01,47.7,49.1,46.6,47.0,18709000
2024-03-04,47.05,47.65,45.0,45.0,8442000
2024-03-05,45.1,45.55,44.0,44.0,5413000
2024-03-06,43.65,45.7,43.3,45.05,5469000
2024-03-07,44.65,45.55,42.8,42.8,4685000
2024-03-08,42.8,43.35,40.5,41.15,4742000
2024-03-11,41.35,42.5,41.3,41.9,1838000
2024-03-12,42.0,45.1,42.0,44.9,5020000
2024-03-13,45.1,45.6,42.65,43.65,5720000
2024-03-14,43.35,43.9,42.5,42.55,1889000
2024-03-15,42.3,43.0,41.5,41.5,1632000
2024-03-18,41.55,44.5,41.5,44.2,4002000
2024-03-19,44.8,45.7,44.0,44.95,9297000
2024-03-20,44.5,45.45,43.15,43.15,3003000
2024-03-21,43.3,44.3,43.0,43.25,1732000
2024-03-22,43.2,43.5,42.15,42.45,1860000
2024-03-25,42.5,43.35,42.5,43.0,1343000
2024-03-26,43.35,43.4,41.65,41.8,1743000
2024-03-27,42.05,42.9,41.9,42.85,1237000
2024-03-28,42.75,43.3,41.95,41.95,893000
2024-03-29,42.2,42.5,41.35,41.35,877000
2024-04-01,41.55,42.35,41.5,41.6,1037000
2024-04-02,42.0,42.0,40.8,40.8,1182000
2024-04-03,40.85,41.7,40.6,40.6,907000
2024-04-08,40.7,40.8,39.5,39.55,1884000
2024-04-09,39.55,39.8,38.55,38.85,1636000
2024-04-10,39.0,39.75,38.9,39.15,1157000
2024-04-11,39.25,39.25,38.05,38.05,1249000
2024-04-12,38.45,39.15,38.05,39.05,1251000
2024-04-15,39.1,39.1,37.95,38.0,1131000
2024-04-16,37.65,37.65,36.1,36.6,1446000
2024-04-17,37.0,39.2,37.0,38.7,1815000
2024-04-18,38.2,42.55,38.05,41.45,9926000
2024-04-19,40.65,42.8,38.95,39.95,7358000
2024-04-22,40.05,40.55,37.5,37.5,1960000
2024-04-23,37.95,38.6,37.5,37.6,1103000
2024-04-24,38.0,38.45,37.9,38.05,715000
2024-04-25,38.05,38.1,37.1,37.2,894000
2024-04-26,37.5,38.2,36.2,36.75,1314000
2024-04-29,36.9,37.3,36.75,37.0,621000
2024-04-30,37.2,37.3,36.8,36.95,419000
2024-05-02,37.0,37.0,36.35,36.6,475000
2024-05-03,37.2,37.55,36.3,36.3,767000
2024-05-06,36.8,36.8,35.1,35.4,1793000
2024-05-07,35.8,36.3,35.35,35.75,901000
2024-05-08,35.85,36.15,35.8,35.85,445000
2024-05-09,35.85,35.85,34.2,34.25,997000
2024-05-10,34.65,34.75,33.7,34.4,879000
2024-05-13,34.4,34.4,33.5,33.9,627000
2024-05-14,33.9,34.9,33.9,34.6,602000
2024-05-15,34.95,35.15,34.5,34.55,338000
2024-05-16,34.9,35.05,34.3,34.4,452000
2024-05-17,34.4,35.2,34.4,35.0,547000
2024-05-20,35.35,35.35,34.1,34.2,539000
2024-05-21,34.35,34.65,34.0,34.65,502000
2024-05-22,34.65,34.95,34.45,34.55,443000
2024-05-23,34.6,34.6,33.55,33.6,752000
2024-05-24,33.6,34.1,33.2,34.0,452000
2024-05-27,34.0,34.6,33.7,34.45,490000
2024-05-28,34.6,36.75,34.6,35.8,2733000
2024-05-29,35.9,37.95,35.7,36.95,3183000
2024-05-30,36.75,36.75,35.8,35.8,1243000
2024-05-31,36.2,38.3,36.2,36.7,2116000
2024-06-03,37.05,37.15,36.35,36.6,766000
2024-06-04,36.65,37.8,36.3,36.4,1251000
2024-06-05,37.05,37.05,35.85,35.9,449000
2024-06-06,36.3,36.35,35.25,35.25,503000
2024-06-07,35.35,37.2,35.35,37.05,1433000
2024-06-11,37.55,37.55,36.4,36.45,582000
2024-06-12,36.5,37.15,36.35,36.8,467000
2024-06-13,37.15,37.75,36.5,37.15,1105000
2024-06-14,37.65,38.5,36.85,38.0,2370000
2024-06-17,38.0,38.0,37.4,37.4,817000
2024-06-18,37.6,37.9,36.7,36.7,605000
2024-06-19,36.9,37.0,36.1,36.15,673000
2024-06-20,36.25,39.25,36.25,38.2,3082000
2024-06-21,39.5,40.3,38.5,38.5,6116000
2024-06-24,38.1,38.35,37.0,37.05,1422000
2024-06-25,37.4,37.45,36.0,37.05,708000
2024-06-26,37.15,37.7,36.4,36.45,743000
2024-06-27,36.5,37.1,35.9,36.0,730000
2024-06-28,36.0,36.65,36.0,36.3,323000
2024-07-01,36.6,36.6,35.9,35.95,364000
2024-07-02,35.95,36.25,35.65,35.65,380000
2024-07-03,35.85,36.4,35.85,36.15,326000
2024-07-04,36.2,37.5,36.2,36.85,715000
2024-07-05,36.95,37.9,36.75,37.55,1455000
2024-07-08,37.55,37.55,36.6,36.65,727000
2024-07-09,36.9,37.3,35.5,36.0,738000
2024-07-10,36.6,36.75,36.0,36.0,383000
2024-07-11,36.15,36.15,35.65,35.65,497000
2024-07-12,35.65,35.7,35.3,35.4,401000
2024-07-15,36.3,36.3,35.45,35.45,385000
2024-07-16,35.75,35.8,34.95,35.0,499000
2024-07-17,35.1,35.8,35.1,35.55,411000
2024-07-18,35.5,35.5,34.4,34.6,483000
2024-07-19,34.55,34.6,33.3,33.3,765000
2024-07-22,33.1,33.3,31.65,32.1,609000
2024-07-23,32.25,33.45,32.25,33.15,343000
2024-07-26,31.9,32.25,31.85,32.05,269000
2024-07-29,32.55,32.8,30.55,30.7,1023000
2024-07-30,30.2,32.1,30.2,31.7,410000
2024-07-31,31.55,31.85,31.3,31.5,197000
2024-08-01,31.95,32.5,31.95,32.15,151000
2024-08-02,31.9,31.9,30.8,30.8,390000
2024-08-05,29.5,29.5,27.75,27.75,760000
2024-08-06,27.05,28.2,25.0,27.0,1021000
2024-08-07,27.55,29.7,27.55,29.7,773000
2024-08-08,29.7,30.3,28.85,29.85,467000
2024-08-09,32.7,32.7,30.85,30.95,942000
2024-08-12,30.95,31.55,30.65,31.25,393000
2024-08-13,31.5,31.5,30.75,31.3,278000
2024-08-14,31.35,31.95,31.2,31.4,385000
2024-08-15,31.65,31.65,31.1,31.6,218000
2024-08-16,32.2,32.2,31.6,31.65,376000
2024-08-19,31.65,32.5,31.65,32.3,430000
2024-08-20,32.6,33.15,32.35,32.4,554000
2024-08-21,32.6,34.3,32.25,32.85,777000
2024-08-22,33.0,33.35,32.5,32.5,211000
2024-08-23,31.95,32.75,31.75,32.15,165000
2024-08-26,32.15,33.1,32.15,32.3,218000
2024-08-27,32.1,32.55,32.1,32.25,103000
2024-08-28,32.55,32.7,32.2,32.2,209000
2024-08-29,32.2,32.5,31.9,32.5,218000
2024-08-30,33.1,33.1,32.0,32.0,250000
2024-09-02,32.5,32.8,31.9,32.0,181000
2024-09-03,32.05,32.8,32.05,32.05,217000
2024-09-04,31.8,31.8,30.0,30.15,499000
2024-09-05,30.3,32.5,30.3,31.55,603000
2024-09-06,31.8,31.8,31.0,31.3,262000
2024-09-09,30.8,31.25,30.5,31.25,216000
2024-09-10,31.45,31.8,30.15,30.45,226000
2024-09-11,30.9,31.1,30.35,30.4,91000
2024-09-12,30.65,30.95,30.4,30.7,165000
2024-09-13,30.75,31.6,30.75,31.3,146000
2024-09-16,31.6,31.8,30.85,31.75,175000
2024-09-18,32.0,32.45,31.75,32.0,286000
2024-09-19,32.3,32.3,31.75,32.0,208000
2024-09-20,32.45,32.7,31.8,31.85,172000
2024-09-23,31.85,32.2,31.75,31.85,164000
2024-09-24,32.0,34.0,31.9,32.6,1004000
2024-09-25,32.8,33.5,32.7,33.35,618000
2024-09-26,33.85,36.4,33.4,34.75,4812000
2024-09-27,34.95,35.3,33.55,34.1,1976000
2024-09-30,34.1,34.1,32.8,32.8,682000
2024-10-01,33.6,33.6,32.45,33.3,539000
