Date,Open,High,Low,Close,Volume
2022-04-22,1498.5497054561492,1498.5497054561492,1442.0006599672379,1460.850341796875,523056
2022-04-25,1409.0137127054147,1423.1509740369072,1343.0398264917833,1366.6019287109375,993102
2022-04-26,1394.876384626116,1413.726065499442,1310.0528206961496,1319.4776611328125,948200
2022-04-27,1211.0919338650174,1286.490653483073,1211.0919338650174,1272.3533935546875,1145058
2022-04-28,1277.0658791678293,1357.1770228794644,1229.9416769845145,1319.4776611328125,1058045
2022-04-29,1352.4646355879934,1385.451577919408,1319.477693256579,1343.039794921875,771071
2022-05-03,1343.03986231486,1371.314385732015,1324.1901800367568,1357.1771240234375,301033
2022-05-04,1413.7261189205547,1442.0006412989655,1319.4777109925176,1338.327392578125,1083026
2022-05-05,1409.0137952578966,1427.8634781376009,1300.6281186995968,1314.765380859375,1431060
2022-05-06,1234.6541173598346,1286.4907406077664,1220.516856474035,1281.7783203125,1019434
2022-05-09,1248.7913489708533,1253.503769155649,1192.2423067533052,1225.229248046875,1007014
2022-05-10,1182.8174941119025,1291.203160903033,1163.9678129308363,1281.7783203125,971016
2022-05-11,1277.0659672407671,1305.3404905007103,1267.6411261541193,1295.9156494140625,642201
2022-05-12,1267.6410772457334,1286.4907586917666,1220.5168736306505,1277.06591796875,1161088
2022-05-13,1272.3533979668675,1291.203077936747,1168.68015813253,1173.392578125,1681076
2022-05-16,1206.3795673076922,1239.366508601262,1201.6671471228967,1225.229248046875,990050
2022-05-17,1239.3664537217883,1286.490653483073,1220.5167738172743,1272.3533935546875,800430
2022-05-18,1300.627962702958,1328.9024836312833,1253.5037611557495,1324.1900634765625,1114264
2022-05-19,1258.2161813104703,1333.614903786004,1258.2161813104703,1324.1900634765625,707176
2022-05-20,1352.4645844048875,1366.6018448690502,1319.4776433218415,1324.1900634765625,677042
2022-05-23,1328.9025462757456,1343.0398074063387,1239.366559115323,1244.0789794921875,921448
2022-05-24,1258.2162637710571,1272.3535251617432,1192.242377281189,1206.379638671875,709121
2022-05-25,1225.2293021947958,1248.7914041600802,1196.9547798364542,1211.092041015625,493937
2022-05-26,1229.941740989685,1234.654161453247,1187.529956817627,1206.379638671875,630021
2022-05-27,1234.6540884164663,1253.503769155649,1220.5168278620793,1225.229248046875,526400
2022-05-30,1258.2161529773975,1281.7782532204199,1225.229212637166,1234.654052734375,807380
2022-05-31,1244.0789233576643,1295.9155451642337,1225.2292427007299,1291.203125,875184
2022-06-01,1286.49072265625,1328.9025047218406,1277.0658821972297,1286.49072265625,878409
2022-06-02,1286.4907724538866,1324.1901357492386,1277.0659316300485,1305.3404541015625,602125
2022-06-06,1305.3404722351959,1314.7653131899626,1258.2162674613621,1300.6280517578125,676032
2022-06-07,1300.627962702958,1343.039744095446,1300.627962702958,1324.1900634765625,493025
2022-06-08,1357.1770198170732,1371.3142804401677,1333.6149187785823,1352.464599609375,861389
2022-06-09,1357.1770198170732,1376.026700647866,1333.6149187785823,1352.464599609375,574332
2022-06-10,1319.4777153373195,1338.3273969849956,1300.6280336896434,1305.3404541015625,496307
2022-06-13,1262.9285536024306,1286.490653483073,1234.6540337456597,1272.3533935546875,580059
2022-06-14,1244.0789287860578,1258.2161893404448,1206.3795673076922,1225.229248046875,965008
2022-06-15,1234.6541387384586,1262.9286609996448,1234.6541387384586,1244.0789794921875,305704
2022-06-16,1281.7783469114786,1291.2031876975923,1211.092041015625,1211.092041015625,438088
2022-06-17,1196.9547297662425,1206.3795701581028,1159.2553681988018,1192.2423095703125,741319
2022-06-20,1192.242296854655,1196.9547170003254,1130.9808349609375,1130.9808349609375,620533
2022-06-21,1154.5430724601435,1168.6803345719004,1121.556127532711,1159.2554931640625,540010
2022-06-22,1163.9679351128473,1163.9679351128473,1050.869836154514,1060.294677734375,1134217
2022-06-23,1065.0070985243055,1083.8567816840277,1041.4449945746528,1060.294677734375,692203
2022-06-24,1079.1442133585613,1149.8305155436199,1079.1442133585613,1130.9808349609375,1059052
2022-06-27,1149.8304975200986,1192.2422781663317,1126.2683971610802,1135.6932373046875,1044100
2022-06-28,1126.2684326171875,1140.4056932776543,1083.8566506357872,1126.2684326171875,1070035
2022-06-29,1074.4318666416484,1116.8436508511872,1069.719446173922,1079.144287109375,615287
2022-06-30,1074.4318530163957,1088.5691142402957,1046.1573305685959,1050.8697509765625,494578
2022-07-01,1060.2945742399797,1060.2945742399797,966.0461676408703,975.4710083007812,812109
2022-07-04,975.4709726726039,1008.4579137774747,966.0461323569266,984.8958129882812,724103
2022-07-05,1017.882754093152,1046.157275040184,951.9088718834106,984.8958129882812,662010
2022-07-06,989.6082658332011,989.6082658332011,928.3468017578125,928.3468017578125,532165
2022-07-07,942.4839900090144,999.0330294095553,926.4617621788611,980.183349609375,638000
2022-07-08,999.0330989891884,1017.8827801021919,966.0461570414321,994.3206787109375,680090
2022-07-11,1017.8827487044598,1017.8827487044598,937.7716064453125,937.7716064453125,866121
2022-07-12,927.4043016988543,930.23175383818,854.833030122826,858.6029663085938,1343311
2022-07-13,915.1520087020275,941.5415619910664,901.957232057508,935.8866577148438,1399120
2022-07-14,897.2448410560345,956.621337890625,882.165095828202,956.621337890625,827120
2022-07-15,934.0016679782312,980.183385163835,922.6918596878793,970.758544921875,699117
2022-07-18,970.7586430344626,1013.1704284097547,966.0462224372079,1008.4580078125,614194
2022-07-19,994.3206094595101,1003.7454493596003,975.47092965933,980.183349609375,291051
2022-07-20,1017.8828490070093,1036.732531396028,1003.7455872152453,1008.4580078125,738039
2022-07-21,1036.7324720110212,1055.5821533203125,1017.88279070173,1055.5821533203125,611058
2022-07-22,1065.006960794806,1069.719380975314,1017.882758989726,1032.02001953125,584512
2022-07-25,1027.3077088835093,1027.3077088835093,999.0331847857981,1003.74560546875,279165
2022-07-26,1003.7455042397104,1013.1703446551068,961.3337223704268,966.046142578125,531061
2022-07-27,966.0461248008951,975.470965042855,947.1964443169752,970.758544921875,404056
2022-07-28,989.6082703496369,999.0331110196335,936.8291625976562,936.8291625976562,785086
2022-07-29,956.6213176919402,961.333737976137,915.1520191910089,917.0369873046875,831188
2022-08-01,920.8069129782501,947.196466267289,914.2095246559903,935.8866577148438,522200
2022-08-02,921.7493656366664,925.5193016924402,900.0722333159678,915.1519775390625,408001
2022-08-03,923.6343501042478,927.4042862271223,902.8997014284381,907.6121215820312,338017
2022-08-04,904.7846917011375,914.209532239691,883.1075584624645,911.382080078125,536105
2022-08-05,917.0369814615717,931.1742422240831,901.0147525973921,905.7271728515625,415303
2022-08-08,895.3598163022965,923.6343368171059,894.4173322851362,920.806884765625,351005
2022-08-09,910.4395574693453,923.6343336645533,886.8774571207598,915.1519775390625,997016
2022-08-10,906.6696511155184,906.6696511155184,853.8905446056752,855.7755126953125,1163025
2022-08-11,872.7402467297511,877.4526670684646,852.9480813071541,856.718017578125,667037
2022-08-12,858.6030078900474,867.0853647188184,833.1559374037342,860.4879760742188,1577017
2022-08-15,884.0500080963728,931.1742089543884,881.2225560448919,920.806884765625,1580055
2022-08-16,951.9089218451053,951.9089218451053,909.4971381985412,923.6343994140625,1411133
2022-08-17,906.6696275650909,930.2317280735392,906.6696275650909,926.4617919921875,803055
2022-08-18,917.9795142799799,926.4618711881111,905.7272209682347,921.7494506835938,624135
2022-08-19,926.4617806396484,951.9088488769531,919.8643925781249,942.4840087890625,654125
2022-08-22,927.4042821529523,942.4840265782035,924.5768300732176,937.7716064453125,225000
2022-08-23,903.8422076472822,917.9794684551125,889.704946839452,911.382080078125,360046
2022-08-24,914.2095699310303,927.4043472290039,904.7847290039062,904.7847290039062,370037
2022-08-25,929.9724731445312,948.3781783421834,921.2539812088013,929.9724731445312,338030
2022-08-26,950.315566184304,992.9393020784013,947.4094023733428,959.0340576171875,954151
2022-08-29,927.0663054975798,941.5971253329651,920.2852562410668,931.909912109375,676070
2022-08-30,932.8785903033089,942.5658030790441,886.3799689797794,889.2861328125,1217065
2022-08-31,893.1610781093332,915.4416689949239,888.3174713950743,905.7544555664062,711110
2022-09-01,891.2235642336727,898.0046130919724,862.1619262695312,862.1619262695312,774525
2022-09-02,868.9429453578564,876.6927152161204,844.7249145507812,844.7249145507812,560080
2022-09-05,842.7875300816127,848.599857875279,806.9448420206705,813.7258911132812,691578
2022-09-06,813.7258767909522,828.256696019362,801.1325001263302,805.0073852539062,480600
2022-09-07,794.3514151789129,809.850954987282,777.8831541325209,791.4452514648438,591140
2022-09-08,800.1637717241299,812.7571482766889,784.6642313517497,808.8822631835938,492423
2022-09-12,823.4131146261751,833.1003277394242,818.5695080695506,824.3818359375,324105
2022-09-13,825.3505427368306,849.5685750941319,825.3505427368306,832.131591796875,455040
2022-09-14,790.4765625,810.8197093290441,788.5391199448529,806.94482421875,600123
2022-09-15,814.6946165059284,819.5382230249886,795.3201904296875,795.3201904296875,490223
2022-09-16,795.3201579028776,800.1637642238452,779.8206176757812,779.8206176757812,393166
2022-09-19,783.6955208640428,783.6955208640428,761.4149312721108,770.1334228515625,474163
2022-09-20,769.1647094565308,774.0083159392544,729.447136298196,733.322021484375,1346221
2022-09-21,724.603508482588,743.0092125750602,722.6660659465384,728.4783935546875,823018
2022-09-22,718.7911879595589,730.4158432904412,706.1978113511029,724.603515625,808160
2022-09-23,707.1664843680838,712.0100904253994,677.1361268127268,683.9171752929688,1156110
2022-09-26,674.2300278393191,681.9797982742538,648.0745526214145,649.0432739257812,904191
2022-09-27,655.8243085022873,666.4802426138458,646.1370956735976,656.7930297851562,784110
2022-09-28,657.7617893070214,657.7617893070214,620.9503784179688,620.9503784179688,720131
2022-09-29,631.6062729779412,647.1058134191177,625.7939453125,625.7939453125,514020
2022-09-30,609.3257108021932,646.1371209937406,601.5759402355516,643.23095703125,637178
2022-10-03,634.5124332743479,652.9181374456649,614.1692865586818,644.1996459960938,715128
2022-10-04,667.4489778171886,708.135272546248,659.6992073926059,681.9797973632812,1218127
2022-10-05,694.5731770059336,729.4471440522567,694.5731770059336,712.9788818359375,1660053
2022-10-06,725.5722259562892,726.5409472192482,701.3541943823143,713.9475708007812,698209
2022-10-07,700.3855164515855,710.0727296805147,682.9485326395128,690.6983032226562,1188021
2022-10-11,656.7930784635017,657.7617998181677,628.7001591781898,631.6063232421875,695013
2022-10-12,624.8252563476562,635.4811909520349,608.3569937772529,624.8252563476562,697010
2022-10-13,627.7313618522863,633.5436892768446,606.4194946289062,606.4194946289062,594084
2022-10-14,629.6688742480927,638.3873663530663,619.012939453125,619.012939453125,1010093
2022-10-17,599.6385234814685,613.2006225585938,587.045145766995,613.2006225585938,773057
2022-10-18,623.8565473648513,635.4812035269293,585.107693491258,602.544677734375,1111012
2022-10-19,595.7635785387708,627.7313803140219,595.7635785387708,596.7322998046875,1031033
2022-10-20,589.951261626697,595.7635893274526,573.4829998078893,590.9199829101562,756005
2022-10-21,596.7323375431779,597.7010588703583,559.9209271103194,560.8896484375,657422
2022-10-24,578.3266314820155,602.5446646261536,576.3891888304845,577.35791015625,590010
2022-10-25,584.1389420792863,584.1389420792863,534.7341559332771,537.6403198242188,1024100
2022-10-26,542.4839411705896,554.1085970528164,528.9218426413248,529.8905639648438,970102
2022-10-27,545.3900758880667,579.2953203926534,545.3900758880667,578.3265991210938,1589198
2022-10-28,567.6706507676313,585.1076332144186,554.1085533090189,569.6080932617188,1138100
2022-10-31,591.8886930590232,591.8886930590232,557.9834487757732,563.7957763671875,787200
2022-11-01,564.7645300440041,575.4204645731363,558.952202119023,562.8270874023438,626109
2022-11-02,568.639393390593,595.7635893274526,564.7645082567559,590.9199829101562,1003054
2022-11-03,576.3891778990279,588.0138335877479,574.4517352842413,583.1702270507812,778004
2022-11-04,583.1702018826951,587.0450869450385,567.6706616333212,580.2640380859375,624177
2022-11-07,595.7635999301781,611.2631407413697,589.9512721259813,601.575927734375,811033
2022-11-08,615.1380185546875,650.98070625,604.482084375,605.4508056640625,1715020
2022-11-09,622.8878164580375,647.105849757339,619.9816524621212,639.3560791015625,1432752
2022-11-10,608.3569510613821,608.3569510613821,582.2014770507812,582.2014770507812,2577048
2022-11-11,605.4508226861939,633.5437408588333,605.4508226861939,628.7001342773438,2513225
2022-11-14,640.324794432224,690.6983032226562,634.5124664948665,690.6983032226562,2127575
2022-11-15,702.3229546885673,719.75993839118,695.5419054708846,709.10400390625,3002351
2022-11-16,704.2603864799024,715.8850421026793,691.6670095552274,714.9163208007812,1494506
2022-11-17,716.8537707419746,736.2281969782442,706.1978363120263,711.0414428710938,1826261
2022-11-18,710.072678703689,759.4774626244096,710.072678703689,717.8224487304688,2819138
2022-11-21,734.2907468387428,734.2907468387428,713.9475994988832,714.9163208007812,1028487
2022-11-22,714.9163318071209,719.75993839118,696.5106267876964,709.10400390625,889136
2022-11-23,723.6348167281488,729.4471445733549,696.5106201171875,696.5106201171875,888193
2022-11-24,704.2603374323317,725.5722045898438,704.2603374323317,725.5722045898438,873396
2022-11-25,730.4158685229589,738.1656390112662,718.7912127904981,727.5097045898438,1190272
2022-11-28,723.6348266601562,737.196925151779,718.7912200560053,723.6348266601562,816100
2022-11-29,726.5410055488308,727.5097268895626,711.0414640971225,715.8850708007812,988042
2022-11-30,714.9162849704263,730.4158250239857,713.9475637170789,717.8224487304688,3122007
2022-12-01,744.9466839678876,778.8519296621348,741.0717987456879,745.9154052734375,2406276
2022-12-02,747.8528510026871,773.0396050520004,747.8528510026871,760.4462280273438,1597110
2022-12-05,767.2272371240298,776.9144497139796,742.0404843901601,748.821533203125,1281104
2022-12-06,748.8215437781112,749.7902650507866,706.197807780392,710.0726928710938,1730664
2022-12-07,709.10392679101,710.0726480024732,683.9171752929688,683.9171752929688,1080635
2022-12-08,685.8546825755726,689.729567787864,679.0736334540627,681.9797973632812,620045
2022-12-09,692.6357458684421,702.3229590973714,683.9172539624058,690.6983032226562,721143
2022-12-12,689.7295244648822,689.7295244648822,665.5114934092333,688.7608032226562,620152
2022-12-13,694.5732111039754,697.479375167172,679.0736694335938,679.0736694335938,452700
2022-12-14,688.7608424776322,701.3542193443119,686.8233998827584,700.385498046875,666135
2022-12-15,699.4167368871417,706.1977855827234,683.9171970115265,688.7608032226562,699105
2022-12-16,674.2300335872123,699.4167877154703,669.3864270240858,694.5731811523438,956071
2022-12-19,694.573199713247,696.5106423902714,684.885986328125,684.885986328125,462020
2022-12-20,686.8234118884689,693.6044610890602,657.761772457363,661.6366577148438,709750
2022-12-21,672.2925843325528,693.6044530001553,669.3864204233342,681.9797973632812,1092260
2022-12-22,696.5105949700212,702.322922605376,692.6357098797846,693.6044311523438,696282
2022-12-23,686.8234106513413,696.5106237775944,675.1987548998377,694.5731811523438,559116
2022-12-26,695.5419210517592,697.4793637287836,681.9798223125885,684.885986328125,401114
2022-12-27,688.7608212441787,703.2916402577689,688.7608212441787,695.5418701171875,365039
2022-12-28,689.7295049808952,690.698226195756,664.5427533945142,665.511474609375,896306
2022-12-29,660.6678789449684,665.5114850955913,653.8868303340962,659.6991577148438,465030
2022-12-30,673.2613065349522,676.1674704480527,649.0432739257812,649.0432739257812,418098
2023-01-03,650.9806985294118,691.6669921875,648.0745346966912,691.6669921875,802050
2023-01-04,688.7608828125001,738.165671875,688.7608828125001,726.541015625,1780376
2023-01-05,736.2281600992623,747.8528152587243,724.6035049398002,730.4158325195312,1190376
2023-01-06,728.4783902298152,746.8840942382812,725.5722264390048,746.8840942382812,969233
2023-01-09,764.3211132656996,781.7580968383012,756.5713427889879,760.4462280273438,1798320
2023-01-10,761.4149842148878,774.0083618164062,747.8528852594063,774.0083618164062,1222912
2023-01-11,774.9770113548137,782.7267814683619,759.4774711277174,779.8206176757812,1122406
2023-01-12,780.7893314554234,799.1950352986654,762.3836276121814,767.2272338867188,1574349
2023-01-13,774.9770627212033,779.8206693632109,745.9154228691582,752.6964721679688,934036
2023-01-16,757.5400494610822,788.5391307689525,756.5713281702112,784.6642456054688,1016368
2023-01-17,780.7893640499304,785.632970526667,773.039593687152,782.726806640625,545110
2023-01-30,842.7875044539168,860.2244873046875,826.3192428726334,860.2244873046875,1109355
2023-01-31,860.2245087660974,867.005557821686,835.037755131054,865.068115234375,1557349
2023-02-01,872.8178889068738,900.9108065298475,854.4121842573393,879.5989379882812,1711205
2023-02-02,896.0671955787428,930.941162109375,883.4738187760145,930.941162109375,1461636
2023-02-03,918.3477499554266,942.5657813361078,909.6292586583814,933.8472900390625,1352439
2023-02-06,924.1601324216621,925.1288537344731,882.5051159707905,888.3174438476562,754743
2023-02-07,888.3174462273198,923.1914135819366,886.3800035965078,919.3165283203125,728073
2023-02-08,925.1288370566793,978.4085083007812,918.3477879892482,978.4085083007812,1411115
2023-02-09,960.9714930206237,978.4084757568851,954.1904441787443,962.908935546875,695141
2023-02-10,955.1591871559368,962.9089574371209,915.4416144648684,918.3477783203125,886127
2023-02-13,920.2852439457456,926.097571802245,869.9117358560837,873.78662109375,1197189
2023-02-14,878.6302462180099,899.9421154757786,863.1307049396327,864.0994262695312,864116
2023-02-15,864.0994262695312,871.8491969087198,855.3809343004441,864.0994262695312,524023
2023-02-16,873.7865888512653,896.0671781456989,871.8491463039232,891.2235717773438,566060
2023-02-17,886.3799653417644,886.3799653417644,867.9742611434109,874.7553100585938,421206
2023-02-20,876.6927596242804,923.1913811292146,876.6927596242804,920.2852172851562,1128239
2023-02-21,934.8160294110502,978.4084867410992,920.2852103010339,973.5648803710938,1818618
2023-02-22,954.1904838781788,963.877696912475,935.7847791130159,941.5971069335938,1211186
2023-02-23,959.0341033183882,1002.6265625601332,959.0341033183882,983.2521362304688,1779453
2023-02-24,997.782938290316,997.782938290316,956.1279224199436,960.0028076171875,975118
2023-03-01,944.5032280611704,973.564865847668,934.8160154656713,964.8463745117188,605256
2023-03-02,978.4085014498964,978.4085014498964,949.3468627929688,949.3468627929688,409236
2023-03-03,963.8777310993187,978.4085511661426,913.5042215343292,924.16015625,842201
2023-03-06,935.7847795576325,943.5345499887517,916.4103534798347,925.1288452148438,609070
2023-03-07,928.0349982318223,936.7534898644803,915.441621429094,930.941162109375,442500
2023-03-08,930.9411804006679,930.9411804006679,907.69186892344,921.2539672851562,754131
2023-03-09,973.5648701498953,1012.313720703125,973.5648701498953,1012.313720703125,2137151
2023-03-10,1012.313693947988,1099.4986053884845,992.9392691834332,1060.749755859375,3168480
2023-03-13,1060.749755859375,1060.749755859375,978.4084506100171,1060.749755859375,1969990
2023-03-14,1046.2189157468463,1084.967764478211,1031.6880974725846,1055.9061279296875,1250912
2023-03-15,1104.3422115796232,1123.7166363441781,1041.3753310948202,1060.749755859375,1531620
2023-03-16,1060.7498124413225,1138.2475156333826,1051.062599542315,1128.560302734375,1949749
2023-03-17,1152.7782797832263,1225.432373046875,1138.2474611304965,1225.432373046875,2683831
2023-03-20,1239.9632936507937,1264.1813267299108,1181.8400142609128,1220.5888671875,1404183
2023-03-21,1235.11962890625,1244.8068416819854,1152.7783203125,1152.7783203125,1375749
2023-03-22,1176.9963741541906,1176.9963741541906,1138.2475223301842,1157.6219482421875,909095
2023-03-23,1147.934657433221,1196.3707189282936,1138.2474451342064,1167.30908203125,768117
2023-03-24,1181.8399224399534,1210.9015598770015,1162.4654974819214,1172.1527099609375,995200
2023-03-27,1176.9963522518383,1181.8399586397059,1143.0911075367646,1152.7783203125,439245
2023-03-28,1152.778290719697,1162.4655032467533,1104.3422280844156,1118.873046875,753416
2023-03-29,1133.4039843750002,1133.4039843750002,1060.7498828125001,1089.8115234375,852058
2023-03-30,1109.185791015625,1147.9346396100573,1104.342184941321,1109.185791015625,1026071
2023-03-31,1118.873003164233,1123.716609238537,1089.8113667184089,1109.185791015625,494172
2023-04-06,1104.34234375,1109.1859505208333,1031.6882421875,1089.8115234375,1790079
2023-04-07,1099.4987055352394,1147.9347718583776,1070.4370657413565,1138.24755859375,1125164
2023-04-10,1152.7782850029055,1186.6835286794615,1147.9346787633974,1172.1527099609375,1051200
2023-04-11,1259.3376538269501,1288.3992919921875,1235.1196220225856,1288.3992919921875,1611479
2023-04-12,1259.3376893487596,1283.5557218362358,1235.1196568612834,1269.02490234375,985137
2023-04-13,1254.4940544577207,1302.930118336397,1220.588809742647,1235.11962890625,859217
2023-04-14,1269.0248877136,1302.930132805185,1259.33767483029,1293.242919921875,1082792
2023-04-17,1298.0864892193651,1298.0864892193651,1225.4323946735053,1230.2760009765625,1045142
2023-04-18,1239.9632135826773,1254.494032491849,1220.588788370448,1230.2760009765625,682334
2023-04-19,1210.9016910676035,1235.1197248889555,1196.3708707747921,1201.2144775390625,786091
2023-04-20,1191.5272002551021,1220.5888392857144,1181.839987244898,1186.68359375,544204
2023-04-21,1210.901635324853,1210.901635324853,1123.7167175814636,1133.4039306640625,1322336
2023-04-24,1128.5602883731617,1152.7783203125,1114.0294692095588,1152.7783203125,732154
2023-04-25,1152.7783662941424,1152.7783662941424,1060.7498412538537,1080.124267578125,1231040
2023-04-26,1065.5934688023158,1089.8115021841868,1041.375435420445,1084.9678955078125,946140
2023-04-27,1080.1242461333404,1099.4986720729519,1041.3753942541173,1075.2806396484375,728100
2023-04-28,1094.6550508070623,1109.185870065563,1080.1242315485615,1099.4986572265625,609123
2023-05-02,1104.3422280844156,1152.778290719697,1099.4986218208874,1118.873046875,822026
2023-05-03,1094.655065588049,1094.655065588049,1060.749820193729,1075.2806396484375,705397
2023-05-04,1075.2805522953697,1084.967764478211,1051.0625218382668,1055.9061279296875,697064
2023-05-05,1080.124133193702,1104.3421630859375,1046.2188913445723,1104.3421630859375,941237
2023-05-08,1128.5603776041667,1133.4039843750002,1089.8115234375,1089.8115234375,636131
2023-05-09,1094.655065588049,1109.1858850427575,1060.749820193729,1075.2806396484375,470108
2023-05-10,1084.967845775463,1084.967845775463,1031.6881747775608,1046.218994140625,590093
2023-05-11,1084.9678526182431,1089.811459103146,1055.906213708826,1075.2806396484375,939216
2023-05-12,1084.9678652510684,1147.9347502879607,1036.5317998380742,1133.4039306640625,2176332
2023-05-15,1123.7166748046875,1157.6219193031047,1114.029462090854,1123.7166748046875,1177011
2023-05-16,1147.9347564697266,1191.527215576172,1138.247543334961,1162.465576171875,1377632
2023-05-17,1162.465591755319,1167.309198387633,1128.5603453291224,1138.24755859375,1372044
2023-05-18,1167.3092201362222,1191.5272537490068,1133.4039730783236,1143.0911865234375,1124230
2023-05-19,1167.3091887187181,1206.058041456269,1147.9347623499427,1191.5272216796875,1205174
2023-05-22,1191.527185546875,1220.58882421875,1172.152759765625,1210.901611328125,829295
2023-05-23,1235.1196503639221,1269.0248956680298,1220.588830947876,1239.9632568359375,1391120
2023-05-24,1230.2760151935868,1235.1196215526168,1186.683557962318,1206.0579833984375,627135
2023-05-25,1210.9016262755104,1244.8068718112245,1186.68359375,1186.68359375,996288
2023-05-26,1201.2143770394077,1225.432408834557,1196.3707706803777,1206.0579833984375,778341
2023-05-29,1230.2760084885817,1288.3992844801683,1225.4324021559496,1259.337646484375,1076581
2023-05-30,1225.4324549487512,1225.4324549487512,1133.4039306640625,1133.4039306640625,1710667
2023-05-31,1128.5603453291224,1138.24755859375,1104.3423121675532,1138.24755859375,1117500
2023-06-01,1143.0910781926407,1143.0910781926407,1109.1858343479437,1118.873046875,529324
2023-06-02,1143.0911865234375,1157.6220066911083,1123.7167596332097,1143.0911865234375,551123
2023-06-05,1152.778312946188,1157.6219193031047,1118.8730684477707,1123.7166748046875,454050
2023-06-06,1128.560324122763,1133.4039306640625,1094.6550783336672,1133.4039306640625,469039
2023-06-07,1143.0912076410866,1162.4656348892406,1133.4039940170096,1147.934814453125,558043
2023-06-08,1147.9346168919612,1147.9346168919612,1094.6549511290432,1104.3421630859375,506464
2023-06-09,1104.34234375,1114.0295572916668,1089.8115234375,1089.8115234375,484386
2023-06-12,1089.8113880986753,1118.8730251146399,1084.967781929348,1114.0294189453125,366063
2023-06-13,1138.2475286989797,1191.5272002551021,1128.5603156887755,1186.68359375,1032630
2023-06-14,1172.1527388852285,1210.9015897574673,1157.6219198081387,1206.0579833984375,756463
2023-06-15,1206.058041456269,1239.963287601626,1176.9964019031058,1191.5272216796875,837102
2023-06-16,1196.3707632056971,1210.9015821920011,1176.996337890625,1176.996337890625,543290
2023-06-19,1162.4656134136653,1186.68364702645,1133.4039730783236,1143.0911865234375,720048
2023-06-20,1147.9347502879607,1152.77835682926,1109.1858979575654,1133.4039306640625,520416
2023-06-21,1133.4039021630645,1133.4039021630645,1094.6550508070623,1099.4986572265625,491469
2023-06-26,1084.967764478211,1084.967764478211,1046.2189157468463,1055.9061279296875,838707
2023-06-27,1055.906192555147,1055.906192555147,983.2520967371324,988.095703125,1402330
2023-06-28,1012.3137570264863,1026.8445765053355,983.2521180687881,992.9393310546875,871056
2023-06-29,1007.4701143839713,1031.6881459797398,1002.6265080648176,1012.313720703125,676095
2023-06-30,1012.3137635145142,1031.6881896104858,988.0957308945498,1022.0009765625,564139
2023-07-03,1041.3754026584716,1041.3754026584716,1022.0009765625,1022.0009765625,427207
2023-07-04,1031.68825352749,1046.219073999708,1022.0010398793444,1036.5318603515625,629099
2023-07-05,1036.5318603515625,1065.5935012959987,1007.4702194071261,1036.5318603515625,769085
2023-07-06,1026.8446675145349,1051.0627021257267,1022.0010605922965,1041.37548828125,366074
2023-07-07,1031.688232421875,1036.5318391468604,1007.4701987969484,1031.688232421875,531022
2023-07-10,1036.5318177421138,1070.437064116856,1026.8446044921875,1026.8446044921875,612068
2023-07-11,1046.2190249544904,1055.9062381485135,992.9393523873636,997.782958984375,869029
2023-07-12,1002.6265632461211,1022.0009895890413,964.8464318774267,966.7838745117188,1180182
2023-07-13,983.2520855243389,988.0956918569711,941.597071063702,944.5032348632812,1542410
2023-07-14,948.3781272470654,978.4084867410992,948.3781272470654,973.5648803710938,733149
2023-07-17,978.4085049269787,988.0957178470478,952.2530300427921,963.877685546875,456141
2023-07-18,973.5648803710938,988.09569948111,963.8776676310829,973.5648803710938,470182
2023-07-19,997.7829194736942,1070.4370155518757,997.7829194736942,1002.6265258789062,1856567
2023-07-20,1031.6881955529227,1031.6881955529227,951.2843267915213,954.1904907226562,1160139
2023-07-21,942.5658066916244,962.9089535986379,906.7231192840293,936.7534790039062,1370288
2023-07-24,947.4093908885169,948.378112147094,913.5041468383143,915.4415893554688,981436
2023-07-25,922.2226493450127,992.9393020784013,922.2226493450127,959.0340576171875,1075066
2023-07-26,968.7213200394825,978.4085332398773,900.9108276367188,900.9108276367188,1269113
2023-07-27,900.9107950635524,953.2217444543394,900.9107950635524,934.8160400390625,1012160
2023-07-28,936.7534893706816,964.846406838882,921.253948698571,963.877685546875,835449
2023-07-31,978.4084645268391,983.252070786873,945.4719419586089,952.2529907226562,850139
2023-08-01,964.1194406347962,971.0413237983281,946.3203125,946.3203125,480151
2023-08-02,967.0859399337209,981.918546374422,941.3760887698387,942.3649291992188,882270
2023-08-04,949.2868389423077,973.0190099158655,928.5211893404447,964.1194458007812,536367
2023-08-07,972.0301495554992,973.0189899924834,949.2868195048618,966.0971069335938,355060
2023-08-08,967.0859892049413,967.0859892049413,927.5323700145551,931.4877319335938,459406
2023-08-09,928.5212135554859,949.2868636988994,928.5212135554859,943.3538208007812,288272
2023-08-10,929.5100397527701,929.5100397527701,851.3916427948245,853.3693237304688,1383281
2023-08-11,860.29117152376,875.123777929342,831.6147991396347,838.5366821289062,1300356
2023-08-14,831.6148400160846,844.4697661994486,826.6706376378677,840.514404296875,475073
2023-08-15,850.4027746358049,864.2465407345272,836.5590085370825,862.2688598632812,511257
2023-08-16,849.4139359806555,872.157266047658,844.4697337921768,868.201904296875,456123
2023-08-17,867.2130708884771,891.93408203125,859.3023473227897,891.93408203125,388368
2023-08-18,898.8559851074218,898.8559851074218,886.9898994954426,889.9564208984375,346090
2023-08-21,894.900634765625,904.7890395696651,882.045708520373,894.900634765625,256051
