Date,Open,High,Low,Close,Volume
2021-03-25,394.1478767930932,402.35929761720854,391.41074629912873,392.779296875,2698352
2021-03-26,398.2535943071397,431.7835388183594,397.56930433589025,431.7835388183594,12486189
2021-03-29,435.8892382995976,440.67923895764,417.4135843519133,418.7821350097656,11505401
2021-03-30,420.83498730503595,448.2063514172333,420.1506973337865,431.7835388183594,15506609
2021-03-31,431.7835242438599,438.6263650409348,428.3621038453225,433.83636474609375,5494531
2021-04-01,439.3106549890866,448.890626236547,431.09923429570813,433.83636474609375,7690790
2021-04-07,437.94210259527904,470.7877580892582,432.46781200850415,456.41778564453125,11027672
2021-04-08,448.2063267140635,452.9963269065832,443.4163265215438,444.1006164550781,6700677
2021-04-09,444.10062991182457,446.15349977463194,418.78210699941957,422.8878173828125,7775239
2021-04-12,426.3092460584137,426.99353602591964,397.5693021609426,400.99072265625,6286547
2021-04-13,402.3593001299631,414.67640210083505,394.14787925456704,396.885009765625,4803635
2021-04-14,400.30644239722443,400.30644239722443,363.3550766779592,371.5664978027344,9095275
2021-04-15,371.56650347100106,391.4107666015625,366.77650285144,391.4107666015625,6667452
2021-04-16,387.30503662911985,392.77929762753706,381.146456328123,385.2521667480469,4535079
2021-04-19,385.93645827746514,386.6207482406048,370.1979064941406,370.1979064941406,4435037
2021-04-20,370.1979257020795,387.3050582992971,368.1450850483697,376.35650634765625,4849171
2021-04-21,375.67221978874414,378.40935046616016,370.19792909168814,372.9350891113281,2462262
2021-04-22,378.40931150668627,382.5150217712151,360.617919921875,360.617919921875,3929388
2021-04-23,362.6707693565035,378.40932086957594,360.6179288445566,377.0407409667969,3856925
2021-04-26,381.14645133291236,382.5150312356914,372.9350599429031,377.0407409667969,3333412
2021-04-27,378.40932337595615,386.6207441625752,374.30361298264665,381.1464538574219,3489798
2021-04-28,384.56789013177587,385.2521801158776,370.8822078186326,371.5664978027344,3212944
2021-04-29,374.30360341251026,388.6735747505734,372.2507629394531,372.2507629394531,5312880
2021-05-03,335.2994384765625,341.1158596127389,335.2994384765625,335.2994384765625,3206637
2021-05-04,301.76947021484375,308.6123112192216,301.76947021484375,301.76947021484375,9224677
2021-05-05,290.8209385923132,311.34946300682856,290.8209385923132,292.873779296875,6773082
2021-05-06,298.3480609038092,305.53303249102817,294.5844806048945,303.1380615234375,4620966
2021-05-07,305.1908829621622,330.50940577190823,305.1908829621622,323.66656494140625,6035618
2021-05-10,327.7722827399524,328.11441305234615,308.612310374787,309.2966003417969,3616402
2021-05-11,298.69016151685196,304.8487415129371,282.2673499924728,284.3201904296875,6204693
2021-05-12,284.66235227062305,300.0587436957413,271.3188012986322,295.9530334472656,10115201
2021-05-13,292.18949727663653,299.03233824821535,285.3466269628355,293.90020751953125,4831166
2021-05-14,299.03235428480974,312.03374695960747,298.00590461024836,299.7166442871094,5372450
2021-05-17,290.47879286039034,308.6123159303659,288.08379260385254,306.2173156738281,6164538
2021-05-18,314.77086621309684,322.2979972810139,304.5066045774525,317.5080261230469,5762043
2021-05-19,315.1130406377226,324.35088241109054,307.5859092171182,307.92803955078125,3144541
2021-05-20,307.92800628114844,322.29797756022435,307.92800628114844,315.1130065917969,4147363
2021-05-21,321.6137273952422,325.3772781498392,315.4551471172153,316.4815673828125,2623685
2021-05-24,321.27159382788074,329.8251456393196,317.85017310330517,327.4301452636719,2813595
2021-05-25,329.1408432968875,345.5636856334571,329.1408432968875,341.1158447265625,3176698
2021-05-26,347.6165140486856,361.986515259727,346.247963463507,351.0379638671875,5423622
2021-05-27,348.3008117675781,355.82794285143547,338.3787097707768,348.3008117675781,3324748
2021-05-28,352.40651196305237,355.82793241516396,345.5636710588291,346.9322509765625,2443331
2021-05-31,350.35367070106395,359.9336420786366,344.1950904262755,354.4593811035156,4100651
2021-06-01,360.61792947501317,361.302219427599,349.66937826030477,350.3536682128906,2052081
2021-06-02,351.7222194601969,354.4593792758661,342.8265380859375,342.8265380859375,1470831
2021-06-03,345.5636617256644,357.8807926259319,345.5636617256644,357.1965026855469,2761336
2021-06-04,351.03795244144936,354.4593728063672,346.2479521936759,349.66937255859375,2192410
2021-06-07,353.0908048892115,364.7236462610395,348.9850944437297,362.6707763671875,2850636
2021-06-08,361.30222578017504,366.7764868126693,357.8808052993106,362.6707763671875,1527091
2021-06-09,368.1450839710648,381.8307665350115,364.7236633300781,364.7236633300781,5311853
2021-06-10,368.8293739677069,374.3036352563961,364.0393733334361,364.7236633300781,1895125
2021-06-11,369.51363358581443,371.56647406474843,357.1965026855469,357.1965026855469,1597919
2021-06-15,359.2493489002429,362.6707693145733,353.77508797420296,357.88079833984375,1657608
2021-06-16,357.8808069453052,363.3550680029771,346.93225548773904,347.61651611328125,2234842
2021-06-17,347.6165022045984,357.8807926259319,346.24795166604946,357.1965026855469,1509234
2021-06-18,359.2493437119194,363.35505401826504,349.66937255859375,349.66937255859375,1836648
2021-06-21,348.9850883077189,355.1436391965481,346.9322477921831,350.3536682128906,1266356
2021-06-22,355.8279357462543,356.512225711527,342.8265437749617,343.5108337402344,1591100
2021-06-23,346.93224714554214,358.56508829115415,346.93224714554214,357.88079833984375,2494511
2021-06-24,357.88081860827185,361.9865292064378,348.985107421875,348.985107421875,1869080
2021-06-25,355.14365191743485,364.7236529123392,353.7751013054648,355.82794189453125,2807005
2021-06-28,359.9336453686259,360.6179353323263,348.300804012386,351.0379638671875,1918031
2021-06-29,353.77508433297254,355.82792482355325,337.6944026826858,338.3786926269531,3392222
2021-06-30,340.7736686711646,344.8793790578319,329.482987114496,331.53582763671875,3173425
2021-07-01,333.58872026734656,336.3258509311831,329.14084992861046,330.5094299316406,1196031
2021-07-02,331.87799640333793,335.98370690280655,322.9822854307855,332.5622863769531,1982873
2021-07-05,337.35223960371735,341.457949885286,334.61510919674527,338.0365295410156,1281889
2021-07-06,332.9044210275652,335.641551615445,318.19228910104346,321.6137390136719,4281887
2021-07-07,324.3508555649583,333.9308268790665,315.45514486154076,316.1394348144531,4232145
2021-07-08,324.6930078920741,326.4037182192703,315.45516625676976,322.6401672363281,2408852
2021-07-09,318.8765767357991,321.95586696338154,316.13944616807186,317.5080261230469,1272465
2021-07-12,322.29797934769715,325.03513910534605,318.53442869426163,322.9822692871094,1274575
2021-07-13,327.0879886035057,333.24653954364624,319.56085774679093,320.2451477050781,3328828
2021-07-14,322.9822526923571,324.35083250086427,316.48154261527765,317.16583251953125,1171492
2021-07-15,320.9294219788162,320.9294219788162,309.29658128312377,310.6651611328125,3031666
2021-07-16,308.2701833443906,313.4023141382705,305.5330234472098,305.87518310546875,2593610
2021-07-19,306.2173190951671,309.29660936543786,304.1644784764687,306.5594787597656,999164
2021-07-20,304.5065874454596,304.5065874454596,291.84732627194916,292.5316162109375,2369262
2021-07-21,299.03234735820035,300.4008979888755,286.03092564233606,287.3995056152344,2273950
2021-07-22,290.47878685096265,297.6637581297104,286.71520671362913,290.1366271972656,2086196
2021-07-23,294.2423376460739,303.8223091318117,290.1366271972656,290.1366271972656,2736188
2021-07-26,294.24234702090564,306.5594787597656,292.87376704695794,306.5594787597656,2764662
2021-07-27,304.50657549099503,305.5329956880713,287.39947439899083,291.16302490234375,3234032
2021-07-28,290.47880508902057,290.47880508902057,276.1088029448428,284.6623840332031,2098438
2021-07-29,286.715216693743,292.1895072634464,277.81950552130877,279.87237548828125,2531576
2021-07-30,279.87235696112737,283.97806728105684,272.6873565656954,273.71380615234375,2516584
2021-08-02,277.1352392508916,287.399500850801,275.42452898424,279.1880798339844,2832451
2021-08-03,281.24093917558605,281.58306947915213,273.0295184677832,274.0559387207031,1765352
2021-08-04,275.08235614075653,281.5830665793397,270.29238522905115,281.2409362792969,2355495
2021-08-05,270.976643793832,273.71380354250056,264.8180930437698,269.60809326171875,5070312
2021-08-06,269.6080989643746,274.0559396367087,264.8180986451092,270.2923889160156,3801133
2021-08-09,271.6609483572706,271.6609483572706,263.4495273536027,263.79168701171875,1560150
2021-08-10,265.160235218106,265.160235218106,246.34242248535156,246.34242248535156,4720565
2021-08-11,244.6317059361531,257.63309762092797,244.28956096105676,253.1852569580078,3652106
2021-08-12,254.89596809287443,259.68596841948755,248.7374172031016,259.0016784667969,2206514
2021-08-13,258.65954841117787,263.10738909462714,257.29096850447576,262.7652587890625,1758496
2021-08-16,263.44952644227936,265.5023963572064,249.76384437832266,254.21168518066406,1860572
2021-08-17,255.23814275679365,258.65956337931834,243.6053009033203,243.6053009033203,1420398
2021-08-18,241.55245044833356,254.55385787779065,231.97246371013696,253.86956787109375,4210798
2021-08-19,249.763849782763,256.26456064069515,238.4731530330216,239.4995880126953,2492928
2021-08-20,244.97385561079767,251.1324212673447,238.4731449725906,248.05313110351562,1980025
2021-08-23,252.50098226515868,259.0016931714616,250.44814163275953,256.9488525390625,1326619
2021-08-24,259.0016874482224,259.6859774246423,251.47455639204918,256.2645568847656,1062907
2021-08-25,258.6595257274129,267.8973659319634,257.29094594073166,260.028076171875,2316106
2021-08-26,264.1338286953123,266.52882903630916,257.63311767578125,257.63311767578125,2041873
2021-08-27,256.606685410301,258.65955532522804,251.81671429324967,254.21168518066406,900801
2021-08-30,258.6595764160156,258.6595764160156,254.89599593621625,258.6595764160156,475577
2021-08-31,259.00169204346,263.7916926211612,257.2909817431701,260.71240234375,934949
2021-09-01,262.4231070636999,266.18668724964044,261.05455645790363,263.79168701171875,936235
2021-09-02,265.16023175657784,265.16023175657784,249.7638397216797,249.7638397216797,1865140
2021-09-03,251.81668831268888,258.31736901704323,251.81668831268888,256.6066589355469,1323741
2021-09-06,250.448134349965,261.054555554865,239.84172781617627,254.21168518066406,3540155
2021-09-07,263.4495408613873,269.2659619253575,254.55385876982638,265.5024108886719,2844840
2021-09-08,262.0809972109833,267.21312840343484,258.3174167311839,258.6595764160156,1453172
2021-09-09,258.6595584257648,264.47597924111204,256.948848147264,264.1338195800781,973474
2021-09-10,265.50239964306627,274.05595103889806,265.1602399818993,267.89739990234375,3437165
2021-09-13,270.2924081255462,273.7138287846881,268.2395381247269,268.923828125,1620606
2021-09-14,271.66094970703125,273.02952966184995,268.2395291622072,271.66094970703125,1272642
2021-09-15,272.0030956588488,273.3716462024746,268.2395156438799,269.9502258300781,1331431
2021-09-16,271.3188171386719,280.55665840150743,270.63452716693916,271.3188171386719,2514441
2021-09-17,272.6873756462783,278.16166623664054,265.84453441499306,268.5816650390625,1388439
2021-09-22,266.8709502610656,267.89739990234375,255.23813796806814,267.89739990234375,1964850
2021-09-23,276.01971324217817,279.9072980664209,245.4048339111486,249.7783966064453,5868688
2021-09-24,254.15193551433816,255.60979465636964,242.003173828125,242.003173828125,2057110
2021-09-27,243.46103297015648,245.40482531418334,236.65772999803983,242.003173828125,1073270
2021-09-28,242.975094755299,246.86269448530237,242.975094755299,243.94699096679688,709157
2021-09-29,238.11558387678113,248.32053874727276,237.62963577114036,238.60153198242188,1028574
2021-09-30,238.60152662551792,241.51723007791315,222.07923186863079,229.85443115234375,3226794
2021-10-01,228.39658670988175,228.39658670988175,213.8180694580078,213.8180694580078,1820262
2021-10-04,215.76187521446496,216.73377139647286,203.6131134033203,203.6131134033203,1479555
2021-10-05,203.6131161972587,214.78998197976216,200.2114646295428,213.33212280273438,1558917
2021-10-06,207.014773419155,212.84618051851558,201.18338120380653,206.04287719726562,2420363
2021-10-07,208.95858218519717,215.7618855532739,207.98668595661826,210.9023895263672,1046832
2021-10-08,210.90237702915837,217.21971702459385,208.9585698031704,215.2759246826172,886992
2021-10-12,211.87428004820387,222.5651829266536,211.87428004820387,218.19163513183594,943503
2021-10-13,216.73378289864422,219.64948648341726,207.0147759107382,210.4164276123047,761913
2021-10-14,219.16352824607083,231.31227525693822,214.78998051287948,224.50897216796875,2205037
2021-10-15,228.39658390832724,232.28418349980376,217.7056664267526,220.1354217529297,2349641
2021-10-18,223.05112399331722,226.45277547845305,216.2478210230456,225.96682739257812,855639
2021-10-19,223.05113761378522,230.34038911504504,222.07924138268717,226.45278930664062,704656
2021-10-20,229.36848611148633,229.85443421268698,218.19163513183594,218.19163513183594,1458182
2021-10-21,218.6775801517175,226.93872752374688,218.6775801517175,224.50897216796875,1237731
2021-10-22,229.3684805203841,246.86268615722656,228.39658434167382,246.86268615722656,4754332
2021-10-25,260.4692695829251,271.1601867675781,257.06761817435665,271.1601867675781,8979717
2021-10-26,283.3089486000592,297.887451171875,282.8230153828787,297.887451171875,6225624
2021-10-27,317.8114300601685,326.07256273076797,304.20482358150616,318.29736328125,11286920
2021-10-28,300.80316311685664,317.81142071506434,300.80316311685664,311.00811767578125,6160395
2021-10-29,298.85933732707616,298.85933732707616,279.90728759765625,279.90728759765625,3507981
2021-11-01,273.58994377196944,296.42960762780797,273.58994377196944,292.0560302734375,2241978
2021-11-02,296.4296355680495,296.4296355680495,279.9073100533825,282.8230285644531,1627153
2021-11-03,293.5138991374879,293.5138991374879,285.25273688451153,288.6543884277344,986385
2021-11-04,283.7949092721548,295.9436563549774,283.7949092721548,288.16845703125,1389942
2021-11-05,290.59821531949336,292.0560447418152,284.28084534001226,287.1965637207031,866032
2021-11-08,291.084144189615,291.084144189615,276.0197085971525,277.9635009765625,931103
2021-11-09,278.44942562464774,284.2808323515762,278.44942562464774,280.8791809082031,730897
2021-11-10,280.8791798601589,283.7948980967548,277.96349139158514,281.3651428222656,417618
2021-11-11,277.9635079387116,288.1684628382524,277.9635079387116,286.22467041015625,1094022
2021-11-12,290.5982027148864,300.3171941035759,282.3370406852858,291.5700988769531,3295027
2021-11-15,296.42962646484375,308.0924108468931,293.0279748184077,296.42962646484375,3686130
2021-11-16,302.2610088738066,326.07257080078125,301.7750756406987,326.07257080078125,5107481
2021-11-17,328.0163948876162,335.79159457342325,311.4940695082546,325.5866394042969,8731938
2021-11-18,334.81968702937377,340.1651310513863,318.7833251953125,318.7833251953125,4350573
2021-11-19,325.58663359409996,327.53042603885797,314.40978238470524,316.8395080566406,2595547
2021-11-22,316.83950472974135,317.3254677198402,307.12051283997926,307.6064758300781,1967236
2021-11-23,306.1486054773719,314.89570083637665,300.31719864869444,300.80316162109375,1938606
2021-11-24,302.26100487375356,305.6626565325904,288.16846501172904,295.94366455078125,2077676
2021-11-25,297.8874619725741,298.85935821019734,282.82302563737676,283.794921875,2229061
2021-11-26,281.3651583943745,286.22466921230176,275.5337513664665,276.01971435546875,2600692
2021-11-29,270.1882906177046,276.99159343484143,267.75853535900967,271.1601867675781,2016213
2021-11-30,275.53374526164697,277.9635006167761,267.2725830078125,267.2725830078125,1609625
2021-12-01,267.2725762492809,276.01970126016164,264.35688775766897,269.70233154296875,1507809
2021-12-02,269.2164199152916,272.13210864051536,262.4131164550781,262.4131164550781,1304479
2021-12-03,263.3850057818849,271.6461385038093,258.5254949327359,264.8428649902344,1934582
2021-12-06,259.49737951466585,261.9271348303048,250.75028419278388,252.69407653808594,2361724
2021-12-07,254.1519469926233,255.60980620049617,244.91888828946836,248.80648803710938,1833467
2021-12-08,250.75029426872928,254.15194589370842,246.37674643204517,249.29244995117188,1606025
2021-12-09,251.23624985474422,258.52548611173165,249.77839069613754,257.067626953125,1631475
2021-12-10,255.12384210541336,255.12384210541336,249.29244995117188,249.29244995117188,1513760
2021-12-13,250.75029644697872,257.5535997560369,246.86269668237583,253.66598510742188,1206121
2021-12-14,254.6378986514107,262.41309780064165,252.20814333577178,252.69407653808594,2574314
2021-12-15,257.06764247346405,262.4131164550781,254.15195374824035,262.4131164550781,1443917
2021-12-16,269.216422934055,272.618074702305,265.32880815547287,271.6461486816406,2749032
2021-12-17,271.1602143469791,272.1321105957031,263.38501458916187,272.1321105957031,1429157
2021-12-20,268.73045577177794,288.168469828317,268.73045577177794,283.794921875,4560967
2021-12-21,280.39325237715883,284.28083708110665,277.4775340811752,279.4213562011719,1745230
2021-12-22,283.7949179113632,283.7949179113632,274.07589613482264,274.5618591308594,1453233
2021-12-23,278.44942974234505,278.44942974234505,268.7304382324219,268.7304382324219,1412593
2021-12-24,271.6461296602124,275.0477811902691,266.30068576098694,267.758544921875,1436410
2021-12-27,267.758541006912,270.6742295180341,264.84285249579,269.2164001464844,754991
2021-12-28,271.1601935519083,275.0477782486685,268.7304382324219,268.7304382324219,735949
2021-12-29,269.2164080621399,271.16020046004047,266.3006896972656,266.3006896972656,547763
2021-12-30,268.2445147833339,270.1883072023948,265.32879638671875,265.32879638671875,529209
2022-01-03,267.2725774602235,268.2445033965201,258.5254821777344,258.5254821777344,1005335
2022-01-04,262.89903381952877,264.3568929781354,255.12383458699807,257.067626953125,1024351
2022-01-05,257.5535871693638,259.0114463123517,252.69407653808594,252.69407653808594,778637
2022-01-06,252.69408522462732,254.15194441773016,248.8064855163728,249.7783966064453,649828
2022-01-07,251.23624727282436,251.23624727282436,239.08748557333624,247.3486328125,1277440
2022-01-10,243.94699096679688,245.8907982738045,241.03128744829135,243.94699096679688,553052
2022-01-11,245.89079267178354,250.26432552388363,240.0593857676269,240.5453338623047,1146315
2022-01-12,242.00318393841118,243.94699124765674,231.31228094759038,233.25608825683594,980878
2022-01-13,235.19989410599638,236.6577384158715,232.77013870552594,233.74203491210938,453324
2022-01-14,232.77013460473898,234.71392698366142,228.39658686815193,229.85443115234375,523945
2022-01-17,229.8544297547008,241.03128051757812,226.45277822825886,241.03128051757812,1100509
2022-01-18,238.6015363171987,247.83459514414977,237.62964008826032,242.48915100097656,945029
2022-01-19,240.05938304460196,241.5172273120988,235.1998872689344,236.17178344726562,591389
2022-01-20,236.17178344726562,250.2643226851027,236.17178344726562,236.17178344726562,1955296
2022-01-21,233.25608563339503,240.05938881321958,228.88253784179688,228.88253784179688,895609
2022-01-24,227.42468559398995,227.42468559398995,212.3602344721952,221.10733032226562,1773528
2022-01-25,220.62137403583822,222.07923321286597,213.33212280273438,213.33212280273438,1088267
2022-01-26,213.3321188771425,218.1916295324648,213.3321188771425,214.78997802734375,691974
2022-02-07,218.67758307206003,228.88253784179688,218.67758307206003,228.88253784179688,1309519
2022-02-08,225.4808846891318,230.34038054789292,222.5651812202705,224.0230255126953,771598
2022-02-09,228.39659516323965,233.25609117104835,224.50898049617814,232.28419494628906,753842
2022-02-10,231.7982398699835,235.19989143845723,227.42467722193746,229.3684844970703,828814
2022-02-11,227.42467165020292,232.28418227697486,225.4808793067032,225.96682739257812,638449
2022-02-14,223.53707190404063,223.53707190404063,215.2759246826172,215.2759246826172,996318
2022-02-15,214.78997802734375,219.64947379865464,214.3040299386138,214.78997802734375,670194
2022-02-16,219.6494763587574,220.62137254754512,213.8180694580078,213.8180694580078,892432
2022-02-17,214.78999036340076,219.6494864138076,214.78999036340076,215.7618865966797,832725
2022-02-18,211.87427292167538,212.84616909138632,205.07096996567617,209.9304656982422,2075120
2022-02-21,210.41642103144642,210.41642103144642,205.070977029887,207.500732421875,859961
2022-02-22,207.50073097893244,210.41641956822843,204.09907940740877,207.98667907714844,992655
2022-02-23,207.9866830921281,215.2759344741033,205.0709795625356,211.87428283691406,1421604
2022-02-24,208.95858371347973,219.16353884023192,205.07098388671875,205.07098388671875,3013570
2022-02-25,206.5288213346727,216.73377612020812,206.04287323307747,207.500732421875,3013122
2022-03-01,208.4726255356637,214.78998053080713,207.98667744126985,213.8180694580078,1115474
2022-03-02,210.90239061311044,211.3883387299039,207.9866870283374,210.4164276123047,821374
2022-03-03,212.84617054418663,215.76187395723215,208.9585709547964,209.44451904296875,612632
2022-03-04,208.47262299769514,208.47262299769514,204.0990753173828,204.0990753173828,925356
2022-03-07,204.0990764910931,204.0990764910931,187.57676696777344,187.57676696777344,1774793
2022-03-08,182.23131830844463,189.03462173182194,172.9982742938699,173.48422241210938,2605119
2022-03-09,179.31561021637495,179.31561021637495,172.99826995373712,174.9420623779297,1644581
2022-03-10,180.77347196472078,191.9503232132896,179.31561274203048,190.00653076171875,2000339
2022-03-11,186.60486802534237,187.0908161094276,180.77346124829688,183.20321655273438,1381736
2022-03-14,184.66106771984724,186.1189120266937,178.82966072443767,180.77346801757812,801708
2022-03-15,177.85776776580886,178.34371587695966,168.13876089075663,169.1106719970703,1545502
2022-03-16,173.48421691144978,173.48421691144978,166.6809137037846,170.0825653076172,1016581
2022-03-17,175.91395859002597,178.8296621103268,174.45611427188155,174.9420623779297,1561101
2022-03-18,176.3999241147842,179.80157579001167,171.0544651034216,179.31561279296875,1063539
2022-03-21,182.23131635516543,184.66107180433136,178.34371656690723,179.31561279296875,743155
2022-03-22,179.31561279296875,182.7172644681962,178.829664679938,179.31561279296875,459500
2022-03-23,180.28751847604596,183.20322195047444,179.31560739522865,181.25941467285156,705019
2022-03-24,178.3437085312182,178.82965662235344,172.99826464471911,176.8858642578125,1279952
2022-03-25,178.343716978772,180.28752431939617,173.9701690673828,173.9701690673828,706146
2022-03-28,173.97016649916895,173.97016649916895,165.22305592150659,169.59661865234375,1167512
2022-03-29,172.0263533639669,173.48421251956654,170.08256100184934,171.5404052734375,607805
2022-03-30,173.48421414798287,177.85776188781134,173.48421414798287,176.39991760253906,999638
2022-03-31,175.91396109203205,188.06272345207407,175.91396109203205,184.66107177734375,2804750
2022-04-01,179.8015677393918,191.95031467323668,178.82965667283545,187.57676696777344,4238542
2022-04-06,186.11891813837275,190.0065328523132,172.02636317337863,173.48422241210938,4682799
2022-04-07,168.62470611511074,178.34371282377694,167.65280990944768,170.0825653076172,2522486
2022-04-08,174.94205840139688,187.0908203125,171.05445875736712,187.0908203125,3801546
2022-04-11,189.52055652985382,192.43625991837655,181.74535741646739,183.20321655273438,6943013
2022-04-12,184.1751232616355,201.1833815980939,179.31561237464047,195.3519744873047,9662361
2022-04-13,193.89412727442104,200.21146751935228,191.46437186697864,196.32386779785156,6754413
2022-04-14,197.2957763671875,207.50073108707713,194.38007289236023,197.2957763671875,7695310
2022-04-15,195.35196322052832,196.80982235615076,186.60486794283875,188.5486602783203,3956759
2022-04-18,186.60486794283875,191.95031174942432,181.74535733611228,188.5486602783203,3311677
2022-04-19,190.00652373566427,198.26767111738428,190.00652373566427,197.78172302246094,5290155
2022-04-20,201.18337020984998,205.55691785336552,199.23956298828125,199.23956298828125,5827929
2022-04-21,200.21145934909885,218.6775758776746,199.2395631793879,209.9304656982422,9584606
2022-04-22,207.50072669027932,215.76187395723215,206.04286754175087,209.44451904296875,7608423
2022-04-25,200.21146033824374,202.64121565853662,193.4081573486328,193.4081573486328,4073365
2022-04-26,196.80983523473125,199.23957581307735,188.54867261631782,189.52056884765625,3570772
2022-04-27,180.77346657444878,185.14701434408562,176.8858669032147,181.25941467285156,4092844
2022-04-28,181.74536781813796,198.75362615459636,177.85776803894922,195.3519744873047,5664835
2022-04-29,193.8941262157061,204.58502911246077,193.8941262157061,196.80982971191406,7867156
2022-05-03,198.7536165761033,204.0990753173828,196.3238612497025,204.0990753173828,5783048
2022-05-04,206.52881827407666,213.8180694580078,203.61311482370186,213.8180694580078,7171453
2022-05-05,218.67758178710938,223.53707765099603,215.27593021718522,218.67758178710938,7838544
2022-05-06,207.98667763756936,211.87427728040103,206.52881846900024,208.47262573242188,3966073
2022-05-09,207.01476933508908,207.01476933508908,200.21146614805727,202.1552734375,2955572
2022-05-10,197.29578007296362,211.87428283691406,195.8379208661614,211.87428283691406,4080607
2022-05-11,210.90238510872098,215.27593292972819,204.58502998725956,207.0147705078125,4213962
2022-05-12,204.09907388758265,213.81806535707742,204.09907388758265,204.58502197265625,3765253
2022-05-13,209.93046857070465,210.9023796377255,207.01476513766517,208.9585723876953,2004185
2022-05-16,211.87428584137015,213.33213018483318,200.2114715576172,200.2114715576172,3035310
