Date,Open,High,Low,Close,Volume
2021-03-12,32.899917816423034,33.062786205338526,32.248431834699495,32.492740631103516,15095604
2021-03-15,32.77776038609074,33.51068049447272,32.73704329262843,32.94063186645508,32602946
2021-03-16,33.34780997645389,33.510681461518345,33.14422139675211,33.26637268066406,20921655
2021-03-17,33.55139756253284,33.71426904277387,32.98134893494679,33.22565460205078,16716748
2021-03-18,33.510683116274464,33.714271706029436,33.26637432335622,33.59211730957031,22218796
2021-03-19,33.347807998843265,33.510679474249024,33.02206504803174,33.1849365234375,13724293
2021-03-22,33.184939355218695,33.225656450915906,32.45201920660776,33.144222259521484,13868820
2021-03-23,33.388524769309036,34.0400075581389,33.06278182163662,33.999290466308594,30448108
2021-03-24,33.91786134280183,34.20288413465108,33.18494115445313,33.34781265258789,25256605
2021-03-25,33.26636872539566,33.71426603269811,32.8591916144042,33.10350036621094,13493251
2021-03-26,33.30709457397461,33.510683164019646,33.10350598392957,33.30709457397461,9467176
2021-03-29,33.59211265093958,33.754984121459245,33.30708990741636,33.42924118041992,9150026
2021-03-30,33.6735504784008,33.877139061961905,33.51068209676412,33.836421966552734,16369128
2021-03-31,34.12145176640028,34.32504037334416,33.5514030456543,33.5514030456543,21010870
2021-04-01,33.9585781644719,34.20288385642903,33.673552268425745,34.04001235961914,14614003
2021-04-07,34.44718619832361,34.73221206665039,33.99929195554165,34.73221206665039,17214214
2021-04-08,34.895083030595714,35.42441460640095,34.52862605436246,35.383697509765625,20738175
2021-04-09,36.23877073911515,36.56451374117407,35.54657074288431,35.872310638427734,25046653
2021-04-12,35.9944634427607,36.1980520333798,35.26154327392578,35.26154327392578,15523215
2021-04-13,35.26154067924171,35.38369506723071,34.28431489487509,34.325035095214844,19214979
2021-04-14,34.44718736381096,34.650775945283264,33.06278438849624,34.365753173828125,22735528
2021-04-15,34.69149597857677,35.99446487426758,34.406473182980754,35.99446487426758,28485894
2021-04-16,36.27948283155174,36.40163721709667,35.42441145228241,35.95374298095703,21691664
2021-04-19,35.994460247824506,35.994460247824506,35.50584580979978,35.546566009521484,11312989
2021-04-20,35.587281117634184,36.0758924218886,35.546564026698796,35.750152587890625,10235891
2021-04-21,35.83158676233669,36.11660950534022,35.70943238304094,36.03517532348633,14365465
2021-04-22,36.564512117797264,36.93096909569936,35.18010908028428,35.26154327392578,25613862
2021-04-23,35.50584543095262,36.930965423583984,35.34297705986393,36.930965423583984,33636551
2021-04-26,37.46029867579456,39.862644538262686,37.46029867579456,39.33331298828125,39963577
2021-04-27,39.170439539324605,39.33331101626973,38.43752255284407,39.25187683105469,16758548
2021-04-28,40.22910339025736,41.28776335178727,39.57761746945578,39.98479461669922,35126230
2021-04-29,40.96202208685766,42.34642506609059,40.14766775866361,40.31053924560547,34623897
2021-05-03,40.351252678020884,41.043455658063564,39.53689842374594,39.903358459472656,19205733
2021-05-04,39.903362510946955,40.31053967942601,36.72737935420425,39.21116256713867,37707738
2021-05-05,39.45546505208126,40.147664939839785,37.86747360229492,37.86747360229492,22948749
2021-05-06,38.4375242761652,38.60039576041257,36.97168713096925,37.37886428833008,17131601
2021-05-07,38.15249882311605,39.08900753798639,37.582453281732576,38.64111328125,13367665
2021-05-10,39.089004677220395,40.26981898148109,38.437521887236386,38.681827545166016,22597560
2021-05-11,38.19321976854209,38.55967673613736,36.727379472099926,37.297428131103516,19206033
2021-05-12,37.05312354423117,37.33814632888834,33.59211749889089,34.97652053833008,28141377
2021-05-13,34.12145145354856,35.42441728343655,32.81848251714499,34.24360275268555,17678407
2021-05-14,35.424414188904166,35.91302555580017,34.2435997613043,34.406471252441406,13173787
2021-05-17,31.841255834043874,34.0400133378778,31.474798838834477,32.12628173828125,16078483
2021-05-18,33.062783441045596,34.56934076467772,32.655606289769096,34.325035095214844,15902543
2021-05-19,33.59211448026781,34.162163104872334,32.98134876244475,33.63283157348633,15328670
2021-05-20,32.981350970266334,33.5106825370866,32.696328192141756,32.73704528808594,10687156
2021-05-21,33.30709092330263,33.55139658327614,32.696325220111376,32.8999137878418,7867417
2021-05-24,32.737040345015664,33.184934545803294,32.37058032382039,33.10350036621094,8647106
2021-05-25,33.67355403716621,34.691497062552315,33.42924833237666,34.24360275268555,14087300
2021-05-26,34.52862767547915,34.976521972527,34.12145047697829,34.202884674072266,7295372
2021-05-27,34.20288385642903,34.3250382556653,33.510683878131275,34.04001235961914,5676517
2021-05-28,34.52862544593671,35.13939120425034,34.284316657399025,34.81364822387695,10489874
2021-05-31,35.18010711669922,35.383695695954984,34.77292995818769,35.18010711669922,9591218
2021-06-01,35.383696487479114,36.483073597446946,35.261542094587014,35.62800216674805,9825271
2021-06-02,35.70943555885509,35.75015575991839,34.8136470527358,35.18010711669922,9967169
2021-06-03,34.04001020086635,34.61005885029185,33.551398847938906,34.365753173828125,31259457
2021-06-04,33.63283700569908,34.44719142766039,33.38853130041381,33.958580017089844,29086583
2021-06-07,33.225651234165795,34.61005401611328,32.73703994948541,34.61005401611328,55364139
2021-06-08,34.04000922541221,34.36575218903947,33.42924349849747,34.325035095214844,35853613
2021-06-09,34.0400075581389,34.48790178130225,33.87713608430269,33.999290466308594,17259748
2021-06-10,34.202880707225845,34.89508062178984,34.121446519576594,34.325035095214844,16763217
2021-06-11,34.61005570169175,34.97651573630677,34.36575004745339,34.93579864501953,11358668
2021-06-15,35.30225979392252,35.30225979392252,33.87713968287464,34.406471252441406,19282536
2021-06-16,34.16216572756821,34.61006000038781,34.04001133201954,34.28431701660156,10338238
2021-06-17,34.365751837276406,35.13938903808594,34.243597450537756,35.13938903808594,9513561
2021-06-18,35.30225979392252,35.30225979392252,34.406471252441406,34.406471252441406,13197288
2021-06-21,34.28431523166504,34.5693411042676,33.79570388793945,33.79570388793945,10261740
2021-06-22,34.20288104321583,34.28431523166504,33.79570388793945,33.79570388793945,6742193
2021-06-23,33.999290012838365,35.01723282759401,33.91785583026389,34.93579864501953,10871286
2021-06-24,35.22082154810846,35.22082154810846,34.406467292660864,34.528621673583984,7119257
2021-06-25,34.65077495232696,34.85436352796521,34.24359780105046,34.325035095214844,6681947
2021-06-28,34.44718834859685,34.56934274357851,34.121448472837955,34.406471252441406,4595820
2021-06-29,34.61005865967979,35.3022585902673,34.36575298456156,34.77293014526367,16056401
2021-06-30,35.180107375050156,36.64594453515324,35.09867007884069,36.564510345458984,32097645
2021-07-01,36.48307560635527,36.52379270405627,35.587287030871614,35.70943832397461,16732381
2021-07-02,35.62799849651926,35.66871558778373,35.22082137084476,35.50584411621094,8283791
2021-07-05,35.709434336143346,36.23876586668979,35.628000149835465,36.11661148071289,6939388
2021-07-06,36.15733337402344,36.442356145966805,35.83159040050368,36.15733337402344,7139688
2021-07-07,36.15733170358792,36.32020007630821,35.587283079521676,35.83158874511719,7883200
2021-07-08,35.872306854988445,36.198049822691374,35.54656699380069,35.587284088134766,5762877
2021-07-09,35.42440993368201,36.07589271345823,35.18010427958029,35.50584411621094,7436753
2021-07-12,35.87230749556484,36.15733337402344,35.628001818682634,36.15733337402344,6187071
2021-07-13,36.48307460304773,36.89025178189093,35.54656895561757,35.66872024536133,16103624
2021-07-14,36.483067403333244,37.82675307095364,36.320195942634605,36.36091613769531,23501483
2021-07-15,36.7273787248475,36.80881602105696,36.279484468498666,36.564510345458984,10091842
2021-07-16,36.32020137662884,37.29742718051219,36.23876718735322,36.97168731689453,14782320
2021-07-19,37.21599496783789,37.54173484875611,36.849534883603944,37.053123474121094,11378929
2021-07-20,36.64594268798828,37.134554014555434,36.401637024704705,36.64594268798828,10773956
2021-07-21,37.419582725842105,37.419582725842105,36.48307398769257,36.89025115966797,12486448
2021-07-22,37.338140669698966,39.089003528694356,37.25670648828681,39.04828643798828,39043464
2021-07-23,39.41474984956838,39.61833842708368,37.98962980696127,38.07106399536133,30591284
2021-07-26,38.071061847084444,39.04828758531795,37.98962766327956,38.681827545166016,12882896
2021-07-27,38.844699331862,39.17043917621764,38.152496337890625,38.152496337890625,12433719
2021-07-28,37.867477836189686,38.03034932990648,35.75015773741748,37.053123474121094,13471258
2021-07-29,37.6231709509784,37.663888046482356,36.8495337103422,37.41958236694336,6209351
2021-07-30,37.867475448231026,39.048289820070295,37.704603964785065,37.786041259765625,15274108
2021-08-02,38.11178191804379,38.80398496055217,38.0303477278735,38.23393630981445,9107652
2021-08-03,38.926133043146066,39.69977021217346,38.926133043146066,39.08900451660156,28895752
2021-08-04,39.41474830799982,39.69977106276752,38.926133877164425,39.25187683105469,18251882
2021-08-05,39.49618652600041,40.63628387451172,39.129726442084966,40.63628387451172,27573090
2021-08-06,41.12489235614287,41.857812472422765,40.351255145961915,40.96202087402344,46203094
2021-08-09,40.88058536765235,41.36919669173577,39.496182474062614,39.53689956665039,26271910
2021-08-10,39.5369027572353,39.944079929001916,38.51895982781876,38.966854095458984,18738530
2021-08-11,38.926133043146066,39.65905312043833,38.31536734757417,39.08900451660156,17000358
2021-08-12,39.0075771357302,39.4147543371198,38.600399934340594,38.92613983154297,13647526
2021-08-13,39.08900553385416,39.08900553385416,36.64594268798828,36.64594268798828,21546662
2021-08-16,36.72737788888383,37.17527524155313,36.23876654880931,36.40163803100586,10348487
2021-08-17,36.40163803100586,36.40163803100586,36.40163803100586,36.40163803100586,0
2021-08-18,34.89507973917838,36.84953125847711,34.650774075894795,36.64594268798828,20510273
2021-08-19,36.134607736592585,36.134607736592585,34.685813903808594,34.685813903808594,25316586
2021-08-20,35.239763489960836,35.623268230987925,34.643204171701434,35.36759948730469,14659680
2021-08-23,36.21982715222848,36.64594276578411,35.96415843429593,36.39027404785156,14093096
2021-08-24,36.64594326866217,37.32772760950621,36.21982764925912,37.11466979980469,12809731
2021-08-25,37.11467037323662,37.71123289981878,36.816390735447655,37.583396911621094,8312231
2021-08-26,37.58339558305416,38.52085187768841,37.58339558305416,38.478240966796875,16481985
2021-08-27,38.35041005696225,39.756593059452676,38.179963139841504,38.904361724853516,20623777
2021-08-30,39.0748000685202,39.54352983950683,38.6486844592626,38.98957824707031,9774034
2021-08-31,38.904361909434996,38.94697282616621,38.09474148752364,38.86174774169922,9302376
2021-09-01,39.032188833040905,39.62875133123887,38.733909209443965,39.54352951049805,10898974
2021-09-02,39.330473894768836,39.58614262221284,38.350406646728516,38.350406646728516,9949121
2021-09-03,38.819131030184785,39.71397315197969,38.69129829907355,39.54352951049805,16341167
2021-09-06,40.05486727021431,40.26792507484311,38.946967336345374,38.98957824707031,13560482
2021-09-07,39.03219016373867,39.37308396033195,38.26518399791005,38.648685455322266,8205557
2021-09-08,38.35040872753764,38.47824472369787,37.11467268500498,37.19989776611328,14117123
2021-09-09,37.15728137049958,37.58339699745946,36.98683772051901,37.327728271484375,14399623
2021-09-10,37.41295146233702,38.35040449401122,37.37033730098486,38.22256851196289,6478596
2021-09-13,38.22257328361713,38.478245279631544,37.58339979559006,37.66862487792969,6662068
2021-09-14,37.88167988693391,37.92429079942905,37.2425064464941,37.327728271484375,5382953
2021-09-15,37.327730798630846,37.626013708299524,36.8590042274423,36.901615142822266,5327748
2021-09-16,37.072062055346585,37.37034171401081,36.81639331206233,36.901615142822266,3687287
2021-09-17,37.07205971837821,37.07205971837821,36.47549718765173,36.81639099121094,5802910
2021-09-22,35.79371643066406,36.43288993835449,35.623269511745704,35.79371643066406,9968858
2021-09-23,36.26243665412767,37.157278757617696,36.219825744628906,36.219825744628906,10104238
2021-09-24,36.51810845745062,36.73116627400752,36.2624397277832,36.2624397277832,7828653
2021-09-27,36.3476681043976,36.43288993835449,35.79371643066406,35.79371643066406,7499587
2021-09-28,35.62326580090951,35.793712702072604,35.154539260964164,35.53804397583008,5223324
2021-09-29,34.94148114038881,35.02670296471978,34.6432015042262,34.771034240722656,9466025
2021-09-30,34.7710363801221,35.02670511985006,33.91880508035928,34.89887237548828,9898985
2021-10-01,34.47275807972041,34.643204996569125,33.663137662942404,33.79097366333008,11150448
2021-10-04,34.17447081236682,34.47275369163435,33.49268648276179,33.53529739379883,10619331
2021-10-05,32.129119250062146,33.4926879698137,32.001283260271066,33.450077056884766,9625710
2021-10-06,33.62052228776315,34.131859719491736,33.109181605030464,33.577911376953125,8808925
2021-10-07,33.918804076675364,34.4727557055311,33.74835717156557,34.17447280883789,7643921
2021-10-08,34.131860829371355,34.17447174156698,32.98134994506836,32.98134994506836,12462725
2021-10-12,32.38479094298006,32.93874261477497,32.04389710633634,32.2143440246582,10534512
2021-10-13,32.29956845146246,32.51262628227421,31.319501129326635,31.362112045288086,11113810
2021-10-14,31.575167446496156,31.87345033728343,31.021219079612795,31.532556533813477,7936200
2021-10-15,32.043893231324695,32.68306665948413,31.958671407971774,32.470008850097656,8214069
2021-10-18,32.47000950807344,32.89612513548125,32.25695169436953,32.683067321777344,5857312
2021-10-19,32.6830699910652,33.32224348437942,32.59784815902511,33.279632568359375,6080661
2021-10-20,33.49268881129138,33.53529972529088,33.066573169287665,33.151798248291016,5129099
2021-10-21,33.15179852751755,33.6205250874687,32.853515625,32.853515625,11034413
2021-10-22,33.15179982029923,33.53530131548416,33.02396382123459,33.279632568359375,6208516
2021-10-25,33.151798894813815,33.4500785496317,32.98135198448742,33.3648567199707,3299832
2021-10-26,33.53529879474871,33.87619259929426,33.450076969114455,33.705745697021484,5415495
2021-10-27,33.57791664341159,34.00403232035334,33.53530247491372,33.96141815185547,7046767
2021-10-28,33.876193627227416,34.47275617778198,33.7909717990072,34.430145263671875,5868961
2021-10-29,34.643203466689165,34.77103621042707,33.705747090922536,33.87619400024414,6812553
2021-11-01,33.790971336096256,34.17447280883789,33.790971336096256,34.17447280883789,3969153
2021-11-02,34.25969797984563,34.60058853998578,33.83358234141722,33.91880416870117,3865771
2021-11-03,34.72842491344698,35.70849219300121,34.217087442116984,34.430145263671875,19121167
2021-11-04,34.85625931605784,35.3249858518866,34.6432015042262,34.771034240722656,11843936
2021-11-05,34.94148144726135,35.66587671344922,34.77103454609826,35.53804397583008,14692666
2021-11-08,35.878935187481595,36.30505082272961,35.62326645653364,35.751102447509766,13570285
2021-11-09,35.96416119891935,35.96416119891935,35.36759864388191,35.66587829589844,8333055
2021-11-10,35.23976173460956,35.878935187481595,35.19715082128562,35.751102447509766,8524053
2021-11-11,35.45281675102161,35.62326364185426,35.32498402115015,35.41020584106445,5891304
2021-11-12,35.66587894057112,36.09199459458513,35.53804619496958,35.878936767578125,9758447
2021-11-15,36.04938349568255,36.13460857665372,35.708492924811125,35.92155075073242,7003059
2021-11-16,36.21982715222848,36.773778750252454,36.21982715222848,36.39027404785156,14036712
2021-11-17,36.64594162919694,37.28511502970619,36.56071980953065,37.24250411987305,17605627
2021-11-18,37.45556509940029,37.498176012850394,36.98683854944052,37.029449462890625,13165029
2021-11-19,37.455563334538034,38.179958582070086,37.327727349206896,37.4129524230957,17060022
2021-11-22,37.4555660385142,37.66862386211097,36.81639256772387,36.9442253112793,10224297
2021-11-23,36.8590018173744,37.072059631347656,36.091992386668956,37.072059631347656,12065866
2021-11-24,37.199894363808085,37.199894363808085,36.21982715222848,36.39027404785156,10480428
2021-11-25,36.81639416708083,36.901615999819946,36.56072541785896,36.603336334228516,3937290
2021-11-26,36.560725176642315,36.60333609273074,35.79371568303267,35.836326599121094,6035694
2021-11-29,35.367594550637634,36.39027263362796,35.11192584264106,36.219825744628906,6743211
2021-11-30,36.90161125193504,37.668620651919184,36.73116435738255,37.15727996826172,13670348
2021-12-01,37.49817350214982,37.58339532334398,36.98683607297668,37.455562591552734,8782418
2021-12-02,37.41295101020965,37.58339464954223,37.07205722953644,37.24250411987305,5638459
2021-12-03,37.498179341284285,37.92429501561706,37.327732421350255,37.839073181152344,7750910
2021-12-06,37.796451998666505,38.30779266357422,37.370336403412075,38.30779266357422,7980091
2021-12-07,38.73391342163086,38.98958216266054,38.35040868458413,38.73391342163086,14678262
2021-12-08,39.07480115882065,39.07480115882065,38.39301681518555,38.39301681518555,8820120
2021-12-09,38.6913045298179,38.77652636428262,37.626015343985955,37.839073181152344,10935770
2021-12-10,38.09473902869962,38.137349942680515,37.54078739393492,37.75384521484375,8434702
2021-12-13,37.8816840983847,38.13735285278345,37.839073181152344,37.839073181152344,3472177
2021-12-14,37.753841539878835,37.753841539878835,37.24250411987305,37.24250411987305,3927745
2021-12-15,37.49817592075893,37.83906972953118,37.24250718968189,37.285118103027344,5339147
2021-12-16,37.58339979559006,37.796457624932415,37.41295613291975,37.66862487792969,4567000
2021-12-17,37.49817676814288,37.49817676814288,36.94422512912084,36.986839294433594,6959850
2021-12-20,36.859001903904776,37.24250662015781,36.64594408943133,36.81639099121094,5005671
2021-12-21,36.859004974365234,37.32773155505221,36.81639405812179,36.859004974365234,4345077
2021-12-22,37.07205971837821,37.24250662015781,36.73116591481901,36.81639099121094,5431650
2021-12-23,37.11466979980469,37.5833963309472,36.90161199010316,37.11466979980469,7149508
2021-12-24,37.327728271484375,37.41295334747889,37.11467045800444,37.327728271484375,3454744
2021-12-27,37.498175086825455,37.626011075023136,37.32772818622995,37.583396911621094,3822080
2021-12-28,37.83906640189052,38.1799569296799,37.75384133169016,38.0095100402832,5943575
2021-12-29,38.009514601234706,38.09473968166164,37.62601311782889,37.96690368652344,4283971
2021-12-30,38.009511447797415,38.26518341686215,37.75384272973681,38.17995834350586,6016833
2022-01-03,38.47824441607186,38.81913498476641,37.96690368652344,37.96690368652344,7259909
2022-01-04,38.00951534916589,38.26518734447328,37.88168260251666,37.924293518066406,5373005
2022-01-05,38.1799576016148,38.478240476059554,37.83906706782603,38.22256851196289,7206475
2022-01-06,37.966899945771274,38.00951085628424,37.5833952491465,37.71123123168945,5060960
2022-01-07,38.17995675163589,38.648683257038,37.96689895363457,38.0521240234375,17168725
2022-01-10,38.09473902869962,38.307796849608444,37.583398307915814,37.75384521484375,5774573
2022-01-11,37.75384354761039,38.22257008270969,37.711232635511216,37.88167953491211,4816359
2022-01-12,38.13734928156822,38.179960194810455,37.3277289259486,37.54078674316406,5222447
2022-01-13,37.66862429150353,38.77652433663507,37.626013376499316,38.73391342163086,22887033
2022-01-14,38.989584201449,39.24525295584775,37.412957506819566,37.839073181152344,19090585
2022-01-17,37.924290177585945,39.96964645385742,37.881679265789494,39.96964645385742,24592653
2022-01-18,39.458307318705906,40.69404331566519,39.41569640522545,40.09748077392578,25578792
2022-01-19,39.28785878135408,40.39576199183817,39.28785878135408,40.22531509399414,13157631
2022-01-20,39.841812879708385,40.52359726274316,39.79920196533203,39.79920196533203,12231155
2022-01-21,39.58614377019967,39.79920159108233,38.606076493737675,39.28786087036133,11296548
2022-01-24,38.946969658883724,39.287860216015794,38.13734930281309,39.07480239868164,11295197
2022-01-25,38.56346818470848,39.28786352424041,38.43563218314188,38.6060791015625,7436677
2022-01-26,38.52085213492275,38.77652085298335,38.17995834350586,38.17995834350586,5768935
2022-02-07,38.77652273321462,38.77652273321462,37.19989618622189,37.54078674316406,11079783
2022-02-08,37.66862114275383,37.8390680395273,37.19989461487991,37.4129524230957,13490403
2022-02-09,37.62601089477539,37.796454543550155,37.498174907190105,37.62601089477539,10651714
2022-02-10,37.83907094238963,38.17996151108418,37.753845861962695,37.96690368652344,7125165
2022-02-11,37.839073181152344,38.05213101831873,37.626015343985955,37.839073181152344,4867835
2022-02-14,37.498177711155165,37.498177711155165,36.81639331206233,36.901615142822266,8301984
2022-02-15,36.68855418040164,37.412952683989324,36.390274547221175,37.11466979980469,9043416
2022-02-16,37.45556425997403,37.75384389844425,37.327728271484375,37.327728271484375,7617366
2022-02-17,37.37033909862777,38.09473761340761,37.37033909862777,37.583396911621094,8516400
2022-02-18,37.19989527083005,37.71123271916277,37.157281107632144,37.62601089477539,2376774
2022-02-21,37.54078674316406,37.88168055111052,37.3277289259486,37.54078674316406,3454161
2022-02-22,37.41295446388337,37.498176291416684,36.6459450120663,36.73116683959961,6307642
2022-02-23,36.859000341047945,37.28511595192711,36.859000341047945,37.15727996826172,2588612
2022-02-24,36.901614595238975,37.114672419981694,36.21983020626314,36.43288803100586,6901445
2022-02-25,36.73116582858874,37.28511744532092,36.645944003401134,37.072059631347656,5754594
2022-03-01,37.15728442365212,37.412956421639585,36.90161567666917,37.37034225463867,4232740
2022-03-02,37.28511595192711,37.3703377737013,37.07205814648753,37.15727996826172,3319466
2022-03-03,37.455564174427636,37.83906888801646,37.41295326202981,37.583396911621094,3431320
2022-03-04,37.455563334538034,37.66862114275383,37.157280452433426,37.4129524230957,3287003
2022-03-07,37.28511808420178,37.28511808420178,35.751102447509766,35.751102447509766,9945776
2022-03-08,35.36759772558569,35.92154935180983,34.941482090337665,35.751102447509766,10209110
2022-03-09,35.87893611905435,35.87893611905435,35.45282047274252,35.66587829589844,5782704
2022-03-10,36.262437396915054,36.518106110148665,36.09199050442462,36.177215576171875,4100776
2022-03-11,36.21983210245769,36.43288993835449,35.751105513685616,35.79371643066406,4825315
2022-03-14,36.09199411327757,36.77378175141152,36.09199411327757,36.68855667114258,4753854
2022-03-15,36.68855716040564,36.68855716040564,35.83632585237761,35.878936767578125,3371571
2022-03-16,36.43288672181982,36.51810854825277,35.70849144412687,36.006771087646484,5275626
2022-03-17,36.39027497171751,36.645943696140904,36.091992084053366,36.305049896240234,5068005
2022-03-18,36.47549519977708,36.560720271524325,36.00676868368144,36.177215576171875,3060138
2022-03-21,36.262439638879314,36.603333444936304,36.262439638879314,36.51810836791992,2938255
2022-03-22,36.60333177692401,36.68855359905256,36.30504889746581,36.64594268798828,3528134
2022-03-23,36.90161140537808,36.94422231644235,36.518106703791325,36.64594268798828,5934674
2022-03-24,36.56072382960861,36.9442253112793,36.51810966408575,36.9442253112793,5473768
2022-03-25,37.157283234106366,37.19989739974303,36.51810976160909,36.68855667114258,6607162
2022-03-28,36.56072086585973,36.8590004943138,36.21982707533726,36.64594268798828,2705575
2022-03-29,36.73116768524391,36.77378185099598,36.3902771162582,36.43288803100586,3541657
2022-03-30,36.731169083337186,36.731169083337186,36.47550033411532,36.603336334228516,3753300
2022-03-31,36.603333444936304,36.64594435794236,36.475497454913864,36.51810836791992,1941171
2022-04-01,36.30505148298484,36.30505148298484,35.87893583998734,35.96416091918945,3689792
2022-04-06,35.878935653259184,35.92154981814064,34.77103563743252,34.94148254394531,10842516
2022-04-07,34.94148273500186,35.026704563222076,34.38753109855741,34.430145263671875,5869178
2022-04-08,35.111929450458106,35.23976219208945,34.68581380967829,34.94148254394531,5699585
2022-04-11,35.282377398372226,35.282377398372226,34.51536792192761,34.600589752197266,7085238
2022-04-12,34.6005873410565,34.89887022822332,34.259696792728406,34.771034240722656,5520045
2022-04-13,34.94147792909257,35.32498260534437,34.557973252840775,35.2397575378418,4187688
2022-04-14,35.324987176375835,35.324987176375835,35.02670427802507,35.19715118408203,2064900
2022-04-15,34.984092052554296,34.984092052554296,34.6432015042262,34.771034240722656,3003025
2022-04-18,34.771034240722656,34.94148114038881,34.34491861705938,34.771034240722656,2303314
2022-04-19,34.89887227662133,35.19715193029154,34.89887227662133,35.154541015625,1508420
2022-04-20,35.28237776046094,35.28237776046094,34.89887301830288,35.11193084716797,2864957
2022-04-21,35.19715052825254,35.32498651816437,34.941481799433156,34.984092712402344,3418755
2022-04-22,34.7710363801221,35.02670511985006,34.72842546533484,34.89887237548828,1828404
2022-04-25,34.43014460949898,34.47275552279948,34.21708679199219,34.21708679199219,3944730
2022-04-26,34.34492430217725,34.55798214927636,34.131866455078125,34.131866455078125,2857508
2022-04-27,33.87619464397431,34.25969938448434,33.32224299090376,34.08925247192383,4306000
2022-04-28,34.34491935255509,34.941481888659894,34.25969752639909,34.728424072265625,3690318
2022-04-29,35.41020460785711,35.45281551633028,34.47275161743164,34.47275161743164,3640073
2022-05-03,34.51536764039413,34.89887237548828,34.47275672560687,34.89887237548828,1770665
2022-05-04,34.9840907082981,35.06931578035852,34.25969547630694,34.34491729736328,3966630
2022-05-05,34.81364481018552,35.58065422563073,34.7710338984395,35.32498550415039,6087656
2022-05-06,34.68581335938971,35.878935187481595,34.68581335938971,35.751102447509766,7831002
2022-05-09,36.049381644518206,37.45556452379193,35.921548906132394,36.56072235107422,27155637
2022-05-10,36.006770561481346,37.072059631347656,35.2397611307759,37.072059631347656,12643508
2022-05-11,37.157284749041814,37.45556766563777,36.43288941774576,36.603336334228516,8737228
2022-05-12,36.60333286948624,36.81639068217125,35.92154851909504,36.049381256103516,8091257
