Date,Open,High,Low,Close,Volume
2023-03-09,29.95,30.2,28.9,28.9,1051000
2023-03-10,28.8,28.8,27.55,27.8,519000
2023-03-13,27.55,27.6,26.5,27.15,474000
2023-03-14,27.0,27.45,26.85,27.05,229000
2023-03-15,27.55,27.9,27.35,27.4,133000
2023-03-16,27.7,27.7,26.3,26.65,316000
2023-03-17,26.8,27.6,26.8,27.35,173000
2023-03-20,27.1,28.0,27.1,27.55,121000
2023-03-21,27.85,28.65,27.75,28.45,394000
2023-03-22,28.9,28.95,28.4,28.45,245000
2023-03-23,28.2,28.9,28.2,28.4,151000
2023-03-24,28.7,28.7,28.3,28.3,173000
2023-03-27,28.55,28.9,28.0,28.0,242000
2023-03-28,28.3,28.45,27.3,27.4,239000
2023-03-29,27.55,27.7,27.05,27.1,206000
2023-03-30,27.25,27.65,27.25,27.35,97000
2023-03-31,27.35,27.6,27.35,27.4,120000
2023-04-06,27.65,27.65,27.1,27.4,207000
2023-04-07,27.65,27.65,27.1,27.2,165000
2023-04-10,27.3,27.6,27.1,27.15,215000
2023-04-11,27.3,27.55,27.25,27.45,249000
2023-04-12,27.6,28.05,27.5,27.9,279000
2023-04-13,28.05,28.2,27.55,27.7,180000
2023-04-14,28.0,28.0,27.4,27.4,138000
2023-04-17,27.5,27.75,27.4,27.4,190000
2023-04-18,27.5,27.5,26.9,27.05,192000
2023-04-19,27.1,27.2,26.5,26.55,258000
2023-04-20,26.6,26.6,25.65,25.75,361000
2023-04-21,26.0,26.05,24.8,24.8,496000
2023-04-24,24.8,25.3,24.8,25.25,97000
2023-04-25,25.5,25.5,24.1,24.35,253000
2023-04-26,24.0,25.3,24.0,25.0,174000
2023-04-27,25.0,25.15,24.6,25.05,83000
2023-04-28,25.2,25.45,25.2,25.2,89000
2023-05-02,25.0,25.9,25.0,25.65,141000
2023-05-03,25.55,25.55,25.4,25.5,44000
2023-05-04,25.2,25.6,25.2,25.55,57000
2023-05-05,25.45,25.7,25.45,25.7,67000
2023-05-08,25.9,25.9,25.55,25.7,103000
2023-05-09,25.75,26.15,24.85,24.85,102000
2023-05-10,24.6,25.1,24.35,24.95,49000
2023-05-11,25.0,25.0,24.3,24.3,127000
2023-05-12,24.95,24.95,24.15,24.4,50000
2023-05-15,24.15,24.15,23.8,23.95,133000
2023-05-16,24.0,25.1,24.0,24.8,152000
2023-05-17,24.95,25.0,24.65,24.7,82000
2023-05-18,24.85,24.85,24.5,24.55,108000
2023-05-19,24.6,25.25,24.6,24.7,151000
2023-05-22,24.7,25.0,24.7,24.8,121000
2023-05-23,24.9,25.2,24.8,25.05,131000
2023-05-24,25.3,25.3,25.05,25.1,93000
2023-05-25,24.8,25.1,24.6,24.8,117000
2023-05-26,24.8,24.85,24.15,24.25,150000
2023-05-29,24.35,24.9,24.35,24.9,105000
2023-05-30,25.15,25.15,24.65,24.8,80000
2023-05-31,24.8,25.1,24.65,25.05,110000
2023-06-01,24.6,25.0,24.6,24.9,65000
2023-06-02,24.85,25.25,24.7,24.8,131000
2023-06-05,24.9,25.35,24.9,25.35,162000
2023-06-06,25.45,25.45,25.05,25.05,95000
2023-06-07,25.0,25.8,25.0,25.5,280000
2023-06-08,25.2,25.55,25.2,25.3,114000
2023-06-09,25.25,25.6,25.0,25.25,131000
2023-06-12,25.65,25.65,24.75,24.8,99000
2023-06-13,24.85,25.2,24.85,25.15,105000
2023-06-14,25.05,25.5,25.0,25.1,100000
2023-06-15,25.1,25.25,24.8,25.25,145000
2023-06-16,25.45,25.45,24.9,25.1,127000
2023-06-19,25.1,26.5,25.1,26.0,516000
2023-06-20,26.0,26.0,25.5,25.8,112000
2023-06-21,25.8,25.8,25.45,25.6,80000
2023-06-26,26.0,28.15,25.9,28.15,2300000
2023-06-27,28.8,30.4,28.0,28.5,5601000
2023-06-28,29.05,29.05,27.25,27.7,1002000
2023-06-29,27.7,27.7,27.1,27.3,341000
2023-06-30,27.55,29.35,27.2,28.4,1229000
2023-07-03,28.7,29.3,28.0,28.25,900000
2023-07-04,28.35,29.05,28.35,28.5,537000
2023-07-05,28.5,28.5,28.0,28.2,308000
2023-07-06,28.0,28.1,27.3,27.4,354000
2023-07-07,27.4,27.4,26.65,27.0,249000
2023-07-10,26.5,27.1,26.1,26.4,288000
2023-07-11,26.65,26.9,26.1,26.1,304000
2023-07-12,26.1,26.45,25.8,25.8,255000
2023-07-13,25.95,26.25,25.8,25.9,196000
2023-07-14,25.9,26.55,25.6,26.3,185000
2023-07-17,26.55,26.55,26.0,26.2,209000
2023-07-18,26.35,26.5,25.6,25.6,294000
2023-07-19,25.6,25.75,25.1,25.1,281000
2023-07-20,25.2,26.2,25.2,25.6,160000
2023-07-21,25.35,25.5,25.1,25.15,154000
2023-07-24,25.25,25.25,24.5,24.6,218000
2023-07-25,24.65,25.1,24.65,25.0,222000
2023-07-26,25.0,25.0,24.65,24.65,105000
2023-07-27,25.15,25.2,24.8,25.0,157000
2023-07-28,25.0,25.55,25.0,25.25,107000
2023-07-31,26.15,26.15,24.9,25.05,196000
2023-08-01,25.25,25.25,24.65,24.95,120000
2023-08-02,25.45,25.5,24.5,24.6,273000
2023-08-04,24.6,25.0,24.25,24.65,94000
2023-08-07,24.65,24.95,24.6,24.65,31000
2023-08-08,24.6,24.8,24.35,24.4,69000
2023-08-09,24.5,25.0,24.3,24.85,91000
2023-08-10,24.5,24.5,24.3,24.3,114000
2023-08-11,24.35,25.0,23.95,24.55,134000
2023-08-14,24.95,24.95,23.05,23.55,293000
2023-08-15,24.1,24.9,23.75,23.9,142000
2023-08-16,23.9,24.5,23.5,24.2,65000
2023-08-17,24.15,24.6,24.15,24.35,58000
2023-08-18,24.0,24.7,24.0,24.3,43000
2023-08-21,24.55,24.6,24.2,24.3,33000
2023-08-22,24.5,24.5,24.0,24.1,78000
2023-08-23,23.8,24.0,23.5,23.9,62000
2023-08-24,24.15,24.5,23.7,23.7,118000
2023-08-25,23.75,24.15,23.7,23.7,75000
2023-08-28,23.75,23.9,23.45,23.6,62000
2023-08-29,23.7,24.0,23.65,24.0,44000
2023-08-30,24.45,24.45,24.0,24.15,39000
2023-08-31,24.1,24.25,24.05,24.2,30000
2023-09-01,24.05,24.3,24.05,24.15,66000
2023-09-04,24.45,25.3,24.4,24.9,239000
2023-09-05,24.95,25.2,24.7,24.85,101000
2023-09-06,25.0,25.05,24.9,24.9,36000
2023-09-07,24.9,25.0,24.8,24.9,56000
2023-09-08,25.8,25.8,25.05,25.1,265000
2023-09-11,25.0,25.05,24.5,24.7,76000
2023-09-12,25.3,25.3,24.5,24.6,39000
2023-09-13,25.5,27.05,25.3,27.05,1976000
2023-09-14,27.85,28.0,26.55,26.75,3247000
2023-09-15,26.6,27.0,26.0,26.6,603000
2023-09-18,27.15,29.2,27.05,28.5,3016000
2023-09-19,30.15,31.35,30.15,31.35,5399000
2023-09-20,33.5,34.45,31.15,31.9,16587000
2023-09-21,31.8,31.8,30.45,31.0,3203000
2023-09-22,30.6,32.5,30.2,31.6,2877000
2023-09-25,31.6,31.6,30.4,30.5,1740000
2023-09-26,30.95,33.2,30.45,32.0,4633000
2023-09-27,31.25,35.2,31.25,35.2,9776000
2023-09-28,38.15,38.15,34.55,36.0,26349000
2023-10-02,37.0,37.45,35.25,35.8,5314000
2023-10-03,35.65,39.35,35.5,39.35,9291000
2023-10-04,39.55,43.25,39.55,43.25,32278000
2023-10-05,46.5,47.55,44.75,45.45,25500000
2023-10-06,44.4,45.6,43.4,45.6,8545000
2023-10-11,45.15,49.6,44.2,45.25,19145000
2023-10-12,46.0,47.35,44.3,46.0,11565000
2023-10-13,46.1,46.6,43.6,43.7,5165000
2023-10-16,43.5,43.65,39.4,39.45,6402000
2023-10-17,40.8,41.75,37.7,37.7,5548000
2023-10-18,37.35,40.4,37.05,39.8,10518000
2023-10-19,39.6,43.75,39.15,43.75,7411000
2023-10-20,46.65,47.8,42.3,42.3,35283000
2023-10-23,42.0,46.5,41.8,46.5,24092000
2023-10-24,49.85,49.85,43.6,45.0,29390000
2023-10-25,45.6,48.2,44.7,47.3,15649000
2023-10-26,46.2,46.65,44.15,44.15,5921000
2023-10-27,44.15,48.5,44.15,45.7,26197000
2023-10-30,46.15,48.9,45.85,46.85,18983000
2023-10-31,47.7,51.0,45.05,48.0,40166000
2023-11-01,48.55,49.6,45.75,47.35,14604000
2023-11-02,48.35,49.0,46.8,47.0,12998000
2023-11-03,47.0,47.8,45.5,45.5,7645000
2023-11-06,45.95,46.35,44.1,45.2,4903000
2023-11-07,45.1,46.1,44.95,45.55,3616000
2023-11-08,46.55,50.1,46.5,50.1,16603000
2023-11-09,51.7,52.2,46.75,47.25,36774000
2023-11-10,47.55,48.65,46.15,46.15,10858000
2023-11-13,46.6,47.1,45.6,47.1,5287000
2023-11-14,47.05,48.6,47.05,48.0,5914000
2023-11-15,48.6,49.1,47.3,47.4,5379000
2023-11-16,48.3,48.3,46.75,47.4,2395000
2023-11-17,47.4,48.85,46.6,46.6,5323000
2023-11-20,46.9,46.9,45.85,46.35,2569000
2023-11-21,46.6,47.4,46.0,46.6,1951000
2023-11-22,46.9,51.2,46.9,51.2,15942000
2023-11-23,53.0,56.3,51.6,52.9,47811000
2023-11-24,53.3,53.3,50.4,50.5,7892000
2023-11-27,50.5,50.8,48.5,48.5,3147000
2023-11-28,49.05,53.3,48.85,53.3,18223000
2023-11-29,53.8,54.7,52.1,52.8,18035000
2023-11-30,53.8,55.1,52.4,53.0,10479000
2023-12-01,53.0,53.1,52.1,52.1,2631000
2023-12-04,52.4,52.7,50.0,50.6,3188000
2023-12-05,50.9,51.8,49.4,51.6,2421000
2023-12-06,51.6,55.7,51.4,51.4,10633000
2023-12-07,52.0,52.4,50.1,50.3,3202000
2023-12-08,50.8,51.9,50.6,50.7,2153000
2023-12-11,51.3,51.7,50.1,50.4,1213000
2023-12-12,51.0,53.2,49.85,50.9,3851000
2023-12-13,51.4,52.5,50.5,50.6,2156000
2023-12-14,51.0,52.0,48.3,49.0,3864000
2023-12-15,48.55,49.8,46.8,46.8,2940000
2023-12-18,46.5,47.55,45.95,46.0,1609000
2023-12-19,46.0,46.0,44.65,45.2,1811000
2023-12-20,45.6,46.45,45.0,45.1,982000
2023-12-21,44.55,44.9,43.85,44.4,881000
2023-12-22,44.6,45.35,44.25,44.25,1057000
2023-12-25,44.55,44.6,43.65,43.65,704000
2023-12-26,43.65,47.5,43.65,46.95,4502000
2023-12-27,47.0,48.05,46.3,46.3,2836000
2023-12-28,46.75,46.75,45.5,45.6,786000
2023-12-29,45.4,46.2,45.2,45.6,504000
2024-01-02,45.6,46.2,45.3,45.7,476000
2024-01-03,45.7,46.2,45.0,45.1,493000
2024-01-04,45.0,45.6,43.5,43.5,741000
2024-01-05,43.6,44.7,43.55,43.65,477000
2024-01-08,43.7,44.2,42.95,43.3,487000
2024-01-09,43.4,43.7,41.85,42.6,804000
2024-01-10,42.1,42.65,41.7,42.1,549000
2024-01-11,41.8,42.7,41.8,42.65,277000
2024-01-12,42.65,42.65,41.9,41.9,298000
2024-01-15,42.3,45.95,42.3,44.05,1894000
2024-01-16,43.25,44.55,43.25,43.4,793000
2024-01-17,43.4,43.4,42.1,42.35,460000
2024-01-18,42.4,42.8,41.55,41.85,338000
2024-01-19,42.35,42.75,41.75,41.8,421000
2024-01-22,41.65,42.7,41.45,42.65,515000
2024-01-23,42.6,42.95,42.05,42.4,307000
2024-01-24,42.45,43.3,41.95,42.7,463000
2024-01-25,43.3,43.3,41.7,41.7,408000
2024-01-26,41.7,41.9,40.25,40.4,484000
2024-01-29,40.0,41.2,39.85,41.0,320000
2024-01-30,41.65,41.65,40.4,40.9,281000
2024-01-31,40.85,42.75,40.8,41.5,1258000
2024-02-01,41.5,45.4,41.5,44.05,3477000
2024-02-02,44.05,45.15,43.0,43.0,1733000
2024-02-05,43.0,43.0,41.05,41.4,529000
2024-02-15,41.5,43.0,41.4,42.65,499000
2024-02-16,42.65,44.55,42.65,44.0,872000
2024-02-19,44.0,44.65,43.45,44.2,495000
2024-02-20,44.15,44.85,43.15,43.5,513000
2024-02-21,44.1,44.8,43.15,44.3,985000
2024-02-22,44.85,44.85,43.4,43.5,480000
2024-02-23,43.55,43.85,42.45,42.65,467000
2024-02-26,42.75,45.65,42.65,44.6,2145000
2024-02-27,44.7,45.2,42.95,44.4,957000
2024-02-29,44.15,44.55,43.75,43.85,300000
2024-03-01,44.15,44.15,43.15,43.3,383000
2024-03-04,43.6,43.85,43.05,43.2,441000
2024-03-05,43.8,44.85,42.7,44.85,823000
2024-03-06,44.5,45.0,43.5,44.1,920000
2024-03-07,44.3,44.5,42.0,42.0,1078000
2024-03-08,42.2,42.4,40.6,41.4,868000
2024-03-11,41.4,42.65,41.4,42.45,314000
2024-03-12,42.7,43.7,42.5,43.0,475000
2024-03-13,43.0,43.3,40.65,40.9,642000
2024-03-14,41.0,43.35,40.25,41.6,753000
2024-03-15,42.6,42.6,40.8,40.8,289000
2024-03-18,40.85,41.7,40.55,40.8,175000
2024-03-19,40.8,41.05,40.4,40.4,311000
2024-03-20,40.5,40.65,39.3,39.3,408000
2024-03-21,39.3,39.7,38.25,38.8,721000
2024-03-22,39.0,39.05,38.45,38.8,256000
2024-03-25,38.9,39.35,38.6,39.0,184000
2024-03-26,39.5,39.85,37.4,37.45,524000
2024-03-27,37.55,38.7,37.55,38.4,314000
2024-03-28,38.5,38.9,37.65,37.7,264000
2024-03-29,37.75,38.35,37.2,37.4,173000
2024-04-01,38.7,41.1,38.7,41.1,1320000
2024-04-02,41.3,43.15,40.35,40.95,3905000
2024-04-03,40.8,42.8,39.6,42.45,1683000
2024-04-08,42.5,43.6,41.65,41.8,1408000
2024-04-09,42.2,42.85,41.0,41.0,570000
2024-04-10,41.95,41.95,40.7,41.05,335000
2024-04-11,41.2,41.9,40.7,41.4,606000
2024-04-12,41.5,41.8,40.7,40.85,416000
2024-04-15,41.2,41.2,40.05,40.05,273000
2024-04-16,40.75,40.85,38.65,40.1,604000
2024-04-17,40.45,41.9,40.45,41.55,480000
2024-04-18,41.6,42.4,41.55,41.65,692000
2024-04-19,41.65,42.0,39.05,41.0,477000
2024-04-22,41.2,41.2,38.9,39.25,441000
2024-04-23,39.2,40.8,39.15,40.5,319000
2024-04-24,41.0,41.4,40.1,40.1,298000
2024-04-25,40.1,40.2,39.5,39.9,138000
2024-04-26,40.0,40.35,39.65,39.75,151000
2024-04-29,40.4,41.15,39.3,41.0,484000
2024-04-30,41.4,42.0,40.6,41.1,414000
2024-05-02,41.9,43.7,41.1,42.15,1679000
2024-05-03,42.75,43.5,41.8,41.9,1651000
2024-05-06,42.75,42.75,40.15,40.15,567000
2024-05-07,40.3,41.25,39.4,40.3,342000
2024-05-08,40.55,40.55,39.9,40.0,88000
2024-05-09,40.5,40.5,39.6,39.7,225000
2024-05-10,40.0,40.3,38.4,38.95,316000
2024-05-13,38.95,38.95,38.0,38.85,319000
2024-05-14,38.6,39.7,38.6,39.3,241000
2024-05-15,40.5,40.5,39.35,39.35,231000
2024-05-16,40.0,40.15,39.5,39.5,150000
2024-05-17,40.2,40.2,39.5,40.15,194000
2024-05-20,40.15,40.55,39.75,39.85,230000
2024-05-21,40.1,40.9,39.7,39.7,239000
2024-05-22,39.75,40.0,39.5,39.7,139000
2024-05-23,39.6,39.6,38.7,38.7,230000
2024-05-24,38.85,39.1,38.4,38.4,240000
2024-05-27,38.6,38.9,38.0,38.65,442000
2024-05-28,39.45,42.5,39.2,41.3,4955000
2024-05-29,41.3,43.3,41.1,41.1,2576000
2024-05-30,41.5,45.0,40.3,43.25,3709000
2024-05-31,44.65,44.75,41.5,41.5,2478000
2024-06-03,42.5,42.5,40.8,40.8,584000
2024-06-04,41.45,44.85,41.45,44.85,4443000
2024-06-05,48.8,49.3,47.85,49.3,3782000
2024-06-06,54.2,54.2,54.2,54.2,3257000
2024-06-07,57.2,59.5,53.6,57.5,42311000
2024-06-11,58.0,59.0,56.2,58.8,13129000
2024-06-12,58.0,59.1,54.6,56.5,8677000
2024-06-13,55.9,56.6,54.4,54.4,2276000
2024-06-14,54.9,59.0,54.9,58.3,3035000
2024-06-17,58.4,61.4,57.2,59.1,2756000
2024-06-18,60.3,61.4,58.8,61.0,2012000
2024-06-19,63.5,64.0,58.0,59.5,2544000
2024-06-20,59.8,59.8,58.4,58.5,1001000
2024-06-21,57.0,58.5,55.0,55.0,1493000
2024-06-24,54.7,56.3,54.7,55.5,956000
2024-06-25,56.0,57.8,54.6,56.4,1014000
2024-06-26,56.1,58.1,56.1,57.6,932000
2024-06-27,58.1,58.8,57.0,58.6,1049000
2024-06-28,58.7,59.1,56.5,56.5,1158000
2024-07-01,55.6,61.0,55.0,56.0,5753000
2024-07-02,55.6,57.0,51.0,51.4,4399000
2024-07-03,52.3,53.1,50.7,51.0,1732000
2024-07-04,51.0,51.9,49.9,50.0,1469000
2024-07-05,50.1,51.5,50.0,50.3,1367000
2024-07-08,50.0,50.1,47.85,48.5,1775000
2024-07-09,48.8,49.35,46.5,47.0,1133000
2024-07-10,47.5,50.5,47.05,48.8,2020000
2024-07-11,49.05,49.8,48.3,49.7,1122000
2024-07-12,50.1,50.1,48.75,49.35,473000
2024-07-15,49.75,52.5,49.0,51.0,2194000
2024-07-16,51.3,51.6,49.05,49.45,1005000
2024-07-17,49.5,50.4,49.2,49.65,497000
2024-07-18,49.3,49.3,47.7,48.25,621000
2024-07-19,48.7,48.7,46.85,46.85,513000
2024-07-22,46.85,47.0,45.3,45.7,431000
2024-07-23,46.65,46.95,46.15,46.45,208000
2024-07-26,43.1,46.1,43.1,45.45,305000
2024-07-29,46.5,46.5,43.6,43.65,483000
2024-07-30,43.65,45.45,43.05,45.1,341000
2024-07-31,45.05,45.5,44.5,44.5,243000
2024-08-01,45.1,45.8,45.1,45.3,198000
2024-08-02,45.0,46.0,43.75,43.75,249000
2024-08-05,42.5,42.5,39.4,39.4,450000
2024-08-06,39.4,39.85,35.5,38.6,1467000
2024-08-07,39.35,41.2,39.3,40.75,419000
2024-08-08,40.75,40.75,39.0,39.9,215000
2024-08-09,40.25,41.05,39.6,39.7,417000
2024-08-12,40.7,41.0,40.0,40.35,259000
2024-08-13,40.5,40.5,39.2,40.2,220000
2024-08-14,40.0,40.7,39.65,40.1,302000
2024-08-15,40.1,41.2,39.6,41.1,331000
2024-08-16,41.5,42.1,40.95,41.1,348000
2024-08-19,41.1,41.5,39.7,40.4,354000
2024-08-20,41.05,44.2,41.0,41.2,1210000
2024-08-21,41.6,43.9,41.3,42.0,1867000
2024-08-22,43.25,43.25,41.05,41.7,629000
2024-08-23,40.9,41.85,40.5,41.65,348000
2024-08-26,42.4,42.4,40.6,40.6,242000
2024-08-27,40.55,41.0,38.5,40.0,463000
2024-08-28,40.0,40.0,39.15,39.7,311000
2024-08-29,39.1,40.0,39.0,39.7,232000
2024-08-30,39.7,40.15,39.0,39.35,255000
2024-09-02,39.4,40.5,39.4,39.8,311000
2024-09-03,39.8,41.2,39.5,39.5,290000
2024-09-04,36.75,38.0,36.25,37.55,362000
2024-09-05,39.45,39.45,36.6,37.05,711000
2024-09-06,37.7,38.0,37.05,37.8,227000
2024-09-09,36.8,37.65,36.8,37.1,234000
2024-09-10,37.3,37.8,35.65,35.9,406000
2024-09-11,36.15,37.4,35.6,36.4,509000
2024-09-12,36.8,37.75,36.55,37.2,174000
2024-09-13,37.2,38.2,37.2,38.0,172000
2024-09-16,38.05,38.6,37.55,37.7,119000
2024-09-18,37.7,37.9,37.05,37.1,151000
2024-09-19,37.55,37.55,37.0,37.45,93000
2024-09-20,37.8,37.9,36.85,37.0,175000
2024-09-23,37.0,37.4,36.7,37.3,110000
2024-09-24,37.4,37.65,36.95,37.25,107000
2024-09-25,37.4,40.9,37.4,39.2,1315000
2024-09-26,39.25,40.85,38.65,39.8,1042000
2024-09-27,39.9,40.6,39.05,39.5,395000
2024-09-30,39.8,40.1,39.2,39.8,233000
2024-10-01,40.4,40.45,38.6,39.15,226000
