Date,Open,High,Low,Close,Volume
2021-02-19,42.1876711796396,43.07668564277856,42.026033144815734,42.99586486816406,1296954
2021-02-22,43.56160586095777,44.45062044886659,43.31915053189684,44.28898239135742,2385922
2021-02-23,44.36979415327777,44.531432190715485,43.07668633937088,44.45061492919922,1928300
2021-02-24,44.369798534606666,44.61225737190761,43.48078748371059,43.642425537109375,1890130
2021-02-25,44.20815870602151,44.854714408059614,43.64242378464019,44.36979675292969,1615431
2021-02-26,43.64242127788459,44.12733539075638,43.238324426622164,43.31914520263672,1429809
2021-03-02,43.72324202838835,44.61225299200386,43.39996243892392,43.88488006591797,1616460
2021-03-03,43.642421691446025,44.28897736247379,42.430131126170934,44.20815658569336,922211
2021-03-04,43.642423842525865,44.28897954542154,43.31914774828073,43.80406188964844,696517
2021-03-05,43.3191451773617,44.28897691694461,42.83422755036765,43.88488006591797,755806
2021-03-08,44.208156140977216,45.01634984303051,43.642421252420945,43.88488006591797,1625582
2021-03-09,43.88487715908319,44.04651518590627,42.43012788886551,43.399959564208984,1034552
2021-03-10,43.39996458990003,44.2889791119818,43.39996458990003,43.48078536987305,762627
2021-03-11,43.88488549038171,44.53143772041836,43.64242664691516,44.28898239135742,1024809
2021-03-12,44.612254528572464,45.986183166503906,44.2889784423787,45.986183166503906,3263334
2021-03-15,46.713551476129204,47.036827530201876,45.01634692064023,46.228633880615234,4450637
2021-03-16,45.66290023898012,46.30945587866595,45.09716537215691,45.17798614501953,2031432
2021-03-17,45.42044371039292,45.50126096664626,44.369791263859845,44.531429290771484,1376477
2021-03-18,45.09716707895008,45.09716707895008,44.20815611584006,44.45061492919922,1032304
2021-03-19,44.45061931850883,44.45061931850883,43.48078748371059,43.642425537109375,1071058
2021-03-22,43.642421252420945,44.36979417850684,43.15750362542689,43.88488006591797,878839
2021-03-23,44.85471490009775,45.339629046141596,44.0465211422859,44.12733840942383,1347433
2021-03-24,44.12733461032615,44.12733461032615,43.39996169668009,43.56159973144531,679285
2021-03-25,43.48078248704079,43.804058556688524,42.91504760795469,42.99586486816406,820249
2021-03-26,43.23832489851889,43.480783714803536,42.99586608223424,43.07668685913086,561984
2021-03-29,43.23832581400824,43.8040607210473,43.15750503540039,43.15750503540039,535015
2021-03-30,43.31914230799991,43.399959564208984,42.99586273994879,43.399959564208984,915360
2021-03-31,43.480784635426495,44.04651954246556,43.15750503540039,43.15750503540039,1002051
2021-04-01,43.39996507370976,43.88488273014287,43.1575062454932,43.23832702636719,613287
2021-04-07,46.30945758063764,46.47109561789838,45.420446618500975,45.58208465576172,4032788
2021-04-08,45.82454263025916,45.82454263025916,44.69307278895947,44.93553161621094,1936018
2021-04-09,45.58208298414151,45.58208298414151,44.45061325040525,44.61225128173828,1344183
2021-04-12,45.33962686138168,45.33962686138168,43.9656982421875,43.9656982421875,1304131
2021-04-13,43.96569441529226,44.61225003698955,43.23832153738589,43.399959564208984,1358873
2021-04-14,43.561603244412865,43.561603244412865,41.21784276529488,42.10685729980469,1958622
2021-04-15,42.34931272886859,42.99586486816406,42.1876711796396,42.99586486816406,627042
2021-04-16,42.99586563873398,43.23832445251768,42.51095152557177,42.75341033935547,670846
2021-04-19,42.83422855415762,42.83422855415762,42.18767287448237,42.26849365234375,1061271
2021-04-20,42.510953582223614,43.884882240927425,42.26849475670992,43.48078536987305,1457437
2021-04-21,43.72324419538675,44.0465202864681,43.157505764386336,43.48078536987305,1214571
2021-04-22,44.0465173993842,44.28897620900563,41.86439514160156,41.86439514160156,1596427
2021-04-23,42.026034362917805,42.67259003535847,41.70275828390008,42.51095199584961,899378
2021-04-26,42.83422899378649,43.39996390140678,42.510952907833556,42.59177017211914,1006668
2021-04-27,42.6725909958312,43.07668786090136,41.86439726569089,42.02603530883789,1328151
2021-04-28,42.349316128707855,42.51095417650816,42.02603651870183,42.10685729980469,639605
2021-04-29,42.34931323510574,42.34931323510574,41.541119536920256,41.6219367980957,871474
2021-05-03,41.62193813302646,41.62193813302646,40.00555419921875,40.00555419921875,1276717
2021-05-04,40.00555002946737,40.04595865713935,36.368682164461696,38.30834197998047,1725870
2021-05-05,38.187121134414234,38.83367332007538,37.41933602093491,38.106300354003906,747791
2021-05-06,38.22753109337171,38.87408681586457,36.894011013981896,37.33852005004883,866631
2021-05-07,38.06589070641926,39.4398193359375,37.70220247587433,39.4398193359375,851537
2021-05-10,41.54112636680218,41.621943641265005,40.248014831339596,40.97539138793945,1738444
2021-05-11,38.63162620412367,39.520637206564686,37.58097715709386,37.783023834228516,1200342
2021-05-12,37.25769701357545,38.79326368652366,34.024925625432694,34.913936614990234,1926910
2021-05-13,34.267386597555365,35.722132583517066,32.97427514958329,34.50984191894531,1078733
2021-05-14,34.913934962960425,35.883766684954054,33.86328598087031,33.9441032409668,830014
2021-05-17,30.79215309649855,33.297551444509814,30.59010291537223,30.711332321166992,2007524
2021-05-18,31.923620521590863,33.78246307373047,31.51952370340314,33.78246307373047,1271028
2021-05-19,33.782465920030226,35.11598588384427,33.782465920030226,34.8331184387207,703345
2021-05-20,34.873526325263065,35.43926120343484,34.18656204256804,34.22697067260742,489324
2021-05-21,34.91393612441351,35.43926239013672,34.348201227297814,35.43926239013672,536918
2021-05-24,35.31803461092023,36.045407581567794,34.590661640272664,35.843360900878906,360334
2021-05-25,36.247455120605274,37.37892488412681,36.04540494031635,36.77278137207031,658898
2021-05-26,37.33851718155759,37.37892581285733,36.4495026921268,36.853599548339844,378455
2021-05-27,37.05564928674634,37.05564928674634,36.40909362172208,36.53032302856445,269022
2021-05-28,37.13646819134166,37.66179447276473,36.974830146535794,37.217288970947266,559814
2021-05-31,37.419336829242354,37.985071761119166,36.894010531240895,37.58097839355469,508855
2021-06-01,37.94465850920038,38.5912141445445,37.863837736880484,38.389163970947266,417261
2021-06-02,38.55080418588907,38.79326300218409,37.33851713322441,37.70220184326172,438872
2021-06-03,37.702205613768264,38.308349200719555,37.580979707902465,37.98507308959961,281964
2021-06-04,37.82343633956338,38.10630382515826,37.378930792829394,37.500160217285156,292391
2021-06-07,37.500154289419136,37.58097506441573,36.12622571531295,36.77278137207031,406954
2021-06-08,36.9344181837874,37.25769424425133,36.77278015355544,36.97482681274414,215448
2021-06-09,37.217289978923816,37.217289978923816,36.40909621860038,36.44950485229492,400118
2021-06-10,36.85359951629577,37.58097596548995,36.61114421430294,37.419334411621094,545885
2021-06-11,37.58097720756447,37.58097720756447,37.09605955874153,37.217288970947266,314642
2021-06-15,37.298104560172824,37.58097551887908,36.93441985430297,37.0960578918457,291832
2021-06-16,37.096057904603434,37.176878680605185,36.81319046020508,36.81319046020508,262188
2021-06-17,36.813190869386936,37.904252028309315,36.772782238139506,37.70220184326172,479957
2021-06-18,37.82343125140923,38.55080418588907,37.580975949519434,37.70220184326172,622490
2021-06-21,37.823427857917586,37.985065882810474,36.85359619415535,36.894004821777344,539492
2021-06-22,37.09606010042019,37.257698147586304,36.368687130969974,36.409095764160156,494768
2021-06-23,36.6515544491751,37.86384155539587,36.40909562216879,37.82343292236328,801483
2021-06-24,37.9850675888337,39.64186356860608,37.62138289509176,38.712440490722656,1201525
2021-06-25,38.67203481128049,39.116540312209175,38.06589126586914,38.06589126586914,621471
2021-06-28,38.06589126586914,38.429575987353815,37.7426151769038,38.06589126586914,530144
2021-06-29,38.469986419330866,39.19735934428011,37.783022125099585,38.51039505004883,1304132
2021-06-30,38.91449459721671,39.07613264569525,37.823433376979764,37.86384201049805,1428327
2021-07-01,38.02548367138012,38.06589230500254,36.934422448331325,37.01523971557617,828783
2021-07-02,37.01523830393689,37.9850700747268,36.85360026120612,37.459747314453125,410373
2021-07-05,37.98506981376684,41.13702392578125,37.98506981376684,41.13702392578125,3871272
2021-07-06,42.026037074949016,42.834230839053035,39.84391812915471,41.29866409301758,5320358
2021-07-07,41.29866553082621,44.69307524095257,41.29866553082621,42.834232330322266,7629507
2021-07-08,42.83422804284621,43.965697832967614,42.10685510839748,43.07668685913086,3316938
2021-07-09,42.430131251467216,42.67259006811926,41.62193753889722,41.94521713256836,1567814
2021-07-12,42.83423070032332,43.804062511226,42.10685772074766,42.43013381958008,1779654
2021-07-13,42.995866595475114,43.88488109432924,42.106855611026255,42.26849365234375,2698455
2021-07-14,42.59177186899628,43.480786412393584,41.864398889420634,42.43013381958008,1499015
2021-07-15,42.995868319909086,42.995868319909086,41.62193964199835,42.10685729980469,1328089
2021-07-16,42.18767168394451,42.59176853303725,41.29866072458358,41.6219367980957,1023800
2021-07-19,41.94521861485816,44.12733749862414,41.70275978963794,44.0465202331543,4229802
2021-07-20,43.23832275844865,43.480781562732865,42.10685302432907,42.34931182861328,2443270
2021-07-21,42.75341081231551,43.15750415388505,41.70275828390008,42.51095199584961,1567398
2021-07-22,43.80405917144658,46.71355438232422,43.399962321513144,46.71355438232422,8446288
2021-07-23,48.49157939261282,48.49157939261282,44.612252478898974,45.25880813598633,19538821
2021-07-26,45.5820847056684,46.06699881798154,44.45061492919922,44.45061492919922,3760424
2021-07-27,44.9355301200956,44.9355301200956,42.18767287448237,42.26849365234375,3376161
2021-07-28,42.187671730971516,42.67258935618541,39.43981807424503,40.4904670715332,2342776
2021-07-29,41.21783999494888,41.621936844492076,40.00555296072447,40.4904670715332,2959248
2021-07-30,40.49047159629932,41.94522112010253,40.409654326002546,40.813751220703125,1433034
2021-08-02,41.94522328233352,41.94522328233352,40.57129447240811,40.97539138793945,896027
2021-08-03,41.62193906014185,43.80406146095441,41.62193906014185,43.48078536987305,3682303
2021-08-04,43.96569607141332,47.279288046521884,43.64242000558983,46.06699752807617,9790382
2021-08-05,45.74372266890161,46.551916369184326,45.17798778158475,46.14781951904297,3791077
2021-08-06,47.27929146834613,48.32994051551542,45.42044868372026,46.3094596862793,7452255
2021-08-09,46.47109486799431,46.794370937299085,44.28897612857941,44.69306945800781,3341448
2021-08-10,44.69307197593153,45.258810400695204,43.0766880239385,43.723243713378906,1708435
2021-08-11,43.72324350176501,44.69307175962382,42.10685604318974,42.59177017211914,2398791
2021-08-12,42.83422471312571,43.56159759103207,42.106851835219345,43.399959564208984,1130818
2021-08-13,43.399965771044755,43.399965771044755,41.13702604307787,41.29866409301758,1737349
2021-08-16,40.81374784254064,41.78357960666774,40.08637138364136,41.13702392578125,1232875
2021-08-17,41.13702392578125,41.13702392578125,41.13702392578125,41.13702392578125,0
2021-08-18,39.03572077514662,40.813746189778996,38.38916512044254,40.73292541503906,1275665
2021-08-19,40.732929373046744,40.732929373046744,39.60145950317383,39.60145950317383,930669
2021-08-20,39.641865264234525,40.045962119103116,38.71244214659626,39.116539001464844,1115988
2021-08-23,39.68227456111285,41.13702396592579,39.68227456111285,40.5712890625,1116147
2021-08-24,41.21783828698688,41.541117861868656,40.2480065911516,40.36923599243164,823077
2021-08-25,40.73292839707679,44.36979675292969,40.652107616420004,44.36979675292969,5468918
2021-08-26,44.45061710371955,44.85471397428481,42.915050401333716,44.0465202331543,4869806
2021-08-27,43.88487715908319,44.85470883442666,43.23832153738589,43.399959564208984,2355154
2021-08-30,44.12733786830962,45.66290458355997,43.64242372821206,44.93553161621094,3630781
2021-08-31,44.93553161621094,45.25881122401469,43.80406177491125,44.93553161621094,2098033
2021-09-01,44.93552899231358,45.6629019171895,44.77389095505284,45.58208465576172,3205914
2021-09-02,47.48174576305287,47.568389954828554,45.22896123200811,45.315608978271484,3808548
2021-09-03,45.48889748573082,49.82117462158203,45.40225329371911,49.82117462158203,15043724
2021-09-06,50.08111500183737,50.427698908269626,46.78858566317091,47.91497802734375,11822701
2021-09-07,47.221812058693196,47.65504014879892,45.31561130581833,46.961875915527344,4038049
2021-09-08,46.61529027589674,46.61529027589674,43.92928119411581,44.102569580078125,3561572
2021-09-09,44.10257115059365,45.6621915612075,43.322762722530655,44.70909118652344,2120494
2021-09-10,44.70908853095479,45.31560853085934,44.44915240370645,44.969024658203125,1079053
2021-09-13,45.05567491054535,45.142319106286536,44.102570984953104,44.362510681152344,997220
2021-09-14,44.62244682286374,45.05567491054535,44.01592678921192,44.362510681152344,823983
2021-09-15,44.36250926799706,44.36250926799706,43.27943908329394,44.102569580078125,1148789
2021-09-16,44.36250908655771,44.79573360417937,43.409405195224444,43.75598907470703,1270433
2021-09-17,44.01592678921192,44.44915487689353,43.496054505789125,44.362510681152344,640457
2021-09-22,42.976178638164335,43.66934280974763,42.456302843611205,43.019500732421875,1343482
2021-09-23,43.842634843241704,44.53579907263471,43.32276255981891,44.362510681152344,1175458
2021-09-24,45.05567491054535,45.05567491054535,44.27586293092332,44.362510681152344,1047543
2021-09-27,44.53579863945016,44.79573477863324,43.84263441679932,44.015926361083984,585131
2021-09-28,44.27586098883093,44.535797119140625,43.49605259790183,44.535797119140625,729866
2021-09-29,43.322761806185916,43.92928182928686,43.01950357187934,43.10614776611328,868022
2021-09-30,42.97618499056515,43.669349264606524,42.932859335416005,43.3227653503418,446529
2021-10-01,42.88953201344584,43.279437980905044,41.15662331654822,41.58985137939453,1569806
2021-10-04,41.589850597400336,42.02307865210087,39.55368016210286,39.770294189453125,1443479
2021-10-05,38.124032325595614,40.94001131954246,38.124032325595614,40.63675308227539,774135
2021-10-06,41.24326995966109,41.45988400396419,39.64032745361328,39.64032745361328,633980
2021-10-07,40.55010550146891,41.37323957610386,39.943589024410585,40.983333587646484,580225
2021-10-08,41.069977076471275,41.676497097582164,40.636752552235244,40.853363037109375,383223
2021-10-12,40.5501050081507,40.59342710534385,39.42371270868988,39.51035690307617,639938
2021-10-13,40.29017261659257,40.42014247474411,38.68722998999357,39.163780212402344,461152
2021-10-14,39.51035788061201,39.8569417757077,39.03381124520922,39.42371368408203,303882
2021-10-15,40.03023149551259,41.97975424484636,40.03023149551259,41.719818115234375,1164759
2021-10-18,41.58985792591742,41.58985792591742,40.89669362715213,41.113304138183594,363304
2021-10-19,41.76313976094294,41.936431696979,41.15662331654822,41.58985137939453,543302
2021-10-20,42.023079630415474,42.412982045132985,41.76313994795359,41.936431884765625,496245
2021-10-21,42.02308328765555,42.71624398625368,40.463462829589844,40.463462829589844,910298
2021-10-22,40.81004164227789,41.45988377154424,40.29016936065994,40.983333587646484,742766
2021-10-25,40.98333406696977,42.369662537156756,40.63675372666696,42.23969268798828,713484
2021-10-26,42.239690374458355,42.54295215441208,41.719818115234375,41.719818115234375,616222
2021-10-27,42.02308203127355,42.02308203127355,41.546528289192125,41.89311218261719,384756
2021-10-28,42.10972849813697,42.75957066748556,41.93643654207973,42.412986755371094,918256
2021-10-29,42.889534824854906,42.889534824854906,41.97975654413921,42.23969268798828,588822
2021-11-01,42.456307455465065,43.84263594922281,41.93643515892789,43.496055603027344,1612768
2021-11-02,43.322762634373845,44.102571060850025,42.28301806573895,42.45630645751953,1060355
2021-11-03,42.84621118577898,43.14946941694905,42.412983110114446,42.97618103027344,453902
2021-11-04,43.236116809970866,44.36250908655771,43.236116809970866,43.75598907470703,1584613
2021-11-05,44.10257225761075,44.44915615955247,43.58269995918613,43.84263610839844,790600
2021-11-08,44.01592962438317,44.10257382570531,43.192795493870506,43.3227653503418,872502
2021-11-09,43.842635390778696,44.62244738013956,43.66934699713218,43.929283142089844,882178
2021-11-10,43.842634843241704,44.882382964575136,43.58269870153031,44.362510681152344,926741
2021-11-11,44.79573650700624,44.88238425973564,43.755991910156986,43.84263610839844,600101
2021-11-12,44.27586080535115,44.969025001467095,43.75598854688611,44.18921661376953,921789
2021-11-15,45.055674699789755,45.835483121276255,44.62244661413464,45.48889923095703,1957667
2021-11-16,45.31560834074882,45.575544466906656,44.36250802667419,44.62244415283203,919339
2021-11-17,44.62244496019882,45.92212561450352,44.62244496019882,45.66218948364258,1592518
2021-11-18,45.40225584862932,45.662191993779444,44.79573580695378,45.0556755065918,813745
2021-11-19,45.14231872558594,45.74883875412277,44.88238258606667,45.14231872558594,882264
2021-11-22,45.228961414045116,46.701937561574034,45.05567302979629,45.66218948364258,1333006
2021-11-23,45.66218974839813,45.66218974839813,43.75598907470703,43.75598907470703,1478892
2021-11-24,43.8426329201522,45.22896131812905,43.8426329201522,44.535797119140625,1258391
2021-11-25,44.969025727840624,45.14231766829067,44.01592538709697,44.102569580078125,598105
2021-11-26,44.18921999490226,44.18921999490226,42.716243743896484,42.716243743896484,1091845
2021-11-29,41.54652791528824,42.802890074537466,40.76671949383163,42.67292022705078,1047069
2021-11-30,42.75957024566739,43.92928471716054,42.75957024566739,43.19279479980469,753673
2021-12-01,43.32276310086338,44.1892192870475,42.802890810948064,43.929283142089844,653392
2021-12-02,43.92928456217576,43.92928456217576,42.759570094809426,42.846214294433594,659453
2021-12-03,43.40940955166394,43.75599346592867,43.14947339320943,43.3227653503418,423692
2021-12-06,43.32276393273958,43.40940813122657,42.88953583132875,43.279441833496094,321265
2021-12-07,43.279443249680725,43.75599346592867,43.01950709122622,43.3227653503418,377337
2021-12-08,44.10257110688155,44.449154999780156,43.322762679591456,43.582698822021484,692245
2021-12-09,43.582700367257104,43.92928427244394,43.01950596443849,43.062828063964844,442974
2021-12-10,43.106149744822716,43.106149744822716,42.456307594774984,42.716243743896484,393704
2021-12-13,42.45630442746666,43.66934443885621,42.45630442746666,43.40940475463867,915339
2021-12-14,43.49605486349466,43.582699059948396,42.10972639330768,42.23969268798828,759991
2021-12-15,42.716245303058415,42.716245303058415,42.066406683779235,42.196372985839844,409131
2021-12-16,42.67292192641923,42.80289177908171,42.28301947740771,42.499629974365234,284026
2021-12-17,42.36965994955189,42.36965994955189,41.80646204353469,41.936431884765625,650833
2021-12-20,41.936434999810906,42.28301889917929,41.67649885252858,41.80646514892578,253708
2021-12-21,42.196372985839844,42.412987043762264,41.6331785679344,42.196372985839844,280185
2021-12-22,42.36966534702052,43.14947383028294,42.36966534702052,42.5429573059082,380928
2021-12-23,43.062824781421014,43.062824781421014,42.54295251775698,42.62959671020508,396329
2021-12-24,42.8895356948068,43.06282764571712,42.6729216447909,42.716243743896484,412911
2021-12-27,43.19279133582505,44.622445401428266,43.19279133582505,44.102569580078125,2245429
2021-12-28,44.53579816451625,46.528646616318404,44.10257008566849,45.57554626464844,7855677
2021-12-29,45.748838226608136,50.081111907958984,45.14231820506488,50.081111907958984,18016438
2021-12-30,50.081115154600944,53.720228410800125,49.47459864822642,50.51434326171875,39738839
2022-01-03,51.554087906333365,51.987315983843025,48.78143105386174,49.73453140258789,11799709
2022-01-04,50.25440415843066,50.68763224011814,48.17491149902344,48.17491149902344,5053265
2022-01-05,48.434848748227616,48.954721036383276,47.048520276820604,47.30845642089844,4664663
2022-01-06,47.30845357853129,49.2146542235664,46.78858132161039,47.22180938720703,5775124
2022-01-07,47.221811396227885,47.39510334073667,44.709090641557886,45.14231872558594,4143250
2022-01-10,44.882381522819394,46.6152902633918,44.882381522819394,46.00877380371094,2186448
2022-01-11,45.83548177792146,45.922125970717964,44.275861426170266,44.882381439208984,2057265
2022-01-12,45.835480593064496,46.26870865482344,44.275860281629825,44.62244415283203,2691817
2022-01-13,45.14231712618838,45.14231712618838,44.18921679689026,44.535797119140625,1084800
2022-01-14,44.4491532791845,44.535797471811286,43.236116809970866,43.75598907470703,1789898
2022-01-17,44.5358020610613,45.575550252163566,44.5358020610613,44.795738220214844,1638964
2022-01-18,44.79573422998314,45.31561005646978,44.27586195798427,44.449153900146484,809347
2022-01-19,43.66934549214818,44.6224458423087,43.496053549985966,44.449153900146484,754505
2022-01-20,44.18921723337376,44.882381439208984,44.01592529329302,44.882381439208984,744501
2022-01-21,44.18922001034016,44.79573650700624,43.84263610839844,43.84263610839844,1023300
2022-01-24,43.32276251229653,43.755990599502915,42.02308180516522,43.23611831665039,1273145
2022-01-25,44.015926405311355,44.362510294228926,42.32633972167969,42.32633972167969,1125505
2022-01-26,42.45630787497373,42.84621387847322,42.326341576799216,42.499629974365234,679828
2022-02-07,42.716240557196514,43.582696692621134,42.542952173701735,43.40940475463867,427837
2022-02-08,43.409405195224444,44.01592520707512,43.32276100259765,43.75598907470703,457528
2022-02-09,44.88238428879679,46.52864893786603,44.53580038663067,46.095420837402344,3234155
2022-02-10,46.35535296172871,47.22180908742134,45.48889683603608,45.748836517333984,2130028
2022-02-11,45.40225584862932,45.57554779689204,44.88238355832908,45.0556755065918,672842
2022-02-14,44.36251080379943,44.449154999780156,43.49605462604076,43.582698822021484,892727
2022-02-15,43.409407850612524,44.189219849906216,43.322763652685644,43.496055603027344,667544
2022-02-16,44.62244719318487,46.87522829154205,44.102571350959785,46.182064056396484,4419923
2022-02-17,46.6152903617585,47.13516262957847,45.05567355829858,45.22896194458008,3667346
2022-02-18,44.362508650788165,45.488897361822865,44.362508650788165,45.315608978271484,763728
2022-02-21,45.48889672186229,45.48889672186229,44.275860281629825,44.62244415283203,1046763
2022-02-22,44.10257038299354,44.449154270203415,43.49605391210795,43.66934585571289,1084248
2022-02-23,44.01592678921192,44.44915487689353,43.92928259347074,44.362510681152344,520279
2022-02-24,43.669345240439135,44.18921750944148,42.62959714794671,42.97618103027344,1365653
2022-02-25,43.062827085874225,43.669347128931236,42.976182888789474,43.149471282958984,757170
2022-03-01,44.015924155471986,45.22896059570445,43.755988029314146,44.62244415283203,1761981
2022-03-02,44.79573521434611,45.05567491054535,43.92928259347074,44.362510681152344,1331707
2022-03-03,45.05567793385647,45.31561409301002,44.36251365795099,44.795738220214844,738951
2022-03-04,44.449155432005156,44.535799628828414,43.929283142089844,43.929283142089844,633019
2022-03-07,43.149472128701724,43.236119881972705,42.15304962474522,42.499629974365234,1401369
2022-03-08,41.58985421640139,42.80289074242446,41.58985421640139,41.67649841308594,1084911
2022-03-09,42.54295547105296,42.672921768747266,41.849791219886136,42.15304946899414,439844
2022-03-10,43.3227653503418,43.75599346592867,43.192795493870506,43.3227653503418,740113
2022-03-11,43.32276306709802,43.32276306709802,42.75956867921003,42.80289077758789,390460
2022-03-14,43.149470566516406,43.40940670794267,42.93285652291321,43.23611831665039,471174
2022-03-15,43.23611843848356,43.322762634373845,42.45630645751953,42.45630645751953,660625
2022-03-16,43.14947041035557,43.14947041035557,42.45630618423153,42.67292022705078,443840
2022-03-17,43.49605302753854,45.48889789775998,43.49605302753854,44.882381439208984,3643892
2022-03-18,44.70909401865969,45.142322135411625,44.36251365795099,44.795738220214844,917921
2022-03-21,44.70908853095479,45.31560853085934,44.62244434003456,44.969024658203125,653348
2022-03-22,45.142316073020226,45.662188321511024,44.70908801444869,45.402252197265625,1462155
2022-03-23,46.095420358215094,49.9078254699707,46.095420358215094,49.9078254699707,13320454
2022-03-24,50.254400815009234,52.42053752484592,49.90782050540989,51.900665283203125,27110299
2022-03-25,52.5938331488015,54.066805788349726,50.86092437018523,51.5540885925293,23079238
2022-03-28,52.0739616375477,53.460290102652,51.640733547891614,52.593833923339844,15248456
2022-03-29,51.554090289756715,52.50719068254614,50.6009898969673,51.38079833984375,9278723
2022-03-30,51.554089734082474,52.85377045820133,51.380797786037334,51.81402587890625,12546458
2022-03-31,51.72737825923145,52.160606353202475,50.51434172880532,51.03421401977539,5263613
2022-04-01,50.25440112764948,51.467437550525005,49.56123694965095,51.12085723876953,3703778
2022-04-06,51.12086056639192,52.85376934694509,50.68763248263168,52.68048095703125,9215898
2022-04-07,52.59383420281337,52.68048195389773,48.174912641123065,48.43484878540039,10746017
2022-04-08,49.47459429904753,50.34104688262762,48.95471848351425,49.82117462158203,4124673
2022-04-11,49.38794744372552,49.64788713342648,47.655038690808304,48.60813903808594,3892460
2022-04-12,47.30845684278038,49.1280134220393,47.13516489368717,47.6550407409668,2635681
2022-04-13,48.60813903808594,49.12801130851233,47.8283270779586,48.60813903808594,3417315
2022-04-14,48.69478347684964,50.16775965645817,48.521491534339035,50.081111907958984,7391695
2022-04-15,48.6947847631057,49.041368657281815,47.30845629537697,48.0882682800293,4883961
2022-04-18,47.3084547322218,48.261555077982194,46.70193826918578,47.481746673583984,2557090
2022-04-19,48.17491209606989,49.301304411519496,48.0882679004537,48.86807632446289,3340131
2022-04-20,49.30130654504576,52.5938358837756,49.30130654504576,51.29415512084961,12666783
2022-04-21,51.81402532969193,52.59383375589749,51.1208610993466,52.24725341796875,9387739
2022-04-22,51.640732901871324,53.11370554468496,50.51434059375414,50.77427673339844,7997796
2022-04-25,48.954721444403646,49.387949539640125,46.442000624724805,46.528648376464844,5832275
2022-04-26,46.96187647170132,47.308456815197765,46.1820644784805,46.528648376464844,2144485
2022-04-27,44.362509776567364,45.83548240105954,44.18921783413071,45.57554626464844,3335014
2022-04-28,45.22896261566612,47.56839141005508,45.142318421239786,47.048519134521484,2229049
2022-04-29,48.174912476329396,49.041368657281815,47.74168438585318,48.0882682800293,3969940
2022-05-03,48.43484549416012,49.30130161919911,47.8283254957353,48.001617431640625,1759766
2022-05-04,48.60813796496414,48.694782156626445,47.221809571441234,47.568389892578125,1186227
2022-05-05,48.6081405668056,49.30130480066997,47.39510404616493,48.0882682800293,2845917
2022-05-06,46.52864782542162,47.04852011175334,45.922127788376045,46.961875915527344,2012358
2022-05-09,46.26871203545499,46.5286481806051,45.0556755065918,45.0556755065918,2058423
2022-05-10,44.10257025372064,46.095418713116516,43.75598992201446,45.92212677001953,2079821
2022-05-11,46.09541926177175,46.52864734742687,45.055674699789755,45.48889923095703,1421197
2022-05-12,45.05567221459098,46.355352845380175,44.62244415283203,44.62244415283203,1416949
2022-05-13,45.142319480922076,46.52864795121321,44.96902753351371,46.182064056396484,2134736
2022-05-16,46.528648376464844,47.91497685942642,46.442000624724805,46.528648376464844,3221727
