Date,Open,High,Low,Close,Volume
2021-03-17,18.173970997339698,18.49468798439245,18.01361092924763,18.06706428527832,8213072
2021-03-18,19.243026922782043,19.831009110129965,18.601592954450254,18.761951446533203,53115438
2021-03-19,18.44123597147792,19.991369238176333,18.334330826196094,19.777557373046875,29990009
2021-03-22,19.93791401440885,20.632801330195516,19.456838543764004,20.20517921447754,42552901
2021-03-23,19.99136915150689,20.57934980985655,19.243028414081003,19.724103927612305,35818530
2021-03-24,19.456840353426,19.937915868815217,19.456840353426,19.563745498657227,7779531
2021-03-25,19.563743743427946,19.777555589273327,19.403385252685325,19.456838607788086,11005845
2021-03-26,19.563745583960213,20.098274461578626,19.563745583960213,19.617198944091797,10002200
2021-03-29,19.724104089789154,19.937915955749684,19.563745583960213,19.617198944091797,8694089
2021-03-30,19.724100163901294,20.098270461215858,19.61719503948235,19.937911987304688,11100976
2021-03-31,19.937911987304688,20.151723810708077,19.777553513393517,19.937911987304688,9757527
2021-04-01,20.09827060401319,20.258629079063702,19.77755365391217,19.83100700378418,8161800
2021-04-07,20.846612805804707,21.113876426570148,20.3655357691219,20.579347610473633,18724531
2021-04-08,20.68625611918489,21.701860485807625,20.4189909005882,21.32769012451172,23964102
2021-04-09,21.701860324644137,21.969123966690294,21.274236607891382,21.434595108032227,18779594
2021-04-12,22.0225772857666,22.77091642690464,21.701860286055194,22.0225772857666,24325188
2021-04-13,22.02257742966344,23.733067581112156,21.701860427856445,21.701860427856445,39163208
2021-04-14,22.076029348021468,22.289841208716748,20.098273966646023,21.16733169555664,25092620
2021-04-15,21.327690052675212,21.70186041271083,20.9535196926396,21.488048553466797,12478168
2021-04-16,21.594953483966897,22.396747554625257,21.488048342676464,21.96912384033203,17378715
2021-04-19,21.96912176758174,22.66400905682245,21.862216636377628,22.450197219848633,22663693
2021-04-20,22.343292125530883,23.251991253245578,22.076026935230985,22.66400909423828,19582439
2021-04-21,22.557104074715188,22.9847261769237,22.289838883089956,22.343292236328125,13015869
2021-04-22,22.82436960321793,23.305445098952625,21.594953397740998,21.91567039489746,24257434
2021-04-23,22.289840075115126,24.107236862182617,22.076028225293747,24.107236862182617,63320641
2021-04-26,26.08499339110215,26.512617111206055,25.71082460421844,26.512617111206055,39689499
2021-04-27,27.260957265710413,28.81108888871076,26.726426839442677,27.79548454284668,81663680
2021-04-28,27.42131409254865,28.97144885921681,26.94024017464791,28.543825149536133,43902677
2021-04-29,28.757635638139803,28.9714490690948,26.72642693885621,27.047143936157227,32005557
2021-05-03,26.833332839692254,26.833332839692254,24.8555775581907,24.90903091430664,21104107
2021-05-04,24.90902918230685,25.76427494786565,22.4501970158632,24.053783416748047,25807484
2021-05-05,24.58831270760946,24.802124560598262,23.519256591796875,23.519256591796875,13214355
2021-05-06,23.786520159660363,24.32104900333382,23.091632820341434,23.679615020751953,9943607
2021-05-07,23.733066441865187,24.9624826061541,23.733066441865187,24.85557746887207,15716093
2021-05-10,24.588312477262,24.588312477262,23.626161509674553,23.78652000427246,13819637
2021-05-11,22.61055954477912,23.145088440730955,21.594955114840396,22.23638916015625,15351848
2021-05-12,22.07602774213006,22.07602774213006,20.04482072426259,20.20517921447754,22583324
2021-05-13,18.708497733264554,21.006971508592663,18.601592598775248,20.312084197998047,14077405
2021-05-14,21.167330124798944,21.648405594739966,19.831008850107548,19.99136734008789,12260447
2021-05-17,18.120517907947548,19.831009580442117,18.013611194313068,18.22742462158203,10701076
2021-05-18,18.922309776021603,20.04482078552246,18.815404640406808,20.04482078552246,11688147
2021-05-19,20.4189890089559,21.113876308540277,19.884461770413104,20.90006446838379,11732611
2021-05-20,20.739708040049255,21.060423445913496,20.04482072426259,20.20517921447754,7319239
2021-05-21,20.739709669053646,20.900066597298203,20.151727442371886,20.418991088867188,5586070
2021-05-24,20.31208382068347,21.060422897338867,19.93791349507296,21.060422897338867,7201141
2021-05-25,21.648404730787444,23.14508443572913,21.594951378072015,22.984725952148438,46933303
2021-05-26,22.557108010898467,23.25199542598908,22.022579108939084,22.182937622070312,20708681
2021-05-27,21.862220350099243,22.39674924605108,21.70186183877028,22.23638916015625,5583209
2021-05-28,22.824369410641232,22.93127455060281,22.396747276229185,22.610557556152344,12545327
2021-05-31,22.87781935699948,23.251991253245578,22.503650609884584,22.66400909423828,14143968
2021-06-01,22.877822960019685,23.25199491519399,22.82437117319408,22.931276321411133,10745267
2021-06-02,23.25199114115999,23.733065017336486,22.77091411585231,22.984725952148438,21233534
2021-06-03,23.145086396621632,23.626161888121285,22.824369402288532,23.412351608276367,14928683
2021-06-04,23.038177992366673,23.19853805233712,22.50365075739429,22.557104110717773,9057340
2021-06-07,23.198537957381745,23.198537957381745,21.75531002007997,22.503650665283203,7785622
2021-06-08,22.877821078046487,23.198539645446424,22.450198945789438,23.14508628845215,9857712
2021-06-09,23.198537626434184,23.893423334053967,22.984725791631245,23.465801239013672,31239214
2021-06-10,23.358896403439356,23.67961337240506,23.091631212924202,23.251991271972656,9476423
2021-06-11,23.30544487371711,23.626161867774,23.19853973388672,23.19853973388672,5981024
2021-06-15,23.5192545913558,23.94687826096168,23.41234946123712,23.465801239013672,11884302
2021-06-16,23.51925693937148,23.57270872248432,22.557105948551484,22.717464447021484,7932924
2021-06-17,22.717464262366075,23.465803390954733,22.557105765199527,23.412351608276367,6712729
2021-06-18,23.519256525794262,23.519256525794262,22.87782096862793,22.87782096862793,8546278
2021-06-21,22.236387321925033,22.664011033162172,21.96912368332612,22.07602882385254,6458789
2021-06-22,22.664011052248355,22.664011052248355,22.07602884244356,22.289840698242188,5531843
2021-06-23,22.503650463759932,22.984725913697226,22.3432919804475,22.77091407775879,6188885
2021-06-24,22.98472571264152,23.358896028619387,22.664008748822084,23.038177490234375,8593822
2021-06-25,23.358900063411042,23.465805211628098,22.931276321411133,22.931276321411133,5648594
2021-06-28,22.984726081457502,23.358896403439356,22.71746246550795,23.251991271972656,6742843
2021-06-29,23.46580136363452,23.62615984694695,22.77091407775879,22.77091407775879,9293189
2021-06-30,22.98472571264152,23.305442676460956,22.824367230731802,23.038177490234375,5894840
2021-07-01,23.305444902316935,23.305444902316935,22.45019905892711,22.610557556152344,6235696
2021-07-02,22.664008748822084,23.19853754670967,22.557103619070798,23.038177490234375,6835117
2021-07-05,23.30544435528936,24.481407165527344,23.038179149810095,24.481407165527344,34462873
2021-07-06,24.32104900333382,24.32104900333382,23.51925652510649,23.679615020751953,16721787
2021-07-07,23.679614954510157,24.107237083513258,23.62616159792263,23.83997344970703,9955561
2021-07-08,24.107235194581634,24.481405512244656,23.89342335955054,24.053783416748047,13799339
2021-07-09,23.89342706463469,24.32105080100725,23.572710049638182,24.000333786010742,9078842
2021-07-12,24.534861803227766,26.352258682250977,24.481408444426393,26.352258682250977,74599994
2021-07-13,27.047142579473803,28.436917214444332,25.44355767340447,26.191898345947266,81463755
2021-07-14,26.298803745732176,27.047142851228198,24.534860331332805,24.962482452392578,24676671
2021-07-15,25.122840811927674,26.084991760154946,24.695218693126332,25.87118148803711,18165360
2021-07-16,24.90903051291179,25.764276324156604,24.90903051291179,25.65736961364746,9351042
2021-07-19,25.176294480651467,25.443558111408674,25.015935987284003,25.06938934326172,7713242
2021-07-20,24.58831227773093,24.855577482935757,24.05378501645266,24.267595291137695,9790973
2021-07-21,24.748668564716873,25.871179492288547,24.588310085715996,25.44355583190918,27399571
2021-07-22,25.443557733663777,26.512615389952344,25.443557733663777,26.031539916992188,25399443
2021-07-23,26.08499166909973,26.566068716099732,25.60391777123105,25.81772804260254,15989807
2021-07-26,26.031539999612765,26.83333245709114,25.978086644258983,26.672975540161133,18373826
2021-07-27,26.94023876966603,27.26095574791771,26.084991394907362,26.245349884033203,15921528
2021-07-28,25.65736971225061,25.92463491498492,24.05378479410743,25.122840881347656,14305898
2021-07-29,25.978088319772905,26.726427470163276,25.657371316096206,26.352258682250977,24784558
2021-07-30,26.833332300136142,28.971447606992985,26.726425590053903,27.367862701416016,113281309
2021-08-02,28.223108722179134,28.436919006753875,26.94024071646763,27.260957717895508,42546918
2021-08-03,27.207503067098802,29.93359902431057,26.940239436792652,29.666332244873047,62847005
2021-08-04,30.361221678006412,31.376829212015487,29.185260363480687,31.00265884399414,109778508
2021-08-05,30.788846107267286,33.99601941376776,30.254318797416367,32.7666015625,138467458
2021-08-06,32.71315035805294,33.24767765168221,31.10956217890201,31.269922256469727,70304993
2021-08-09,30.895748304913194,32.82005011756442,30.46812463016919,31.3768253326416,55011002
2021-08-10,30.949203984569518,31.644091327343954,29.345619020140603,30.04050636291504,54020605
2021-08-11,29.024898629219674,30.20085974908364,28.22310466630801,28.33001136779785,44977763
2021-08-12,28.436918125092816,29.719789240161575,28.383464768323524,28.75763511657715,35575562
2021-08-13,28.330017507543065,28.704184745585735,27.260959708349258,27.31441307067871,24405413
2021-08-16,26.72642565594102,27.68857660165914,26.245350183081964,26.619522094726562,19709427
2021-08-17,26.619522094726562,26.619522094726562,26.619522094726562,26.619522094726562,0
2021-08-18,25.497012340800186,27.6885779670402,25.12284198527014,27.474767684936523,22413272
2021-08-19,26.993694175247853,27.20750446061747,26.298805236816406,26.298805236816406,10513016
2021-08-20,26.72642739669224,26.94024083130996,26.08499339110215,26.512617111206055,10954218
2021-08-23,27.4747672351926,29.024901989746894,27.15405024272127,28.81108856201172,24985827
2021-08-24,29.345617156213773,29.559427421513366,28.0092927634148,28.49036979675293,24370590
2021-08-25,28.864543914794922,29.719791386609156,28.704183832905382,28.864543914794922,27117385
2021-08-26,29.826690711122122,30.040504123192367,29.078350067138672,29.078350067138672,23527988
2021-08-27,29.185260857641307,29.34562093913633,28.59728019042284,29.23871421813965,10854969
2021-08-30,29.82669115615524,29.82669115615524,29.292163916266546,29.71978759765625,18089454
2021-08-31,30.26704756515859,31.279922125450494,30.207465943931307,30.624530792236328,14642899
2021-09-01,30.624531046401366,32.471538568775344,30.44578943137905,32.23321533203125,19136411
2021-09-02,32.47153456523996,33.3652457803056,31.2203369140625,31.2203369140625,38228270
2021-09-03,31.87572851696932,34.31854248046875,31.696986903824797,34.31854248046875,94085010
2021-09-06,34.616450853263856,36.46345529376936,33.961059454899775,35.98680877685547,160702433
2021-09-07,35.51016270178241,35.56974432967383,33.18651171545063,33.84189987182617,55337732
2021-09-08,33.06734503556407,33.96105636081866,32.173633710309474,32.23321533203125,37218370
2021-09-09,31.696986882119415,33.72273274670379,31.696986882119415,33.067344665527344,41080125
2021-09-10,32.76943978834867,33.72273272401596,32.650279796461746,33.305667877197266,28249312
2021-09-13,33.30566390119866,33.54398710666469,32.29278946543241,32.53111267089844,15034427
2021-09-14,32.53112047968394,33.007767005030445,32.29279721701069,32.352378845214844,11248588
2021-09-15,32.47153665845955,32.65027826296641,31.994890213012695,31.994890213012695,9051307
2021-09-16,32.411954899802446,33.067342946916376,31.875726838462505,31.9353084564209,14986498
2021-09-17,32.05446653192686,32.2927897394149,31.518241752685743,32.17362976074219,10117415
2021-09-22,30.803277928679886,31.45866606010764,30.743696303056485,31.041601181030273,8824101
2021-09-23,31.696987338455255,32.05447056964613,31.16075924152592,31.279922485351562,6485166
2021-09-24,31.816145220504108,32.29279166388566,31.57782524895614,31.9353084564209,8082281
2021-09-27,32.11405230224782,32.29279391845934,31.57782745361328,31.57782745361328,4438436
2021-09-28,31.399084434484237,31.696989312458026,30.98201955540687,31.041601181030273,4178844
2021-09-29,30.14788766671604,30.564952516319646,29.43291471004844,29.67123794555664,9617913
2021-09-30,29.790397929667446,30.445785943087607,29.254169895895203,30.147884368896484,7361302
2021-10-01,29.67123607341189,30.028722529189622,28.59878320636427,28.71794319152832,7507831
2021-10-04,29.075429998117137,29.373334839835834,27.407167434692383,27.407167434692383,8840195
2021-10-05,26.870942731956642,28.7775270169207,26.4538762516006,28.598785400390625,11584520
2021-10-06,29.432912852940998,29.432912852940998,28.181718383075907,28.71794319152832,9354799
2021-10-07,29.25417354732797,29.90956489269508,29.07543193047469,29.373336791992188,9839263
2021-10-08,29.730818119912193,29.730818119912193,28.717943605765175,28.89668846130371,6450422
2021-10-12,28.658365274732017,28.777525261770116,27.76465399644634,28.181718826293945,6000729
2021-10-13,28.241300353613557,28.420041958664463,27.04968261129805,27.16884422302246,6324252
2021-10-14,27.705074041455447,27.82423403564871,27.16884594222815,27.58591079711914,5814772
2021-10-15,28.360462322749648,29.194595288200375,28.3008807001868,28.4200439453125,12160917
2021-10-18,28.598785455477795,28.658367077816933,28.002975732372505,28.12213897705078,4541541
2021-10-19,28.36046229460685,28.837108774350547,28.241302299742454,28.658367156982422,5379663
2021-10-20,28.95626876921494,29.135013636726118,28.420043917110576,28.658367156982422,6041102
2021-10-21,28.717945557840633,29.313755283183017,28.3008807001868,28.4200439453125,6571647
2021-10-22,28.658368849212135,29.31375698502355,28.181722341323244,29.0754337310791,8436340
2021-10-25,28.83711034736911,29.135015225994923,28.1221405887531,29.015851974487305,8469557
2021-10-26,29.25417346695335,29.671238321846154,28.777526989892134,28.837108612060547,7861768
2021-10-27,28.83711052195172,29.671240286982012,28.83711052195172,29.611661911010742,10217013
2021-10-28,29.61165813302934,29.67123650139935,28.777525224278023,28.89668846130371,9186309
2021-10-29,29.01585055706432,29.19459542559407,28.42004407906105,28.479625701904297,6331358
2021-11-01,28.539203856724576,29.37333681973273,28.539203856724576,29.135013580322266,7777926
2021-11-02,29.49249640430043,30.624530963224483,28.837108317569975,28.956268310546875,18853697
2021-11-03,29.19459300370222,29.43291297501879,28.420041721423544,29.25417137145996,8235325
2021-11-04,29.552078436754822,29.67123843138853,29.075431957933887,29.135013580322266,5415512
2021-11-05,29.67123832196445,30.386208037559122,29.194595095044367,30.088306427001953,14311023
2021-11-08,29.969143022967327,30.624531112900968,29.611659792146437,30.267047882080078,11573704
2021-11-09,30.74369452042798,31.458664236022653,29.849983188470393,30.088306427001953,20917530
2021-11-10,29.9095667914401,30.088308419640413,29.373338656695907,29.611661911010742,6455373
2021-11-11,29.373338532782693,30.803278052639413,29.373338532782693,30.326631546020508,13387731
2021-11-12,30.326631497716853,30.74369637780829,29.67124011455232,29.790403366088867,12716226
2021-11-15,30.147889488151332,30.743695987846984,29.849984613231907,30.38620948791504,10580808
2021-11-16,30.86285357637941,31.160755146508475,30.267043935836092,30.68410873413086,13304942
2021-11-17,31.160759058322913,32.05447038118874,30.68411258610874,31.69698715209961,20798040
2021-11-18,31.458662053739427,31.696985275738534,30.92243399170573,30.98201560974121,10298227
2021-11-19,31.577827159117568,34.08021951317048,31.27992230144796,31.69698715209961,75968787
2021-11-22,32.05446848366579,32.17363171973675,30.98201560974121,30.98201560974121,20703730
2021-11-23,30.505369047614327,31.399080314114478,30.147885841071385,30.44578742980957,14421956
2021-11-24,30.326629186385876,30.7436940346909,30.147887572847008,30.624530792236328,5302257
2021-11-25,30.862855504300068,31.160757093038253,30.38620581200481,30.44578742980957,5719149
2021-11-26,30.982017620268987,31.458664095198404,29.969143048508222,30.028724670410156,12011628
2021-11-29,29.015852150152032,30.02872679352589,28.777528895837197,29.611661911010742,8096117
2021-11-30,30.326625549918944,31.339496738614432,30.20746232175324,30.68410873413086,14560849
2021-12-01,30.624529244745883,32.173631817519556,30.505369258455584,31.994890213012695,22275549
2021-12-02,32.1736358171588,32.769442322963144,31.041601181030273,31.041601181030273,29266671
2021-12-03,31.518243493919105,32.11404992048336,31.279920273264842,31.8757266998291,12659763
2021-12-06,31.935310523995984,32.054470517484695,31.279922434450526,31.756568908691406,7701899
2021-12-07,31.756568960368078,31.875728954050693,30.98201762593048,31.279922485351562,9189009
2021-12-08,31.875728954050693,32.173633813471774,31.22034086343874,31.279922485351562,10570275
2021-12-09,31.279924433380657,31.637407686834624,30.86285955430329,31.041601181030273,7600788
2021-12-10,30.862855504300068,31.041597107571537,30.38620581200481,30.44578742980957,6596908
2021-12-13,30.7436940346909,30.982017269457053,30.44578917869746,30.624530792236328,3475186
2021-12-14,30.44578952343764,30.505371145339574,29.84998305484738,30.028724670410156,4912458
2021-12-15,30.08830422326663,30.80327388649531,30.02872260546187,30.44578742980957,3981291
2021-12-16,30.98201563072237,31.160757234807043,30.38620595024971,30.505369186401367,5580213
2021-12-17,30.326629529776795,30.326629529776795,29.969143048508222,30.028724670410156,3225194
2021-12-20,30.207462731395456,30.326625961177125,29.79039792744489,29.909561157226562,2204293
2021-12-21,30.14788791421402,30.386207901535705,29.909564676749316,30.028724670410156,2736946
2021-12-22,30.386208037559122,30.68411289825933,30.088306427001953,30.088306427001953,3085965
2021-12-23,30.38620948791504,30.624532737821937,30.267049488033184,30.38620948791504,2800820
2021-12-24,30.624532737821937,30.862859237872033,30.38620948791504,30.38620948791504,4219393
2021-12-27,30.564952690307056,30.862857548923845,30.326629453442226,30.743694305419922,3954577
2021-12-28,31.101177535645657,31.27992240090154,30.743694305419922,30.743694305419922,6439234
2021-12-29,30.86285972595215,31.101179729484763,30.743696474042597,30.86285972595215,3351603
2021-12-30,31.041598822054272,31.458663669437204,30.922435579863162,31.339500427246094,9532857
2022-01-03,31.57782319494584,31.637401558886094,30.624527120048008,30.68410873413086,6379233
2022-01-04,30.743690767421366,30.86285399721193,30.028721139105926,30.147884368896484,4547663
2022-01-05,30.14788791421402,30.564952767241504,29.969143048508222,30.028724670410156,3672505
2022-01-06,29.84998280979504,29.84998280979504,29.55207795287404,29.67123794555664,3187288
2022-01-07,29.909564920942046,30.14788816035251,28.95626871315713,29.135013580322266,5851227
2022-01-10,28.95626860625433,29.25417346695335,28.717945367723722,28.837108612060547,3142401
2022-01-11,28.837108802966334,29.015850420511825,28.360462322749648,28.4200439453125,3765782
2022-01-12,28.717945692991147,28.837108938677645,28.42004407906105,28.479625701904297,2458425
2022-01-13,28.479627093132724,29.075433600241112,28.479627093132724,29.015851974487305,3107859
2022-01-14,29.01585039171867,29.135013636726118,28.420043917110576,28.658367156982422,2573775
2022-01-17,28.77752478336675,29.55207606173803,28.77752478336675,29.432912826538086,6399471
2022-01-18,29.552074711193903,29.730816305682456,29.135009907339732,29.194591522216797,3833820
2022-01-19,29.015850092886122,29.19459495855642,28.717945233578654,28.77752685546875,1712845
2022-01-20,28.837108317569975,29.015849932106825,28.658366703033124,28.956268310546875,1318005
2022-01-21,28.777524968358527,29.015848190147654,28.2413001569401,28.300878524780273,2679983
2022-01-24,27.883815793399336,27.9433974158572,27.22842607172048,27.645492553710938,2555926
2022-01-25,27.5263306832671,27.645490669920097,27.16884422302246,27.16884422302246,2653476
2022-01-26,26.573038234748076,27.049684718781997,26.215553371722635,26.632619857788086,5059116
2022-02-07,26.990102617971555,27.16884422302246,26.39429293427809,27.16884422302246,3181521
2022-02-08,27.34758565751548,28.002973705376583,27.228424046534244,27.82423210144043,3747044
2022-02-09,28.24130203436562,28.717945259487358,28.062557168534067,28.539203643798828,3940839
2022-02-10,28.59878556285799,28.896690425529183,28.3008807001868,28.4200439453125,2404561
2022-02-11,28.181718676692345,28.479623517920437,28.06255544014398,28.36046028137207,1273936
2022-02-14,27.943395511766827,27.943395511766827,27.16884422302246,27.16884422302246,3103291
2022-02-15,27.228424067029653,28.00297372645501,27.228424067029653,27.347585678100586,2460528
2022-02-16,27.943395337493076,28.12213694142923,27.764653733556923,27.82423210144043,2304693
2022-02-17,27.82423252834351,28.122137372903016,27.7646541595459,27.7646541595459,2636031
2022-02-18,27.34758769156468,27.7050741761688,27.34758769156468,27.645492553710938,2148750
2022-02-21,27.466749178519166,27.824232390100146,27.288007572728677,27.7050724029541,1471276
2022-02-22,27.52633247963978,27.585910851782955,26.930522757063684,27.109264373779297,2141421
2022-02-23,27.109262879201893,27.407167724065964,27.049682885271938,27.288007736206055,1436484
2022-02-24,27.168844421625433,27.168844421625433,26.15597152709961,26.15597152709961,3922128
2022-02-25,26.632617679012395,26.870940901532478,26.21555122706654,26.3942928314209,2437655
2022-03-01,26.51345826311084,27.64549285127989,26.51345826311084,27.52633285522461,3524628
2022-03-02,27.10926445187628,27.7050741761688,26.93052283464575,27.645492553710938,2254703
2022-03-03,28.062555753962542,28.18171899184349,27.64549092166495,27.7646541595459,2336176
2022-03-04,27.76465389478339,27.76465389478339,27.407167434692383,27.407167434692383,1219387
2022-03-07,27.228426215914656,27.228426215914656,26.27513487718423,26.453876495361328,2548799
2022-03-08,25.977228196193842,26.573036256889637,25.262258523358888,25.381420135498047,3550207
2022-03-09,25.738904922622968,26.453874594088685,25.500581698801064,26.334712982177734,3108023
2022-03-10,27.168846309106996,27.228426307008178,26.811361446485286,26.870943069458008,1932911
2022-03-11,27.168846047034094,28.002975760033795,26.990104429983163,27.88381576538086,7408305
2022-03-14,28.300880539411807,28.71794539469633,28.181720545106103,28.598785400390625,8283252
2022-03-15,28.24130017748187,28.360460163391704,27.645490497504277,27.82423210144043,3496004
2022-03-16,28.30088059392515,28.420043838603426,27.705074120962905,28.12213897705078,3174932
2022-03-17,28.658367320290974,28.837108938677645,28.42004407906105,28.479625701904297,4042532
2022-03-18,28.420043917110576,28.837108774350547,28.36046229460685,28.658367156982422,2914355
2022-03-21,28.896690099248946,29.31375495219359,28.658366861831578,28.77752685546875,5749086
2022-03-22,28.7775287216153,29.075433600241112,28.59878709449711,29.015851974487305,2967653
2022-03-23,29.135015225994923,29.373338478866923,28.956270348733494,29.015851974487305,3492672
2022-03-24,28.837108317569975,28.956268310546875,28.53920345991322,28.956268310546875,2249221
2022-03-25,29.015848029652634,29.075429647306056,28.71794319152832,28.71794319152832,1293837
2022-03-28,28.837108612060547,28.896690234228956,28.36046213499933,28.837108612060547,1444411
2022-03-29,28.71794507445007,28.956268310546875,28.71794507445007,28.956268310546875,1429119
2022-03-30,29.19459685174873,29.19459685174873,28.83711034736911,29.015851974487305,1813789
2022-03-31,29.015848029652634,29.015848029652634,28.71794319152832,28.71794319152832,1106220
2022-04-01,28.4796255396143,28.77752715184682,28.36046229460685,28.658367156982422,1043719
2022-04-06,28.42004365005415,28.59878526574268,28.360462028110298,28.539203643798828,802261
2022-04-07,28.420041781418025,28.598783385354178,27.82423210144043,27.82423210144043,1986372
2022-04-08,27.883815737837274,28.18172059938992,27.883815737837274,28.12213897705078,1018839
2022-04-11,28.30087900851532,28.30087900851532,27.288007736206055,27.288007736206055,2311393
2022-04-12,27.109262879201893,27.824232556789948,26.99010289134198,27.288007736206055,1640701
2022-04-13,27.526330772227304,28.30087881333204,27.466749153636837,28.181718826293945,1767569
2022-04-14,28.30088059392515,28.30088059392515,28.062557354711643,28.12213897705078,807393
2022-04-15,28.00297399589064,28.00297399589064,27.58590916566521,27.7050724029541,1053397
2022-04-18,27.58590916566521,27.824232390100146,27.228424329012807,27.7050724029541,1441438
2022-04-19,27.943395627389037,28.062555614535082,27.645490784309658,27.7050724029541,891356
2022-04-20,27.883815470474516,28.062557085635028,27.705073855314005,28.002975463867188,1048497
2022-04-21,28.12213897705078,28.420043838603426,28.002975732372505,28.12213897705078,1141137
2022-04-22,27.943397279985017,28.002975652010132,27.526332425094026,27.58591079711914,1076761
2022-04-25,27.16884441463497,27.16884441463497,26.27513313293457,26.27513313293457,3262506
2022-04-26,26.513458147748022,26.63261976835636,26.096391663083068,26.215553283691406,1700263
2022-04-27,25.441001871527263,25.97722831609274,25.0835170334598,25.798486709594727,2739238
2022-04-28,26.21555148773662,27.824232443207148,26.21555148773662,26.751779556274414,8053631
2022-04-29,27.288007483901925,27.466749089110582,26.632617806303536,26.692197799682617,2259514
2022-05-03,26.69219973631182,26.870942979560454,26.453876495361328,26.453876495361328,1212286
2022-05-04,26.453876583863575,26.99010469033191,26.453876583863575,26.870943069458008,1158995
2022-05-05,27.347585678100586,27.645490518313622,27.28800731017223,27.347585678100586,1922980
2022-05-06,26.751779665479297,27.347586105064575,26.573036433546566,27.288007736206055,1232141
2022-05-09,27.168846355339074,27.288009601487293,26.513458251953125,26.513458251953125,1381067
2022-05-10,26.21555147489611,27.049682761601893,25.977228250123026,26.990102767944336,1298548
2022-05-11,27.109264686134274,27.228426307008178,26.811361446485286,26.870943069458008,1204702
2022-05-12,26.811359583839007,26.990102815267935,26.15597152709961,26.15597152709961,1604989
