Date,Open,High,Low,Close,Volume
2021-03-04,658.6606137743183,665.9926428701364,623.2224731445312,623.2224731445312,2457864
2021-03-05,611.0024830651662,623.2225327264696,586.5623837425595,615.8905029296875,4863492
2021-03-08,628.1105035172459,639.1085473531509,589.00634765625,589.00634765625,2226388
2021-03-09,580.4523239643241,590.2283631047759,545.0141820801864,551.1242065429688,4812872
2021-03-10,580.452396023658,606.114501953125,568.2323455810547,606.114501953125,2772488
2021-03-11,657.4387183690847,657.4387183690847,602.4484909962058,639.108642578125,4835664
2021-03-12,643.9966388446069,648.884658873788,614.6685186695205,618.3345336914062,1506560
2021-03-15,628.1105906588972,630.554600739282,591.450439453125,591.450439453125,1567332
2021-03-16,598.7824122365826,623.2225106952186,595.1163974677871,609.7804565429688,2085252
2021-03-17,603.6703856410941,619.5564484211228,589.0063276902982,590.2283325195312,1848684
2021-03-18,609.7804712579435,613.4464861152057,578.0083424950046,582.8963623046875,2264660
2021-03-19,569.4542828103771,576.7863122027853,554.7902240255605,562.1222534179688,2477340
2021-03-22,565.7882591758535,568.2322689347125,529.1281127929688,529.1281127929688,4016228
2021-03-23,537.6822106546946,556.0122860179227,537.6822106546946,540.126220703125,3719800
2021-03-24,538.9042156789097,546.2362458242011,518.1301302672512,540.126220703125,3560480
2021-03-25,543.7922773807245,554.79032344011,530.3502210859201,548.6802978515625,2417384
2021-03-26,558.4562396385243,582.8963376533393,556.0122298370427,565.7882690429688,1986508
2021-03-29,571.8982935466726,579.230322951117,565.7882690429688,565.7882690429688,1514928
2021-03-30,567.0102730129076,573.1202975065812,556.0122289242952,562.1222534179688,1100412
2021-03-31,571.898272268167,581.674311110358,563.34423828125,563.34423828125,1309920
2021-04-01,575.5643333435058,598.7824274698893,569.454308573405,586.5623779296875,2088828
2021-04-07,601.2263782711848,613.44642661003,574.3422719257253,597.5603637695312,3117344
2021-04-08,601.2264051755893,629.3325176126596,595.116380732748,622.00048828125,2679608
2021-04-09,625.6664603960396,640.3305180615718,600.0043594813583,617.1124267578125,2844236
2021-04-12,635.4425420555009,635.4425420555009,611.0024442841355,622.00048828125,1880304
2021-04-13,612.2244628655593,619.5564923609552,591.4503792952709,595.1163940429688,1732684
2021-04-14,598.7823558416892,628.1104712298536,596.3383462260089,620.7784423828125,3430932
2021-04-15,617.1125114308616,634.2205810546875,606.1144666726879,634.2205810546875,1149252
2021-04-16,635.442588112571,653.7726627696644,626.8885532725941,645.2186279296875,2358412
2021-04-19,652.5505781797606,669.6586457724883,646.4405540395006,653.7725830078125,1882744
2021-04-20,651.328634949865,665.9926942733141,642.7746003445196,657.4386596679688,1604248
2021-04-21,647.6626328086477,650.1066427437746,619.5565185546875,619.5565185546875,2118760
2021-04-22,631.776553523563,672.1027165144287,629.3325436453288,646.4406127929688,2232780
2021-04-23,635.4424994038936,689.2107108919155,634.2204945973477,680.6566772460938,1506640
2021-04-26,680.6567848140359,714.8729248046875,668.4367348173745,714.8729248046875,1936036
2021-04-27,712.4287906310719,734.4248767912079,702.6527523376782,707.540771484375,1869868
2021-04-28,696.542827327077,716.094906690644,696.542827327077,701.4308471679688,764904
2021-04-29,706.3188898070246,722.2049548026844,702.6528748080262,714.8729248046875,1221212
2021-05-03,733.2029437074566,750.311012393964,712.4288603024121,740.5349731445312,1900924
2021-05-04,740.5350304428412,742.9790404443028,712.4289154260337,718.5389404296875,1292828
2021-05-05,725.8708718225037,744.2009443432739,713.6508234753235,731.9808959960938,1088800
2021-05-06,720.9829371734274,802.8572707168505,714.8729122821271,756.4210815429688,1912932
2021-05-07,773.5291212602095,815.0772889108368,771.0851113984079,806.5232543945312,2635128
2021-05-10,782.0832056781046,796.7472657845691,734.4250103320951,747.8670654296875,2024712
2021-05-11,703.8748298548095,720.9828986360028,673.32470703125,673.32470703125,2856952
2021-05-12,661.1046311545506,690.4327478785973,635.4425290210098,648.8845825195312,2992104
2021-05-13,648.8846234773335,681.878756874486,642.7745987741571,650.1066284179688,1812044
2021-05-14,683.1007850929543,689.2108100043403,650.1066505714699,659.8826904296875,2594864
2021-05-17,646.4405989465178,676.9907217700771,635.4425547300364,673.32470703125,1437984
2021-05-18,690.4327844301313,711.2068682094449,674.5467203635973,709.98486328125,1404768
2021-05-19,716.0948657989502,728.3149147033691,703.8748168945312,703.8748168945312,791156
2021-05-20,703.8748030462185,747.8669782366072,703.8748030462185,727.0928955078125,1776464
2021-05-21,745.4229936771989,791.8591801685653,738.0909642311935,744.2009887695312,1812356
2021-05-24,722.2049163681509,817.5213012695312,722.2049163681509,817.5213012695312,1934296
2021-05-25,898.1736567368822,898.1736567368822,834.6293980289666,852.95947265625,3155292
2021-05-26,835.8514183992464,835.8514183992464,813.8553284413715,826.0753784179688,2318188
2021-05-27,823.6312760138443,895.7295627865695,813.855237129407,857.847412109375,3642984
2021-05-28,857.8474110615612,882.2875082428022,833.4073138803201,854.181396484375,2465616
2021-05-31,877.3995411085046,925.0577334528384,856.6254572661027,899.3956298828125,2712612
2021-06-01,904.283656070107,909.1716758326481,824.8533349288138,835.8513793945312,3362088
2021-06-02,862.7354952655261,881.0655695275416,823.6313368398932,868.8455200195312,3588356
2021-06-03,870.0675415917266,914.0597206609712,837.0734072897932,849.29345703125,2056460
2021-06-04,844.4054115125867,863.9574905056423,810.1892732747395,824.8533325195312,1542220
2021-06-07,824.8533115698714,837.0733606301658,799.1912085432532,822.4093017578125,1368912
2021-06-08,823.6313611352425,830.9633910563277,780.8611865955786,785.7492065429688,2004324
2021-06-09,800.4132857412661,800.4132857412661,769.8631603312941,777.1951904296875,1300944
2021-06-10,789.415182043005,811.4112707067419,780.8611475626628,791.8591918945312,1188644
2021-06-11,800.4132677263399,813.8553226041868,783.3051978818074,793.0812377929688,1289380
2021-06-15,808.9672625713757,808.9672625713757,795.5252083594646,799.1912231445312,588676
2021-06-16,804.0792806625366,834.6294053077697,782.0831909179688,782.0831909179688,1276860
2021-06-17,769.863072064227,830.9633158788482,769.863072064227,823.6312866210938,1364844
2021-06-18,857.8474859701006,867.6235256962556,819.96533203125,819.96533203125,1933212
2021-06-21,819.9653127712673,843.1834065755208,817.5213028971353,824.8533325195312,693464
2021-06-22,838.2953451366028,848.0713841469421,812.6332427344619,823.6312866210938,871412
2021-06-23,835.8513785878993,850.5154378613711,824.8533341327952,832.1853637695312,1046116
2021-06-24,844.4054224926724,898.1736404227413,844.4054224926724,876.1775512695312,1372912
2021-06-25,888.397604603585,898.173644269099,884.7315897290172,894.5076293945312,988368
2021-06-28,904.2837098004067,904.2837098004067,874.9555894825556,892.0636596679688,1312904
2021-06-29,901.8396275705068,956.8298487638303,901.8396275705068,933.6117553710938,1342376
2021-06-30,940.943783078156,971.4939059053688,926.2797241210938,926.2797241210938,1562740
2021-07-01,938.4997894204852,945.8318190253327,894.5076117913999,906.7276611328125,936120
2021-07-02,910.3936815574317,953.1638545165056,910.3936815574317,932.3897705078125,852096
2021-07-05,965.3839039333839,975.1599434668865,932.3897705078125,932.3897705078125,472416
2021-07-06,932.3897041687991,932.3897041687991,909.1716119286848,914.0596313476562,510440
2021-07-07,920.1697645468951,951.94189453125,907.9497145529124,951.94189453125,785360
2021-07-08,953.163803330618,977.6039008519158,921.3916765529307,972.7158813476562,1404764
2021-07-09,966.6059266764323,966.6059266764323,904.2836735026042,916.5037231445312,1081136
2021-07-12,943.3878450156445,1008.1541089869257,932.3898001903326,982.4920043945312,2231744
2021-07-13,989.8240520800412,993.4900670877449,956.8299170107064,966.60595703125,1016448
2021-07-14,955.6078921231357,984.9360115744851,955.6078921231357,967.8279418945312,712208
2021-07-15,953.1638155094844,967.8278742096303,933.6117372426232,942.165771484375,888540
2021-07-16,944.6098056671726,971.4939139785281,942.1657958206857,959.2738647460938,852036
2021-07-19,950.719814061521,988.6019660356948,950.719814061521,975.159912109375,620184
2021-07-20,975.2738434620393,1005.9043033697667,953.2199123284756,955.6703491210938,620144
2021-07-21,972.8234545803194,985.0756391468221,937.2921193374614,942.1929931640625,980820
2021-07-22,964.2468845634704,982.625160635201,944.6433900869577,961.7964477539062,1129080
2021-07-23,970.3729644460776,977.7242747827903,947.0938150464874,950.7694702148438,502904
2021-07-26,953.2199436122235,967.9225648504582,922.5894826992343,927.4903564453125,767204
2021-07-27,937.2921313978221,939.742568342653,890.7338294460349,894.4094848632812,1426144
2021-07-28,898.0850803359589,918.9137929767655,865.0041837887953,895.6346435546875,1609732
2021-07-29,915.2381552419355,933.6164314516129,885.8329133064517,911.5625,970220
2021-07-30,926.2650715497385,940.9676917330677,911.5624513664094,922.5894165039062,1459468
2021-08-02,922.5894165039062,940.9676917330677,915.2381064122417,922.5894165039062,620884
2021-08-03,922.589463061721,937.2920839870072,907.8868421364346,909.112060546875,576900
2021-08-04,915.2381420428936,955.6703491210938,910.3372684576573,955.6703491210938,677928
2021-08-05,975.2738092041016,989.9764294433594,948.319005432129,980.1746826171875,1149732
2021-08-06,980.174766484566,1012.0304463953145,963.0217080710861,1002.2286987304688,930048
2021-08-09,992.4269383496577,1008.3547781009485,976.4990985983669,989.9765014648438,368124
2021-08-10,987.5259927368164,1004.6790496826172,967.9224990844727,980.1746826171875,560384
2021-08-11,977.7242459106445,1002.2286129760743,959.3459706115723,980.1746826171875,576240
2021-08-12,980.1746826171875,996.1025212097169,970.3729357910157,980.1746826171875,1092168
2021-08-13,982.6251778227987,982.6251778227987,920.1390380859375,920.1390380859375,983764
2021-08-16,921.3642270018861,933.616410871592,887.0581121667095,893.1842041015625,817220
2021-08-17,898.0850967560472,898.0850967560472,850.301578647608,853.9772338867188,1476480
2021-08-18,845.4007062939313,863.7789825177124,835.5989589745814,855.2024536132812,1660204
2021-08-19,856.4276435885859,856.4276435885859,828.2476209812361,829.4728393554688,1301664
2021-08-20,835.5989703619497,883.3824891949644,835.5989703619497,866.2294311523438,1210636
2021-08-23,878.4816544695599,926.2651754239711,878.4816544695599,904.2112426757812,1421932
2021-08-24,904.2112197875977,911.5625305175781,876.0311953226725,882.1572875976562,670808
2021-08-25,882.1573038348397,915.2382027286462,882.1573038348397,898.0851440429688,740260
2021-08-26,914.0128985357018,914.0128985357018,874.8059109309531,877.25634765625,1104848
2021-08-27,888.2833577473958,926.26512890625,880.9320472005209,918.913818359375,1096316
2021-08-30,949.5442740403087,977.7242976569888,931.1659977685608,971.5982055664062,1165020
2021-08-31,965.4721173617108,977.7243015921895,945.8686225929451,975.2738647460938,1369408
2021-09-01,1018.1565274713754,1056.1382992543029,1004.6791245806593,1050.01220703125,1611748
2021-09-02,1046.3365452726123,1096.5705011931943,1038.985234650088,1043.8861083984375,1944300
2021-09-03,1046.336507852795,1058.5886917854975,982.625151402742,1009.5799560546875,1609248
2021-09-06,1019.3816909509203,1034.0843114934817,987.5260131087041,998.552978515625,961672
2021-09-07,997.3277465062113,1010.8051484860249,967.9225058229814,986.30078125,884856
2021-09-08,1025.5078507308122,1052.4626568432109,997.3278261587587,1003.4539184570312,1756304
2021-09-09,981.399971093387,1003.4539030280698,970.3730051260455,988.7512817382812,1321328
2021-09-10,1009.5799466416769,1012.0303834053702,992.4268892958231,1001.00341796875,1044560
2021-09-13,1020.6069256230162,1026.7330176135506,993.6521208646652,1013.255615234375,1301904
2021-09-14,1021.8322047991071,1075.7418175223215,1021.8322047991071,1072.066162109375,1568420
2021-09-15,1068.390514080341,1068.390514080341,1014.4809009845441,1019.3817749023438,1020500
2021-09-16,1019.3816909509203,1040.2104033862156,992.4268866228912,998.552978515625,1076580
2021-09-17,1002.228648335824,1027.9582346622938,976.4990620093541,1012.0303955078125,1668612
2021-09-22,998.5530048301833,1038.9852123877245,982.6251654893338,1023.057373046875,1297408
2021-09-23,1024.2826134050397,1059.8139480805733,1024.2826134050397,1043.8861083984375,753824
2021-09-24,1065.9399593780968,1097.7956363250282,1065.9399593780968,1081.8677978515625,1261036
2021-09-27,1078.1922718644544,1092.8948937535151,1064.7148684661488,1089.21923828125,679168
2021-09-28,1128.4262325402462,1137.0027619949494,1073.2914003314395,1091.669677734375,1896040
2021-09-29,1059.8139171347254,1084.318285160962,1010.8051810822527,1015.7060546875,1261240
2021-09-30,1041.435693329638,1048.7870041060826,988.7512994317857,1005.9043579101562,1291688
2021-10-01,1013.2556276731854,1016.9312829126286,960.5712359078324,967.9225463867188,1041788
2021-10-04,1001.0034241823805,1001.0034241823805,927.4903208152534,950.7694702148438,991120
2021-10-05,948.3190517763549,975.2738568656052,938.5173044711729,967.9225463867188,1600056
2021-10-06,971.598233497749,978.9495442177823,932.3912429909041,939.7425537109375,1188180
2021-10-07,945.8686350782219,997.3278095254827,945.8686350782219,987.5260620117188,1720896
2021-10-08,1004.6791227737275,1004.6791227737275,955.6703850774481,989.9765014648438,756968
2021-10-12,992.4268954562158,1007.1295161296412,911.5624817523759,950.7694702148438,901692
2021-10-13,963.0217146547379,982.6252101184475,944.64343765751,949.5443115234375,761664
2021-10-14,970.3730456404078,976.4991381002588,956.8956422287354,969.1478271484375,788024
2021-10-15,982.6251422410496,1001.00341796875,978.9494870955095,1001.00341796875,1023220
2021-10-18,1007.1294863891602,1007.1294863891602,980.1746826171875,980.1746826171875,682508
2021-10-19,982.6252120324338,1018.1565476296165,982.6252120324338,1010.8052368164062,1004456
2021-10-20,1004.6790771484375,1010.8051690822695,989.9764565072409,1004.6790771484375,753044
2021-10-21,1013.2556058558023,1013.2556058558023,994.8773300543064,1004.6790771484375,752252
2021-10-22,1004.6791233526212,1048.7869873046875,999.7782495801695,1048.7869873046875,1208496
2021-10-25,1048.7871127855792,1057.3636429134986,1021.832303812118,1052.4627685546875,793072
2021-10-26,1054.9131205401084,1095.3453307350253,1054.9131205401084,1089.21923828125,1128892
2021-10-27,1117.3992597523984,1117.3992597523984,1067.1653018030033,1085.5435791015625,1100304
2021-10-28,1117.3992810423588,1119.8497180621885,1085.5435997845723,1106.372314453125,1432344
2021-10-29,1124.7504856159594,1144.353979918634,1105.1469913132846,1122.300048828125,1085500
2021-11-01,1117.3991765778353,1124.7504869500578,1083.0930615074633,1123.5252685546875,885608
2021-11-02,1122.300067204301,1154.155745967742,1117.399193548387,1139.453125,684156
2021-11-03,1139.4530129610794,1151.7051958961447,1122.2999568519876,1148.029541015625,808196
2021-11-04,1154.1557808520279,1203.1645188924535,1135.777504086868,1172.5340576171875,936264
2021-11-05,1172.5340983072917,1223.9932750355115,1166.4080058396464,1212.96630859375,1221308
2021-11-08,1215.4166805186169,1227.6688647980386,1151.705322265625,1151.705322265625,1200632
2021-11-09,1172.5340664812143,1198.2636541469465,1156.606226497666,1181.110595703125,699488
2021-11-10,1183.560926843862,1198.2635470531027,1171.3087433361616,1195.8131103515625,524448
2021-11-11,1174.984519560237,1199.488889102682,1165.182771743259,1197.0384521484375,644124
2021-11-12,1217.8669945577974,1298.7314026471481,1217.8669945577974,1261.974853515625,1400768
2021-11-15,1269.3262834957136,1298.7315255844176,1247.2723519291858,1259.5245361328125,948156
2021-11-16,1261.97490165603,1323.2358192121478,1261.97490165603,1304.8575439453125,1661028
2021-11-17,1323.2358261536215,1345.289756589515,1290.154930499781,1310.983642578125,1275208
2021-11-18,1308.5333163362982,1322.0107194071777,1284.0289471165174,1299.956787109375,1208244
2021-11-19,1298.731431361607,1309.758396344866,1271.7766280691965,1286.479248046875,975408
2021-11-22,1274.22724609375,1285.2542126464843,1225.218505859375,1225.218505859375,1252992
2021-11-23,1179.8852225130347,1199.4887153066054,1149.2547650230804,1152.930419921875,2012296
2021-11-24,1154.1557187929257,1168.8583394144916,1107.597420157967,1114.94873046875,2096176
2021-11-25,1119.8495890073173,1128.426117588336,1099.0208767391287,1101.4713134765625,1408816
2021-11-26,1111.273171114841,1111.273171114841,1073.2913979014343,1089.21923828125,964344
2021-11-29,1089.219244425729,1139.453202830065,1085.5435889327287,1095.3453369140625,1174004
2021-11-30,1116.174103889384,1149.2550048828125,1103.9219183362623,1149.2550048828125,2112684
2021-12-01,1157.8314025419995,1157.8314025419995,1111.2731027572418,1140.6783447265625,1108232
2021-12-02,1140.6783901715598,1195.8132210606257,1140.6783901715598,1184.7862548828125,1580440
2021-12-03,1188.4618321451285,1192.1374872960928,1113.7235107421875,1113.7235107421875,1505416
2021-12-06,1092.894887518559,1123.525349612689,1056.138333005603,1083.0931396484375,1888672
2021-12-07,1078.192209794887,1078.192209794887,1014.4808519433709,1030.40869140625,2854524
2021-12-08,1062.2642961456404,1091.6695361773536,1054.912986137712,1074.5164794921875,2980240
2021-12-09,1092.8949048014686,1103.9218713297346,1078.1922827637807,1100.2462158203125,1332768
2021-12-10,1091.669656365087,1099.0209671823602,1070.8409423828125,1070.8409423828125,524492
2021-12-13,1072.0660739474827,1121.0748087565105,1072.0660739474827,1102.696533203125,1296928
2021-12-14,1068.3903536690357,1101.47124764732,1037.7598962817353,1045.1112060546875,1616340
2021-12-15,1051.2373311337478,1074.5164794921875,1051.2373311337478,1074.5164794921875,1120244
2021-12-16,1114.94873046875,1125.9756959349245,1086.7687076107486,1114.94873046875,2220416
2021-12-17,1100.2460275688702,1154.1556324831577,1095.345154394844,1148.029541015625,2037180
2021-12-20,1114.9487515608125,1157.831395851613,1110.0478779275782,1134.55224609375,1562284
2021-12-21,1139.4531606781707,1188.4618987718554,1139.4531606781707,1173.75927734375,1053132
2021-12-22,1199.4887612510438,1200.713979597572,1154.1556824295028,1192.137451171875,1310620
2021-12-23,1204.3897412618,1206.8401781717935,1163.9575322469075,1176.209716796875,724436
2021-12-24,1192.1375567118325,1212.9662704467773,1176.209716796875,1176.209716796875,652888
2021-12-27,1181.110529692936,1233.7949205402351,1181.110529692936,1232.5697021484375,908388
2021-12-28,1228.89393105082,1244.8217686417079,1217.8669665648206,1237.470458984375,484196
2021-12-29,1237.470717458109,1259.5246510365703,1225.2185321367417,1252.17333984375,452580
2021-12-30,1242.3715710995803,1270.5515968740283,1231.3446044921875,1231.3446044921875,768876
2022-01-03,1268.1011746836975,1282.803796998871,1233.795055948293,1246.0472412109375,748424
2022-01-04,1249.7228240966797,1249.7228240966797,1165.1827507019043,1176.209716796875,1489176
2022-01-05,1167.6330989434466,1214.19139669775,1162.7322254956252,1205.6148681640625,1132096
2022-01-06,1143.1288479703812,1156.606251322658,1085.5435791015625,1085.5435791015625,1976116
2022-01-07,1063.4896340566138,1114.9488098980628,1063.4896340566138,1073.2913818359375,1608572
2022-01-10,991.2018227238226,1050.0123140597232,987.5261670153288,1034.08447265625,1900824
2022-01-11,1031.6339122062952,1052.4626253981087,975.2738647460938,975.2738647460938,3223788
2022-01-12,981.3999395260865,994.877341941551,950.7694794909403,959.3460083007812,2808084
2022-01-13,955.6703491210938,960.5712227063301,950.7694755358574,955.6703491210938,1876052
2022-01-14,945.868649807224,956.8956159319196,900.535566850142,943.418212890625,3975500
2022-01-17,932.3911877742228,954.445118628278,926.2650958703185,944.6433715820312,2284644
2022-01-18,974.0486250657302,982.6251538398939,948.3190387432392,955.6703491210938,2332260
2022-01-19,944.6434236696253,958.120826601358,920.1390547028387,936.06689453125,1169632
2022-01-20,931.166015625,943.4182000411184,922.5894865337171,931.166015625,2568392
2022-01-21,925.0399466736676,925.0399466736676,891.9590479184503,894.4094848632812,3196072
2022-01-24,900.5355329757423,917.6885907467089,874.8059463192926,910.3372802734375,1985184
2022-01-25,893.1842445919256,895.6346814769514,868.679875741667,873.5807495117188,2648332
2022-01-26,888.2833265404399,909.1120390248363,869.9050508189135,889.508544921875,2068000
2022-02-07,933.6164512181941,959.3460384564908,920.1390483790864,929.9407958984375,5286388
2022-02-08,929.9408148240673,958.1208395157057,929.9408148240673,948.319091796875,2415604
2022-02-09,966.6973789537044,972.8234713425112,940.9677909207161,958.120849609375,2005400
2022-02-10,992.4269485473633,1019.3817545572916,976.4991086324055,999.7782592773438,2689092
2022-02-11,967.9225317351472,976.4990604973574,950.7694742107269,954.4451293945312,1718656
2022-02-14,911.562526807598,939.742551157833,888.283376257404,937.2921142578125,1736316
2022-02-15,925.0399169921875,965.4721252845612,918.9138248266763,925.0399169921875,1512732
2022-02-16,947.0938566711666,963.0216964340711,931.1660169082621,932.3912353515625,1265704
2022-02-17,931.1660104580026,945.8686316757605,921.3642629794973,926.26513671875,1052724
2022-02-18,906.661640495654,926.2651354252897,894.4094561646316,925.0399169921875,1013088
2022-02-21,925.0398971970017,940.9677364864865,906.66162109375,906.66162109375,862392
2022-02-22,906.6616566975911,906.6616566975911,862.5537923177083,882.1572875976562,1662044
2022-02-23,882.1572976583963,905.4364485688261,872.3555499066363,891.9590454101562,1324968
2022-02-24,877.2563676951522,909.11204585168,877.2563676951522,895.6346435546875,1399112
2022-02-25,907.8868855067661,917.6886332585261,884.6077345963363,891.9590454101562,1401400
2022-03-01,931.165969393442,955.6703370090588,922.589440727976,944.6433715820312,2356968
2022-03-02,931.1660104580026,949.5442869802,923.8146998491236,926.26513671875,900460
2022-03-03,928.7155444022936,959.346004310021,927.4903260059846,955.6703491210938,1465984
2022-03-04,934.8416444520693,936.0668628589527,905.4364026868666,906.66162109375,1368116
2022-03-07,873.5807769152583,893.1842726104113,835.5990040058992,840.4998779296875,2128372
2022-03-08,818.4459005376344,847.8511424731183,789.0406586021505,797.6171875,3159292
2022-03-09,793.9415322580645,811.0945900537635,785.365003360215,797.6171875,3634204
2022-03-10,850.3015991039731,876.0311863967446,846.6259437764343,873.5807495117188,2617136
2022-03-11,846.6259665538067,878.4816469161786,825.7972524707175,836.82421875,3678120
2022-03-14,829.4728814349911,829.4728814349911,753.5093383789062,753.5093383789062,3659872
2022-03-15,678.77099609375,678.77099609375,678.77099609375,678.77099609375,5009380
2022-03-16,648.1405615234374,708.1762657099184,644.4649061650815,704.5006103515625,10020572
2022-03-17,774.3380126953125,774.3380126953125,774.3380126953125,774.3380126953125,1580044
2022-03-18,812.3198203346947,833.1485336766099,779.2389226740057,808.6441650390625,7667060
2022-03-21,808.6441790471312,838.0494219215723,802.5180867816226,822.12158203125,2564732
2022-03-22,822.1215357626638,844.1754666773106,819.6710989943698,835.5989379882812,1432476
2022-03-23,851.5267931143901,878.4815980762845,847.8511378923137,850.3015747070312,2280452
2022-03-24,850.3015447344098,857.6528549194336,823.3467407226562,823.3467407226562,1136628
2022-03-25,825.3128399188702,830.2400807542067,793.2857744891827,800.6766357421875,3049768
2022-03-28,810.531058469433,812.994678707942,790.8220965613616,803.1401977539062,688128
2022-03-29,800.6766020362057,835.1672864316115,800.6766020362057,825.3128051757812,1148424
2022-03-30,862.2670728106832,862.2670728106832,830.2400101062864,847.4853515625,2061804
2022-03-31,867.1943729500729,886.9033359716655,842.5581691730821,845.0217895507812,2227056
2022-04-01,816.6901245117188,837.6308969350962,806.8356433713059,816.6901245117188,1484380
2022-04-06,768.6494965889085,799.4447488560922,763.7222562261591,787.1266479492188,1965404
2022-04-07,761.2587176213499,785.8949220751153,745.2451847264025,751.4042358398438,3112568
2022-04-08,716.913492192667,732.927023805218,698.4363403320312,698.4363403320312,5248920
2022-04-11,698.4363704008215,703.3636111091165,667.6411159739775,670.104736328125,3690224
2022-04-12,666.4092494260241,687.3500206649195,666.4092494260241,673.8001098632812,3162740
2022-04-13,677.4955529960797,688.5818438632883,666.4092621288712,684.8864135742188,1452116
2022-04-14,707.0590319027197,720.6089436639215,692.2773099814084,716.9135131835938,2456884
2022-04-15,697.2045444968046,703.3635952432428,654.0911892717372,656.5548095703125,1812388
2022-04-18,660.250278024911,692.27734375,660.250278024911,692.27734375,1860232
2022-04-19,697.2045602237478,718.1453332340017,670.104736328125,670.104736328125,2716452
2022-04-20,677.4955722741913,705.8272052965666,677.4955722741913,702.1317749023438,2028484
2022-04-21,709.5226467884947,729.2316091992863,709.5226467884947,711.9862670898438,2241112
2022-04-22,698.4363828248615,699.6681930238472,665.1775074522491,681.1910400390625,2531452
2022-04-25,649.1639248160429,688.5818481445312,640.5412540879361,688.5818481445312,2970264
2022-04-26,683.6546015739441,687.3500318527222,620.8322868347168,630.686767578125,4504368
2022-04-27,587.5734143257141,631.918577671051,587.5734143257141,630.686767578125,3105348
2022-04-28,652.8594257457046,655.3230462202167,615.9051186280233,643.0049438476562,2088296
2022-04-29,670.1046738317219,683.6545845158192,640.541232339146,668.8728637695312,3009060
2022-05-03,677.4956261732552,697.20458984375,671.3365750262257,697.20458984375,3158036
2022-05-04,684.8864472802006,688.5818777511369,660.250244140625,660.250244140625,2376700
2022-05-05,694.740958921371,713.2181120841734,678.7274261802755,687.35009765625,2944308
2022-05-06,634.3821846751522,646.7002853484562,619.6004638671875,619.6004638671875,4698620
2022-05-09,606.0505912514437,618.3686926996438,587.5734390791437,599.8915405273438,3936656
2022-05-10,585.1098133663706,596.1961045669966,571.559901898939,594.9642944335938,4320320
2022-05-11,615.9050982931385,630.6868206521739,601.1233759341033,623.2959594726562,2928152
2022-05-12,609.7459847586496,628.223135811942,603.5869344075521,620.832275390625,2036276
