Date,Open,High,Low,Close,Volume
2021-02-22,30.712877502171466,33.78416596187498,30.61690173323615,33.68818664550781,1308090
2021-02-23,33.30427872402786,33.7841682434082,31.864613713318935,33.7841682434082,955477
2021-02-24,33.592215400859175,36.471549163056345,33.20830517854818,33.880149841308594,2140440
2021-02-25,33.88014974224478,34.3600357450142,32.344505310058594,32.344505310058594,1060777
2021-02-26,31.76863643084357,33.30428086302976,30.90483665945336,32.344505310058594,595947
2021-03-02,32.632433428588065,33.400257353134904,32.05656814575195,32.05656814575195,549309
2021-03-03,32.34450576318146,32.536460876464844,31.000816422765396,32.536460876464844,321464
2021-03-04,32.44048005429587,32.53645938024003,30.90483567121472,31.288745880126953,268087
2021-03-05,31.384726027604184,32.15254646552728,30.9048364801861,31.57668113708496,236052
2021-03-08,31.864613548426618,32.44047884024379,31.000813836984815,31.480703353881836,222889
2021-03-09,32.152544420619165,32.344503065323636,31.192768934257206,31.480703353881836,173502
2021-03-10,31.96059508887013,32.82439486026034,31.57668132024934,32.344505310058594,354751
2021-03-11,32.440482239933615,34.26406117627645,32.24852712254476,33.59221649169922,803770
2021-03-12,33.01634803514454,35.99165739606472,32.440479189692034,35.3198127746582,2210660
2021-03-15,34.647969059761756,35.89567901183304,34.55198973386448,35.7037239074707,2248006
2021-03-16,35.703721755114145,38.39110014904583,34.551987650938855,37.81523132324219,2195837
2021-03-17,38.19914881685901,41.46239281041996,37.7192592639228,40.02272415161133,3009874
2021-03-18,39.25489912936668,41.0784742515658,38.487075224678684,38.96696472167969,1830928
2021-03-19,38.10316735287752,42.23021089156653,38.00719157612595,42.13423156738281,1893946
2021-03-22,43.765854906174226,44.53367530394509,40.69456622022654,41.27043151855469,2465898
2021-03-23,41.36641221991557,41.84630175822363,38.391102758297144,38.7750129699707,1589028
2021-03-24,38.870987531644396,40.40663542510308,38.870987531644396,39.73479080200195,741581
2021-03-25,39.926746045616355,40.310656246647554,38.679032571116736,39.06294631958008,565951
2021-03-26,39.15892702055579,40.886526689882764,39.15892702055579,40.31066131591797,765772
2021-03-29,40.502614421586806,42.13423467353655,40.31065930650051,41.0784797668457,874172
2021-03-30,41.078480517008735,43.86183860516995,40.694570279825285,42.80608367919922,1357455
2021-03-31,42.230210653663775,46.069319745606265,42.230210653663775,45.68540954589844,2100232
2021-04-01,46.357257308473834,47.604967315736786,44.149768189511775,44.62965774536133,1939199
2021-04-07,44.53367401755386,45.685408128373496,44.24574315042296,45.10954284667969,956371
2021-04-08,45.49345391643275,48.37278747558594,44.53367488090433,48.37278747558594,1761354
2021-04-09,50.00440685904512,50.29234127504405,46.16529786707547,46.64518737792969,2157611
2021-04-12,46.645186159719934,47.31703074788319,44.72563171386719,44.72563171386719,1200833
2021-04-13,45.30150105504144,45.397476834872705,41.46239181828113,41.8463020324707,1395491
2021-04-14,43.189991329566496,43.669877323587336,38.583058116994756,41.8463020324707,1311550
2021-04-15,41.942278730654905,45.97334671020508,40.98250317416606,45.97334671020508,1596467
2021-04-16,46.6451872563926,49.81245163440024,44.533674123622156,47.31703186035156,2767867
2021-04-19,46.069324465760126,46.837148491277325,44.43770417611386,44.5336799621582,1415402
2021-04-20,44.14976487874861,45.97334363525495,43.7658546818311,44.82160949707031,694146
2021-04-21,44.821610107452784,45.2055203095984,43.95781037890907,44.34172058105469,572430
2021-04-22,39.9267463684082,42.90205577160242,39.9267463684082,39.9267463684082,3563003
2021-04-23,36.471544195163744,38.39109859268312,35.991654708925935,37.91120910644531,1544318
2021-04-26,38.58305547861793,39.54283449589277,37.91121087601194,39.35087585449219,862466
2021-04-27,40.11870031363378,40.11870031363378,37.81523206038127,38.0071907043457,791176
2021-04-28,38.295125157129135,38.583059602573904,36.855460024770075,37.143394470214844,661791
2021-04-29,37.33534857173661,37.4313243526593,35.511769712450146,36.0876350402832,952256
2021-05-03,35.70372291930442,35.70372291930442,33.01634798517757,33.11232376098633,1118873
2021-05-04,33.40025850708273,34.551989112546174,30.616904222731197,33.97612380981445,1166245
2021-05-05,34.55199298751365,35.03188256732524,32.44048309326172,32.44048309326172,817264
2021-05-06,32.44047595010244,33.0163447380472,31.96059002339082,32.63243103027344,456057
2021-05-07,32.72841229250495,34.839921847522824,32.72841229250495,34.74394607543945,633659
2021-05-10,35.223837439690065,35.319813216845645,33.01634844849368,33.30427932739258,532462
2021-05-11,32.24852436803687,32.72841389423547,30.71288001266062,31.00081443786621,784676
2021-05-12,30.137013689255323,31.192768482685565,27.929524781432082,28.409414291381836,817886
2021-05-13,26.873770868905666,29.657125151445847,26.48985889361829,28.793325424194336,498058
2021-05-14,29.65712417930557,30.424948104711582,28.409414291381836,28.409414291381836,304867
2021-05-17,26.969748913898083,28.793325952236597,25.62606141004049,26.009971618652344,605387
2021-05-18,26.681815333749114,28.601369857788086,26.681815333749114,28.601369857788086,552844
2021-05-19,29.65712477089692,29.945059192096807,28.12148043688436,29.369192123413086,433066
2021-05-20,29.17723823429125,29.84908110626358,28.793326248019508,29.081260681152344,241752
2021-05-21,29.753100545025333,31.384722330858654,29.657123001589955,30.90483283996582,513794
2021-05-24,30.90483451463258,31.480703353881832,29.753102157282186,31.480703353881836,401552
2021-05-25,31.576676315617057,33.0163447380472,31.48070054924744,32.63243103027344,429352
2021-05-26,32.63243245571924,32.63243245571924,31.384722606389555,31.672657012939453,314650
2021-05-27,31.28874328839562,31.86461210149541,31.00081242927764,31.672657012939453,203520
2021-05-28,31.960592269897457,33.01634705876273,31.768633628801943,31.96059226989746,255935
2021-05-31,31.864613517980242,32.63243390633617,31.768634195719713,32.2485237121582,251213
2021-06-01,32.24852390985037,34.07210266452283,32.24852390985037,33.7841682434082,604819
2021-06-02,34.36003397696902,34.36003397696902,31.384724594708768,31.768634796142578,794255
2021-06-03,31.864613051473253,32.632433428588065,31.67265795719455,32.05656814575195,282053
2021-06-04,31.96059344429163,32.15254499757639,31.48070391878329,31.768634796142578,217665
2021-06-07,31.6726596364714,31.864614740927518,30.7128805667586,31.288745880126953,283408
2021-06-08,31.480703964064816,31.96059349026342,31.00081443786621,31.00081443786621,121115
2021-06-09,31.000816422765396,32.536460876464844,30.712881979124134,32.536460876464844,351510
2021-06-10,33.40025954673087,33.496235326457516,32.44048046487086,32.82439422607422,464347
2021-06-11,33.20830713044677,33.40026225288489,32.44048309326172,32.44048309326172,420453
2021-06-15,33.01635200800864,33.20830713044677,32.44048309326172,32.44048309326172,281494
2021-06-16,33.11232709062642,33.11232709062642,31.288748145135187,31.384727478027344,380333
2021-06-17,31.096786841473676,32.8243896578762,31.096786841473676,32.63243103027344,282058
2021-06-18,32.82439196509923,33.01634705876273,31.672657855686197,31.96059226989746,266895
2021-06-21,31.672659698266603,31.960594129228664,30.520925521850586,30.520925521850586,437032
2021-06-22,31.192769206982998,31.480703629125106,30.137014389038086,30.137014389038086,273761
2021-06-23,30.424948675273466,31.096789744883782,30.041034931654874,30.80885887145996,176095
2021-06-24,30.80885929255805,31.768634796142578,30.712879968483524,31.768634796142578,199111
2021-06-25,32.05657216597504,32.05657216597504,31.1927723596755,31.384727478027344,249675
2021-06-28,31.57667926383295,31.86461368468887,30.61690377336671,30.80885887145996,440866
2021-06-29,31.19277006286676,31.19277006286676,30.328970320171155,30.424949645996094,312714
2021-06-30,30.90483557477073,31.480704433774193,30.520925367056552,31.19277000427246,293361
2021-07-01,31.48070300697678,31.57667878083932,30.424948209896588,30.61690330505371,256315
2021-07-02,30.71287775309506,31.1927672439879,30.32896757935355,30.90483283996582,195285
2021-07-05,31.19277093053883,33.208304902037646,31.19277093053883,33.01634979248047,839152
2021-07-06,33.208301766819645,33.208301766819645,31.76863325991243,31.864612579345703,513786
2021-07-07,31.480704830700425,32.728414795219415,31.480704830700425,32.15254592895508,440061
2021-07-08,33.592214219718,34.16807953293641,32.63243515025511,33.49623489379883,1081933
2021-07-09,32.63243647486061,33.496236253467416,32.24852625046478,33.20830535888672,503996
2021-07-12,33.688188420941565,36.4715461730957,33.688188420941565,36.4715461730957,1531651
2021-07-13,40.11870193481445,40.11870193481445,40.11870193481445,40.11870193481445,950925
2021-07-14,44.05378723144531,44.05378723144531,40.21467478309293,44.05378723144531,6578039
2021-07-15,42.23021237034644,43.86183610657933,39.734792423373186,43.3819465637207,3615266
2021-07-16,42.13423291939676,43.189991329566496,41.27043316375407,41.8463020324707,2001582
2021-07-19,41.462393086774114,41.462393086774114,39.734793522634874,40.88652420043945,1202717
2021-07-20,40.50261296451625,44.9175910949707,39.73479253179319,44.9175910949707,4198938
2021-07-21,44.917587284437175,49.33256149291992,44.43769778098002,49.33256149291992,6276403
2021-07-22,50.38832365024201,54.22743287490143,46.54921087815033,53.74754333496094,7048200
2021-07-23,51.252121243064614,53.36363087289134,49.14060806580579,49.90843200683594,4697741
2021-07-26,49.62049822420641,53.36363155975653,47.988878093093255,51.63603210449219,2574579
2021-07-27,50.676257342958074,51.44408135887514,47.98888215582947,48.08485794067383,2089898
2021-07-28,47.02910361079851,47.60496896936204,43.2859699115543,44.5336799621582,2035050
2021-07-29,45.013566130080136,47.70094469498197,43.28596663762388,46.93312072753906,1214509
2021-07-30,46.069320835386456,47.029099904791934,45.301500417807844,45.39747619628906,1086378
2021-08-02,45.78138685409875,46.933117402519365,45.301497351874175,45.58943176269531,610655
2021-08-03,46.837141997336886,48.46876206076005,45.973342305540626,46.45323181152344,1215057
2021-08-04,46.069319552576786,46.26127465162641,43.573899717499565,44.14976501464844,2004021
2021-08-05,44.1497695093413,44.1497695093413,41.84630453880811,42.80608367919922,1596309
2021-08-06,44.14976383732639,44.14976383732639,41.84629916272425,42.23020935058594,1128404
2021-08-09,42.230216109899885,42.230216109899885,40.31066131591797,40.31066131591797,845230
2021-08-10,40.11870374856973,41.65434819974154,38.39110418443049,40.88652420043945,851543
2021-08-11,41.07847845496599,41.07847845496599,37.62327939889282,38.29512405395508,848813
2021-08-12,38.103167411595486,39.158922242082575,37.81523298603277,38.3911018371582,507765
2021-08-13,38.58305577013563,38.58305577013563,36.4715461730957,36.4715461730957,640997
2021-08-16,36.1836118828549,37.33534600683016,34.9359019845504,35.79970169067383,511090
2021-08-17,36.855456974491084,38.29512198769873,35.89567793406459,35.99165725708008,720922
2021-08-18,35.51176938273996,37.43132400512695,34.456014517798735,37.43132400512695,684133
2021-08-19,36.66350152998691,36.66350152998691,35.031877886141984,35.12785720825195,376329
2021-08-20,36.18361128651,36.95143165821763,35.12785650169601,36.27959060668945,449133
2021-08-23,36.375566353597065,38.583055241836384,36.375566353597065,37.81523132324219,567444
2021-08-24,38.007189990463615,38.199145083390526,36.18361128651,36.27959060668945,507255
2021-08-25,36.95143484789137,39.83076858520508,36.95143484789137,39.83076858520508,821687
2021-08-26,40.694565954092646,42.8060791290179,40.31065575771791,42.61412048339844,1896104
2021-08-27,41.46238825331337,41.84629843449406,40.31065416233935,40.50260925292969,866232
2021-08-30,40.69457156522783,41.0784818145377,40.31066131591797,40.31066131591797,305322
2021-08-31,40.50261397450459,41.27043442637431,39.9267486356023,40.88652420043945,467237
2021-09-01,41.17445706717587,43.66987698764363,40.79054685593964,43.18999099731445,1020583
2021-09-02,42.61412376457869,42.61412376457869,40.88652420043945,40.88652420043945,832296
2021-09-03,40.886522949564494,42.32619157392381,40.886522949564494,41.8463020324707,571172
2021-09-06,42.90205107059978,42.90205107059978,40.31065215549369,40.40663146972656,556893
2021-09-07,40.31065993157278,40.406639264320425,38.00719496738639,38.19915008544922,616711
2021-09-08,37.81523405385545,39.350878454499714,37.719258274245824,38.10316848754883,362697
2021-09-09,37.52730080468025,38.966965787633846,37.52730080468025,38.67903137207031,261211
2021-09-10,38.966965787633846,39.35087597676387,38.391100503938816,38.67903137207031,150799
2021-09-13,38.39110014904583,38.67903101451566,37.52730045777236,37.81523132324219,334425
2021-09-14,38.00719240667276,38.29512329065158,37.2393684387207,37.2393684387207,183658
2021-09-15,37.14339218565787,37.14339218565787,34.36003432822838,34.83992385864258,937171
2021-09-16,34.74394808101905,35.51176849173603,34.551989430907625,34.83992385864258,335259
2021-09-17,34.55199365072325,35.22384191330133,34.36003852460063,35.031883239746094,302590
2021-09-22,33.40026137431036,34.07210605888759,33.016351139532645,33.59221649169922,224787
2021-09-23,33.7841682434082,34.36003353820536,33.40025804687677,33.7841682434082,212681
2021-09-24,33.784167070013886,35.41578712231898,33.784167070013886,34.74394607543945,351366
2021-09-27,35.127857675318076,35.41578855061221,34.55198882986557,35.3198127746582,345981
2021-09-28,35.89567662503176,35.89567662503176,34.55198743640876,34.74394607543945,192827
2021-09-29,34.16807843993964,34.16807843993964,33.59221314514249,33.7841682434082,256307
2021-09-30,33.78417096341822,34.55199141829937,33.592215849697936,34.072105407714844,168377
2021-10-01,33.78416803630213,33.78416803630213,32.2485237121582,32.2485237121582,379053
2021-10-04,32.82439370820601,33.20830391592018,31.096790678627816,31.19277000427246,272264
2021-10-05,30.712879388014283,32.824392550857226,30.13701409674734,32.2485237121582,187048
2021-10-06,32.24852276221484,32.92036735595181,31.864612579345703,31.864612579345703,162292
2021-10-07,32.34450367835851,34.93590286179947,32.24852435418715,33.97612380981445,318019
2021-10-08,34.16807783826505,35.31981195501026,34.0721020645383,34.26405715942383,330883
2021-10-12,33.496234429135896,33.88014818005469,33.11232422564926,33.30427932739258,171130
2021-10-13,33.68819227667742,34.36003696125465,32.344506454955415,33.59221649169922,207363
2021-10-14,34.072101830577964,34.072101830577964,32.248523120539204,32.72841262817383,188475
2021-10-15,33.40025804687677,34.36003353820536,33.40025804687677,33.7841682434082,322822
2021-10-18,34.5519853794152,34.5519853794152,32.63243103027344,32.63243103027344,406869
2021-10-19,33.976126726476934,33.976126726476934,33.016351139532645,33.59221649169922,323822
2021-10-20,33.68818763368699,36.95143127441406,33.40025677100328,36.95143127441406,1154389
2021-10-21,40.310656425066185,40.59859085083008,38.87098784367886,40.59859085083008,1743037
2021-10-22,41.46239561128015,42.71010569525351,38.39110652193605,40.31066131591797,3295400
2021-10-25,38.58305740356445,39.9267466758144,37.81523344195069,38.58305740356445,1240268
2021-10-26,39.92674590182626,41.27043160059638,38.775011755448304,39.73479080200195,1396088
2021-10-27,41.27043200610475,43.66987609863281,39.83076696956078,43.66987609863281,1629796
2021-10-28,43.66987228393555,43.66987228393555,43.66987228393555,43.66987228393555,0
2021-10-29,43.66987228393555,43.66987228393555,43.66987228393555,43.66987228393555,0
2021-11-01,43.66987228393555,43.66987228393555,43.66987228393555,43.66987228393555,0
2021-11-02,43.66987228393555,43.66987228393555,43.66987228393555,43.66987228393555,0
2021-11-03,43.66987228393555,43.66987228393555,43.66987228393555,43.66987228393555,0
2021-11-04,47.98480224609375,47.98480224609375,47.98480224609375,47.98480224609375,997152
2021-11-05,46.49690483927806,46.96187388767084,43.19562530517578,43.19562530517578,2677517
2021-11-08,38.91790819873157,42.219191302934334,38.91790819873157,39.522369384765625,1446215
2021-11-09,40.08032660745707,43.47460174560547,39.61535760483027,43.47460174560547,1539626
2021-11-10,43.52109970407355,46.58989453656892,42.87014236446978,43.98606872558594,2453460
2021-11-11,41.986705876573815,43.14912848060485,40.91727566189236,41.84721374511719,1272422
2021-11-12,41.84721135219168,42.31218036721603,40.173323607590426,40.87077713012695,693711
2021-11-15,41.8007175504424,44.07906656382968,41.2892523141552,41.84721374511719,1046627
2021-11-16,41.66122391495196,43.42810762826483,41.10326250413323,41.94020462036133,863684
2021-11-17,42.777152091002634,44.21855541936518,42.405175436455785,43.335113525390625,1248745
2021-11-18,43.42810800100644,43.93957322321885,41.70772046592376,41.800716400146484,1041477
2021-11-19,41.94020553306857,42.12619385653302,41.05676720461879,41.38224411010742,569172
2021-11-22,42.0332020712486,42.49817111286102,41.382244703504774,41.84721374511719,562629
2021-11-23,42.87014208608507,46.03193283081055,42.31218068286626,46.03193283081055,7733943
2021-11-24,45.79945100150181,46.86888122558594,43.3351136403161,46.86888122558594,5618594
2021-11-25,48.635759831644194,51.51856994628906,48.54276744461107,51.51856994628906,4757296
2021-11-26,49.28671718317253,56.63322927661829,48.077798414581146,51.51856994628906,20335244
2021-11-29,51.518568773634534,56.540232055196455,49.472704378583934,53.09946060180664,13770499
2021-11-30,54.029401515372705,56.168261956571456,51.89054462160624,54.68035888671875,6856992
2021-12-01,54.68035743744933,60.073997497558594,53.285450341864234,60.073997497558594,10939970
2021-12-02,66.02560424804688,66.02560424804688,63.97974329239125,66.02560424804688,5826864
2021-12-03,63.049804059520824,67.14152589653385,62.49183554096047,65.09566497802734,14531588
2021-12-06,63.235795304420954,71.3262545127758,62.86381861895133,65.65363311767578,14686260
2021-12-07,66.11859474610833,67.32751706386568,59.330047607421875,59.330047607421875,11643072
2021-12-08,60.1669906112167,62.21285863302189,59.60902918522054,59.795021057128906,6341833
2021-12-09,60.44596888458679,65.74661254882812,59.70201566036945,65.74661254882812,10150428
2021-12-10,66.49056648144794,69.28038045969052,63.51476774260141,65.46763610839844,17688125
2021-12-13,66.30458879407054,67.42051166646621,63.23579025268555,63.23579025268555,3870375
2021-12-14,62.491838568566486,63.97974523032765,57.00520581163271,57.098201751708984,6758172
2021-12-15,58.214118330090145,60.35297860290547,57.19118793238612,57.749149322509766,3730644
2021-12-16,58.30711578438247,59.51603452620968,57.28418181250398,57.656158447265625,2089816
2021-12-17,57.098198941919335,58.95807508273192,53.4714390483619,54.49436950683594,4029352
2021-12-20,54.49436826339934,57.37717834433906,54.40137587745347,54.587364196777344,2237974
2021-12-21,54.680354631832195,56.16825758590551,54.30838155388787,54.95933532714844,1592636
2021-12-22,54.7733548240152,56.26125434643563,54.122397452669155,54.68035888671875,1780941
2021-12-23,55.42430738574973,56.44724138812172,54.773353576660156,54.773353576660156,1631356
2021-12-24,55.61029540003098,58.02813648977365,54.959338047122095,55.79628372192383,2714116
2021-12-27,56.44724340053266,57.47017389194113,55.889278411865234,55.889278411865234,941798
2021-12-28,56.54023342324123,61.18992727764115,55.98227200537798,59.330047607421875,5429012
2021-12-29,58.21411895751953,59.98100262434116,57.656157561382194,58.21411895751953,2576541
2021-12-30,58.40010830033714,58.5860966181351,54.40137543112545,54.8663444519043,2592764
2022-01-03,53.93640687562113,54.773352539215686,53.006468826041456,53.564430236816406,1655846
2022-01-04,53.56443053276939,54.21538788055825,52.541500091552734,52.541500091552734,799285
2022-01-05,52.63449391547736,53.37844721751433,50.03066800064472,50.68162536621094,1633753
2022-01-06,50.681623241872266,51.61156128300753,50.21665422130463,50.30964660644531,1075735
2022-01-07,50.402641551043835,50.68162224842951,47.51983155157303,48.35677719116211,1140095
2022-01-10,47.61282603701077,50.03066340420134,47.61282603701077,49.47270202636719,691168
2022-01-11,49.47270526339232,49.47270526339232,47.70582153892282,47.98480224609375,671910
2022-01-12,48.72875363375099,48.72875363375099,46.96186997798279,47.61282730102539,499941
2022-01-13,47.61282792344706,47.89180862341745,46.217920876163056,47.05486297607422,868094
2022-01-14,46.96187086779662,46.96187086779662,44.63702577533144,46.03193283081055,1067053
2022-01-17,46.49690537225632,49.193727302820136,46.49690537225632,48.82175064086914,1113105
2022-01-18,48.82175040638891,49.00773873647114,47.147862530513464,47.3338508605957,674305
2022-01-19,46.589893960312885,47.79881623923801,46.589893960312885,47.05486297607422,296106
2022-01-20,47.70582076131374,47.70582076131374,46.07842919067241,46.775882720947266,430360
2022-01-21,46.12492630977986,47.24085269012321,45.19498825073242,45.19498825073242,618559
2022-01-24,45.10199364685228,45.38097434136703,43.102625499204585,44.962501525878906,652168
2022-01-25,44.96250214279343,45.19498664931756,42.77714920043945,42.77714920043945,515266
2022-01-26,42.91664299059545,43.893077246443866,42.77715086228902,43.42810821533203,421659
2022-02-07,43.521100304736244,44.683522874560566,42.91664269688689,44.4510383605957,389889
2022-02-08,44.45103848080916,46.49690291871924,44.45103848080916,46.21792221069336,460489
2022-02-09,46.77588104422998,48.356776365671,46.40390796987631,47.147857666015625,572948
2022-02-10,47.70581893898791,48.17078794140969,45.79944673854502,46.2644157409668,401201
2022-02-11,46.26442070489019,47.240855005255675,46.17142831340104,46.310916900634766,322113
2022-02-14,46.03193423622533,46.03193423622533,43.986069782906654,44.17205810546875,360893
2022-02-15,44.218554299251224,45.38097688097409,44.17205810546875,44.17205810546875,218714
2022-02-16,45.009004526778675,45.79945047643459,44.82301620114426,45.380977630615234,371500
2022-02-17,45.42747215056718,46.12492568541171,44.544033844376486,44.730018615722656,341844
2022-02-18,44.730021750419745,44.730021750419745,43.70709124659993,44.404544830322266,247200
2022-02-21,44.1720590271107,44.1720590271107,43.52110165827735,43.614097595214844,285880
2022-02-22,43.61409657526086,43.61409657526086,42.17268973961263,42.405174255371094,507734
2022-02-23,42.45167723497651,43.05613489360142,42.45167723497651,42.82365036010742,170358
2022-02-24,42.498166990641444,42.498166990641444,39.84784158206649,40.080326080322266,690680
2022-02-25,41.103265104346576,41.5217379626495,39.98733866468291,41.01026916503906,295028
2022-03-01,41.289250823550184,42.35867745219144,41.19625489012564,41.94020462036133,212574
2022-03-02,41.47523916322039,42.40517729286598,41.05676984282582,42.21919250488281,209366
2022-03-03,42.777149646564546,43.288614856765314,42.17268850432504,42.4981689453125,322298
2022-03-04,42.12619339508617,43.14912738921942,41.661224365234375,41.661224365234375,303383
2022-03-07,41.28925041847769,41.28925041847769,38.91790557718207,39.56886291503906,484012
2022-03-08,37.941470657357726,40.08032740237479,37.941470657357726,38.22045135498047,436194
2022-03-09,38.87141096570587,39.754852849628506,38.59243025168615,39.33638000488281,278344
2022-03-10,40.63829605010608,41.149761300284155,40.312815583678315,41.01026916503906,342601
2022-03-11,40.731283384924815,40.731283384924815,39.80134539190173,40.080326080322266,162543
2022-03-14,40.638295818057244,40.638295818057244,39.10389652885223,39.522369384765625,182244
2022-03-15,38.87140868105489,39.243385309506564,38.17395516328202,38.22045135498047,330602
2022-03-16,39.2433835977288,39.2433835977288,38.220449687822594,38.59242630004883,242800
2022-03-17,39.52236686985686,41.33574676513672,39.52236686985686,41.33574676513672,628070
2022-03-18,41.19625508967404,41.19625508967404,40.080328715199066,41.056766510009766,206180
2022-03-21,41.14976075979379,42.54466790419359,41.14976075979379,42.31218338012695,408282
2022-03-22,42.21919155661281,42.358680144467186,41.38224583975714,41.89371109008789,215812
2022-03-23,42.40517589153693,45.47397445590126,42.40517589153693,43.05613327026367,1584188
2022-03-24,43.05612838384528,43.05612838384528,42.219186318265585,42.870140075683594,319314
2022-03-25,43.707087316717725,43.9860680156359,42.21918789086612,42.637657165527344,461778
2022-03-28,42.451674820572556,42.451674820572556,41.242752477214275,41.9867057800293,297484
2022-03-29,42.2191910130374,43.61409815821575,42.2191910130374,43.19562530517578,525992
2022-03-30,44.17205847945868,47.426841735839844,43.707089442832796,47.426841735839844,3263377
2022-03-31,48.1707927234593,51.70455678318507,48.1707927234593,50.12366485595703,6877078
2022-04-01,50.49563676246399,52.72748956141259,49.10072964997917,49.1937255859375,5516125
2022-04-06,49.19372826376057,49.19372826376057,46.49690628051758,46.49690628051758,1334367
2022-04-07,46.031937221514454,47.798821079293035,45.24149123365334,45.61346435546875,1386550
2022-04-08,46.03193559367175,46.77588535842645,45.752954875317776,45.845947265625,466219
2022-04-11,46.0319329538653,46.310913656220485,43.195622642962036,43.24211883544922,1013009
2022-04-12,43.14912564635949,43.474602535136356,41.847210996387936,42.033199310302734,679518
2022-04-13,42.49816911335802,44.172056874921246,42.49816911335802,43.24211883544922,617238
2022-04-14,43.80008448733437,43.80008448733437,42.12619656345879,42.21919250488281,497244
2022-04-15,42.21918853943239,42.21918853943239,40.17332413688405,40.45230484008789,649852
2022-04-18,39.522367778577305,40.87077868286226,39.38287564979768,39.754852294921875,344002
2022-04-19,40.59180194385085,41.10326722035936,40.266321460667214,40.49880599975586,392303
2022-04-20,41.01026801470172,41.196256340667425,40.12682967437109,40.96377182006836,309968
2022-04-21,41.28925391220795,42.07969989456944,41.103265578878066,41.61473083496094,397135
2022-04-22,40.87077828177148,41.10326279583453,40.45230544697155,40.917274475097656,297968
2022-04-25,39.98733949946786,39.98733949946786,38.127463243678655,38.82491683959961,515627
2022-04-26,41.3822444867478,41.3822444867478,39.24338761602032,39.33638000488281,345120
2022-04-27,37.19752389781835,38.31345032423936,36.26758580037289,38.03446960449219,530924
2022-04-28,38.592429509977016,39.24338686180041,37.24401861279259,38.12746047973633,242500
2022-04-29,39.103892564068104,40.45230338643569,38.77841567993164,38.77841567993164,295025
2022-05-03,38.77841788931853,39.61536001653906,38.77841788931853,39.010902404785156,166522
2022-05-04,39.754850518559266,39.94083883281087,39.15038938409959,39.243385314941406,130844
2022-05-05,40.0803325624306,40.96377450816613,39.98734016706159,40.033836364746094,288108
2022-05-06,39.057401958352926,39.057401958352926,38.17396001409416,38.40644454956055,264049
2022-05-09,38.1274630449435,38.1274630449435,36.965040391134245,37.33701705932617,259122
2022-05-10,35.15165891602306,37.987969366795966,35.01217033168278,37.43000793457031,302614
2022-05-11,36.36058033742441,37.383514433455204,36.36058033742441,36.50007247924805,274114
2022-05-12,36.546566448886836,37.290516215906706,35.3841438293457,35.3841438293457,265058
2022-05-13,36.639562997264825,37.197524444966376,36.03510180606118,36.7325553894043,161629
2022-05-16,37.01153333976084,38.452936594503896,36.87204476200434,36.918540954589844,260937
2022-05-17,36.639559552640925,38.3134472858094,36.639559552640925,38.22045135498047,259547
2022-05-18,39.057398540217704,39.057398540217704,38.03446809266106,38.12746047973633,139550
2022-05-19,37.75548487945882,38.54593438116121,37.104531057086845,38.31344985961914,130673
