Date,Open,High,Low,Close,Volume
2021-03-18,36.407929762572046,36.54724369183122,35.572032015055015,35.71134948730469,6989391
2021-03-19,35.479159090010064,36.03642194058461,35.06121018058376,35.29340362548828,3148829
2021-03-22,35.339843106522565,36.87232132516308,35.200529159458576,36.129302978515625,8014181
2021-03-23,36.82587905831877,37.70821124937568,35.804225850425205,36.686561584472656,10362073
2021-03-24,36.500807455936894,36.500807455936894,35.98998260498047,35.98998260498047,2646987
2021-03-25,35.98998260498047,37.011632306893326,35.711351190185205,35.98998260498047,5749730
2021-03-26,36.40793630701851,36.82588525590472,35.66491792177142,35.850669860839844,7430302
2021-03-29,36.315052806001596,36.87231919097555,36.315052806001596,36.733001708984375,6033660
2021-03-30,36.872317035270626,37.52245934156824,36.6401236075208,36.686561584472656,7891998
2021-03-31,36.54724837073561,37.476022189996904,36.40793442364098,36.45437240600586,5514743
2021-04-01,36.77944165409415,40.076591531494,36.64012770764897,37.336708068847656,38096735
2021-04-07,40.72672653893872,41.562624310992916,39.194252014160156,39.194252014160156,14951322
2021-04-08,39.28713180179451,40.308785127622926,38.636989420447506,39.519325256347656,7538742
2021-04-09,39.93727177749445,40.35522067911289,37.522461412795735,37.61533737182617,12230637
2021-04-12,37.75465638519566,37.98684983518336,35.94354676669346,36.03642272949219,8165035
2021-04-13,36.40793630701851,37.243830661799805,35.80423187607274,35.850669860839844,4938327
2021-04-14,36.03642194058461,36.36149488924543,34.03956044020015,35.29340362548828,5008729
2021-04-15,35.61847255197491,35.757790034239676,34.829016267116565,35.20052719116211,3502501
2021-04-16,35.572038409246076,36.175742840191845,35.479162439711864,35.850669860839844,2565112
2021-04-19,35.85067058008234,36.45437502313973,34.92189669414247,36.268619537353516,4278146
2021-04-20,36.268618851944844,37.89397312162347,35.94354941520557,37.05807876586914,8211561
2021-04-21,37.05807204984286,37.89396625410827,36.8723166012315,36.91875457763672,5548616
2021-04-22,37.61533610442359,37.61533610442359,35.57203318768394,37.10451126098633,7533165
2021-04-23,38.0797221254783,38.497671003746284,37.15094841510078,37.89396667480469,14115612
2021-04-26,38.45123831733049,38.45123831733049,37.150953526699595,37.197391510009766,6299327
2021-04-27,37.568897271161376,37.568897271161376,36.222174683311934,36.36149215698242,4198331
2021-04-28,36.08285856224867,36.82588039235692,35.850665126087506,35.98998260498047,2978040
2021-04-29,36.036423178556284,36.22217864945939,35.33984281991283,35.47916030883789,2246268
2021-05-03,35.47915968351316,35.47915968351316,33.76092603668219,33.85380554199219,3426974
2021-05-04,33.85380664840881,34.36463154384068,30.695974224481116,32.507083892822266,3049142
2021-05-05,32.50708702696221,33.20366746325426,31.764068603515625,31.764068603515625,1613672
2021-05-06,31.949821196553405,32.599960043717296,31.160361314582836,31.62474822998047,1546259
2021-05-07,31.94981836449731,33.62161040314167,31.903376842681364,33.575172424316406,1875404
2021-05-10,34.36463056259348,34.36463056259348,32.599958927318006,32.646400451660156,1550806
2021-05-11,31.671186108207646,31.76406561677468,29.442131047463533,29.767200469970703,3298557
2021-05-12,29.62788154557596,30.138708158470983,26.79512238600421,26.84156036376953,3738728
2021-05-13,26.00566527483737,27.909650773861248,25.07689151502175,27.58458137512207,2767130
2021-05-14,28.281160637817194,28.791985478022706,26.795122323362126,27.120193481445312,2005923
2021-05-17,24.47318993591091,26.377175513548192,24.42675018310547,24.42675018310547,2774816
2021-05-18,25.169768363283794,26.84156036376953,24.98401290923191,26.84156036376953,2603978
2021-05-19,27.398825441013592,28.42047691345215,26.74868311178124,28.42047691345215,1958056
2021-05-20,27.120194163735192,27.956090183053362,26.748683247153483,26.934438705444336,2178557
2021-05-21,27.956091005077486,28.141844697334925,27.166632941371045,27.677457809448242,1489411
2021-05-24,27.53814121516311,28.28116127487548,27.120194092351777,28.141843795776367,1129376
2021-05-25,28.745547609634944,30.185146180410236,28.466914428149362,29.256372451782227,2803816
2021-05-26,29.349253870693826,30.045832483289946,28.699111470276744,28.931304931640625,1380824
2021-05-27,28.931302575005773,29.48856719118552,28.65267115266359,29.163496017456055,951817
2021-05-28,29.86007889507424,30.045830819486397,29.349252245463678,29.581445693969727,1564243
2021-05-31,29.674325724616473,31.021048538792993,29.581447983725756,30.55666160583496,1773012
2021-06-01,30.603094341382864,31.067481194687637,30.138707488078087,30.649532318115234,1699131
2021-06-02,30.51021616958721,30.74240960632072,29.67432192314097,29.952953338623047,1664546
2021-06-03,30.13871027541808,30.928166581851848,30.13871027541808,30.510217666625977,1344168
2021-06-04,30.18514893440622,30.324466423607543,29.86007951692437,29.999393463134766,777586
2021-06-07,30.18514633178711,30.463777743174713,28.79198573185847,30.18514633178711,911174
2021-06-08,30.09227180480957,30.556658693507305,30.045830281547165,30.09227180480957,678165
2021-06-09,30.231585745624418,30.83529011812779,29.99939230127555,30.09227180480957,1067120
2021-06-10,30.556657040624202,31.438989247029795,30.278022088084963,30.463777542114258,2287138
2021-06-11,31.160361264628747,31.392554721955324,30.649536367108468,30.695974349975586,1836633
2021-06-15,31.299675806962036,33.250099247527324,31.11392035000566,32.042694091796875,4710967
2021-06-16,32.042693742891885,32.59995656470245,31.299675466147583,31.39255142211914,2669025
2021-06-17,31.021050180069036,31.949824095125102,31.021050180069036,31.764068603515625,1220175
2021-06-18,32.04269279317653,33.38941537279219,31.578305941101508,32.73927307128906,5071831
2021-06-21,31.856938248378135,32.2748871357121,31.067481994628906,31.067481994628906,2955515
2021-06-22,31.671182678818763,31.671182678818763,30.463777542114258,30.463777542114258,1691190
2021-06-23,30.83528846852001,33.48229217529297,30.788850490732706,33.48229217529297,7661939
2021-06-24,33.90024277636932,35.01477201460153,32.64639959772732,33.76092529296875,12936919
2021-06-25,33.76092620655467,34.178875125075486,33.11078738106771,33.296539306640625,3674511
2021-06-28,33.29653587658289,33.76092272865791,32.64639711807026,32.73927307128906,2787197
2021-06-29,32.92503403488876,34.782581754284564,32.69284056996429,33.01791000366211,5424100
2021-06-30,33.15722690722273,36.31505584796378,32.971471430004776,35.6649169921875,17189513
2021-07-01,35.014772338987456,35.80422863759566,34.17887451682162,34.411067962646484,6262739
2021-07-02,34.27175716070578,37.29027223296609,34.13243966325116,37.05807876586914,13897913
2021-07-05,39.93727028083654,40.72672653198242,39.054934531150174,40.72672653198242,24413943
2021-07-06,41.00536373488539,41.79482002935466,37.80109349070337,39.240692138671875,29059606
2021-07-07,38.35835566899982,42.90934852082638,38.12616222845746,41.23755645751953,37964282
2021-07-08,43.420175491802205,45.32416108819214,42.35208419619788,42.816471099853516,45033215
2021-07-09,41.56262684171278,44.859773066926465,40.819608522973056,43.8381233215332,21829372
2021-07-12,44.11675510381527,47.92472623242194,43.00222584522598,47.553218841552734,38077578
2021-07-13,47.55321379274855,51.63981591637345,43.69880154939564,46.16005325317383,42391915
2021-07-14,46.90307561871454,47.64609392981879,43.280856480468984,44.070316314697266,18226552
2021-07-15,44.116752145928096,44.9526499195735,42.58427407524172,44.02387619018555,11381174
2021-07-16,43.23442077636719,44.99909245825604,43.14154481121134,43.23442077636719,7662750
2021-07-19,42.90935016033022,46.39225190154224,42.81647065477004,45.78854751586914,19686707
2021-07-20,44.62758071574681,47.36746415487189,44.441825245756974,45.55635452270508,28023642
2021-07-21,45.7885473813919,48.29623733629784,45.7885473813919,46.99595260620117,31083446
2021-07-22,47.367463541369034,48.76062423376224,45.69567141909536,46.99595260620117,17022665
2021-07-23,47.18170159765547,47.8318438734657,44.720453504717966,44.76689147949219,10433013
2021-07-26,45.41704057745588,46.81020128789329,45.23128510746604,45.55635452270508,6802473
2021-07-27,46.25293489550342,46.25293489550342,42.816471099853516,42.816471099853516,7473857
2021-07-28,41.98057524143918,43.002224974378386,38.54411157329431,41.3304328918457,8674155
2021-07-29,42.25920530709114,42.44496076429187,40.54097529971337,42.02701187133789,4390569
2021-07-30,42.02701557578379,42.81647190973472,40.16946792602539,40.16946792602539,4293107
2021-08-02,41.19111484584286,42.537837506671146,40.540976048124335,42.44496154785156,4344615
2021-08-03,42.72359365556779,45.32415951730854,42.58427617210332,44.3953857421875,14253168
2021-08-04,43.930996691452386,45.09196385318734,43.65236528123412,44.02387619018555,5325294
2021-08-05,44.2560722532777,44.766897126208285,43.83812334161056,44.16319274902344,3107245
2021-08-06,44.67401977950582,46.16006003242564,43.55949401855469,43.55949401855469,13333061
2021-08-09,43.00222278310845,43.97743448630929,41.423306741121536,41.60906219482422,4379878
2021-08-10,41.7948210212601,42.352083884347216,40.35522233912598,41.84125900268555,3892837
2021-08-11,42.07345097309992,42.07345097309992,39.054936227724234,39.47288513183594,4647824
2021-08-12,40.35521652733119,41.65549753493688,39.93726766871171,41.46974563598633,4959468
2021-08-13,41.098241744737535,41.56262865710745,39.38001158616524,39.844398498535156,3014056
2021-08-16,39.380008360494045,39.844395234825384,37.84753025800435,38.72986602783203,2932547
2021-08-17,38.72986602783203,38.72986602783203,38.72986602783203,38.72986602783203,0
2021-08-18,35.29340176558134,38.77630325560582,35.246963787645804,38.636985778808594,3941387
2021-08-19,38.636988002671465,38.822743468095915,36.82588195800781,36.82588195800781,2374489
2021-08-20,37.70821285320797,38.219041250376925,36.407931728298784,37.5224609375,2403287
2021-08-23,38.5441113384745,39.51932308542811,38.404793856199376,39.1478157043457,2590209
2021-08-24,39.75151305473709,42.212764739990234,39.00849481448779,42.212764739990234,7937604
2021-08-25,42.537839369504105,46.392252060152956,42.2592079378527,44.906211853027344,45334727
2021-08-26,45.556353760932055,46.995952429046866,44.5811419885311,45.138404846191406,21813764
2021-08-27,44.85977477847351,45.37059967065978,43.51305203144356,43.79168701171875,8286397
2021-08-30,44.16319396175445,44.999091808042664,43.69880705670342,44.34894943237305,4417296
2021-08-31,44.53470536670494,44.62758133148584,43.51305203916027,44.116756439208984,3846577
2021-09-01,44.302510074214425,45.23128385546424,43.930999144518175,44.720458984375,5969076
2021-09-02,45.04552748910753,46.90307501443155,44.95265153003762,45.184844970703125,14392689
2021-09-03,45.41703378617401,46.8101942882899,45.277716318766274,45.97429656982422,12325186
2021-09-06,46.43869050510266,46.81020144633985,44.023880016033694,44.34894943237305,14629523
2021-09-07,44.58114547949154,44.76690096092098,41.88769985624248,42.30564880371094,5881957
2021-09-08,42.30564257726478,42.81646741877038,40.58741259865758,40.72672653198242,4191178
2021-09-09,40.401657397930435,42.39852234169106,40.030146487419884,42.25920486450195,3115106
2021-09-10,42.212768871888024,42.90934920461558,41.93413744739516,42.862911224365234,2918166
2021-09-13,42.723595111742895,43.04866452691849,41.841259286706546,42.16633224487305,1613960
2021-09-14,42.259205754597986,42.67715465197786,41.70194292008528,41.79481887817383,1449450
2021-09-15,41.79481679742987,41.98057224734988,40.633849664167926,40.86604309082031,1703903
2021-09-16,41.33043427864592,41.84125916225572,40.95892333984375,40.95892333984375,1215388
2021-09-17,40.68028966615772,41.88769483626238,40.40165824890137,41.79481887817383,1434188
2021-09-22,40.86604647327805,42.44496261379832,40.49453554268828,41.423309326171875,2259986
2021-09-23,42.25920468715218,44.116752145928096,42.16632873140963,44.02387619018555,8720813
2021-09-24,44.58114105157959,45.602790783481986,44.023878205631156,44.95265197753906,10114627
2021-09-27,44.76689911452615,46.392253309762125,44.76689911452615,45.09196853637695,9391592
2021-09-28,45.83498438502696,46.16005733211379,44.256071801713816,44.3953857421875,6583542
2021-09-29,42.862911139032256,45.417039020615114,42.81646961588358,44.3953857421875,4685410
2021-09-30,45.32415823340749,45.32415823340749,43.884559631347656,43.884559631347656,3417810
2021-10-01,43.743752901833965,43.83762576781952,40.92763137817383,40.92763137817383,4221511
2021-10-04,42.24182200886249,42.42956415618972,39.28489303588867,39.28489303588867,3219918
2021-10-05,38.017641382333046,40.59908616755319,36.985064900598495,40.45827865600586,3918768
2021-10-06,40.364408921051606,41.350050748295885,39.378767093807326,39.56650924682617,2081177
2021-10-07,40.505217472992356,41.162309654135754,40.17666780153684,40.59908676147461,2602891
2021-10-08,41.021507222769635,42.00714911144233,40.176669271973644,40.27054214477539,2309822
2021-10-12,39.707312474999874,40.03586213220411,38.486993873244465,38.67473602294922,2060868
2021-10-13,39.237961516226,39.425703678490834,37.07893560239019,37.64215850830078,2295020
2021-10-14,38.48699304293996,38.5808623253254,36.60957874816239,37.03199768066406,2056723
2021-10-15,38.017643463053794,38.76860854367806,38.017643463053794,38.533931732177734,1866416
2021-10-18,38.95634648082532,38.95634648082532,38.06457397773814,38.393123626708984,1096023
2021-10-19,38.768604942536626,41.77246856689453,38.58086279459857,41.77246856689453,4803885
2021-10-20,42.24182407868113,42.24182407868113,41.021505432584874,41.20924758911133,7068734
2021-10-21,41.20924646580758,42.24182292723086,40.458277860172075,40.55215072631836,3515785
2021-10-22,40.552150656882695,41.30311568034866,40.17666635470786,40.92763137817383,1778456
2021-10-25,40.73989764675307,42.71118151509617,40.73989764675307,41.58473205566406,4708850
2021-10-26,41.67859981178876,43.88456023059909,41.67859981178876,42.28875732421875,8191346
2021-10-27,42.38263173654335,43.27440071655348,41.913278134060626,42.711177825927734,3712673
2021-10-28,42.42956492880739,43.46214138658431,42.33569206299259,43.03972244262695,2764449
2021-10-29,43.64988360767119,44.306979345898895,42.523434282264226,42.664241790771484,5755618
2021-11-01,42.89892052492095,46.888426196412475,42.89892052492095,46.466007232666016,19656173
2021-11-02,46.4660074538845,46.84149177475428,41.819405992319275,41.86634063720703,17266218
2021-11-03,42.52343700545926,42.80504845962444,41.44392583434543,42.00714874267578,3833304
2021-11-04,42.47650042881862,42.47650042881862,41.02150499770987,41.44392395019531,2901912
2021-11-05,41.772468024027646,42.194886956177676,40.97456838176482,41.25617980957031,2222664
2021-11-08,41.350050762438684,41.77246971165464,40.505216444890515,40.692955017089844,2234637
2021-11-09,40.97457078867421,41.86633976562822,40.92763256387975,41.20924758911133,1994905
2021-11-10,41.30311694897275,42.19488950836597,41.25618230498022,41.96021270751953,2046047
2021-11-11,41.96021513376696,42.47650340930547,41.53779615164126,41.91328048706055,2115646
2021-11-12,42.382629334213796,43.41520576879383,42.2418218290967,42.75811004638672,3614700
2021-11-15,43.79068992271378,44.541654925557175,43.321336348326206,44.11923599243164,6019461
2021-11-16,44.4008475619627,45.621166143070994,42.711175404975556,42.75811004638672,7078030
2021-11-17,42.80504614344395,46.37213630613405,42.758111500436705,45.29262161254883,10005978
2021-11-18,45.48036624747536,49.6576141589933,43.97843252309201,45.99665451049805,24084354
2021-11-19,45.949714526743044,46.841487012481295,44.68245775830968,45.19874954223633,11240963
2021-11-22,45.80891338074397,47.12310497161579,44.870206124659525,45.90278625488281,13820995
2021-11-23,45.245687691212765,45.38649162248032,43.64988473732727,44.447784423828125,7189319
2021-11-24,44.26004579759216,46.18439483642578,44.16617292930529,46.18439483642578,13484361
2021-11-25,46.372136835035064,47.592455471560456,44.77633388840166,45.80891036987305,9896515
2021-11-26,45.24568413275634,46.27826053771077,44.44778092812473,45.5742301940918,6562690
2021-11-29,44.58859347241443,45.62116999415888,42.42956755729536,44.87020492553711,7032599
2021-11-30,45.057947320561965,47.40471541017457,45.057947320561965,46.74761962890625,10461099
2021-12-01,46.747618681535705,48.90664456404847,45.715042175385555,46.466007232666016,16831323
2021-12-02,46.231333283941936,47.68632884370644,44.58859555304044,45.433433532714844,7456202
2021-12-03,45.668109340159255,46.74762053374553,45.198755713152,46.27826690673828,5226248
2021-12-06,46.6537508908118,50.877933502197266,45.76197829000919,50.877933502197266,29383003
2021-12-07,50.87792893278445,52.56760110941019,48.71890317482469,52.09824752807617,62362729
2021-12-08,52.09824612842293,53.50630683459652,49.75147828480027,49.9392204284668,34569230
2021-12-09,50.03309105259578,50.4085753500057,46.93535813205676,47.12310028076172,12941322
2021-12-10,46.4660084426709,47.68632714014001,45.24568974520179,45.38649368286133,10264267
2021-12-13,45.057942830984935,45.668103905841285,44.77633140446799,45.10487747192383,4835816
2021-12-14,44.96407616993635,45.386491543891374,42.805046752067724,43.69681930541992,8181562
2021-12-15,44.02536853380056,44.40084926033597,43.41520742946539,43.931495666503906,3118276
2021-12-16,44.72940004332187,45.2456882932738,44.494723240536096,44.588592529296875,4108693
2021-12-17,44.588591490495894,44.588591490495894,43.36827286061697,43.55601501464844,3168113
2021-12-20,43.5560130194549,44.353912661434144,43.321336232886466,43.36827087402344,2572797
2021-12-21,43.74375073485613,43.931492876643176,43.368270032165555,43.837623596191406,1454748
2021-12-22,44.26004718007108,44.63552792229551,43.74375534057617,43.74375534057617,2552046
2021-12-23,44.11923664413336,47.8740652946979,43.74375234672345,47.12310028076172,24673666
2021-12-24,46.559874692070736,47.9679354619626,46.278263254269106,46.65374755859375,11723316
2021-12-27,47.40471198220125,48.81277273414782,47.310842697758275,48.249549865722656,15193237
2021-12-28,48.249551623550076,48.718905224631754,46.935360108167856,47.31084442138672,7028026
2021-12-29,47.87406811987675,48.155679569111015,46.23133048831235,47.21697235107422,6123789
2021-12-30,47.780195463293595,47.780195463293595,46.46600401830133,46.6068115234375,2744848
2022-01-03,47.49858299711235,48.81277451249457,47.02922939603067,47.31084442138672,10289885
2022-01-04,48.53116237209014,48.53116237209014,46.3721365542514,46.419071197509766,5533204
2022-01-05,46.74761559271435,46.93535773985047,45.011008788693324,45.24568557739258,4203321
2022-01-06,44.72939821276503,45.62116716214813,44.35391391132101,44.77633285522461,2616054
2022-01-07,45.05794500787759,45.24568716158716,43.32133814305247,43.931495666503906,3081240
2022-01-10,43.368272786258935,44.49472212763262,43.274399918962274,43.931495666503906,1421237
2022-01-11,44.494723562794626,44.54165820751494,42.75811306107199,42.851985931396484,2439976
2022-01-12,43.1805299509073,43.649883537330204,42.85198387276474,43.03972244262695,1802979
2022-01-13,43.74375624151842,44.072305926225944,42.992791160718866,43.2744026184082,3355263
2022-01-14,43.180530743848855,43.180530743848855,41.30311636368151,41.81940460205078,2430665
2022-01-17,42.101015852039815,43.1805305480957,41.91327727958117,43.1805305480957,1560264
2022-01-18,43.18053002049193,43.556014322588815,42.617307148230296,42.664241790771484,956742
2022-01-19,42.429569244384766,43.039726820264406,41.96021561022317,42.429569244384766,865550
2022-01-20,42.523435668757884,42.80504711407075,41.96021277813214,42.711177825927734,808187
2022-01-21,42.570369103063555,42.570369103063555,41.30311584472656,41.30311584472656,1387981
2022-01-24,41.3031148172016,41.3969841003418,39.33183122418861,41.3969841003418,1850694
2022-01-25,41.303119477771574,41.396988771503814,39.42570495605469,39.42570495605469,1569855
2022-01-26,39.42570495605469,40.082800754832405,38.90941667875935,39.42570495605469,1748154
2022-02-07,40.0828013753565,41.115377945932565,39.61344773766119,41.068443298339844,1313637
2022-02-08,41.06843788939957,42.80504468779788,41.06843788939957,42.75811004638672,2099094
2022-02-09,43.509079529460955,43.69682169531117,42.382633696127634,42.898921966552734,2957964
2022-02-10,43.227464056188154,43.556013711131534,42.24182225312529,42.523433685302734,1545975
2022-02-11,42.52343480183924,43.46214198766741,42.2887580053822,43.1805305480957,2064557
2022-02-14,42.71117572570115,42.71117572570115,41.49085713542927,41.77246856689453,1314686
2022-02-15,42.24182451235239,42.9458549208916,42.0540823538985,42.101016998291016,946161
2022-02-16,42.89891954342124,43.321338497503035,42.75811203176606,42.94585418701172,1274344
2022-02-17,43.462143027262826,43.64988518509592,43.03972406735933,43.08666229248047,1531497
2022-02-18,43.08666082978802,43.55601441799537,42.429565090120995,43.41520690917969,1342426
2022-02-21,43.462142506163225,43.93149610467662,43.08666177588278,43.69681930541992,1318186
2022-02-22,43.696821193314435,43.696821193314435,41.67860278104122,42.382633209228516,1818716
2022-02-23,42.66424119183328,42.992787265893014,42.382629759655835,42.523433685302734,934937
2022-02-24,42.101016246600494,42.101016246600494,40.08279792668592,40.45827865600586,1744779
2022-02-25,41.021504314398705,41.256181108438874,39.519570684011384,40.55215072631836,987382
2022-03-01,40.55214997662265,41.86633785042174,40.41134247044821,41.77246856689453,960201
2022-03-02,41.63166303780424,42.00714735151206,40.97457086014126,41.96021270751953,707637
2022-03-03,42.85198760944245,42.992791549117165,41.53779602050781,41.53779602050781,1774792
2022-03-04,41.53779448396507,42.147955609303416,41.11537551879883,41.11537551879883,780379
2022-03-07,40.55214940565147,40.55214940565147,38.95634654197227,39.519569396972656,1582019
2022-03-08,37.923770524754445,40.22360019164117,37.923770524754445,39.28489303588867,1907639
2022-03-09,39.61344159795019,40.36440658569336,39.42569945579351,40.36440658569336,1325542
2022-03-10,41.209243584424925,42.147950694950474,40.739890029162154,40.83375930786133,1742888
2022-03-11,41.209247724708014,41.209247724708014,40.035863718661474,40.223602294921875,584632
2022-03-14,40.646021405715736,40.78682891932293,40.082798513054584,40.59908676147461,508937
2022-03-15,40.552148404465555,40.552148404465555,39.14408772084441,39.23795700073242,844863
2022-03-16,39.98892497924909,39.98892497924909,39.05021778648847,39.707313537597656,595164
2022-03-17,40.92763291925141,41.584728682357614,40.692956116776614,41.35005187988281,2229160
2022-03-18,41.39698616475398,41.44392438954844,40.83376327605842,41.20924758911133,615123
2022-03-21,41.81940435470447,41.960211864737694,40.692955017089844,40.692955017089844,829442
2022-03-22,41.021507263183594,41.20924942808811,40.36441147645978,41.021507263183594,600701
2022-03-23,41.30311445072396,41.67859874172034,41.06843766407212,41.25617980957031,728108
2022-03-24,41.02150865074713,41.25618546959478,40.55215501305182,41.068443298339844,541433
2022-03-25,41.5377939698324,41.77247077192185,40.59908676147461,40.59908676147461,934401
2022-03-28,40.27054294913966,40.27054294913966,39.519574275261604,40.17667007446289,673861
2022-03-29,40.73989517050346,40.73989517050346,39.988926522604636,40.12973403930664,405054
2022-03-30,40.552150656882695,42.10101534636555,40.552150656882695,40.92763137817383,3075710
2022-03-31,41.39698645622521,41.6786014834396,40.59908676147461,40.59908676147461,1056243
2022-04-01,40.317477596036035,40.317477596036035,39.613447149938374,40.17667007446289,1003393
2022-04-06,39.8011860428788,39.8011860428788,39.050217430803414,39.56650924682617,821150
2022-04-07,39.144091461683985,39.51957219800267,38.486995697021484,38.486995697021484,913277
2022-04-08,38.62780277031813,39.050218146244966,38.486995257753314,38.72167205810547,587542
2022-04-11,38.53392913279601,38.580863775753215,37.07893371582031,37.07893371582031,1653917
2022-04-12,36.609580993652344,37.68909571171613,36.23409667931264,36.609580993652344,951794
2022-04-13,36.891193530990805,37.26667785644531,36.327970623692956,37.26667785644531,677186
2022-04-14,37.876832777891714,37.876832777891714,36.84425632595101,36.93812561035156,483876
2022-04-15,36.18716241062849,36.42183921430427,35.57700486960177,35.623939514160156,1528483
2022-04-18,35.10765161278574,35.85861667586954,34.68523264577488,35.76474380493164,880175
2022-04-19,36.60957820433087,37.31360855441416,36.32796678047426,36.515708923339844,1144804
2022-04-20,36.79732089381687,37.03199768066406,36.42183660250792,37.03199768066406,624225
2022-04-21,37.03199950966333,37.31361095161195,36.79732271122552,36.84425735473633,453613
2022-04-22,36.42184017594178,36.42184017594178,35.67087510052849,35.90555191040039,731867
2022-04-25,34.77909942896115,35.201518365524166,33.699588347615254,33.93426513671875,1509520
2022-04-26,34.30974420314299,34.356678842533086,33.887325286865234,33.887325286865234,650217
2022-04-27,32.62007631008484,33.46491425118881,31.446692270153733,33.27717208862305,1500112
2022-04-28,33.27717244163944,33.98120287306672,32.80781882068793,33.41797637939453,632575
2022-04-29,34.68522928262706,34.919906065891276,33.98119893283443,34.40361785888672,794217
2022-05-03,34.26281371231643,34.87297484091671,34.02813690606769,34.63829803466797,414046
2022-05-04,34.91990939661773,35.20152084721871,34.73216723592246,35.01377868652344,334379
2022-05-05,35.6239390744649,36.14022732000247,35.577004430485815,35.85861587524414,647920
2022-05-06,35.57700314598547,35.57700314598547,34.54442311130764,34.82603454589844,592392
2022-05-09,34.77910130622819,34.77910130622819,33.69959016661366,33.746524810791016,513035
2022-05-10,32.52620525148155,34.59135818481445,32.52620525148155,34.59135818481445,726324
2022-05-11,34.966842469664535,37.17280291123619,34.59135816515357,36.32796859741211,3558995
2022-05-12,36.140227245790726,36.51571155861999,34.872973956538594,35.10765075683594,2481529
2022-05-13,36.046360634115665,37.923775175874106,35.811683816395856,37.6890983581543,4249865
