Date,Open,High,Low,Close,Volume
2021-03-26,376.7773700305154,398.32736720938254,373.30156403392397,395.5467224121094,17113219
2021-03-29,399.0225090026855,402.4983148302351,387.20476918901716,389.2902526855469,12184728
2021-03-30,394.1563961856015,401.1080081112735,386.5096230673623,397.6322021484375,9017881
2021-03-31,399.0225511633831,415.7064208984375,396.24190620754075,399.71771240234375,13961995
2021-04-01,406.6693002801192,410.8402674624794,395.5467211271587,396.24188232421875,7793489
2021-04-07,419.18219994959424,435.8660686043044,412.2305880101316,430.3047790527344,8725896
2021-04-08,424.7435066938779,447.68382702267985,421.9628618055383,437.25640869140625,11837841
2021-04-09,430.99995065242683,440.0370463919132,424.7434997558594,424.7434997558594,10757661
2021-04-12,427.52411592923676,430.30476058568706,400.41283052884614,406.6692810058594,14657762
2021-04-13,403.19350415122386,421.9628569306774,403.19350415122386,407.3644714355469,11833491
2021-04-14,407.3644347215062,414.3160462355251,390.6805670878609,410.8402404785156,11856554
2021-04-15,415.01121420938466,424.04830932617193,410.1450860695761,424.0483093261719,9511751
2021-04-16,428.9144670202377,435.8660791275349,424.04833854512964,424.7434997558594,9989867
2021-04-19,421.9628489210799,425.43865492537213,411.5354309082031,411.5354309082031,6870041
2021-04-20,411.5354257878041,419.87736009431364,408.0596198267584,414.3160705566406,5626270
2021-04-21,415.0112408312553,417.0967244535229,407.36446754960735,409.449951171875,6245223
2021-04-22,415.0112111617108,421.26766158123405,408.0595995844627,408.7547607421875,8845272
2021-04-23,409.44994938257076,427.5241406965722,408.75478817818606,426.8289794921875,8140233
2021-04-26,433.780588917918,435.86607251848494,426.8289769160283,428.21929931640625,7244448
2021-04-27,449.074129953692,456.02574187247984,429.6096165810862,430.99993896484375,19217863
2021-04-28,436.5612233479818,449.76928583780926,430.99993387858075,433.78057861328125,13212834
2021-04-29,437.2563845316569,440.7321904500326,430.99993387858075,433.78057861328125,9792142
2021-05-03,431.6950789471062,433.0854012625558,404.58379379583863,408.7547607421875,13748966
2021-05-04,408.7548004518072,412.9257678033563,375.3870616394148,403.888671875,16569508
2021-05-05,403.1934796131127,407.3644466435931,369.8257433692689,370.5209045410156,14884653
2021-05-06,377.4725214870239,385.8144556635327,367.0451037663879,384.42413330078125,14820719
2021-05-07,399.7177084424504,406.66932076318864,385.81448380097385,401.8031921386719,19839382
2021-05-10,408.0596244042073,409.4499468042216,377.4725316038919,378.86285400390625,14057140
2021-05-11,354.53218914583596,368.43541224959426,340.97654661967164,341.3241271972656,26960830
2021-05-12,343.0620447820467,353.8370431490614,308.30398553361243,341.6717224121094,31974140
2021-05-13,343.0620454537346,351.0563990965268,330.89672469296386,332.9822082519531,19962319
2021-05-14,342.01930236816406,353.1418813069662,330.896723429362,333.6773681640625,16067110
2021-05-17,314.21282730020766,341.32411107168576,313.86524673903483,324.29266357421875,14572120
2021-05-18,336.4580308940211,356.6177062988281,328.8112574646115,356.6177062988281,21575030
2021-05-19,358.00800628199255,364.9596180544584,342.01929920532103,343.7572021484375,19150753
2021-05-20,329.50639582094936,338.1959104786748,316.9934947138247,319.7741394042969,21342589
2021-05-21,328.1160755056124,332.2870425671244,321.16446373642566,327.0733337402344,13551875
2021-05-24,326.72576184395035,342.3668887407352,322.5547946714744,338.8910827636719,11209860
2021-05-25,347.58057759395683,352.4467056802722,341.3241271972656,341.3241271972656,14219957
2021-05-26,342.7144854347809,344.45238850493695,335.4152925401253,338.54351806640625,7070672
2021-05-27,336.4580383608728,344.452392578125,334.02497403388304,344.452392578125,8319280
2021-05-28,351.056396484375,358.7031694771039,348.27575175974624,351.056396484375,11998353
2021-05-31,355.92251872659176,372.6063867919008,352.4467128796524,371.216064453125,12320519
2021-06-01,372.6063785996548,375.38702321607013,358.0079943634743,358.7031555175781,14143617
2021-06-02,358.0080174825278,362.178984676499,345.49511590061417,346.1902770996094,11056836
2021-06-03,349.66607412206065,351.056396484375,339.93381758586014,351.056396484375,8654985
2021-06-04,346.19027453613285,349.6660805053711,342.71446856689454,347.5805969238281,4219892
2021-06-07,348.9708957561868,361.48379640083095,341.3241231400154,360.78863525390625,8411905
2021-06-08,365.6548035144806,365.6548035144806,354.53222393989563,355.92254638671875,7773040
2021-06-09,353.14190019455106,362.87415728652684,351.7515777528402,356.6177062988281,5160580
2021-06-10,360.7886709861385,367.04512192809466,356.61770369150105,358.0080261230469,7121626
2021-06-11,360.78868302055025,363.56932797639263,351.7515869140625,351.7515869140625,5828552
2021-06-15,355.227342452126,362.8741149902344,355.227342452126,362.8741149902344,6517105
2021-06-16,362.1790000765931,362.8741613051471,351.75158164828434,354.5322265625,6144631
2021-06-17,351.75155261925954,354.5321973039968,348.9709079345223,353.8370361328125,5400264
2021-06-18,356.6176885221872,358.7031720807965,349.66607666015625,349.66607666015625,6557952
2021-06-21,346.19026553704873,346.19026553704873,334.0249449609476,335.7628479003906,11669746
2021-06-22,336.11042133983756,341.3241300472808,328.1160679884247,331.2442932128906,12171424
2021-06-23,335.06770804268973,341.32415902273993,335.06770804268973,340.6289978027344,7325088
2021-06-24,343.75718381946956,346.88540895028376,341.67170039892676,345.4950866699219,5483198
2021-06-25,346.1902578154956,348.2757412963118,339.9338073730469,339.9338073730469,5598700
2021-06-28,339.58623259545334,345.14752197265625,334.3725238043256,345.14752197265625,4896521
2021-06-29,346.19027531550483,346.8854365109175,338.8910827636719,338.8910827636719,3433208
2021-06-30,351.05640419021637,354.5322101722977,344.1047922260537,346.88543701171875,10303679
2021-07-01,350.36123784635936,352.4467214049686,345.84269013603927,349.66607666015625,4961763
2021-07-02,349.6660734445249,350.3612346243351,342.01930046661283,343.0620422363281,5866783
2021-07-05,346.88543065389,353.8370424906413,344.7999471028646,350.3612365722656,7384849
2021-07-06,351.7515640869141,356.61769244384766,347.5805969238281,347.5805969238281,4546658
2021-07-07,351.05641075474045,353.14189438298644,341.3241538229259,343.4096374511719,8559900
2021-07-08,347.23303886081857,353.1419093919837,346.8854582413383,351.7515869140625,6836189
2021-07-09,345.49510764494767,347.58059119210026,342.0193017330267,342.36688232421875,8856268
2021-07-12,348.97091931152346,349.6660805053711,345.49511334228515,347.5805969238281,5971985
2021-07-13,349.6660870176373,353.83705425840435,342.7144749496922,344.10479736328125,7739536
2021-07-14,343.409626656473,345.49511021916413,340.62898190621814,340.9765625,7722338
2021-07-15,342.3668735569065,347.2330017089844,342.0192929746152,347.2330017089844,5079644
2021-07-16,345.495098797528,351.75154927877094,343.40961530378036,347.2330017089844,4890516
2021-07-19,347.2330125084454,351.05639903256247,343.40962598432844,349.66607666015625,4514275
2021-07-20,342.7144596581627,343.40962083393987,334.3725255488362,335.7628479003906,10818178
2021-07-21,340.62902883053323,342.36693203885227,331.5919321472742,332.6346740722656,7964483
2021-07-22,336.8056163998704,349.66609917262093,336.8056163998704,345.84271240234375,12133463
2021-07-23,348.97090245658393,351.75154709767224,339.9338073730469,339.9338073730469,6918305
2021-07-26,340.9765758049197,348.9709297738424,340.9765758049197,342.0193176269531,5165403
2021-07-27,346.88540877418956,372.60637094782686,345.4950864945335,362.8741149902344,20488708
2021-07-28,361.4838344029018,364.9596405029297,337.15319170270647,340.6289978027344,16324859
2021-07-29,345.4951095429377,355.9225273359841,342.3668842050238,349.66607666015625,10660088
2021-07-30,347.5805831282106,364.2644511183647,347.5805831282106,355.22735595703125,12040969
2021-08-02,371.21605576605106,390.6805680534095,362.87412192861166,376.0821838378906,29607097
2021-08-03,378.16769280389906,385.81446600397794,376.0822092038776,378.86285400390625,11900164
2021-08-04,378.86283277192575,390.6805725097656,373.3015434835305,390.6805725097656,12504577
2021-08-05,392.7660763389186,404.5838166889391,391.37575394479853,396.24188232421875,14321785
2021-08-06,389.2902526855469,399.71767016819547,387.20476918901716,389.2902526855469,12319509
2021-08-09,385.8144753041321,387.8999589544247,373.9967346191406,373.9967346191406,9433574
2021-08-10,375.38706634004234,380.25319497778366,364.95964783059674,369.130615234375,8386543
2021-08-11,369.82573016392706,371.2160524577764,355.92250722543355,360.78863525390625,8069580
2021-08-12,362.179008121961,370.520943049914,362.179008121961,366.3499755859375,4191573
2021-08-13,369.13058189886726,370.5209042412359,353.8370361328125,353.8370361328125,5994813
2021-08-16,353.83707063094425,358.0080380647079,346.8854582413383,351.7515869140625,7175864
2021-08-17,362.9410705566406,362.9410705566406,362.9410705566406,362.9410705566406,0
2021-08-18,332.0982264288808,352.8991952548798,327.0773029191569,352.5405578613281,11266958
2021-08-19,349.31281704553,355.0510152721506,337.477783203125,337.477783203125,8915055
2021-08-20,342.14009496810587,346.44374396141535,336.76053372646896,337.1191711425781,5621950
2021-08-23,340.34686425374775,348.9541611368773,338.5536774030957,344.6505126953125,5640275
2021-08-24,349.6714469926218,350.38872175568355,330.6636657714844,330.6636657714844,8795481
2021-08-25,329.2291378842742,336.7605233914308,326.00140123834996,336.4018859863281,9313079
2021-08-26,337.4777913057246,339.9882530901455,328.51185636136427,329.5877685546875,6180970
2021-08-27,327.0773197738579,328.87050683402157,319.1872967091376,319.9045715332031,10282864
2021-08-30,323.49094195308203,326.00140380859375,317.0354686103376,326.00140380859375,8586661
2021-08-31,328.5118387812761,329.22911353844046,319.9045416953038,322.0563659667969,7401772
2021-09-01,320.62183915667606,332.0982360839844,320.62183915667606,332.0982360839844,7025783
2021-09-02,331.0223484269108,338.1950970385448,327.0773366905121,327.43597412109375,6719476
2021-09-03,331.3809858574925,332.4568981492376,327.0773366905121,327.43597412109375,4140769
2021-09-06,321.33910792151164,321.33910792151164,308.42816162109375,308.42816162109375,11147651
2021-09-07,313.4490647459805,316.6768011106416,309.1454162597656,309.1454162597656,5813759
2021-09-08,307.7108705836653,314.16634339311287,303.40722204403363,305.2004089355469,5931057
2021-09-09,303.7658512595066,313.8076975821349,303.7658512595066,310.9385986328125,3985057
2021-09-10,313.09045215220175,326.00139863270493,312.0145399454932,325.64276123046875,8924911
2021-09-13,322.05637510832366,324.9254742184201,317.75272644317903,318.4700012207031,4281830
2021-09-14,315.95952848954636,322.0563638860529,314.524978984486,315.60089111328125,4511631
2021-09-15,314.5249768675342,318.82862535374903,308.7867788859144,309.1454162597656,4722123
2021-09-16,311.29725031641533,315.95953632345845,305.2004147687436,307.71087646484375,5021648
2021-09-17,310.22136372195655,313.44910045432374,306.27635216017444,307.3522644042969,4916134
2021-09-22,297.6690182075681,302.68994140625,294.7999192368928,302.68994140625,5234712
2021-09-23,307.71088104426934,312.73180451119214,305.55905670130244,305.9176940917969,5612406
2021-09-24,311.29728075484155,311.29728075484155,305.55908203125,305.55908203125,4381113
2021-09-27,305.91768569858493,312.731795931027,302.6899492726913,311.6558837890625,4632883
2021-09-28,309.504103714565,310.22137857832996,304.1245422363281,304.1245422363281,4623648
2021-09-29,297.66904035617506,300.538139540331,291.57220458984375,291.57220458984375,6679550
2021-09-30,291.9308476890006,295.87585914425733,285.4753743985804,294.0826721191406,7280788
2021-10-01,290.49630220505156,295.875863356997,287.627202924014,290.1376647949219,5074870
2021-10-04,291.213555518617,294.79992935505317,285.47535738031917,286.55126953125,3703485
2021-10-05,279.73716879790686,286.1926419240124,275.4335200471698,285.1167297363281,6508520
2021-10-06,288.70309717514937,290.1376467263302,279.37852509247375,280.4544372558594,4111481
2021-10-07,286.19265700831556,291.9308556450738,284.04083251953125,284.04083251953125,5602184
2021-10-08,285.83400806731004,288.3444698696578,279.0198974609375,279.0198974609375,3960966
2021-10-12,275.43353074596774,278.30263002457156,266.82623291015625,266.82623291015625,7145322
2021-10-13,270.41260176359566,272.2057887779431,264.6744033176838,266.46759033203125,5174214
2021-10-14,270.0539695985855,270.41260700841104,261.08803435294857,266.82623291015625,5344888
2021-10-15,273.2816844358945,280.4544320588838,271.8471349112966,280.0957946777344,6106929
2021-10-18,278.6612699050312,283.3235562740986,276.50944542700006,277.5853576660156,4576424
2021-10-19,279.0198995918407,289.06174687792236,279.0198995918407,287.627197265625,4374799
2021-10-20,290.13766903984816,291.21358128597865,284.75810780919585,286.1926574707031,5066421
2021-10-21,283.3235525331364,296.95177404738854,282.24764030832705,283.68218994140625,8126483
2021-10-22,284.04083387586803,290.4963073730469,280.45445971076873,290.4963073730469,4821159
2021-10-25,289.0617364501953,291.5721981811523,285.1167251586914,286.909912109375,3355553
2021-10-26,289.7790130391389,296.59312349426716,289.4203756467637,293.3653869628906,4315017
2021-10-27,293.3653817707935,295.1585687009328,290.8549200685984,293.0067443847656,2693217
2021-10-28,293.36540246329264,303.7658873916979,293.00676505196833,294.4413146972656,7301792
2021-10-29,297.66904204330723,302.6899656440377,294.7999428428898,298.0276794433594,5753283
2021-11-01,306.27634020660656,308.0695272101581,299.1035921924003,300.17950439453125,5798863
2021-11-02,300.8967662204503,301.9726783761849,290.85491943359375,290.85491943359375,4908967
2021-11-03,292.2894907055339,298.027689296072,291.93085329362526,296.5931396484375,3856973
2021-11-04,299.46220669424605,301.25539356067867,292.2894592285156,292.2894592285156,4080310
2021-11-05,299.8208672659738,321.339111328125,296.23449325561523,321.339111328125,23435787
2021-11-08,324.56687467644014,335.3259975938912,321.6977752317865,327.43597412109375,16911932
2021-11-09,322.7736433778047,331.3809405345462,322.7736433778047,330.6636657714844,9415436
2021-11-10,329.2291452188407,330.6636948712104,322.7736717831772,324.2082214355469,5826017
2021-11-11,319.90457105098403,321.3391206969526,313.44909764412563,317.75274658203125,5556734
2021-11-12,320.9804795984414,329.58777737538287,317.0354681173432,323.8495788574219,7582002
2021-11-15,329.2291479881773,342.14009496810587,328.8705105720682,337.1191711425781,14179227
2021-11-16,337.1191711425781,342.498732384215,333.53279698148685,337.1191711425781,8436184
2021-11-17,344.2919175267584,357.56150184810224,343.5746426985777,351.82330322265625,16411359
2021-11-18,354.33376558839126,361.5065138796543,350.3887540281966,353.9751281738281,10486502
2021-11-19,358.6373970868918,360.07194667523936,345.7264507917637,346.4437255859375,9171415
2021-11-22,347.5196440309986,355.0510295053546,346.08509441683555,351.10601806640625,5808803
2021-11-23,347.1609957819741,351.1060070976784,340.7055227199126,348.2369079589844,6517518
2021-11-24,345.7264248057037,351.82326009792047,343.2159632147909,344.6505126953125,3923173
2021-11-25,345.7264695923626,346.0851070089522,338.55372126057085,339.27099609375,5460841
2021-11-26,337.47779188001476,341.0641658638619,331.0223187090899,331.7395935058594,7637533
2021-11-29,327.0773234915226,339.27099563923286,327.0773234915226,337.1191711425781,7041785
2021-11-30,338.55370464386414,342.4987160327227,333.89141845703125,333.89141845703125,7843431
2021-12-01,333.8914116894025,346.44372039953043,333.8914116894025,346.0850830078125,8431308
2021-12-02,346.44372615107784,353.61647410451627,341.4228025836709,348.5955505371094,8280532
2021-12-03,352.54054294299885,356.84419148350344,350.0300812943712,353.616455078125,6177360
2021-12-06,358.6374112875155,362.2237854003906,355.40967458592786,362.2237854003906,7830736
2021-12-07,364.3755708512275,369.3964940716184,362.9410213596872,367.9619445800781,9900400
2021-12-08,376.56924297354817,376.56924297354817,369.39649548833773,372.2655944824219,9253127
2021-12-09,373.70016300678253,375.13471257686615,364.375590801239,367.24468994140625,5981292
2021-12-10,364.3755798339844,369.3965031781534,360.78920601672075,364.3755798339844,4658288
2021-12-13,367.24471153846156,380.1556584284856,367.24471153846156,372.98291015625,7506127
2021-12-14,370.1137765831207,372.9828756264007,360.0719299316406,360.0719299316406,6640543
2021-12-15,360.78921687602997,368.67923951148987,355.4096559882164,367.24468994140625,5415150
2021-12-16,370.8310779471522,383.74202456813623,370.1138031348753,383.0247497558594,10959606
2021-12-17,376.5692759368379,382.30747442730404,375.13472631422144,380.8729248046875,7766114
2021-12-20,377.28655023285836,378.7210998535156,370.1138021295721,378.7210998535156,7333994
2021-12-21,378.7210809725467,383.74200439453125,373.7001575505622,383.74200439453125,6878652
2021-12-22,383.74203445319847,385.17658411470575,380.1556602994302,381.5902099609375,5331512
2021-12-23,383.7420050184966,386.61110412143864,380.87290591555455,385.8938293457031,6219793
2021-12-24,387.3283564729511,390.1974554097877,380.1556091308594,380.1556091308594,3931064
2021-12-27,380.8729248046875,384.45929886122883,377.2865507481462,380.8729248046875,2488818
2021-12-28,384.4592998937966,386.61112433350064,380.8729258276231,385.17657470703125,3100836
2021-12-29,386.6111238172438,386.6111238172438,381.59020013130555,383.0247497558594,1447004
2021-12-30,383.0247405269814,389.48021368193054,383.0247405269814,386.6111145019531,3803965
2022-01-03,390.9147527758517,391.6320275515872,381.5901806912901,385.8938293457031,3508350
2022-01-04,387.32840860696666,388.76295826847394,378.72111063792295,381.5902099609375,4611317
2022-01-05,379.43838360126205,380.87293325570914,370.1138108473558,372.98291015625,6759990
2022-01-06,370.1138103787627,375.13473416297074,364.37561176823925,370.8310852050781,6159423
2022-01-07,375.13472204565767,377.2865464550974,362.22377558901934,363.6583251953125,5942815
2022-01-10,362.2237761254404,366.52742495069316,359.3546769086052,365.8101501464844,3404442
2022-01-11,369.3965031781534,372.26560223196435,362.9410303070789,364.3755798339844,4430656
2022-01-12,368.67922841470073,368.67922841470073,359.3546564898153,364.3755798339844,3905091
2022-01-13,364.37559834062813,366.52742274027753,355.40966334208906,357.2028503417969,4684933
2022-01-14,353.9751080242038,356.4855697832407,347.87827232368556,354.6923828125,5119746
2022-01-17,354.692389086573,360.7892248949367,352.899202084113,359.35467529296875,3407215
2022-01-18,362.2237761254404,370.8310737759459,360.7892265170228,365.8101501464844,4819764
2022-01-19,360.0719711846514,365.09289508563256,359.35469634165406,362.9410705566406,3171337
2022-01-20,360.07194030640375,362.2237646508643,356.8442037897129,360.7892150878906,3056435
2022-01-21,357.56148196568506,358.63739414812943,352.89919584175937,354.6923828125,4028357
2022-01-24,351.4646658085659,351.82330322265625,338.55371890131244,351.82330322265625,6061720
2022-01-25,346.0851070089522,347.51965667531056,338.55372126057085,339.27099609375,6156737
2022-01-26,340.70552493862795,343.57462409600583,337.11915099190554,337.83642578125,4143058
2022-02-07,329.9464361351657,338.9123718997082,325.64278696818525,327.43597412109375,7521495
2022-02-08,331.0223117179955,331.0223117179955,324.20820129259795,324.92547607421875,7129542
2022-02-09,328.5118820388596,334.25008085176546,327.43596976143976,331.3809814453125,8165149
2022-02-10,334.9673156738281,337.8364147374155,332.45685399318916,334.9673156738281,6842117
2022-02-11,332.45689450777496,337.47781848092364,327.7946079612797,335.68463134765625,6070863
2022-02-14,334.25006419098946,334.96733900684995,322.77366713722154,326.00140380859375,9979758
2022-02-15,325.64275085583955,328.87048737313313,324.20820129259795,324.92547607421875,5997464
2022-02-16,330.3050375486675,331.3809497230931,325.28411406801456,327.0773010253906,6852963
2022-02-17,327.07730505601415,327.4359424519089,322.77365630527714,323.1322937011719,7101904
2022-02-18,316.6768399331498,321.69776378259945,315.9595650975141,320.2632141113281,6913527
2022-02-21,317.7527333252222,326.0013934454029,316.6768211356334,325.28411865234375,4873530
2022-02-22,322.7736717831772,324.92549626173167,320.6218473046227,324.2082214355469,5513169
2022-02-23,328.1532297473895,336.40189016726924,327.4359549282695,332.4568786621094,8689750
2022-02-24,328.15321319981626,333.5327740719444,325.6427514594898,327.0773010253906,8135984
2022-02-25,332.8155355798193,334.2500853021461,327.0773366905121,327.43597412109375,6526676
2022-03-01,336.4018880166036,345.0091857910156,332.45687653666477,345.0091857910156,8608986
2022-03-02,339.2709765164357,344.29190005896226,337.83642693285674,342.14007568359375,4577243
2022-03-03,346.08508761723834,348.2369119962056,340.70552666982013,344.2919006347656,4639655
2022-03-04,340.7055255229966,344.29189947587025,339.6296133371345,339.9882507324219,2876789
2022-03-07,335.6846350244729,335.6846350244729,324.20823724585847,327.43597412109375,5822903
2022-03-08,322.773646570701,331.38094381258634,321.6977344154653,324.56683349609375,5847273
2022-03-09,327.07729519164366,329.229119502115,324.2081961110152,324.56683349609375,3384150
2022-03-10,331.3809822278145,335.68463134765625,329.2291576678937,335.68463134765625,4070669
2022-03-11,330.66366194452115,338.55368424688504,329.94638718976086,334.6086730957031,3768228
2022-03-14,336.76052233570334,338.91234675957367,330.30504906409243,332.0982360839844,3404812
2022-03-15,333.53278885648103,333.8914262638536,322.7736666353042,323.8495788574219,4215235
2022-03-16,327.7945699618008,328.1532073468793,319.1872727199154,324.56683349609375,4828204
2022-03-17,331.7395792272923,336.40186520562185,331.0223044613955,334.9673156738281,6385615
2022-03-18,335.6846350244729,336.0432724550546,325.64278696818525,327.43597412109375,7243847
2022-03-21,326.0013928683299,328.51185463959314,321.69774411759283,323.1322937011719,6460990
2022-03-22,319.1872687828143,319.904543544124,309.5040595051334,311.6558837890625,10159469
2022-03-23,317.39409937483543,319.1872863769531,313.09045056975293,319.1872863769531,5286230
2022-03-24,315.6008949762658,317.0354444988852,309.86269688578824,311.6558837890625,6696133
2022-03-25,313.0904437304912,317.03545504897386,312.3731689453125,312.3731689453125,3853606
2022-03-28,308.7868083639706,308.7868083639706,301.25542279411764,304.841796875,4516805
2022-03-29,304.1245366843787,306.2763612363908,300.53816243102517,301.61407470703125,3861066
2022-03-30,308.7868031208591,308.7868031208591,302.6899672868816,304.483154296875,4102524
2022-03-31,304.84178192031345,308.4281558252583,303.048594967841,305.9176940917969,2566579
2022-04-01,304.8417922349004,306.6349792480469,301.6140556112368,306.6349792480469,2109453
2022-04-06,302.3313539803747,302.68999141095634,297.6690673828125,297.6690673828125,5507001
2022-04-07,292.28947296142576,295.87584686279297,286.909912109375,286.909912109375,6217186
2022-04-08,289.42037445144086,291.57219879680474,286.909912715183,289.0617370605469,4151581
2022-04-11,289.77900396877,291.57219087451733,279.7371572965849,280.0957946777344,4540939
2022-04-12,276.8680746567309,286.9099219240735,275.0748876447054,285.4753723144531,6035170
2022-04-13,287.62719882872045,294.0826721191406,285.1167369935571,294.0826721191406,3963139
2022-04-14,299.1036067354506,299.1036067354506,293.3654080450823,296.9517822265625,4139587
2022-04-15,293.0067477416992,293.0067477416992,286.5512747192383,286.909912109375,2724901
2022-04-18,285.11672126967574,291.93083158932836,281.8889848024719,290.85491943359375,1899450
2022-04-19,294.441287330134,295.15856208611484,288.3444519042969,288.3444519042969,2396816
2022-04-20,289.42036989261425,291.93083158932836,288.34445773687963,290.85491943359375,3067987
2022-04-21,287.627202434231,289.06175207230694,284.3994657485601,287.98583984375,4318044
2022-04-22,280.45445697005715,284.040831100109,277.22672025301046,277.5853576660156,6345938
2022-04-25,271.48851451186215,272.92306412619166,267.1848656688736,268.6194152832031,5288457
2022-04-26,271.84710604079226,271.84710604079226,268.26073261017495,269.6952819824219,3538788
2022-04-27,258.2189387304419,263.23986253908936,251.40482784727746,260.7294006347656,8848734
2022-04-28,261.8053253772212,275.43354779411766,261.4466879451976,274.3576354980469,7152641
2022-04-29,299.4622364307437,299.4622364307437,284.7581026658808,285.8340148925781,13336524
2022-05-03,288.3444674467065,290.4962918306372,286.1926430627759,289.4203796386719,4703761
2022-05-04,288.3444709874407,288.70310838916635,279.7371733460245,283.32354736328125,7204092
2022-05-05,286.19264765332764,287.627197265625,284.04082323488154,287.627197265625,5619451
2022-05-06,280.09579986806415,282.9648989704259,278.30261292908807,280.4544372558594,5132950
2022-05-09,273.99898210152116,275.7921691571594,270.77124540137237,271.1298828125,5626487
2022-05-10,267.90212371865243,281.53034420233223,266.82621157520407,280.0957946777344,7020392
2022-05-11,276.86806849532053,282.24762941168035,275.43351891762455,280.8130798339844,3832771
2022-05-12,277.5853427017978,282.60626621319983,276.5094305207831,278.6612548828125,5438750
2022-05-13,281.8890084861813,286.1926574707031,280.454458824674,286.1926574707031,4410479
2022-05-16,292.6481138499761,292.6481138499761,280.8130798339844,280.8130798339844,5437663
