Date,Open,High,Low,Close,Volume
2021-03-03,137.99043996710526,137.99043996710526,126.71671121162281,128.5205078125,2307081
2021-03-04,128.52050218195052,128.9714513124135,120.85436696407979,122.20721435546875,1543613
2021-03-05,122.207222796501,128.06956189744017,119.50152782683678,127.16766357421875,1282166
2021-03-08,128.52049558420214,132.57903755001905,127.61859736957616,129.42239379882812,1844550
2021-03-09,126.71670873173865,128.0695561559209,119.95247161082733,123.10911560058594,1882791
2021-03-10,124.91291366354393,126.26576110394332,123.10911707634475,123.56006622314453,619650
2021-03-11,124.46195220947266,126.2657486183056,122.20720669843148,124.46195220947266,944380
2021-03-12,124.9129121661623,125.36386130755638,122.65816645919186,123.10911560058594,836070
2021-03-15,123.10911582832905,123.56006497055736,120.40342097495919,120.8543701171875,1049000
2021-03-16,121.30531903500959,124.9129121661623,121.30531903500959,123.10911560058594,883600
2021-03-17,122.65816966869214,124.0110171282733,121.30532220911097,121.75627136230469,1183000
2021-03-18,123.10911707634475,126.26576110394332,123.10911707634475,123.56006622314453,929270
2021-03-19,123.56006797507958,124.0110171282733,121.75627136230469,121.75627136230469,894000
2021-03-22,122.20720669843148,124.46195220947266,120.85435939180678,124.46195220947266,424788
2021-03-23,125.36386130755638,125.81481044895047,122.20721731779777,123.10911560058594,464210
2021-03-24,122.65816497802734,123.10911411397598,121.75626670613009,122.65816497802734,330500
2021-03-25,122.65816497802734,123.10911411397598,120.85436843423282,122.65816497802734,304048
2021-03-26,123.10911707634475,124.01101536994433,122.65816792954494,123.56006622314453,327000
2021-03-29,124.0110171282733,124.46196628146701,121.75627136230469,121.75627136230469,604438
2021-03-30,122.20721754387243,122.65816668610074,119.95247183273088,120.8543701171875,1054666
2021-03-31,121.75626522500576,123.5600617468577,121.30531609454277,122.20721435546875,612000
2021-04-01,123.10911707634475,124.46196451674413,122.65816792954494,123.56006622314453,818000
2021-04-07,135.28473502711245,137.08853149414062,133.93188767684134,137.08853149414062,2398942
2021-04-08,141.59802266171104,141.59802266171104,135.7356841438695,137.08853149414062,5532412
2021-04-09,139.34327399651735,139.34327399651735,133.93188471509922,136.18663024902344,1402770
2021-04-12,137.08853495489691,137.08853495489691,129.8733489046392,131.2261962890625,1161000
2021-04-13,132.12808844270606,136.18663040852297,129.42239379882812,129.42239379882812,1202350
2021-04-14,130.7752568671044,131.6771551903258,124.91291776616524,127.16766357421875,1058500
2021-04-15,128.06955840012122,132.57904989308324,126.71671095223262,130.77525329589844,551600
2021-04-16,130.77524405758396,134.3828369971035,130.77524405758396,132.57904052734375,512701
2021-04-19,134.38283972646676,138.89233099245558,134.38283972646676,137.9904327392578,2721630
2021-04-20,140.24517754146032,151.51890563964844,137.08853367396765,151.51890563964844,5295380
2021-04-21,154.22461845019816,161.89075445503258,149.7151266826485,154.67556762695312,16391695
2021-04-22,158.2831449029166,169.5568731723551,156.0283992490289,161.43978881835938,10704925
2021-04-23,167.75307551959088,177.22300720214844,163.24358424218252,177.22300720214844,13719630
2021-04-26,182.63440000093902,184.43819654415816,172.2625698774289,175.8701629638672,8353008
2021-04-27,173.16448066253264,177.22302317806074,165.94929396826046,172.71353149414062,4584808
2021-04-28,174.9682655128273,179.92870602994353,165.94928275443414,166.85118103027344,4499519
2021-04-29,168.65498296419779,174.06637279192606,162.34169483184814,173.1644744873047,4227444
2021-05-03,173.61542790313888,176.7720720468323,162.79264798190425,165.04739379882812,4050447
2021-05-04,169.55688272545265,171.3606793501915,149.2641706971405,161.8907470703125,5021680
2021-05-05,157.83220257675438,165.49833813048247,154.224609375,154.224609375,2462594
2021-05-06,156.02840958098452,159.1850537054553,148.36227385012688,150.6170196533203,2241643
2021-05-07,151.51891447368422,156.0284059758772,147.00942297149123,154.224609375,3079940
2021-05-10,152.87173712138576,152.87173712138576,139.79421388681294,140.2451629638672,3493352
2021-05-11,136.1866366986147,137.99043321117912,129.42239977649808,131.2261962890625,3051920
2021-05-12,134.83379865672492,138.89234109120827,118.59962891879148,131.67715454101562,4128994
2021-05-13,130.3242858780755,136.18662399715848,124.91289684507582,129.8733367919922,3538746
2021-05-14,133.48094474229237,137.0885378434354,129.87335164114933,134.38284301757812,1847798
2021-05-17,124.91290553086468,144.3037175807823,124.91290553086468,132.57904052734375,5653650
2021-05-18,136.6375937958245,142.9508819580078,131.2262039425245,142.9508819580078,4672126
2021-05-19,137.08854295026617,149.71511927463277,137.08854295026617,142.9508819580078,4183270
2021-05-20,140.69612422870222,146.10751362211386,137.9904295319964,141.5980224609375,1289816
2021-05-21,143.40181892540804,145.20561538987857,138.44137864811404,141.5980224609375,1171280
2021-05-24,139.3432738964374,141.59801942874225,137.53947747059357,140.6961212158203,1036240
2021-05-25,142.950889031324,154.67556762695312,141.59804150105913,154.67556762695312,5271768
2021-05-26,160.0869489003377,164.59644041865704,147.00942349721151,149.71511840820312,6205928
2021-05-27,148.8132108960833,151.96985476357597,145.2056179046631,151.51890563964844,2327150
2021-05-28,153.77365749985424,154.67555578431086,150.61701350425605,151.06796264648438,1883812
2021-05-31,151.96986389160156,152.87176219362888,148.36227068349234,151.96986389160156,1891249
2021-06-01,151.96985812303495,153.77365465861996,147.00941765017626,147.91131591796875,2512678
2021-06-02,150.16606436202775,158.28314892213737,149.26416607757113,151.06796264648438,3968600
2021-06-03,152.87174671346492,160.9888306097551,151.0679502920671,158.7340850830078,2760256
2021-06-04,157.38125972803738,160.08695473768844,153.32271721356076,153.77366638183594,3333310
2021-06-07,155.1265106201172,156.93030725523482,151.0679681911025,155.1265106201172,1317101
2021-06-08,157.83219283886172,168.2040226539869,156.47934547167145,160.5378875732422,8159251
2021-06-09,161.43977351634427,168.654958924896,159.18502807617188,159.18502807617188,5003930
2021-06-10,160.53790020874374,162.79264599819237,155.5774594719567,157.38125610351562,2360935
2021-06-11,158.73408203125,160.08692932128906,155.5774383544922,155.5774383544922,905325
2021-06-15,156.93029164459747,160.5378845559675,155.12649518891243,159.635986328125,1737840
2021-06-16,158.7340910836552,161.4397858180357,157.83219283886172,160.5378875732422,1211938
2021-06-17,164.14549547205857,170.00783459606066,162.79264798190425,165.04739379882812,4761538
2021-06-18,166.85117838768986,174.06636448013052,161.43978881835938,161.43978881835938,3812264
2021-06-21,160.5378877036592,163.24358244023773,156.9302947215545,158.28314208984375,1558043
2021-06-22,160.98882751464845,161.43977661132814,154.67554016113283,155.5774383544922,2165575
2021-06-23,157.83220178940718,162.79264241707426,155.12650690158875,160.9888458251953,3616884
2021-06-24,161.43979762150693,166.40023833054764,158.7341026893029,164.14549255371094,2324732
2021-06-25,165.94927978515625,168.20402543441108,163.24358500605044,165.94927978515625,2096596
2021-06-28,170.45877108366594,170.45877108366594,162.3416867463485,165.94927978515625,1124410
2021-06-29,169.1059235273673,173.16446569202412,164.59643223330417,168.2040252685547,2599780
2021-06-30,168.65495913873906,174.0663482020141,167.30211187292028,170.45875549316406,1495821
2021-07-01,172.26257112291123,173.61541854010687,162.34169006347656,162.34169006347656,1600432
2021-07-02,163.24358500605044,167.75307630456012,161.89073761649755,165.94927978515625,984900
2021-07-05,168.2040282389323,172.26257047526042,166.8511808268229,169.10592651367188,1240706
2021-07-06,171.81163057367854,172.26257973528925,167.7530881191822,169.556884765625,525510
2021-07-07,172.26257564331675,179.4777620576965,169.55688073792433,177.67396545410156,4000174
2021-07-08,177.67394719875443,180.830590930712,172.7135070485354,174.51730346679688,2507947
2021-07-09,173.1644623523622,177.67395355945496,171.3606658695251,171.81161499023438,672824
2021-07-12,174.06638076782227,183.9872625732422,172.71353324890137,180.37966918945312,2515365
2021-07-13,183.5362964630127,198.41761779785156,180.3796525435014,198.41761779785156,4422502
2021-07-14,198.41762097531108,198.8685701138913,183.53629940216274,197.0647735595703,3544621
2021-07-15,196.61382811924196,197.96667556042942,188.94769261917978,191.2024383544922,1615337
2021-07-16,188.04579778817984,193.00623849722055,185.79105201134317,187.5948486328125,965614
2021-07-19,185.79102482407856,192.55526116476105,183.98722846656324,188.49671936035156,1278600
2021-07-20,186.24199211396368,190.30053431499437,184.8891447136201,187.14389038085938,576711
2021-07-21,189.84959804310517,191.65339469909668,179.47776727115408,183.9872589111328,1930215
2021-07-22,188.04579564144737,192.10433799342107,178.12491433662282,179.9287109375,2017590
2021-07-23,179.928699038807,184.4381902427871,170.45876751044872,174.0663604736328,2196880
2021-07-26,177.67394715912488,181.28153999484317,174.0663543234066,176.7720489501953,1435052
2021-07-27,177.22299809418905,181.28154003527737,174.51730346679688,174.51730346679688,584450
2021-07-28,172.26256108346905,175.4192048729567,160.53788415108633,170.9097137451172,1346173
2021-07-29,170.59043089548746,176.06392065684,167.3975618680318,175.15167236328125,621102
2021-07-30,177.43229967482546,177.88842383851397,170.590437219498,171.502685546875,406611
2021-08-02,172.87105996552708,176.06392914694842,169.67819078410574,174.695556640625,608200
2021-08-03,176.97617056482127,177.43229471576151,172.8710532063589,174.2394256591797,324470
2021-08-04,175.15167396106023,180.1690396214031,172.41492905541864,174.2394256591797,691600
2021-08-05,174.69553758732226,176.976158182457,171.95879287316055,172.4149169921875,492755
2021-08-06,172.41493717316658,174.2394338628297,169.67819213867188,169.67819213867188,334805
2021-08-09,169.67819050671582,172.41493551488867,166.0291971624854,170.59043884277344,497605
2021-08-10,172.87106108862505,172.87106108862505,165.5730743408203,165.5730743408203,803169
2021-08-11,166.94144288858232,167.85369121037786,159.1873321533203,159.1873321533203,1347700
2021-08-12,159.18732783558605,173.78330058841914,158.27507953853396,166.02919006347656,1848550
2021-08-13,165.57305138779768,174.23940944941793,161.01181030273438,161.01181030273438,1832250
2021-08-16,161.01181715625827,164.66081017962958,159.18732064457262,161.4679412841797,514774
2021-08-17,161.4679412841797,161.4679412841797,161.4679412841797,161.4679412841797,0
2021-08-18,149.60871984228234,158.27507861363407,147.78422325883986,157.81895446777344,1076500
2021-08-19,157.81896433573283,158.27508851011356,151.88935006878333,152.34547424316406,1262058
2021-08-20,152.3454693962546,159.643455954159,151.43322107651653,155.08221435546875,1448100
2021-08-23,156.90669332617742,161.92405851974704,156.90669332617742,161.01181030273438,654356
2021-08-24,161.92408420913398,168.76594692219598,161.46796002826318,163.7485809326172,1643200
2021-08-25,166.02919207878833,173.78330269785263,165.57306792472573,169.22206115722656,2618710
2021-08-26,171.95880733066136,171.95880733066136,162.3802000257704,164.20469665527344,1157401
2021-08-27,163.292430845266,165.57305138779768,161.01181030273438,161.01181030273438,578137
2021-08-30,161.9240777953769,167.39756774902344,161.9240777953769,167.39756774902344,774450
2021-08-31,167.39757127659297,171.04656465591924,164.20470206968247,169.67819213867188,705598
2021-09-01,169.6781805630388,172.41492541082974,166.48531157394936,171.95880126953125,538103
2021-09-02,171.95880399431502,175.60779718252329,166.02919006347656,166.02919006347656,1164566
2021-09-03,167.85367580191797,175.60778582537614,167.39755168289102,172.4149169921875,2860126
2021-09-06,175.6077976584754,177.88841840728676,168.7659354120413,170.13430786132812,1663475
2021-09-07,170.5904304199219,174.69554772949218,167.853685546875,171.0465545654297,657200
2021-09-08,171.04655129568917,171.04655129568917,156.90670305524552,159.64344787597656,3059131
2021-09-09,161.01182914179796,164.66082243679622,157.36283584679973,163.29244995117188,1147781
2021-09-10,163.29244207299274,167.8536834716797,161.46794551351798,167.8536834716797,527522
2021-09-13,168.30982274132518,168.76594692219598,162.83633257087558,163.7485809326172,293100
2021-09-14,163.7485724978977,165.57306912740071,161.01182755364312,164.20469665527344,244611
2021-09-15,164.6608123779297,166.48530891397323,161.46794343985349,164.6608123779297,419700
2021-09-16,166.94144521216822,171.04656271738548,162.3802035397046,166.48532104492188,1229250
2021-09-17,165.57305685321938,166.48530510034456,162.38018798828125,162.38018798828125,786224
2021-09-22,156.45057587704417,162.3801895400225,155.53832762120135,161.4679412841797,427600
2021-09-23,161.92407341890558,164.20469417128453,156.90670776367188,156.90670776367188,1057432
2021-09-24,158.7311958644701,160.0995682426121,155.5383269821388,157.36282348632812,619108
2021-09-27,157.8189645661557,160.55570961643585,155.99446786596894,156.45059204101562,398020
2021-09-28,157.81896235381427,157.81896235381427,149.15260314941406,149.15260314941406,1025210
2021-09-29,144.5913583346364,152.34546903397023,144.5913583346364,150.9770965576172,1635010
2021-09-30,150.5209563829884,150.5209563829884,146.4158393907251,146.87196350097656,551087
2021-10-01,145.503591070112,145.95971518004967,136.38110887135892,137.74948120117188,1592010
2021-10-04,139.11787026526594,139.5739944300701,129.0831386395746,132.7321319580078,2865628
2021-10-05,130.90763559977214,137.74949808756512,126.34639394124349,136.83724975585938,2298855
2021-10-06,136.38110404544406,137.7494763268365,128.17087035708957,131.36373901367188,1250200
2021-10-07,135.01274683568386,141.39848486169592,133.18825025682324,140.48623657226562,1476058
2021-10-08,140.03010254887522,142.76684722409755,138.66173021126409,141.85459899902344,965269
2021-10-12,139.57398458046487,140.48623284569666,136.83723978476948,138.2056121826172,317601
2021-10-13,140.03012229300833,140.03012229300833,132.2760112865551,135.01275634765625,845701
2021-10-14,138.6617602455738,138.6617602455738,132.27602128689605,133.64439392089844,388050
2021-10-15,137.7494886349409,142.31072998046875,135.46886796217697,142.31072998046875,923080
2021-10-18,139.5739894057765,140.4862377025463,135.0127479219276,135.4688720703125,641210
2021-10-19,137.2933807373047,138.6617533027928,135.92500817181661,137.2933807373047,599006
2021-10-20,139.57398828283533,143.67910558527166,138.66173999340504,140.48623657226562,1667000
2021-10-21,143.2229766845703,146.41584559155118,140.94235603672684,143.2229766845703,1992500
2021-10-22,142.3107417103522,142.76686588250078,139.11787250531225,140.03012084960938,1368062
2021-10-25,140.03010808205119,140.03010808205119,133.6443702542052,134.10049438476562,1846126
2021-10-26,134.5566124316083,139.5739776409225,134.5566124316083,137.74948120117188,1836137
2021-10-27,137.7494983858275,143.67911255475386,137.7494983858275,140.94236755371094,1609138
2021-10-28,139.57398517315204,144.13522651867987,139.57398517315204,142.31072998046875,1046601
2021-10-29,142.31073521205357,145.04748011997768,139.11786615280877,143.67910766601562,1943100
2021-11-01,144.59135679869323,153.25771572353602,143.22298433687592,151.88934326171875,2479502
2021-11-02,154.1699624132754,159.64345220309585,148.69647262345498,152.8015899658203,2837500
2021-11-03,155.5383215957547,155.99444570600616,145.9597152804736,146.87196350097656,1457050
2021-11-04,150.06484824004852,152.34546903397023,146.8719791285581,150.9770965576172,962012
2021-11-05,152.80159515742014,156.9067126392613,152.80159515742014,154.1699676513672,1725950
2021-11-08,154.1699673267121,154.1699673267121,149.15260152613862,150.06484985351562,936540
2021-11-09,150.06485016952604,156.45058847461226,150.06485016952604,154.1699676513672,756659
2021-11-10,154.1699640731606,169.22206115722656,152.34546745691017,169.22206115722656,8567919
2021-11-11,170.13430986906351,174.239427265368,164.66082000732422,173.32717895507812,5434819
2021-11-12,171.5026687541336,174.69553758732226,167.85367580191797,172.4149169921875,2652803
2021-11-15,173.32717854379,176.52004762222825,167.85368869503876,169.22206115722656,1686273
2021-11-16,168.30981962142454,171.04656465591924,165.11695041451404,169.67819213867188,844854
2021-11-17,169.6781805630388,171.95880126953125,165.11693915005387,171.95880126953125,1868267
2021-11-18,173.78330311022307,176.0639238859478,169.22206155877365,173.32717895507812,2258900
2021-11-19,174.2394256591797,179.71291547046283,171.50268075353813,174.2394256591797,2188245
2021-11-22,177.8884048461914,191.57212829589844,175.60778427124023,191.57212829589844,8477073
2021-11-23,187.01090048839694,194.30888684891977,180.16903827540682,192.48439025878906,9772492
2021-11-24,202.97525751179663,211.64161682128906,201.60688498924517,211.64161682128906,18216335
2021-11-25,214.3783432398087,218.93958458533655,207.08035708696414,213.46609497070312,9886941
2021-11-26,209.81710705281316,216.65896923931794,204.34361730360934,214.83447265625,5740758
2021-11-29,212.55384933849996,235.81618048928001,206.16811137554075,220.7640838623047,12534479
2021-11-30,224.86921878051757,242.65806164550781,224.86921878051757,228.0620880126953,12530652
2021-12-01,231.71107390432647,241.74580545136425,228.97432893695253,240.83355712890625,11270134
2021-12-02,240.83355309156127,242.20192555230878,230.34269755916372,234.44781494140625,5705964
2021-12-03,237.64067868943783,239.46517526286922,229.4304441089966,233.07943725585938,3872348
2021-12-06,233.07942949467107,239.46516728904564,228.97431234114458,237.6406707763672,3316285
2021-12-07,239.00904953171846,247.2192840576172,234.44780812844138,247.2192840576172,4699063
2021-12-08,248.58767336646983,271.8500061035156,246.3070525098967,271.8500061035156,10319493
2021-12-09,280.51633071899414,280.51633071899414,254.973380279541,255.42950439453125,9559989
2021-12-10,256.34179225889574,280.9724982766544,253.60504714581145,271.3938903808594,13783175
2021-12-13,272.7622645129896,284.6214934048587,265.92040169075744,266.37652587890625,10862267
2021-12-14,264.55197440253363,271.3938358094957,257.25398890177405,262.72747802734375,7853809
2021-12-15,264.5520030257991,270.02549274357426,256.3417684491364,259.5346374511719,6317381
2021-12-16,265.0081078737777,284.1653204911592,264.55198376384004,275.49896240234375,9846736
2021-12-17,271.3938800183541,273.67450085884445,260.90302415209834,268.6571350097656,5048570
2021-12-20,270.0254635281033,275.0428285598755,262.27135393354627,262.72747802734375,3418543
2021-12-21,263.6397756553558,268.65714162803556,257.71016132400695,265.0081481933594,3422282
2021-12-22,265.9203497079702,270.02546659883086,260.4468605201561,260.9029846191406,2633317
2021-12-23,266.83263833737334,280.0602392122175,265.4642658330791,268.6571350097656,7497955
2021-12-24,271.3938723112407,279.14798294870474,266.8326307597913,277.323486328125,5569868
2021-12-27,280.0602271083228,282.34084785024726,270.937744140625,270.937744140625,3160191
2021-12-28,275.0428767277644,275.0428767277644,266.3765174278846,266.8326416015625,1801228
2021-12-29,269.11327100779914,271.850016136692,264.55202912631097,266.37652587890625,1469421
2021-12-30,267.28874680091593,269.11324336610994,262.72750538793105,264.552001953125,1453198
2022-01-03,267.7448430591159,272.30608399709064,260.90298165215387,262.72747802734375,2137704
2022-01-04,266.3764878116833,267.2887360576138,259.07850184423995,261.81524658203125,1778128
2022-01-05,262.2713747519287,262.2713747519287,249.95602324183812,254.973388671875,3011510
2022-01-06,254.9734051836668,256.3417776622911,245.85092199283795,249.95603942871094,3603650
2022-01-07,249.4999020072444,249.4999020072444,239.92129516601562,239.92129516601562,3315126
2022-01-10,235.8161948313185,245.39480235831599,231.71107731974817,243.1141815185547,2375055
2022-01-11,241.28967235271747,242.65804478571965,236.27230676504283,237.18455505371094,1123924
2022-01-12,241.74580181989796,254.51727814245862,237.1845602761263,238.5529327392578,3953566
2022-01-13,241.7458122844732,244.4825573292031,237.64069471737838,241.28968811035156,1655684
2022-01-14,239.00906400698435,243.1141815185547,231.71107731974817,243.1141815185547,1982651
2022-01-17,248.13154080262245,252.6927823614942,239.009057684879,246.76316833496094,4353083
2022-01-18,246.763164691071,250.41215788428462,243.11417149785737,244.4825439453125,2074311
2022-01-19,240.83354456284465,249.95602731143725,239.9212962879854,248.13153076171875,1895041
2022-01-20,246.76315219160438,251.780517578125,243.11415918322575,251.780517578125,2203305
2022-01-21,245.39479341052828,248.13153831845239,239.46517944335938,239.46517944335938,1816510
2022-01-24,239.0090362548828,255.88562850952147,237.18453979492188,255.42950439453125,4516353
2022-01-25,249.04377959046184,259.9907589131195,248.1315313135737,252.2366485595703,4306412
2022-01-26,254.51728333818153,258.1662766476895,249.49991753760804,257.2540283203125,3223058
2022-02-07,243.57030306838627,246.30704804668275,231.71107482910156,231.71107482910156,4352250
2022-02-08,231.25494074524687,237.64067875399135,216.20284401034914,219.85183715820312,6530656
2022-02-09,222.58858966637038,231.25494869026596,219.851844711456,228.51820373535156,4354381
2022-02-10,230.79882590863957,250.4121648692552,229.88657758489,244.9386749267578,7979008
2022-02-11,241.74578919702645,269.1132370306521,240.37741680534518,268.20098876953125,12794465
2022-02-14,266.3765343589194,276.4112668176458,265.46428595358066,265.92041015625,15871353
2022-02-15,270.02548724602474,274.58672858464,255.88563909631736,258.166259765625,8168052
2022-02-16,265.0081337233491,267.28875449549497,255.88565063476562,255.88565063476562,5178104
2022-02-17,257.7101492545974,262.2713908343248,250.8682868850063,259.0785217285156,4566582
2022-02-18,254.9734023259073,259.07851971576986,250.86828493604474,255.88565063476562,2984180
2022-02-21,254.06113820836163,259.07850359488225,251.780517578125,251.780517578125,1927017
2022-02-22,250.86826563333878,253.60501034933884,239.92128676933854,240.37741088867188,2747137
2022-02-23,242.65806579589844,246.76318345034034,240.83356906059092,242.65806579589844,1627301
2022-02-24,237.18455779246796,239.46517854047246,228.06207480044995,231.25494384765625,3089882
2022-02-25,237.18455986290127,238.55293232364878,231.2549458663287,234.44781494140625,2032500
2022-03-01,235.3600490404212,251.780517578125,235.3600490404212,251.780517578125,2823778
2022-03-02,247.21927546607876,264.09586807169666,246.7631513416026,256.7978820800781,6416686
2022-03-03,261.81528041906523,267.28877060204223,257.7101627818325,259.99078369140625,4019014
2022-03-04,257.25399182726454,263.1836051140632,255.88561953031098,260.9029846191406,2321606
2022-03-07,257.2540329896687,257.2540329896687,244.48255617457878,250.41217041015625,3230640
2022-03-08,246.3070292115898,257.71013241583006,237.18454664819757,237.6406707763672,3433230
2022-03-09,245.3947783101767,255.42950902174525,242.65803357065798,252.69276428222656,3129154
2022-03-10,262.72749482796166,268.2009843035442,256.7978812294139,261.81524658203125,5868009
2022-03-11,261.81525094168524,268.20098876953125,258.16625789720183,268.20098876953125,3774700
2022-03-14,272.3061357742384,294.2000964395038,269.56939069108023,281.4286193847656,12793129
2022-03-15,281.4286202413994,281.4286202413994,258.622411145662,259.99078369140625,6244584
2022-03-16,270.4816103824503,270.4816103824503,254.5172657561674,263.1836242675781,6432422
2022-03-17,273.67448776678333,289.1827087402344,271.84999118167144,289.1827087402344,7910971
2022-03-18,289.1827132629834,317.91853492791705,285.5337200356902,317.00628662109375,16794425
2022-03-21,316.5501683410985,327.4971482260933,308.3399334273525,326.58489990234375,9380515
2022-03-22,322.93589102703595,336.1634910832281,315.6379047891368,335.7073669433594,10005173
2022-03-23,332.97063758389265,342.09312080536915,326.5848993288591,339.8125,8867203
2022-03-24,335.7073773900775,343.00536385507917,332.9706324657019,338.4441223144531,5114981
2022-03-25,338.4441373905022,341.1808824367866,304.6909484863281,304.6909484863281,7416026
2022-03-28,292.3756048259545,301.04196440737906,274.5867614746094,274.5867614746094,10903092
2022-03-29,279.14795998965997,287.81431822463304,262.72749175497404,263.6397399902344,14985860
2022-03-30,267.7448570489059,270.02547763705667,259.9907470491931,263.6397399902344,8124260
2022-03-31,265.4642280222838,277.3234547036917,262.2713593003663,264.0958557128906,10899715
2022-04-01,266.37649742479425,266.8326215642203,246.7631594294755,256.3417663574219,11364130
2022-04-06,251.3243971709931,258.1662591629439,242.2019145150587,254.06114196777344,9894150
2022-04-07,251.3244045498646,256.7978943041266,245.39479064941406,245.39479064941406,6403278
2022-04-08,249.04377846405885,251.32439914596415,244.0264129638672,244.0264129638672,3218740
2022-04-11,249.04378740669478,250.86828401773283,230.3426971435547,230.3426971435547,7801766
2022-04-12,230.34270037196117,238.09681107755193,227.14983125789436,228.51820373535156,3654173
2022-04-13,232.16719102307175,243.57029470789846,229.8865702861064,236.27230834960938,4724200
2022-04-14,242.65805266907591,249.0437908972095,228.51820373535156,228.51820373535156,6263256
2022-04-15,223.95696017616672,226.69370510703638,206.16811812551398,207.99261474609375,9179564
2022-04-18,207.99261270705733,213.00997836446442,203.887495350997,204.79974365234375,5654300
2022-04-19,210.27323510769497,212.55385587892812,202.0630003312557,203.8874969482422,4589313
2022-04-20,207.99261270705733,210.2732334604242,198.41400554291656,204.79974365234375,8738444
2022-04-21,206.16811341124694,211.64160314782873,202.9752443982409,210.72935485839844,4930376
2022-04-22,207.08034332705213,207.53646743129676,192.4843719912247,194.30886840820312,10103554
2022-04-25,185.18640890682445,193.85276794433594,183.36191226734834,193.85276794433594,7499732
2022-04-26,197.95788634500386,197.95788634500386,184.274161482446,184.73028564453125,7791855
2022-04-27,176.0639159373748,181.5374055520082,171.95879872639975,177.88841247558594,10544671
2022-04-28,179.2567901611328,187.9231489729942,172.87105208923495,179.2567901611328,10350021
2022-04-29,184.27415035932492,188.83539170485275,177.88841247558594,177.88841247558594,5715029
2022-05-03,177.43230219434324,183.36191640649352,175.60780551368163,182.90579223632812,4780372
2022-05-04,191.572142643715,194.76501168777693,181.08128721322586,183.36190795898438,9892577
2022-05-05,189.29153494166033,201.6068878173828,186.09866567758414,201.6068878173828,12938031
2022-05-06,197.04564231801257,198.87013900614232,192.4844005976882,195.2211456298828,11489980
2022-05-09,193.3966375671991,197.50175487405002,182.4496580822633,184.27415466308594,10280236
2022-05-10,181.5373934893541,194.30886840820312,179.71289707237565,194.30886840820312,10543860
2022-05-11,197.50175997532835,201.60687738821048,190.65989762052482,198.87013244628906,16492315
2022-05-12,194.76502288159708,200.23851298599794,188.83540860182947,190.2037811279297,10374041
2022-05-13,196.58950935596982,208.9048614501953,194.7650127494179,208.9048614501953,14199351
2022-05-16,217.11510691149482,228.0620870919063,208.90487177618618,211.64161682128906,30893882
