Date,Open,High,Low,Close,Volume
2021-03-26,323.7302516774222,344.2938780402619,323.7302516774222,343.1188049316406,1376398
2021-03-29,348.99411132321467,348.99411132321467,336.06840175240586,339.5935974121094,870059
2021-03-30,343.1187986731254,344.2938717603133,338.4185298686862,341.9437255859375,858921
2021-03-31,346.6439829937872,347.81903249803065,337.24346923828125,337.24346923828125,1015021
2021-04-01,339.59360731432747,353.1068420410156,339.59360731432747,353.1068420410156,1748750
2021-04-07,399.5218688392922,399.5218688392922,378.37071883298523,396.5841979980469,962928
2021-04-08,420.673050880206,435.9488830566406,412.44761002960644,435.9488830566406,5387362
2021-04-09,444.17429837219254,464.1503745879085,415.3852099615203,430.6610412597656,19378453
2021-04-12,441.2366528305513,450.63719029078646,387.771240234375,387.771240234375,15612125
2021-04-13,393.64654969241406,426.54833589077,388.3587563183091,413.6226501464844,16989414
2021-04-14,432.42373944137466,434.77388586239744,372.49545304727553,394.234130859375,21951960
2021-04-15,406.5722699314077,430.07354305687363,386.59616893931184,418.3229064941406,19754588
2021-04-16,446.52446182613335,458.8626228749218,430.0735333391255,445.349365234375,18395537
2021-04-19,443.58683857345443,451.8122801551794,424.7858090629567,427.7234802246094,12462145
2021-04-20,434.7738085372514,454.1623600243612,427.7234176167349,430.6610412597656,12895752
2021-04-21,436.5364308125675,444.1743473030944,410.09748549238793,443.5868225097656,13642087
2021-04-22,451.8122158695764,455.33741134425543,408.33482071140867,411.2724914550781,13746285
2021-04-23,420.6730733983371,450.0496897989373,405.98476519803705,442.9992980957031,16014540
2021-04-26,450.0496657083107,452.3997647578397,428.8984917308056,435.9488830566406,9696351
2021-04-27,439.47409954989394,441.8241987108137,415.9727783203125,415.9727783203125,8993328
2021-04-28,412.44762236394183,427.72345499720353,389.53384986973657,391.29644775390625,12334278
2021-04-29,393.64655848878795,410.6849884898791,379.5457758427473,387.771240234375,13236671
2021-05-03,386.5961379649179,386.5961379649179,356.044475931911,360.1571960449219,12429510
2021-05-04,366.0325609159315,379.5457959721954,336.06841974824016,374.8455505371094,17484031
2021-05-05,370.14525524000084,374.84552388520615,337.83099365234375,337.83099365234375,10483170
2021-05-06,341.9437350719279,346.644004006759,314.9172652156665,324.3177795410156,19682045
2021-05-07,337.24349577195875,356.6320495605469,321.96766266042704,356.6320495605469,18495459
2021-05-10,363.0949137099516,374.2580260580455,334.89334689850324,336.65594482421875,16290047
2021-05-11,306.1042972105173,314.917287368067,303.1666259765625,303.1666259765625,6185419
2021-05-12,294.94115248334356,312.56713090347847,273.20245361328125,273.20245361328125,28871861
2021-05-13,266.7396047401594,284.3655592317127,254.98896841245718,271.4398498535156,20948922
2021-05-14,285.5406388758956,298.4663485525724,260.8642926001715,272.61492919921875,26726796
2021-05-17,258.51415488116703,273.20243799940886,245.58844595989314,247.35104370117188,16729053
2021-05-18,261.45181770571855,272.02740478515625,253.2263767845863,272.02740478515625,12289371
2021-05-19,298.466338777973,299.0538635253906,288.47830035031654,299.0538635253906,16589054
2021-05-20,297.8787958600757,313.1546267156057,290.8284051438895,293.76605224609375,27466836
2021-05-21,297.2912847939902,304.34167639214866,284.3655747121373,294.941162109375,17608043
2021-05-24,290.82844284240053,324.3177795410156,283.19052642457393,324.3177795410156,17404691
2021-05-25,337.24349577195875,356.6320495605469,336.0684226309511,356.6320495605469,14032079
2021-05-26,364.2699466670531,378.3707294290155,354.8694326738489,360.7447509765625,24902290
2021-05-27,358.39464924215866,390.70891356166544,350.16920784805956,377.783203125,26613799
2021-05-28,388.9462897586704,403.0470724047111,387.1836919279153,387.771240234375,19822546
2021-05-31,397.1717419015113,407.1598044079537,391.8839718031744,392.47149658203125,16726723
2021-06-01,394.82162780732426,407.7473137176756,360.7447445844969,367.2076110839844,25361740
2021-06-02,371.3203444782603,376.020613328414,350.75671829050236,361.9198303222656,16803828
2021-06-03,377.1956365008017,379.54575898934934,365.4450005137525,373.0829162597656,13781412
2021-06-04,373.0829345850871,378.9582528671993,364.8574936989925,370.145263671875,8762822
2021-06-07,373.6704671311809,374.25801545264545,353.6943892648875,361.9198303222656,8096741
2021-06-08,367.7951546772598,375.4330710810594,363.0949092953738,363.68243408203125,7207262
2021-06-09,363.68240230302087,389.53382027740486,362.5073292880722,381.8959045410156,15111545
2021-06-10,391.2964310038503,396.58420088569517,376.6081237792969,376.6081237792969,13666684
2021-06-11,381.3083938964309,387.1837124624451,374.8455505371094,374.8455505371094,5829492
2021-06-15,383.65851222063986,401.2844901794886,378.37071883298523,396.5841979980469,11115258
2021-06-16,394.82165902252177,395.4091838255397,373.6704835821136,376.0206298828125,7553968
2021-06-17,370.6915114418639,383.7190104686174,369.50718471953263,377.79742431640625,3852718
2021-06-18,382.53471176402076,388.456322079667,373.65234375,373.65234375,3935592
2021-06-21,367.1385540178393,370.0993589508484,340.49140453964714,343.45220947265625,9413725
2021-06-22,352.9267703659105,356.4797269781551,335.1619873046875,335.1619873046875,7855505
2021-06-23,342.2678744389142,357.6640027652149,337.53059140712526,347.0051574707031,7355555
2021-06-24,350.5580900823924,354.7032216338535,338.71491809750296,347.0051574707031,4747125
2021-06-25,351.15027382281295,353.5189035313868,343.45220947265625,343.45220947265625,3547512
2021-06-28,343.452193437055,351.7424088948587,337.5305838475135,349.373779296875,4252387
2021-06-29,353.51889876260697,364.1777679019904,348.1894641929153,349.9659423828125,6726816
2021-06-30,359.44048184875834,368.9150242066759,355.29537401649225,364.1777648925781,7845189
2021-07-01,370.09932350269406,381.35034320294886,364.76988937156494,368.3228454589844,10973361
2021-07-02,373.6522976918547,383.1268398073979,370.6914928989944,378.3895568847656,7826919
2021-07-05,384.9033489173959,412.1426745231061,383.12687064463813,395.56219482421875,15284556
2021-07-06,397.9308367993163,400.89164174461064,374.24446842612934,376.61309814453125,8742930
2021-07-07,376.6130724008121,385.49546289980884,367.73070563153624,368.9150085449219,5070229
2021-07-08,377.7974415184037,381.35039811744923,368.32289849752334,370.6915283203125,3786832
2021-07-09,367.73074971818943,374.24448771189475,358.8483581542969,358.8483581542969,3206867
2021-07-12,367.1385827147019,368.9150610674187,356.479736328125,356.479736328125,3785304
2021-07-13,362.40129460069164,364.76992430926543,342.2678827535081,343.45220947265625,4034562
2021-07-14,347.51641012470634,360.077262809115,340.936941851138,355.89031982421875,4041129
2021-07-15,362.46982516560445,365.46050581200524,347.5164456633229,352.3015441894531,3613145
2021-07-16,349.3108782960861,360.07731484001255,345.7220661147773,350.50714111328125,3502026
2021-07-19,352.89968277011724,358.2828890596503,346.9183213553268,356.4884948730469,2263937
2021-07-20,352.89968823387284,354.0959510434629,331.96494668770794,334.95562744140625,6036574
2021-07-21,342.133239811997,342.133239811997,310.4320866269965,317.6097106933594,7017117
2021-07-22,322.99290594181076,349.31085205078125,321.19851185083905,349.31085205078125,9622871
2021-07-23,355.89037125010617,381.610164198142,349.3108782960861,350.50714111328125,22651588
2021-07-26,358.8810286561649,378.61948380847053,358.2828972469622,368.4512023925781,16007311
2021-07-27,374.4325352871518,378.6194788261978,351.1052682568713,351.7033996582031,10588943
2021-07-28,354.69406521665735,355.2921965923942,320.60036323215854,328.9742736816406,8961175
2021-07-29,336.1518653856125,339.74067727863894,321.19851018267735,331.3667907714844,8460615
2021-07-30,331.3668152829129,354.0959510434629,328.3761345292146,334.95562744140625,8839082
2021-08-02,348.1146158310698,368.4512023925781,343.3295170980014,368.4512023925781,12226345
2021-08-03,368.4511969653235,374.43253469896916,353.4978170366248,361.8717041015625,21241136
2021-08-04,362.4698180522692,373.2362539301913,352.8996686472642,372.63812255859375,11416325
2021-08-05,371.4418687052017,381.6101497251641,364.86237600071604,374.4325256347656,12693610
2021-08-06,378.02135239926787,380.41390176580205,368.4512023925781,368.4512023925781,10635895
2021-08-09,372.0399907179288,377.42319678524177,344.52578155107676,348.1145935058594,11947121
2021-08-10,352.89964232002137,357.6847166655448,344.52575628292544,351.105224609375,8542220
2021-08-11,355.8903644724863,355.8903644724863,331.36681107895174,336.1518859863281,12546999
2021-08-12,338.54441455753727,340.9369637294621,330.17052805038276,331.3667907714844,6577409
2021-08-13,331.36679932317446,331.36679932317446,318.80596923828125,318.80596923828125,7046577
2021-08-16,312.8246138079917,326.5817306291655,306.2451448206553,315.2171630859375,7015580
2021-08-17,320.00222263526337,322.3947717989893,295.4786945583883,296.6749572753906,6192494
2021-08-18,281.1234716257495,302.0582133828097,267.3663779877064,293.684326171875,20098291
2021-08-19,285.90857545501717,288.3011011408368,264.3757019042969,264.3757019042969,11443626
2021-08-20,269.75889209794104,284.7122716480444,262.5812917452362,272.74957275390625,13188656
2021-08-23,278.132790978346,285.9085461188625,275.1421104482116,279.92718505859375,8420781
2021-08-24,284.7122656645245,284.7122656645245,261.3849997517431,266.1700744628906,9807996
2021-08-25,265.5719389930011,278.7309239077941,260.78686435567715,277.5346374511719,9519167
2021-08-26,281.12343666165293,282.3197230642321,265.5719269956088,270.3570251464844,6956892
2021-08-27,267.96448912022885,274.54398160079666,263.77754583160976,270.9551696777344,5399544
2021-08-30,272.1514324088479,273.9458265055182,264.9738085627233,270.9551696777344,4870693
2021-08-31,272.1514371707608,283.51600450435365,269.7588879369489,273.9458312988281,9561602
2021-09-01,273.94584794158305,288.89922816948024,273.34771652922296,283.5160217285156,8156975
2021-09-02,282.31974610705026,285.3104030332929,272.1514413686577,272.74957275390625,5763551
2021-09-03,281.12343599471444,287.7029281392687,271.5532871751087,276.9364929199219,9067747
2021-09-06,272.74957614416604,272.74957614416604,250.0204408438651,253.6092529296875,10415976
2021-09-07,257.19803678271336,261.9831111286416,252.41296243678516,254.80551147460938,7007623
2021-09-08,253.60923643751175,258.3943109975279,244.0390873174794,247.62789916992188,6912874
2021-09-09,249.42229496692602,260.18873059917325,248.2260322510279,255.40365600585938,5725925
2021-09-10,257.7961846773251,262.58128306049366,252.41297865841258,260.786865234375,6590312
2021-09-13,257.79617379435444,258.99246020450573,250.02041891211434,251.21670532226562,3957688
2021-09-14,254.80551709327804,256.5999111139239,249.42228757189906,251.21670532226562,3500832
2021-09-15,251.2167184819679,253.01111259661104,242.842808091134,251.81484985351562,4371193
2021-09-16,251.81483969359928,254.20736508325948,245.23534741259178,246.43161010742188,3185141
2021-09-17,244.0390890156631,256.00178736380843,243.44095765771408,255.40365600585938,3867235
2021-09-22,245.23536380915377,245.8334951965602,238.655871088238,239.85215759277344,5342619
2021-09-23,244.63721264291314,247.62789306787232,239.25400686176312,241.04840087890625,2978339
2021-09-24,244.6372316582118,252.41298712967154,242.8428137718705,248.22604370117188,3906745
2021-09-27,249.42230780166045,256.599931925837,247.62791363547763,256.0018005371094,2660353
2021-09-28,257.79618896120775,261.3850009433598,249.42230224609375,249.42230224609375,6566101
2021-09-29,242.8428140778815,244.63723196648397,238.05773925781247,238.0577392578125,3838544
2021-09-30,238.65587881694307,241.64655958054885,225.4969166786903,233.8708038330078,6955729
2021-10-01,230.2819883888943,238.05774402589375,222.50623275189483,226.69317626953125,5986378
2021-10-04,229.68385484684592,232.07640414733123,212.9360809326172,212.9360809326172,5555171
2021-10-05,215.32861157431995,233.8708038330078,211.73979940393767,233.8708038330078,10853901
2021-10-06,238.05774626418304,238.05774626418304,224.89878418927603,226.0950469970703,12164296
2021-10-07,228.48756204526032,235.66518527407558,227.88943073114567,229.085693359375,6890114
2021-10-08,232.07637928110256,237.45958496824804,223.70249322122282,225.49688720703125,6776988
2021-10-12,223.7024931712339,228.48756752870727,217.1230010986328,217.1230010986328,3759300
2021-10-13,221.30998117565173,222.50624403284831,209.94541284311134,211.73980712890625,5499703
2021-10-14,217.1230277568343,223.7025206372605,212.337952811853,220.11370849609375,5784485
2021-10-15,229.08572257561963,230.28198535641326,220.113704260222,221.30996704101562,6042570
2021-10-18,221.30996492878845,226.09503973601593,215.9267587368728,221.90809631347656,3660826
2021-10-19,225.4969138780305,232.67453812964936,223.10436455091656,228.4875946044922,5297761
2021-10-20,229.6838535864274,234.46892843141651,226.09504152025488,231.478271484375,3642891
2021-10-21,233.2726461098067,251.81483627667558,231.47825209191004,232.6745147705078,13684511
2021-10-22,233.27266952899708,234.46893232769253,224.8987824786828,228.4875946044922,4742141
2021-10-25,228.4875908076108,232.6745342631916,223.1043608434907,231.478271484375,3374985
2021-10-26,236.26334300629136,245.8334925616643,235.66521162529585,238.65586853027344,8498594
2021-10-27,241.6465547230479,246.43162961079514,239.85216053878878,245.23536682128906,5142187
2021-10-28,248.22605601289817,266.7682485329095,247.02979318248575,258.99249267578125,11777038
2021-10-29,263.1793975124138,265.5719228205178,253.60922509083719,254.80551147460938,6881779
2021-11-01,259.5906068171448,260.1887381925498,248.82417087068876,249.42230224609375,4592862
2021-11-02,251.2167251426631,254.8055371968242,238.655871088238,239.85215759277344,4318799
2021-11-03,245.23535888853675,253.01111422824576,244.03909613772677,249.42230224609375,5188049
2021-11-04,253.60925161785687,254.80553812675822,244.63723331457132,245.83349609375,2888234
2021-11-05,248.82413512479553,257.1980206369233,247.02974125636186,253.01107788085938,5738094
2021-11-08,254.80549931843169,260.1887047345657,253.60921299173154,258.394287109375,4870036
2021-11-09,269.75885963628554,278.1327692112511,263.1793914605749,264.9737854003906,10781345
2021-11-10,264.97382443365535,266.76824236752617,257.7962001576181,262.581298828125,3801723
2021-11-11,258.39431448743136,270.35703664362353,256.00178903997016,263.1794128417969,4225341
2021-11-12,265.57196474720666,268.56264558420514,263.77757048284195,264.3757019042969,2662158
2021-11-15,270.3570251464844,276.33836224049793,269.1607387439052,270.3570251464844,4760015
2021-11-16,273.94582554074844,281.12344936159525,271.5533000869473,277.5346374511719,6357365
2021-11-17,284.71227281235076,305.0488586425781,282.91787864926715,305.0488586425781,20792039
2021-11-18,307.44137383325636,332.5630554389341,306.843242511884,316.41339111328125,22820671
2021-11-19,330.1705348995264,332.56308412108285,317.0115735052708,321.1985168457031,12312453
2021-11-22,324.78733475972217,326.58172891145165,315.2171614279976,317.6097106933594,5721610
2021-11-23,317.60972895490823,318.20786037320875,305.0488742517029,306.8432922363281,5329796
2021-11-24,309.2358066948132,313.42274987950503,300.2637652449983,308.0395202636719,4549982
2021-11-25,310.43206596795784,312.22646000027163,300.8618932731216,302.65631103515625,2906635
2021-11-26,307.44141829933966,312.2264932921166,299.06753112954914,300.2637939453125,5970149
2021-11-29,294.28245331465115,297.2731103253797,281.72159895069854,294.8805847167969,6015269
2021-11-30,301.4600689611241,303.8525945011461,292.48802699687417,297.2731018066406,3223658
2021-12-01,293.0861415770348,308.0395202636719,293.0861415770348,308.0395202636719,4622614
2021-12-02,308.039526012284,314.6190184523234,303.25445138758334,304.4507141113281,5083670
2021-12-03,306.24513192666683,309.83394382762276,303.25445138758334,304.4507141113281,2669076
2021-12-06,307.44137383325636,317.01154616437356,305.048824818047,316.41339111328125,5465096
2021-12-07,324.18918870423164,334.3574937039778,317.0115881670426,319.40411376953125,13092142
2021-12-08,329.57240352656777,330.1705348995264,320.0022303700639,321.1985168457031,4870292
2021-12-09,324.1891830824319,325.3854695926544,312.2264840882657,312.8246154785156,3957790
2021-12-10,314.61903004408776,318.805973461179,306.2451432099053,317.6097106933594,3596875
2021-12-13,319.4040907038279,325.38545173755296,316.41341018696534,323.5910339355469,3671184
2021-12-14,321.1984896531015,322.39475229774337,309.83392333984375,309.83392333984375,3720683
2021-12-15,312.2264946984111,325.9836120605469,311.6283632878353,325.9836120605469,6041073
2021-12-16,334.955611561438,349.3108595148409,334.955611561438,343.3294982910156,20282372
2021-12-17,340.9369500257084,348.11457352326113,337.3481382769321,347.51641845703125,10809396
2021-12-20,349.3108562993775,351.10525041217414,337.3481576915678,337.9462890625,8395818
2021-12-21,337.9462890625,341.5351010178151,328.97427103907313,337.9462890625,5531452
2021-12-22,342.7313788150475,344.52579673639053,336.1518859863281,336.1518859863281,3445676
2021-12-23,339.1425385740453,343.3294817369554,336.75001318365156,337.34814453125,3344348
2021-12-24,345.12391297313025,348.71272492844537,337.3481576915678,337.9462890625,6239981
2021-12-27,338.5444293652465,340.33884725510717,333.1612231551097,339.7406921386719,2737419
2021-12-28,342.1332426579585,342.7313740468437,333.1612243652344,333.1612243652344,3134920
2021-12-29,333.7593557541196,335.5537499207754,331.36680646885594,333.1612243652344,1620537
2021-12-30,332.5630700207414,337.34814453125,331.96491494342195,337.34814453125,1566801
2022-01-03,339.74068317529657,341.5351010178151,335.55373984904924,337.9462890625,2122697
2022-01-04,340.3388382759507,345.7220443440624,337.3481576915678,337.9462890625,3869418
2022-01-05,339.74069690914126,340.33885203397546,312.22648662595867,314.0209045410156,9648478
2022-01-06,306.8432912733414,312.8246291672983,297.871272567544,299.0675354003906,8039476
2022-01-07,300.8619212643434,303.85260199283056,285.90856508135374,287.1048278808594,6515993
2022-01-10,285.31041523121684,294.28245758269554,280.525340214929,293.684326171875,3470686
2022-01-11,288.89922999022804,291.2917793844708,279.3290798727045,281.12347412109375,3360589
2022-01-12,271.55332358428296,278.730948026205,253.60926247947788,258.99249267578125,13401571
2022-01-13,258.99246399800785,266.7682189941406,255.40365217442954,266.7682189941406,6409642
2022-01-14,263.1793861129506,268.5625915527344,257.19802564232936,268.5625915527344,4278203
2022-01-17,265.5719544818305,270.35705312795517,263.17942888849115,269.1607666015625,3097209
2022-01-18,269.1607708722912,275.74026381781607,266.1700901034414,267.9645080566406,3268294
2022-01-19,262.581260147303,268.5625970097417,260.1887111644957,264.9737854003906,2394299
2022-01-20,264.3757019042969,266.1700961686616,261.3850210672984,264.3757019042969,1511404
2022-01-21,260.78688148245516,263.179430823105,252.41299438476562,252.41299438476562,2815030
2022-01-24,247.62790089307885,256.00178736380843,243.44095765771408,255.40365600585938,3092134
2022-01-25,254.8055201603955,256.0017828552256,246.43161010742188,246.43161010742188,2299550
2022-01-26,247.02978093009267,253.01111851521114,244.03910027267221,248.22604370117188,1793628
2022-02-07,253.0111318821233,253.0111318821233,241.0484323501587,248.82418823242188,2274910
2022-02-08,250.02043507597196,260.1887397061763,248.82417231820284,257.19805908203125,2221239
2022-02-09,261.38501096376365,269.1607666015625,260.7868795654288,269.1607666015625,3126696
2022-02-10,272.15144431667966,273.347707100135,261.98313946814113,263.7775573730469,3108389
2022-02-11,259.5906009408835,266.76822474271023,259.5906009408835,263.1794128417969,1809293
2022-02-14,259.59061431596575,260.18874570864904,250.0204408438651,253.6092529296875,2186070
2022-02-15,256.00178736380843,259.5905992412242,254.20736956023987,255.40365600585938,1345981
2022-02-16,262.5812788649268,264.9738042885612,259.59059835566245,261.9831237792969,1368553
2022-02-17,263.77753244404346,264.3756637792431,258.3943029678055,260.188720703125,1244601
2022-02-18,254.80551495660757,260.78685203832464,254.20735989168742,260.188720703125,1064596
2022-02-21,257.19806626675035,261.98314116121816,254.80554068437786,261.385009765625,1229424
2022-02-22,259.5905695245535,260.1887008140314,251.81481530190362,253.01107788085938,1499648
2022-02-23,253.60923986278743,264.37567556552744,253.60923986278743,263.1794128417969,2449086
2022-02-24,258.99246788327514,264.375673834538,253.6092382022908,255.40365600585938,2554451
2022-02-25,261.3850210672984,265.57196474720666,257.19807738739013,264.3757019042969,3175151
2022-03-01,267.366360937969,269.16075505600355,263.1794175994997,266.1700744628906,2821404
2022-03-02,264.37567556552744,267.9644874664408,259.5906009408835,263.1794128417969,2322433
2022-03-03,266.76822474271023,269.16075019017137,263.1794128417969,263.1794128417969,1631929
2022-03-04,260.188720703125,263.1794011088438,259.59058936792536,260.188720703125,927306
2022-03-07,257.19806368511564,257.19806368511564,245.23536470416065,245.83349609375,2232538
2022-03-08,239.25403003049024,247.6279170475045,236.86148071289062,236.86148071289062,2185793
2022-03-09,241.64652667489318,247.62788738760682,240.4502640242385,244.63720703125,1391310
2022-03-10,251.21669978273317,255.40364280163536,251.21669978273317,254.80551147460938,1452023
2022-03-11,250.61856338069822,254.2073753397065,248.8241692660551,251.81484985351562,1065544
2022-03-14,256.0017832025547,257.1980458990078,251.81484003524778,256.59991455078125,1134641
2022-03-15,255.40367616350815,255.40367616350815,244.0391082763672,244.0391082763672,1441067
2022-03-16,250.02042458506932,252.41297372993802,245.23535002505315,247.62789916992188,1394349
2022-03-17,254.8055465662797,259.59062157120565,253.60926001775562,257.79620361328125,2123896
2022-03-18,257.7961846773251,261.38499659984063,256.5999219463938,260.786865234375,1365882
2022-03-21,261.983114708724,264.9737951144428,258.3943029678055,260.188720703125,1226246
2022-03-22,258.39431279560466,258.39431279560466,253.6092382022908,255.40365600585938,1074426
2022-03-23,257.79615581088444,261.3849673315468,257.79615581088444,258.394287109375,1225142
2022-03-24,258.39433502268156,258.39433502268156,253.60926001775562,257.79620361328125,942240
2022-03-25,259.59059656892725,261.98312197609414,254.20736694335938,254.20736694335938,1007159
2022-03-28,250.02043785779065,250.02043785779065,245.833494429291,248.22604370117188,985188
2022-03-29,251.81486904784396,254.20739471640263,248.2260568152822,248.82418823242188,561007
2022-03-30,252.41299613457954,253.60925894833576,248.22605255670945,250.02044677734375,668920
2022-03-31,250.61857094018745,250.61857094018745,245.83349609375,245.83349609375,659876
2022-04-01,241.6465526369019,245.83349609375,240.4502898577232,245.83349609375,702065
2022-04-06,241.64652604873416,243.44094374978656,241.0483947249567,242.84278869628906,640913
2022-04-07,245.23536118066878,250.02043595835525,238.65586853027344,238.65586853027344,1920131
2022-04-08,242.84278869628906,244.63720639734146,240.45026340117926,242.84278869628906,691941
2022-04-11,242.84281239381596,243.44096750568372,236.86147484263967,240.45028686523438,1201950
2022-04-12,238.65586853027344,241.0484177839778,236.26334300629136,238.65586853027344,826963
2022-04-13,241.04841824737977,242.24468101167056,238.05773760693046,240.45028686523438,594478
2022-04-14,241.0483917519352,243.44094074725606,239.25399780273438,239.25399780273438,552710
2022-04-15,236.8614816548065,237.45961305415423,227.2913080760737,228.4875946044922,1513256
2022-04-18,225.4969062107104,229.68384959350357,221.90809420692736,222.5062255859375,899399
2022-04-19,225.4969066814158,229.0857186926902,223.10435743065878,224.30064392089844,670213
2022-04-20,227.29129869197084,229.6838479203044,223.70251044405362,224.89877319335938,766713
2022-04-21,223.70251044405362,226.69316731731797,221.90809259037295,224.89877319335938,1459474
2022-04-22,223.10435908285282,225.49690835132782,221.30996492878845,221.90809631347656,978234
2022-04-25,213.53419856688686,214.13232992103875,209.9453867122544,210.54351806640625,1587828
2022-04-26,214.73045349705572,215.3285848295416,206.3565673828125,206.3565673828125,1192527
2022-04-27,190.20693991097045,200.37524447003608,188.41253392200952,197.38455200195312,2838473
2022-04-28,200.37524882324607,205.7584550422195,195.59016212710583,203.36590576171875,1695654
2022-04-29,209.34725743386272,215.32859476440998,207.5528396238935,209.9453887939453,2570543
2022-05-03,210.54352539546733,215.32860012497292,209.94539402049438,214.73046875,1022594
2022-05-04,215.92675734979892,216.52488873064476,212.93607671584738,214.13233947753906,877522
2022-05-05,218.91741259016007,221.30996182508133,216.52488708496094,216.52488708496094,1489920
2022-05-06,212.33792075851213,221.30993789220207,210.54350309394238,218.91738891601562,2610764
2022-05-09,215.32861260643136,215.9267677457983,209.34727478027344,209.34727478027344,1691546
2022-05-10,204.56217142277842,216.52486914688686,203.36588503956344,215.32858276367188,1456534
2022-05-11,215.32861943022027,216.5249060171411,211.73980712890625,211.73980712890625,915874
2022-05-12,209.34725743386272,214.73046340432742,209.34725743386272,209.9453887939453,1068087
2022-05-13,214.13233993639497,215.9267578125,212.33794579001233,215.9267578125,835875
2022-05-16,220.1137046590325,220.71183605051303,211.14166259765625,211.14166259765625,1355932
