Date,Open,High,Low,Close,Volume
2021-08-23,99.956754588035,101.90143908826853,99.56781768798828,99.56781768798828,254015
2021-08-24,101.51249852423626,101.51249852423626,99.95675098020249,100.34568786621094,109748
2021-08-25,101.12356855800344,109.29123654209346,101.12356855800344,107.73548889160156,635764
2021-08-26,105.79079333498984,110.06909892925246,105.79079333498984,108.51335144042969,311556
2021-08-27,108.51335346477686,110.45803786208396,108.12441658531543,108.90229034423828,386615
2021-08-30,108.90229962947048,109.29123654209346,105.79080432848669,107.73548889160156,330478
2021-08-31,108.12441406578492,108.12441406578492,106.17972971379314,106.95760345458984,195844
2021-09-01,107.34654961823128,107.34654961823128,105.79080200195312,105.79080200195312,354738
2021-09-02,106.56866455078125,108.513348865667,106.1797276878041,106.56866455078125,193739
2021-09-03,106.56867617697591,107.7354868932015,106.17973927156737,107.34654998779297,106057
2021-09-06,106.95760988981434,107.7354836774127,99.567816088622,100.73462677001953,940828
2021-09-07,100.34569187076815,102.29037637841809,99.95675496923816,101.12356567382812,230607
2021-09-08,101.90143908826853,101.90143908826853,99.17888078794158,99.56781768798828,363464
2021-09-09,99.95675496923816,101.51250257535811,99.17888116617819,101.12356567382812,260924
2021-09-10,101.51249544815174,105.40186419037852,101.51249544815174,104.23504638671875,388372
2021-09-13,104.62399128974451,106.17973890602266,104.23505438567497,105.79080200195312,281354
2021-09-14,106.17974056044059,106.56867747057028,103.45718937052524,104.62399291992188,201491
2021-09-15,104.62398974985679,105.40187072753906,104.23505285151175,105.40187072753906,196451
2021-09-16,106.17973327636719,106.95760704326335,105.40186669046292,106.17973327636719,215534
2021-09-17,106.5686801162681,108.51336471519568,106.5686801162681,108.12442779541016,444276
2021-09-22,106.56867815373263,108.51336271684751,105.79080432848669,107.73548889160156,405548
2021-09-23,108.90229321238338,113.56953588884096,108.90229321238338,112.40272521972656,1354515
2021-09-24,112.79166097288365,115.51421917338332,112.01378720131231,115.12528228759766,1179069
2021-09-27,115.51421356201172,117.06996102958033,115.12527669511957,115.51421356201172,871105
2021-09-28,116.29209899902344,117.45890971712362,113.95847756282308,116.29209899902344,872840
2021-09-29,115.51422077021523,115.90315766137743,112.40272564091758,113.9584732055664,703971
2021-09-30,113.56953713159872,117.0699691772461,113.18060023763789,117.0699691772461,828217
2021-10-01,116.68103515927072,117.4589089663656,110.84698160605912,113.18060302734375,1120815
2021-10-04,113.56953709004044,116.29209534676991,108.90229436421848,109.68016815185547,801332
2021-10-05,110.45804727996237,110.45804727996237,104.23505667799479,107.73548889160156,600069
2021-10-06,108.51335093618327,108.90228780658163,106.17972971379314,106.95760345458984,406384
2021-10-07,106.17973415472284,109.29122924804688,106.17973415472284,109.29122924804688,377977
2021-10-08,109.68016895033527,117.06996998668501,109.29123205368529,112.79166412353516,2141310
2021-10-12,116.68102416268817,118.2367716302568,113.56952922755094,115.51421356201172,1532608
2021-10-13,115.12528300415799,115.12528300415799,110.45804034568025,110.84697723388672,821390
2021-10-14,110.84697267366384,112.01378329028091,107.73547769601831,108.51335144042969,975705
2021-10-15,108.90229708832192,113.95847683443864,108.90229708832192,113.18060302734375,1818425
2021-10-18,115.90315605916898,116.68102983074031,113.56953474445498,115.12528228759766,863088
2021-10-19,115.90315246582031,116.29208933954776,113.18059434972818,115.90315246582031,778991
2021-10-20,115.90315377824905,130.29381108812535,115.51421690011748,127.96018981933594,5632794
2021-10-21,129.1270029377572,132.62743490827944,122.51507588232633,129.90487670898438,4886902
2021-10-22,129.90488116340296,129.90488116340296,122.90401698229995,124.84870147705078,2166339
2021-10-25,124.45976979821103,143.90661556136197,122.12614830663291,140.7951202392578,9076961
2021-10-26,140.7951202392578,140.7951202392578,140.7951202392578,140.7951202392578,0
2021-10-27,141.5729845075549,148.96278539842476,137.6836156176234,147.7959747314453,4568744
2021-10-28,146.24022316716264,152.07427634215387,144.68447565383164,147.01809692382812,3942459
2021-10-29,148.57385606918666,148.57385606918666,136.90574880569392,138.85043334960938,4407824
2021-11-01,142.35085236624496,152.4632110595703,136.5167992739419,152.4632110595703,5209923
2021-11-02,156.74152654210326,167.63174530564146,152.85215756870235,160.24195861816406,9751462
2021-11-03,154.01895216425027,161.40875244140625,145.85127817370943,161.40875244140625,5825238
2021-11-04,161.01982746348864,164.52024506997085,155.57471106809695,156.3525848388672,3423237
2021-11-05,155.9636660588788,155.9636660588788,147.79599051762807,150.90748596191406,2762914
2021-11-08,146.240234375,150.90747727269002,142.35086529359162,146.240234375,3341523
2021-11-09,144.68446645860033,148.9627718483585,140.0172242152278,142.35084533691406,2685244
2021-11-10,143.12873073577308,156.3525848388672,139.23936188192184,156.3525848388672,4773183
2021-11-11,153.24110182755032,169.57643793857855,152.8521649115262,164.90919494628906,6548310
2021-11-12,167.63174677071737,175.0215478847648,164.909188465542,169.57643127441406,4414452
2021-11-15,170.35431074102027,176.57730135979506,166.0760046906126,169.1875,4176757
2021-11-16,168.79854122373797,172.298972993427,164.9091725907502,166.4649200439453,3150688
2021-11-17,169.96536119156136,181.63346773431857,168.0206767677685,178.52197265625,5086987
2021-11-18,174.24367575959948,175.4104864730428,168.0206852879017,168.4096221923828,5086440
2021-11-19,169.57643290582612,172.68792814167503,166.46493766997725,168.4096221923828,2130697
2021-11-22,169.1875016705098,171.91006009310553,167.63175400045506,168.02069091796875,1414344
2021-11-23,170.74323956251396,182.02240952447997,168.79855508631294,175.02154541015625,5437398
2021-11-24,175.79941760048746,181.63347097598825,173.46579625028713,176.1883544921875,3670559
2021-11-25,176.57730310326966,178.13305077332438,167.63175400045506,168.02069091796875,3561729
2021-11-26,164.90918869329576,168.02068390350772,157.13046502975033,159.0751495361328,3107022
2021-11-29,154.7968443488639,165.68706327375097,152.85215983335115,162.1866455078125,1876457
2021-11-30,164.90917965225185,165.6870534121584,161.79769897460938,161.79769897460938,1481203
2021-12-01,161.01982833545614,163.74238654789542,159.46408078549086,162.5755615234375,920258
2021-12-02,161.7976954422887,161.7976954422887,155.963642370357,156.74151611328125,2091327
2021-12-03,160.630884296816,163.3534423880493,159.07513681611124,161.0198211669922,974491
2021-12-06,161.01981148056808,163.35343256124222,157.9083167063359,160.63087463378906,827761
2021-12-07,161.0198211669922,164.90917550677074,160.630884296816,161.0198211669922,917603
2021-12-08,164.52024069751698,172.68791507353228,162.57555632227525,170.3542938232422,2859370
2021-12-09,172.68790985672578,172.68790985672578,165.68704631734775,166.4649200439453,1575077
2021-12-10,166.46492564591875,168.4096100278563,163.35344499680224,166.07598876953125,743924
2021-12-13,167.2428108861612,167.2428108861612,161.01983479850483,162.1866455078125,1446524
2021-12-14,161.01983807681353,162.9645082699346,159.46409043272882,159.85302734375,913328
2021-12-15,160.63090116579235,161.4087749878347,156.74153205558056,159.85302734375,702125
2021-12-16,161.0198362478298,165.68706476508524,161.0198362478298,164.13131713867188,841010
2021-12-17,163.7423792582255,164.90917550677074,161.0198211669922,161.0198211669922,562722
2021-12-20,161.01983807681353,162.9645082699346,159.85302734375,159.85302734375,365677
2021-12-21,161.01981148056808,161.79768517412612,159.07512724667296,160.63087463378906,375737
2021-12-22,161.4087749878347,161.79771189885588,159.46409043272882,159.85302734375,445594
2021-12-23,161.40877706405695,166.46494261038555,161.0198401480328,164.90919494628906,1089706
2021-12-24,166.0759935108594,166.85386728584206,162.18663899793012,162.5755615234375,557822
2021-12-27,163.3534496604041,165.29811973587675,162.5755615234375,162.5755615234375,396517
2021-12-28,164.52025092554362,166.46493542168406,162.57556642940318,163.35345458984375,548427
2021-12-29,165.29813249537298,170.7432493405645,163.35346226978967,168.02069091796875,1182655
2021-12-30,168.02066335864163,168.02066335864163,164.9091685288903,165.68704223632812,667145
2022-01-03,168.02068301859643,168.02068301859643,162.57556642940318,163.35345458984375,596851
2022-01-04,166.07598611729932,166.07598611729932,161.0198211669922,161.0198211669922,649064
2022-01-05,161.0198283607566,161.0198283607566,158.686207035442,159.46408081054688,606358
2022-01-06,156.35258642482682,159.0751446501389,154.79683886750564,155.18577575683594,1266274
2022-01-07,155.57471251130832,157.13046006728092,147.018100953459,147.7959747314453,1646108
2022-01-10,143.12872814050064,149.3517181938246,143.12872814050064,147.01809692382812,727610
2022-01-11,147.01810670752036,147.01810670752036,138.07255791056292,140.01724243164062,1344128
2022-01-12,140.017248077124,143.517680356201,136.90575271794447,139.62831115722656,735436
2022-01-13,139.62829978017422,140.79511044479366,133.01637268066406,133.01637268066406,1188641
2022-01-14,133.01636342755722,133.01636342755722,123.68187875994276,128.34912109375,2216367
2022-01-17,130.29381838895534,133.79425048828125,130.29381838895534,133.79425048828125,724933
2022-01-18,135.73892772383772,137.68361211939342,134.57211708650428,135.34999084472656,657030
2022-01-19,133.79425781675113,133.79425781675113,131.07169936814952,132.23851013183594,381561
2022-01-20,131.46063069224235,133.40531521558844,130.6827568829039,132.62744140625,172930
2022-01-21,130.68276152212792,131.84957227755723,127.18232925583996,127.5712661743164,529689
2022-01-24,125.62656306569578,129.1269948160512,122.12613131534036,128.34912109375,388965
2022-01-25,127.57124780221427,128.738058389606,123.68187917757514,124.07081604003906,346356
2022-01-26,123.2929443373183,126.79337615690636,123.2929443373183,124.45975494384766,398255
2022-02-07,126.40444339591282,128.73806468480876,123.29294834405155,125.23763275146484,284374
2022-02-08,126.01550391372098,129.90487264827874,126.01550391372098,129.1269989013672,354949
2022-02-09,129.90487514819398,131.07168579101562,127.18231698161009,131.07168579101562,297737
2022-02-10,131.0716791218042,131.46061598295483,127.57124737144879,128.34912109375,299475
2022-02-11,126.79339401591052,127.18233093953587,125.62658324503445,126.40445709228516,250470
2022-02-14,123.6818863385418,124.45976010850717,122.12613879861107,122.51507568359375,444521
2022-02-15,122.51508727703096,124.07083496418,122.51508727703096,123.29296112060547,269831
2022-02-16,125.23763561361129,130.2938151884384,124.07082494249735,128.73806762695312,495132
2022-02-17,129.1269958029887,129.51593266711197,125.6265640258789,125.6265640258789,348502
2022-02-18,125.23762918885024,126.0155029296875,124.45975544801297,126.0155029296875,177023
2022-02-21,125.62656555037701,125.62656555037701,124.07081807500454,124.45975494384766,152762
2022-02-22,124.45976172175519,124.45976172175519,121.3482666015625,121.3482666015625,446792
2022-02-23,120.18146707591823,122.12614440917969,120.18146707591823,122.12614440917969,182754
2022-02-24,121.34826527917637,121.34826527917637,113.95847163024065,115.12528228759766,779427
2022-02-25,115.90316085194405,119.79252987063215,115.90316085194405,119.01465606689453,393250
2022-03-01,123.29295346169519,130.68275451660156,123.29295346169519,130.68275451660156,941382
2022-03-02,128.73806851181854,141.5729859822912,127.18232093964005,139.23936462402344,1793806
2022-03-03,139.23935703267412,139.23935703267412,133.0163670832384,133.40530395507812,745808
2022-03-04,133.40531521558844,137.68362116694985,130.6827568829039,132.62744140625,559092
2022-03-07,129.12700484934436,129.51594174071573,122.90401458740234,122.90401458740234,983345
2022-03-08,120.9593240823874,126.79337716124611,118.6257100318356,120.18145751953125,582501
2022-03-09,121.34826254800915,122.51507317910492,120.18145909790516,120.57038879394531,241630
2022-03-10,124.84870147705078,127.57125976970197,122.51508008334977,124.84870147705078,384864
2022-03-11,121.73719942504107,122.51507317910492,120.18145909790516,120.57038879394531,266321
2022-03-14,122.51507729480873,122.51507729480873,119.40358935501953,119.79252624511719,168427
2022-03-15,119.79252120309476,119.79252120309476,115.12527871836541,115.90315246582031,371572
2022-03-16,119.7925253715281,119.7925253715281,115.1252827243922,116.6810302734375,245729
2022-03-17,119.01465246492188,120.57039284432047,118.62571557482423,119.79252624511719,264076
2022-03-18,119.79252466970689,122.51507568359375,119.79252466970689,122.51507568359375,217207
2022-03-21,126.01551248977924,134.57212428813145,124.45976489007884,133.79425048828125,1439216
2022-03-22,130.6827433367233,133.40530138719564,129.5159327436637,131.4606170654297,618553
2022-03-23,133.01636606544452,133.40530293430825,129.9048711145347,130.29380798339844,450261
2022-03-24,130.68276152212792,130.68276152212792,126.40445541888708,127.5712661743164,507837
2022-03-25,128.34914001126927,129.12701384822216,127.5712661743164,127.5712661743164,256550
2022-03-28,126.01550651443016,126.01550651443016,124.8486958699822,125.23763275146484,261360
2022-03-29,126.01551850041065,128.73807692974572,126.01551850041065,127.5712661743164,232441
2022-03-30,127.5712661743164,129.51595076669858,127.5712661743164,127.5712661743164,214732
2022-03-31,128.34912415219932,128.34912415219932,125.62656605926887,126.0155029296875,209685
2022-04-01,126.41303253173828,127.20808332777045,124.82293093967395,126.41303253173828,162279
2022-04-06,126.41303364559234,126.41303364559234,123.23283043344216,123.63035583496094,242272
2022-04-07,120.84768255781559,122.04025873468035,120.05263177323909,120.45015716552734,377713
2022-04-08,121.64273680731726,121.64273680731726,119.25758438564802,120.0526351928711,216632
2022-04-11,120.05263203939961,120.05263203939961,116.87242889404297,116.87242889404297,362395
2022-04-12,115.28232732136466,116.87242889404297,112.89717496234718,116.87242889404297,217836
2022-04-13,118.86005744191768,120.45015903576024,118.06500664499639,118.46253204345703,255322
2022-04-14,120.05263363729959,120.45015903576024,118.06500664499639,118.46253204345703,151876
2022-04-15,117.6674866151215,117.6674866151215,114.88480869893719,116.07738494873047,259223
2022-04-18,114.08975563342904,115.28233185988803,113.29470481578971,113.69223022460938,262586
2022-04-19,114.08975982666016,115.67986152038108,113.69223440322992,114.08975982666016,116184
2022-04-20,114.08975486836414,114.884805680672,112.49965324374841,112.89717864990234,198723
2022-04-21,112.89717864990234,114.48728027451807,112.10212783759447,112.89717864990234,152472
2022-04-22,112.89717982517041,113.29470523546262,109.7169765428328,110.114501953125,292941
2022-04-25,108.52440228492505,108.52440228492505,103.35657919673861,103.75410461425781,510626
2022-04-26,104.94667934718488,104.94667934718488,101.76647605308072,102.16400146484375,208388
2022-04-27,97.39369695281569,101.76647650147588,93.81596823118463,98.58627319335938,663086
2022-04-28,99.38131978097935,99.77884517753627,96.99616740163782,98.1887435913086,125921
2022-04-29,100.17637214350742,100.97142294907692,98.98379593515314,99.77884674072266,162140
2022-05-03,100.17637513690745,104.94668011286744,100.17637513690745,102.95905303955078,414201
2022-05-04,103.3565777001328,104.54915393542186,102.16400146484375,102.16400146484375,133705
2022-05-05,103.75410193980436,106.13925438343783,103.3565765325321,104.9466781616211,238581
2022-05-06,102.56152687660676,102.56152687660676,100.9714252295547,102.16400146484375,143385
2022-05-09,101.368945950269,101.368945950269,96.99616662323481,97.39369201660156,168268
2022-05-10,92.6233880395117,98.58626898786551,92.6233880395117,98.1887435913086,231943
2022-05-11,97.79122433585131,97.79122433585131,94.21349554216457,96.59864807128906,211750
2022-05-12,93.81597137451172,97.79122564284921,93.81597137451172,93.81597137451172,335533
2022-05-13,94.61101905821376,102.56152732850501,94.61101905821376,98.58627319335938,554107
2022-05-16,101.76647216032087,101.76647216032087,97.79121819475166,98.1887435913086,255915
2022-05-17,98.58627488399047,107.33182679172306,98.58627488399047,104.54915618896484,567490
2022-05-18,105.74173094219411,106.53677443195771,102.56152762488745,102.95905303955078,324519
2022-05-19,100.97142107200357,101.76647186279297,99.38131949042476,101.76647186279297,207102
2022-05-20,101.7664676396402,102.5615183974362,100.57389150294617,101.36894226074219,157300
2022-05-23,102.56152185731959,102.959047249628,99.77884411116071,100.97142028808594,95850
