Date,Open,High,Low,Close,Volume
2021-03-05,391.6986573772666,400.2969205879871,386.4441631929374,386.9218444824219,4208307
2021-03-08,391.6986640254153,394.56475181096715,375.45749990728837,377.36822509765625,3722861
2021-03-09,379.2789822269292,385.96652095637126,373.5468061731217,381.6673889160156,2582320
2021-03-10,391.6986330280087,391.6986330280087,378.32355775388163,378.8012390136719,2187395
2021-03-11,381.1896743774414,402.68533270699635,380.2343117850167,401.2522888183594,4235707
2021-03-12,404.5960782475068,412.23897937142664,398.38622108432196,400.7746276855469,3822406
2021-03-15,408.41749651520763,416.06039703479047,397.4308270183073,397.90850830078125,3399313
2021-03-16,401.2522854770187,404.11837323042596,392.17634092456234,392.6540222167969,1930707
2021-03-17,394.56473932346375,409.3728590801555,394.56473932346375,397.90850830078125,3186039
2021-03-18,406.0290906988263,407.93981583152663,395.0424211857992,399.341552734375,1618504
2021-03-19,396.47548942565913,396.47548942565913,382.1450500488281,382.1450500488281,2853707
2021-03-22,383.1004333496094,389.7879720863856,378.801301304539,383.1004333496094,1997619
2021-03-23,385.01115828073665,389.3102903210923,381.18970757819835,381.6673889160156,1654955
2021-03-24,378.3236040900735,380.2343293632557,363.037801904616,365.42620849609375,3778589
2021-03-25,365.90391124019646,374.50217547299485,355.8726029685984,369.2476806640625,4797968
2021-03-26,374.502167174595,377.84593652436814,368.7699911464124,375.9352111816406,3101483
2021-03-29,379.75661131886557,386.44414912825437,376.89052368627034,377.84588623046875,3089554
2021-03-30,380.23429259096474,382.14501767936156,375.45747986997276,377.84588623046875,1715064
2021-03-31,378.3235990555403,384.05577479880606,377.3682364316627,380.7120056152344,1387231
2021-04-01,384.0557796381405,397.4308565409613,379.2789664585616,395.0424499511719,5053589
2021-04-07,399.8192416003151,403.1630106459569,390.7432970478587,392.6540222167969,2985082
2021-04-08,392.6540433613825,398.863900494835,382.14505436630895,395.0424499511719,2987849
2021-04-09,399.3415580090182,399.8192392985026,382.62271287706164,386.9218444824219,4107809
2021-04-12,386.9218510494956,390.7433014302314,374.9798186096964,377.36822509765625,2892984
2021-04-13,381.18970757819835,390.74333433454416,377.8459382134773,381.6673889160156,2406374
2021-04-14,385.0111379241943,385.9665005493164,371.6360611724853,382.1450500488281,2774563
2021-04-15,383.1004154552113,420.35955810546875,383.1004154552113,420.35955810546875,9636323
2021-04-16,420.3595182681512,420.3595182681512,396.9531360009473,398.8638610839844,7515634
2021-04-19,399.8192712987921,401.2523152819419,385.9665127950108,388.35491943359375,3324213
2021-04-20,388.3548849071977,403.64068603515625,386.44415976620286,403.64068603515625,2806277
2021-04-21,400.29692232274016,404.1183726551768,390.2656152000939,391.2209777832031,3350530
2021-04-22,395.99777457023845,399.34154347493285,375.45747986997276,377.84588623046875,4103018
2021-04-23,377.8458999822169,386.9218444824219,377.8458999822169,386.9218444824219,1561523
2021-04-26,388.83258842468257,390.74331367492675,380.23432479858394,382.1450500488281,2480134
2021-04-27,385.01114085600835,392.65404191518473,383.1004155912143,390.7433166503906,2992182
2021-04-28,388.3548883508753,392.17633866675106,385.011119324484,386.9218444824219,1138381
2021-04-29,390.7432731675805,404.11834853273,384.5334167480469,384.5334167480469,4523450
2021-05-03,385.4888571805732,386.92190125931137,369.7253723144531,369.7253723144531,2564279
2021-05-04,372.11372411915096,373.06908669712055,334.37690228935264,360.17169189453125,4698694
2021-05-05,360.1717384338379,368.77000274658207,343.9305725097656,343.9305725097656,2075041
2021-05-06,346.79662722323803,352.5288028798205,331.51082547235154,336.76531982421875,2932598
2021-05-07,343.9305434992284,352.5288070867091,341.5421369471504,348.22967529296875,2765444
2021-05-10,352.52881891769385,361.1270827937352,349.66273095901346,353.0065002441406,1980503
2021-05-11,342.4974882108671,342.4974882108671,318.1357421875,318.1357421875,3443964
2021-05-12,318.1357370295995,332.4661756345364,287.5641346724007,305.23834228515625,3966535
2021-05-13,296.1624253101838,308.5821399199657,289.95256800529285,298.0731506347656,2847320
2021-05-14,306.19372881287177,321.0018498631042,302.8499595434644,316.22503662109375,3385459
2021-05-17,299.50619236236724,310.49286289559603,287.5641591740751,290.9079284667969,2165607
2021-05-18,309.05981675807806,317.6580805936969,294.25169570784556,316.22503662109375,2678790
2021-05-19,315.2696392279519,320.04645194352696,304.7606512536869,306.1936950683594,2596280
2021-05-20,304.76068303034856,313.836628136268,299.02850717397837,310.49285888671875,2155180
2021-05-21,320.52418143878776,327.68940159017643,318.13577472165815,325.3009948730469,2376873
2021-05-24,319.09113069014114,337.2430213581432,316.7027240232988,336.28765869140625,1975531
2021-05-25,339.6314266945818,342.9751960150629,329.60011873313846,331.988525390625,3399770
2021-05-26,329.6001285701603,338.67607413948355,329.6001285701603,331.0331726074219,1975130
2021-05-27,332.9438698978747,338.67604556326137,329.6001007597325,338.1983642578125,1619219
2021-05-28,341.064453125,343.4528596594888,336.7653213629202,341.064453125,1747478
2021-05-31,350.61811141967775,350.61811141967775,342.0198471069336,343.9305725097656,1070200
2021-06-01,348.2296515475498,359.6940022157819,339.15370726853274,340.10906982421875,2529635
2021-06-02,342.9751863316127,345.8412742396763,332.46619733537943,334.3769226074219,1546182
2021-06-03,338.2537515813654,343.584398096258,334.37691775235265,341.161376953125,840072
2021-06-04,338.2537367754267,345.0381956792319,331.95388207903625,340.6767578125,936037
2021-06-07,341.16136201991463,348.91502933854906,331.95388207903625,340.6767578125,1813145
2021-06-08,342.6151882538014,346.9766262938074,338.25375021379546,343.09979248046875,889425
2021-06-09,342.6151882538014,351.8226685604806,341.64597980046676,343.09979248046875,1153800
2021-06-10,346.97663347111194,356.66871820494185,346.00742499772895,354.2456970214844,1857451
2021-06-11,357.1533500063388,387.68341927418055,357.1533500063388,377.0221252441406,6037365
2021-06-15,379.92974020529624,394.95247227974033,377.99132316343247,390.5910339355469,4914271
2021-06-16,385.74498763738893,399.31390680051317,384.29117486991134,395.43707275390625,3136759
2021-06-17,392.52944210925733,406.0983610957502,388.1680038635989,402.2215270996094,3405588
2021-06-18,407.0675733612805,420.1518882193217,395.4370712652439,397.37548828125,5434289
2021-06-21,397.3754831583952,408.5213808567404,397.3754831583952,404.1599426269531,3249439
2021-06-22,409.4906140196926,413.3674482352637,390.1064429418374,393.0140686035156,2389666
2021-06-23,395.9216704151328,405.12915112246145,395.9216704151328,404.1599426269531,1752229
2021-06-24,407.0675475858547,414.82121515891856,400.28308845942377,411.4289855957031,2000466
2021-06-25,417.2442404907664,417.2442404907664,402.22150941618594,405.6137390136719,1573786
2021-06-28,409.0059562351393,411.91358151643175,400.2830803912619,401.2522888183594,1029325
2021-06-29,407.552176095907,407.552176095907,397.86009105200907,399.31390380859375,1188021
2021-06-30,402.2214979120952,405.61372741255866,398.3446641972798,400.2830810546875,793340
2021-07-01,403.19074084712014,409.97520042868223,395.43707275390625,395.43707275390625,1536542
2021-07-02,397.860108204377,434.6900329589844,395.4370868389423,434.6900329589844,6595481
2021-07-05,440.0206671896945,455.5280034783181,420.1518925698955,431.29779052734375,8286606
2021-07-06,433.7208172175438,441.47448545830434,423.5441276515455,424.5133361816406,2027057
2021-07-07,423.059511494884,431.2977837691258,418.2134689806242,420.1518859863281,1610240
2021-07-08,425.48249849952344,436.14379117263223,421.6056648002111,424.9978942871094,2190635
2021-07-09,421.6056789051403,433.7207846208052,420.63647044788706,426.45172119140625,2022303
2021-07-12,436.14381992018764,452.6203642282836,427.90554776613965,448.7435302734375,3650246
2021-07-13,449.71275158527186,450.1973558434456,426.936351451104,432.2669982910156,2765328
2021-07-14,435.1745917456491,439.53602974755427,427.90552840914046,434.20538330078125,1206086
2021-07-15,439.05145263671875,444.86670366501966,427.90555483247533,439.05145263671875,1691002
2021-07-16,431.2977490484918,434.20537432297607,421.6056648002111,424.9978942871094,1976039
2021-07-19,422.5748971608764,433.7207946777344,418.69806324196924,433.7207946777344,1472461
2021-07-20,429.35933973524305,434.6899861653646,413.85200466579863,414.33660888671875,1718311
2021-07-21,421.6056742853495,425.48250807188145,408.52136025580415,411.4289855957031,1478127
2021-07-22,416.2750469298693,429.84396580534815,414.336629947658,426.93634033203125,1527324
2021-07-23,430.3285752662738,432.75159652340375,413.85203071779034,420.1518859863281,1536242
2021-07-26,421.6056782209954,431.2977627777999,416.75963594259315,427.4209289550781,1531226
2021-07-27,433.2361890846324,450.6819416652216,414.82122802734375,414.82122802734375,4749262
2021-07-28,412.8828259636374,416.7596600102444,390.10642593982175,395.43707275390625,2242100
2021-07-29,400.76771073114304,409.49058714367095,393.014042808896,407.06756591796875,1217162
2021-07-30,401.25230583849105,418.69805826625156,398.82928466796875,398.82928466796875,1523748
2021-08-02,393.49864019349565,400.7677037438681,386.7141808798147,395.9216613769531,2054658
2021-08-03,393.4986042673048,394.9524168446471,380.8988952636719,380.8988952636719,2768010
2021-08-04,383.32196874333295,389.1372198494265,366.84542394273456,372.6606750488281,3110399
2021-08-05,375.08368352454477,378.96051746278295,364.90699443666955,369.2684326171875,2482500
2021-08-06,368.7838017985026,371.20682283528646,361.9993428955078,363.4531555175781,1170957
2021-08-09,363.453192022256,368.2992345825528,354.7303154137219,355.69952392578125,1299050
2021-08-10,358.60711216610366,371.2068215124803,357.15329954921407,365.3915710449219,1631497
2021-08-11,362.4839768105365,368.2992277754114,356.6687258456616,364.4223937988281,1381066
2021-08-12,364.9070047095514,377.9913196194557,364.9070047095514,375.56829833984375,1927291
2021-08-13,375.568319621839,379.4451538889032,367.81465108771073,368.29925537109375,1303430
2021-08-16,368.299236719258,376.052904860716,367.3300282015757,372.6606750488281,1125305
2021-08-17,372.6606750488281,372.6606750488281,372.6606750488281,372.6606750488281,0
2021-08-18,361.99936412535993,376.0528869628906,350.8534667024907,376.0528869628906,1487305
2021-08-19,373.1452651061215,378.96051599089225,367.81461846174835,371.20684814453125,1278220
2021-08-20,376.53752254515655,379.4451482018759,363.93781136603934,375.0837097167969,1147363
2021-08-23,380.8989370386753,387.6833964770232,378.4759158106939,386.2295837402344,1403672
2021-08-24,389.6218056032509,402.2215157346993,388.1679928957761,396.890869140625,1984750
2021-08-25,396.4062746628869,405.6137553702156,389.1372109465748,404.1599426269531,2064073
2021-08-26,414.82121654262204,427.9055306158122,407.5521531686275,409.4905700683594,7252560
2021-08-27,402.70611091929777,418.21344611715284,401.73690246943187,409.4905700683594,1996129
2021-08-30,406.5829653452678,413.36742483851424,397.3754846044334,402.2215270996094,1850555
2021-08-31,405.6137591588015,420.1518867272173,403.19073789739883,419.18267822265625,2525583
2021-09-01,413.36743222223805,435.1746238400583,413.36743222223805,432.2669982910156,3328769
2021-09-02,430.81318107537464,451.65116396203507,430.3285768221965,438.0822448730469,4889347
2021-09-03,443.89750180280373,450.1973571777344,428.39016549528225,450.1973571777344,3399402
2021-09-06,450.1973558434456,452.62037713431454,432.2669982910156,432.2669982910156,2545135
2021-09-07,428.87473618267376,438.08221639450517,415.7904221974396,435.1745910644531,2696441
2021-09-08,439.0514362150197,440.0206446834855,418.6980583772373,419.6672668457031,2274055
2021-09-09,418.21344727802494,430.8131571612563,417.7288430517468,429.3593444824219,1071497
2021-09-10,429.3593654297946,447.28972267686277,426.9363441801908,441.9590759277344,2161029
2021-09-13,440.9898630777995,450.1973437354678,438.0822376069568,447.7743225097656,1780512
2021-09-14,446.3205309517776,481.6966425255884,443.8975096111056,459.40484619140625,6255460
2021-09-15,461.34326171875,472.4891598485097,449.712759322479,461.34326171875,6289941
2021-09-16,465.2200520833333,486.54263780381945,455.52796766493054,457.95098876953125,7881082
2021-09-17,461.3432333303052,487.5118621116461,458.92021214684775,479.2735900878906,6625956
2021-09-22,463.2816721872057,473.9429658986267,449.22814865851427,450.1973571777344,4064112
2021-09-23,460.3740441994589,473.94296339691664,458.9202314283027,472.9737548828125,3257550
2021-09-24,478.78901252326546,494.29634896126595,472.00455283164024,484.1196594238281,6275470
2021-09-27,487.5118706112816,490.4194960821242,474.9121602376302,488.4810791015625,2808847
2021-09-28,484.6042175292969,494.29630187988283,478.78896691894533,484.6042175292969,2519356
2021-09-29,476.36598850037,485.5734694581595,463.28167345509024,468.1277160644531,3563693
2021-09-30,473.9429538749649,491.38870677833785,466.6738901652262,485.5734558105469,3725150
2021-10-01,475.39673450505626,478.788964007131,463.76623335508543,466.6738586425781,2811849
2021-10-04,472.4891054219213,478.78896016088026,449.71270751953125,449.71270751953125,2843574
2021-10-05,440.02065424638056,476.8505768485005,424.9979226586737,468.6123046875,5391207
2021-10-06,474.91214688618976,489.45027383168537,463.7662495613098,465.2200622558594,5362667
2021-10-07,475.39680498296565,511.74212646484375,472.97378355084044,511.74212646484375,5788944
2021-10-08,516.5881660862973,527.2494603207236,502.0500375848067,515.6189575195312,8311841
2021-10-12,505.9268209644825,525.3109903500948,499.14236167951816,503.0191955566406,3600221
2021-10-13,508.8344470251723,513.680489377793,479.2735886741861,481.2120056152344,3580531
2021-10-14,490.41946477606746,496.23471534653464,473.94292149307705,489.45025634765625,3437266
2021-10-15,504.9576249445577,521.4341693285452,484.6042465878673,486.54266357421875,6487008
2021-10-18,489.45025634765625,498.17313220335706,486.54263106242263,489.45025634765625,2528262
2021-10-19,491.3886953091944,505.9268223893481,482.6658190611022,501.0807800292969,3520201
2021-10-20,504.9576416015625,508.8344757021503,492.3579307746521,504.9576416015625,2981449
2021-10-21,502.0500375848067,533.0647117213199,501.0808290180407,515.6189575195312,5646283
2021-10-22,516.5881361527877,566.0177701936735,513.6805106209708,554.3872680664062,7869362
2021-10-25,554.3872019800647,569.8945363011853,552.4487851899246,562.140869140625,4380869
2021-10-26,566.9869510711186,577.6482441681824,540.8183225601439,549.5411987304688,4203323
2021-10-27,556.3257234700521,581.525146484375,549.5412634277344,581.525146484375,3695658
2021-10-28,581.5250555939587,610.6013083736566,569.8945544820796,580.5558471679688,5305602
2021-10-29,587.3403377469168,595.0940055719586,573.7714190530936,579.586669921875,3354333
2021-11-01,590.2479248046875,611.5705099372049,586.3710911442298,590.2479248046875,3953915
2021-11-02,599.9400509407224,602.8476763895465,573.7714219013047,575.7098388671875,3247315
2021-11-03,582.4943207039321,593.1556144272986,573.7714440211777,586.3711547851562,2664584
2021-11-04,591.2171371738314,598.970804546603,580.5558445362705,584.4326782226562,2236378
2021-11-05,587.3403237352094,601.8784505603384,581.5250730051578,598.9708251953125,2767789
2021-11-08,609.6321327439119,619.3242175252142,575.709836009354,579.586669921875,3982331
2021-11-09,584.4326862780576,592.1863537577001,563.1101007090406,572.8021850585938,3875997
2021-11-10,576.6790865706743,578.6175036683909,557.2949155935088,565.048583984375,2461920
2021-11-11,561.1717158726284,579.586677187965,558.2640904017857,569.8945922851562,2981077
2021-11-12,564.0793486598454,578.6174762026249,560.2025146484375,560.2025146484375,2392112
2021-11-15,564.0793546977796,568.9253972639117,549.5412269993832,552.4488525390625,2544661
2021-11-16,559.2333003229655,575.7098446998987,559.2333003229655,567.9561767578125,2247609
2021-11-17,568.925372496346,585.4019165039062,565.0485386122142,585.4019165039062,2870903
2021-11-18,581.5250868781354,590.2479631813075,575.709836009354,579.586669921875,1847208
2021-11-19,590.2480236816407,601.8785266113282,579.5867293294272,581.525146484375,2756365
2021-11-22,587.3403292296363,596.0632054063141,573.771410732582,591.2171630859375,1572526
2021-11-23,591.2171836407324,591.2171836407324,563.1101372053533,564.079345703125,2488526
2021-11-24,564.0793531724623,573.7714382785183,551.4796425345894,554.3872680664062,2665072
2021-11-25,560.2025283813476,564.079362487793,535.0031066894531,542.7567749023438,2914477
2021-11-26,537.9106971700355,555.3564495106854,535.0030717799273,549.5411987304688,1574111
2021-11-29,541.787492844154,562.140869140625,540.818284449084,562.140869140625,1647179
2021-11-30,570.86376953125,571.8329779684847,558.2640598471986,570.86376953125,1372899
2021-12-01,566.9869639422443,574.7406318252151,561.1717130300161,573.7714233398438,1386079
2021-12-02,570.8637655306263,582.4942666959362,570.8637655306263,576.6790161132812,1683095
2021-12-03,580.5558471679688,597.0323904097976,574.7405966120292,580.5558471679688,2439451
2021-12-06,580.5558978527575,580.5558978527575,553.4180595558006,554.3872680664062,2180316
2021-12-07,557.2948348354286,564.0792936942946,544.6951255261058,550.5103759765625,1765065
2021-12-08,557.2948622245855,563.110112960842,552.4488199443717,555.3564453125,1290116
2021-12-09,558.264121060477,569.8946235825703,558.264121060477,568.9254150390625,1562424
2021-12-10,562.1408666323309,566.0177001953125,553.4179911156223,566.0177001953125,872100
2021-12-13,569.8945893983583,577.6482572813292,568.925380912987,573.7714233398438,874279
2021-12-14,572.8021891276042,575.709814453125,566.9869384765625,566.9869384765625,625041
2021-12-15,567.9561958503406,583.4635322558106,564.079361748973,582.4943237304688,1289026
2021-12-16,592.186366740586,640.6467895507812,591.2171582843821,640.6467895507812,4613504
2021-12-17,630.9547146424552,632.8931315845211,585.4019165039062,585.4019165039062,4522209
2021-12-20,588.30957488252,596.0632430852551,580.5559066797849,582.4943237304688,1277090
2021-12-21,590.247953227922,598.0016209222133,582.4942855336308,593.1555786132812,907125
2021-12-22,596.0632082495359,602.8476675304249,586.3711235625516,587.34033203125,955043
2021-12-23,592.1863455954278,598.0015961250065,583.4634698010598,584.4326782226562,847271
2021-12-24,591.217167330104,595.0940012142358,585.4019165039062,585.4019165039062,430238
2021-12-27,585.4018919872636,587.3403088481487,571.8329739610688,576.6790161132812,1075106
2021-12-28,581.5250609731917,584.4326862780576,572.8021850585938,572.8021850585938,640116
2021-12-29,574.7406019285044,577.6482272333703,567.9561428838172,572.8021850585938,414101
2021-12-30,572.8022192216164,578.617470178181,566.9869682650517,567.9561767578125,915155
2022-01-03,573.7713698814655,575.7097866716056,562.140869140625,562.140869140625,698060
2022-01-04,566.9869711964401,579.5866816674721,564.079345703125,564.079345703125,1223737
2022-01-05,569.8945363011853,573.7713698814655,556.3256187702048,562.140869140625,988371
2022-01-06,552.448776385106,553.4179847647291,522.4033166167933,528.2185668945312,2812076
2022-01-07,531.1262670296193,534.0338925790516,504.9576370847293,510.77288818359375,2536175
2022-01-10,503.0192230399663,515.6189338290213,502.05001451773126,506.89605712890625,1391004
2022-01-11,504.95759120223545,509.8036333442914,484.1196099913946,489.45025634765625,1560280
2022-01-12,495.26550691812344,495.26550691812344,486.54263106242263,489.45025634765625,682017
2022-01-13,490.4194695039925,492.35788637950236,478.7889682509334,482.6658020019531,700025
2022-01-14,479.75817076553255,491.388671875,467.6430654431706,491.388671875,2269370
2022-01-17,491.3886953091944,501.0807800292969,485.57344447713297,501.0807800292969,1125209
2022-01-18,507.86526565114127,530.1570616625463,502.05001451773126,506.89605712890625,1884645
2022-01-19,494.29633004324774,505.9268319266183,488.4810791015625,488.4810791015625,1435385
2022-01-20,488.4810698631433,492.35790375094604,478.78898514363647,480.2427978515625,1434117
2022-01-21,474.42755343367605,487.511867981898,471.0353237359889,471.5199279785156,1774260
2022-01-24,467.15850603555896,472.9737571480348,454.5587952918613,470.0661315917969,1170353
2022-01-25,469.09693715914415,469.09693715914415,452.1357875717784,452.6203918457031,1990206
2022-01-26,451.6511338975694,463.2816351996528,451.6511338975694,457.95098876953125,1660150
2022-02-07,456.01259506520023,460.3740332751756,426.93634033203125,426.93634033203125,4604376
2022-02-08,434.20540648881,445.3513042000183,434.20540648881,443.8974914550781,2180566
2022-02-09,448.2589465229451,465.2200958508403,444.3821123908548,461.34326171875,2963102
2022-02-10,456.01258672669877,461.8278375669967,442.44366809933683,458.43560791015625,2937777
2022-02-11,451.16654646853186,464.2508609203582,451.16654646853186,455.5279846191406,1137582
2022-02-14,449.71274022166483,451.6511572053789,443.4128850245941,446.80511474609375,1623427
2022-02-15,446.80512736046404,456.98181681227504,446.80512736046404,450.1973571777344,831200
2022-02-16,463.2816474322753,471.5199194054433,459.4048135625491,462.31243896484375,2448677
2022-02-17,461.82783240398373,461.82783240398373,441.4744546904818,444.382080078125,1790188
2022-02-18,440.98986236374526,449.71273876214906,438.0822368976107,448.7435302734375,959314
2022-02-21,450.68196785550157,461.34326171875,445.83592519038865,461.34326171875,1171636
2022-02-22,453.1049774914253,455.0433945074314,436.6284328553735,437.113037109375,1741403
2022-02-23,440.5052504397229,449.22812668605405,436.14381231655733,438.56683349609375,1199249
2022-02-24,436.14380576393825,443.4128691933372,423.05949159102005,426.45172119140625,1692298
2022-02-25,432.75156464357605,443.4128573895544,428.87473091776576,442.9282531738281,1485234
2022-03-01,445.83590552920384,453.10496920631044,443.8974885486421,447.7743225097656,1297192
2022-03-02,446.8050777491997,456.4971618652344,446.8050777491997,456.4971618652344,1081957
2022-03-03,461.82783125248193,472.97372854398986,458.435601642023,467.1584777832031,2150044
2022-03-04,463.2816474322753,467.1584813020014,459.4048135625491,462.31243896484375,1418469
2022-03-07,459.40483595060823,459.88944020794014,426.4517464520414,433.2362060546875,1798827
2022-03-08,430.3285827636719,444.3821062998729,424.51333164524385,430.3285827636719,1447072
2022-03-09,437.11300390893285,444.8666713840359,434.2053786057692,440.9898376464844,1282422
2022-03-10,456.0125698727388,462.3124247168893,449.2281108098075,460.8586120605469,1961879
2022-03-11,457.9510022615131,463.2816488486842,453.5895641447368,460.3740234375,1111501
2022-03-14,468.12770004766804,468.12770004766804,446.80511329601444,448.7435302734375,798340
2022-03-15,449.7127339633343,449.7127339633343,412.8828117853026,413.8520202636719,1619110
2022-03-16,426.4517116436124,426.93631586138923,414.3366061991916,418.21343994140625,661633
2022-03-17,433.2361944540531,451.6511557395721,432.2669859653415,448.7435302734375,1674959
2022-03-18,450.68195018892976,450.68195018892976,439.53605249608523,444.86669921875,618439
2022-03-21,449.7127416938998,450.68195018892976,444.382094971235,444.86669921875,425554
2022-03-22,445.351312230845,476.850588939229,444.38210371674086,472.9737548828125,2787514
2022-03-23,479.75819364507146,502.0499885013071,477.819776701051,501.0807800292969,4385609
2022-03-24,494.29632002782637,504.95761320489714,490.4194861452552,502.04998779296875,2113651
2022-03-25,506.8960337499429,516.5881185252764,497.2039489746094,497.2039489746094,2509900
2022-03-28,494.2963271253691,500.11157803272636,489.45028470257137,492.35791015625,1186585
2022-03-29,502.04998779296875,506.89603014618274,493.32711155718357,502.04998779296875,1682274
2022-03-30,515.6189049353966,519.4957388070914,503.9884033203125,503.9884033203125,2110953
2022-03-31,503.01917434541303,507.86521648746907,487.51183949083384,489.45025634765625,1010497
2022-04-01,483.63503379521404,494.2963271253691,480.24280409925564,492.35791015625,1239277
2022-04-06,487.511881053691,487.511881053691,472.00454487703286,474.91217041015625,1084109
2022-04-07,469.58149893353095,486.5426469858257,467.1584777832031,467.1584777832031,1560123
2022-04-08,475.8813567859857,476.85056525194494,457.9510001657398,463.2816467285156,1079578
2022-04-11,464.73547260450283,466.6738895913829,444.86669848898185,445.8359069824219,1188588
2022-04-12,443.8974650536749,464.2508422722932,440.0206312977476,459.889404296875,1711420
2022-04-13,466.6738749504089,466.6738749504089,455.52797762552893,465.2200622558594,1125353
2022-04-14,468.61229329129145,469.09689752427107,457.9510001657398,463.2816467285156,684026
2022-04-15,458.4356350591274,461.34326065146854,439.0514644435195,443.41290283203125,1396402
2022-04-18,446.805109019981,463.7662574101104,443.8974835816731,454.55877685546875,1685124
2022-04-19,463.28162074645866,469.0968712160795,453.589536630424,456.4971618652344,1163006
2022-04-20,461.82785557431026,464.7354811078316,448.7435406734641,455.04339599609375,859050
2022-04-21,456.49717610677084,459.40480143229166,449.2281127929688,457.95098876953125,859250
2022-04-22,450.68196167816984,450.68196167816984,427.42095720445786,430.3285827636719,1828170
2022-04-25,404.15991955085343,409.00596175170296,390.59100138847464,393.4986267089844,1967277
2022-04-26,400.2830965086018,400.2830965086018,375.08367638941615,378.96051025390625,2696709
2022-04-27,354.73027420043945,374.1144421895345,352.7918574015299,372.176025390625,2369234
2022-04-28,375.0836820677117,380.8989329524825,358.6071378941947,371.20684814453125,1914400
2022-04-29,388.1680189622757,406.09837689186895,378.9605378632954,401.7369384765625,3564368
2022-05-03,397.37547273989077,421.1210802572745,393.98324309455023,418.69805908203125,3027206
2022-05-04,422.0903081360546,435.17462308401497,421.60570387872275,433.2362060546875,3200727
2022-05-05,444.8667079737929,476.36598468217693,443.4128952026367,472.9737548828125,5577839
2022-05-06,456.9817829326311,481.21199411675786,455.5279702615835,475.88134765625,6224429
2022-05-09,467.15848930915536,473.9429486974626,449.71273659636535,451.6511535644531,3238834
2022-05-10,436.6284294819208,483.1504375066316,435.1746167311486,481.6966247558594,6110629
2022-05-11,482.66583178564156,484.60424878076464,470.5507255661225,483.6350402832031,3828585
2022-05-12,475.8813383498994,513.6804670579362,475.8813383498994,489.45025634765625,9298077
2022-05-13,503.01919626361155,514.6496979113251,484.119631086077,502.04998779296875,9736430
2022-05-16,514.6496986374403,517.557324053471,494.29632072522514,501.0807800292969,4505861
2022-05-17,503.9884270882561,513.6805122245688,493.3271334383123,512.7113037109375,3819580
