Date,Open,High,Low,Close,Volume
2021-03-08,65.56659611428964,66.09780463716083,64.35240106934215,64.5041732788086,4208030
2021-03-09,65.33892453052216,66.70489741830175,64.50416589454042,66.1736831665039,5131524
2021-03-10,66.55312726443937,67.16022768369024,65.49071021535838,65.71836853027344,4306997
2021-03-11,66.02191141424932,67.387884311129,65.79424733485669,66.93255615234375,3274905
2021-03-12,67.84319947551198,67.84319947551198,67.00844092261696,67.69142150878906,3218754
2021-03-15,67.76732709093694,69.7403947394294,67.46377688584458,69.28507232666016,5390940
2021-03-16,70.19571365194118,75.12838542207759,69.66450516182181,71.33402252197266,22081592
2021-03-17,71.33402682046915,72.39644965446642,70.19571788184464,70.80281829833984,8149380
2021-03-18,71.18223800703421,72.54820494091092,70.57513773215304,71.1063461303711,5544911
2021-03-19,70.57513773215304,71.1063461303711,69.89215137034603,71.1063461303711,4287027
2021-03-22,71.48579902972362,71.86523534259845,70.57515419471949,70.80281829833984,3348101
2021-03-23,72.01700912837762,72.54821761942962,70.80281415615998,70.87870025634766,4936310
2021-03-24,70.5751463874938,71.71345520019531,70.2715962128258,71.71345520019531,3054635
2021-03-25,71.94111917744303,74.14184491378013,71.48579102121245,72.16877746582031,7965260
2021-03-26,72.32055706872269,73.53475200316251,72.32055706872269,73.07942962646484,5019217
2021-03-29,73.99007010705692,75.65958732178257,73.0035335230677,73.61063385009766,8041498
2021-03-30,74.06595368390609,75.50781256930773,73.6865174398392,75.052490234375,6899305
2021-03-31,75.7354840176595,76.26669249526358,73.76241072429995,73.83830261230469,7230799
2021-04-01,74.74894374234427,74.90071593150971,73.38297088090374,74.21773529052734,4690864
2021-04-07,74.3695105463977,74.3695105463977,72.69999323778198,73.53475189208984,8734282
2021-04-08,73.91419160253578,80.81993103027344,73.8383055013001,80.81993103027344,24634026
2021-04-09,84.23485076121796,88.7880859375,83.4759782318376,88.7880859375,27662092
2021-04-12,92.5824569443525,94.10020214016156,85.75260356321174,89.54696655273438,33609837
2021-04-13,90.68527093977376,95.99737886093206,86.51147185886367,88.40865325927734,19164725
2021-04-14,89.5469690847605,91.06471432348526,80.0610613427308,86.89091491699219,16445462
2021-04-15,95.23850478500617,95.23850478500617,90.68526949647998,92.58245086669922,20150303
2021-04-16,93.34132621477838,95.61794392733394,89.16752707509316,90.68527221679688,11971341
2021-04-19,90.30583714076451,93.34132746482382,88.78809197873485,92.9618911743164,7898121
2021-04-20,92.96188714074307,95.61794105905001,90.30583322243612,92.58245086669922,9726888
2021-04-21,92.58246315339483,97.13569904618474,91.44415418019736,94.47964477539062,12136497
2021-04-22,97.13568522135417,98.65343030293782,90.68526862462362,91.06470489501953,12555321
2021-04-23,91.82357655400816,96.37681175503334,90.68526775375184,95.99737548828125,8208399
2021-04-26,98.6534288869911,99.79173768184098,94.1001937075915,95.2385025024414,10836036
2021-04-27,95.61794105905001,95.99737733309387,92.20301459265538,92.58245086669922,5891675
2021-04-28,93.34131719970704,95.61793469238282,91.82357220458985,94.85906219482422,4677596
2021-04-29,94.47963178650406,95.23850433097398,90.6852690641545,91.82357788085938,5094869
2021-05-03,91.06470352564102,91.44413979033119,87.64977714342949,88.7880859375,5665730
2021-05-04,89.54696831597222,90.30584092881944,80.06106065538194,85.3731689453125,8419499
2021-05-05,86.13202724278531,88.02920845958674,81.19935607910156,81.19935607910156,5114058
2021-05-06,82.3376693725586,84.61428695889661,80.44048805061024,82.3376693725586,4755460
2021-05-07,83.85541361933169,87.64977622654126,82.71710483716882,87.27033996582031,4327266
2021-05-10,89.546964100429,89.92640038899013,84.23485606057304,84.99372863769531,5839213
2021-05-11,81.19935821680632,83.47597573690369,77.40499568331069,78.54330444335938,6740925
2021-05-12,78.92274339128248,82.33766978802066,71.40990416051089,76.64612579345703,10490321
2021-05-13,75.73548151367783,79.68161639045266,73.38297201702645,77.40499877929688,6231978
2021-05-14,79.68161592389097,80.81992472280369,75.73548107022202,76.64612579345703,4958172
2021-05-17,71.03046831011306,76.26668997371898,69.74038731301998,70.95458221435547,5414867
2021-05-18,73.61063991639672,77.78443908691406,72.92765343963713,77.78443908691406,4750384
2021-05-19,77.40500651041667,85.3731689453125,77.40500651041667,85.3731689453125,9796670
2021-05-20,86.5114674443784,89.1675212694251,84.6142861407736,87.27033996582031,13232834
2021-05-21,91.44414984809028,93.72076768663194,84.61429633246527,85.3731689453125,18063764
2021-05-24,84.23484988005265,88.02921248726223,81.9582323157269,87.27033996582031,7001107
2021-05-25,88.78809317227068,92.96189242395862,87.6497842854467,88.02922058105469,12889476
2021-05-26,89.16752624511719,91.4441439364819,88.40865368132896,89.16752624511719,6996374
2021-05-27,88.78808770297972,91.82357788085938,88.40865143074477,91.82357788085938,9079650
2021-05-28,92.58245488380899,94.10020004583865,90.30583714076451,92.9618911743164,10384118
2021-05-31,91.82358107307465,92.96188992935244,90.30583593137095,90.68527221679688,6507889
2021-06-01,91.82358107307465,94.10019878563023,90.30583593137095,90.68527221679688,8202324
2021-06-02,91.82358353713464,92.20301983274263,87.2703479898387,88.02922058105469,5201819
2021-06-03,89.1675231036018,90.68526817770565,87.64977802949794,90.30583190917969,3785347
2021-06-04,90.30583099626068,90.68526726095085,88.02921340811966,88.7880859375,2922285
2021-06-07,89.16752707509316,91.82358107307465,85.7526005062598,90.68527221679688,5210499
2021-06-08,91.82357743581136,93.72075878779093,90.3058323542277,91.06470489501953,7803044
2021-06-09,91.82357533772786,100.17117309570312,91.44413907600172,100.17117309570312,61462839
2021-06-10,100.93005289558236,101.30948918466349,95.99738113752758,99.41230773925781,42941623
2021-06-11,99.41231058914838,100.17118318906553,96.37682018947972,97.51512908935547,11748052
2021-06-15,98.65343433941982,100.1711794831032,97.13568919573643,97.89456176757812,13059205
2021-06-16,98.65344016782699,98.65344016782699,93.34133185109785,94.10020446777344,11620756
2021-06-17,93.34132117769157,95.61793876739137,91.8235761178917,95.2385025024414,5548261
2021-06-18,95.99737503234134,97.13568382719123,94.85906623749143,95.2385025024414,5816805
2021-06-21,93.34132341478693,94.85906851096232,91.44414204456767,92.58245086669922,5734386
2021-06-22,95.23850433097398,95.61794060320894,91.82357788085938,91.82357788085938,5430663
2021-06-23,92.58245488380899,93.34132746482382,89.54696455974968,92.9618911743164,8183479
2021-06-24,94.85906805873901,94.85906805873901,91.44414160862442,91.82357788085938,4090899
2021-06-25,92.58245406408032,94.10019921267181,91.44414520263672,91.44414520263672,4824720
2021-06-28,91.82358661774666,95.23851339278683,90.68527769273328,94.10020446777344,6898113
2021-06-29,94.85906805873901,95.61794060320894,91.44414160862442,91.82357788085938,5515713
2021-06-30,92.20301055908203,93.34131933141639,91.82357430163725,92.20301055908203,2981292
2021-07-01,92.58245488380899,93.72076375533123,92.20301859330158,92.9618911743164,3478632
2021-07-02,93.34133185109785,95.23851339278683,91.82358661774666,94.10020446777344,4689161
2021-07-05,95.61794758956256,99.41231058914838,94.47963868968681,97.51512908935547,10845416
2021-07-06,97.8945521850586,97.8945521850586,94.10018969726562,94.85906219482422,5152722
2021-07-07,94.10020045230263,96.37681820518092,93.34132786800987,93.72076416015625,3775143
2021-07-08,94.85906315600778,97.13568067175197,94.47962690338375,96.3768081665039,4788994
2021-07-09,97.13569036989796,97.13569036989796,92.58245488380899,92.9618911743164,6398624
2021-07-12,94.47962594604492,97.1356796875,93.72075344848633,94.85906219482422,6142121
2021-07-13,96.37681405912569,98.65343171406568,92.5824513008924,93.34132385253906,11634237
2021-07-14,93.72076416015625,94.85907303659539,91.82358269942435,93.72076416015625,3514486
2021-07-15,94.47962594604492,96.7562434387207,92.96188095092774,94.85906219482422,5035127
2021-07-16,93.72075788776866,96.75624802178545,92.96188535426445,95.99737548828125,4331740
2021-07-19,96.37681662389474,97.89456176757812,95.61794405205305,97.89456176757812,7669626
2021-07-20,96.75626272178557,97.13569904618474,93.72077212659231,94.47964477539062,5189358
2021-07-21,95.61793469238282,97.5151159362793,93.72075344848633,94.85906219482422,5832884
2021-07-22,96.75624802178545,100.17117442255434,94.85906668802495,95.99737548828125,20376720
2021-07-23,96.75624756224127,98.27399262204112,94.47962997254147,95.2385025024414,8842863
2021-07-26,95.99738229210696,101.68892669677734,95.23850970481759,101.68892669677734,14596769
2021-07-27,103.96553712067781,106.62159098872432,96.75624805026584,102.44779205322266,29299326
2021-07-28,100.93004217529297,100.93004217529297,92.58244470214844,94.85906219482422,15090344
2021-07-29,96.37681220559513,97.51512101117302,94.47963086296531,96.7562484741211,5146489
2021-07-30,96.75625165303548,99.03286933898926,95.23850652906629,95.6179428100586,6199962
2021-08-02,96.75624441912794,97.515116924376,95.61793566125584,96.3768081665039,2922536
2021-08-03,96.75625331585223,99.7917436159574,96.75625331585223,98.65343475341797,6788637
2021-08-04,100.93004346333747,105.4832785067963,100.17117095609433,102.82722473144531,21820006
2021-08-05,103.20667874520285,108.89822352894565,100.93006083170573,108.13935089111328,21594699
2021-08-06,106.2421630410587,107.00103563420913,102.4478000753066,103.20667266845703,14836684
2021-08-09,103.965542778602,104.7244153536283,98.65343475341797,98.65343475341797,10622976
2021-08-10,99.41230648756027,99.79174277186394,95.61794364452362,97.13568878173828,5914555
2021-08-11,97.5151353705839,98.27400801938222,94.10020845099147,94.47964477539062,6418282
2021-08-12,94.47963086296531,97.13568474264706,94.47963086296531,96.7562484741211,3375805
2021-08-13,96.75624988118156,97.13568615522541,92.58245086669922,92.58245086669922,4610821
2021-08-16,91.06470178674769,94.47962810375073,89.54695675696857,92.20301055908203,4445233
2021-08-17,92.20301055908203,92.20301055908203,92.20301055908203,92.20301055908203,0
2021-08-18,86.89090634180494,91.82357788085938,84.23485243616025,91.82357788085938,5748480
2021-08-19,90.6852738229852,90.6852738229852,86.511474609375,86.511474609375,3659821
2021-08-20,88.40865687666269,89.54696576348667,85.75260280740673,88.02922058105469,3357244
2021-08-23,90.68526552930291,92.9618830739716,89.92639301441335,92.20301055908203,3359929
2021-08-24,93.34132251739501,93.72075878779093,90.68526862462362,91.06470489501953,2558547
2021-08-25,91.82357831861152,92.58245086669922,90.68526949647998,92.58245086669922,4248397
2021-08-26,93.77964384659478,94.57776847507644,91.78433227539062,91.78433227539062,3423700
2021-08-27,90.58713797314674,91.3852625367868,87.79370200040653,88.19276428222656,4745868
2021-08-30,88.99089573946866,90.1880826776678,87.3946464885365,87.79370880126953,2123760
2021-08-31,88.59183063338288,90.18807983398438,87.79370603308215,90.18807983398438,1958632
2021-09-01,88.99089684424463,92.98152002111658,88.59183452655743,92.18339538574219,3797371
2021-09-02,91.38526423843453,92.58245110618694,88.59182821367888,88.99089050292969,4337210
2021-09-03,90.18807737068211,90.58713965993292,88.99089050292969,88.99089050292969,3253725
2021-09-06,89.78901704152425,90.18807933948658,86.19745635986328,86.19745635986328,3013268
2021-09-07,86.99557589576358,87.3946381705148,83.00495314825149,83.8030776977539,3628761
2021-09-08,83.40401977242776,85.39933125023704,82.20683288574219,82.20683288574219,2243016
2021-09-09,83.00495314825149,85.00026452200754,83.00495314825149,83.8030776977539,1470230
2021-09-10,84.60120555842033,85.39933013916016,83.00495639694071,85.39933013916016,1342588
2021-09-13,85.79838907150996,86.19745134626116,83.8030776977539,83.8030776977539,1077515
2021-09-14,85.00026281063373,85.39932507735033,83.00495147705078,83.00495147705078,1356377
2021-09-15,81.80776895261279,82.60589352776023,80.61058208989162,81.40870666503906,1720250
2021-09-16,83.00495665015244,83.80308123332698,81.40870748380335,81.80776977539062,1330880
2021-09-17,81.8077638414171,82.60588836669922,80.61057705349393,82.60588836669922,1383021
2021-09-22,79.81246265012827,81.0096495898802,79.65284016051108,80.2115249633789,1871653
2021-09-23,81.40870666503906,82.2068312401865,80.61058208989162,81.40870666503906,1009410
2021-09-24,82.20682610405817,83.00495062934029,81.40870157877605,82.60588836669922,1149907
2021-09-27,83.40401810290767,83.40401810290767,81.00964437746535,81.40870666503906,1203777
2021-09-28,81.00964599905663,82.20683288574219,79.81245911237106,82.20683288574219,1563792
2021-09-29,79.81246265012827,80.61058727662954,79.81246265012827,80.2115249633789,1718643
2021-09-30,80.61057791398397,80.61057791398397,78.21620431257851,79.41339111328125,2407059
2021-10-01,78.29602079720861,80.6105833182473,77.81714726266446,78.13639831542969,2315056
2021-10-04,79.01433483907242,79.2537746530556,75.18333435058594,75.18333435058594,2222557
2021-10-05,74.22557992104274,79.0143270127229,73.58707787313598,78.69507598876953,2971318
2021-10-06,79.25376947975019,82.2068278503418,79.25376947975019,79.81245422363281,3282840
2021-10-07,80.61058606599507,83.80308452405428,80.61058606599507,83.40402221679688,2592206
2021-10-08,84.20214352491426,84.60120581650153,81.40870748380335,81.80776977539062,2043253
2021-10-12,81.80776471468671,82.20682698158762,79.33357987774245,79.41339111328125,1911050
2021-10-13,80.21151730558678,80.21151730558678,76.61995682921723,76.69976806640625,1447464
2021-10-14,78.21620677712966,78.21620677712966,75.82183310027875,77.09883117675781,965839
2021-10-15,78.61527199570757,79.25377410242164,77.97676988899349,78.05658721923828,973576
2021-10-18,79.01434122258182,79.01434122258182,77.49790315299371,77.65753173828125,669032
2021-10-19,78.21620676777151,80.61058044433594,77.9767669644322,80.61058044433594,1693380
2021-10-20,81.40871190313084,81.40871190313084,79.65284016051108,80.2115249633789,1170914
2021-10-21,79.81245338018216,82.20682698158762,79.41339111328125,79.41339111328125,2017000
2021-10-22,79.81245831745427,83.00495665015244,79.57301850681898,81.80776977539062,2769170
2021-10-25,81.80776977539062,82.60589435856517,80.21152060904154,81.80776977539062,1247532
2021-10-26,82.60589184147297,82.60589184147297,80.61058044433594,80.61058044433594,1539469
2021-10-27,81.00963931613498,83.40401289198134,80.61057705349393,82.60588836669922,1837758
2021-10-28,82.60588921033418,84.20213827720055,82.60588921033418,83.00495147705078,1728845
2021-10-29,83.80307601048396,84.60120054391714,82.60588921033418,83.00495147705078,2137318
2021-11-01,84.20214922922963,85.39933618509545,83.80308691060769,84.60121154785156,2087950
2021-11-02,85.39932420518663,85.7983864678277,82.20682610405817,82.60588836669922,2434606
2021-11-03,83.40401374376736,83.40401374376736,81.807764676901,83.00495147705078,1155100
2021-11-04,83.80308452405428,84.20214683131168,83.00495990953948,83.40402221679688,863152
2021-11-05,84.20214683131168,84.60120913856908,81.80777298776727,83.40402221679688,1676685
2021-11-08,84.20214326805043,85.39933013916016,83.80308097768052,85.39933013916016,1859615
2021-11-09,85.39932507735033,85.39932507735033,81.807764676901,83.00495147705078,4728386
2021-11-10,84.20213997250512,85.79838907150996,82.60589087350029,83.8030776977539,3687767
2021-11-11,83.40402027412696,86.99558095578794,83.00495797616465,86.19745635986328,4394660
2021-11-12,86.59651701026988,87.39464159100969,85.39933013916016,85.39933013916016,2921635
2021-11-15,85.79838813991722,88.59182403284476,85.79838813991722,86.99557495117188,3114143
2021-11-16,88.19276176242654,89.3899485736812,86.59651268075366,86.99557495117188,2311487
2021-11-17,87.3946464885365,88.59183342673562,86.19745955033736,87.79370880126953,2531089
2021-11-18,88.19276428222656,89.78901340950668,87.3946397185865,88.19276428222656,2227545
2021-11-19,88.59183097874514,88.59183097874514,85.79839486680272,86.59651947021484,2004688
2021-11-22,86.59652107273607,88.59183261819082,85.79839645455418,87.39464569091797,1636121
2021-11-23,86.5965161748895,86.99557846140974,84.60120474228836,85.0002670288086,1920342
2021-11-24,85.0002670288086,85.39932931532881,84.20214245576814,85.0002670288086,1017230
2021-11-25,85.00026452200754,85.39932679675874,83.8030776977539,83.8030776977539,753419
2021-11-26,83.40401894173971,83.80308123332698,81.40870748380335,81.80776977539062,1696117
2021-11-29,80.21151561003465,83.00495147705078,79.01432880988487,83.00495147705078,1760594
2021-11-30,83.40402221679688,84.20214683131168,82.20683529502467,83.40402221679688,909091
2021-12-01,82.20682859874907,83.8030776977539,81.40870404924665,83.8030776977539,848073
2021-12-02,83.80307601048396,84.60120054391714,82.60588921033418,83.00495147705078,1168498
2021-12-03,83.80307678782611,88.19276176242654,83.80307678782611,86.99557495117188,4862708
2021-12-06,87.79370637533302,87.79370637533302,86.19745716850878,86.59651947021484,1390410
2021-12-07,87.39464242624682,87.39464242624682,85.00026866114416,85.79839324951172,1174301
2021-12-08,86.5965161748895,86.99557846140974,85.0002670288086,85.0002670288086,1022223
2021-12-09,84.60120496562884,85.00026725320255,81.40870666503906,81.40870666503906,2012012
2021-12-10,82.20682610405817,83.8030751546224,82.20682610405817,82.60588836669922,1248953
2021-12-13,83.00495062934029,83.40401289198134,82.20682610405817,82.60588836669922,618267
2021-12-14,82.2068312401865,82.60589352776023,81.40870666503906,81.40870666503906,1045197
2021-12-15,81.40871068050987,83.40402221679688,81.40871068050987,83.40402221679688,718595
2021-12-16,84.20214245576814,85.39932931532881,83.8030801692479,85.0002670288086,1685250
2021-12-17,85.00026452200754,85.39932679675874,83.4040154230027,83.8030776977539,1141624
2021-12-20,83.00495062934029,84.60119967990451,82.60588836669922,82.60588836669922,555781
2021-12-21,82.60589760228207,83.80308452405428,82.20683529502467,83.40402221679688,717568
2021-12-22,84.20214080810547,84.60120308681687,83.80307852939407,84.20214080810547,741459
2021-12-23,84.60120474228836,85.39932931532881,84.60120474228836,85.0002670288086,889173
2021-12-24,85.79839242953005,86.59651701026988,85.39933013916016,85.39933013916016,1451457
2021-12-27,85.39933095532794,86.1974555436955,85.39933095532794,85.79839324951172,769127
2021-12-28,86.19745471989997,86.59651701026988,85.00026784879024,85.39933013916016,635452
2021-12-29,85.79839324951172,85.79839324951172,84.60120636696038,85.79839324951172,543421
2021-12-30,85.79839486680272,86.9955817719209,85.79839486680272,86.59651947021484,1336788
2022-01-03,87.3946372215901,87.79369949200832,86.59651268075366,86.99557495117188,1295712
2022-01-04,86.99558095578794,86.99558095578794,86.19745635986328,86.19745635986328,1151202
2022-01-05,85.79839406190095,86.59651865782561,85.39933176393862,86.19745635986328,886303
2022-01-06,85.79838813991722,88.19276176242654,85.399325869499,86.99557495117188,2041274
2022-01-07,86.99557589576358,87.3946381705148,83.8030776977539,83.8030776977539,2015523
2022-01-10,83.00495990953948,83.80308452405428,82.60589760228207,83.40402221679688,694049
2022-01-11,83.40401977242776,83.8030820679896,82.20683288574219,82.20683288574219,1116544
2022-01-12,83.0049574768659,83.0049574768659,81.40870829461848,82.20683288574219,1003833
2022-01-13,81.80776895261279,82.60589352776023,81.40870666503906,81.40870666503906,651705
2022-01-14,81.80776895261279,81.80776895261279,80.21151980231791,81.40870666503906,991539
2022-01-17,81.807764676901,83.00495147705078,81.40870241018442,83.00495147705078,660088
2022-01-18,83.00495147705078,84.20213827720055,82.60588921033418,83.00495147705078,810649
2022-01-19,82.2068269436176,83.40401374376736,81.807764676901,83.00495147705078,461034
2022-01-20,82.60588921033418,83.40401374376736,82.2068269436176,83.00495147705078,386168
2022-01-21,82.2068312401865,83.00495581533396,81.00964437746535,81.40870666503906,747748
2022-01-24,80.61058127116686,81.40870583820812,79.81245670412561,81.0096435546875,750736
2022-01-25,80.21151649475098,81.40870330810547,79.81245422363281,79.81245422363281,688114
2022-01-26,79.81246214926,80.6105867707526,79.25377734989823,79.65283966064453,850187
2022-02-07,81.00964837325247,83.80308452405428,81.00964837325247,83.40402221679688,1736496
2022-02-08,83.40402459198575,84.60121154785156,83.40402459198575,84.60121154785156,846130
2022-02-09,84.60120132866255,86.99557495117188,84.20213905824434,86.99557495117188,2822922
2022-02-10,87.39464242624682,87.39464242624682,85.39933095532794,85.79839324951172,1065062
2022-02-11,85.39933146158855,90.98620361328125,84.60120686848958,89.78901672363281,7028976
2022-02-14,88.5918322111431,91.38526836194491,88.19276990388569,90.9862060546875,6030096
2022-02-15,91.38526507786342,92.18338966369629,88.99089132036481,89.38995361328125,3723195
2022-02-16,90.98620361328125,91.78432820638021,89.38995442708334,89.78901672363281,3254654
2022-02-17,90.18808301842732,92.98151921811312,89.78902070418648,91.78433227539062,5996175
2022-02-18,91.38526640547083,94.17870249646775,90.98620410675699,93.7796401977539,5296300
2022-02-21,92.58245928195413,93.77964625542768,91.3852723084806,92.98152160644531,2923981
2022-02-22,91.78432985549456,92.58245446293365,88.19276912201869,90.58714294433594,4411485
2022-02-23,90.58714336282594,96.17401564070947,90.58714336282594,94.57776641845703,10234760
2022-02-24,93.38057292288569,94.57775975523037,89.78901242585162,91.38526153564453,7318243
2022-02-25,89.78901704152425,90.58714163744891,85.00026946597629,86.19745635986328,16783259
2022-03-01,87.3946372215901,87.79369949200832,85.399325869499,86.99557495117188,4219099
2022-03-02,86.5965206748561,91.7843306692023,86.5965206748561,90.9862060546875,7171852
2022-03-03,92.58245928195413,93.77964625542768,91.3852723084806,92.98152160644531,6686342
2022-03-04,91.78432381309277,94.17869747778214,90.98619925819631,91.38526153564453,4087305
2022-03-07,90.98620443428513,91.78432903458587,89.38995523368364,90.18807983398438,5026511
2022-03-08,88.99089328045119,90.18808018556938,86.19745716850878,86.59651947021484,5359437
2022-03-09,88.19276428222656,89.78901340950668,86.99557743676647,88.19276428222656,2915019
2022-03-10,90.58714294433594,92.18339215921411,89.78901833689686,90.58714294433594,2931519
2022-03-11,90.58714294433594,91.38526755177503,89.78901833689686,90.58714294433594,1373188
2022-03-14,90.98620361328125,91.38526590983074,89.38995442708334,89.78901672363281,1891666
2022-03-15,89.78901084409941,89.78901084409941,86.99557495117188,86.99557495117188,2470286
2022-03-16,88.19276176242654,88.19276176242654,86.59651268075366,86.99557495117188,1685296
2022-03-17,88.99089132036481,89.78901590619768,88.19276673453194,89.38995361328125,2138613
2022-03-18,89.38995112768664,89.38995112768664,87.79370200040653,88.19276428222656,1543151
2022-03-21,88.59182902744838,89.38995361328125,88.19276673453194,89.38995361328125,1342706
2022-03-22,89.38995603317731,90.58714294433594,88.99089372945778,90.58714294433594,1431665
2022-03-23,91.3852699611498,92.98151921811312,90.98620764690898,91.78433227539062,3816280
2022-03-24,90.98620524805548,91.38526755177503,90.58714294433594,90.58714294433594,1504428
2022-03-25,91.38526590983074,91.78432820638021,89.38995442708334,89.78901672363281,1486125
2022-03-28,89.38995442708334,89.78901672363281,87.79370524088542,89.78901672363281,1270551
2022-03-29,90.18807737068211,90.18807737068211,88.99089050292969,88.99089050292969,953484
2022-03-30,90.18807983398438,91.3852667344355,90.18807983398438,90.18807983398438,1852583
2022-03-31,90.18807819911412,90.18807819911412,89.38995361328125,89.38995361328125,792274
2022-04-01,88.59182983398438,89.78901672363281,88.59182983398438,89.78901672363281,780348
2022-04-06,89.78901424923458,90.18807653478675,87.39464053592167,88.59182739257812,1581876
2022-04-07,88.19276784967494,88.59183014763727,86.19745635986328,86.19745635986328,1982550
2022-04-08,86.59651947021484,86.9955817719209,86.19745716850878,86.59651947021484,872076
2022-04-11,85.39933125023704,85.39933125023704,81.00964599905663,82.20683288574219,2963497
2022-04-12,80.21151898764624,81.40870583820812,79.81245670412561,81.0096435546875,1923591
2022-04-13,81.80777059018034,82.60589518130405,81.40870829461848,82.20683288574219,987204
2022-04-14,82.60589352776023,82.60589352776023,81.00964437746535,81.40870666503906,929206
2022-04-15,81.40871190313084,81.40871190313084,79.81246265012827,80.2115249633789,953863
2022-04-18,79.81246265012827,80.61058727662954,79.49321158168623,80.2115249633789,873411
2022-04-19,81.40871190313084,81.40871190313084,79.73265140531967,80.2115249633789,991180
2022-04-20,80.61058127116686,81.0096435546875,79.81245670412561,81.0096435546875,527016
2022-04-21,80.61058727662954,81.0096495898802,79.81246265012827,80.2115249633789,1020050
2022-04-22,79.81245422363281,80.61057876586914,79.73264298725059,79.81245422363281,1173558
2022-04-25,78.85470786094386,78.85470786094386,76.69976792555521,76.77957916259766,2330685
2022-04-26,77.01902691523235,77.41808923085532,76.61996459960938,76.61996459960938,1066077
2022-04-27,74.86409048002618,75.74202632880277,73.82652605652179,75.42277526855469,1401813
2022-04-28,75.58239906181488,77.49789936723819,75.183336751902,76.38052368164062,963619
2022-04-29,77.09883146107083,77.81714478461642,76.69976918012408,76.939208984375,530006
2022-05-03,76.38051909804604,77.25846099853516,76.38051909804604,77.25846099853516,413311
2022-05-04,77.81714601443385,78.21620830168735,77.57770620639883,77.97676849365234,494331
2022-05-05,78.77489691086281,79.49321028080048,78.77489691086281,79.25377655029297,612336
2022-05-06,77.41808468285866,78.45564907820878,77.17864487186792,78.2960205078125,447073
2022-05-09,77.49789133904065,77.57770257491386,75.5823912320487,75.6622085571289,856378
2022-05-10,74.22558964379417,76.61996350327139,73.9861498221634,76.38052368164062,683851
2022-05-11,76.38052317338358,76.69977423703102,75.58239855886879,75.82183837890625,500050
2022-05-12,75.10352243764278,75.98145826572089,74.70446014404297,74.70446014404297,538311
2022-05-13,75.18333639794254,75.82183852648015,75.02371391041193,75.74202728271484,456362
