Date,Open,High,Low,Close,Volume
2021-07-20,84.67537124790447,94.79145050048828,83.55135929242424,94.79145050048828,16122053
2021-07-21,97.41414107344198,102.65952078966028,92.54343437410411,101.16084289550781,31006233
2021-07-22,100.03683471679688,104.53286856937757,97.41414475944902,100.03683471679688,13238015
2021-07-23,100.03683581593589,103.7835307342527,95.91546786244491,99.66216278076172,7186640
2021-07-26,102.65952467414473,107.53023155778294,100.03683471679688,100.03683471679688,10277296
2021-07-27,101.53551504985302,102.2848540428639,93.66745207989621,95.16613006591797,5612983
2021-07-28,94.79144911465954,97.41413891464727,85.79937486233341,88.79673767089844,7144088
2021-07-29,92.16877878234575,97.03948602802375,87.29806444998233,95.91547393798828,5505992
2021-07-30,93.66745057967321,97.03947953755669,89.1714096069336,89.1714096069336,5748692
2021-08-02,91.04475783023628,92.54343574661564,87.67272897504033,89.92074584960938,4261009
2021-08-03,90.6700869881464,95.16612793208571,90.29542104338432,91.41942596435547,4467971
2021-08-04,91.41942487341474,94.41678782916732,89.5460809985898,91.79409790039062,3606053
2021-08-05,92.54343686765756,93.66744886190038,89.92074693888085,91.79409790039062,2602207
2021-08-06,92.5434362924932,92.91810931714046,87.6727294921875,87.6727294921875,2508279
2021-08-09,86.54872195958924,89.54608505098713,82.05268795252013,84.30070495605469,4794818
2021-08-10,85.42472113528372,89.92075535993787,81.67801886138645,87.29806518554688,7503726
2021-08-11,86.17405561716737,86.54872157273923,79.8046705922797,80.17933654785156,4907967
2021-08-12,80.55401178817262,88.04740905761719,79.42999971741607,88.04740905761719,8186310
2021-08-13,86.92338741354797,91.41942102803259,85.4247095420531,90.67008209228516,11974739
2021-08-16,87.29805595260312,89.92074584960938,84.6753731422816,89.92074584960938,7798256
2021-08-17,89.54608938455944,93.66745763383516,86.54872614810452,87.29806518554688,10918727
2021-08-18,85.4247099766254,90.67008255354169,80.928669252584,88.42206573486328,8790291
2021-08-19,90.29542223011265,96.66480715494329,86.92339324951172,86.92339324951172,20718472
2021-08-20,88.7967414794445,91.04475836727373,86.17405156696802,87.6727294921875,9435914
2021-08-23,88.42207003261925,95.16612790313408,88.42207003261925,93.66744995117188,10477587
2021-08-24,93.29278378569579,95.91547393798828,91.41943266453183,95.91547393798828,8443846
2021-08-25,101.16084289550781,104.53286461400856,95.9154631792895,101.16084289550781,22426071
2021-08-26,101.53550789583373,107.15555349077903,100.4115030288554,105.65687561035156,24678922
2021-08-27,104.53286461400856,107.15555447211771,100.41150394843157,101.16084289550781,12073035
2021-08-30,106.40621782667858,110.90225869307301,102.6595230102539,102.6595230102539,13048901
2021-08-31,103.0341945245687,112.7756086611445,101.91018956215468,111.65160369873047,18453941
2021-09-01,111.65160268385809,117.27164870489955,107.90490061204036,109.77825164794922,16236621
2021-09-02,113.27147709538043,117.8355254528363,111.1969090130095,112.0267333984375,8153170
2021-09-03,114.93113766190486,117.00570582869572,105.80303345674427,107.87760162353516,7958863
2021-09-06,108.29251140512598,109.5372551248128,99.57931960492026,101.23897552490234,6134002
2021-09-07,101.23896762017836,103.31353557847375,95.0152637452922,102.48371124267578,7519929
2021-09-08,100.82406003918254,102.48371590508354,96.26000462825455,97.08983612060547,6119999
2021-09-09,97.08982643133997,103.72844923242992,95.84508287643558,103.31352996826172,8159370
2021-09-10,102.4837149020058,105.38810729980469,99.57931538540616,105.38810729980469,6006061
2021-09-13,105.38810847777418,109.53725170769344,101.65388455400742,102.89862823486328,8612444
2021-09-14,104.5582842328526,110.36707621938866,102.48371617471834,108.7074203491211,11663192
2021-09-15,107.04776572946672,112.4416455911515,105.3881098398098,112.0267333984375,14216243
2021-09-16,113.27147709538043,115.34604517775135,109.53725312335257,112.0267333984375,11238367
2021-09-17,111.61182279016045,114.10130310058594,109.53725467833902,114.10130310058594,6068359
2021-09-22,111.1969030716143,113.27147104313836,107.04776000976562,107.04776000976562,4869773
2021-09-23,109.9521605738731,111.19690421713072,103.72845659518622,104.55828094482422,5122536
2021-09-24,106.21794251751122,109.95216653079396,102.48371850422848,109.5372543334961,7055106
2021-09-27,109.53725103037134,119.49517905924102,108.7074195419984,118.25044250488281,15829587
2021-09-28,114.93112864223166,118.25044029612147,113.27147281528674,116.17586517333984,11468258
2021-09-29,113.68638321368306,114.516214673573,107.04776000976562,107.04776000976562,7361997
2021-09-30,108.7074180434415,112.44164189264059,108.7074180434415,109.1223373413086,6054136
2021-10-01,107.87759137583586,107.87759137583586,99.99422454833984,99.99422454833984,4996527
2021-10-04,103.31354234065162,103.31354234065162,92.11087036132812,92.11087036132812,5730437
2021-10-05,88.37663950679828,100.82405422369385,88.37663950679828,97.9196548461914,7658807
2021-10-06,97.9196556268711,100.40914286137829,95.01526334501334,96.67491912841797,4880634
2021-10-07,97.91965458929533,102.06879756324201,97.50474242754078,99.16439819335938,4509720
2021-10-08,101.23896817769196,104.55827977676391,99.57931237815598,99.99422454833984,5325947
2021-10-12,99.16440277998092,99.99422714187165,92.94069870939833,93.77052307128906,3243295
2021-10-13,94.60035065046637,95.84509435443596,91.2810459712157,92.11087036132812,3146077
2021-10-14,93.7705287579178,95.01527249504096,91.28104840247263,92.94070434570312,1908569
2021-10-15,95.43017605847446,97.08983185139753,92.9406959284901,94.18543243408203,2481297
2021-10-18,94.6003463132954,96.26000213623047,92.94069760916098,96.26000213623047,2034401
2021-10-19,96.25999882347674,101.23896612093253,96.25999882347674,99.16439819335938,3565244
2021-10-20,100.40914604387491,102.06880187988281,98.3345780285652,102.06880187988281,3626951
2021-10-21,102.06880386015993,108.70742021418926,101.65388455400742,102.89862823486328,7937008
2021-10-22,104.1433684785601,107.87759227908214,102.89862483878589,105.80302429199219,5275902
2021-10-25,105.80303219952962,112.02673662594849,105.80303219952962,110.36708068847656,6516563
2021-10-26,110.36707161172434,112.85655887259365,106.21793566867622,107.04776000976562,6324489
2021-10-27,107.04775672461267,110.78198038251774,107.04775672461267,109.95215606689453,3079852
2021-10-28,110.78198773929128,117.42061118033372,110.36707555392633,111.19690704345703,11075011
2021-10-29,112.85655748672399,114.5162132673229,109.95215809097577,110.781982421875,4501909
2021-11-01,112.02672620204802,119.4951736663445,111.61181403598721,117.83551788330078,8468865
2021-11-02,119.91009353520721,124.05922969994907,107.46268504098164,112.0267333984375,15088802
2021-11-03,113.68639053982355,115.3460464477539,110.7819909212452,115.3460464477539,5901610
2021-11-04,114.93113263013748,117.83552508896784,112.02673305250623,113.27147674560547,4752935
2021-11-05,114.10129945981251,114.93113094934321,106.63285164804014,111.19690704345703,5726293
2021-11-08,113.68638291630731,114.93112654348602,108.2925033569336,108.2925033569336,5173454
2021-11-09,108.70741969366571,113.68638727444755,108.70741969366571,111.19690704345703,3551404
2021-11-10,110.78198551546905,116.17586517333984,109.95216116139692,116.17586517333984,3659867
2021-11-11,114.10130019072659,127.79345222708531,113.27147581468097,127.3785400390625,20198352
2021-11-12,126.54871358949025,139.41104815785218,124.05922626454245,133.6022491455078,33456354
2021-11-15,135.26190185546875,143.9750854759448,131.94259041966828,135.26190185546875,17620608
2021-11-16,136.921573653877,140.6557978721608,133.18734943559318,138.5812225341797,10190405
2021-11-17,141.4856118119898,144.804923563856,136.92156349227443,140.24087524414062,11674767
2021-11-18,139.82597728441976,142.7303771425727,129.4531287839325,131.11277770996094,8981273
2021-11-19,134.01715727901086,135.67682019138306,129.86802135448187,131.94259643554688,6040120
2021-11-22,131.94261454263855,135.6768388109395,129.45312695123692,134.8470001220703,4195288
2021-11-23,132.7724278493993,133.18734004020595,123.64431693884728,126.13380432128906,4780991
2021-11-24,126.13379892062929,129.86802271560313,125.71888674758789,128.2083740234375,2991240
2021-11-25,127.79345395903772,129.45311697122364,124.47415640986961,124.88906860351562,2015866
2021-11-26,124.47415161132812,127.79344903253565,119.91008918196515,124.47415161132812,3276215
2021-11-29,122.81449173320988,128.2083786527098,118.66535561538007,127.3785400390625,3763276
2021-11-30,129.86803751051067,139.8259735107422,129.86803751051067,139.8259735107422,12277948
2021-12-01,135.2619248497371,139.8259735107422,130.28294973081995,139.8259735107422,12782740
2021-12-02,138.58119999379272,138.58119999379272,130.28292846679688,130.28292846679688,8692012
2021-12-03,131.94259643554688,133.60224511031805,130.28293352317468,131.94259643554688,3590698
2021-12-06,131.94259758995315,132.35750976227615,126.963623046875,126.963623046875,2034596
2021-12-07,129.0382025441447,132.357514273463,122.81449127197266,122.81449127197266,5000025
2021-12-08,124.88905375386167,126.13379018679711,121.98465450607881,122.39956665039062,2128131
2021-12-09,123.22939093901425,124.88905375386167,121.98465450607881,122.39956665039062,1532080
2021-12-10,122.81447533310521,125.30396236640863,122.39956320048793,124.05921173095703,2396302
2021-12-13,124.47414785223955,125.30397218248095,118.66534906534805,119.08026123046875,2684483
2021-12-14,119.08027176669798,119.08027176669798,112.44164806217927,112.8565673828125,2638041
2021-12-15,113.27147640343433,117.00570035265079,112.85656421325493,114.51622009277344,2535331
2021-12-16,119.08026735618976,123.22940345843725,119.08026735618976,122.81449127197266,4767802
2021-12-17,120.73992616730372,121.1548383394304,116.59078308963517,119.91008758544922,2557272
2021-12-20,121.15483629367311,124.05922144951798,119.08026123046875,119.08026123046875,2974587
2021-12-21,121.56975555419922,123.22940431154721,119.9100925592495,121.56975555419922,2033887
2021-12-22,124.0592258156069,124.88906441265418,121.15484055754631,121.98466491699219,2160688
2021-12-23,124.47414160954986,126.96361447542074,122.39956665039062,122.39956665039062,3728197
2021-12-24,124.8890592102768,124.8890592102768,119.91008478580282,120.32499694824219,1472052
2021-12-27,121.98466274139797,126.963623046875,121.15483839675198,126.963623046875,3841701
2021-12-28,128.2083786527098,131.1127639688695,124.88906691092562,127.3785400390625,5168066
2021-12-29,125.71888732910156,126.13379950406215,123.64431221669739,125.71888732910156,2603686
2021-12-30,126.96362467723377,126.96362467723377,123.64431301842492,124.47415161132812,1314599
2022-01-03,126.54871451912568,129.86802623090617,124.88906578203623,125.3039779663086,3239767
2022-01-04,126.96362467723377,127.3785368548847,124.47415161132812,124.47415161132812,1416733
2022-01-05,124.474149954045,124.474149954045,118.66535106906916,119.91008758544922,1817189
2022-01-06,117.83552100028476,119.49517682722967,115.76095299630379,116.17586517333984,2056174
2022-01-07,117.83552248716258,118.66535397050637,112.02673057895893,112.44164276123047,2075790
2022-01-10,110.36707907554718,116.17587121240734,109.12234247973495,114.10130310058594,1412772
2022-01-11,111.61182574751896,112.44165016671484,107.04777008553808,107.87760162353516,2044337
2022-01-12,111.19691353792103,111.19691353792103,107.87760162353516,107.87760162353516,958681
2022-01-13,109.12234537113015,109.95216979032602,107.46268941393721,107.87760162353516,841343
2022-01-14,109.53724592552615,112.0267260370243,107.46267797947762,110.781982421875,1927737
2022-01-17,110.78198902475611,114.51622009277344,110.78198902475611,114.51622009277344,1821039
2022-01-18,114.51622330894217,116.590791436904,112.8565673828125,112.8565673828125,2127691
2022-01-19,112.85656490266642,114.10130148080843,110.78198970149458,112.0267333984375,775497
2022-01-20,113.6863849923228,116.17586517333984,110.36707333843299,116.17586517333984,2115806
2022-01-21,114.93113094934321,114.93113094934321,110.36707555392633,111.19690704345703,1904782
2022-01-24,109.95216058796073,112.85656004966711,108.70741694454364,111.61181640625,1309506
2022-01-25,111.19690390594629,111.61181607960415,105.80302429199219,105.80302429199219,1468897
2022-01-26,111.1969030716143,111.1969030716143,106.63284783922093,107.04776000976562,1691728
2022-02-07,108.70741247465939,110.78198038251774,107.4626760012246,109.95215606689453,684975
2022-02-08,109.95216848380886,112.44164883061619,109.95216848380886,110.36708068847656,713036
2022-02-09,112.8565603472771,118.25043999124107,112.44164105251015,117.42060852050781,3776729
2022-02-10,119.49517339558945,121.56974845879381,116.59078112094413,119.08026123046875,4211569
2022-02-11,118.66534829848473,121.15483551072172,116.59078036748751,120.32499694824219,1986817
2022-02-14,118.25045054490029,119.0802749708934,114.51622639032881,117.00570678710938,1662419
2022-02-15,116.59078730359353,118.66535535800894,114.93113143630103,115.76095581054688,932549
2022-02-16,118.66535186767578,120.3250005673518,117.00569604919914,118.66535186767578,1243834
2022-02-17,122.81448495415589,125.30397218248095,119.08026123046875,119.08026123046875,6017866
2022-02-18,117.83552827336659,124.47415910969856,117.83552827336659,123.22940826416016,3808656
2022-02-21,121.56975213017023,125.30397596663,121.15483995251928,124.47415161132812,2217850
2022-02-22,124.47414813427609,125.71888463245853,116.59078138511835,117.83551788330078,3195002
2022-02-23,118.25044167701242,121.5697533696641,118.25044167701242,119.49517822265625,1285507
2022-02-24,117.00569779487442,117.83552215709305,112.8565617461798,113.68638610839844,1770149
2022-02-25,115.3460508163219,118.25045054490029,114.10130705853099,117.00570678710938,1327213
2022-03-01,120.32500474858651,121.56975555419922,118.66535599123851,121.56975555419922,1708266
2022-03-02,121.98466491699219,123.64431363588396,118.66535324160726,121.98466491699219,3092360
2022-03-03,123.64432046680557,124.47415910969856,120.32500860804014,123.22940826416016,3387044
2022-03-04,121.15484138176434,125.30397744482178,120.73992919921875,120.73992919921875,3033226
2022-03-07,119.91008985283517,120.73992845038113,114.10129797682116,114.9311294555664,2297557
2022-03-08,111.61181181694127,115.76094763265795,108.70741247465939,109.95215606689453,2069137
2022-03-09,111.61181181694127,112.8565554091764,109.95215606689453,109.95215606689453,1015951
2022-03-10,113.27147424457426,114.10129860911732,111.6118183966874,112.44164276123047,1099139
2022-03-11,113.68638727444755,113.68638727444755,110.78198773929128,111.19690704345703,535672
2022-03-14,110.3670702564254,112.0267260370243,109.53724592552615,110.781982421875,605162
2022-03-15,110.78198963906348,110.78198963906348,105.8030290916995,106.21794128417969,1272376
2022-03-16,107.87759717290132,109.12234086914276,105.38810978041842,106.21794128417969,644556
2022-03-17,110.36707993421744,113.27147958464465,108.70742400808777,112.8565673828125,1305442
2022-03-18,112.8565665047737,114.10130310058594,112.02673498876452,114.10130310058594,1025667
2022-03-21,115.3460416355387,117.42060965420079,114.10129797682116,114.9311294555664,810310
2022-03-22,114.9311294555664,115.3460416355387,112.85656143690431,114.9311294555664,516145
2022-03-23,116.17586734335087,118.66535468966889,114.93113078899265,118.25044250488281,2773844
2022-03-24,117.00569604919914,119.49517621751379,116.17586458056053,118.66535186767578,1133187
2022-03-25,119.49517682722967,120.3250011813018,115.76095299630379,116.17586517333984,1095527
2022-03-28,116.17586210025708,117.83551788330078,114.10129415115254,117.83551788330078,650027
2022-03-29,119.08026150028368,119.4951736663445,117.42060571723997,117.83551788330078,819904
2022-03-30,119.0802643431737,119.91008869510632,117.42060852050781,117.42060852050781,1431749
2022-03-31,118.66535216720737,123.64431251640441,117.42060852050781,117.42060852050781,4750360
2022-04-01,114.93112864223166,117.4206088232487,114.51621646519558,116.17586517333984,675158
2022-04-06,115.3460464477539,115.76095864503624,113.27147834254122,115.3460464477539,456852
2022-04-07,113.27147336957411,114.51621702557404,109.1223373413086,109.1223373413086,1381710
2022-04-08,111.1969027807504,111.1969027807504,107.8775911874742,108.2925033569336,894042
2022-04-11,107.46267861386501,107.87759078176398,102.48371124267578,102.48371124267578,1156542
2022-04-12,99.99422251686849,103.72845332906061,96.25999882347674,99.16439819335938,2642007
2022-04-13,100.40914464342639,100.82405681694124,96.26000155187613,98.7494888305664,1733028
2022-04-14,100.40914785240749,100.40914785240749,96.26000462825455,97.08983612060547,1173497
2022-04-15,95.8450910948166,96.26000327576195,93.77052307128906,93.77052307128906,1168966
2022-04-18,92.52577664115896,97.50474401992817,90.45120867970523,94.18543243408203,1435967
2022-04-19,94.6003463132954,97.08983360709831,94.6003463132954,96.26000213623047,668049
2022-04-20,97.5047437366771,97.91965590400243,93.77051999314823,95.43017578125,885145
2022-04-21,96.67492461230601,96.67492461230601,93.77052504689564,94.60034942626953,680632
2022-04-22,93.77052626035393,93.77052626035393,91.69595816627191,92.11087036132812,800029
2022-04-25,88.79155531680291,90.8661233350328,85.88716293880138,87.96173095703125,1490481
2022-04-26,90.45121270634527,90.45121270634527,84.22750854492188,84.22750854492188,1374464
2022-04-27,78.99959120091471,85.47224709656702,78.99959120091471,85.05733489990234,2066678
2022-04-28,86.30207659872967,86.30207659872967,81.32310899831046,84.22750854492188,1241417
2022-04-29,85.88716641203266,87.96173451415696,84.64242270323768,85.05733489990234,853893
2022-05-03,85.47224639045176,88.79155817394908,85.47224639045176,87.54682159423828,837895
2022-05-04,90.03630187246081,90.03630187246081,85.47224639045176,87.54682159423828,848085
2022-05-05,90.45121481747472,92.9407022351893,89.62139042410384,90.86612701416016,1661532
2022-05-06,85.88716046879578,87.54681625941024,85.88716046879578,87.13189697265625,1106434
2022-05-09,87.13189836959819,87.13189836959819,83.39767456054688,83.39767456054688,823332
2022-05-10,81.32310526490593,87.96172842736372,81.32310526490593,87.13189697265625,1431397
2022-05-11,87.13190228220043,88.37664598071214,85.05733419721483,87.54682159423828,679860
2022-05-12,87.1319074571372,89.20647566533552,86.30208302137842,86.71699523925781,1008051
2022-05-13,87.96173766955357,90.45121805764612,87.96173766955357,89.20647430419922,964877
