Date,Open,High,Low,Close,Volume
2023-03-10,310.0,312.5,301.5,307.5,1268000
2023-03-13,307.0,315.0,296.0,315.0,1831000
2023-03-14,311.5,323.0,311.0,313.0,2969000
2023-03-15,319.5,334.5,319.0,322.5,4417000
2023-03-16,319.5,328.5,319.5,324.0,2663000
2023-03-17,332.0,341.0,328.0,338.5,5462000
2023-03-20,344.0,364.0,343.0,349.0,5588000
2023-03-21,358.0,364.5,352.0,355.0,2486000
2023-03-22,360.5,367.5,358.0,363.0,2242000
2023-03-23,365.5,372.0,354.5,364.0,2932000
2023-03-24,367.0,370.0,358.5,360.0,1710000
2023-03-27,362.5,379.0,361.5,375.5,4270000
2023-03-28,371.0,375.0,360.5,365.0,2436000
2023-03-29,366.5,370.0,355.0,366.0,2231000
2023-03-30,368.0,368.0,357.0,365.5,2044000
2023-03-31,369.5,376.5,367.0,374.0,3237000
2023-04-06,369.0,370.5,359.0,360.0,2267000
2023-04-07,364.0,367.0,360.0,366.5,1386000
2023-04-10,365.0,378.5,364.5,371.5,3779000
2023-04-11,375.0,385.0,371.0,372.5,4821000
2023-04-12,375.5,376.5,358.0,362.0,4520000
2023-04-13,360.0,361.5,355.5,358.5,1935000
2023-04-14,363.5,374.0,363.5,365.5,4495000
2023-04-17,366.0,367.0,349.0,349.0,3673000
2023-04-18,349.0,353.5,342.5,343.5,2725000
2023-04-19,347.0,351.5,344.0,344.0,1287000
2023-04-20,345.0,348.5,338.0,344.0,1449000
2023-04-21,355.0,360.0,335.0,339.0,4720000
2023-04-24,339.0,348.0,334.5,348.0,1197000
2023-04-25,352.5,352.5,330.0,331.5,2035000
2023-04-26,328.5,346.5,328.0,346.5,2055000
2023-04-27,343.5,352.0,342.5,347.0,1644000
2023-04-28,350.5,354.5,348.5,349.0,1476000
2023-05-02,354.0,354.0,348.0,349.0,1010000
2023-05-03,350.5,351.5,344.5,349.5,675000
2023-05-04,349.5,353.0,344.5,345.5,945000
2023-05-05,344.0,347.5,338.0,341.5,1223000
2023-05-08,346.5,348.0,343.5,343.5,744000
2023-05-09,341.0,342.5,333.5,333.5,894000
2023-05-10,326.0,343.0,325.5,343.0,2144000
2023-05-11,340.0,347.5,339.0,341.0,1416000
2023-05-12,340.0,346.0,331.5,337.0,1666000
2023-05-15,338.0,338.5,330.5,330.5,651000
2023-05-16,335.0,344.0,333.0,340.5,1164000
2023-05-17,345.0,374.5,344.5,373.5,7533000
2023-05-18,376.5,380.0,367.5,370.5,4047000
2023-05-19,374.5,381.5,368.5,372.0,3161000
2023-05-22,374.5,383.0,367.0,367.5,2267000
2023-05-23,371.5,371.5,363.5,370.5,960000
2023-05-24,373.5,375.5,366.0,369.0,1254000
2023-05-25,374.0,382.0,371.5,380.5,4571000
2023-05-26,390.5,393.0,373.0,375.0,5563000
2023-05-29,380.5,384.5,370.0,370.0,2358000
2023-05-30,370.0,370.0,360.5,366.5,1710000
2023-05-31,366.5,367.0,360.0,361.5,1350000
2023-06-01,361.0,367.0,359.0,363.5,1007000
2023-06-02,367.0,369.5,356.5,356.5,2311000
2023-06-05,357.0,357.5,351.5,353.5,1880000
2023-06-06,358.0,358.0,347.0,348.5,1481000
2023-06-07,351.0,357.5,349.5,356.5,1756000
2023-06-08,355.0,366.5,355.0,362.0,2516000
2023-06-09,365.5,381.5,364.5,377.5,4720000
2023-06-12,380.5,401.5,377.5,399.5,6430000
2023-06-13,409.0,415.0,394.5,396.0,4186000
2023-06-14,398.5,404.0,385.0,387.0,2216000
2023-06-15,390.0,410.0,389.5,406.0,3351000
2023-06-16,402.0,404.0,394.0,400.5,1831000
2023-06-19,401.0,418.0,398.0,407.0,2309000
2023-06-20,410.0,417.5,405.0,417.0,2040000
2023-06-21,417.0,428.5,410.5,427.0,2332000
2023-06-26,427.0,435.0,416.0,424.5,3295000
2023-06-27,427.0,438.5,416.0,416.5,3946000
2023-06-28,423.0,429.5,410.0,417.0,2202000
2023-06-29,420.5,424.0,413.0,418.0,1362000
2023-06-30,422.0,429.5,416.5,428.5,1384000
2023-07-03,435.0,437.5,425.0,432.5,1908000
2023-07-04,430.0,430.5,413.0,415.5,2960000
2023-07-05,416.5,418.0,408.0,413.5,1211000
2023-07-06,413.5,413.5,405.0,405.0,1117000
2023-07-07,402.0,404.5,393.5,399.0,1558000
2023-07-10,399.5,413.5,397.0,400.0,1714000
2023-07-11,401.5,403.5,392.0,396.5,1338000
2023-07-12,397.5,398.5,383.0,385.0,1758000
2023-07-13,385.5,390.5,375.0,375.5,2103000
2023-07-14,383.0,401.5,377.5,393.0,2838000
2023-07-17,396.0,405.5,392.0,398.0,2089000
2023-07-18,403.0,403.5,387.5,399.0,1703000
2023-07-19,402.5,402.5,383.5,385.0,1686000
2023-07-20,388.5,391.5,378.0,383.0,1683000
2023-07-21,376.0,377.5,365.0,369.5,2271000
2023-07-24,369.5,369.5,356.0,359.5,2798000
2023-07-25,361.0,371.0,361.0,362.0,1445000
2023-07-26,363.5,365.5,348.0,349.0,1459000
2023-07-27,352.5,354.0,347.0,348.5,752000
2023-07-28,350.5,362.0,345.0,353.5,1600000
2023-07-31,360.0,368.0,352.5,362.5,2032000
2023-08-01,362.0,365.5,355.5,358.0,1047000
2023-08-02,362.0,362.0,339.0,339.5,1507000
2023-08-04,339.5,348.0,327.0,337.0,1935000
2023-08-07,338.0,345.5,335.0,341.0,827000
2023-08-08,342.5,344.5,321.0,326.0,3022000
2023-08-09,328.0,328.0,317.0,319.0,1548000
2023-08-10,315.0,331.0,309.0,310.5,2299000
2023-08-11,314.0,318.5,312.0,312.5,950000
2023-08-14,312.0,312.5,307.0,309.5,744000
2023-08-15,311.5,316.0,310.0,313.0,1017000
2023-08-16,313.5,321.5,310.0,316.0,832000
2023-08-17,315.5,328.0,314.0,327.5,980000
2023-08-18,333.5,357.5,333.5,351.0,4789000
2023-08-21,351.0,364.0,340.5,362.0,3083000
2023-08-22,357.0,368.5,357.0,367.0,2817000
2023-08-23,374.5,385.0,353.5,376.5,7792000
2023-08-24,377.5,381.0,361.5,361.5,4432000
2023-08-25,357.5,363.0,350.0,355.0,2011000
2023-08-28,354.5,361.0,354.5,360.5,896000
2023-08-29,362.5,367.0,353.5,354.5,1448000
2023-08-30,355.5,360.5,354.0,358.0,911000
2023-08-31,355.0,355.5,343.0,345.0,1888000
2023-09-01,349.5,352.0,341.5,341.5,1046000
2023-09-04,340.5,342.5,330.5,333.0,1370000
2023-09-05,333.5,336.5,329.0,330.0,1126000
2023-09-06,332.0,333.5,328.0,332.0,817000
2023-09-07,334.5,360.0,333.5,350.0,4413000
2023-09-08,347.5,354.5,335.0,335.5,2712000
2023-09-11,339.0,344.0,331.0,332.5,1164000
2023-09-12,334.5,334.5,319.5,322.0,1838000
2023-09-13,321.5,338.0,321.5,336.0,1677000
2023-09-14,339.0,346.0,338.5,343.5,1117000
2023-09-15,348.0,348.0,333.0,335.0,1658000
2023-09-18,330.0,341.5,328.5,330.5,1398000
2023-09-19,335.0,339.5,330.5,332.5,776000
2023-09-20,334.0,341.0,329.5,335.0,786000
2023-09-21,335.0,335.0,324.0,325.5,1132000
2023-09-22,322.5,328.0,317.0,326.5,1276000
2023-09-25,327.5,339.0,327.0,338.0,1319000
2023-09-26,337.0,352.0,335.0,342.0,2209000
2023-09-27,342.5,345.0,338.5,341.0,713000
2023-09-28,346.0,351.0,341.5,344.0,1011000
2023-10-02,350.5,359.0,349.5,357.5,2451000
2023-10-03,358.5,362.0,350.0,356.5,1641000
2023-10-04,352.0,357.0,350.5,357.0,724000
2023-10-05,361.0,374.5,360.5,368.5,3672000
2023-10-06,375.5,389.0,371.0,380.5,6290000
2023-10-11,389.0,394.5,377.5,382.0,3877000
2023-10-12,387.0,389.0,371.5,387.0,3467000
2023-10-13,388.0,393.5,383.0,388.5,1889000
2023-10-16,384.0,387.5,375.5,376.0,1698000
2023-10-17,379.0,386.0,377.0,383.0,1753000
2023-10-18,380.0,381.0,362.0,368.5,2131000
2023-10-19,364.5,374.5,363.5,367.5,1195000
2023-10-20,369.5,379.5,351.0,378.0,2853000
2023-10-23,377.5,380.5,365.0,365.0,1311000
2023-10-24,366.0,375.0,365.5,374.0,1031000
2023-10-25,374.0,385.0,372.5,378.5,1874000
2023-10-26,366.5,368.0,356.0,356.0,2341000
2023-10-27,361.5,361.5,348.5,350.0,1272000
2023-10-30,352.5,356.0,350.0,355.0,793000
2023-10-31,356.5,360.5,333.0,336.0,1810000
2023-11-01,340.5,342.5,338.0,340.0,624000
2023-11-02,346.0,368.5,346.0,367.5,2794000
2023-11-03,368.0,376.0,365.5,373.5,1919000
2023-11-06,378.5,378.5,366.0,366.0,1464000
2023-11-07,366.0,377.0,365.0,374.0,1681000
2023-11-08,376.0,376.5,366.0,366.0,2053000
2023-11-09,360.5,362.5,355.0,360.0,2484000
2023-11-10,361.0,368.0,360.0,363.5,1359000
2023-11-13,372.5,382.5,372.5,375.0,4013000
2023-11-14,376.0,379.5,370.5,374.5,1316000
2023-11-15,382.0,385.0,372.0,372.0,1780000
2023-11-16,375.0,376.0,371.0,374.0,500000
2023-11-17,375.5,382.0,372.5,381.5,1457000
2023-11-20,382.0,383.5,375.5,376.0,987000
2023-11-21,379.5,385.0,376.5,376.5,1518000
2023-11-22,376.5,384.0,373.5,381.0,1076000
2023-11-23,384.0,396.5,383.0,388.0,4027000
2023-11-24,388.0,393.5,376.0,383.0,1845000
2023-11-27,383.0,384.0,374.5,375.0,874000
2023-11-28,378.0,381.5,377.0,380.0,674000
2023-11-29,381.5,393.5,380.5,389.5,2944000
2023-11-30,393.5,395.0,380.0,382.0,2345000
2023-12-01,383.5,390.0,382.0,389.0,1409000
2023-12-04,390.0,394.0,375.0,377.0,3841000
2023-12-05,375.0,375.0,365.0,372.0,2185000
2023-12-06,370.0,386.0,366.0,377.5,3146000
2023-12-07,376.0,376.0,367.0,369.0,2652000
2023-12-08,364.5,376.0,364.5,372.5,3658000
2023-12-11,372.0,375.0,370.0,374.5,1479000
2023-12-12,377.0,378.0,365.5,367.5,2109000
2023-12-13,367.5,371.0,367.0,367.0,637000
2023-12-14,371.5,375.5,367.5,368.0,1558000
2023-12-15,371.5,372.0,362.0,362.0,1371000
2023-12-18,363.0,375.5,362.0,374.0,1714000
2023-12-19,371.5,375.5,367.5,374.0,926000
2023-12-20,374.5,375.0,370.5,373.5,722000
2023-12-21,369.5,372.0,367.0,371.5,604000
2023-12-22,373.0,377.0,371.5,374.5,1038000
2023-12-25,377.0,377.0,369.5,369.5,526000
2023-12-26,370.0,373.5,366.5,367.5,566000
2023-12-27,369.5,374.5,369.5,371.0,557000
2023-12-28,371.0,373.0,368.0,368.0,342000
2023-12-29,369.5,371.5,367.5,370.5,386000
2024-01-02,370.5,371.5,366.5,366.5,388000
2024-01-03,365.0,366.5,362.0,363.0,440000
2024-01-04,365.0,367.0,354.0,357.5,866000
2024-01-05,359.0,360.5,354.0,355.0,461000
2024-01-08,356.5,363.5,355.0,358.5,457000
2024-01-09,360.0,368.0,359.5,363.0,752000
2024-01-10,360.0,360.0,349.5,357.0,1596000
2024-01-11,359.0,370.0,359.0,368.0,1603000
2024-01-12,366.0,368.0,360.0,360.0,685000
2024-01-15,364.0,366.5,361.0,363.0,425000
2024-01-16,365.5,370.0,359.5,366.5,708000
2024-01-17,366.5,373.0,366.0,368.5,1187000
2024-01-18,369.5,372.0,360.0,360.5,1031000
2024-01-19,369.0,379.5,367.5,377.5,3816000
2024-01-22,383.0,392.0,379.5,387.0,2968000
2024-01-23,386.0,415.0,383.5,398.0,6024000
2024-01-24,405.5,407.0,393.0,399.0,2193000
2024-01-25,406.5,410.0,392.0,392.5,2639000
2024-01-26,391.0,393.0,385.0,386.5,1066000
2024-01-29,387.0,398.0,381.5,395.5,1462000
2024-01-30,398.0,404.0,391.0,402.0,1207000
2024-01-31,402.5,410.0,399.0,402.0,1814000
2024-02-01,401.5,412.5,396.5,405.0,2158000
2024-02-02,406.5,409.0,403.5,405.0,982000
2024-02-05,405.5,418.0,400.0,411.0,2081000
2024-02-15,425.0,450.0,424.5,446.0,3844000
2024-02-16,452.0,452.0,432.0,433.0,1927000
2024-02-19,433.0,440.0,426.5,427.0,1401000
2024-02-20,427.5,435.5,419.0,420.0,1500000
2024-02-21,420.0,428.5,414.0,421.0,1296000
2024-02-22,428.5,435.0,423.0,429.0,2297000
2024-02-23,435.0,471.5,433.5,470.0,7596000
2024-02-26,473.5,473.5,455.0,459.0,2816000
2024-02-27,466.0,468.0,436.5,448.5,2670000
2024-02-29,447.5,450.0,439.5,450.0,1310000
2024-03-01,450.0,462.5,446.0,451.5,1883000
2024-03-04,465.0,473.0,455.5,457.0,2313000
2024-03-05,457.0,458.0,447.0,452.5,1253000
2024-03-06,449.0,457.0,448.5,454.0,1015000
2024-03-07,458.0,467.5,441.0,444.0,2288000
2024-03-08,450.0,452.0,423.0,423.0,2488000
2024-03-11,423.0,426.0,415.0,417.5,908000
2024-03-12,418.0,421.0,415.0,416.5,901000
2024-03-13,421.5,422.0,401.0,404.0,1953000
2024-03-14,414.0,419.0,400.0,414.0,1217000
2024-03-15,415.5,427.0,409.0,409.0,1323000
2024-03-18,412.5,426.0,404.0,425.0,1512000
2024-03-19,426.5,462.0,425.5,444.0,3586000
2024-03-20,441.0,448.0,427.0,427.0,1452000
2024-03-21,433.0,434.0,425.0,425.0,815000
2024-03-22,426.0,428.0,413.5,417.5,1160000
2024-03-25,419.0,439.5,419.0,430.5,1439000
2024-03-26,431.5,438.5,422.0,423.0,1072000
2024-03-27,426.0,427.5,421.5,426.0,421000
2024-03-28,426.0,445.0,424.5,432.5,1900000
2024-03-29,445.0,454.0,428.5,434.0,3317000
2024-04-01,435.0,458.0,434.5,458.0,2841000
2024-04-02,463.5,480.0,454.0,475.5,5028000
2024-04-03,471.0,477.5,466.0,474.0,1519000
2024-04-08,477.5,477.5,464.0,469.0,1077000
2024-04-09,474.0,488.0,467.5,468.0,2335000
2024-04-10,464.0,464.0,446.0,451.0,2505000
2024-04-11,450.0,470.5,447.0,470.5,1533000
2024-04-12,477.5,489.5,471.0,479.0,3558000
2024-04-15,474.5,479.0,464.0,469.5,1517000
2024-04-16,461.0,461.5,448.0,459.5,1445000
2024-04-17,458.0,492.0,458.0,482.0,2455000
2024-04-18,468.5,474.5,458.0,464.0,2956000
2024-04-19,448.0,451.5,418.0,419.5,4245000
2024-04-22,412.0,423.0,404.5,404.5,1817000
2024-04-23,415.0,416.0,403.5,410.0,1548000
2024-04-24,419.0,442.0,419.0,442.0,1784000
2024-04-25,437.5,441.0,420.0,420.0,1312000
2024-04-26,432.0,435.5,422.0,424.0,828000
2024-04-29,428.5,429.5,422.0,426.5,908000
2024-04-30,426.5,433.0,419.0,423.0,714000
2024-05-02,416.0,417.0,404.0,409.5,2036000
2024-05-03,411.0,425.0,396.0,397.0,3336000
2024-05-06,399.0,404.0,384.0,392.5,3022000
2024-05-07,397.5,401.5,388.0,398.0,1396000
2024-05-08,400.0,411.0,399.0,407.5,1426000
2024-05-09,412.5,415.0,404.5,415.0,1497000
2024-05-10,423.0,426.0,412.0,412.0,1383000
2024-05-13,416.5,423.0,415.0,416.5,1130000
2024-05-14,415.0,418.0,405.0,408.0,814000
2024-05-15,413.0,413.5,407.0,409.0,502000
2024-05-16,415.0,422.0,408.5,412.5,1446000
2024-05-17,412.0,417.0,408.5,415.0,511000
2024-05-20,416.0,417.0,407.0,407.5,494000
2024-05-21,408.5,414.0,408.5,412.0,327000
2024-05-22,413.5,417.0,413.0,416.5,308000
2024-05-23,417.5,417.5,407.5,408.5,544000
2024-05-24,406.5,408.5,402.0,405.5,713000
2024-05-27,410.0,422.0,408.5,412.0,1032000
2024-05-28,414.0,416.5,410.5,414.0,567000
2024-05-29,415.0,417.5,411.5,414.5,565000
2024-05-30,414.5,414.5,407.5,410.0,369000
2024-05-31,410.0,424.0,410.0,416.0,1439000
2024-06-03,421.0,429.0,416.5,418.5,945000
2024-06-04,418.5,434.5,417.0,431.5,2080000
2024-06-05,433.5,433.5,418.5,418.5,1263000
2024-06-06,429.0,438.0,420.0,420.0,1328000
2024-06-07,424.0,433.0,423.5,429.0,955000
2024-06-11,432.5,435.0,427.5,431.5,694000
2024-06-12,436.0,439.0,430.0,436.5,980000
2024-06-13,442.0,452.5,437.5,440.0,2247000
2024-06-14,440.5,440.5,429.5,434.0,1007000
2024-06-17,434.0,434.0,423.5,423.5,804000
2024-06-18,429.0,431.5,423.0,423.5,518000
2024-06-19,424.5,428.0,419.0,420.0,817000
2024-06-20,424.5,430.0,421.0,424.5,909000
2024-06-21,421.0,428.5,418.5,425.5,611000
2024-06-24,425.5,425.5,414.5,415.0,766000
2024-06-25,410.5,430.0,402.0,429.0,1632000
2024-06-26,432.5,444.0,429.0,433.5,1735000
2024-06-27,432.0,443.0,430.0,430.5,921000
2024-06-28,436.5,450.0,433.0,446.5,2306000
2024-07-01,464.0,480.0,456.0,457.0,3872000
2024-07-02,455.0,473.0,452.0,463.5,1686000
2024-07-03,468.0,486.0,466.5,475.5,4098000
2024-07-04,487.0,493.5,476.0,482.5,2628000
2024-07-05,481.5,524.0,481.5,514.0,5871000
2024-07-08,520.0,524.0,504.0,514.0,2439000
2024-07-09,518.0,520.0,507.0,520.0,1888000
2024-07-10,518.0,520.0,504.0,512.0,1772000
2024-07-11,523.0,542.0,519.0,542.0,3402000
2024-07-12,528.0,530.0,516.0,522.0,2270000
2024-07-15,527.0,532.0,517.0,527.0,1128000
2024-07-16,525.0,528.0,513.0,516.0,1358000
2024-07-17,529.0,531.0,515.0,521.0,1910000
2024-07-18,497.5,501.0,475.5,487.0,3098000
2024-07-19,488.0,493.0,471.5,471.5,1534000
2024-07-22,472.0,474.0,456.0,459.0,1213000
2024-07-23,467.0,477.0,465.5,471.0,724000
2024-07-26,457.5,479.0,453.0,473.0,1051000
2024-07-29,477.0,480.0,447.5,451.0,1258000
2024-07-30,444.0,463.0,444.0,463.0,531000
2024-07-31,458.5,464.0,453.0,456.5,296000
2024-08-01,471.5,491.5,471.5,485.0,1618000
2024-08-02,480.0,481.0,463.0,467.5,1163000
2024-08-05,447.0,448.5,421.0,427.0,1603000
2024-08-06,439.0,454.0,409.0,447.0,2055000
2024-08-07,455.0,479.5,449.5,466.0,1699000
2024-08-08,460.0,468.0,450.0,450.0,1528000
2024-08-09,460.0,482.5,460.0,480.0,1836000
2024-08-12,480.0,497.0,480.0,485.5,1243000
2024-08-13,482.0,513.0,482.0,512.0,2844000
2024-08-14,520.0,528.0,500.0,519.0,3163000
2024-08-15,513.0,522.0,511.0,520.0,981000
2024-08-16,529.0,531.0,511.0,514.0,1406000
2024-08-19,515.0,532.0,514.0,527.0,1290000
2024-08-20,534.0,556.0,532.0,551.0,2685000
2024-08-21,542.0,550.0,533.0,540.0,891000
2024-08-22,543.0,546.0,520.0,524.0,777000
2024-08-23,521.0,538.0,518.0,538.0,816000
2024-08-26,542.0,545.0,519.0,521.0,1064000
2024-08-27,542.0,573.0,542.0,563.0,3812000
2024-08-28,563.0,583.0,561.0,572.0,2791000
2024-08-29,560.0,581.0,558.0,570.0,1130000
2024-08-30,570.0,572.0,547.0,547.0,1567000
2024-09-02,551.0,560.0,542.0,547.0,1010000
2024-09-03,550.0,578.0,543.0,543.0,3177000
2024-09-04,519.0,534.0,510.0,530.0,1835000
2024-09-05,530.0,536.0,508.0,509.0,1995000
2024-09-06,511.0,518.0,508.0,511.0,723000
2024-09-09,502.0,519.0,500.0,515.0,759000
2024-09-10,522.0,535.0,511.0,515.0,1324000
2024-09-11,518.0,518.0,509.0,515.0,403000
2024-09-12,526.0,559.0,524.0,555.0,2268000
2024-09-13,565.0,568.0,551.0,561.0,1121000
2024-09-16,562.0,578.0,552.0,574.0,1345000
2024-09-18,576.0,578.0,561.0,561.0,875000
2024-09-19,564.0,580.0,564.0,578.0,1118000
2024-09-20,589.0,591.0,570.0,570.0,760000
2024-09-23,575.0,600.0,575.0,595.0,1961000
2024-09-24,595.0,595.0,570.0,574.0,1282000
2024-09-25,581.0,588.0,571.0,574.0,1024000
2024-09-26,575.0,580.0,571.0,574.0,369000
2024-09-27,579.0,599.0,571.0,574.0,1452000
2024-09-30,573.0,574.0,563.0,565.0,632000
2024-10-01,566.0,593.0,566.0,589.0,1290000
