Date,Open,High,Low,Close,Volume
2021-04-01,67.71570097818532,68.37587829205336,67.14983367919922,67.14983367919922,2206623
2021-04-07,72.5255923844488,75.73218341757045,71.39385055586159,72.90283966064453,12564284
2021-04-08,72.90283529337161,78.27859243531087,72.33696080812959,75.4492416381836,15927014
2021-04-09,76.29805260650217,76.6752998919908,73.09146149439105,73.56301879882812,8134567
2021-04-12,74.60042900255354,74.60042900255354,70.35641408320605,71.11090850830078,4979566
2021-04-13,71.95972559168013,74.97768940352582,71.39385106847612,71.67678833007812,5510213
2021-04-14,72.80852636803422,72.90284359944998,67.71570588847295,69.88487243652344,3678592
2021-04-15,70.35642050225584,71.01659777717565,69.97917325528988,70.16779327392578,1069116
2021-04-16,70.26211012910406,71.2052246367882,69.41330563024951,69.69623565673828,1414206
2021-04-19,69.79055695662775,72.05403334937708,68.94175240813495,71.0166015625,2527380
2021-04-20,71.11091680759468,78.0899658203125,70.82797956273942,78.0899658203125,20411338
2021-04-21,79.31601258143452,84.88039664676012,79.2217025756836,79.2217025756836,38548720
2021-04-22,80.6363859157182,81.29657047053591,74.03457641601562,74.03457641601562,14767415
2021-04-23,74.78906644977188,79.41033642385607,74.50612919921343,77.80703735351562,15847406
2021-04-26,79.6932676513869,80.63638222103248,77.14685398752707,77.52410125732422,7906524
2021-04-27,77.71272361187707,77.90134363007128,74.69475285291074,75.2606201171875,4611080
2021-04-28,75.44924896072865,77.33548541177574,74.97769165039062,74.97769165039062,4092084
2021-04-29,75.44924833530298,76.1094328901207,73.94026639666879,74.03457641601562,3495567
2021-05-03,74.50612579949305,74.50612579949305,70.07348326460783,70.16779327392578,3702276
2021-05-04,70.54503864359076,71.11091310382807,63.66030000118046,67.81000518798828,5585615
2021-05-05,66.96121854854707,68.3758906566792,64.60343170166016,64.60343170166016,3215050
2021-05-06,65.54653558430203,66.58396018317015,64.22617372679048,64.6977310180664,2180092
2021-05-07,65.73514898973738,67.81000518798828,65.4522189693127,67.81000518798828,1953517
2021-05-10,68.6588140643341,68.6588140643341,65.26359592431697,65.73515319824219,1795426
2021-05-11,64.22617289976931,64.6034201698713,60.45371101329134,61.58544921875,2958190
2021-05-12,60.35939893341618,62.811502646797386,55.455198716348555,56.586936950683594,4899325
2021-05-13,55.73812955948134,58.47316679214139,54.3234577392017,56.68124771118164,2878331
2021-05-14,57.24711608886719,59.22765883792938,55.54951059313336,57.24711608886719,2326946
2021-05-17,52.1542888790734,56.11537411039543,51.588421620225695,51.68273162841797,3082218
2021-05-18,53.75758684818152,56.68124771118164,52.908782314074855,56.68124771118164,2682432
2021-05-19,56.209693151022094,59.69922169242717,55.83244945278602,58.284549713134766,3375229
2021-05-20,58.00161603824581,59.3219779941911,57.53005510696739,58.284549713134766,2077281
2021-05-21,59.2276608137738,60.170775410071414,57.90729893701818,58.756103515625,2107678
2021-05-24,57.53004826109571,59.51059095933609,57.341428236846596,59.227657318115234,1745491
2021-05-25,60.73664530838379,65.07497814608188,59.69921710701092,62.528564453125,7662650
2021-05-26,63.377374084436624,65.07498334879764,60.830960187895094,62.24563217163086,4673316
2021-05-27,62.05700601505649,63.565987873881774,61.11389145207886,62.811500549316406,2843072
2021-05-28,63.56599012902892,64.32048469005623,62.90581279540112,63.09443283081055,3257906
2021-05-31,63.94323740954258,64.41479470776095,62.90581279540112,63.09443283081055,2527523
2021-06-01,63.660304950418436,64.60341951121063,63.56598772658359,64.50910949707031,2206424
2021-06-02,64.6034211911684,64.98066846723418,62.905812053719735,63.0001220703125,2985588
2021-06-03,63.75460853861738,66.30102192191545,63.283051305750384,64.22616577148438,6868078
2021-06-04,64.1318616164546,64.1318616164546,62.43425253941332,62.71718978881836,2480389
2021-06-07,63.188747064697104,63.75461435381271,61.20820073825079,62.71718978881836,2105553
2021-06-08,63.188747064697104,64.41479165616518,62.52856255265018,62.71718978881836,2636246
2021-06-09,63.56599248258283,64.13186702915243,62.52856783003035,62.90581512451172,2665432
2021-06-10,63.94323238375191,64.88635411575626,63.000117861441794,63.37736511230469,4292710
2021-06-11,63.84892272949219,64.50910722460712,63.37736546570765,63.84892272949219,2595522
2021-06-15,64.60341519047482,69.6962349200791,64.32047795728245,68.75312042236328,15724254
2021-06-16,67.43276829695006,69.97918212962023,67.05552100214392,67.24414825439453,8634355
2021-06-17,66.3010300921351,68.94175380548194,66.3010300921351,68.56450653076172,4316305
2021-06-18,69.22467799948842,73.56301047730908,69.03605798292843,70.92228698730469,15939462
2021-06-21,69.79055607471803,70.54504338963734,67.62138972372426,67.9043197631836,7066869
2021-06-22,68.37588173698211,69.79056087026395,66.96120981339523,67.52708435058594,4526298
2021-06-23,67.90432263495036,70.07348907768113,67.81001261780875,69.50762176513672,5707848
2021-06-24,69.97917562575212,70.45073289800948,68.84743384651783,69.13037109375,3455022
2021-06-25,69.97917840369153,70.35642567841175,68.56450653076172,68.56450653076172,2919991
2021-06-28,69.2246730662157,69.31899027746829,67.24413419470186,68.65880584716797,2797974
2021-06-29,69.69623954375163,71.48815865022705,68.8474349975586,68.8474349975586,5651768
2021-06-30,68.84743431410358,69.50761882556424,67.9043197631836,67.9043197631836,2971621
2021-07-01,68.09294875557818,68.09294875557818,65.82947233304706,65.92378234863281,3023779
2021-07-02,65.92378632742056,68.65882020264627,65.64084905389218,67.24414825439453,2665712
2021-07-05,67.90431775220445,71.20522579236281,67.62138772112407,70.63935852050781,6378215
2021-07-06,73.75163996821061,74.97768453288614,71.86540369622074,73.28008270263672,14513531
2021-07-07,71.95971898261713,76.76960872992329,71.86540176428241,74.7890625,15990376
2021-07-08,75.44924179846004,76.203736307256,73.28008270263672,73.28008270263672,5119542
2021-07-09,73.37439907089284,74.97769102887386,72.90284176446372,74.03457641601562,4324851
2021-07-12,76.39236552011232,80.54207100670091,75.16631371395167,77.80703735351562,15496542
2021-07-13,80.0296616742611,82.67839759001981,75.4889735991232,76.15116119384766,17806195
2021-07-14,77.38092832443928,82.20541227609087,75.86736799306047,81.07024383544922,17221459
2021-07-15,80.4080542671937,81.25943419279612,77.00254179635364,79.93506622314453,15770157
2021-07-16,77.66472391293426,80.69185180190432,77.3809281874912,78.326904296875,8419559
2021-07-19,78.61070310478912,86.08392333984375,78.61070310478912,86.08392333984375,17479938
2021-07-20,87.50288375920097,93.17874762312493,86.17851576533769,86.5569076538086,48135776
2021-07-21,88.73265723636966,95.0707015991211,88.07047684292797,95.0707015991211,45435708
2021-07-22,96.96265767716763,98.3816218118548,92.70575804153648,95.54369354248047,29392214
2021-07-23,94.59770786868728,96.01667919965747,90.15161601829,92.51656341552734,14566142
2021-07-26,93.65173476316582,101.69253881221142,93.08415055177558,99.32759857177734,25017788
2021-07-27,97.43564958526154,101.69254215810335,93.27334594726562,93.27334594726562,18583411
2021-07-28,90.81380735964402,92.1381753535073,84.00276783030735,86.5569076538086,16410541
2021-07-29,87.69208101553744,89.86782889341058,84.19196517859238,89.01644897460938,9991026
2021-07-30,89.0164401352332,91.47597625409387,85.70551695054488,86.17850494384766,8272363
2021-08-02,86.65150028522922,89.39483955690415,85.89472377071117,87.97586822509766,4887716
2021-08-03,87.97587433801998,89.48944193536389,86.27312163836307,86.84070587158203,5959394
2021-08-04,87.5028741548866,90.43540554498415,87.12448230794799,87.21908569335938,9002108
2021-08-05,87.31368598281362,89.11104191722707,86.46230609476838,88.63805389404297,4577657
2021-08-06,88.6380562913755,88.6380562913755,82.678396913872,83.4351806640625,9307464
2021-08-09,82.30000607903226,84.2865616404996,80.12426542498032,81.732421875,6599020
2021-08-10,82.30001055923496,83.24599392621181,79.55667832024113,81.35403442382812,4272315
2021-08-11,81.35403218584507,81.63782791128813,77.3809281874912,78.326904296875,4917358
2021-08-12,79.08368629754212,80.78644614874696,78.61069825349294,79.93506622314453,2560015
2021-08-13,79.74586931162094,80.5972491882568,76.2457536480222,76.6241455078125,3311281
2021-08-16,75.01599006173139,78.1377142047005,74.73219432816329,76.71875,3835203
2021-08-17,76.71875,76.71875,76.71875,76.71875,0
2021-08-18,71.515862813178,77.28632212680121,70.94827866653755,77.09712982177734,5276100
2021-08-19,75.86736141548481,77.75931347357165,73.88080596923828,73.88080596923828,4045417
2021-08-20,74.82678669248813,77.85391451427334,73.97541399819413,76.24575805664062,10286840
2021-08-23,77.47552357996798,81.16483147174968,76.90793218771768,79.17827606201172,11479024
2021-08-24,79.36747560328484,80.88103577562453,78.32689620520533,79.17827606201172,6661363
2021-08-25,80.21886699491452,87.02989959716797,80.02966742643603,87.02989959716797,9074145
2021-08-26,89.58403463905132,89.6786308023358,83.34058662029987,85.5163345336914,26338817
2021-08-27,85.989327544931,86.65150795771268,83.34059143066406,83.34059143066406,8702607
2021-08-30,84.4757500779514,85.70552182308126,83.43517787984038,84.94873809814453,5020494
2021-08-31,84.94873228964845,86.46229963602946,83.81356401143148,85.13793182373047,6069389
2021-09-01,85.70552771264151,86.5569076538086,84.47575588300353,86.5569076538086,5265074
2021-09-02,87.31369056237531,93.4625424178423,85.5163345336914,85.5163345336914,19640716
2021-09-03,86.84069803202004,87.40828221400024,83.71897418377499,85.89472198486328,6397738
2021-09-06,85.8001208439459,86.74610414746878,83.4351806640625,83.4351806640625,5301305
2021-09-07,83.81357615330295,84.5703599361269,80.69185208861644,82.01622009277344,4646857
2021-09-08,81.5432310189475,82.86759900657972,77.75931938361121,78.23230743408203,6324778
2021-09-09,77.94851753935876,83.24598939451218,77.66472182155782,81.732421875,8036189
2021-09-10,81.07023552051749,84.1919592594586,80.9756321338588,83.7189712524414,8546843
2021-09-13,82.96219495157321,84.38115909924359,82.11081501665704,82.77300262451172,4022239
2021-09-14,83.24599207704367,84.38116052168803,82.30000873108024,82.96219635009766,4302951
2021-09-15,82.86760118225368,83.34058924514271,80.02966557334955,80.31346130371094,3597600
2021-09-16,80.88104056311568,82.1108123436916,80.78644440266433,81.54322814941406,2153412
2021-09-17,81.73242650683832,85.51633828848631,81.16484227064063,85.04335021972656,6215152
2021-09-22,82.7730006659671,86.36771264763652,82.30000539636576,85.32713317871094,6253397
2021-09-23,87.21909031481385,93.0841461742101,87.02989076553499,87.78667449951172,37244863
2021-09-24,89.39484335677234,90.34081946380721,87.02989585761537,87.50288391113281,12352102
2021-09-27,87.502888865069,91.85438498904321,87.502888865069,88.07048034667969,23732060
2021-09-28,88.07047020764533,88.82724671005269,86.27311426312762,87.78667449951172,7881433
2021-09-29,84.75955442210963,86.5569105283592,81.35403454434416,82.30001068115234,8044880
2021-09-30,81.8270214927094,84.38116136607275,81.73242532663741,84.00276947021484,5089411
2021-10-01,82.39460948013287,82.86759752213082,77.75931799066949,78.0431137084961,5827689
2021-10-04,78.98909128532847,80.21886311039277,74.54299926757812,74.54299926757812,5310413
2021-10-05,72.55644279283284,78.1377104044237,71.70506286510594,77.19173431396484,6069639
2021-10-06,77.1917334351923,78.79989710960636,75.96196163896799,76.15116119384766,5206146
2021-10-07,77.66472299936468,81.35403122887818,77.66472299936468,80.97563934326172,6798101
2021-10-08,81.35403069178744,83.71897815338477,80.21886227400203,81.82701873779297,8194875
2021-10-12,81.44863464037209,83.62438255942789,80.88104319604815,82.77300262451172,4890503
2021-10-13,83.43517988735425,83.71897559892618,78.7998957316193,79.65127563476562,5390426
2021-10-14,80.88103855921689,81.92161799310887,77.94851426846415,80.40805053710938,5347140
2021-10-15,82.11080635008246,83.71896988664672,81.44862604368886,82.67839050292969,7258104
2021-10-18,83.71898308028048,87.12449576562216,82.77300693259835,87.02989959716797,11044258
2021-10-19,86.55690589465306,89.30023799085025,85.51633364618367,88.16506958007812,12529138
2021-10-20,88.07046853229981,90.34081245947239,87.69207667250951,89.39483642578125,8373358
2021-10-21,90.62460410483453,92.32736391774672,87.97586822509766,87.97586822509766,15648322
2021-10-22,88.63805880434872,91.38139093710345,87.975871196266,91.09759521484375,10296114
2021-10-25,90.34082157671735,91.85438193705865,88.44886208682827,89.58403778076172,8208659
2021-10-26,90.53000722087053,93.84093065986255,87.31368717306042,87.88127136230469,24501735
2021-10-27,88.070466746023,90.15161108530529,88.070466746023,89.20563507080078,6427410
2021-10-28,89.2056458827839,90.81380964129713,88.54346548500018,89.58403778076172,5426157
2021-10-29,90.81380656443764,94.0301267409221,89.86783046732867,90.15161895751953,22793750
2021-11-01,91.38139413786465,98.8546142578125,91.28679797098796,98.8546142578125,19645781
2021-11-02,101.21954345703125,107.84138288378225,94.59770403028025,101.21954345703125,41173694
2021-11-03,103.58449394455027,106.42242211549383,95.54369022864078,97.90863037109375,21653896
2021-11-04,100.74656221125731,100.74656221125731,94.59771038536718,96.48966979980469,9059578
2021-11-05,98.38161798902917,101.69253417464657,95.54368982992854,96.01667785644531,15786508
2021-11-08,96.01668512107113,96.4896731833742,91.09759770260737,91.38139343261719,10264126
2021-11-09,92.51656588371321,94.03012618380599,90.90840218921429,91.00299835205078,6689790
2021-11-10,91.00299712813596,92.61116080100642,90.34081676561667,91.75978088378906,4978089
2021-11-11,91.47598534370094,95.07069734262193,91.2867930202081,92.70575714111328,8168172
2021-11-12,92.8003533028597,95.07069734262193,92.42196142430441,92.70575714111328,6957876
2021-11-15,93.93553415100195,100.74656664823233,93.74633458544082,99.80059051513672,15670893
2021-11-16,105.47644556372266,109.73334503173828,105.00345753745086,109.73334503173828,29299714
2021-11-17,112.57127931903531,120.6120834350586,109.73335100687524,120.6120834350586,49676437
2021-11-18,125.81497076524042,126.76094690158507,117.30117107499842,122.9770278930664,82474664
2021-11-19,127.23392284556373,135.27471923828125,124.86896826691992,135.27471923828125,20974617
2021-11-22,140.0046159809721,142.36955613108094,134.32874515757194,140.95059204101562,58196091
2021-11-23,136.69368568706844,140.4776044008836,127.23392506037781,128.17990112304688,35732256
2021-11-24,130.54485759818786,137.63967895507812,129.59888141726915,137.63967895507812,9467258
2021-11-25,137.63966758825032,138.11265563964844,133.85576317706528,138.11265563964844,5156291
2021-11-26,133.85576223996358,135.27472638422404,129.1258817590954,132.43679809570312,5540954
2021-11-29,132.43680373353294,144.73450797044245,131.49082759708915,140.4776153564453,10241367
2021-11-30,140.4776103597786,145.68047892515798,138.11265563964844,138.11265563964844,8461848
2021-12-01,139.0586511517796,140.95060342466724,136.22070827930818,140.4776153564453,3748306
2021-12-02,140.00462341308594,142.36956368873712,138.58565924769522,140.00462341308594,4270086
2021-12-03,140.47758996690544,146.15344575972944,138.5856380359641,144.73448181152344,6064326
2021-12-06,143.31552468468956,143.78851268993768,140.95058465844915,141.8965606689453,2721646
2021-12-07,142.84254776337525,142.84254776337525,138.1126528807379,139.53163146972656,2916709
2021-12-08,141.8965645939732,144.7344927039622,140.4776005389787,142.3695526123047,4433813
2021-12-09,140.9506018343598,141.8965779601304,132.43680223928442,134.80174255371094,5693358
2021-12-10,133.85576962062683,136.69369806562807,125.34198428562314,129.598876953125,18694636
2021-12-13,128.6528778076172,131.4908057453284,124.39597143791278,128.6528778076172,10501870
2021-12-14,127.23392071053141,130.54483681668023,123.45000212608008,125.81495666503906,9469557
2021-12-15,125.81495372226897,131.0178217673809,124.39597524682766,129.12586975097656,5798216
2021-12-16,130.54485352814487,141.4235937326803,127.23393699815502,133.38278198242188,25144244
2021-12-17,129.598867643356,130.54484372373528,123.45000865775137,124.86897277832031,13532328
2021-12-20,122.97702522772391,126.76094415423182,122.97702522772391,125.34197998046875,4734622
2021-12-21,124.395989401487,127.23393221215285,123.92300134356597,125.34197998046875,3341345
2021-12-22,126.76094702533517,128.6528992998715,123.92300415039062,123.92300415039062,3302447
2021-12-23,126.28795250727885,131.01783295206857,125.81496446279986,126.76094055175781,10760981
2021-12-24,127.23393221215285,128.65289638591594,124.86897745940801,125.34197998046875,3550764
2021-12-27,126.76092973047115,130.07184575917873,124.86896325092874,129.12586975097656,4532670
2021-12-28,130.07185703459479,131.49082116990243,127.23392876397948,127.70691680908203,4664793
2021-12-29,128.6528778076172,131.4908057453284,128.17988981799866,128.6528778076172,5531485
2021-12-30,129.59886481753352,130.07185284740996,126.28794860839844,126.28794860839844,2137232
2022-01-03,128.65288953944471,131.96380576869612,128.1799015066945,130.0718536376953,5547606
2022-01-04,131.96380576869612,131.96380576869612,127.7069134739443,130.0718536376953,5314887
2022-01-05,129.59887531061906,129.59887531061906,122.97702789306639,122.9770278930664,5740479
2022-01-06,119.66610763044562,124.39598816254797,119.19311957723538,122.50403594970703,3773712
2022-01-07,122.03104325893237,122.50403129416756,113.99023942836449,118.24713897705078,7605801
2022-01-10,118.2471434708149,122.97702400291726,116.8281793111842,122.50403594970703,4046746
2022-01-11,119.66610208901953,121.0850661829417,113.99023848176142,115.4092025756836,5445630
2022-01-12,117.30116629513361,119.19311849072844,114.46323077017168,115.8822021484375,3087450
2022-01-13,116.35518547071345,116.82817350039826,110.67932188292629,113.51725006103516,4778139
2022-01-14,114.93621763510299,115.40919841780071,110.20633026086476,113.990234375,4130349
2022-01-17,114.4632270959686,117.30116252983447,112.09828692738829,116.35518646240234,3219344
2022-01-18,115.40919841780071,118.24713373497131,113.0442583464662,113.990234375,2278797
2022-01-19,110.67932188292629,114.46322612040478,110.67932188292629,113.51725006103516,1897311
2022-01-20,113.51725362332915,113.99024166785684,110.67932535616303,112.0982894897461,2028123
2022-01-21,110.67932407878162,112.09828819598802,107.36840057373047,107.36840057373047,2912755
2022-01-24,105.94943718980716,110.2063368024582,105.94943718980716,109.26036071777344,3720591
2022-01-25,108.31438735632663,109.73335151902934,105.00346374511719,105.00346374511719,2301863
2022-01-26,105.00346002162028,107.36840020892902,103.58449590923505,105.47644805908203,1864068
2022-02-07,106.8954084147249,107.36839643556391,100.27356889140947,105.94943237304688,3654308
2022-02-08,106.89542001798158,109.73335568263644,105.00346772925839,106.42243194580078,3884000
2022-02-09,107.36839766880988,110.6793210842819,106.89540964253808,109.73334503173828,3191985
2022-02-10,110.6793246683917,112.0982887931572,108.31438446044922,108.31438446044922,2384739
2022-02-11,107.36840540119509,115.88220495036741,107.36840540119509,111.62530517578125,8290090
2022-02-14,109.73334377132824,110.20633179216725,105.00345633136885,105.94943237304688,3977094
2022-02-15,106.42242039388589,109.73334377132824,105.47644435220786,105.94943237304688,2885112
2022-02-16,109.26036376909316,110.20633988019624,106.42242820421409,106.89541625976562,2409032
2022-02-17,107.36840809016238,108.31439146609405,105.00346772925839,106.42243194580078,1568450
2022-02-18,106.89541217146727,108.31438351542205,105.00346002162028,105.47644805908203,3010731
2022-02-21,104.05748376512142,106.42242394830343,101.21954831373345,104.53047180175781,3142332
2022-02-22,103.58450227908915,103.58450227908915,99.3276024485889,99.80059051513672,2844419
2022-02-23,100.27357111175408,101.69253520569106,98.85460701781712,100.7465591430664,1693589
2022-02-24,98.85460926595175,99.80058535008962,94.59770965576172,94.59770965576172,3672548
2022-02-25,97.43564292388015,100.7465591430664,96.96265489256783,100.7465591430664,3258963
2022-03-01,100.27357130373692,102.63851869639588,99.80058327151902,101.69253540039062,1968114
2022-03-02,100.27357568168743,103.58449928333734,100.27357568168743,103.11151123046875,2260305
2022-03-03,105.47644749674986,106.42242356663002,101.69253598565972,102.63851928710938,3427294
2022-03-04,101.21954345703125,104.05747877224978,100.27356742914813,101.21954345703125,1781602
2022-03-07,99.80058594654196,99.80058594654196,94.59771022111937,95.54369354248047,2576588
2022-03-08,92.70576033010805,97.90863618397091,92.70576033010805,93.08415222167969,3239611
2022-03-09,96.48966905560708,96.96265709767601,94.31392116946212,94.59770965576172,1369831
2022-03-10,98.38161640028608,104.05747985839844,98.38161640028608,104.05747985839844,6076362
2022-03-11,104.05749021487,104.05749021487,97.90863812590568,98.8546142578125,11473618
2022-03-14,100.27357568168743,105.0034634419431,98.85461152308167,103.11151123046875,10751415
2022-03-15,104.05748806754694,110.67932808581685,102.1655358427755,107.84139251708984,32405652
2022-03-16,110.20633285055844,113.04426100284718,107.36839746670034,108.78736877441406,32555554
2022-03-17,112.09828692738829,118.72012663098266,110.6793228262401,116.35518646240234,35358310
2022-03-18,116.35518683610998,118.24713897705078,113.04426335789408,118.24713897705078,17165172
2022-03-21,118.24714271326597,119.6661068638061,114.4632310802559,117.77415466308594,13737044
2022-03-22,115.40919948882886,118.72012285099262,115.40919948882886,116.82817077636719,5622897
2022-03-23,117.30116193248259,118.24713799509738,114.4632265130688,115.4092025756836,6584216
2022-03-24,115.40919991658029,118.72012329101562,112.09828377371424,118.72012329101562,9698943
2022-03-25,120.13909365711609,123.92299801897002,113.04426574707031,113.04426574707031,26357961
2022-03-28,111.62529430366547,114.4632223892669,110.20633026086476,113.990234375,6663802
2022-03-29,113.04426557880147,114.93622498848187,110.67932535616303,112.0982894897461,5193869
2022-03-30,112.57127033219929,115.8821936636368,112.09828231793239,113.990234375,7196101
2022-03-31,113.0442731669249,113.51726124320201,110.67933278553927,111.1523208618164,3954023
2022-04-01,109.26035700546647,109.73334503173828,106.42242161626628,109.73334503173828,4865192
2022-04-06,108.31437970881122,108.31437970881122,105.94943237304688,105.94943237304688,2272044
2022-04-07,104.05748279304959,106.89541098635699,101.69253540039062,101.69253540039062,3828316
2022-04-08,103.11150732204946,103.58449535698954,101.69253598565972,102.63851928710938,1551798
2022-04-11,105.00346254914089,107.3684027933757,100.27357482910156,100.27357482910156,5570874
2022-04-12,98.38162263371372,103.11151035375305,97.43564653601979,100.27357482910156,3454870
2022-04-13,101.69253984029321,105.0034634419431,100.27357568168743,103.11151123046875,3393091
2022-04-14,104.53047538907451,104.53047538907451,102.16553512473158,103.11151123046875,1972404
2022-04-15,102.16553807944572,102.63852614599354,99.3276024485889,99.80059051513672,2126467
2022-04-18,99.32760611183126,101.21955844779845,97.43565377586407,98.38162994384766,1128301
2022-04-19,100.27357111175408,104.05748259382212,100.27357111175408,100.7465591430664,2297879
2022-04-20,103.11150653119746,103.58449456250979,100.27357111175408,100.7465591430664,1471068
2022-04-21,100.94669342041016,102.36847783478214,99.52490900603819,100.94669342041016,1371100
2022-04-22,99.52491533638226,99.99884350465075,95.73348999023438,95.73348999023438,2353650
2022-04-25,91.94205566725806,93.55340838941736,90.42548712318414,90.52027130126953,3483860
2022-04-26,92.41598932366621,92.79513329028238,90.04634857177734,90.04634857177734,1847499
2022-04-27,84.35921600638716,88.34020982417289,83.50614383641303,87.29756927490234,4097715
2022-04-28,88.24541366806338,88.62455760681277,85.21227662120653,87.39234161376953,2393560
2022-04-29,89.00370154556217,90.52027006899058,87.39234161376953,87.39234161376953,1765433
2022-05-03,87.20278481064358,88.71935353494945,87.20278481064358,88.52978515625,963342
2022-05-04,90.42549480222571,90.89942296446844,88.24542236328125,88.24542236328125,1741001
2022-05-05,90.0463495654865,91.84727800311018,90.0463495654865,90.89942169189453,2339610
2022-05-06,88.15063556636167,88.34020393301631,86.72885112174293,87.96106719970703,1919150
2022-05-09,86.72885464773456,87.01321444084692,83.50614166259766,83.50614166259766,2114506
2022-05-10,83.12699167444444,88.81412927310387,82.93742331378355,88.71934509277344,4896567
2022-05-11,90.14113713114723,91.56292165129646,88.24542443761493,90.99420928955078,4367286
2022-05-12,91.18376653812516,92.98469482350791,87.20277326017941,87.39234161376953,5909573
2022-05-13,89.57242022291774,93.55341378464178,88.71934810781413,91.278564453125,6392604
