Date,Open,High,Low,Close,Volume
2023-02-22,47.45,47.45,46.55,47.0,3576000
2023-02-23,47.55,48.45,47.3,48.0,5026000
2023-02-24,48.6,48.8,46.6,47.2,7268000
2023-03-01,46.9,47.15,46.5,46.95,2197000
2023-03-02,47.35,47.8,47.05,47.15,4417000
2023-03-03,47.6,48.4,47.5,48.05,9422000
2023-03-06,48.5,48.6,48.05,48.1,5852000
2023-03-07,48.5,48.75,48.1,48.35,4949000
2023-03-08,48.1,49.3,48.0,48.35,6561000
2023-03-09,48.9,49.5,47.5,47.5,8330000
2023-03-10,47.1,47.1,45.45,45.5,6350000
2023-03-13,44.6,45.1,43.5,44.8,4805000
2023-03-14,43.95,44.35,43.65,43.75,3839000
2023-03-15,44.35,44.7,43.55,43.55,2828000
2023-03-16,43.25,43.55,41.8,42.2,5161000
2023-03-17,42.8,43.1,42.05,42.4,2369000
2023-03-20,42.5,43.75,42.25,43.75,2916000
2023-03-21,43.9,44.75,43.75,44.5,4777000
2023-03-22,45.3,45.4,44.6,44.6,4203000
2023-03-23,44.55,47.4,44.2,47.25,15337000
2023-03-24,47.85,48.2,47.1,47.55,12329000
2023-03-27,47.9,48.2,46.4,46.4,6777000
2023-03-28,46.55,47.15,44.85,45.0,4962000
2023-03-29,45.2,45.7,44.7,45.3,3131000
2023-03-30,45.8,47.45,45.8,46.6,9352000
2023-03-31,46.9,48.7,46.75,47.4,17280000
2023-04-06,47.0,47.6,46.6,47.05,4020000
2023-04-07,47.1,48.3,47.1,47.25,6116000
2023-04-10,47.35,47.75,46.3,46.45,4109000
2023-04-11,47.0,48.95,46.6,48.4,15741000
2023-04-12,48.55,49.45,48.1,49.45,13360000
2023-04-13,49.55,49.6,47.15,47.15,12969000
2023-04-14,47.7,47.95,46.7,46.75,4903000
2023-04-17,46.65,46.95,46.5,46.55,4039000
2023-04-18,47.1,47.2,46.25,46.25,3416000
2023-04-19,46.5,46.75,46.2,46.25,2581000
2023-04-20,46.4,46.45,45.5,45.55,4290000
2023-04-21,45.6,46.25,44.1,44.25,4761000
2023-04-24,44.3,44.55,43.5,43.55,2430000
2023-04-25,43.7,43.95,41.5,41.55,4814000
2023-04-26,41.4,41.7,40.25,41.4,3043000
2023-04-27,42.0,42.35,41.5,41.85,3800000
2023-04-28,42.35,43.5,42.35,43.05,2745000
2023-05-02,43.1,43.6,42.8,43.25,1547000
2023-05-03,43.05,43.05,42.05,42.05,1915000
2023-05-04,41.5,42.05,41.0,41.0,4279000
2023-05-05,41.0,41.4,40.45,40.55,4049000
2023-05-08,41.1,41.6,40.75,40.75,2392000
2023-05-09,41.0,41.75,40.0,40.3,3570000
2023-05-10,39.75,40.55,39.6,40.55,2203000
2023-05-11,40.75,40.9,39.8,39.8,2373000
2023-05-12,39.9,41.15,39.6,40.95,1993000
2023-05-15,40.7,40.9,40.0,40.05,1892000
2023-05-16,40.55,41.95,40.55,41.95,4364000
2023-05-17,42.55,43.4,41.7,42.7,10457000
2023-05-18,43.3,43.35,42.3,42.35,3187000
2023-05-19,42.9,42.95,41.7,41.7,2196000
2023-05-22,42.15,42.9,42.1,42.7,2242000
2023-05-23,42.8,43.75,42.35,43.15,4275000
2023-05-24,43.15,43.35,42.6,42.9,1453000
2023-05-25,43.85,43.9,42.9,42.95,2825000
2023-05-26,43.65,43.65,42.3,42.3,2327000
2023-05-29,43.0,44.35,43.0,44.3,6147000
2023-05-30,44.5,44.6,43.4,43.9,3623000
2023-05-31,43.9,46.95,43.85,45.3,13644000
2023-06-01,45.25,45.25,44.0,44.15,4309000
2023-06-02,44.1,44.85,43.6,43.75,4716000
2023-06-05,44.05,45.0,44.05,44.55,3420000
2023-06-06,44.75,44.75,43.3,43.4,2931000
2023-06-07,43.95,44.25,43.6,44.2,1779000
2023-06-08,44.2,44.2,43.05,43.2,2286000
2023-06-09,43.6,44.4,43.2,44.2,2170000
2023-06-12,44.4,44.4,43.3,43.4,1975000
2023-06-13,43.85,45.45,43.85,44.95,7218000
2023-06-14,45.05,46.2,45.05,45.45,6624000
2023-06-15,45.65,45.85,45.05,45.5,3562000
2023-06-16,45.4,46.25,45.3,45.6,6251000
2023-06-19,45.7,45.75,44.3,44.45,3917000
2023-06-20,44.45,45.35,44.3,44.55,2637000
2023-06-21,44.5,44.6,43.55,43.7,3169000
2023-06-26,43.2,43.25,42.4,42.65,2227000
2023-06-27,42.5,42.8,41.5,41.65,3136000
2023-06-28,42.35,42.35,41.6,41.7,1339000
2023-06-29,42.2,42.95,42.05,42.15,2450000
2023-06-30,42.15,42.65,41.7,42.35,1673000
2023-07-03,42.55,42.85,42.25,42.25,1694000
2023-07-04,42.25,42.5,41.6,41.9,2256000
2023-07-05,42.5,42.65,42.0,42.0,1465000
2023-07-06,41.8,42.4,41.6,41.8,1675000
2023-07-07,41.65,41.65,40.5,40.9,2239000
2023-07-10,41.2,41.35,40.5,40.6,1331000
2023-07-11,41.1,41.2,40.55,40.6,1671000
2023-07-12,41.05,41.3,40.1,40.1,1999000
2023-07-13,40.0,41.25,40.0,40.6,2975000
2023-07-14,41.25,42.3,40.8,42.05,4018000
2023-07-17,42.05,42.85,41.25,42.1,5967000
2023-07-18,42.15,42.4,41.0,41.5,3629000
2023-07-19,41.8,43.95,41.8,43.2,11564000
2023-07-20,43.2,44.0,43.1,43.35,5622000
2023-07-21,43.0,43.15,42.55,42.7,2705000
2023-07-24,42.5,43.45,42.45,43.25,4128000
2023-07-25,43.5,44.3,42.6,42.6,4622000
2023-07-26,42.6,44.3,42.6,43.7,7672000
2023-07-27,44.25,45.8,43.9,45.0,20446000
2023-07-28,44.35,44.9,43.95,44.0,5771000
2023-07-31,44.95,44.95,42.35,42.65,4873000
2023-08-01,42.7,43.4,42.25,42.25,1940000
2023-08-02,42.25,42.9,40.8,41.15,3800000
2023-08-04,41.0,41.3,40.75,40.9,1965000
2023-08-07,41.1,42.0,40.8,41.95,1966000
2023-08-08,42.25,42.55,41.5,41.6,2555000
2023-08-09,41.35,41.4,40.75,40.9,1850000
2023-08-10,41.0,41.2,40.1,40.25,2082000
2023-08-11,40.5,40.7,40.1,40.25,1431000
2023-08-14,40.0,40.1,38.1,38.2,3136000
2023-08-15,39.1,39.65,38.5,39.1,1548000
2023-08-16,38.5,39.8,38.3,39.7,1421000
2023-08-17,39.35,40.35,39.3,40.2,995000
2023-08-18,40.2,40.4,39.3,39.85,1039000
2023-08-21,39.95,40.3,39.5,39.5,656000
2023-08-22,40.2,40.2,38.9,38.9,1175000
2023-08-23,39.45,39.45,38.85,38.95,989000
2023-08-24,39.5,39.7,38.75,38.95,1215000
2023-08-25,38.8,39.65,38.3,39.0,1150000
2023-08-28,39.25,39.5,38.8,38.95,947000
2023-08-29,39.35,39.85,39.05,39.65,1325000
2023-08-30,40.0,41.3,40.0,40.7,3426000
2023-08-31,41.0,43.2,40.9,41.35,6984000
2023-09-01,41.1,41.95,40.85,41.15,4514000
2023-09-04,41.7,42.65,41.5,42.4,4591000
2023-09-05,43.5,44.85,43.2,43.4,13327000
2023-09-06,44.0,44.7,42.75,43.5,7648000
2023-09-07,43.0,44.7,43.0,44.1,7748000
2023-09-08,43.75,43.85,42.3,42.35,5627000
2023-09-11,42.35,42.8,41.8,41.8,2568000
2023-09-12,42.15,42.65,41.8,42.0,1431000
2023-09-13,42.3,42.3,41.45,41.5,1653000
2023-09-14,41.9,43.45,41.9,43.25,4465000
2023-09-15,43.6,44.45,42.9,43.95,6095000
2023-09-18,43.2,44.05,43.15,43.15,2080000
2023-09-19,43.7,43.7,42.55,42.65,1936000
2023-09-20,42.6,43.2,42.4,42.4,1415000
2023-09-21,42.35,42.75,41.75,41.9,1644000
2023-09-22,41.5,42.15,41.3,42.0,1208000
2023-09-25,42.0,42.65,41.85,41.85,918000
2023-09-26,41.05,41.4,40.0,40.0,3976000
2023-09-27,39.8,39.9,39.35,39.8,1324000
2023-09-28,40.55,41.25,40.05,40.05,1889000
2023-10-02,40.55,41.95,40.4,41.6,3780000
2023-10-03,41.8,43.4,41.65,42.05,4667000
2023-10-04,41.7,42.45,41.5,41.55,1803000
2023-10-05,42.2,42.2,41.35,41.35,1197000
2023-10-06,41.4,43.8,41.2,43.45,6418000
2023-10-11,44.0,44.95,42.0,42.05,6852000
2023-10-12,42.1,44.2,42.1,43.75,5452000
2023-10-13,43.2,43.9,42.95,43.15,2186000
2023-10-16,43.1,43.15,42.0,42.1,1837000
2023-10-17,42.55,43.65,42.3,42.3,2679000
2023-10-18,42.95,43.45,42.05,42.2,5627000
2023-10-19,42.2,42.6,41.35,41.9,2886000
2023-10-20,41.6,41.65,40.25,41.25,2985000
2023-10-23,41.3,41.7,40.7,41.15,1406000
2023-10-24,41.15,41.45,40.55,41.1,1285000
2023-10-25,41.55,44.4,41.4,43.85,14987000
2023-10-26,42.7,43.35,41.8,41.8,5731000
2023-10-27,42.0,42.45,41.2,41.25,3230000
2023-10-30,41.55,42.9,41.4,42.3,3796000
2023-10-31,43.0,43.0,40.65,40.8,3337000
2023-11-01,41.45,42.1,40.85,41.4,2714000
2023-11-02,41.6,42.6,41.6,42.15,2639000
2023-11-03,42.7,42.8,41.65,41.7,2259000
2023-11-06,42.35,43.9,42.1,43.6,6671000
2023-11-07,43.9,44.45,43.5,43.95,12029000
2023-11-08,43.25,43.4,42.5,42.9,6142000
2023-11-09,43.2,43.2,42.35,42.6,2025000
2023-11-10,42.55,43.45,42.4,42.45,3375000
2023-11-13,43.0,44.0,42.8,44.0,5340000
2023-11-14,44.1,44.25,43.3,43.95,5139000
2023-11-15,44.2,45.4,43.8,43.95,13749000
2023-11-16,44.15,44.6,43.45,43.5,3746000
2023-11-17,43.75,44.4,43.4,43.6,3254000
2023-11-20,43.6,47.95,43.6,47.95,22311000
2023-11-21,49.95,51.9,47.75,48.2,59587000
2023-11-22,48.35,50.8,48.2,50.2,37289000
2023-11-23,51.1,55.2,50.6,55.2,73460000
2023-11-24,55.6,56.5,52.4,53.5,67161000
2023-11-27,53.9,54.3,50.1,50.4,25888000
2023-11-28,50.8,53.7,50.5,52.6,44441000
2023-11-29,52.8,54.0,51.6,53.8,32835000
2023-11-30,53.7,54.2,52.8,53.1,18693000
2023-12-01,53.9,54.7,52.8,52.8,23893000
2023-12-04,53.1,53.3,50.8,51.1,15495000
2023-12-05,51.3,51.5,50.0,50.0,9590000
2023-12-06,50.5,51.6,50.0,51.0,9640000
2023-12-07,51.0,51.4,49.8,49.8,7622000
2023-12-08,50.5,54.7,50.4,53.8,40285000
2023-12-11,54.1,56.0,53.5,53.9,38833000
2023-12-12,54.5,55.2,52.8,53.3,16303000
2023-12-13,53.4,54.0,53.0,53.6,7158000
2023-12-14,54.0,56.0,53.1,53.2,25769000
2023-12-15,53.8,54.4,51.9,52.5,14066000
2023-12-18,51.9,54.3,51.3,53.5,15867000
2023-12-19,52.8,53.2,50.1,51.0,19538000
2023-12-20,51.3,51.9,50.8,51.0,5107000
2023-12-21,50.4,51.5,50.0,50.7,4985000
2023-12-22,51.5,52.4,51.1,51.1,6847000
2023-12-25,51.5,51.8,50.3,50.8,4251000
2023-12-26,51.2,52.6,51.2,51.6,8584000
2023-12-27,52.4,53.5,52.3,53.2,11879000
2023-12-28,53.4,54.6,52.4,53.8,24324000
2023-12-29,54.2,54.4,53.6,54.0,8932000
2024-01-02,53.7,53.9,52.5,52.5,6066000
2024-01-03,52.0,52.5,51.2,51.2,5681000
2024-01-04,51.2,51.7,50.6,50.6,3449000
2024-01-05,51.0,51.8,50.8,51.7,3347000
2024-01-08,52.0,52.9,51.6,51.6,4251000
2024-01-09,52.1,52.6,50.7,51.2,4343000
2024-01-10,51.1,52.5,50.9,52.0,5814000
2024-01-11,52.4,54.4,52.4,53.2,16265000
2024-01-12,53.3,53.8,52.6,52.9,7488000
2024-01-15,53.0,57.6,53.0,57.2,37041000
2024-01-16,56.6,57.5,53.6,54.3,32687000
2024-01-17,54.4,54.4,52.7,53.5,12839000
2024-01-18,53.9,54.1,52.1,52.4,8855000
2024-01-19,53.0,53.5,52.2,52.2,6508000
2024-01-22,52.8,54.2,52.3,54.2,8881000
2024-01-23,54.2,54.6,53.6,53.7,7889000
2024-01-24,53.7,54.2,52.6,52.6,5910000
2024-01-25,52.9,53.0,51.5,51.5,5954000
2024-01-26,51.6,52.1,51.2,51.3,2913000
2024-01-29,51.3,52.2,51.1,51.9,2251000
2024-01-30,52.2,52.2,51.1,51.3,3198000
2024-01-31,51.4,52.0,51.1,51.2,3299000
2024-02-01,51.3,51.6,50.6,50.8,3210000
2024-02-02,51.4,51.8,50.3,50.3,4989000
2024-02-05,50.1,50.3,47.8,48.0,10949000
2024-02-15,48.5,49.1,48.0,48.55,3383000
2024-02-16,49.5,51.3,49.3,50.8,7800000
2024-02-19,50.6,51.4,50.4,51.3,3749000
2024-02-20,51.8,54.2,51.8,52.6,16639000
2024-02-21,53.0,53.1,52.3,52.3,4779000
2024-02-22,53.2,53.9,52.0,52.1,6149000
2024-02-23,52.9,53.5,51.1,51.3,6276000
2024-02-26,51.6,53.5,51.3,53.5,10975000
2024-02-27,53.9,55.4,52.0,54.0,21707000
2024-02-29,53.6,55.5,53.0,53.8,14985000
2024-03-01,53.8,54.9,52.8,52.8,8577000
2024-03-04,53.6,54.7,52.7,52.7,8341000
2024-03-05,52.8,53.1,51.3,51.4,7302000
2024-03-06,50.9,51.6,50.5,50.6,4725000
2024-03-07,50.9,51.4,49.35,49.5,5597000
2024-03-08,50.1,50.4,48.4,49.0,4462000
2024-03-11,49.45,51.1,49.45,51.0,3764000
2024-03-12,51.0,51.3,50.6,51.0,2865000
2024-03-13,51.5,51.7,49.05,49.05,4366000
2024-03-14,48.9,50.0,48.2,49.35,3432000
2024-03-15,49.15,49.5,48.3,48.45,2807000
2024-03-18,48.45,48.9,48.15,48.6,1784000
2024-03-19,48.55,49.15,48.25,48.6,1863000
2024-03-20,48.9,50.8,48.55,50.2,4589000
2024-03-21,50.5,51.0,49.8,50.5,5540000
2024-03-22,51.1,51.5,50.4,50.4,5086000
2024-03-25,51.1,51.7,50.6,51.7,5637000
2024-03-26,52.0,52.8,51.2,52.0,8696000
2024-03-27,52.5,53.0,51.8,52.0,5515000
2024-03-28,52.0,52.2,50.9,50.9,3729000
2024-03-29,51.2,52.3,50.8,50.8,3407000
2024-04-01,51.3,53.6,51.2,52.9,11567000
2024-04-02,53.4,53.4,52.4,52.8,5175000
2024-04-03,52.1,53.7,51.6,52.1,4226000
2024-04-08,52.2,52.7,51.7,51.8,2573000
2024-04-09,52.3,52.8,51.6,52.4,3218000
2024-04-10,53.1,54.3,52.4,52.5,12401000
2024-04-11,52.5,53.2,51.8,52.4,3995000
2024-04-12,53.3,57.0,52.3,53.0,24867000
2024-04-15,52.9,52.9,50.1,50.2,7628000
2024-04-16,49.9,49.9,47.05,47.6,7633000
2024-04-17,48.0,48.75,48.0,48.5,2972000
2024-04-18,47.55,48.6,47.5,48.2,2793000
2024-04-19,47.6,47.95,44.0,45.5,6318000
2024-04-22,48.6,48.6,44.05,44.05,4271000
2024-04-23,45.6,48.2,45.6,47.0,6204000
2024-04-24,48.75,49.4,48.05,48.2,5704000
2024-04-25,47.65,48.55,47.35,47.55,2279000
2024-04-26,48.0,48.2,47.4,47.45,2260000
2024-04-29,47.5,48.55,47.4,48.55,2620000
2024-04-30,48.55,48.75,47.75,47.9,1426000
2024-05-02,47.5,48.3,47.4,47.8,1488000
2024-05-03,48.5,48.65,47.6,47.6,1614000
2024-05-06,48.4,48.7,47.7,48.3,2030000
2024-05-07,48.75,49.3,47.5,48.0,2607000
2024-05-08,48.0,48.25,47.8,48.05,1137000
2024-05-09,47.5,47.55,44.3,44.5,9442000
2024-05-10,44.95,45.35,44.05,45.35,2891000
2024-05-13,45.6,45.95,45.1,45.6,1742000
2024-05-14,45.6,48.4,45.55,47.75,4539000
2024-05-15,47.85,48.35,47.2,47.75,2291000
2024-05-16,48.2,52.5,48.15,50.9,24665000
2024-05-17,50.0,50.8,49.25,49.85,8299000
2024-05-20,51.0,51.3,49.35,49.45,9405000
2024-05-21,49.5,50.9,49.5,50.9,3218000
2024-05-22,52.5,53.2,51.3,51.7,15378000
2024-05-23,51.7,51.7,50.6,50.8,3982000
2024-05-24,50.3,51.7,50.1,50.6,2718000
2024-05-27,51.3,53.5,50.5,52.9,10886000
2024-05-28,53.0,53.5,52.0,53.3,10964000
2024-05-29,53.7,53.8,52.2,52.2,5675000
2024-05-30,51.6,52.7,51.6,51.6,3248000
2024-05-31,52.1,53.3,50.9,51.1,3692000
2024-06-03,51.6,52.3,50.9,51.4,2183000
2024-06-04,51.6,52.2,50.3,50.8,3112000
2024-06-05,51.4,51.6,49.95,50.0,2549000
2024-06-06,50.7,50.9,48.8,48.95,3125000
2024-06-07,49.0,50.3,49.0,50.0,1641000
2024-06-11,50.9,51.8,50.1,51.4,4165000
2024-06-12,52.4,52.8,51.2,51.5,4714000
2024-06-13,52.0,52.9,51.7,52.4,5129000
2024-06-14,52.8,53.2,51.6,51.8,3517000
2024-06-17,51.8,52.6,51.7,52.6,3252000
2024-06-18,52.9,53.5,51.6,52.8,7204000
2024-06-19,53.0,53.2,50.4,50.7,6245000
2024-06-20,50.7,53.0,50.4,52.5,7430000
2024-06-21,52.5,53.1,51.9,52.2,4221000
2024-06-24,52.7,53.5,52.0,53.4,8424000
2024-06-25,53.6,53.6,51.3,51.8,5966000
2024-06-26,52.1,52.7,50.1,50.4,6592000
2024-06-27,50.3,50.7,49.25,49.25,4164000
2024-06-28,49.25,50.4,49.25,50.4,2816000
2024-07-01,50.0,50.6,49.2,49.2,2287000
2024-07-02,49.4,49.6,48.3,48.4,3202000
2024-07-03,48.8,49.9,48.8,49.35,2408000
2024-07-04,49.8,50.0,49.0,49.1,1913000
2024-07-05,49.45,50.7,49.45,50.2,3314000
2024-07-08,50.6,50.6,49.4,50.3,2040000
2024-07-09,51.3,51.9,48.5,49.1,4809000
2024-07-10,49.1,49.35,48.15,48.35,3250000
2024-07-11,48.6,48.9,48.2,48.2,2592000
2024-07-12,48.1,48.6,47.6,47.8,2112000
2024-07-15,48.15,48.2,47.2,47.25,2466000
2024-07-16,46.85,47.8,46.8,47.0,2590000
2024-07-17,47.2,47.45,46.9,46.9,1868000
2024-07-18,46.65,46.65,45.35,45.6,2921000
2024-07-19,45.4,45.4,44.55,44.65,2695000
2024-07-22,44.65,44.8,42.9,43.7,2637000
2024-07-23,44.85,44.85,43.6,43.7,1616000
2024-07-26,41.95,43.0,41.2,42.3,1738000
2024-07-29,42.2,42.7,40.85,40.85,2440000
2024-07-30,40.65,41.7,40.45,41.6,1793000
2024-07-31,41.6,42.1,41.05,41.25,1475000
2024-08-01,41.9,42.3,41.45,41.95,2714000
2024-08-02,40.8,40.8,39.5,39.5,4385000
2024-08-05,38.5,38.5,35.55,35.6,5794000
2024-08-06,36.75,36.9,33.0,35.6,3660000
2024-08-07,36.2,38.1,35.8,38.05,2553000
2024-08-08,37.4,37.95,36.85,37.6,1332000
2024-08-09,37.95,39.0,37.95,38.1,9596000
2024-08-12,38.7,39.5,38.5,39.3,2867000
2024-08-13,39.45,39.45,38.35,38.8,1547000
2024-08-14,39.1,39.65,38.75,39.15,1442000
2024-08-15,39.3,39.35,38.6,39.05,845000
2024-08-16,39.6,39.75,39.1,39.1,1264000
2024-08-19,39.0,40.2,38.95,40.0,2066000
2024-08-20,40.45,40.7,40.0,40.05,1352000
2024-08-21,39.8,40.35,39.6,39.95,758000
2024-08-22,40.15,40.3,39.7,39.7,774000
2024-08-23,39.3,39.45,38.2,39.15,1208000
2024-08-26,39.4,41.1,39.4,40.2,3283000
2024-08-27,39.8,40.1,39.35,39.55,1359000
2024-08-28,39.85,39.95,39.2,39.25,848000
2024-08-29,38.6,39.1,38.6,38.9,783000
2024-08-30,39.15,39.55,38.95,39.3,1144000
2024-09-02,39.55,39.7,38.9,39.0,963000
2024-09-03,39.2,39.25,38.1,38.1,1557000
2024-09-04,36.55,36.75,35.25,36.1,2064000
2024-09-05,36.55,37.3,35.95,35.95,1085000
2024-09-06,36.05,36.5,35.95,35.95,770000
2024-09-09,35.0,36.35,34.2,36.1,894000
2024-09-10,35.9,36.65,35.35,35.6,1263000
2024-09-11,35.65,36.1,35.3,35.3,608000
2024-09-12,36.05,36.4,35.85,36.25,732000
2024-09-13,36.5,36.55,36.1,36.4,557000
2024-09-16,36.7,37.05,36.6,37.05,604000
2024-09-18,37.1,37.2,35.95,35.95,1264000
2024-09-19,36.0,36.7,35.45,36.7,1534000
2024-09-20,37.05,37.25,36.15,36.35,1173000
2024-09-23,36.5,37.25,36.3,36.6,1077000
2024-09-24,36.85,36.95,36.15,36.15,724000
2024-09-25,36.4,38.5,36.4,37.75,2824000
2024-09-26,38.5,38.7,37.2,37.8,2827000
2024-09-27,38.1,38.8,37.9,37.95,2183000
2024-09-30,37.85,37.9,37.25,37.35,869000
2024-10-01,38.0,39.0,37.05,38.8,4058000
