Date,Open,High,Low,Close,Volume
2021-03-03,196.91593534627538,198.5776731972988,190.68441840493753,195.6696319580078,1912092
2021-03-04,193.592458953525,194.4233278760723,188.6072454182411,190.68441772460938,1724744
2021-03-05,187.77635605361436,192.34613463014037,186.94548722151873,189.0226593017578,1782232
2021-03-08,191.0998514674654,191.93072038688916,185.28376903149908,185.69920349121094,2299400
2021-03-09,184.0374689668281,184.8683379012156,177.80595195892195,181.96029663085938,2211468
2021-03-10,186.11465426103786,186.94552325327462,180.29857131538043,181.1294403076172,1799650
2021-03-11,182.7911616829285,190.26898193359375,181.12942384944733,190.26898193359375,2455574
2021-03-12,190.68442108154298,190.68442108154298,185.6992074584961,186.9455108642578,1964293
2021-03-15,187.36094133005847,187.77637578977036,184.4529001120753,185.69920349121094,999367
2021-03-16,187.77637308527915,187.77637308527915,183.6220285479942,184.8683319091797,1095300
2021-03-17,185.28376903149908,191.0998514674654,184.4529001120753,185.69920349121094,2608150
2021-03-18,186.94551610736593,189.0226885085589,186.11464714688876,188.6072540283203,1286187
2021-03-19,186.9455199794644,191.09986486789694,185.28378202409138,189.8535614013672,1608609
2021-03-22,195.25420353330415,195.25420353330415,190.26898982607085,192.7615966796875,1872947
2021-03-23,194.8387411264273,195.66960995852293,189.0226593017578,189.0226593017578,1232925
2021-03-24,194.00788959033304,204.39375091743867,191.9307173249119,198.99310302734375,5953314
2021-03-25,203.56288675036905,203.56288675036905,195.6696319580078,195.6696319580078,2478520
2021-03-26,198.16224844796318,206.88637259347098,198.16224844796318,203.56289672851562,4051465
2021-03-29,206.88635572187738,209.3789624173217,201.48570788174806,203.14744567871094,2904823
2021-03-30,203.1474502785538,205.22462257179055,198.1622367747856,199.823974609375,2108083
2021-03-31,199.8239697304918,199.8239697304918,192.7615841059214,193.5924530029297,2462338
2021-04-01,196.5004841905959,203.56286945748835,194.83874648073885,195.25418090820312,2650055
2021-04-07,216.02591378348217,230.98155396849245,212.7024381868132,226.82720947265625,11460051
2021-04-08,227.65808312183182,233.88959999560458,222.25743516456208,233.05873107910156,5902747
2021-04-09,233.0587077140808,233.47414213068345,220.18024079939897,225.99632263183594,5020549
2021-04-12,228.90438575953084,230.56612358718624,221.8419999919954,228.07351684570312,3458124
2021-04-13,228.4889525209025,230.15069035741814,216.441353206164,218.9339599609375,3946791
2021-04-14,221.4265804068124,223.08831834607554,203.56289755973373,213.5333251953125,5393006
2021-04-15,214.7796179729959,219.76483154296875,209.3789699388587,219.76483154296875,3179951
2021-04-16,216.02591785958143,217.27222123184825,204.3937530517578,204.3937530517578,6468099
2021-04-19,204.80918075906177,208.13265630890456,200.23940187802793,202.3165740966797,3291663
2021-04-20,202.31656835146762,206.8863471027328,201.07026505566802,205.224609375,1831213
2021-04-21,202.7320107421875,208.9635274658203,201.90114184570314,207.71722412109375,2655509
2021-04-22,209.37895543122096,213.53329978501503,199.4085289821152,201.0702667236328,3406135
2021-04-23,200.65483062373482,205.64004380693322,198.57765846406883,205.224609375,1809551
2021-04-26,206.05548545962475,206.8863543526071,201.90114099471296,202.7320098876953,2139417
2021-04-27,203.56287057963644,203.9783050093908,198.5776574225841,200.23939514160156,1945629
2021-04-28,199.8239678775563,202.73200899011948,197.33136120964497,197.74679565429688,1455828
2021-04-29,199.40853748042798,201.07027529276488,196.91593076192262,198.99310302734375,1115027
2021-05-03,198.99311045328776,198.99311045328776,185.28377298990887,186.9455108642578,2948712
2021-05-04,187.77638819035977,187.77638819035977,170.32813973019358,179.8831329345703,3670059
2021-05-05,180.7139925889566,183.62203384900877,176.55964793173922,176.97508239746094,1672305
2021-05-06,179.4676940041866,180.2985629579097,171.98987342067883,173.651611328125,1551717
2021-05-07,177.39051933880654,187.7763811267929,176.1442159242482,187.36094665527344,2341520
2021-05-10,188.19179361277614,188.19179361277614,180.71397399902344,180.71397399902344,1679358
2021-05-11,173.2361589211684,176.55963439207812,166.589207979349,172.8207244873047,3202060
2021-05-12,172.4052969368237,174.06703473862441,155.78791891881662,160.77313232421875,2943612
2021-05-13,155.78792042975877,174.48247088132982,152.46444479392392,170.74356079101562,3746836
2021-05-14,176.14422038957184,177.39052383572448,167.8355307485543,169.4972686767578,1685778
2021-05-17,159.52683757362564,166.58922361204137,154.54162389944986,158.6959686279297,2217150
2021-05-18,163.265737588065,174.4824676513672,162.85030314127604,174.4824676513672,2319291
2021-05-19,171.98985153826328,176.14419577831796,168.66637614621956,171.5744171142578,1490717
2021-05-20,172.82072416569085,179.8831095282311,168.66637983478483,177.3905029296875,2745071
2021-05-21,181.96030929985398,184.4529162765643,177.3905298425517,181.1294403076172,1618853
2021-05-24,176.97508430915434,184.4529047729214,176.97508430915434,182.375732421875,978268
2021-05-25,189.0226593017578,192.76156904618819,184.4528807252318,189.0226593017578,3254012
2021-05-26,191.09985085033432,193.5924576005561,189.02267855848288,190.26898193359375,1374307
2021-05-27,188.60723962088,193.5924530029297,186.94550182686342,193.5924530029297,1540064
2021-05-28,193.5924576005561,194.0078920589264,190.26898193359375,190.26898193359375,2060979
2021-05-31,191.93071785951273,196.91593131040918,189.4381111340645,194.42332458496094,2210412
2021-06-01,194.42331966580306,203.14744298414038,194.42331966580306,202.3165740966797,3218096
2021-06-02,201.90112766466643,201.90112766466643,186.53005415933174,189.43809509277344,4228810
2021-06-03,191.0998587772764,194.42333458209862,189.43812087486532,192.7615966796875,1387359
2021-06-04,190.26898193359375,192.34615422544522,189.43811301685315,190.26898193359375,645842
2021-06-07,190.26897074602172,191.93070848179485,183.62201980292926,191.51527404785156,1054425
2021-06-08,188.19181559831233,189.85355348439015,187.36094665527344,187.36094665527344,1010615
2021-06-09,186.94548857839484,190.26896393089964,186.53005415933174,189.43809509277344,628300
2021-06-10,191.5152962975921,200.654854906154,190.26899285097002,198.5776824951172,3467170
2021-06-11,200.65485091359992,201.0702853875411,195.6696372263055,197.3313751220703,3172108
2021-06-15,197.33138650150622,198.99312449309784,193.59247602042504,196.0850830078125,2731281
2021-06-16,195.66961838728434,196.50048725517092,190.684405179965,191.51527404785156,1118306
2021-06-17,191.09983529617537,196.08504839085822,190.68440087161846,194.8387451171875,954150
2021-06-18,195.66961940902485,197.74679158958776,194.42331610068712,196.50048828125,1154214
2021-06-21,193.5924568347332,194.423325748187,184.4528987867415,185.2837677001953,2521841
2021-06-22,188.60723059517997,190.26896830967493,185.28375516619002,186.1146240234375,870277
2021-06-23,187.77638425109208,193.59246694913475,186.53008081579722,193.17703247070312,1366580
2021-06-24,193.5924530029297,194.00788745143382,190.26897741489657,193.5924530029297,1131304
2021-06-25,195.6696372263055,200.2394164396587,194.8387682784231,197.3313751220703,2907535
2021-06-28,197.74681173345095,200.23941860404065,192.34616351383988,193.17703247070312,1853650
2021-06-29,196.08505084405795,201.07026400111027,195.25418198454923,200.23939514160156,3041655
2021-06-30,202.316575920057,203.56287926248035,196.91592810288915,198.1622314453125,1868071
2021-07-01,198.9931003402614,200.6548381301592,197.3313625503636,198.1622314453125,1074983
2021-07-02,196.91593076192262,200.23940638659641,196.08506185575416,198.99310302734375,1533496
2021-07-05,200.23939218929004,206.0554741200993,200.23939218929004,203.97830200195312,2569817
2021-07-06,205.22460527284082,206.88634296735776,202.3165643074362,203.97830200195312,1627362
2021-07-07,203.97831322716885,206.05548545962475,201.4857065482218,202.7320098876953,1122260
2021-07-08,203.14743614988208,204.8091738688995,200.23939514160156,200.23939514160156,753445
2021-07-09,198.1622367747856,201.07027798531706,196.08506448154887,199.823974609375,1180367
2021-07-12,201.07027682537586,209.79440040664218,199.82397345662352,208.96353149414062,3577283
2021-07-13,212.70244307400378,220.18026333832424,206.47092618707006,218.9339599609375,8289044
2021-07-14,222.6728700930977,222.6728700930977,212.28700861487488,218.9339599609375,3330799
2021-07-15,221.84200180408567,222.25743626439296,213.11787813763286,214.3641815185547,2557099
2021-07-16,207.30179499066065,211.871574038551,204.80918823726594,209.37896728515625,2324768
2021-07-19,207.717228711136,209.79440099824734,203.56288413691325,204.3937530517578,1463537
2021-07-20,202.73202731719076,205.2246342104349,198.5776824951172,198.5776824951172,1244442
2021-07-21,201.90113033465485,201.90113033465485,193.59244184351678,194.8387451171875,2124423
2021-07-22,198.9930989882525,201.07027121151194,196.08505787568933,197.74679565429688,1367322
2021-07-23,197.74679295020766,200.65483402300484,196.5004896332946,196.91592407226562,988114
2021-07-26,197.3313678574909,202.3165813612591,197.3313678574909,199.823974609375,897793
2021-07-27,200.2394164396587,200.2394164396587,196.9159406481291,197.3313751220703,801083
2021-07-28,196.9159285909628,196.9159285909628,184.4528951358386,193.5924530029297,1864313
2021-07-29,194.00788299946845,197.74679295020766,192.76157968255538,196.91592407226562,671498
2021-07-30,196.9159285909628,198.16223193647525,193.5924530029297,193.5924530029297,498504
2021-08-02,194.00787869528614,200.65482957135592,194.00787869528614,200.23939514160156,707100
2021-08-03,198.1622314453125,199.82396923521028,196.50049365541472,198.1622314453125,358150
2021-08-04,199.4085334329044,200.65483676686006,196.9159267649931,197.74679565429688,428251
2021-08-05,197.33138650150622,198.57768999519993,195.25421401201666,196.0850830078125,407020
2021-08-06,196.91593131040918,196.91593131040918,194.00789013071957,194.42332458496094,396050
2021-08-09,194.42332651729666,194.83876097566696,189.43811301685315,190.26898193359375,606711
2021-08-10,191.09984271294246,191.9307115943031,185.28376054341814,187.7763671875,510182
2021-08-11,187.77637035636818,190.26897704251465,182.7911569840752,184.03746032714844,827137
2021-08-12,185.69919498409845,188.6072360688606,185.28376054341814,187.7763671875,518116
2021-08-13,187.7763805345957,187.7763805345957,181.54486348145645,182.375732421875,748222
2021-08-16,180.29855812323487,181.96029598612182,174.89791006885224,176.97508239746094,738492
2021-08-17,176.97508239746094,176.97508239746094,176.97508239746094,176.97508239746094,0
2021-08-18,169.08182937517796,182.375732421875,169.08182937517796,182.375732421875,1005451
2021-08-19,179.4676823921838,180.71398574212952,174.8979034423828,174.8979034423828,878904
2021-08-20,179.05225338206571,179.46768784466911,174.4824742934283,176.5596466064453,442767
2021-08-23,178.63683333090685,184.4529162765643,178.63683333090685,181.1294403076172,775082
2021-08-24,182.7911561049884,184.45289388776104,179.05224609375,179.05224609375,847025
2021-08-25,183.33114556600881,185.90722723672556,181.18441084041152,184.6191864013672,767243
2021-08-26,188.48332031679823,188.48332031679823,182.04311575016504,182.9018096923828,481540
2021-08-27,182.90181931825444,185.47790128048337,182.4724723245496,183.76051330566406,341002
2021-08-30,187.19526313123725,187.19526313123725,183.76048766093933,184.18983459472656,247296
2021-08-31,184.18985390608086,185.90724182128906,182.9018129696747,185.90724182128906,297358
2021-09-01,185.90722868367695,191.48873901367188,184.6191878382935,191.48873901367188,615350
2021-09-02,191.48875750704295,191.48875750704295,186.3365936279297,186.3365936279297,602443
2021-09-03,188.05397516828464,188.91266911882474,186.3365872672044,188.4833221435547,339908
2021-09-06,188.91266081559962,189.7713547283978,185.0485382080078,185.0485382080078,340780
2021-09-07,185.0485445479272,185.4778915190361,180.32572786572953,182.9018096923828,319223
2021-09-08,181.6137661567101,182.90180705143854,177.3202965076153,178.60833740234375,487345
2021-09-09,178.608339981294,182.9018096923828,178.608339981294,182.9018096923828,363009
2021-09-10,182.90181221218285,187.19528198242188,182.90181221218285,187.19528198242188,291103
2021-09-13,186.33658394990144,187.19527788515444,185.47789001464844,185.47789001464844,215119
2021-09-14,185.4778866038603,186.7659274830538,182.4724578857422,182.4724578857422,329405
2021-09-15,182.4724593424285,183.3311532687458,179.89637756347656,179.89637756347656,436026
2021-09-16,180.75508279455713,181.18442978456795,177.74965386448136,178.1790008544922,404382
2021-09-17,178.60833524816178,183.3311518052045,178.60833524816178,182.4724578857422,536338
2021-09-22,178.60832445549244,188.48330393259897,178.17897752170518,184.18983459472656,824016
2021-09-23,186.765922510399,188.48331030359807,182.04310607910156,182.04310607910156,663545
2021-09-24,184.18985239085413,190.20071004463492,184.18985239085413,188.4833221435547,1458434
2021-09-27,190.6300513857887,193.20613316127233,187.62462264772446,189.34201049804688,671335
2021-09-28,188.91266303039842,188.91266303039842,180.32572380174395,181.18441772460938,962567
2021-09-29,176.03225152469375,178.17898629938514,176.03225152469375,176.8909454345703,667496
2021-09-30,177.74964982749773,177.74964982749773,173.45618002490116,176.46160888671875,858186
2021-10-01,176.03226511101974,177.32030607524672,170.02140727796052,171.3094482421875,681885
2021-10-04,172.59747094789324,174.31485871851905,167.01596069335938,167.01596069335938,633286
2021-10-05,166.58661720969462,170.8800867254084,163.1518415971236,170.02139282226562,718160
2021-10-06,172.59748836348012,172.59748836348012,164.010548643904,164.4398956298828,479616
2021-10-07,166.1572709411155,171.73878133448633,166.1572709411155,168.7333526611328,644443
2021-10-08,168.73334417962408,170.0213849748884,164.01052793032164,165.29856872558594,496417
2021-10-12,165.72793248964172,166.15727946500348,162.2931566867476,162.72250366210938,683337
2021-10-13,164.01052428553345,164.43987120774688,161.4344427522528,162.2931365966797,467454
2021-10-14,165.7279156573407,166.58660952085026,162.72248713505732,165.29856872558594,476500
2021-10-15,168.73335677370318,173.02682641171089,168.73335677370318,170.45074462890625,700440
2021-10-18,171.30945474847317,171.30945474847317,167.87467871341607,169.1627197265625,309067
2021-10-19,170.45074945957816,173.45617829135915,169.16270853167202,170.88009643554688,451858
2021-10-20,172.5974794479101,173.02682641171089,170.0213976651055,170.45074462890625,274023
2021-10-21,171.73878552030857,174.3148673031132,167.87466284610161,170.45074462890625,504191
2021-10-22,172.5974779909953,173.4561719113485,169.16270230958244,173.02682495117188,527976
2021-10-25,173.45618158034335,174.3148755485629,170.45075269157505,173.88552856445312,417580
2021-10-26,175.60289682592835,177.74963150595192,171.7387744018859,172.16812133789062,677425
2021-10-27,173.4561711954953,174.74421207070938,172.16813032028122,174.3148651123047,471320
2021-10-28,174.74422253267264,176.4616104691117,173.0268345962336,173.88552856445312,479414
2021-10-29,175.6029052734375,176.03225223009628,173.8855174468024,175.6029052734375,381097
2021-11-01,174.3148658317017,174.7442127918783,171.30943711046547,173.02682495117188,1047120
2021-11-02,174.31487224329655,175.6029131712027,170.02140248360945,170.88009643554688,789125
2021-11-03,173.0268242370906,175.60290598751877,171.73878336187653,174.3148651123047,689024
2021-11-04,175.17356493794324,184.6191983414598,174.74421796505615,181.61376953125,1759545
2021-11-05,184.61919911702475,186.33658701578776,178.60834147135418,180.3257293701172,1289383
2021-11-08,180.75506523420225,182.04310607910156,178.60833049270343,182.04310607910156,488348
2021-11-09,185.47788097372657,187.19526876052035,182.04310540013904,183.33114624023438,882057
2021-11-10,185.04854786368495,187.19528275769522,183.33115994847674,185.90724182128906,770256
2021-11-11,183.33114171028137,195.78220285688127,183.33114171028137,192.34742736816406,2835539
2021-11-12,192.77677849963703,195.78220711767148,190.63004377246958,194.0648193359375,1932593
2021-11-15,194.9235214896824,200.07568505328635,194.49417452604874,197.49960327148438,1886422
2021-11-16,197.49959489940542,203.0811051900408,193.2061254450705,194.0648193359375,2852505
2021-11-17,194.06481511252267,194.4941620486123,190.63003962380546,192.34742736816406,976405
2021-11-18,191.9180817409878,193.63546949705926,188.05395928982693,189.77134704589844,898322
2021-11-19,189.77134343289782,190.63003729458512,185.90722105530486,186.7659149169922,788106
2021-11-22,186.7659445984723,190.20072059108787,185.47790360124145,188.05398559570312,516102
2021-11-23,188.05395699881174,188.05395699881174,182.90179379336485,184.18983459472656,581891
2021-11-24,184.18983945624774,186.33657418184504,183.33114556600881,184.6191864013672,309185
2021-11-25,185.04854709730236,187.62462895944577,183.76050616623064,187.19528198242188,551350
2021-11-26,187.1952794034716,187.1952794034716,182.04311575016504,182.9018096923828,582303
2021-11-29,179.8963768403112,182.9018055703403,178.17898899458032,181.18441772460938,512280
2021-11-30,184.18983558246066,195.78220285688127,183.33114171028137,192.34742736816406,1969176
2021-12-01,190.63006192874286,198.78765466893682,188.48332699711287,197.0702667236328,1676548
2021-12-02,196.64090664333767,197.49960055881076,190.63004923502604,193.2061309814453,1341726
2021-12-03,193.20614154522235,202.65177513187768,193.20614154522235,200.93438720703125,2450699
2021-12-06,199.21698347929936,203.93979989798964,198.78763653214568,202.222412109375,1734752
2021-12-07,202.651760437668,203.5104543378276,197.92894398679016,199.64633178710938,816292
2021-12-08,204.36914894797587,215.5321696888317,203.51045504483312,207.80392456054688,4656361
2021-12-09,207.37458464678596,209.09197251135564,204.36915588378906,204.36915588378906,1381640
2021-12-10,204.369144821167,207.3745734214783,201.79306316375732,206.08653259277344,1249416
2021-12-13,205.2278570191473,205.2278570191473,199.21699928218484,200.93438720703125,1163548
2021-12-14,199.2169960005423,199.2169960005423,194.0648323108731,197.928955078125,1182755
2021-12-15,198.35829980728474,202.22242253080327,197.07025889944524,201.79307556152344,542175
2021-12-16,203.0811073877478,204.36914823798725,199.64633178710938,199.64633178710938,797651
2021-12-17,199.2170016552628,200.9343896005668,195.78222576465484,197.0702667236328,747323
2021-12-20,196.2115671815686,202.6517717936551,196.2115671815686,197.928955078125,696172
2021-12-21,199.21698483702957,207.80392383862568,198.78763788694977,199.64633178710938,2332733
2021-12-22,200.50504022581964,204.3691630567241,200.50504022581964,200.93438720703125,832106
2021-12-23,202.22240881272305,210.38000067565667,201.79306187256864,208.66261291503906,2524673
2021-12-24,210.80934761581108,211.23869455596548,206.94522515442148,208.66261291503906,1107170
2021-12-27,208.66262049838093,213.81478396747673,206.086538763833,213.38543701171875,1887379
2021-12-28,214.67347097868966,217.24955263043393,212.09738932694538,216.82020568847656,2356381
2021-12-29,217.2495751787526,225.83651490913806,215.53218723267548,221.5430450439453,4431544
2021-12-30,219.82564338235295,223.26041906020222,217.67890858369717,218.96694946289062,2941027
2022-01-03,219.82565023291926,220.6843441791416,205.65720012025062,207.3745880126953,3799227
2022-01-04,208.66260867296907,208.66260867296907,203.51044549585873,206.94522094726562,1423256
2022-01-05,208.6626259543679,220.2549940629439,207.80393202039932,212.52674865722656,4408675
2022-01-06,209.95066206464884,216.39086642246016,209.091968150274,212.09739685058594,2101200
2022-01-07,212.52674174160074,218.53759908378746,204.3691496343474,206.51588439941406,3455100
2022-01-10,206.5159020511293,212.09741291737603,202.6517791437277,210.8093719482422,1054370
2022-01-11,212.09739407626066,214.24412883411756,206.08653675426137,207.80392456054688,1391430
2022-01-12,209.95066330853632,218.96694946289062,209.52131634880516,218.96694946289062,4675839
2022-01-13,219.82565369897958,220.68434765874122,208.23328524219744,210.38002014160156,4361951
2022-01-14,211.2387001731179,211.66804712468928,200.93437333540484,207.80392456054688,3123365
2022-01-17,211.23871203094836,227.12455013083675,209.52132412825773,222.4017333984375,10239429
2022-01-18,221.97239361999166,227.1245574951172,218.5376177032413,227.1245574951172,7144362
2022-01-19,214.2441421725445,218.53761195556146,209.0919784329242,211.66806030273438,7352284
2022-01-20,209.9506779688196,210.8093719482422,203.5104731231503,210.8093719482422,3393200
2022-01-21,205.22785131576214,207.37458616216134,201.79307556152344,201.79307556152344,3408106
2022-01-24,196.6408935283224,199.21697510292927,195.35285274101898,198.78762817382812,1711049
2022-01-25,197.9289432405891,200.93437187981712,190.63004511674956,191.48873901367188,2184064
2022-01-26,191.4887445810679,194.92352026862068,187.62462193257102,190.6300506591797,1343466
2022-02-07,193.63548059878144,197.92895023511804,192.34743970788045,197.49960327148438,911259
2022-02-08,197.49960400604314,197.49960400604314,194.92352221465998,196.21156311035156,625009
2022-02-09,197.4996081039859,198.3583020522641,194.9235262591513,197.928955078125,883172
2022-02-10,198.78764490173472,199.21699186696526,193.63548131896837,196.21156311035156,807152
2022-02-11,195.7822127278646,196.21155968560112,193.2061309814453,193.2061309814453,574546
2022-02-14,189.77137359201092,190.63006759016483,186.7659445984723,188.05398559570312,1089004
2022-02-15,189.3420168675414,191.059404775637,186.33658802837408,187.19528198242188,668822
2022-02-16,190.63004092393416,194.49416337509498,188.4833062288448,189.77134704589844,1139301
2022-02-17,192.34743706597223,196.21155968560112,191.48874315049912,193.2061309814453,1707001
2022-02-18,190.63005549398702,191.4887494376536,189.3420145784871,191.0594024658203,524213
2022-02-21,189.34200010688056,191.05938786295204,188.05395928982693,189.77134704589844,487000
2022-02-22,188.48333259478008,192.34745558647262,183.76051560493366,188.05398559570312,1076097
2022-02-23,189.34200634290752,189.77135329606605,185.90723071763935,187.62461853027344,556500
2022-02-24,184.61919341607117,185.47788733893663,180.32572380174395,181.18441772460938,1134345
2022-02-25,184.61919125160873,185.4778851644069,180.32572168761783,185.0485382080078,748132
2022-03-01,186.7659445984723,188.91267959385704,185.47790360124145,188.05398559570312,724172
2022-03-02,185.90723698227492,187.19527788515444,181.61376730600992,185.47789001464844,1076248
2022-03-03,188.48333259478008,189.34202659293396,185.9072506003184,188.05398559570312,637166
2022-03-04,186.33659526789302,187.62463624900747,183.76051330566406,183.76051330566406,602709
2022-03-07,181.18441644677975,181.18441644677975,171.73878336187653,174.3148651123047,1507771
2022-03-08,170.0213976651055,175.60290819451552,170.0213976651055,170.45074462890625,1836225
2022-03-09,174.3148582569067,179.0376746136209,173.45616437386775,177.7496337890625,878330
2022-03-10,182.04311092601102,183.76049876493568,181.6137639662799,182.4724578857422,734002
2022-03-11,183.3311518052045,185.04853964412914,180.3257230870864,182.4724578857422,840173
2022-03-14,185.4778753960883,186.33656926366277,181.61375299200313,184.18983459472656,683255
2022-03-15,183.76049097033513,183.76049097033513,176.89093990602353,177.7496337890625,764210
2022-03-16,180.75506523420225,182.9017999757011,179.46702438930296,182.04310607910156,435308
2022-03-17,185.47789183198736,191.4887494376536,185.47789183198736,191.0594024658203,1397268
2022-03-18,191.91808329086635,196.64089965820312,189.3420016359554,196.64089965820312,1558122
2022-03-21,197.49960327148438,198.78764416238536,195.35286845331606,197.49960327148438,1146430
2022-03-22,197.4995861582156,202.22240234895554,197.0702392317847,201.36370849609375,1260977
2022-03-23,202.65176950008313,203.5104634386428,198.7876467765646,201.79307556152344,1332821
2022-03-24,200.0756917060176,204.36916148511668,199.6463447281077,203.51046752929688,696461
2022-03-25,205.2278554409365,206.0865493967563,203.08112055138696,203.51046752929688,1139423
2022-03-28,202.65177513187768,202.65177513187768,198.35830531976163,200.93438720703125,609390
2022-03-29,201.36372785185156,204.79850359346096,201.36372785185156,203.08111572265625,792262
2022-03-30,204.79850284993148,206.08654374835874,203.93980891764667,204.36915588378906,705293
2022-03-31,204.3691630567241,204.3691630567241,200.50504022581964,200.93438720703125,418137
2022-04-01,200.50504022581964,201.79308116945447,197.92895833855002,200.93438720703125,542419
2022-04-06,200.07568359375,200.07568359375,197.92894879124194,200.07568359375,404018
2022-04-07,199.64633534749348,200.07568230523003,191.48874315049912,193.2061309814453,1181062
2022-04-08,193.20612411832184,197.49959354317343,193.20612411832184,196.64089965820312,430203
2022-04-11,201.79306650269382,201.79306650269382,189.34200495252762,190.20069885253906,1324822
2022-04-12,195.3528515260611,206.94521853969547,191.91807611461385,201.36370849609375,3889050
2022-04-13,201.36372745194623,201.36372745194623,188.91266541333974,194.92352294921875,3757436
2022-04-14,195.7822202074295,200.0756899488205,191.9180974401776,197.928955078125,1696025
2022-04-15,195.7822127278646,200.5050292629666,192.77678402370876,193.2061309814453,844300
2022-04-18,191.48873766333656,196.21155406310496,189.3420029361691,194.0648193359375,444351
2022-04-19,194.06481800329215,197.07024660068828,194.06481800329215,196.64089965820312,436552
2022-04-20,197.92895023511804,200.07568505328635,196.2115623805834,197.49960327148438,542316
2022-04-21,199.21700085396375,200.07569482316185,196.21157196177032,198.35830688476562,439346
2022-04-22,195.7822127278646,195.7822127278646,191.48874315049912,193.2061309814453,577420
2022-04-25,189.77137359201092,190.20072059108787,182.04312760862587,188.05398559570312,1032111
2022-04-26,189.34202659293396,189.34202659293396,184.1898626040106,188.05398559570312,311310
2022-04-27,182.04310473065044,184.6191864013672,178.60832916969477,184.6191864013672,599232
2022-04-28,184.6192072930737,184.6192072930737,180.32573735602548,183.76051330566406,420105
2022-04-29,185.0485382080078,187.62461994640236,183.33115038241144,185.0485382080078,661160
2022-05-03,185.04853402702813,185.47788097372657,182.90179929353593,183.33114624023438,154051
2022-05-04,185.04855428677854,186.33659526789302,182.90181931825444,183.76051330566406,201150
2022-05-05,186.33658394990144,188.48331878803393,184.18984911176892,185.47789001464844,478712
2022-05-06,181.18442505446646,186.3365888000911,179.0376901604562,185.90724182128906,549022
2022-05-09,182.9018028037062,182.9018028037062,176.8909454345703,176.8909454345703,510630
2022-05-10,172.16812893024925,177.74963934444688,170.02139415555789,176.8909454345703,1004462
2022-05-11,177.32028964780412,182.9017999757011,175.60290185460505,182.04310607910156,561005
2022-05-12,179.89638720442167,186.33659199694273,179.89638720442167,180.7550811767578,759198
2022-05-13,183.76049876493568,184.18984572466684,181.6137639662799,182.4724578857422,508100
2022-05-16,183.76048766093933,187.19526313123725,182.90179379336485,184.18983459472656,582302
2022-05-17,185.47789964807748,186.7659406178558,184.18985867829915,186.3365936279297,304236
2022-05-18,187.19528275769522,188.0539767152993,185.477894842487,185.90724182128906,343038
