Date,Open,High,Low,Close,Volume
2021-07-28,42.79999923706055,43.0,42.20000076293945,43.0,79498
2021-07-29,43.0,43.75,42.79999923706055,43.75,35686
2021-07-30,42.5,43.45000076293945,42.5,43.45000076293945,21575
2021-08-02,42.95000076293945,43.29999923706055,42.79999923706055,43.29999923706055,17700
2021-08-03,43.29999923706055,43.5,42.650001525878906,42.650001525878906,31240
2021-08-04,42.70000076293945,43.0,41.599998474121094,41.599998474121094,50922
2021-08-05,41.099998474121094,41.29999923706055,38.79999923706055,40.20000076293945,278597
2021-08-06,40.099998474121094,41.04999923706055,40.099998474121094,41.04999923706055,30296
2021-08-09,39.79999923706055,40.900001525878906,39.099998474121094,39.349998474121094,47069
2021-08-10,38.79999923706055,39.849998474121094,38.099998474121094,39.650001525878906,14108
2021-08-11,38.5,40.29999923706055,38.5,39.75,13501
2021-08-12,39.70000076293945,39.79999923706055,38.599998474121094,39.79999923706055,9500
2021-08-13,39.79999923706055,40.0,38.79999923706055,38.79999923706055,76227
2021-08-16,38.5,38.5,37.599998474121094,37.599998474121094,29484
2021-08-17,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0
2021-08-18,38.0,40.0,38.0,38.349998474121094,13399
2021-08-19,37.95000076293945,38.25,37.0,37.29999923706055,28989
2021-08-20,38.400001525878906,38.400001525878906,37.29999923706055,38.400001525878906,9052
2021-08-23,38.099998474121094,39.650001525878906,38.0,39.650001525878906,16596
2021-08-24,38.349998474121094,38.349998474121094,38.25,38.25,3024
2021-08-25,38.29999923706055,38.95000076293945,38.29999923706055,38.79999923706055,6000
2021-08-26,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2021-08-27,39.5,39.5,38.349998474121094,38.45000076293945,15666
2021-08-30,39.150001525878906,40.04999923706055,38.849998474121094,39.5,15331
2021-08-31,40.20000076293945,40.20000076293945,38.599998474121094,39.29999923706055,23000
2021-09-01,38.900001525878906,39.400001525878906,38.79999923706055,39.29999923706055,15200
2021-09-02,38.70000076293945,39.25,38.70000076293945,39.25,2007
2021-09-03,38.849998474121094,39.29999923706055,38.75,39.099998474121094,11150
2021-09-06,39.099998474121094,39.099998474121094,38.849998474121094,38.849998474121094,4303
2021-09-07,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,1259
2021-09-08,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,1000
2021-09-09,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,1000
2021-09-10,38.79999923706055,39.099998474121094,38.79999923706055,39.099998474121094,6055
2021-09-13,39.099998474121094,39.099998474121094,38.45000076293945,39.0,7000
2021-09-14,38.5,38.599998474121094,38.5,38.599998474121094,4000
2021-09-15,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2021-09-16,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,6000
2021-09-17,38.79999923706055,38.79999923706055,38.5,38.5,9999
2021-09-22,38.0,38.0,38.0,38.0,3330
2021-09-23,38.0,38.099998474121094,38.0,38.0,8230
2021-09-24,38.0,38.20000076293945,38.0,38.20000076293945,11028
2021-09-27,38.0,38.0,37.70000076293945,37.70000076293945,8000
2021-09-28,37.5,37.900001525878906,37.5,37.599998474121094,33000
2021-09-29,38.0,38.0,37.849998474121094,37.849998474121094,8500
2021-09-30,37.900001525878906,39.5,37.849998474121094,37.849998474121094,35184
2021-10-01,38.29999923706055,38.79999923706055,37.5,37.70000076293945,53000
2021-10-04,37.54999923706055,37.54999923706055,35.599998474121094,37.150001525878906,34611
2021-10-05,36.599998474121094,37.75,36.400001525878906,37.75,14964
2021-10-06,37.75,37.75,36.900001525878906,36.900001525878906,9299
2021-10-07,37.45000076293945,37.45000076293945,36.900001525878906,36.900001525878906,13345
2021-10-08,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2021-10-12,36.04999923706055,37.29999923706055,36.04999923706055,36.79999923706055,10000
2021-10-13,36.79999923706055,36.79999923706055,36.29999923706055,36.29999923706055,7000
2021-10-14,36.29999923706055,36.75,36.29999923706055,36.400001525878906,19535
2021-10-15,36.400001525878906,36.95000076293945,36.400001525878906,36.95000076293945,4085
2021-10-18,36.95000076293945,37.0,36.95000076293945,37.0,62611
2021-10-19,35.650001525878906,37.0,35.650001525878906,36.95000076293945,9575
2021-10-20,37.0,37.0,37.0,37.0,5000
2021-10-21,37.0,37.0,36.29999923706055,36.29999923706055,3000
2021-10-22,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
2021-10-25,36.95000076293945,37.0,36.95000076293945,37.0,8204
2021-10-26,37.0,37.099998474121094,37.0,37.099998474121094,4000
2021-10-27,37.0,37.20000076293945,37.0,37.20000076293945,5470
2021-10-28,36.95000076293945,37.150001525878906,36.75,37.150001525878906,6481
2021-10-29,37.150001525878906,37.150001525878906,36.75,37.099998474121094,5000
2021-11-01,37.099998474121094,37.20000076293945,36.79999923706055,37.0,10115
2021-11-02,37.0,38.400001525878906,36.79999923706055,36.900001525878906,20481
2021-11-03,36.95000076293945,36.95000076293945,36.70000076293945,36.95000076293945,10519
2021-11-04,35.900001525878906,37.099998474121094,35.900001525878906,36.849998474121094,21000
2021-11-05,36.849998474121094,37.29999923706055,36.79999923706055,37.29999923706055,4115
2021-11-08,39.0,41.0,37.70000076293945,39.400001525878906,84391
2021-11-09,40.0,41.0,39.0,40.0,30115
2021-11-10,38.400001525878906,39.5,38.099998474121094,39.5,7482
2021-11-11,42.400001525878906,42.400001525878906,39.5,39.95000076293945,37494
2021-11-12,40.29999923706055,40.29999923706055,39.79999923706055,40.0,41519
2021-11-15,41.099998474121094,41.099998474121094,39.900001525878906,39.900001525878906,29999
2021-11-16,40.0,41.099998474121094,39.900001525878906,41.04999923706055,39486
2021-11-17,42.0,43.099998474121094,41.04999923706055,41.099998474121094,36879
2021-11-18,41.150001525878906,41.20000076293945,40.20000076293945,40.20000076293945,12279
2021-11-19,41.0,41.900001525878906,40.5,41.0,43108
2021-11-22,41.04999923706055,41.849998474121094,40.5,41.599998474121094,18918
2021-11-23,41.849998474121094,41.849998474121094,40.29999923706055,40.5,21240
2021-11-24,40.0,40.0,40.0,40.0,1300
2021-11-25,40.0,40.04999923706055,39.599998474121094,39.95000076293945,14002
2021-11-26,41.29999923706055,41.29999923706055,39.95000076293945,40.0,11000
2021-11-29,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,1016
2021-11-30,39.79999923706055,40.45000076293945,39.79999923706055,40.45000076293945,4230
2021-12-01,39.70000076293945,40.25,39.70000076293945,40.0,3000
2021-12-02,39.29999923706055,39.5,39.29999923706055,39.5,2000
2021-12-03,39.5,40.0,39.5,40.0,14068
2021-12-06,40.0,40.5,39.79999923706055,40.150001525878906,23575
2021-12-07,40.0,40.20000076293945,40.0,40.20000076293945,4231
2021-12-08,40.0,40.849998474121094,39.70000076293945,40.0,11632
2021-12-09,39.5,39.70000076293945,38.599998474121094,39.5,20021
2021-12-10,39.29999923706055,39.29999923706055,39.20000076293945,39.20000076293945,3115
2021-12-13,39.0,39.20000076293945,39.0,39.20000076293945,4203
2021-12-14,39.0,39.0,38.54999923706055,38.54999923706055,4000
2021-12-15,39.650001525878906,39.650001525878906,39.0,39.0,3230
2021-12-16,39.0,39.5,38.79999923706055,39.5,3306
2021-12-17,39.400001525878906,39.5,39.400001525878906,39.5,6276
2021-12-20,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,1500
2021-12-21,39.150001525878906,40.0,39.150001525878906,39.5,5345
2021-12-22,40.0,41.79999923706055,40.0,41.0,32728
2021-12-23,40.5,41.400001525878906,40.5,41.400001525878906,6930
2021-12-24,41.20000076293945,41.29999923706055,40.29999923706055,41.29999923706055,5000
2021-12-27,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0
2021-12-28,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0
2021-12-29,40.5,40.5,40.400001525878906,40.5,5000
2021-12-30,40.0,40.0,39.099998474121094,39.099998474121094,6614
2022-01-03,41.099998474121094,41.099998474121094,39.04999923706055,39.099998474121094,58125
2022-01-04,39.20000076293945,39.70000076293945,39.20000076293945,39.650001525878906,10833
2022-01-05,39.29999923706055,39.5,39.29999923706055,39.5,5000
2022-01-06,39.5,39.5,39.5,39.5,1000
2022-01-07,39.099998474121094,39.20000076293945,39.099998474121094,39.20000076293945,5000
2022-01-10,39.0,39.45000076293945,39.0,39.45000076293945,9225
2022-01-11,39.0,39.0,38.04999923706055,38.650001525878906,11278
2022-01-12,38.70000076293945,38.900001525878906,37.79999923706055,37.849998474121094,39806
2022-01-13,37.849998474121094,37.95000076293945,37.849998474121094,37.849998474121094,9345
2022-01-14,38.0,38.0,37.099998474121094,37.79999923706055,16525
2022-01-17,37.5,37.5,37.20000076293945,37.25,5000
2022-01-18,38.0,38.25,37.54999923706055,37.650001525878906,9000
2022-01-19,37.70000076293945,37.70000076293945,37.20000076293945,37.70000076293945,26661
2022-01-20,38.0,38.0,37.5,37.75,12018
2022-01-21,37.349998474121094,37.5,36.599998474121094,37.099998474121094,19000
2022-01-24,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2022-01-25,36.79999923706055,36.79999923706055,36.150001525878906,36.150001525878906,8407
2022-01-26,36.04999923706055,36.5,36.04999923706055,36.5,13000
2022-02-07,36.599998474121094,36.79999923706055,36.599998474121094,36.79999923706055,3115
2022-02-08,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
2022-02-09,36.75,37.70000076293945,36.75,37.70000076293945,3484
2022-02-10,38.0,38.0,37.75,37.95000076293945,7700
2022-02-11,37.95000076293945,38.25,37.95000076293945,38.20000076293945,11115
2022-02-14,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,7000
2022-02-15,37.0,37.0,37.0,37.0,3167
2022-02-16,37.0,37.0,37.0,37.0,1444
2022-02-17,37.0,37.0,36.79999923706055,37.0,6008
2022-02-18,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,1000
2022-02-21,36.95000076293945,37.0,36.95000076293945,36.95000076293945,7000
2022-02-22,37.0,37.0,36.70000076293945,36.70000076293945,9000
2022-02-23,37.20000076293945,37.29999923706055,37.20000076293945,37.29999923706055,3000
2022-02-24,37.29999923706055,37.29999923706055,36.75,36.75,8000
2022-02-25,36.70000076293945,37.45000076293945,36.5,37.45000076293945,7497
2022-03-01,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0
2022-03-02,36.79999923706055,36.849998474121094,36.25,36.25,6575
2022-03-03,36.29999923706055,36.54999923706055,36.29999923706055,36.5,9000
2022-03-04,36.29999923706055,36.349998474121094,36.29999923706055,36.349998474121094,4002
2022-03-07,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,1000
2022-03-08,36.0,36.0,36.0,36.0,3000
2022-03-09,37.0,37.0,35.099998474121094,35.900001525878906,11000
2022-03-10,37.0,37.0,36.0,36.0,62000
2022-03-11,36.0,36.0,36.0,36.0,1115
2022-03-14,35.5,36.70000076293945,35.5,35.849998474121094,63333
2022-03-15,35.5,36.0,35.5,36.0,6115
2022-03-16,35.5,35.5,35.5,35.5,2241
2022-03-17,36.45000076293945,36.45000076293945,35.54999923706055,35.54999923706055,60667
2022-03-18,35.54999923706055,35.54999923706055,35.099998474121094,35.099998474121094,9300
2022-03-21,35.099998474121094,35.099998474121094,35.04999923706055,35.099998474121094,4314
2022-03-22,35.0,35.900001525878906,35.0,35.0,67000
2022-03-23,35.0,35.0,35.0,35.0,0
2022-03-24,35.25,35.79999923706055,34.099998474121094,34.5,85000
2022-03-25,35.0,35.5,34.5,34.599998474121094,67076
2022-03-28,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,1000
2022-03-29,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0
2022-03-30,35.5,35.5,34.54999923706055,35.400001525878906,88000
2022-03-31,35.099998474121094,35.349998474121094,35.099998474121094,35.349998474121094,2078
2022-04-01,34.20000076293945,35.099998474121094,34.20000076293945,35.099998474121094,2000
2022-04-06,35.5,36.29999923706055,34.79999923706055,34.79999923706055,56000
2022-04-07,35.599998474121094,35.599998474121094,34.75,34.75,61530
2022-04-08,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,2345
2022-04-11,34.5,34.5,34.0,34.0,2000
2022-04-12,34.0,34.0,34.0,34.0,0
2022-04-13,34.20000076293945,35.0,33.95000076293945,35.0,6666
2022-04-14,34.099998474121094,35.75,34.099998474121094,35.75,2104
2022-04-15,34.54999923706055,34.75,34.54999923706055,34.75,4000
2022-04-18,34.75,34.95000076293945,34.75,34.849998474121094,7000
2022-04-19,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,3000
2022-04-20,35.75,35.75,35.75,35.75,1347
2022-04-21,34.400001525878906,34.400001525878906,34.25,34.25,5000
2022-04-22,34.29999923706055,34.79999923706055,34.0,34.0,9000
2022-04-25,34.0,34.0,33.95000076293945,33.95000076293945,2016
2022-04-26,35.0,35.0,35.0,35.0,1000
2022-04-27,35.849998474121094,35.849998474121094,34.849998474121094,35.099998474121094,65000
2022-04-28,35.70000076293945,35.70000076293945,35.0,35.20000076293945,7000
2022-04-29,35.54999923706055,35.54999923706055,34.349998474121094,35.25,71000
2022-05-03,34.650001525878906,34.650001525878906,34.599998474121094,34.599998474121094,3000
2022-05-04,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2022-05-05,34.20000076293945,35.29999923706055,34.20000076293945,35.29999923706055,3193
2022-05-06,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0
2022-05-09,35.95000076293945,36.349998474121094,34.0,34.099998474121094,64215
2022-05-10,35.150001525878906,35.150001525878906,34.25,34.25,61153
2022-05-11,34.0,34.0,34.0,34.0,2000
2022-05-12,33.04999923706055,34.099998474121094,33.04999923706055,34.0,9038
2022-05-13,34.0,34.900001525878906,33.20000076293945,33.45000076293945,17001
2022-05-16,34.599998474121094,34.900001525878906,33.70000076293945,34.900001525878906,64115
2022-05-17,34.5,35.25,34.5,35.25,3000
2022-05-18,35.25,35.349998474121094,33.79999923706055,34.79999923706055,16006
2022-05-19,34.599998474121094,34.599998474121094,34.0,34.0,2312
2022-05-20,35.099998474121094,35.099998474121094,34.0,34.20000076293945,68327
2022-05-23,34.900001525878906,34.900001525878906,33.5,33.5,62230
2022-05-24,34.79999923706055,34.79999923706055,33.79999923706055,33.79999923706055,16151
2022-05-25,34.0,34.400001525878906,33.599998474121094,34.400001525878906,10371
2022-05-26,34.45000076293945,34.79999923706055,33.849998474121094,33.900001525878906,69000
2022-05-27,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2022-05-30,34.400001525878906,34.400001525878906,33.54999923706055,33.650001525878906,62382
2022-05-31,34.70000076293945,34.70000076293945,33.0,34.20000076293945,92000
2022-06-01,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2022-06-02,34.099998474121094,34.25,33.599998474121094,34.25,7000
2022-06-06,33.099998474121094,34.400001525878906,33.099998474121094,34.400001525878906,7000
2022-06-07,34.5,35.04999923706055,33.79999923706055,34.400001525878906,65337
2022-06-08,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0
2022-06-09,33.349998474121094,34.29999923706055,33.099998474121094,33.29999923706055,8000
2022-06-10,34.400001525878906,34.400001525878906,33.5,33.5,66001
2022-06-13,33.5,33.95000076293945,33.20000076293945,33.95000076293945,3000
2022-06-14,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,2000
2022-06-15,33.70000076293945,34.099998474121094,33.5,33.5,10664
2022-06-16,33.5,33.5,33.400001525878906,33.400001525878906,3000
2022-06-17,34.400001525878906,34.5,32.0,32.650001525878906,12119
2022-06-20,33.70000076293945,33.79999923706055,31.350000381469727,31.350000381469727,63000
2022-06-21,32.400001525878906,32.70000076293945,31.5,32.70000076293945,63000
2022-06-22,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
2022-06-23,33.599998474121094,33.599998474121094,31.0,31.149999618530273,16000
2022-06-24,31.200000762939453,32.20000076293945,31.200000762939453,32.20000076293945,4115
2022-06-27,32.25,33.29999923706055,32.099998474121094,32.099998474121094,70000
2022-06-28,31.0,32.95000076293945,31.0,32.95000076293945,5000
2022-06-29,33.650001525878906,33.650001525878906,32.599998474121094,33.0,66000
2022-06-30,31.450000762939453,31.799999237060547,30.399999618530273,30.399999618530273,16479
2022-07-01,31.399999618530273,31.399999618530273,31.100000381469727,31.100000381469727,4000
2022-07-04,32.099998474121094,32.79999923706055,32.099998474121094,32.400001525878906,5481
2022-07-05,33.5,33.5,30.600000381469727,32.849998474121094,6000
2022-07-06,33.650001525878906,33.650001525878906,31.899999618530273,31.899999618530273,3000
2022-07-07,32.849998474121094,32.849998474121094,32.0,32.0,67000
2022-07-08,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,1000
2022-07-11,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2022-07-12,32.25,32.29999923706055,31.350000381469727,31.350000381469727,66000
2022-07-13,32.400001525878906,32.400001525878906,31.549999237060547,32.0,63000
2022-07-14,32.0,32.0,31.75,31.75,2000
2022-07-15,30.700000762939453,31.350000381469727,30.700000762939453,31.350000381469727,5000
2022-07-18,32.400001525878906,32.599998474121094,31.549999237060547,32.599998474121094,63000
2022-07-19,32.0,32.0,32.0,32.0,1500
2022-07-20,31.100000381469727,33.54999923706055,31.100000381469727,31.700000762939453,12000
2022-07-21,31.700000762939453,32.349998474121094,31.0,31.0,64000
2022-07-22,32.0,32.0,30.100000381469727,30.350000381469727,72050
2022-07-25,30.200000762939453,30.850000381469727,30.200000762939453,30.5,5637
