Date,Open,High,Low,Close,Volume
2023-03-23,28.7,29.0,28.7,28.95,130000
2023-03-24,28.95,28.95,28.55,28.7,50000
2023-03-27,28.95,28.95,28.75,28.75,51000
2023-03-28,28.75,28.75,28.55,28.55,54000
2023-03-29,28.65,28.9,28.55,28.75,30000
2023-03-30,28.75,28.8,28.7,28.75,56000
2023-03-31,28.8,29.05,28.8,28.85,36000
2023-04-06,28.9,29.3,28.8,29.1,63000
2023-04-07,29.2,29.2,29.0,29.15,32000
2023-04-10,29.2,29.3,29.1,29.15,51000
2023-04-11,29.15,29.15,29.0,29.15,30000
2023-04-12,29.2,29.2,29.05,29.1,66000
2023-04-13,29.1,29.15,29.0,29.15,81000
2023-04-14,29.1,29.4,29.1,29.4,84000
2023-04-17,29.7,30.8,29.5,29.7,159000
2023-04-18,29.7,29.75,29.65,29.65,25000
2023-04-19,29.65,29.8,29.65,29.65,29000
2023-04-20,29.8,29.8,29.4,29.5,66000
2023-04-21,29.9,31.6,29.05,30.9,652000
2023-04-24,32.05,33.1,31.3,32.35,2131000
2023-04-25,31.85,32.95,29.65,29.85,985000
2023-04-26,29.85,29.9,28.9,29.35,328000
2023-04-27,29.6,30.6,29.55,30.15,140000
2023-04-28,30.6,30.6,29.95,30.05,135000
2023-05-02,30.05,30.55,29.8,30.05,100000
2023-05-03,30.05,30.55,29.85,29.9,60000
2023-05-04,29.9,30.35,29.9,29.95,44000
2023-05-05,29.95,29.95,29.9,29.9,35000
2023-05-08,30.15,30.15,29.75,29.9,75000
2023-05-09,29.9,30.2,29.8,29.85,22000
2023-05-10,29.85,30.15,29.75,30.0,61000
2023-05-11,30.15,30.15,29.5,29.55,61000
2023-05-12,29.4,29.7,29.4,29.7,28000
2023-05-15,29.6,29.9,29.6,29.7,34000
2023-05-16,29.85,30.0,29.85,29.9,33000
2023-05-17,29.75,30.1,29.7,30.0,50000
2023-05-18,30.2,30.2,29.95,30.05,58000
2023-05-19,30.0,30.15,30.0,30.05,74000
2023-05-22,30.1,30.1,30.05,30.1,46000
2023-05-23,30.05,30.05,30.0,30.05,47000
2023-05-24,30.0,30.4,30.0,30.05,55000
2023-05-25,30.3,30.3,30.1,30.15,56000
2023-05-26,30.2,31.5,30.2,30.75,231000
2023-05-29,30.8,31.2,30.8,30.9,52000
2023-05-30,30.9,31.4,30.9,31.2,76000
2023-05-31,31.2,31.3,31.0,31.3,34000
2023-06-01,32.15,32.15,31.3,31.3,79000
2023-06-02,31.65,31.85,31.35,31.55,69000
2023-06-05,31.9,31.9,31.35,31.35,43000
2023-06-06,31.4,31.4,30.7,30.85,80000
2023-06-07,30.85,31.5,30.85,30.9,24000
2023-06-08,30.9,30.9,30.6,30.75,30000
2023-06-09,31.25,31.25,30.75,30.8,54000
2023-06-12,31.35,31.8,31.3,31.75,140000
2023-06-13,31.8,32.7,31.8,32.1,177000
2023-06-14,32.1,32.1,31.75,31.75,90000
2023-06-15,31.8,31.9,31.8,31.8,34000
2023-06-16,31.75,31.75,31.6,31.65,42000
2023-06-19,31.55,31.65,31.55,31.65,17000
2023-06-20,31.6,31.75,31.6,31.7,23000
2023-06-21,31.7,31.7,31.6,31.7,47000
2023-06-26,31.8,31.8,31.65,31.65,31000
2023-06-27,31.65,31.65,31.6,31.65,60000
2023-06-28,31.7,31.8,31.6,31.7,54000
2023-06-29,31.7,31.75,31.7,31.75,21000
2023-06-30,31.75,31.9,31.75,31.9,35000
2023-07-03,32.0,32.35,32.0,32.25,54000
2023-07-04,32.25,32.25,31.8,32.2,81000
2023-07-05,32.2,32.6,32.15,32.35,74000
2023-07-06,32.4,32.65,32.35,32.35,109000
2023-07-07,32.35,32.35,31.85,32.1,54000
2023-07-10,32.15,32.25,31.75,31.75,168000
2023-07-11,31.5,31.5,30.25,30.25,234000
2023-07-12,30.3,30.4,30.1,30.1,55000
2023-07-13,30.4,30.7,30.25,30.35,65000
2023-07-14,30.3,30.8,30.3,30.6,42000
2023-07-17,30.6,31.5,30.6,31.5,131000
2023-07-18,31.5,31.6,31.0,31.3,62000
2023-07-19,31.35,31.45,30.8,30.85,70000
2023-07-20,30.85,33.75,30.7,33.4,694000
2023-07-21,33.3,34.1,32.6,33.3,1009000
2023-07-24,33.1,34.05,32.9,33.8,596000
2023-07-25,34.5,35.0,34.0,34.7,880000
2023-07-26,34.1,34.8,33.8,33.8,279000
2023-07-27,34.1,34.1,33.3,33.3,249000
2023-07-28,33.3,34.0,33.3,33.75,144000
2023-07-31,33.8,34.3,33.6,33.6,154000
2023-08-01,33.7,34.1,33.65,33.8,71000
2023-08-02,34.1,34.1,33.2,33.45,125000
2023-08-04,33.25,33.9,33.25,33.9,58000
2023-08-07,34.6,34.75,34.1,34.4,134000
2023-08-08,34.75,34.75,33.7,33.7,130000
2023-08-09,33.8,34.1,33.35,33.4,37000
2023-08-10,33.5,34.0,32.75,33.8,128000
2023-08-11,35.2,37.15,34.85,37.15,3568000
2023-08-14,37.25,40.7,37.2,40.55,7261000
2023-08-15,40.8,43.55,40.6,41.4,7088000
2023-08-16,41.0,42.5,40.0,42.5,3143000
2023-08-17,42.4,43.45,41.45,41.8,2986000
2023-08-18,41.8,43.1,39.05,39.15,2514000
2023-08-21,39.6,40.85,38.7,39.75,1352000
2023-08-22,40.8,43.7,40.2,43.7,8247000
2023-08-23,43.0,47.35,42.0,42.75,9454000
2023-08-24,43.85,44.65,42.0,43.1,4020000
2023-08-25,42.1,45.0,42.1,43.55,3516000
2023-08-28,43.4,44.0,39.2,39.2,3946000
2023-08-29,38.4,41.8,38.2,39.6,2336000
2023-08-30,40.5,40.9,39.6,39.8,1592000
2023-08-31,39.8,40.55,39.2,40.3,1113000
2023-09-01,40.55,41.2,40.0,40.35,1031000
2023-09-04,40.75,44.35,40.35,44.35,4703000
2023-09-05,45.2,48.75,45.0,48.75,8263000
2023-09-06,48.9,49.85,44.5,44.85,10892000
2023-09-07,44.5,47.1,44.45,45.3,4441000
2023-09-08,45.2,45.8,43.25,43.45,2668000
2023-09-11,46.0,47.2,44.8,45.0,5982000
2023-09-12,45.0,46.9,44.0,45.1,3144000
2023-09-13,45.35,46.45,44.7,46.1,1763000
2023-09-14,47.35,47.85,45.25,45.55,3282000
2023-09-15,45.5,46.1,44.4,44.4,1662000
2023-09-18,44.8,44.8,43.75,44.1,922000
2023-09-19,44.45,46.4,43.8,44.1,2811000
2023-09-20,44.2,45.1,42.6,43.3,1607000
2023-09-21,43.3,43.3,41.7,42.3,1401000
2023-09-22,40.65,42.3,40.65,42.0,1456000
2023-09-25,43.0,44.35,42.5,42.85,1429000
2023-09-26,42.95,43.6,42.3,42.4,743000
2023-09-27,42.3,42.8,41.65,41.75,658000
2023-09-28,42.15,43.25,41.95,41.95,986000
2023-10-02,42.4,43.35,42.3,43.0,860000
2023-10-03,43.0,44.25,42.55,43.65,1339000
2023-10-04,43.05,44.3,42.4,44.25,1250000
2023-10-05,44.15,45.6,43.65,45.1,2179000
2023-10-06,45.1,45.35,44.55,45.25,1841000
2023-10-11,43.15,43.15,40.75,40.75,2985000
2023-10-12,40.25,41.2,39.25,41.0,1062000
2023-10-13,41.1,41.85,40.55,40.6,806000
2023-10-16,39.9,40.7,39.25,39.25,863000
2023-10-17,39.65,39.9,38.45,38.6,626000
2023-10-18,39.2,39.25,38.2,38.5,478000
2023-10-19,38.6,39.1,38.25,38.8,401000
2023-10-20,39.05,39.1,38.0,38.05,401000
2023-10-23,38.05,39.65,38.0,38.5,357000
2023-10-24,38.7,39.5,38.7,39.2,296000
2023-10-25,39.65,39.85,39.1,39.4,343000
2023-10-26,38.9,39.25,38.6,38.65,258000
2023-10-27,39.0,39.2,38.1,38.2,411000
2023-10-30,38.6,39.15,38.25,39.05,280000
2023-10-31,39.5,40.3,37.6,37.7,494000
2023-11-01,38.0,38.1,37.5,37.55,168000
2023-11-02,38.05,38.9,38.05,38.9,312000
2023-11-03,39.25,39.25,38.5,38.7,239000
2023-11-06,42.55,42.55,40.5,41.0,1451000
2023-11-07,40.65,40.85,39.6,39.9,545000
2023-11-08,40.55,40.75,40.0,40.0,392000
2023-11-09,40.55,41.3,39.85,41.0,723000
2023-11-10,41.25,41.25,39.8,39.85,625000
2023-11-13,39.0,40.0,38.5,39.95,685000
2023-11-14,40.15,41.0,39.85,40.9,614000
2023-11-15,41.05,41.7,40.5,40.6,1000000
2023-11-16,41.25,41.3,40.65,40.9,326000
2023-11-17,41.0,41.4,40.65,40.9,323000
2023-11-20,41.2,41.45,40.45,41.25,528000
2023-11-21,41.3,41.6,41.0,41.3,425000
2023-11-22,41.7,42.05,41.25,41.8,648000
2023-11-23,42.1,42.6,41.7,42.0,590000
2023-11-24,41.9,42.35,41.65,41.85,275000
2023-11-27,41.8,41.85,40.85,40.9,408000
2023-11-28,40.9,41.75,40.9,41.7,326000
2023-11-29,41.95,42.5,41.9,42.35,537000
2023-11-30,43.0,43.95,42.7,43.8,1074000
2023-12-01,44.0,44.55,43.4,44.35,1010000
2023-12-04,44.6,45.75,43.85,44.0,983000
2023-12-05,44.0,44.7,43.4,44.3,469000
2023-12-06,44.8,45.35,44.45,45.0,653000
2023-12-07,45.55,45.7,44.05,44.05,855000
2023-12-08,44.4,44.4,43.85,44.25,427000
2023-12-11,42.1,42.9,42.1,42.4,917000
2023-12-12,42.7,43.15,41.65,42.1,577000
2023-12-13,42.1,42.95,42.1,42.85,308000
2023-12-14,43.6,43.7,42.5,42.75,343000
2023-12-15,42.9,43.2,42.5,42.95,361000
2023-12-18,43.3,43.8,42.75,43.0,256000
2023-12-19,43.0,43.3,42.55,43.15,320000
2023-12-20,43.2,43.55,43.0,43.1,259000
2023-12-21,43.0,43.0,42.15,42.25,229000
2023-12-22,42.5,42.8,41.7,41.8,242000
2023-12-25,41.8,42.25,41.5,41.5,177000
2023-12-26,41.5,41.75,41.4,41.7,110000
2023-12-27,42.0,42.8,41.8,42.55,248000
2023-12-28,43.0,43.0,41.9,42.25,236000
2023-12-29,42.7,42.7,41.85,41.95,160000
2024-01-02,42.7,42.7,41.95,42.3,86000
2024-01-03,42.3,42.55,41.85,41.95,119000
2024-01-04,42.5,42.5,41.85,41.95,185000
2024-01-05,42.3,42.3,41.85,41.95,119000
2024-01-08,42.4,42.4,41.8,42.2,179000
2024-01-09,42.2,42.45,41.0,41.05,372000
2024-01-10,41.0,41.25,40.35,40.35,261000
2024-01-11,40.35,41.0,40.1,40.85,189000
2024-01-12,41.1,41.1,40.3,40.5,143000
2024-01-15,40.5,41.3,40.5,41.0,85000
2024-01-16,41.0,41.2,40.7,40.85,117000
2024-01-17,41.0,41.35,40.2,40.2,162000
2024-01-18,40.2,40.75,39.75,40.0,188000
2024-01-19,40.0,40.8,40.0,40.6,128000
2024-01-22,40.7,41.6,40.7,41.45,134000
2024-01-23,41.8,42.35,41.4,41.65,149000
2024-01-24,41.65,42.0,41.55,41.55,135000
2024-01-25,41.75,41.75,40.75,40.8,121000
2024-01-26,40.9,41.1,40.5,40.6,111000
2024-01-29,41.0,41.25,40.85,40.9,71000
2024-01-30,40.45,40.95,40.45,40.7,88000
2024-01-31,40.7,41.2,40.5,40.85,193000
2024-02-01,41.2,41.4,40.6,41.2,97000
2024-02-02,41.3,41.4,40.6,40.65,156000
2024-02-05,40.7,40.7,40.0,40.0,203000
2024-02-15,40.45,41.0,40.05,40.6,193000
2024-02-16,40.2,40.95,40.2,40.95,268000
2024-02-19,41.05,41.6,40.75,41.15,149000
2024-02-20,41.35,41.55,40.7,41.1,148000
2024-02-21,41.25,41.8,41.0,41.75,250000
2024-02-22,41.9,42.25,41.4,41.5,248000
2024-02-23,41.85,41.85,41.05,41.1,155000
2024-02-26,41.2,41.8,41.2,41.8,154000
2024-02-27,42.4,42.5,41.55,41.95,266000
2024-02-29,41.95,42.2,41.6,41.95,147000
2024-03-01,42.3,42.3,41.7,41.7,120000
2024-03-04,42.25,42.25,41.7,41.8,149000
2024-03-05,41.95,42.9,41.95,42.9,580000
2024-03-06,43.5,43.6,42.5,43.1,537000
2024-03-07,43.5,43.7,42.6,43.35,617000
2024-03-08,43.7,44.0,41.5,41.8,663000
2024-03-11,42.6,43.65,42.4,43.05,506000
2024-03-12,43.45,43.5,43.2,43.35,314000
2024-03-13,43.4,43.6,41.95,42.2,689000
2024-03-14,42.3,43.0,42.15,42.6,234000
2024-03-15,42.9,43.0,41.8,41.95,333000
2024-03-18,42.45,42.9,42.2,42.5,328000
2024-03-19,42.55,43.0,42.55,42.85,257000
2024-03-20,43.2,44.75,43.1,44.5,933000
2024-03-21,44.95,45.2,44.15,44.3,671000
2024-03-22,44.3,44.85,43.7,44.45,453000
2024-03-25,44.8,44.8,43.95,43.95,276000
2024-03-26,44.1,44.1,42.55,42.75,532000
2024-03-27,43.05,43.1,42.75,42.95,243000
2024-03-28,43.35,43.4,42.75,42.85,182000
2024-03-29,43.2,43.2,42.7,42.9,129000
2024-04-01,43.15,43.5,43.1,43.2,182000
2024-04-02,43.25,43.55,43.1,43.5,196000
2024-04-03,43.4,43.45,43.0,43.0,138000
2024-04-08,43.0,43.55,42.55,43.55,279000
2024-04-09,43.4,44.25,43.4,44.0,430000
2024-04-10,44.05,44.15,43.6,43.75,230000
2024-04-11,43.6,43.6,43.1,43.2,255000
2024-04-12,43.2,43.35,42.8,43.0,282000
2024-04-15,42.8,42.8,42.3,42.5,240000
2024-04-16,42.3,42.5,41.3,41.9,298000
2024-04-17,42.4,42.5,42.2,42.2,78000
2024-04-18,42.2,42.2,41.8,41.85,144000
2024-04-19,41.7,41.7,40.4,41.2,451000
2024-04-22,41.1,41.25,40.55,40.6,183000
2024-04-23,40.7,41.1,40.7,40.9,85000
2024-04-24,41.3,41.7,41.3,41.6,46000
2024-04-25,41.65,41.65,41.35,41.4,67000
2024-04-26,41.4,41.65,41.4,41.4,103000
2024-04-29,41.6,41.6,41.4,41.45,99000
2024-04-30,41.5,41.8,41.3,41.45,93000
2024-05-02,41.45,41.6,41.05,41.55,167000
2024-05-03,41.6,42.35,41.6,41.85,118000
2024-05-06,42.05,42.35,42.0,42.3,167000
2024-05-07,42.45,42.5,41.95,42.0,145000
2024-05-08,42.1,42.5,42.1,42.3,162000
2024-05-09,42.45,42.5,41.55,41.6,211000
2024-05-10,41.6,41.85,41.55,41.75,93000
2024-05-13,41.75,41.75,41.45,41.45,159000
2024-05-14,41.5,41.6,41.4,41.45,96000
2024-05-15,41.5,41.7,41.4,41.5,90000
2024-05-16,41.55,41.65,41.5,41.6,93000
2024-05-17,41.65,41.65,41.25,41.25,147000
2024-05-20,41.25,41.25,40.9,41.0,164000
2024-05-21,41.0,41.25,41.0,41.15,79000
2024-05-22,41.25,41.75,41.2,41.7,90000
2024-05-23,41.8,41.9,41.6,41.6,142000
2024-05-24,41.5,41.7,41.5,41.65,38000
2024-05-27,41.7,41.8,41.65,41.75,60000
2024-05-28,41.75,42.3,41.75,41.9,133000
2024-05-29,42.0,42.2,41.95,42.1,104000
2024-05-30,42.1,42.1,41.75,41.85,84000
2024-05-31,42.35,42.35,41.75,41.9,99000
2024-06-03,42.15,42.15,41.9,42.0,111000
2024-06-04,42.25,42.55,42.0,42.3,190000
2024-06-05,42.35,42.5,41.85,41.85,133000
2024-06-06,41.85,41.85,41.4,41.65,115000
2024-06-07,41.65,42.0,41.65,41.7,63000
2024-06-11,41.7,41.7,40.8,40.8,337000
2024-06-12,40.9,41.0,40.6,40.95,104000
2024-06-13,40.85,41.05,40.85,40.95,100000
2024-06-14,40.95,41.15,40.6,40.9,86000
2024-06-17,41.0,42.45,41.0,42.0,272000
2024-06-18,42.2,42.25,41.85,41.85,143000
2024-06-19,41.85,41.9,41.4,41.4,120000
2024-06-20,41.4,42.0,41.4,42.0,113000
2024-06-21,41.6,42.15,41.6,42.1,222000
2024-06-24,42.2,42.2,41.65,41.65,151000
2024-06-25,41.5,41.9,41.0,41.9,86000
2024-06-26,41.9,42.15,41.85,42.0,76000
2024-06-27,42.25,42.25,41.9,42.0,61000
2024-06-28,42.0,42.2,41.95,42.1,148000
2024-07-01,42.1,42.1,41.9,41.95,125000
2024-07-02,41.95,42.45,41.95,42.2,137000
2024-07-03,42.4,42.4,42.1,42.25,131000
2024-07-04,42.3,43.15,42.0,43.0,405000
2024-07-05,43.0,43.4,42.95,43.2,396000
2024-07-08,43.25,43.65,42.9,42.95,283000
2024-07-09,42.9,42.9,42.2,42.6,335000
2024-07-10,42.6,43.3,42.6,43.25,742000
2024-07-11,40.3,40.3,39.55,39.75,522000
2024-07-12,39.55,39.6,38.45,38.45,486000
2024-07-15,38.5,38.5,37.8,38.05,212000
2024-07-16,38.05,38.25,38.0,38.2,114000
2024-07-17,38.3,38.3,37.95,38.15,175000
2024-07-18,38.15,38.15,37.4,38.0,255000
2024-07-19,37.65,37.65,37.05,37.05,282000
2024-07-22,37.1,37.8,35.5,36.1,188000
2024-07-23,36.1,36.35,36.05,36.15,89000
2024-07-26,36.05,36.05,35.35,35.65,66000
2024-07-29,35.7,36.0,34.5,35.0,107000
2024-07-30,35.0,35.0,34.8,35.0,93000
2024-07-31,35.1,35.7,34.7,35.7,71000
2024-08-01,35.75,35.85,35.2,35.85,50000
2024-08-02,35.7,35.7,34.85,35.45,81000
2024-08-05,35.1,35.1,31.95,32.2,230000
2024-08-06,32.2,32.2,29.7,31.8,187000
2024-08-07,31.9,33.2,31.9,32.75,125000
2024-08-08,32.75,32.95,32.0,32.85,120000
2024-08-09,33.05,33.45,33.05,33.35,49000
2024-08-12,33.35,33.35,33.0,33.15,91000
2024-08-13,32.85,33.5,32.85,33.5,36000
2024-08-14,33.5,33.5,33.1,33.3,62000
2024-08-15,33.2,33.2,33.0,33.2,35000
2024-08-16,33.25,33.7,33.25,33.55,84000
2024-08-19,33.8,35.8,33.8,35.55,212000
2024-08-20,35.75,35.75,34.85,35.55,131000
2024-08-21,35.55,35.8,35.3,35.45,55000
2024-08-22,35.5,36.0,35.5,35.9,82000
2024-08-23,35.9,36.2,35.1,35.9,68000
2024-08-26,36.0,36.2,35.65,35.95,67000
2024-08-27,35.35,35.9,35.35,35.9,23000
2024-08-28,35.5,36.05,35.4,36.05,79000
2024-08-29,36.0,36.0,35.5,36.0,59000
2024-08-30,36.4,36.5,36.0,36.4,73000
2024-09-02,36.4,36.4,36.0,36.0,15000
2024-09-03,36.0,36.5,35.9,35.9,33000
2024-09-04,35.9,35.9,34.75,34.75,103000
2024-09-05,35.45,35.45,34.85,35.05,11000
2024-09-06,35.15,35.6,34.0,35.6,52000
2024-09-09,34.85,35.6,34.7,35.6,49000
2024-09-10,34.5,34.7,34.05,34.05,71000
2024-09-11,34.0,34.0,33.7,33.85,29000
2024-09-12,33.7,34.7,33.7,34.0,45000
2024-09-13,33.95,34.4,33.95,33.95,23000
2024-09-16,33.95,34.3,33.95,34.3,32000
2024-09-18,34.3,34.3,33.95,34.05,29000
2024-09-19,34.3,34.3,33.95,34.1,53000
2024-09-20,34.1,34.1,33.0,33.15,239000
2024-09-23,33.45,34.05,33.45,33.85,69000
2024-09-24,34.1,34.25,33.9,34.0,67000
2024-09-25,34.0,34.9,34.0,34.9,72000
2024-09-26,34.7,34.9,34.5,34.7,24000
2024-09-27,34.8,35.1,34.5,34.5,43000
2024-09-30,34.5,34.5,33.7,33.9,41000
2024-10-01,33.9,34.4,33.8,33.85,27000
