Date,Open,High,Low,Close,Volume
2021-03-26,58.55739054274732,59.20087904454832,58.46546161007277,59.01702117919922,442780
2021-03-29,59.38472788947411,60.57977942674388,59.29280246663647,60.48785400390625,1243020
2021-03-30,60.94748813155459,61.13133897722985,60.30399614477079,60.48785400390625,989212
2021-03-31,60.487856300664134,60.85555800597649,59.844364289446574,60.67170715332031,972520
2021-04-01,61.31518982290511,61.31518982290511,60.30399614477079,60.48785400390625,894054
2021-04-07,60.94749044576504,61.13134129842122,60.39592386087558,60.67170715332031,626916
2021-04-08,60.94749146480919,61.499051045460284,60.76363359561844,61.31519317626953,1247744
2021-04-09,61.8667612529192,63.705297908120826,61.315194645590104,62.51024627685547,6133843
2021-04-12,62.60216916005204,62.78602702616869,61.407124590865955,62.05060958862305,2450206
2021-04-13,62.142535014951136,62.510243733723954,60.67170715332031,60.67170715332031,1418593
2021-04-14,60.7636328252788,61.590975692496976,59.292804957702316,60.94749069213867,1613180
2021-04-15,60.671708405907474,61.866760013226255,60.12014882309134,61.59097671508789,1010865
2021-04-16,61.95868812961015,62.60217316857063,61.4071285228639,61.499053955078125,988880
2021-04-19,61.958683013916016,63.15372756095244,61.590974301958525,61.958683013916016,1364880
2021-04-20,62.142536269810165,63.33758787658868,62.050610841625804,62.969879150390625,1380301
2021-04-21,62.969871658399036,62.969871658399036,61.774820193804636,61.86675262451172,891667
2021-04-22,62.51023962041945,62.51023962041945,59.7524349312833,59.8443603515625,1736854
2021-04-23,59.66051216718087,60.3959225756161,59.38472888060496,59.752437591552734,743751
2021-04-26,60.303998683962746,60.303998683962746,59.20087953654229,59.56858825683594,1061521
2021-04-27,59.56858559424629,60.67170469235966,59.292802312987845,59.6605110168457,1025277
2021-04-28,60.12014514330297,60.12014514330297,59.38472773558727,59.6605110168457,714049
2021-04-29,59.75243633093678,59.93628717580175,58.4654593765015,58.55738830566406,1342027
2021-05-03,58.09775670570752,58.09775670570752,56.259220123291016,56.259220123291016,1469840
2021-05-04,56.53499972239579,56.71885408137564,53.501415072784006,55.70765686035156,1565933
2021-05-05,55.70765565476462,57.3623413430435,54.97224174149076,55.891510009765625,810408
2021-05-06,56.71885168437841,56.81077710661836,55.339949310398694,55.799583435058594,510571
2021-05-07,56.53499718542216,56.626922607421875,55.89150871123394,56.626922607421875,537361
2021-05-10,56.81077950750045,56.81077950750045,55.70765686035156,55.70765686035156,592905
2021-05-11,54.69646320133091,54.69646320133091,50.9274646187212,51.295169830322266,1972816
2021-05-12,51.019389973703724,51.84673283542885,46.239194175722375,47.434242248535156,2878330
2021-05-13,45.96341341430975,49.3647067083147,45.04414514602355,48.16965866088867,1286350
2021-05-14,48.353511810302734,50.19204843437098,48.07773201803856,48.353511810302734,754730
2021-05-17,44.49258722683226,47.066537771510845,44.12487850327949,44.170841217041016,2104423
2021-05-18,45.13607158894021,48.5373649597168,45.13607158894021,48.5373649597168,1459802
2021-05-19,48.445439476082015,50.3759014780758,48.169659691044366,50.192047119140625,1048836
2021-05-20,50.19204711566077,50.2839760484871,48.72121925774179,48.81314468383789,525137
2021-05-21,49.18085466144032,50.37590276495169,49.18085466144032,49.73241424560547,366205
2021-05-24,49.18085469638562,50.9274658920335,48.997000332623166,50.83553695678711,564356
2021-05-25,51.29516482381795,52.30636194716915,51.20323940657234,51.47901916503906,665430
2021-05-26,51.84673561296337,52.49022064352212,51.203247075674206,52.30636978149414,348120
2021-05-27,52.30636450586501,52.30636450586501,51.4790216832634,52.21443557739258,337250
2021-05-28,52.398292541503906,53.22563540537764,52.398292541503906,52.398292541503906,506792
2021-05-31,52.67406986288341,53.6852670388351,52.39829009007115,53.041778564453125,503200
2021-06-01,53.31755704961271,54.51260504075803,53.31755704961271,53.777191162109375,468273
2021-06-02,54.236826584459614,54.32875200648701,52.949849635695664,53.041778564453125,400349
2021-06-03,53.593338061134624,54.236826534928944,52.85792416539685,53.31755828857422,327949
2021-06-04,52.94985466048719,53.59334319593441,52.85792922973633,52.85792922973633,218248
2021-06-07,53.04177736723216,53.317557133819705,51.11131198765931,53.22563171386719,364010
2021-06-08,53.13370910436645,53.40948890374206,52.582149505615234,52.582149505615234,196272
2021-06-09,52.582149505615234,52.85792930499084,52.30636970623962,52.582149505615234,245053
2021-06-10,52.49021546416294,53.685266989808134,52.49021546416294,53.31755828857422,322168
2021-06-11,53.685266989808134,54.1449011129855,53.31755828857422,53.31755828857422,272190
2021-06-15,54.23682527460603,54.23682527460603,53.59333681576471,53.777191162109375,246199
2021-06-16,53.77719357245161,54.23682770554949,53.13370508476855,53.40948486328125,493316
2021-06-17,53.40948739661431,53.86912155151367,52.94985324171494,53.86912155151367,360514
2021-06-18,53.96104807109287,54.420682205417805,53.869119140189795,54.2368278503418,431743
2021-06-21,54.23682912190755,54.23682912190755,52.398292541503906,52.398292541503906,595589
2021-06-22,53.22563289885174,53.22563289885174,51.295167476300136,51.3870964050293,515845
2021-06-23,52.03058382273108,52.582146900890315,51.47902425130208,52.398292541503906,455609
2021-06-24,52.76599884033203,52.85792426244425,52.398290138423,52.76599884033203,378101
2021-06-25,53.317558123361295,53.317558123361295,52.49021530151367,52.49021530151367,559239
2021-06-28,52.58214439283645,53.50141263919118,52.39829004221949,53.31755828857422,454680
2021-06-29,53.68526948770272,53.869120340143915,52.674072265625,52.674072265625,461000
2021-06-30,53.13370382173657,53.13370382173657,52.03058122717777,52.21443557739258,571562
2021-07-01,52.30636460272884,53.041778498219905,51.66287612915039,51.66287612915039,656245
2021-07-02,51.84672781307465,52.39828732964209,51.47901913087644,51.754798889160156,442884
2021-07-05,52.306364716310775,53.13370403551099,52.306364716310775,52.76599884033203,452976
2021-07-06,53.04177839999419,53.13370382173657,52.21443557739258,52.21443557739258,341740
2021-07-07,52.12250757135837,52.582141670741194,51.754798889160156,51.754798889160156,454100
2021-07-08,51.84673043144444,52.39828997586681,51.75480150288735,51.938655853271484,317326
2021-07-09,51.938653264726916,51.938653264726916,51.29516482381795,51.47901916503906,425797
2021-07-12,52.21443818211749,52.582146900890315,51.57094967763017,52.398292541503906,596287
2021-07-13,53.501416569268684,55.707658418546885,53.13370784102382,54.14490509033203,3223708
2021-07-14,54.236824197397524,55.89150626817554,54.236824197397524,55.33994674682617,2362794
2021-07-15,55.33995036270203,55.33995036270203,54.420682095902094,54.788387298583984,900379
2021-07-16,54.78838869333655,55.339951771495784,54.69646326700846,55.156097412109375,764400
2021-07-19,55.15609862612847,55.15609862612847,54.60453904255931,54.97224426269531,551904
2021-07-20,54.420684709945164,54.604539073482435,53.59334182739258,53.59334182739258,785584
2021-07-21,54.05297240668103,55.89150890695406,53.86911805530771,55.5238037109375,1359622
2021-07-22,56.25921886153055,58.741243893472955,56.16728993043333,56.71885299682617,4682139
2021-07-23,56.71885408137564,57.086559292605116,55.339951649122085,55.70765686035156,1614929
2021-07-26,56.53499869716287,56.71885305280862,55.33995064556074,56.44307327270508,925054
2021-07-27,56.994633930720276,59.20087922750477,56.718854145304775,56.8107795715332,2721816
2021-07-28,57.08655954445524,57.454268264037175,54.696463387363394,55.98344039916992,1306550
2021-07-29,56.71885552924097,57.27041511352999,55.707658282404005,57.178489685058594,579541
2021-07-30,56.99463140769083,57.546190954105484,56.07536315917969,56.07536315917969,908801
2021-08-02,55.89151128082066,56.2592199991849,55.33995171000453,55.43187713623047,830560
2021-08-03,55.52380500120649,57.27041261301571,55.52380500120649,56.44307327270508,928178
2021-08-04,56.902708504491855,57.63812243450994,56.534999786117694,56.8107795715332,723397
2021-08-05,56.81077700715598,56.99463135804407,56.25921746122177,56.35114288330078,489450
2021-08-06,56.718851734768954,56.718851734768954,55.5238037109375,55.5238037109375,512100
2021-08-09,56.16728975501325,56.16728975501325,54.42068215038292,54.51260757446289,664770
2021-08-10,54.78838726257488,54.97224161716006,53.31755943935373,53.40948486328125,654770
2021-08-11,53.31756354956968,53.31756354956968,51.570952306460576,52.30636978149414,635150
2021-08-12,53.041783597968454,53.31756339695143,52.582149430753354,52.85792922973633,290103
2021-08-13,53.409486193901614,53.409486193901614,51.20324440410456,51.295169830322266,667250
2021-08-16,50.83553430782562,51.29516843991578,49.18085213364707,49.27277755737305,1093086
2021-08-17,50.59427261352539,50.59427261352539,50.59427261352539,50.59427261352539,0
2021-08-18,48.706426338986425,50.49988151535809,48.42325015344894,50.31109619140625,488101
2021-08-19,50.216703895243555,50.216703895243555,48.800819407224175,48.89521026611328,411033
2021-08-20,48.98960471549167,49.55595707026828,48.32885790106534,48.800819396972656,318528
2021-08-23,49.1783876237622,50.40549042345183,49.1783876237622,50.122310638427734,306761
2021-08-24,50.49988128460617,50.594272145760506,49.744743593029845,50.122310638427734,323254
2021-08-25,50.122308754223525,52.3877253445712,50.122308754223525,51.91576385498047,583570
2021-08-26,52.01015397944893,52.10454843650473,51.066231013573045,51.2550163269043,307300
2021-08-27,51.255016072989,51.72697755358887,50.78305459238914,50.971839904785156,266200
2021-08-30,51.16062643536872,52.29333473593542,51.06623197653291,52.19894027709961,374400
2021-08-31,52.198940501695546,52.765296454805956,51.91576432553055,52.2933349609375,292329
2021-09-01,52.38772678409554,53.803611291773805,52.38772678409554,53.42604064941406,572522
2021-09-02,54.2755718059368,54.2755718059368,52.29333497159737,52.387725830078125,305145
2021-09-03,52.859687560546334,53.23725819771956,52.482116923373106,52.57651138305664,253380
2021-09-06,52.76529598825806,53.331648335580375,51.915763866494174,52.010154724121094,281458
2021-09-07,52.29333347707308,52.29333347707308,50.783054579081096,50.87744903564453,265892
2021-09-08,50.49987689593724,50.7830530555715,49.46156311035156,49.46156311035156,436499
2021-09-09,49.46156786607886,50.877452401167595,49.46156786607886,50.59427261352539,244400
2021-09-10,51.34941052957718,51.34941052957718,50.688663736581304,50.971839904785156,160364
2021-09-13,51.16062858802923,51.25501945005625,50.59427261352539,50.59427261352539,211235
2021-09-14,50.7830540807546,50.87744853639177,50.31109260490971,50.405487060546875,153552
2021-09-15,50.40548607585692,50.40548607585692,49.555953995619916,49.65034484863281,279736
2021-09-16,50.216704860684935,50.31109572138875,49.55595803341661,49.839134216308594,209465
2021-09-17,49.65034912316895,50.78305746074288,49.65034912316895,50.02791976928711,246500
2021-09-22,49.178383382007866,49.83913015543884,48.89520722218894,49.65034484863281,263352
2021-09-23,49.74473977684274,50.31109210188191,49.74473977684274,49.93352508544922,163038
2021-09-24,50.49987791540373,50.68866322589775,50.02791643955884,50.405487060546875,222440
2021-09-27,50.877452862855904,51.726981431149866,50.59427307264398,51.06623458862305,323100
2021-09-28,51.16062949724977,51.726981881038185,50.688667977165885,51.34941482543945,266137
2021-09-29,50.78305746074288,50.877451922662694,50.02791976928711,50.02791976928711,460000
2021-09-30,50.21670556463674,51.066234125221634,50.02792023980212,50.59427261352539,244601
2021-10-01,50.21670413507309,50.49988031387329,49.0839958190918,49.0839958190918,458318
2021-10-04,49.36717076312385,49.461565220883244,47.856895446777344,47.856895446777344,491348
2021-10-05,47.573720455452936,49.0839958092722,47.10175895728686,48.98960494995117,431008
2021-10-06,48.9896042297499,49.27278040433045,48.23446296316121,48.328857421875,224400
2021-10-07,48.61203501501159,49.93352866932412,48.61203501501159,49.74474334716797,341159
2021-10-08,50.21670510036262,50.68866660769538,49.933528916119066,50.122310638427734,222458
2021-10-12,50.02791953849677,50.216704860684935,49.65034889412043,49.839134216308594,183100
2021-10-13,50.12230992199353,50.499880562775076,49.2727813814058,49.36717224121094,206100
2021-10-14,49.93352866932412,49.93352866932412,49.36717270285567,49.74474334716797,197320
2021-10-15,49.9335293777751,50.877452401167595,49.9335293777751,50.59427261352539,341200
2021-10-18,50.87744879411635,51.066230504786354,50.31109285976536,50.688663482666016,179210
2021-10-19,50.783054843966354,51.349410783960096,50.783054843966354,51.2550163269043,398316
2021-10-20,51.44380137190382,51.44380137190382,50.59426926673456,50.87744903564453,232216
2021-10-21,50.87745071733803,52.57651138305664,50.87745071733803,52.57651138305664,904472
2021-10-22,52.67090176893736,52.67090176893736,51.63258792720647,52.19894027709961,373820
2021-10-25,52.19894027709961,52.48211645204618,51.726978785261856,52.19894027709961,260368
2021-10-26,52.387726074652534,53.14286374836531,52.387726074652534,52.670902252197266,309448
2021-10-27,52.67090271757165,53.331649538201034,52.67090271757165,53.0484733581543,333518
2021-10-28,53.33164978027344,54.275572785234026,52.954079137977,53.33164978027344,604484
2021-10-29,53.99239588177996,53.99239588177996,52.670902252197266,52.670902252197266,369100
2021-11-01,53.42603828867174,55.03070804662415,53.2372565766141,54.653141021728516,915487
2021-11-02,55.97463050030911,55.97463050030911,53.61482311327432,54.18117904663086,633338
2021-11-03,54.18117831338725,54.65313978440707,53.52043153380345,53.61482238769531,347576
2021-11-04,54.558746324362644,55.31388397160476,54.27557015674439,54.46435546875,504063
2021-11-05,55.78584765407868,57.48491192844085,54.93631911767807,56.635379791259766,3384128
2021-11-08,56.635377831657735,56.635377831657735,54.74753190393581,54.841922760009766,1221410
2021-11-09,54.74753476033847,54.84192562133718,53.52043556345251,53.70922088623047,882420
2021-11-10,53.7092213579413,54.558749916732474,53.04847452280557,54.27557373046875,739245
2021-11-11,54.08678436279297,54.55874583821137,53.80360819769798,54.08678436279297,276528
2021-11-12,54.08678411928794,54.36996028310803,53.52043179164776,53.89799880981445,287541
2021-11-15,54.46435667557192,55.59706497192383,54.2755713593832,55.59706497192383,625371
2021-11-16,55.691456321908646,56.54098845187706,55.21949482765518,56.16341781616211,637580
2021-11-17,56.54098797526957,56.63537883301243,55.69145585246223,55.78584671020508,592376
2021-11-18,55.880240918930355,56.16341709167347,55.408279430765035,55.50267028808594,462100
2021-11-19,55.69145778187534,55.69145778187534,53.42604110975803,53.803611755371094,1106200
2021-11-22,53.614827127107894,55.03071166532789,53.614827127107894,54.55875015258789,527307
2021-11-23,55.03071166532789,55.408282315832125,54.36996482733578,54.55875015258789,489101
2021-11-24,54.93631840968677,55.974632252166415,54.747533092659445,55.88024139404297,565625
2021-11-25,56.069025993553154,56.824163651218505,55.31388473510742,55.31388473510742,644068
2021-11-26,55.502668539168674,55.502668539168674,53.80360795546785,53.89799880981445,366121
2021-11-29,53.33165001128599,53.99239683777661,52.293336141643955,53.52043533325195,431734
2021-11-30,53.898002846153666,54.46435881698767,53.80361198473828,53.99239730834961,256210
2021-12-01,53.897999279562434,54.275569901800125,53.7092175692239,54.18117904663086,158301
2021-12-02,53.70922017878368,54.18118167912174,53.0484733581543,53.0484733581543,463768
2021-12-03,53.42604064941406,53.614825970593934,53.14286446803452,53.42604064941406,224301
2021-12-06,53.520435101421654,53.520435101421654,53.142864459125214,53.33164978027344,176111
2021-12-07,53.61482619384467,53.80361151581064,53.048473828727296,53.52043533325195,257040
2021-12-08,53.99239659481813,53.99239659481813,53.04847359001635,53.23725891113281,256821
2021-12-09,53.5204346129556,53.8036107917032,52.6709024759323,52.765296936035156,249701
2021-12-10,52.67090224195972,52.76529670164326,52.38772606447003,52.57651138305664,262000
2021-12-13,52.67090249546379,53.14286399381164,52.67090249546379,52.954078674316406,160741
2021-12-14,52.57651067222382,52.76529598825806,51.63258769283301,52.010154724121094,523700
2021-12-15,51.53819322299572,52.104549170972845,51.53819322299572,51.91576385498047,243801
2021-12-16,52.29333520556695,52.76529670164326,52.19894074588341,52.57651138305664,243006
2021-12-17,52.576510648860854,52.576510648860854,51.632587669889496,51.821372985839844,228025
2021-12-20,51.915763377535846,52.19893954852997,51.44380189228552,51.53819274902344,162365
2021-12-21,51.53819321152411,51.91576384342482,51.349411496354165,51.821372985839844,125620
2021-12-22,52.01015471258645,52.3877253445712,51.91576385498047,51.91576385498047,162196
2021-12-23,52.387725830078125,52.57651114782008,52.01015519459421,52.387725830078125,241800
2021-12-24,52.48211667786053,52.765296454805956,52.10454964323403,52.2933349609375,169610
2021-12-27,52.482116923373106,52.95407841944941,52.38772606447003,52.57651138305664,265132
2021-12-28,52.95407841944941,52.95407841944941,52.482116923373106,52.57651138305664,185600
2021-12-29,52.85968779535753,52.95407865467991,52.3877262971847,52.765296936035156,274822
2021-12-30,52.85968475421966,54.08678385871513,52.85968475421966,53.61482238769531,644910
2022-01-03,54.27556865245716,54.27556865245716,53.142860412597656,53.142860412597656,337252
2022-01-04,53.992396358830426,53.992396358830426,52.76529717810756,53.0484733581543,324882
2022-01-05,53.048472652559646,53.048472652559646,52.48211669921875,52.48211669921875,306148
2022-01-06,52.29333449856266,52.29333449856266,51.915763866494174,52.010154724121094,290680
2022-01-07,52.104549159375175,52.29333447532552,51.16062618040381,51.821372985839844,520513
2022-01-10,51.82137634552335,51.915767209227866,51.34941482543945,51.34941482543945,209846
2022-01-11,51.821371502739105,51.821371502739105,50.4998779296875,50.4998779296875,483877
2022-01-12,50.87745216326178,50.87745216326178,50.12231086745441,50.31109619140625,272178
2022-01-13,50.49988175149837,50.78305793836,50.21670556463674,50.59427261352539,243315
2022-01-14,50.40549041540527,50.40549041540527,49.74474358508876,50.02791976928711,329503
2022-01-17,50.02791645370911,50.688663240234916,50.02791645370911,50.4998779296875,184839
2022-01-18,50.40549065377245,50.783057700895576,50.31109619140625,50.31109619140625,228028
2022-01-19,50.31109642666376,50.68866707633298,50.31109642666376,50.59427261352539,189740
2022-01-20,50.59426877026059,50.7830540807546,50.31109260490971,50.405487060546875,182958
2022-01-21,50.40548607585692,50.40548607585692,49.555953995619916,49.65034484863281,342274
2022-01-24,49.65034913109497,50.21670510036262,48.98960590145353,50.122310638427734,266923
2022-01-25,50.027919777273404,50.68866660769538,50.027919777273404,50.122310638427734,348145
2022-01-26,50.21670073630299,50.21670073630299,49.36716865661999,49.46156311035156,305051
2022-02-07,49.555953995619916,49.83913015543884,48.989601675982065,49.65034484863281,253909
2022-02-08,49.744740274207956,50.49987791540373,49.744740274207956,50.405487060546875,176340
2022-02-09,50.4998826489762,51.34941482543945,50.4998826489762,51.34941482543945,226400
2022-02-10,51.34941027235201,51.34941027235201,50.49987817121569,50.688663482666016,196364
2022-02-11,50.688667304052835,51.066234354637714,50.59427284082117,50.783058166503906,210001
2022-02-14,50.59427189569986,50.59427189569986,49.55595802501182,49.74474334716797,183042
2022-02-15,49.74473930242594,50.12230631525777,49.65034484863281,49.65034484863281,136720
2022-02-16,50.21670124796881,50.21670124796881,49.74473977684274,49.93352508544922,156384
2022-02-17,49.93352866932412,50.499881035012045,49.74474334716797,49.74474334716797,278403
2022-02-18,49.272777835800994,49.83913015543884,49.272777835800994,49.65034484863281,190005
2022-02-21,49.55595803341661,49.93352867779294,49.272781850524616,49.839134216308594,125807
2022-02-22,49.74474287256758,49.74474287256758,48.98960519192806,49.27278137207031,371926
2022-02-23,49.27277732635231,49.46156263120642,48.989601169461245,49.178382873535156,226050
2022-02-24,48.70642397428274,48.80081843206608,47.95128631591797,47.95128631591797,486784
2022-02-25,48.4232480303245,48.4232480303245,47.668110368406815,48.04568099975586,291994
2022-03-01,48.328857433060406,48.61203360770649,48.04568125841431,48.423248291015625,203199
2022-03-02,48.42324852638565,48.70642470240817,48.140072350363134,48.61203384399414,191100
2022-03-03,48.800819150813425,48.895210009206586,48.517642974853516,48.517642974853516,164773
2022-03-04,48.517642500337246,48.517642500337246,48.045681011426495,48.140071868896484,201492
2022-03-07,48.14007452681236,48.14007452681236,46.865779876708984,46.865779876708984,441136
2022-03-08,46.11063331026568,46.81857550193269,45.49708557128906,45.49708557128906,653702
2022-03-09,46.960169570564084,46.960169570564084,45.733070382343634,45.82746124267578,181453
2022-03-10,46.771385182483854,46.91297507658814,46.393818132840074,46.629798889160156,233000
2022-03-11,46.72418951850062,46.72418951850062,46.25222800821274,46.39381790161133,128086
2022-03-14,46.488204695171405,46.62979457617946,46.20502853393555,46.20502853393555,141320
2022-03-15,46.205031165985396,46.205031165985396,45.16671371459961,45.16671371459961,449400
2022-03-16,45.49708939063962,45.68587471108818,45.166714179659515,45.54428482055664,231735
2022-03-17,46.29942345378605,46.629798671560806,45.969051836791856,46.58259963989258,247401
2022-03-18,46.818577047831724,46.960166931152344,46.582596309484224,46.960166931152344,103320
2022-03-21,47.007362859100866,47.47932434082031,47.007362859100866,47.47932434082031,221464
2022-03-22,47.29054259355096,47.38493705748014,47.101760867253844,47.148956298828125,131335
2022-03-23,47.290538538711246,47.290538538711246,47.05455780029297,47.05455780029297,144297
2022-03-24,47.007366170731245,47.007366170731245,46.771385413246875,46.865779876708984,97564
2022-03-25,47.19615172740036,47.29054259054292,46.72419021012636,47.10176086425781,247034
2022-03-28,47.47932358213196,47.47932358213196,46.299419896687425,46.724185943603516,178453
2022-03-29,46.77138137086524,46.81857679812696,46.58259606103806,46.724185943603516,96528
2022-03-30,47.19615103254627,47.19615103254627,46.44101333618164,46.44101333618164,693732
2022-03-31,46.58259963989258,46.912974857667336,46.4410133472296,46.58259963989258,235208
2022-04-01,46.582599857271674,46.67699432026806,46.34661910095159,46.629798889160156,140308
2022-04-06,46.393817683775374,46.676993868462375,46.29942322169268,46.34661865234375,159002
2022-04-07,46.25222706218249,46.25222706218249,45.449893951416016,45.449893951416016,385000
2022-04-08,45.544284811230725,45.73307013164062,45.308304060913464,45.449893951416016,317302
2022-04-11,45.59147853926873,45.59147853926873,43.98680877685547,43.98680877685547,600811
2022-04-12,43.98680799713997,43.98680799713997,42.66531802858598,43.090084075927734,413100
2022-04-13,43.13727975236989,43.84522196843467,43.13727975236989,43.32606506347656,157415
2022-04-14,43.420459514919095,43.51485037790015,42.90130256696205,43.13728332519531,237316
2022-04-15,43.13727850445722,43.13727850445722,42.193355577010806,42.28774642944336,378691
2022-04-18,42.24055222519844,43.89241739601626,41.391020125608584,43.32606506347656,686094
2022-04-19,43.37325976292356,43.51484604329143,42.712512985532754,42.80690383911133,226600
2022-04-20,43.231670105426744,43.32606456027391,42.854103088378906,42.854103088378906,135200
2022-04-21,43.373264318392366,43.798030405669415,43.042889094607716,43.467655181884766,133562
2022-04-22,42.75970938102176,43.6092414855957,42.71251395316328,43.6092414855957,218048
2022-04-25,43.13728262185655,43.13728262185655,42.09896514209127,42.382144927978516,237019
2022-04-26,42.52373098488963,42.71251630750987,42.09896490918923,42.14616394042969,148047
2022-04-27,40.635886690857504,40.77747658904788,39.83355353652723,40.0223388671875,525146
2022-04-28,40.11672664365545,41.060649623506166,40.11672664365545,40.77747344970703,196389
2022-04-29,41.10784530094805,41.29663061821598,40.824669125436365,41.06064987182617,125011
2022-05-03,41.0606465773149,41.95737406180309,41.0606465773149,41.53260803222656,156501
2022-05-04,42.28774977004973,42.382144230719376,41.81578826904297,41.81578826904297,123108
2022-05-05,42.00457405236137,42.71251631167083,42.00457405236137,42.193359375,93594
2022-05-06,41.721397409153816,41.86298369898755,41.34382676803621,41.81578826904297,76001
2022-05-09,41.53261037273134,41.5798058007261,40.11672592820641,40.16392135620117,271205
2022-05-10,39.69196012333272,40.44709777832031,39.45597938110033,40.44709777832031,193303
2022-05-11,40.44709727494651,40.44709727494651,39.83354951324625,39.927940368652344,107760
2022-05-12,39.59756801417343,40.541490953244164,39.17280197143555,39.17280197143555,248101
2022-05-13,39.172806020312606,40.16392448862222,39.172806020312606,39.503177642822266,143303
2022-05-16,39.927939851069695,40.116725160215,39.36158752441406,39.36158752441406,108365
2022-05-17,39.8807454248618,40.3999023374554,39.83354999658608,40.35270690917969,154499
2022-05-18,41.060649860904185,41.10784529001351,40.683079226468756,40.96625900268555,106220
2022-05-19,40.211117512610684,40.871864318847656,39.97513676758179,40.871864318847656,117001
2022-05-20,41.10784506962356,41.10784506962356,40.824668895705386,40.91905975341797,132498
