Date,Open,High,Low,Close,Volume
2023-05-04,23.6,25.3,23.5,25.0,119000
2023-05-05,25.2,25.2,24.0,24.2,73000
2023-05-08,24.0,24.0,23.1,23.1,63000
2023-05-09,23.15,23.85,23.15,23.25,27000
2023-05-10,23.1,23.6,23.05,23.55,34000
2023-05-11,23.1,23.15,22.5,22.55,98000
2023-05-12,22.25,22.4,22.2,22.4,24000
2023-05-15,22.0,23.2,22.0,23.0,23000
2023-05-16,23.0,23.2,22.5,23.2,32000
2023-05-17,22.9,23.1,22.9,22.9,29000
2023-05-18,22.65,23.25,22.4,22.8,58000
2023-05-19,22.7,22.9,22.7,22.9,41000
2023-05-22,23.0,23.05,22.8,23.0,19000
2023-05-23,23.25,23.25,23.0,23.0,19000
2023-05-24,23.0,24.2,23.0,23.65,100000
2023-05-25,23.6,24.0,23.5,23.9,254000
2023-05-26,24.0,24.1,23.55,23.6,272000
2023-05-29,23.0,23.4,22.35,23.4,25000
2023-05-30,23.8,23.8,22.6,23.2,15000
2023-05-31,23.0,23.2,22.6,23.2,29000
2023-06-01,23.0,23.0,22.8,23.0,36000
2023-06-02,23.0,23.0,21.95,22.25,145000
2023-06-05,22.6,22.65,22.5,22.6,203000
2023-06-06,22.5,22.75,22.5,22.7,129000
2023-06-07,22.9,23.0,22.65,22.95,88000
2023-06-08,22.5,23.7,22.4,23.2,66000
2023-06-09,23.35,24.25,23.3,23.6,40000
2023-06-12,23.2,23.4,23.2,23.3,24000
2023-06-13,23.3,23.6,23.3,23.4,23000
2023-06-14,23.35,23.35,22.8,23.1,26000
2023-06-15,23.1,23.1,22.65,22.85,15000
2023-06-16,22.85,22.9,22.4,22.9,29000
2023-06-19,22.1,22.9,22.1,22.9,16000
2023-06-20,22.9,22.9,22.1,22.3,26000
2023-06-21,22.2,22.6,22.2,22.6,47000
2023-06-26,23.25,23.25,22.25,22.55,15000
2023-06-27,22.4,22.4,22.4,22.4,9000
2023-06-28,22.5,23.2,22.5,22.6,20000
2023-06-29,22.3,22.7,22.3,22.7,38000
2023-06-30,23.95,23.95,22.55,22.65,19000
2023-07-03,22.65,22.7,22.1,22.2,260000
2023-07-04,22.0,22.5,21.85,22.5,20000
2023-07-05,22.6,22.6,22.2,22.45,15000
2023-07-06,22.25,22.25,22.2,22.25,31000
2023-07-07,22.2,23.55,22.2,23.35,43000
2023-07-10,22.65,22.8,22.6,22.7,24000
2023-07-11,23.1,23.4,23.05,23.1,49000
2023-07-12,23.95,23.95,23.2,23.2,16000
2023-07-13,22.5,22.7,22.5,22.7,15000
2023-07-14,23.65,23.65,23.0,23.0,32000
2023-07-17,23.6,23.9,23.5,23.6,65000
2023-07-18,23.9,24.0,23.8,23.8,64000
2023-07-19,24.45,26.15,24.45,26.15,279000
2023-07-20,26.3,28.75,26.3,28.75,353000
2023-07-21,28.75,28.75,25.9,26.0,435000
2023-07-24,26.0,26.0,24.5,24.85,89000
2023-07-25,24.85,26.05,24.85,25.25,36000
2023-07-26,25.2,25.2,24.7,24.7,39000
2023-07-27,24.0,25.9,24.0,25.25,13000
2023-07-28,24.9,25.5,24.9,25.3,16000
2023-07-31,23.65,26.05,23.65,26.05,37000
2023-08-01,26.0,27.6,25.25,26.9,112000
2023-08-02,26.9,27.75,26.7,27.05,86000
2023-08-04,27.7,28.75,27.5,27.55,86000
2023-08-07,27.55,28.2,27.05,28.2,99000
2023-08-08,28.15,28.95,27.65,28.3,77000
2023-08-09,28.4,28.4,27.1,27.35,81000
2023-08-10,27.55,28.15,27.4,27.4,97000
2023-08-11,28.5,28.6,27.0,27.45,81000
2023-08-14,27.9,28.3,26.2,28.1,61000
2023-08-15,28.1,29.0,28.1,28.6,151000
2023-08-16,26.5,28.7,26.5,28.0,73000
2023-08-17,27.9,29.0,27.9,28.55,88000
2023-08-18,28.65,29.05,28.2,28.55,60000
2023-08-21,27.3,28.1,27.3,28.1,16000
2023-08-22,27.65,28.5,27.65,28.45,47000
2023-08-23,28.6,28.75,28.4,28.75,33000
2023-08-24,29.3,29.3,28.75,28.75,31000
2023-08-25,28.9,28.9,28.15,28.4,7000
2023-08-28,29.0,31.2,29.0,31.2,134000
2023-08-29,33.05,34.3,33.05,34.3,151000
2023-08-30,35.0,37.7,34.0,34.0,352000
2023-08-31,32.0,34.45,30.7,34.45,178000
2023-09-01,32.3,37.85,32.1,36.35,225000
2023-09-04,38.0,39.95,37.05,39.95,164000
2023-09-05,42.9,43.2,39.5,39.5,364000
2023-09-06,37.1,40.0,36.5,40.0,123000
2023-09-07,39.6,40.95,38.55,39.75,56000
2023-09-08,39.75,39.75,37.4,38.2,60000
2023-09-11,36.9,38.3,36.9,37.0,58000
2023-09-12,37.0,37.0,36.0,36.0,52000
2023-09-13,36.0,36.15,35.55,36.0,32000
2023-09-14,36.0,37.5,36.0,37.5,8000
2023-09-15,37.5,39.1,36.5,38.6,41000
2023-09-18,34.9,38.6,34.9,38.6,30000
2023-09-19,38.45,38.6,38.0,38.6,54000
2023-09-20,37.15,37.5,37.15,37.3,18000
2023-09-21,37.0,38.1,37.0,38.0,8000
2023-09-22,38.0,40.9,38.0,40.65,63000
2023-09-25,40.65,40.65,39.05,39.65,8000
2023-09-26,39.6,40.95,39.6,39.85,36000
2023-09-27,39.1,39.85,39.0,39.5,18000
2023-09-28,39.5,40.3,39.5,39.8,27000
2023-10-02,38.75,39.1,38.35,38.35,76000
2023-10-03,38.4,38.4,38.35,38.4,17000
2023-10-04,38.05,38.35,37.2,37.3,91000
2023-10-05,37.3,37.6,37.3,37.3,40000
2023-10-06,37.5,38.05,37.5,38.05,15000
2023-10-11,,,,,0
2023-10-12,37.5,37.5,37.5,37.5,2000
2023-10-13,37.15,37.3,37.15,37.15,6000
2023-10-16,35.9,35.9,35.6,35.7,17000
2023-10-17,36.0,36.2,35.15,35.3,38000
2023-10-18,33.7,34.55,31.8,31.8,23000
2023-10-19,31.6,32.0,31.6,32.0,15000
2023-10-20,31.6,32.0,31.2,31.2,35000
2023-10-23,30.3,30.3,30.3,30.3,1000
2023-10-24,29.25,29.25,29.2,29.2,5000
2023-10-25,29.2,32.1,29.2,32.1,17000
2023-10-26,33.65,35.3,33.0,35.3,43000
2023-10-27,35.25,38.8,34.5,38.5,192000
2023-10-30,38.0,38.0,34.7,37.0,58000
2023-10-31,36.0,37.0,36.0,37.0,24000
2023-11-01,36.8,39.05,36.8,38.0,37000
2023-11-02,39.5,40.0,38.05,38.7,62000
2023-11-03,38.1,40.9,38.1,38.3,17000
2023-11-06,39.5,40.3,38.5,38.5,18000
2023-11-07,38.05,38.05,37.0,37.0,35000
2023-11-08,37.9,37.9,36.5,36.5,6000
2023-11-09,36.3,37.5,36.0,37.5,15000
2023-11-10,36.6,37.4,36.5,36.5,9000
2023-11-13,40.15,40.15,40.15,40.15,72000
2023-11-14,40.15,44.15,39.0,44.15,175000
2023-11-15,45.35,48.55,45.35,48.55,360000
2023-11-16,49.1,53.4,48.15,53.3,362000
2023-11-17,53.3,58.1,53.3,58.0,342000
2023-11-20,58.0,58.6,52.2,53.6,208000
2023-11-21,53.2,53.2,51.2,51.3,137000
2023-11-22,51.0,53.3,51.0,52.8,111000
2023-11-23,52.3,52.3,49.4,49.9,112000
2023-11-24,49.25,51.5,49.25,50.3,80000
2023-11-27,51.9,55.2,51.9,53.5,165000
2023-11-28,55.0,58.8,55.0,58.8,320000
2023-11-29,61.0,62.1,54.2,55.0,316000
2023-11-30,53.2,55.0,52.0,53.2,123000
2023-12-01,52.4,53.8,52.4,53.5,39000
2023-12-04,52.1,53.1,52.0,52.1,50000
2023-12-05,51.3,51.3,49.55,49.75,90000
2023-12-06,50.7,54.7,50.7,54.7,163000
2023-12-07,59.1,59.1,53.0,53.0,501000
2023-12-08,53.5,57.5,53.5,55.6,353000
2023-12-11,53.5,53.9,52.4,52.5,205000
2023-12-12,57.7,57.7,57.7,57.7,272000
2023-12-13,63.4,63.4,63.4,63.4,199000
2023-12-14,69.7,69.7,60.4,60.4,1294000
2023-12-15,61.5,66.4,61.0,65.0,1289000
2023-12-18,64.5,71.5,64.5,71.5,844000
2023-12-19,76.1,78.6,75.1,78.6,458000
2023-12-20,86.0,86.4,75.3,75.8,2301000
2023-12-21,75.8,83.0,75.8,82.5,1289000
2023-12-22,83.6,85.0,78.2,78.2,1052000
2023-12-25,78.1,78.1,70.4,72.9,344000
2023-12-26,73.5,76.7,73.0,76.7,126000
2023-12-27,75.3,77.9,75.3,75.3,59000
2023-12-28,77.0,77.8,76.0,76.8,41000
2023-12-29,76.8,77.8,76.8,77.0,44000
2024-01-02,77.3,78.8,77.3,78.5,25000
2024-01-03,77.7,78.0,77.0,77.0,56000
2024-01-04,75.3,75.3,73.6,73.6,62000
2024-01-05,74.2,77.0,74.2,74.6,31000
2024-01-08,69.9,73.9,69.9,71.1,51000
2024-01-09,73.7,78.2,69.8,78.2,381000
2024-01-10,82.6,84.9,80.1,84.7,1010000
2024-01-11,92.5,93.1,88.3,93.1,581000
2024-01-12,102.0,102.0,99.0,102.0,402000
2024-01-15,110.0,112.0,110.0,112.0,383000
2024-01-16,116.0,120.0,108.5,119.0,3748000
2024-01-17,120.0,122.0,115.0,116.5,165000
2024-01-18,114.5,119.0,114.5,118.0,81000
2024-01-19,122.0,122.0,115.0,116.5,120000
2024-01-22,118.0,118.0,113.0,114.5,136000
2024-01-23,116.5,124.0,116.5,123.0,148000
2024-01-24,123.0,135.0,123.0,135.0,155000
2024-01-25,136.0,147.0,136.0,144.0,132000
2024-01-26,152.0,152.0,144.5,147.0,111000
2024-01-29,147.5,160.5,147.5,160.0,125000
2024-01-30,163.0,170.0,147.0,152.0,195000
2024-01-31,165.0,167.0,155.5,167.0,1176000
2024-02-01,167.0,183.5,164.0,183.5,931000
2024-02-02,187.0,201.5,187.0,201.5,1088000
2024-02-05,181.5,181.5,181.5,181.5,196000
2024-02-15,173.0,181.0,163.5,179.5,466000
2024-02-16,175.0,182.5,170.5,181.0,141000
2024-02-19,188.0,199.0,181.5,199.0,220000
2024-02-20,198.5,200.0,193.0,197.5,168000
2024-02-21,197.5,197.5,186.0,187.0,51000
2024-02-22,183.5,183.5,168.5,168.5,193000
2024-02-23,169.5,169.5,163.0,168.0,109000
2024-02-26,170.0,175.0,170.0,172.0,72000
2024-02-27,172.0,178.0,170.5,178.0,162000
2024-02-29,193.0,195.5,193.0,195.5,180000
2024-03-01,206.0,215.0,206.0,215.0,1411000
2024-03-04,229.0,236.5,224.0,236.5,383000
2024-03-05,250.0,260.0,250.0,260.0,552000
2024-03-06,259.5,273.5,235.0,250.0,2238000
2024-03-07,245.0,246.0,233.0,236.0,272000
2024-03-08,245.0,249.0,212.5,238.0,248000
2024-03-11,234.0,234.0,225.0,226.0,118000
2024-03-12,244.0,245.0,235.0,237.0,118000
2024-03-13,237.0,247.0,231.0,241.0,149000
2024-03-14,247.0,262.5,247.0,256.5,162000
2024-03-15,264.0,281.5,260.5,278.0,225000
2024-03-18,284.0,305.5,284.0,305.5,143000
2024-03-19,323.0,335.5,303.0,303.0,230000
2024-03-20,303.0,303.0,285.0,290.0,183000
2024-03-21,300.0,319.0,296.5,319.0,1006000
2024-03-22,340.0,350.5,290.5,300.0,2358000
2024-03-25,318.0,330.0,316.0,330.0,652000
2024-03-26,362.0,363.0,348.5,363.0,778000
2024-03-27,385.5,399.0,385.0,399.0,323000
2024-03-28,404.5,434.0,365.0,365.0,1679000
2024-03-29,360.0,397.5,359.0,397.5,159000
2024-04-01,370.5,399.5,370.5,399.5,92000
2024-04-02,410.0,410.0,400.0,405.5,94000
2024-04-03,410.0,430.0,406.0,417.0,93000
2024-04-08,417.0,429.0,414.0,416.5,94000
2024-04-09,402.5,413.5,385.0,385.0,127000
2024-04-10,395.0,400.0,384.5,400.0,70000
2024-04-11,403.0,408.0,365.0,400.0,184000
2024-04-12,382.0,399.5,373.0,393.0,115000
2024-04-15,372.0,406.0,372.0,406.0,97000
2024-04-16,434.5,436.0,365.5,365.5,919000
2024-04-17,343.5,367.0,329.0,329.0,950000
2024-04-18,296.5,302.0,296.5,296.5,323000
2024-04-19,267.0,288.5,267.0,273.5,1462000
2024-04-22,280.0,280.0,252.0,252.5,856000
2024-04-23,248.0,252.0,245.0,246.0,115000
2024-04-24,245.0,257.0,245.0,253.0,80000
2024-04-25,251.0,251.0,239.0,239.0,190000
2024-04-26,238.5,254.0,227.5,251.5,221000
2024-04-29,252.0,274.0,252.0,274.0,98000
2024-04-30,275.0,282.5,270.0,272.0,52000
2024-05-02,272.0,299.0,272.0,299.0,233000
2024-05-03,287.0,287.0,278.0,279.5,78000
2024-05-06,285.0,285.0,255.5,259.0,120000
2024-05-07,254.0,264.0,254.0,263.0,43000
2024-05-08,263.0,263.0,250.0,256.5,34000
2024-05-09,250.5,252.5,250.5,252.5,9000
2024-05-10,252.0,256.0,250.0,253.5,30000
2024-05-13,228.5,238.5,228.5,228.5,464000
2024-05-14,228.5,234.5,225.0,225.0,298000
2024-05-15,229.0,247.5,205.0,211.5,1901000
2024-05-16,211.5,219.5,195.0,198.5,815000
2024-05-17,197.5,199.5,188.5,189.5,785000
2024-05-20,193.0,193.5,186.5,193.5,412000
2024-05-21,196.5,196.5,186.0,186.0,276000
2024-05-22,184.5,204.5,184.5,204.5,900000
2024-05-23,219.5,224.5,208.0,212.0,1566000
2024-05-24,211.5,232.0,211.5,219.0,1556000
2024-05-27,220.0,233.0,213.5,214.5,777000
2024-05-28,218.0,222.0,212.5,213.0,516000
2024-05-29,213.0,230.0,213.0,224.5,921000
2024-05-30,227.0,227.5,212.0,212.0,695000
2024-05-31,216.5,222.0,212.5,212.5,392000
2024-06-03,212.0,217.0,207.0,211.0,376000
2024-06-04,215.0,220.0,212.5,213.0,286000
2024-06-05,214.5,215.5,202.5,204.0,311000
2024-06-06,206.5,209.0,199.0,201.5,260000
2024-06-07,204.5,221.5,201.0,221.5,509000
2024-06-11,229.0,234.5,217.5,227.5,2055000
2024-06-12,230.5,230.5,217.5,218.5,907000
2024-06-13,220.0,223.0,212.5,215.0,466000
2024-06-14,215.5,219.5,213.5,214.0,203000
2024-06-17,214.0,215.5,209.0,209.0,207000
2024-06-18,213.5,213.5,203.0,204.5,184000
2024-06-19,208.0,208.0,200.5,202.0,189000
2024-06-20,203.0,210.0,203.0,208.5,221000
2024-06-21,208.5,208.5,203.5,205.0,159000
2024-06-24,207.5,207.5,201.0,201.0,68000
2024-06-25,200.0,203.0,194.5,199.5,187000
2024-06-26,203.5,211.5,202.0,203.5,245000
2024-06-27,202.5,211.5,202.5,203.5,228000
2024-06-28,206.0,216.0,205.5,212.0,594000
2024-07-01,217.5,222.0,213.0,215.0,564000
2024-07-02,217.0,224.5,215.0,215.0,422000
2024-07-03,217.5,222.0,205.5,205.5,272000
2024-07-04,210.0,210.0,204.0,204.5,164000
2024-07-05,205.0,206.0,203.0,204.5,123000
2024-07-08,209.0,209.0,201.5,207.0,178000
2024-07-09,208.5,208.5,197.5,201.0,136000
2024-07-10,201.5,204.5,201.5,202.5,79000
2024-07-11,202.5,213.5,202.5,203.0,242000
2024-07-12,207.0,209.5,200.5,200.5,140000
2024-07-15,203.0,206.0,200.0,203.0,88000
2024-07-16,205.0,207.0,200.5,201.0,117000
2024-07-17,203.0,207.5,201.5,203.0,186000
2024-07-18,201.0,209.0,199.5,206.5,268000
2024-07-19,208.0,208.0,198.0,198.0,196000
2024-07-22,198.0,198.0,178.5,178.5,390000
2024-07-23,184.0,185.0,180.0,183.5,105000
2024-07-26,177.0,181.0,177.0,177.5,33000
2024-07-29,180.0,180.0,171.0,171.0,205000
2024-07-30,175.5,178.0,171.0,175.5,171000
2024-07-31,171.0,179.0,171.0,174.0,135000
2024-08-01,180.0,191.0,176.5,191.0,231000
2024-08-02,192.0,198.0,177.5,177.5,578000
2024-08-05,176.5,176.5,160.0,160.0,175000
2024-08-06,155.0,162.0,144.0,147.5,382000
2024-08-07,148.0,162.0,148.0,161.0,282000
2024-08-08,157.0,164.0,155.0,161.5,107000
2024-08-09,165.0,172.0,163.0,164.5,133000
2024-08-12,166.0,170.5,164.5,168.0,76000
2024-08-13,174.0,184.5,168.0,168.0,636000
2024-08-14,171.5,178.5,170.5,173.5,207000
2024-08-15,175.0,175.5,169.5,172.0,122000
2024-08-16,176.5,183.0,174.0,179.0,254000
2024-08-19,179.5,185.0,179.0,180.0,126000
2024-08-20,182.0,182.0,177.0,177.5,147000
2024-08-21,178.0,178.0,171.5,172.0,93000
2024-08-22,176.0,176.0,168.5,168.5,97000
2024-08-23,168.0,169.0,165.5,168.5,70000
2024-08-26,172.0,172.0,161.0,162.5,77000
2024-08-27,161.0,167.0,161.0,167.0,41000
2024-08-28,167.5,169.5,164.5,169.5,69000
2024-08-29,169.5,169.5,166.0,167.0,51000
2024-08-30,172.0,172.0,167.0,167.0,75000
2024-09-02,167.0,167.0,165.0,165.5,31000
2024-09-03,160.0,164.5,159.0,160.0,72000
2024-09-04,158.0,158.0,150.0,150.0,110000
2024-09-05,151.0,156.5,151.0,152.0,56000
2024-09-06,152.0,152.0,148.5,149.0,35000
2024-09-09,146.5,150.5,145.0,149.0,35000
2024-09-10,149.0,152.0,143.0,144.5,48000
2024-09-11,142.5,154.0,142.5,150.0,94000
2024-09-12,153.0,165.0,152.0,165.0,192000
2024-09-13,171.5,181.5,168.0,178.0,803000
2024-09-16,185.0,195.5,185.0,195.5,511000
2024-09-18,207.0,215.0,200.0,200.0,1330000
2024-09-19,203.5,214.0,201.0,209.0,820000
2024-09-20,209.0,209.0,200.0,206.0,197000
2024-09-23,206.0,226.0,206.0,224.0,370000
2024-09-24,227.0,227.0,224.0,224.0,170000
2024-09-25,224.0,230.0,216.0,220.5,142000
2024-09-26,223.0,223.0,206.5,206.5,126000
2024-09-27,210.5,219.0,206.5,210.5,103000
2024-09-30,212.5,212.5,206.0,208.0,60000
2024-10-01,208.0,213.5,208.0,209.5,70000
