Date,Open,High,Low,Close,Volume
2021-02-26,51.13437710482261,51.13437710482261,50.58956873973488,50.9008903503418,1019303
2021-03-02,50.90089052908796,52.45749264962297,50.90089052908796,51.67919158935547,2680716
2021-03-03,51.912679231041764,52.14617192829514,51.3678708547385,51.8348503112793,1316653
2021-03-04,51.6791884430614,51.75701735675666,50.58956583743132,51.05654525756836,1517923
2021-03-05,50.5895699736037,50.97872051186219,50.511741053545194,50.7452278137207,835013
2021-03-08,50.74522692920067,51.2122123173438,50.51174017309497,50.589569091796875,1544843
2021-03-09,50.58956437807604,50.7452222009763,50.12258497140994,50.43390655517578,1055552
2021-03-10,50.43390924973204,50.43390924973204,49.81126604893411,50.200416564941406,1209001
2021-03-11,50.27824835540371,51.05654943192069,50.27824835540371,50.7452278137207,1356775
2021-03-12,50.745224229504366,50.90088799659257,50.356073718732205,50.82305908203125,1031000
2021-03-15,50.7452222009763,50.82305705039175,50.356071705760336,50.43390655517578,857032
2021-03-16,50.43390857125908,50.82305908203125,50.43390857125908,50.82305908203125,564200
2021-03-17,50.82306511617437,50.82306511617437,50.04476400222356,50.12259292602539,1718415
2021-03-18,50.27824514027593,50.66739565364953,50.12258731011273,50.51173782348633,1418500
2021-03-19,50.20041764259827,51.134376525878906,49.73343820095795,51.134376525878906,4600431
2021-03-22,50.97871944308281,50.97871944308281,49.8112678527832,49.8112678527832,3590675
2021-03-23,50.04475642692458,50.27824316298706,49.57777404785156,49.57777404785156,3534702
2021-03-24,49.733435456458956,49.88909328242729,49.266453071605795,49.499942779541016,3310683
2021-03-25,49.5777802091663,49.7334410215355,49.2664585844279,49.655609130859375,3023187
2021-03-26,49.88909351386314,50.3560729318999,49.88909351386314,50.27824401855469,969150
2021-03-29,50.35607727546221,50.900891591803685,50.35607727546221,50.7452278137207,1194144
2021-03-30,50.90088799659257,50.97871691115389,50.511737485820404,50.82305908203125,891221
2021-03-31,50.82305908203125,50.82305908203125,50.58956640038173,50.82305908203125,1127330
2021-04-01,50.9008903503418,50.97871926850207,50.74522657605542,50.9008903503418,1222380
2021-04-07,51.75702050778904,51.91267834465621,51.290041059221714,51.67919158935547,1605973
2021-04-08,51.99050833064333,55.18154119121456,51.75701565925007,54.40324020385742,8541675
2021-04-09,54.40324344674607,55.025880710967,53.93626401408896,54.6367301940918,4519559
2021-04-12,55.25937616771674,56.81597831328622,55.025883470694936,55.57069778442383,4959216
2021-04-13,56.03767724050148,56.34899885720857,54.948054551009655,55.57069778442383,4218916
2021-04-14,56.11550265009979,58.06125521035266,54.481071687080494,55.25937271118164,5107361
2021-04-15,55.57069430841521,55.726352138049215,55.025880028765066,55.25937271118164,1467953
2021-04-16,55.25937125203303,55.882014430059,54.948049663020036,55.33720016479492,1274702
2021-04-19,56.03767144819132,59.38436809042221,56.03767144819132,58.83955383300781,8130218
2021-04-20,59.85134774587453,60.70747765339341,59.0730467503182,59.617855072021484,4196415
2021-04-21,59.85135511567327,62.653237857092904,59.228711867372866,62.575408935546875,8798343
2021-04-22,63.6650270051558,65.37728690608118,59.85135074804126,61.33012390136719,12441822
2021-04-23,61.17445940156265,65.8442655534066,60.00700786360166,65.61077880859375,14930837
2021-04-26,66.15558125664194,71.52585904036236,65.84425968666473,67.01171112060547,19966822
2021-04-27,66.8560618092866,66.8560618092866,62.41974223319334,62.73106384277344,9353850
2021-04-28,62.73106220086096,63.976342668621754,61.01880229993557,61.33012390136719,6362280
2021-04-29,61.48577729219235,63.50935864839298,59.773517514937645,62.653228759765625,6917448
2021-05-03,62.65323509459968,64.13200829063682,60.240503005257956,61.641441345214844,5078912
2021-05-04,61.87493444278541,62.18625605524794,56.893806457282466,58.7617301940918,6876053
2021-05-05,59.15087699428619,59.929178007368904,57.594274968120764,57.67210388183594,3164950
2021-05-06,57.90560320384646,58.29475375503096,56.58248776703947,56.73815155029297,2866360
2021-05-07,57.74993574972657,60.39616051716749,57.36078522327836,59.38437271118164,3083807
2021-05-10,60.0848379782469,60.70748118611125,59.15087910441609,59.92918014526367,1770650
2021-05-11,58.37257491958725,58.52823274418666,55.02587824901143,55.648521423339844,4851640
2021-05-12,55.25937468774411,56.11550465728502,51.367869428043825,53.780601501464844,5231438
2021-05-13,53.08012883257916,54.63673092078343,51.8348483496089,53.313621520996094,2888513
2021-05-14,54.4810709119226,54.792392504726685,53.39144830609105,54.01409149169922,2310826
2021-05-17,50.97872176206201,53.62494667470884,50.58957121426001,51.757022857666016,3339243
2021-05-18,51.75702242799691,54.79239786324708,51.3678718834255,53.9362678527832,2983429
2021-05-19,53.00229779957731,54.4810709119226,52.613147293063584,54.01409149169922,1419863
2021-05-20,54.01409988638111,54.325421527569716,53.00230603700976,53.391456604003906,995046
2021-05-21,54.247576768530145,54.3254116181043,53.46927577651126,54.0919189453125,658335
2021-05-24,53.46928064538919,55.181546546527755,53.31362280799744,54.325416564941406,871130
2021-05-25,54.7923943639131,57.905598521658554,54.7923943639131,56.19333267211914,3024002
2021-05-26,56.11550116834468,56.58248058288145,55.103713426509245,55.33720016479492,1099425
2021-05-27,55.025880710967,55.18154448049647,54.48107236252798,54.6367301940918,902330
2021-05-28,55.25937360096508,55.95984572152819,55.025880914788814,55.41503143310547,957201
2021-05-31,55.41503583904027,55.88202124852184,54.7145696007502,55.181549072265625,1152749
2021-06-01,55.80417883989221,57.20512300290458,55.726349928161596,57.04946517944336,1874700
2021-06-02,57.04946856587169,57.43861908558987,55.64852431969996,56.19333267211914,1610028
2021-06-03,57.127299736478214,57.127299736478214,56.34899866632992,56.66032028198242,843291
2021-06-04,56.66031468282496,57.12729409117397,56.27116418620656,57.04946517944336,858107
2021-06-07,58.06125635435955,58.06125635435955,55.02588111296459,56.19333267211914,1221568
2021-06-08,56.34899702028849,56.34899702028849,55.57069597287557,55.95984649658203,568043
2021-06-09,56.03767282388271,56.193330650985075,55.02587913382086,55.80418014526367,1256001
2021-06-10,56.19332998649554,57.205123664592875,55.80417948537586,56.426822662353516,898305
2021-06-11,56.42682558846056,56.89380502642709,55.95984615049403,56.27116775512695,748310
2021-06-15,56.504656449265426,57.59427913398811,56.348998610576146,57.36078643798828,1372719
2021-06-16,57.438614857317184,57.438614857317184,56.27116338410314,56.5046501159668,1020100
2021-06-17,56.1933348895207,56.81597812082571,55.95984813125577,56.66032028198242,548527
2021-06-18,56.81597497728136,58.139084348141395,56.03767395019531,56.03767395019531,2534729
2021-06-21,55.80418638829748,55.88202124852184,55.025885289783055,55.181549072265625,1294070
2021-06-22,55.882016805457994,55.882016805457994,55.103715768824685,55.41503143310547,912500
2021-06-23,55.57069540334946,56.348996442785825,54.94805219661409,56.19333267211914,1034124
2021-06-24,56.193332529636514,57.59427677225604,56.193332529636514,57.282955169677734,1065540
2021-06-25,57.6721060366725,57.74993495329564,56.89380499450967,56.97163391113281,856050
2021-06-28,57.438613535511166,60.62964630126954,57.438613535511166,60.62964630126953,4928010
2021-06-29,61.096631440839175,61.48578195957064,57.049468421218265,57.282955169677734,7732222
2021-06-30,57.67210298492167,57.82776674789663,57.20512357192759,57.51644515991211,1399135
2021-07-01,57.59427896131928,57.59427896131928,56.426827360752,56.58248519897461,1961120
2021-07-02,56.42682200966778,57.360780826365804,56.42682200966778,57.04946517944336,1884050
2021-07-05,57.658532148598326,59.688762153830666,57.658532148598326,58.95787811279297,2852579
2021-07-06,59.28271639374049,59.28271639374049,58.22699430842056,58.30820846557617,1115729
2021-07-07,58.47062501707277,58.87667102413578,57.90216308549272,58.064579010009766,1787045
2021-07-08,58.38941642696148,59.28271639374049,58.06457838564994,58.30820846557617,1854920
2021-07-09,58.064583271204,58.87667534492713,57.65853723434243,58.795467376708984,1312530
2021-07-12,59.607556281065115,59.68876424496539,58.47062619914977,58.714256286621094,1245146
2021-07-13,59.201514065584604,59.52635213780562,58.470629952030045,58.55183792114258,1403512
2021-07-14,58.87667285071479,58.87667285071479,57.8209507212903,58.47062683105469,701600
2021-07-15,58.795467328607444,58.87667529675915,58.30821332392636,58.6330451965332,599068
2021-07-16,58.470624150691265,59.20150819172896,58.38941618963602,58.95787811279297,994830
2021-07-19,58.633040311117405,58.87667039104364,58.14578634703525,58.30820846557617,980400
2021-07-20,57.98337242341371,58.4706264042954,57.658534370902416,57.902164459228516,804000
2021-07-21,58.14578577015554,58.38941584766466,56.92764777415045,57.41490173339844,1514748
2021-07-22,57.57732635083997,58.30821041933846,57.57732635083997,57.739742279052734,933120
2021-07-23,57.73974435395474,58.308212514668604,57.333698323060865,57.49612045288086,717507
2021-07-26,57.57733154296875,57.820955457257085,57.33370143290934,57.57733154296875,639059
2021-07-27,57.73974748582764,58.145793538745934,57.2524934614799,57.57733154296875,888000
2021-07-28,57.739744592715425,57.82095256007586,56.440398527636226,56.68402862548828,1023300
2021-07-29,56.92765050710896,57.09007263183594,56.44039652446909,57.09007263183594,700100
2021-07-30,57.09007326819036,57.496119290878,56.765235210886125,56.84644317626953,510200
2021-08-02,57.09006989107994,57.8209477320668,56.92764777415045,57.41490173339844,1314455
2021-08-03,57.333698323060865,57.65853638693011,57.17128238901161,57.49612045288086,476100
2021-08-04,57.65853391631233,59.60755602024317,57.65853391631233,59.36392593383789,2441022
2021-08-05,59.932392930725975,60.25722477872984,58.79546287540138,58.876670837402344,1932265
2021-08-06,60.09481096265539,61.31294902270921,59.36392688746898,60.8256950378418,5464849
2021-08-09,61.3129512625502,61.3129512625502,59.44513702392579,59.44513702392578,2648000
2021-08-10,59.44513479871071,60.74448701821282,58.63304275940717,60.663272857666016,2408718
2021-08-11,60.744488218362655,61.15053424603682,58.47062798507908,59.120304107666016,2750429
2021-08-12,58.95787962570212,58.95787962570212,57.57732566502605,57.82094955444336,2077119
2021-08-13,57.41490558299975,57.41490558299975,54.32895950367332,55.222259521484375,6202218
2021-08-16,54.57258224487305,55.222258350838175,54.00412029898145,54.57258224487305,1297454
2021-08-17,54.57258224487305,54.57258224487305,54.57258224487305,54.57258224487305,0
2021-08-18,54.89742009249972,55.384674072265625,54.085328060966376,55.384674072265625,833500
2021-08-19,55.384674979650214,55.384674979650214,54.085328947063374,54.49137496948242,973500
2021-08-20,54.816214368609806,54.816214368609806,53.9229143365718,54.16653823852539,628296
2021-08-23,54.81621349559111,55.30346748750889,54.57258340174688,55.222259521484375,534635
2021-08-24,55.547096196034595,55.547096196034595,54.978628056498955,55.384674072265625,445200
2021-08-25,55.384675864405025,56.115559955589106,55.384675864405025,55.79072189331055,469050
2021-08-26,56.03435134887695,56.115559314576274,55.54709735891041,56.03435134887695,580210
2021-08-27,55.95314206513168,56.84644205832265,55.62830401421574,56.359188079833984,804150
2021-08-30,57.171278023310485,57.171278023310485,56.52160194518242,56.60280990600586,414051
2021-08-31,56.84644205832265,57.00885798589538,56.11555799270441,56.359188079833984,609000
2021-09-01,56.44039829424849,57.65853638693011,56.44039829424849,57.49612045288086,1031153
2021-09-02,57.252490592782074,57.65853662535499,56.60281446235709,56.68402862548828,452267
2021-09-03,57.090074658061205,57.414906527502936,55.95314452770287,56.68402862548828,434998
2021-09-06,57.252488015124726,57.252488015124726,56.03434997224973,56.1967658996582,404612
2021-09-07,55.9531447658017,56.1967686689197,55.547098731500924,55.8719367980957,588074
2021-09-08,56.35918637695761,56.35918637695761,54.9786262512207,54.9786262512207,550040
2021-09-09,55.14104522701603,55.222253183720454,54.81620720442839,54.89741516113281,375000
2021-09-10,54.897426309121975,55.70951843261719,54.897426309121975,55.70951843261719,349354
2021-09-13,55.70951421115597,55.79072217819761,55.059844279052115,55.14105224609375,471488
2021-09-14,55.46589031003105,55.46589031003105,54.81621418215646,55.14105224609375,357071
2021-09-15,55.141054986592465,55.141054986592465,54.572586797506766,54.65380096435547,521200
2021-09-16,54.73500690268528,55.059844970703125,54.65379893462352,55.059844970703125,300291
2021-09-17,54.897424562741676,55.54710071917903,54.897424562741676,55.303470611572266,1410174
2021-09-22,54.73500893543313,54.89742487758845,54.32896288427379,54.65380096435547,761281
2021-09-23,55.14105155545985,55.547097581353114,54.89742146161563,55.222259521484375,266225
2021-09-24,55.54710071917903,55.790724631014776,55.22226264096035,55.303470611572266,310001
2021-09-27,55.22226021313539,55.54709827707269,55.14105224609375,55.14105224609375,347169
2021-09-28,55.14105224609375,55.38467614721867,54.978630116239735,55.14105224609375,217020
2021-09-29,54.81621511807858,54.81621511807858,54.24775314331055,54.24775314331055,944250
2021-09-30,54.16653691239306,54.57258293481211,53.922913016403996,54.49137496948242,372022
2021-10-01,54.32895925890029,54.32895925890029,53.598075176431195,53.679283142089844,977200
2021-10-04,53.84170213054643,53.84170213054643,53.192026051607996,53.59807205200195,537305
2021-10-05,53.273237170553315,54.1665371852205,52.9483991118278,53.841705322265625,723243
2021-10-06,54.08533101068336,54.32896111173872,53.5980770043435,54.24775314331055,567002
2021-10-07,54.328959038823044,54.73500506124209,54.004120981733685,54.49137496948242,538000
2021-10-08,54.49137496948242,54.97862895723116,54.49137496948242,54.49137496948242,274000
2021-10-12,54.16653713181236,54.16653713181236,53.598075176431195,53.679283142089844,343201
2021-10-13,54.08532734177966,54.16653530469905,53.27323532104492,53.27323532104492,530360
2021-10-14,53.354443283964315,53.51686540557351,53.02961143228676,53.27323532104492,358113
2021-10-15,53.51686830421173,54.328960368931874,53.51686830421173,54.16653823852539,445074
2021-10-18,54.085330963134766,54.49137700068949,53.922915026421215,54.085330963134766,226010
2021-10-19,53.922913700164514,54.4101676940918,53.922913700164514,54.4101676940918,402550
2021-10-20,54.653791291019544,54.89741516113281,54.49136918184075,54.89741516113281,384324
2021-10-21,55.22225814426716,55.46588823203536,54.81621212850049,55.384674072265625,678256
2021-10-22,55.3846690971293,55.3846690971293,54.57257713854518,54.89741516113281,181235
2021-10-25,54.49137611821916,55.303468180177035,54.49137611821916,55.14105224609375,197150
2021-10-26,55.14105467034843,55.54710071917903,55.14105467034843,55.303470611572266,548331
2021-10-27,55.14105467034843,55.54710071917903,54.97863253335359,55.303470611572266,329000
2021-10-28,55.46589100678273,55.54709897484449,54.81621487074703,55.059844970703125,485336
2021-10-29,55.059845617956796,55.059845617956796,54.65379957710393,54.81621551513672,332000
2021-11-01,55.059844970703125,55.38467684295016,54.81621487074703,55.059844970703125,443895
2021-11-02,55.222259521484375,55.70951351340216,54.89742146161563,55.222259521484375,512211
2021-11-03,55.14105467034843,55.46589274856711,54.97863253335359,55.303470611572266,446536
2021-11-04,55.70951212403306,55.70951212403306,55.141050180267925,55.384674072265625,435229
2021-11-05,55.70951329030905,56.277981441745546,55.46588939321109,56.03435134887695,882431
2021-11-08,56.11555909627766,57.00885910703634,56.11555909627766,56.84644317626953,997445
2021-11-09,57.09007326819036,57.09007326819036,56.44039715358189,56.84644317626953,592301
2021-11-10,56.84644317626953,57.33369716434058,56.6028130843487,56.84644317626953,375226
2021-11-11,56.84644864466472,57.41491065280289,55.70951843261719,55.70951843261719,1069057
2021-11-12,56.27798122281508,57.33369716434058,56.27798122281508,56.84644317626953,759129
2021-11-15,57.252489421678625,57.252489421678625,55.70951329030905,56.03435134887695,1629262
2021-11-16,56.115559314576274,56.765235431712085,55.87193541747832,56.03435134887695,836075
2021-11-17,56.11556217640718,56.92765426635742,56.11556217640718,56.92765426635742,498498
2021-11-18,56.927656029848826,57.41491005975882,56.84644805749235,57.333702087402344,689029
2021-11-19,58.30821041933846,58.7142564356409,57.57732635083997,57.739742279052734,1811833
2021-11-22,58.14578634703525,59.85117831920797,58.06457838564994,58.30820846557617,2887236
2021-11-23,58.30820928273247,58.38941724525586,57.25248718261719,57.25248718261719,1284567
2021-11-24,57.98337123686851,57.98337123686851,57.00885709927662,57.25248718261719,496464
2021-11-25,57.739746356307656,57.739746356307656,56.92765426635742,56.92765426635742,431000
2021-11-26,56.76523473341136,56.92765066281203,56.11555862426758,56.11555862426758,752201
2021-11-29,55.70951329030905,56.19676728027559,55.30346726604182,56.03435134887695,575012
2021-11-30,56.277984619140625,57.00886254746971,56.03435451251694,56.277984619140625,585444
2021-12-01,56.3591905107344,56.68402857566135,56.03435244580746,56.5216064453125,263200
2021-12-02,56.60281446235709,57.65853662535499,56.52160649499666,56.68402862548828,680000
2021-12-03,56.68402862548828,57.00886049493001,56.60281446235709,56.68402862548828,405010
2021-12-06,56.84644254263073,57.09007263183594,56.521604488947304,57.09007263183594,344039
2021-12-07,57.09007263183594,57.09007263183594,56.68402661367429,57.09007263183594,286116
2021-12-08,57.333696525270604,57.496118649997584,56.84644254263073,57.09007263183594,409001
2021-12-09,57.252487813074175,57.252487813074175,56.846441800215494,57.00885772705078,244618
2021-12-10,57.00885772705078,57.252487813074175,56.846441800215494,57.00885772705078,248121
2021-12-13,57.008855734730076,57.57732385032793,56.92764777415045,57.41490173339844,452178
2021-12-14,57.41491005975882,57.820956117312335,57.0088640022053,57.333702087402344,681173
2021-12-15,57.414903107663974,57.414903107663974,57.171279220093794,57.25248718261719,445300
2021-12-16,57.41490428257631,57.98337242341371,57.17128039002072,57.902164459228516,1184561
2021-12-17,58.38941618963602,59.44513207489467,58.30820822858079,58.95787811279297,2771726
2021-12-20,59.363931139085004,59.68876921751822,58.71426117798959,59.201515197753906,1578323
2021-12-21,59.60755602024317,59.688763983788114,59.039087883887674,59.36392593383789,1231338
2021-12-22,60.09481209577573,60.66327405621128,59.03908994551463,59.120304107666016,2036150
2021-12-23,59.76996932005579,60.33843743142344,59.52634544012983,60.01359939575195,2313123
2021-12-24,60.33844196118834,60.58206585940379,59.85118177321611,59.932395935058594,1618280
2021-12-27,60.41964992726015,60.41964992726015,59.20151184887092,59.932395935058594,1413260
2021-12-28,60.0135988686489,60.2572227464351,59.28271484375001,59.28271484375,983280
2021-12-29,59.44513076227414,59.688760835830486,58.71425293314539,59.28271484375,604500
2021-12-30,59.201510006748016,59.688763983788114,59.039087883887674,59.36392593383789,821629
2022-01-03,59.36392935000685,59.932397519075536,58.795467376708984,58.795467376708984,608264
2022-01-04,58.95788331314528,59.039091281363426,58.55183727628371,58.795467376708984,488196
2022-01-05,58.38941768795796,58.714255736284805,57.65853362816516,57.82094955444336,1360260
2022-01-06,57.65853610456533,58.2269980667246,57.49612017131146,58.145790100097656,516200
2022-01-07,58.227001510175384,58.227001510175384,57.49612357153931,57.57733154296875,607198
2022-01-10,57.33370143290934,57.9021696244576,57.09007751862101,57.57733154296875,459345
2022-01-11,57.90217028543995,57.90217028543995,57.333702087402344,57.333702087402344,631200
2022-01-12,57.333698323060865,57.73974435395474,57.090074421986984,57.49612045288086,407040
2022-01-13,57.577327038585715,57.82095093381489,57.25248898250956,57.65853500366211,393067
2022-01-14,57.65853951439819,57.65853951439819,57.17128549005045,57.57733154296875,511200
2022-01-17,57.49611844253202,57.902164459228516,57.33369631839111,57.902164459228516,262043
2022-01-18,57.65853500366211,58.14578898989105,57.577327038585715,57.65853500366211,349001
2022-01-19,57.98337305973827,57.98337305973827,57.414904912662344,57.65853500366211,269177
2022-01-20,57.65853500366211,57.98337305973827,57.49611907350933,57.65853500366211,288100
2022-01-21,57.65853457895403,57.65853457895403,57.09007263183594,57.09007263183594,498001
2022-01-24,56.92765361939912,57.17128372192383,56.44039961012061,57.17128372192383,587400
2022-01-25,56.440398478023454,56.7652365429504,56.440398478023454,56.5216064453125,692124
2022-01-26,56.521602007671696,56.927648008008084,56.521602007671696,56.76523208618164,362000
2022-02-07,56.76523768156324,57.57732976228441,56.76523768156324,57.17128372192383,428070
2022-02-08,57.57732951072984,58.47062955646612,57.171283472143266,57.983375549316406,534295
2022-02-09,58.226996740950405,58.47062683105469,57.90216488183877,58.47062683105469,442252
2022-02-10,58.87666963507232,58.87666963507232,58.14578560044841,58.226993560791016,418260
2022-02-11,58.30820771690385,58.470623637589064,57.9833696797632,58.226993560791016,328794
2022-02-14,57.65853638693011,58.389420481693236,57.25249035603624,57.49612045288086,446000
2022-02-15,57.4961158897483,57.8209477320668,57.33369377281881,57.41490173339844,350300
2022-02-16,57.65853164262255,58.226993560791016,57.496115721937336,58.226993560791016,497148
2022-02-17,58.22699945500584,58.63304549359241,57.983375549316406,57.983375549316406,762404
2022-02-18,57.496115721937336,58.389415677246454,57.496115721937336,58.226993560791016,570362
2022-02-21,58.30821027134922,58.87667221442164,58.226996111678446,58.714256286621094,806303
2022-02-22,58.795464456806705,58.795464456806705,57.658534370902416,57.902164459228516,580101
2022-02-23,57.90216620021685,58.30821222912223,57.820952037819204,58.145790100097656,347104
2022-02-24,57.73974000868087,57.820947969594094,56.60280996858492,56.76523208618164,1486444
2022-02-25,57.0088640022053,57.41491005975882,56.60281794465178,57.333702087402344,813100
2022-03-01,57.577327506755715,58.470627521400765,57.577327506755715,58.38941955566406,831600
2022-03-02,57.9833696797632,58.470623637589064,57.9833696797632,58.226993560791016,442119
2022-03-03,58.470629260229785,59.12030539698511,58.22699916000383,58.6330451965332,760331
2022-03-04,59.526349636629746,60.90690364084737,59.526349636629746,60.58206558227539,4601318
2022-03-07,60.6632719378683,60.74448609718371,59.28271797029296,59.36392593383789,2766170
2022-03-08,59.0390887802706,59.3639268351528,58.308210901498875,58.47062683105469,1676399
2022-03-09,58.795467133734434,59.769975139866666,58.71425916585188,59.60755920410156,1081440
2022-03-10,60.09481296549944,60.500858999050116,59.85118286706073,60.41965103149414,1388338
2022-03-11,60.50085894955777,60.582066917047314,60.09481291633926,60.25722885131836,735986
2022-03-14,60.50085386996942,60.90689986909673,60.25722379218493,60.744483947753906,1178276
2022-03-15,60.74448909748883,60.90690503260079,60.01360499794347,60.41965103149414,928492
2022-03-16,60.582070093329264,61.23174625884932,59.9324001235803,60.50086212158203,1040602
2022-03-17,61.069320678710945,61.31295077599671,60.82569677719592,61.06932067871094,1265812
2022-03-18,61.06932096771275,61.55658116459018,60.41965103149414,60.41965103149414,1869382
2022-03-21,60.582064892889775,61.069318877317784,60.25722683801425,60.663272857666016,679056
2022-03-22,60.744487709446695,60.744487709446695,60.41964965087472,60.58206558227539,447548
2022-03-23,60.663269791312246,60.90689986909673,60.50085386996942,60.744483947753906,611763
2022-03-24,60.582070093329264,60.74449223259482,60.4196541498348,60.50086212158203,445496
2022-03-25,60.50085894955777,60.582066917047314,60.176020883828805,60.25722885131836,582102
2022-03-28,60.25722641425012,60.25722641425012,59.36392641645255,60.094810485839844,677545
2022-03-29,60.25722641425012,60.41964853843092,60.094810485839844,60.094810485839844,289300
2022-03-30,60.41964965087472,60.90690364084737,60.33844168517438,60.58206558227539,586300
2022-03-31,60.5820669666061,60.90690503260079,60.33844306393816,60.41965103149414,409041
2022-04-01,60.09481291633926,60.50085894955777,59.68876688312075,60.25722885131836,457060
2022-04-06,60.25722572450605,60.58206377337881,59.769971749082124,60.17601776123047,486582
2022-04-07,59.932390909386825,60.17601478717303,59.28271484375001,59.28271484375,870599
2022-04-08,59.44513258377334,60.01360070756692,59.44513258377334,59.68876266479492,400000
2022-04-11,59.68876284895272,60.09480885472791,58.876670837402344,58.876670837402344,931811
2022-04-12,58.87667285071479,58.9578808154927,58.308210901498875,58.47062683105469,555050
2022-04-13,59.120298311451414,59.60755225773539,58.714252323586415,59.526344299316406,374040
2022-04-14,59.201506884487934,59.688760835830486,59.12029892522587,59.28271484375,345000
2022-04-15,59.44513726959195,59.44513726959195,58.551837228381494,58.6330451965332,536288
2022-04-18,58.633040072801734,59.0390860738482,58.22699407175527,58.95787811279297,378010
2022-04-19,58.95788197913394,59.4451359731888,58.95788197913394,59.120304107666016,442200
2022-04-20,59.03909193158865,59.85118401425573,58.55183792114258,58.55183792114258,632200
2022-04-21,58.8766719567978,59.60755602024317,58.8766719567978,59.36392593383789,352368
2022-04-22,59.12030718395543,59.36393109577434,59.039093017578125,59.039093017578125,267050
2022-04-25,58.470623637589064,58.470623637589064,58.0645776401058,58.226993560791016,992124
2022-04-26,58.226993560791016,58.63303955827428,58.14578560044841,58.226993560791016,354060
2022-04-27,57.98337305973827,58.06458102481466,57.65853500366211,57.65853500366211,758219
2022-04-28,57.65853951439819,58.145793538745934,57.49612357153931,57.57733154296875,577125
2022-04-29,57.9833723671424,58.145788295355175,57.65853431494635,57.739742279052734,399041
2022-05-03,57.73974544785612,58.064583517879555,57.73974544785612,57.983375549316406,197178
2022-05-04,57.98337104775124,58.389417054814245,57.98337104775124,58.064579010009766,165028
2022-05-05,58.47062930806557,58.795467376708984,58.30821337162927,58.795467376708984,400311
2022-05-06,58.389418235249494,59.03908814222219,58.064580183877894,58.714256286621094,637215
2022-05-09,58.5518343684806,58.5518343684806,57.73974233508761,57.902164459228516,468273
2022-05-10,57.41490428257631,57.902164459228516,56.84644233750942,57.902164459228516,666039
2022-05-11,57.658531810907554,58.38941584766466,57.41490173339844,57.41490173339844,507035
2022-05-12,57.333695776491815,57.49611789909757,56.6840258733802,57.00885772705078,664393
2022-05-13,57.25248919895717,57.33369716434058,56.68402724550272,56.84644317626953,592200
2022-05-16,56.927649763633134,57.49611789909757,56.927649763633134,57.00885772705078,314230
2022-05-17,57.2524934614799,57.57733154296875,57.2524934614799,57.57733154296875,269042
2022-05-18,57.73974544785612,58.55183752502926,57.57732951072984,57.983375549316406,397029
