Date,Open,High,Low,Close,Volume
2021-03-19,39.19586080441093,39.51647949807827,38.55461730172497,39.15578079223633,992024
2021-03-22,39.87717820392022,39.87717820392022,38.915316007566915,39.15578079223633,1441123
2021-03-23,39.55655440233291,42.08144215468415,39.276012677705204,39.31608963012695,5154864
2021-03-24,39.23594328256929,40.63865829123751,38.91532148608898,39.676795959472656,1652036
2021-03-25,39.83709895412181,40.79896109505537,39.67678808768697,39.99740982055664,1628035
2021-03-26,40.47834066091969,40.63865153249805,39.5565554426008,40.558494567871094,1784382
2021-03-29,41.119583038699865,44.08532360161648,40.63865345884342,43.76470184326172,6595500
2021-03-30,45.68842673512687,47.45184030836866,44.88687538889657,45.28765106201172,12135941
2021-03-31,46.08919957847594,48.33354259858836,45.36780218809045,46.16935348510742,6637147
2021-04-01,46.810602406718345,47.772461628734774,45.84874012702601,45.92889404296875,3008344
2021-04-07,46.48997699679091,48.57400922530093,45.92889045598417,47.051063537597656,9130199
2021-04-08,46.57013270305821,47.13121926551058,45.76858134460505,46.4899787902832,3155209
2021-04-09,47.05106463525352,47.21137551603472,44.88687538889657,45.28765106201172,2705640
2021-04-12,45.68842835367252,46.089204040985436,44.24563649088119,44.32579040527344,2140500
2021-04-13,44.72656381278049,45.367804268260635,43.28377202353125,43.36392593383789,1660744
2021-04-14,43.363925910663305,44.085323333740234,40.638653211910224,44.085323333740234,2832595
2021-04-15,45.04718894531961,46.650291732998774,44.24563755148003,46.32966995239258,5643461
2021-04-16,45.688429237464646,46.89075632266108,45.447964431960536,45.92889404296875,3140454
2021-04-19,46.0892018909535,46.489977559570484,44.56625312713867,45.207496643066406,1800387
2021-04-20,45.04718475039978,46.2495117291951,44.486098215426836,45.528114318847656,1346065
2021-04-21,45.52811534335458,45.68842622233651,44.726564006120604,45.207496643066406,990076
2021-04-22,45.60827024777672,45.68842415480265,42.88299460143757,43.925010681152344,2046900
2021-04-23,43.76470080507939,45.688425194222155,43.283771236631516,45.528114318847656,1785000
2021-04-26,46.169356558590884,46.489978321811606,45.28765129624751,45.68842697143555,1791108
2021-04-27,46.00904835255462,48.65416717529297,45.44796180041601,48.65416717529297,6929160
2021-04-28,47.69230190062787,47.69230190062787,45.608269763334505,45.768577575683594,6064595
2021-04-29,45.928895095985204,46.16935990700247,44.72656798322289,45.6082763671875,1914327
2021-05-03,45.608273443241686,45.608273443241686,43.28377328452117,43.44408416748047,1776755
2021-05-04,43.604394858507916,43.925013565339505,39.43632720829123,42.3219108581543,2129124
2021-05-05,42.32190936146027,42.802841991213334,40.55849583438367,40.63865280151367,902219
2021-05-06,41.03943075859399,41.84098212865373,40.077568502987134,40.879119873046875,594080
2021-05-07,41.36004638206431,42.96314900241837,41.36004638206431,42.80284118652344,788000
2021-05-10,43.04330964720318,43.04330964720318,41.36004991734808,41.68067169189453,713200
2021-05-11,40.5585013132794,41.1195879282819,38.91532148608898,39.676795959472656,1265068
2021-05-12,38.75500943364488,40.318035294003124,35.70911468849924,36.911441802978516,2071056
2021-05-13,36.1900460364893,39.276017626966315,35.74919033127042,37.91337966918945,1533200
2021-05-14,38.434389289352204,39.59663940209352,37.272139176610885,37.91337966918945,999472
2021-05-17,34.74724858363113,37.47252430134463,34.34647292265418,34.58694076538086,881250
2021-05-18,35.348414434501564,37.79314857578043,35.348414434501564,37.512603759765625,845000
2021-05-19,37.31221462250696,38.51454164401207,37.31221462250696,38.15384292602539,443050
2021-05-20,38.15384062910256,38.79508411477532,37.23205846938019,37.552677154541016,293104
2021-05-21,38.434389509393306,38.79508824405749,37.79314901314357,38.31415557861328,325100
2021-05-24,37.913374879175485,39.11570179748555,37.75306401186572,38.95539093017578,337028
2021-05-25,40.037489568441416,41.119582641503754,39.67679085819542,40.318031311035156,749155
2021-05-26,40.55849558561638,40.79896342785581,39.99741210752604,40.237876892089844,361140
2021-05-27,40.07756805419922,40.39818982170313,39.516481489905274,40.07756805419922,249050
2021-05-28,40.55849482464947,41.44020309507481,40.157719172004015,40.95927047729492,552145
2021-05-31,41.27989600254939,42.16160129603836,41.03943120047748,41.68067169189453,581053
2021-06-01,42.00129164755054,42.882996902856746,41.76082379821637,42.241756439208984,564000
2021-06-02,42.4822207440578,43.043307289948416,41.1997398314584,41.44020462036133,663054
2021-06-03,41.44020159137985,42.32190677213615,41.36004462915398,41.9211311340332,386048
2021-06-04,41.68067169189453,42.08144738123967,41.520360804621305,41.68067169189453,195067
2021-06-07,42.001287821795465,42.001287821795465,40.47833918388601,41.520355224609375,416101
2021-06-08,41.92113540962103,43.04330853383127,41.92113540962103,42.722686767578125,627077
2021-06-09,42.80284019465853,44.24563190800842,42.72268323089293,43.84485626220703,1418163
2021-06-10,43.92501426964826,45.20749829056567,43.20361987445329,43.52423858642578,1679317
2021-06-11,44.16547923941342,44.8868766950833,43.68454964075072,44.64641189575195,912085
2021-06-15,45.68842701055971,45.84873789230735,44.48609998396603,44.9670295715332,1221050
2021-06-16,44.80672151230669,45.36780500896513,44.566253662109375,44.566253662109375,688000
2021-06-17,44.96702778387471,45.768579103071595,44.726562999650774,45.528114318847656,1016018
2021-06-18,45.8487391787281,45.8487391787281,44.96703083321505,45.04718780517578,562010
2021-06-21,44.886878039337375,45.127342845870075,43.524240058750884,44.00517272949219,956264
2021-06-22,44.405947597860255,45.20749897646657,44.325790625394106,44.726566314697266,608000
2021-06-23,45.04718976969656,46.16935990700247,45.04718976969656,45.6082763671875,1300065
2021-06-24,45.688426700593986,46.24951325406625,45.60827278910183,46.00904846191406,901092
2021-06-25,46.40982105578203,46.57012886813112,45.68842366950905,45.768577575683594,1181069
2021-06-28,45.84873781500503,47.13121875147235,45.84873781500503,46.40982437133789,1294006
2021-06-29,46.48997625605008,46.89075191342982,45.12733840942383,45.12733840942383,1216038
2021-06-30,45.52811636353115,45.52811636353115,44.80672197846126,45.36780548095703,565300
2021-07-01,45.127339432207634,45.36780422055035,44.165477221161105,44.80672073364258,721173
2021-07-02,44.80672300464525,45.8487391787281,44.72656603268452,45.04718780517578,842134
2021-07-05,45.68842693352768,46.65028916471604,45.52811605205033,46.40982437133789,1642217
2021-07-06,46.5701319577106,46.89075371903068,45.36780493927392,46.00904846191406,1334272
2021-07-07,46.009051016587385,46.810602406718345,45.688429237464646,45.92889404296875,1336057
2021-07-08,46.730443815694244,47.85261694610797,46.32966813450017,46.89075469970703,3409000
2021-07-09,47.131217587951575,51.53975296020508,46.48997713554811,51.53975296020508,12306829
2021-07-12,55.30704289187518,56.669677734375,54.024561960930974,56.669677734375,15864854
2021-07-13,60.116354162595854,62.280540466308594,58.59340530073974,62.280540466308594,15158764
2021-07-14,66.44860634631769,67.33031158447265,56.10859298706055,56.10859298706055,25127734
2021-07-15,58.513247203810934,59.23464462528435,54.10471488023614,57.23076629638672,12444300
2021-07-16,56.42921848023595,62.921783447265625,55.70782101382116,62.921783447265625,18079533
2021-07-19,64.44472750816348,69.17388153076172,63.72333009533472,69.17388153076172,31740952
2021-07-20,69.17388657265043,75.18552192547573,65.16612967076689,69.73497009277344,43530030
2021-07-21,72.46024381890179,75.58629533095154,69.73496798492631,71.09760284423828,26662619
2021-07-22,73.34194804046113,74.06334547376547,69.73496698929091,70.93729400634766,15136511
2021-07-23,73.18164294503809,77.67032941960002,68.93341821363832,69.65481567382812,25990559
2021-07-26,71.01744795153111,72.05946714628321,69.65481311102583,70.21589660644531,8042555
2021-07-27,71.97931547750555,72.0594693914412,67.57078294217696,68.13186645507812,7606200
2021-07-28,67.97155771016547,68.93341689511955,61.31867898228657,66.52876281738281,8946121
2021-07-29,68.05170797012156,68.61279144533485,65.32643227190438,67.65093231201172,5148660
2021-07-30,68.13186187867328,71.09759930254563,66.68906706333736,67.65093231201172,8540533
2021-08-02,69.09372366708294,70.0555889527192,65.8073643673665,66.36845397949219,5998536
2021-08-03,67.3303069761771,68.13185824970301,66.28828787445305,66.6089096069336,3340880
2021-08-04,67.33031301316905,67.57078086292809,63.80348587036133,63.80348587036133,6410763
2021-08-05,65.16613013658163,67.3303164329279,64.28441871958331,64.44473266601562,5113320
2021-08-06,65.647059367415,65.80736719757307,62.52100775651871,62.921783447265625,3954622
2021-08-09,62.44085266645947,64.04395539928076,60.356820336862114,61.63930130004883,3010929
2021-08-10,61.799606094900135,62.200381758440805,58.513246876936954,60.677433013916016,3159878
2021-08-11,61.17411318655889,61.17411318655889,56.290116519541314,56.78679275512695,3544305
2021-08-12,57.53181340959337,60.263542327936094,57.28347212044173,59.60130310058594,3229306
2021-08-13,59.7668551414308,60.09797472957558,56.952354431152344,56.952354431152344,2996380
2021-08-16,56.70401426368804,58.19404928152099,55.04842260635408,57.7801513671875,2729130
2021-08-17,58.111264765450855,58.194049400952224,53.88950729370117,53.88950729370117,2917999
2021-08-18,53.061714513090536,57.28347222748838,52.81337638126549,56.704017639160156,2952125
2021-08-19,56.041775129682144,58.111264703386524,54.22062683105469,54.22062683105469,2659410
2021-08-20,54.634523086904274,57.61458671943744,54.634523086904274,56.538455963134766,2572300
2021-08-23,57.862934546434715,59.27018504712117,57.200695301651976,58.60795211791992,2929130
2021-08-24,58.69072551560498,59.76685630352347,57.035133858271024,57.7801513671875,2648048
2021-08-25,57.78015319832546,63.491939544677734,57.697368560370414,63.491939544677734,4735000
2021-08-26,68.7070511161507,69.12094901444075,63.57471970358618,63.74027633666992,12330600
2021-08-27,62.91247968337807,64.31972999216875,60.51187064286989,61.091331481933594,4228100
2021-08-30,61.09134149767783,62.00191574768602,59.27018668207978,59.51852798461914,2619000
2021-08-31,59.6840759667528,62.41580463526759,58.77350184910812,61.91912841796875,3655420
2021-09-01,61.5052327706696,63.82305730816387,61.256891495132614,63.24360275268555,3603242
2021-09-02,63.7402806489128,65.14753107207193,61.091336446878756,61.5880126953125,6654277
2021-09-03,62.084684700491565,64.81641335354549,61.42244553745403,64.07139587402344,3263385
2021-09-06,65.80977142273736,65.80977142273736,62.00191169787132,62.415809631347656,5002330
2021-09-07,62.167465018174745,62.664141248650765,58.93906004670923,59.93241882324219,2640174
2021-09-08,59.02184970913079,60.67744149546735,57.03513830241064,57.53181457519531,2344230
2021-09-09,57.61459384363334,59.18740732949138,57.20069589028025,58.690731048583984,1297080
2021-09-10,58.77350616455078,59.270182418318065,57.614590695372975,58.77350616455078,1103050
2021-09-13,58.607951762546655,59.18740636153186,57.36625792279424,57.53181457519531,956000
2021-09-14,57.69736503675599,58.02848462161096,56.29011469559835,56.538455963134766,1100031
2021-09-15,56.20733594667669,56.538455528989076,54.88286393300791,55.13119888305664,1082061
2021-09-16,56.04177673908856,56.869572592342934,55.54510049025217,55.79344177246094,906065
2021-09-17,56.29011802129733,56.29011802129733,55.37954384583375,55.79344177246094,762012
2021-09-22,53.39283105859786,54.30340520888411,53.31005273867747,53.88950729370117,907000
2021-09-23,54.71730374324123,55.131201663107774,53.972286224365234,53.972286224365234,518100
2021-09-24,54.55174435069553,55.87621636436432,54.55174435069553,55.13119888305664,1113420
2021-09-27,55.46232291396673,56.20734045503178,55.131203305095454,55.21398162841797,613025
2021-09-28,54.717302448257534,55.048422039430434,53.641171671421716,54.137847900390625,810000
2021-09-29,52.89615367074017,55.37954110771782,52.81337219483333,53.39282989501953,1335200
2021-09-30,53.806727750411355,53.97228438648798,52.978931938866566,53.72394943237305,672000
2021-10-01,53.39283323682044,53.39283323682044,49.916089975887964,50.08164978027344,1521260
2021-10-04,50.82666621498564,52.06835998416812,49.25385284423828,49.25385284423828,1286505
2021-10-05,47.59826137600518,51.40612102296937,47.43270157444358,51.07500457763672,1270150
2021-10-06,51.32334302266439,51.82001927267071,49.66775131225586,49.66775131225586,826161
2021-10-07,50.164425738311756,52.39947509765625,50.164425738311756,52.39947509765625,1050031
2021-10-08,53.64117328928619,53.80672993207553,51.57168051872351,52.48225784301758,1111202
2021-10-12,51.323341591807164,51.9855776259498,50.16442616371467,50.24720764160156,758200
2021-10-13,50.57832357571125,51.24056276104448,48.59161549308298,49.50218963623047,691171
2021-10-14,50.32998790795634,50.74388584002471,48.09493844322898,50.08164978027344,696011
2021-10-15,50.99222116713064,51.902798462345025,50.826664529628424,51.240562438964844,596100
2021-10-18,51.57168331978896,52.06836274850526,50.90944723929128,51.32334518432617,492015
2021-10-19,52.151136176530706,53.55838653125237,51.90279806439102,53.39282989501953,1374014
2021-10-20,53.80673048692849,53.972287131425034,52.399476904173774,52.896156311035156,807100
2021-10-21,52.97893614707246,54.80008455089554,52.64781653303699,54.468971252441406,1557500
2021-10-22,53.8895077818778,54.8828665766641,53.22727490093464,54.634525299072266,1549000
2021-10-25,54.46896754604531,54.46896754604531,53.22727381459061,53.80672836303711,526275
2021-10-26,54.22062910957166,54.46897039508464,52.6478157043457,52.6478157043457,1263021
2021-10-27,52.97893467234142,55.46232223510742,52.97893467234142,55.46232223510742,2017115
2021-10-28,55.710663101769846,55.710663101769846,54.05507140561717,54.38618469238281,975168
2021-10-29,54.80008200187847,54.96564495898574,53.97228616308525,54.30340576171875,657223
2021-11-01,55.13120168478424,57.53181088407029,54.96564504300495,56.869571685791016,2155200
2021-11-02,59.18740522680751,61.75357118331507,54.38618661224654,54.468971252441406,7493111
2021-11-03,55.213981088547165,55.4623223716677,53.475611053446954,54.80008316040039,1248000
2021-11-04,55.29676393561335,55.54509889510929,54.055070191390726,54.22062683105469,827015
2021-11-05,54.55174529539194,54.717301931624775,52.73059387671691,53.39282989501953,1118030
2021-11-08,53.806727750411355,53.88950606844967,52.813372144999526,53.72394943237305,623065
2021-11-09,54.88286654630329,58.44238485780391,54.88286654630329,57.86293029785156,3851274
2021-11-10,57.117914017136954,61.588012898985646,56.53845944464484,60.59465408325195,7200454
2021-11-11,59.601301884927906,61.091336958283584,58.77350602541502,59.43574523925781,3354100
2021-11-12,59.932425377151574,62.33303478848202,59.43574909236153,61.33967590332031,5344952
2021-11-15,62.746927183403415,64.73363214646905,61.836346707153766,62.995262145996094,6407283
2021-11-16,62.9124827157638,63.657500221566664,60.59465187895066,62.16746520996094,3450453
2021-11-17,62.58136151410158,64.31973143924148,62.33302656227062,64.1541748046875,4481165
2021-11-18,66.05810709332657,66.47200499161663,63.160821805296116,63.74027633666992,6415233
2021-11-19,62.99526165374348,63.98862044309513,62.08468750019023,62.250244140625,2518618
2021-11-22,62.333028164350985,63.07803935457291,61.58801065854812,62.16746520996094,1391009
2021-11-23,62.333033111952695,62.333033111952695,59.84964543921484,60.429100036621094,1759095
2021-11-24,60.9257698059082,61.50523065705445,60.01519568619926,60.9257698059082,925500
2021-11-25,61.50523012566786,62.08468465622702,60.18075180053711,60.18075180053711,839049
2021-11-26,60.18075394862716,60.429095222348636,58.11126438621796,58.93906021118164,1312330
2021-11-29,58.194046944002416,60.84299096310248,57.28346651657984,60.18075180053711,1474535
2021-11-30,61.25689000607247,61.505231275572655,60.015196289733154,61.008548736572266,1543006
2021-12-01,60.42909723857967,61.58801269531249,59.93242099014593,61.5880126953125,1213335
2021-12-02,61.174113300513646,61.50523289671454,59.35295867919922,59.35295867919922,1411400
2021-12-03,60.015199377730085,62.00191068921255,59.93242105549772,61.256893157958984,1710550
2021-12-06,61.25689523415787,61.25689523415787,60.180758061919846,60.67744064331055,833000
2021-12-07,61.33966919552107,61.42244751467025,59.68407755021372,59.93241882324219,842065
2021-12-08,58.442379790444896,58.85627767326048,57.11790782855111,57.366249084472656,3572266
2021-12-09,57.697366906297454,58.111264821882315,56.704014435126176,56.78679275512695,976100
2021-12-10,56.704017032288284,57.3662562537884,56.372897421538234,56.621238708496094,471233
2021-12-13,57.03513403071027,57.200690670711815,56.20733819954054,56.78679275512695,578000
2021-12-14,56.70401483089918,56.70401483089918,54.800081879687674,54.96564483642578,884072
2021-12-15,54.634523227072506,55.95899525430962,54.634523227072506,55.54509735107422,412143
2021-12-16,56.12456245016165,56.78679535608048,55.87622116320379,56.621238708496094,537272
2021-12-17,55.95899793470744,56.207339214776376,55.048423767089844,55.048423767089844,643120
2021-12-20,54.634525780681486,55.71066290562432,54.634525780681486,55.37954330444336,245035
2021-12-21,55.29676559048882,55.876220162235086,55.213980952598355,55.46232223510742,355103
2021-12-22,55.95899902623561,56.869573211614735,55.7934423800144,55.876220703125,531040
2021-12-23,56.29011856348504,56.62123817109237,56.207340240478516,56.207340240478516,426224
2021-12-24,56.62123769418112,56.70401601649042,55.37954391279812,55.46232223510742,495021
2021-12-27,55.46232270225732,56.29011856348504,55.296766056244266,56.207340240478516,362022
2021-12-28,56.704016565393516,56.704016565393516,55.7934423800144,55.876220703125,350050
2021-12-29,55.7934403415032,56.7040144936129,55.54509906566374,56.45567321777344,395300
2021-12-30,56.29011602314919,56.621235615813305,55.62787683782094,56.04177474975586,360003
2022-01-03,56.12455806096125,57.200688817263924,56.12455806096125,56.538455963134766,508126
2022-01-04,56.869575334428106,57.53181457519531,56.70401868202703,57.53181457519531,772020
2022-01-05,57.86293203568569,57.86293203568569,55.7934423800144,55.876220703125,890250
2022-01-06,55.13119888305665,55.71065973099849,54.88286393300791,55.13119888305664,454000
2022-01-07,55.46232346610186,55.46232346610186,52.9789358482167,53.06171417236328,1154040
2022-01-10,52.56503664007651,53.558389136963605,51.82001910962061,53.22727584838867,355027
2022-01-11,53.227275497809785,53.39283214100682,51.82001876831055,51.82001876831055,525021
2022-01-12,52.31669998168945,52.73059791958606,51.15778449246268,52.31669998168945,442020
2022-01-13,52.151139101094195,52.151139101094195,51.32334324234667,51.4889030456543,372000
2022-01-14,51.737238098362276,51.737238098362276,50.412766066160366,50.826663970947266,352000
2022-01-17,50.743886554566075,52.31669998168945,50.743886554566075,52.31669998168945,270039
2022-01-18,52.15113964231525,52.73059738101021,51.73724170864608,51.902801513671875,283178
2022-01-19,51.48890499389827,52.06836274850526,51.32334518432617,51.32334518432617,218020
2022-01-20,51.07500511628053,51.90280097502806,50.99222363573142,51.4889030456543,244049
2022-01-21,51.15778377209309,51.24056525318113,50.08164978027344,50.08164978027344,429371
2022-01-24,50.08164768297388,50.99222183227539,48.83995393876792,50.99222183227539,363581
2022-01-25,50.247207700603425,50.74388393734599,49.91608810424805,49.91608810424805,273001
2022-01-26,49.66774811115355,50.7438820220038,49.58496979408445,49.750526428222656,370000
2022-02-07,50.24720501538581,50.992219330686,49.91608543672551,50.74388122558594,283000
2022-02-08,51.075001940372765,51.65445963702275,50.99222046497111,51.571678161621094,239005
2022-02-09,52.56503408269364,53.55838653125237,52.56503408269364,53.39282989501953,665162
2022-02-10,53.806731720845086,53.88951004499167,52.813376042132894,53.06171417236328,461050
2022-02-11,52.73059387671691,53.55838653125237,52.56503408269364,53.39282989501953,264088
2022-02-14,52.39947259508,52.482254068311285,51.82001491362231,52.1511344909668,290000
2022-02-15,51.98558016950451,53.64117507255193,51.98558016950451,53.06171417236328,389063
2022-02-16,53.806727750411355,54.22062565618375,53.06171025690488,53.72394943237305,484200
2022-02-17,53.39283324530339,53.64117453081637,52.565037381035125,52.6478157043457,291010
2022-02-18,52.316697328502585,52.89615504372937,52.151137530182005,52.81337356567383,209220
2022-02-21,52.565034684810925,53.723950098458374,52.316696569826604,53.475608825683594,348000
2022-02-22,53.14449072975601,53.14449072975601,51.902800119883274,52.48225784301758,304463
2022-02-23,52.48225891700403,53.64117438698846,52.48225891700403,53.310054779052734,415239
2022-02-24,54.717302448257534,56.29011576964315,54.137847900390625,54.137847900390625,4530054
2022-02-25,55.04842271666596,57.36625356781061,54.96564439674958,57.11791229248047,2930155
2022-03-01,58.02848644272266,58.19404939813641,56.621236057401184,57.11791229248047,2207100
2022-03-02,56.45567189114476,57.11791106743431,55.793439030436055,56.952354431152344,1140026
2022-03-03,57.531810821926506,58.11126538310917,56.7040149827621,57.20069122314453,1361061
2022-03-04,57.36625418032604,57.697367463526966,56.86957162436256,57.20069122314453,843900
2022-03-07,56.37289695736987,56.538459919172304,55.46232277199074,55.876220703125,937247
2022-03-08,56.70401228235123,58.77350178170712,56.70401228235123,58.35960388183594,5220400
2022-03-09,60.015202618606374,60.015202618606374,57.69737157744829,58.60795211791992,6785070
2022-03-10,59.10462529666729,59.35296026376208,57.94570983681476,58.02848815917969,2764170
2022-03-11,57.9457033597506,59.51851657120278,57.9457033597506,59.18739700317383,2766300
2022-03-14,59.68407771676514,59.76685603614532,58.773503572421276,58.93906021118164,1294100
2022-03-15,58.77350395313208,58.77350395313208,57.117912292480476,57.11791229248047,1574320
2022-03-16,57.94571191209003,58.19405320366012,56.952359376972474,57.44903564453125,840050
2022-03-17,58.77350602541502,59.932421491849304,58.69072770257997,59.43574523925781,2823600
2022-03-18,60.263535816612595,61.50522949704626,59.27017708291728,60.09797286987305,4182564
2022-03-21,60.42909566945043,60.59465230943571,59.76685647834735,60.01519775390625,1228120
2022-03-22,60.42909117356641,60.67743243064889,59.76685203173348,60.26353454589844,899400
2022-03-23,60.925776019598565,66.22367095947266,60.594656401684915,66.22367095947266,11620296
2022-03-24,67.71370490031515,71.19044503876657,66.30644812764191,68.29315948486328,24009169
2022-03-25,68.29315522078923,69.86596854353571,67.13423980847179,67.2170181274414,7208742
2022-03-28,68.2931590228578,70.1143074039015,67.29980650875783,67.54814147949219,6740080
2022-03-29,68.95539650816603,72.9288127802013,68.37593562653223,69.53485107421875,17893240
2022-03-30,70.36264466076362,71.52156007123355,67.1342397014477,67.87925720214844,13470910
2022-03-31,68.04481099486843,68.62427183366657,65.47864532470703,65.47864532470703,4945730
2022-04-01,64.81641133205805,65.06474627376654,63.905830932385356,64.65084838867188,3394446
2022-04-06,63.40916067889918,63.823058602802675,63.078041076660156,63.078041076660156,2470730
2022-04-07,62.4158069271787,63.3263810782597,60.01519775390625,60.01519775390625,3534000
2022-04-08,60.511871904624066,61.422446024333006,60.34631527034272,60.9257698059082,2066106
2022-04-11,61.67079448926003,62.08469243885238,60.0979810176928,60.511878967285156,2185265
2022-04-12,59.932420945284015,60.76021679724766,58.60794884525841,59.021846771240234,2138530
2022-04-13,59.51852259926299,60.92577301143735,59.27018131919405,60.842994689941406,1940020
2022-04-14,60.84299536608067,61.00855201091237,60.18075615559154,60.59465408325195,844237
2022-04-15,60.18075394862716,60.18075394862716,58.85628189180146,58.93906021118164,1116365
2022-04-18,58.35960510597521,59.18740092308124,57.44903097027475,58.52516174316406,1176720
2022-04-19,59.60130264134796,59.84964392858608,58.607950123558,58.856285095214844,1024320
2022-04-20,59.518518953552444,60.18075180053711,59.02184273941877,60.18075180053711,1027357
2022-04-21,60.67743531753233,62.49858357084789,60.26353741308963,62.00190734863281,2777571
2022-04-22,60.84299729338653,61.7535714999672,60.67744064331055,60.67744064331055,1217126
2022-04-25,59.18740732949138,59.518526955290156,58.60795272102968,58.690731048583984,1101170
2022-04-26,58.856280766485455,59.435741622229465,58.111263275146484,58.111263275146484,758028
2022-04-27,55.876216793424824,56.95235386530828,54.634523086904274,56.538455963134766,1811200
2022-04-28,56.704014435126176,57.5318102662959,56.20733819954054,56.78679275512695,614040
2022-04-29,57.86292986187999,58.35960609746563,56.78679275512695,56.78679275512695,782205
2022-05-03,57.03513306172174,58.607946377339374,56.95235474312731,58.52516174316406,1050328
2022-05-04,59.18740191759435,63.6575006681932,58.607947362116036,63.24360275268555,5595242
2022-05-05,64.56807096380936,64.98196885460301,62.16746193409007,62.912479400634766,7287497
2022-05-06,61.42244617103618,64.568072754541,61.42244617103618,63.823055267333984,5841375
2022-05-09,63.409159943010685,64.89919497800327,63.078040344614436,63.657501220703125,3592592
2022-05-10,62.74693274854338,65.72699677303021,62.41581312013782,65.64421844482422,5987350
2022-05-11,64.56807208851123,65.31308956803326,63.49193502747042,64.07139587402344,3174154
2022-05-12,63.57472510819765,64.89919723220567,62.415809631347656,62.415809631347656,2945912
2022-05-13,63.491939344638034,64.65085480096442,63.24360437829883,64.48529815673828,3224576
2022-05-16,65.72698751157837,66.22366372641031,63.740276336669915,63.74027633666992,4330305
