Date,Open,High,Low,Close,Volume
2023-03-01,144.5,146.5,141.0,146.0,908000
2023-03-02,147.0,147.0,145.0,145.0,749000
2023-03-03,147.5,150.5,146.5,148.0,2266000
2023-03-06,150.5,151.0,148.5,150.5,1572000
2023-03-07,151.5,151.5,148.5,148.5,1028000
2023-03-08,147.0,149.0,146.0,149.0,1360000
2023-03-09,150.0,151.0,147.0,147.0,1116000
2023-03-10,146.0,146.0,140.0,141.5,2006000
2023-03-13,137.5,142.5,136.5,142.0,1101000
2023-03-14,140.0,140.0,136.0,138.5,1485000
2023-03-15,140.5,141.5,138.0,139.0,1082000
2023-03-16,138.0,142.5,138.0,140.0,1062000
2023-03-17,143.0,143.5,140.5,141.0,862000
2023-03-20,141.5,148.0,141.0,146.5,1742000
2023-03-21,148.0,148.0,144.5,145.0,1065000
2023-03-22,146.5,156.5,146.0,154.5,8009000
2023-03-23,154.5,156.0,151.0,153.0,3984000
2023-03-24,154.0,155.0,150.5,151.5,2602000
2023-03-27,152.5,159.0,150.5,155.5,5669000
2023-03-28,160.5,164.0,156.0,157.0,12588000
2023-03-29,159.5,161.5,156.0,160.5,6806000
2023-03-30,166.0,167.5,161.0,161.5,6440000
2023-03-31,162.0,162.0,154.5,157.0,4300000
2023-04-06,155.5,156.0,151.5,153.0,1740000
2023-04-07,153.0,157.0,152.5,156.0,1636000
2023-04-10,159.5,170.0,159.5,166.5,9873000
2023-04-11,168.0,170.0,165.0,167.0,5040000
2023-04-12,167.0,172.0,162.5,169.5,4489000
2023-04-13,169.5,169.5,163.5,164.0,2472000
2023-04-14,166.0,169.0,164.5,165.0,1909000
2023-04-17,167.5,177.5,167.0,173.0,5494000
2023-04-18,176.5,180.0,171.5,174.0,5514000
2023-04-19,175.0,180.5,174.5,176.0,4342000
2023-04-20,176.0,176.0,168.0,168.0,2745000
2023-04-21,168.0,169.5,161.5,161.5,1894000
2023-04-24,161.5,168.0,161.5,167.5,1370000
2023-04-25,170.0,175.0,166.0,166.5,5620000
2023-04-26,165.5,170.0,158.0,168.5,4013000
2023-04-27,170.5,172.5,166.0,169.5,3280000
2023-04-28,173.0,175.0,169.5,169.5,2666000
2023-05-02,170.0,174.0,170.0,171.0,1413000
2023-05-03,171.5,173.5,167.5,167.5,1634000
2023-05-04,167.0,169.5,166.0,166.0,790000
2023-05-05,167.0,171.5,167.0,170.5,1119000
2023-05-08,173.0,175.5,172.0,172.0,1856000
2023-05-09,173.0,173.0,165.5,166.0,1722000
2023-05-10,165.5,168.0,160.5,161.0,1548000
2023-05-11,160.0,160.5,148.5,148.5,4275000
2023-05-12,147.0,152.0,145.5,150.0,2003000
2023-05-15,148.5,149.5,141.5,144.0,2443000
2023-05-16,145.0,148.0,145.0,146.5,998000
2023-05-17,146.5,148.0,146.0,147.0,895000
2023-05-18,150.0,151.0,147.5,148.0,1037000
2023-05-19,149.5,152.0,149.0,149.0,1143000
2023-05-22,149.5,152.5,149.5,151.5,696000
2023-05-23,151.5,154.5,151.5,153.5,1020000
2023-05-24,153.5,154.0,152.0,153.5,365000
2023-05-25,155.0,156.0,154.0,154.5,602000
2023-05-26,156.5,159.5,155.0,155.5,1038000
2023-05-29,157.5,165.0,157.5,165.0,1894000
2023-05-30,166.0,168.0,160.0,161.0,2158000
2023-05-31,162.0,166.0,161.5,163.0,976000
2023-06-01,161.0,165.5,161.0,163.5,787000
2023-06-02,166.0,166.5,162.5,162.5,704000
2023-06-05,163.0,164.5,161.5,163.5,860000
2023-06-06,163.5,164.0,157.0,158.0,1589000
2023-06-07,158.0,163.0,158.0,161.5,921000
2023-06-08,161.5,161.5,156.5,157.5,950000
2023-06-09,158.5,162.0,158.5,161.5,689000
2023-06-12,162.5,165.5,162.5,162.5,1392000
2023-06-13,164.0,175.0,164.0,171.0,4424000
2023-06-14,171.5,173.0,166.0,166.0,2527000
2023-06-15,168.0,173.0,167.0,172.5,2426000
2023-06-16,173.0,174.5,167.0,168.0,3028000
2023-06-19,167.0,170.5,164.0,167.0,1594000
2023-06-20,167.5,170.5,166.0,166.0,935000
2023-06-21,167.0,168.0,163.5,166.0,690000
2023-06-26,165.0,168.5,163.5,167.5,825000
2023-06-27,166.0,169.0,162.0,162.0,1444000
2023-06-28,164.5,164.5,159.0,159.0,921000
2023-06-29,160.0,162.0,159.0,159.5,607000
2023-06-30,159.5,161.0,158.0,159.5,777000
2023-07-03,161.0,161.0,157.5,158.0,1519000
2023-07-04,158.0,159.5,156.0,159.0,1638000
2023-07-05,168.0,174.5,166.0,174.5,5482000
2023-07-06,174.5,185.5,171.0,171.5,11700000
2023-07-07,172.5,172.5,160.5,161.0,5111000
2023-07-10,160.5,160.5,148.0,149.5,6003000
2023-07-11,151.5,153.0,149.0,151.5,2596000
2023-07-12,152.5,154.5,150.5,150.5,2260000
2023-07-13,152.5,155.5,151.0,153.0,2090000
2023-07-14,155.0,158.0,154.0,156.5,1822000
2023-07-17,157.0,157.5,154.5,156.0,1228000
2023-07-18,156.0,157.5,151.0,153.0,1767000
2023-07-19,155.0,157.5,152.5,154.0,1214000
2023-07-20,154.5,157.0,154.0,155.5,1114000
2023-07-21,153.5,155.0,151.0,154.0,756000
2023-07-24,155.0,155.0,151.0,152.0,1196000
2023-07-25,152.0,155.0,151.0,153.5,1147000
2023-07-26,154.0,154.5,151.5,152.0,804000
2023-07-27,152.0,156.5,152.0,156.5,2472000
2023-07-28,148.5,151.5,145.5,149.5,1971000
2023-07-31,151.5,151.5,146.0,146.0,1131000
2023-08-01,148.0,151.5,145.0,146.0,1299000
2023-08-02,146.5,146.5,139.0,140.5,1816000
2023-08-04,139.5,140.5,137.0,139.0,923000
2023-08-07,142.5,142.5,134.5,134.5,2110000
2023-08-08,136.5,139.0,133.0,136.0,1867000
2023-08-09,135.5,136.5,132.5,133.5,1176000
2023-08-10,133.0,133.5,129.5,129.5,980000
2023-08-11,130.5,134.0,130.0,130.5,689000
2023-08-14,129.0,129.0,123.5,126.0,1491000
2023-08-15,128.5,129.5,124.5,125.0,1292000
2023-08-16,125.0,127.0,122.5,126.0,1336000
2023-08-17,126.0,130.5,124.0,130.0,1059000
2023-08-18,130.0,131.0,127.0,127.0,693000
2023-08-21,127.0,128.0,126.0,126.5,385000
2023-08-22,128.0,129.0,124.0,124.5,768000
2023-08-23,125.0,127.0,124.5,126.5,568000
2023-08-24,129.0,130.0,127.0,127.5,531000
2023-08-25,127.0,129.5,127.0,128.5,361000
2023-08-28,129.0,130.5,128.0,129.0,467000
2023-08-29,130.5,132.5,129.0,132.5,617000
2023-08-30,135.0,136.0,132.0,132.0,1042000
2023-08-31,132.0,138.0,132.0,136.0,1314000
2023-09-01,136.0,142.0,136.0,139.5,1846000
2023-09-04,139.5,141.0,136.5,140.5,1077000
2023-09-05,139.5,148.5,139.5,146.5,2678000
2023-09-06,148.0,151.5,147.0,149.5,3405000
2023-09-07,151.0,159.0,150.0,151.0,7467000
2023-09-08,151.5,152.0,149.0,151.0,1459000
2023-09-11,150.5,155.0,150.0,153.0,2187000
2023-09-12,154.5,154.5,150.5,153.5,1226000
2023-09-13,154.0,154.0,152.0,152.0,867000
2023-09-14,153.5,156.0,153.5,154.5,1179000
2023-09-15,156.5,156.5,153.0,154.5,710000
2023-09-18,154.0,156.0,152.0,152.5,1149000
2023-09-19,153.0,153.5,148.5,150.0,1368000
2023-09-20,149.0,149.5,145.5,146.0,1078000
2023-09-21,144.0,144.0,142.0,142.5,781000
2023-09-22,140.5,144.5,139.0,144.5,410000
2023-09-25,144.5,147.5,144.0,144.5,486000
2023-09-26,144.5,145.0,141.0,141.0,375000
2023-09-27,141.0,143.0,140.5,141.5,351000
2023-09-28,142.0,143.5,141.5,143.5,360000
2023-10-02,145.0,147.5,144.5,147.0,469000
2023-10-03,146.0,148.5,144.5,145.0,611000
2023-10-04,145.0,146.5,143.0,146.5,277000
2023-10-05,146.5,152.5,146.5,152.0,1291000
2023-10-06,153.5,155.5,151.0,155.5,2115000
2023-10-11,158.0,159.0,151.0,151.0,1597000
2023-10-12,152.5,158.5,152.5,156.0,1900000
2023-10-13,157.5,162.0,156.0,159.5,4420000
2023-10-16,158.0,161.0,154.5,154.5,1891000
2023-10-17,156.0,163.0,154.5,161.5,4405000
2023-10-18,163.5,164.0,156.0,159.0,2667000
2023-10-19,158.0,160.5,155.5,160.0,1344000
2023-10-20,161.5,161.5,154.5,155.5,1368000
2023-10-23,154.5,157.0,152.0,152.5,1084000
2023-10-24,152.5,154.5,152.0,153.5,548000
2023-10-25,155.0,161.0,154.5,158.0,1633000
2023-10-26,154.0,156.0,152.0,152.0,1228000
2023-10-27,153.0,154.0,148.5,148.5,991000
2023-10-30,150.0,156.5,149.5,155.5,1281000
2023-10-31,156.5,157.5,150.5,151.0,1086000
2023-11-01,153.5,155.0,152.0,154.0,574000
2023-11-02,158.5,159.5,155.0,156.0,900000
2023-11-03,158.0,159.5,155.0,155.0,1010000
2023-11-06,158.0,159.5,156.5,157.0,628000
2023-11-07,158.0,165.0,158.0,164.5,4740000
2023-11-08,166.5,168.5,162.5,164.5,4280000
2023-11-09,166.5,173.5,165.5,170.5,7339000
2023-11-10,172.0,176.0,168.5,170.0,5769000
2023-11-13,174.0,174.0,164.5,169.0,3943000
2023-11-14,168.0,180.0,168.0,178.5,7029000
2023-11-15,184.5,188.0,178.0,183.5,9849000
2023-11-16,183.0,183.0,177.0,179.5,2903000
2023-11-17,179.5,187.5,178.5,185.0,3800000
2023-11-20,189.5,203.5,184.0,198.5,12187000
2023-11-21,197.5,212.5,197.5,207.0,8908000
2023-11-22,205.0,215.5,205.0,210.0,6320000
2023-11-23,209.0,211.0,193.0,195.0,8957000
2023-11-24,198.0,203.0,197.0,199.0,5248000
2023-11-27,194.0,208.0,194.0,196.0,3914000
2023-11-28,199.0,202.5,196.5,202.5,2398000
2023-11-29,202.0,206.5,199.0,204.0,2948000
2023-11-30,205.0,205.5,199.5,200.0,1327000
2023-12-01,200.5,205.5,199.0,199.0,2072000
2023-12-04,202.0,207.0,200.0,202.0,3342000
2023-12-05,200.0,201.5,195.0,201.5,2611000
2023-12-06,202.5,205.0,200.5,203.5,2010000
2023-12-07,205.0,208.0,198.0,198.0,3075000
2023-12-08,201.5,204.5,198.0,198.5,2356000
2023-12-11,203.0,204.0,199.5,200.5,1393000
2023-12-12,204.5,207.5,196.0,196.0,4757000
2023-12-13,197.0,197.5,189.5,195.5,4896000
2023-12-14,197.5,206.0,195.5,203.0,5444000
2023-12-15,205.5,208.0,200.0,204.5,3899000
2023-12-18,205.5,205.5,198.5,199.0,2100000
2023-12-19,201.0,206.0,200.0,205.0,3201000
2023-12-20,204.5,223.0,204.0,219.5,12802000
2023-12-21,216.0,221.0,209.5,218.0,8000000
2023-12-22,222.0,225.5,217.0,220.0,8661000
2023-12-25,222.0,224.0,211.5,211.5,4484000
2023-12-26,213.0,216.0,211.5,212.0,2010000
2023-12-27,214.5,224.0,213.0,223.0,5015000
2023-12-28,228.0,232.0,221.5,223.5,8738000
2023-12-29,225.0,226.0,219.0,221.5,2669000
2024-01-02,221.0,226.0,218.0,219.0,2178000
2024-01-03,216.5,217.5,212.5,214.0,2207000
2024-01-04,214.0,217.0,207.0,207.0,2430000
2024-01-05,208.5,214.5,207.5,213.5,1997000
2024-01-08,215.0,219.0,213.5,213.5,2048000
2024-01-09,217.5,226.5,216.0,225.0,6065000
2024-01-10,221.0,232.0,221.0,227.0,5423000
2024-01-11,227.0,233.5,225.0,226.5,3421000
2024-01-12,225.5,228.5,221.0,222.0,2368000
2024-01-15,224.0,226.5,222.0,223.0,976000
2024-01-16,222.0,228.0,219.5,227.5,1570000
2024-01-17,228.5,228.5,220.0,221.0,1514000
2024-01-18,221.0,222.5,214.0,220.0,1380000
2024-01-19,223.5,227.0,218.0,218.5,1671000
2024-01-22,217.5,220.5,214.0,217.5,2246000
2024-01-23,219.5,219.5,214.0,214.5,1872000
2024-01-24,214.0,217.0,210.5,211.5,1401000
2024-01-25,212.0,220.0,212.0,219.0,2244000
2024-01-26,219.0,219.0,208.5,209.0,2771000
2024-01-29,209.0,214.0,206.5,214.0,1097000
2024-01-30,213.5,216.0,210.5,212.0,1413000
2024-01-31,212.0,214.0,206.0,210.0,2021000
2024-02-01,209.5,212.5,208.0,210.5,701000
2024-02-02,211.5,223.0,211.5,219.5,3231000
2024-02-05,221.0,224.0,218.5,220.0,1929000
2024-02-15,225.0,231.5,222.0,226.0,3374000
2024-02-16,227.0,238.0,225.5,237.5,4808000
2024-02-19,244.5,245.0,227.0,227.5,5245000
2024-02-20,229.5,236.0,220.5,227.0,5057000
2024-02-21,230.0,232.5,222.0,223.5,2744000
2024-02-22,227.5,228.0,223.0,224.0,1407000
2024-02-23,226.0,227.0,220.0,220.0,1495000
2024-02-26,220.0,222.5,215.5,218.0,1756000
2024-02-27,219.0,233.5,219.0,231.0,5666000
2024-02-29,236.0,246.0,228.5,234.5,9399000
2024-03-01,235.0,236.0,226.5,228.5,3223000
2024-03-04,231.0,236.0,226.0,229.5,2654000
2024-03-05,229.5,233.0,226.0,227.0,1395000
2024-03-06,227.0,229.0,223.0,223.5,1854000
2024-03-07,227.0,229.5,218.5,219.0,2672000
2024-03-08,221.0,221.0,209.0,209.5,2825000
2024-03-11,208.0,211.0,201.5,204.0,2967000
2024-03-12,203.5,208.0,203.0,205.0,1784000
2024-03-13,207.0,207.5,199.0,200.0,1547000
2024-03-14,200.0,212.0,198.0,210.5,2316000
2024-03-15,209.0,217.0,208.5,212.5,2082000
2024-03-18,212.5,217.5,210.0,215.5,1087000
2024-03-19,214.5,217.0,211.0,211.0,1481000
2024-03-20,212.0,216.5,211.5,212.0,1281000
2024-03-21,215.0,221.0,211.5,213.0,1996000
2024-03-22,216.0,216.0,206.5,209.0,1763000
2024-03-25,211.0,212.5,208.5,209.5,527000
2024-03-26,210.0,211.5,201.5,204.0,1489000
2024-03-27,204.5,205.0,201.5,202.0,651000
2024-03-28,202.5,204.0,200.5,201.5,655000
2024-03-29,202.0,206.5,202.0,202.0,519000
2024-04-01,204.0,211.0,203.0,210.5,1000000
2024-04-02,208.0,210.5,203.0,203.5,1831000
2024-04-03,203.0,206.0,201.0,205.0,478000
2024-04-08,208.5,210.0,206.0,206.5,890000
2024-04-09,205.5,207.0,201.0,204.5,1483000
2024-04-10,205.0,214.0,205.0,208.0,3641000
2024-04-11,206.0,206.5,203.5,204.0,1187000
2024-04-12,205.0,207.0,204.0,205.5,809000
2024-04-15,203.0,204.5,201.5,201.5,783000
2024-04-16,200.0,201.0,193.0,195.0,1075000
2024-04-17,195.0,203.5,195.0,203.0,603000
2024-04-18,200.0,203.5,197.0,197.0,1096000
2024-04-19,192.5,196.0,182.0,188.0,2816000
2024-04-22,189.0,196.5,188.0,192.0,1965000
2024-04-23,195.0,198.0,191.5,193.5,567000
2024-04-24,197.0,199.0,195.0,197.5,564000
2024-04-25,197.0,201.0,197.0,197.5,557000
2024-04-26,201.5,201.5,198.0,198.0,376000
2024-04-29,200.0,205.0,200.0,204.5,876000
2024-04-30,204.5,205.5,201.0,203.0,360000
2024-05-02,203.5,208.0,201.0,204.0,774000
2024-05-03,206.0,207.5,204.0,204.0,822000
2024-05-06,207.5,211.0,206.5,210.0,2056000
2024-05-07,211.0,212.5,205.5,208.5,1188000
2024-05-08,208.5,210.0,204.5,209.5,853000
2024-05-09,209.0,210.0,204.5,205.0,635000
2024-05-10,207.0,207.0,201.5,204.0,427000
2024-05-13,206.5,207.5,199.0,203.5,869000
2024-05-14,203.0,204.5,200.5,201.5,510000
2024-05-15,203.5,220.5,203.5,215.5,4781000
2024-05-16,217.0,218.0,212.0,215.5,2081000
2024-05-17,215.5,220.0,215.0,218.0,1858000
2024-05-20,218.0,219.0,211.5,211.5,1384000
2024-05-21,214.5,214.5,210.0,210.5,714000
2024-05-22,213.5,223.5,211.5,220.0,2632000
2024-05-23,225.0,225.5,218.0,220.0,3171000
2024-05-24,215.5,221.0,215.5,219.5,777000
2024-05-27,221.0,221.5,218.0,220.0,978000
2024-05-28,224.5,225.0,219.0,220.5,1099000
2024-05-29,222.0,223.5,220.0,220.0,639000
2024-05-30,220.0,222.5,213.0,213.0,1328000
2024-05-31,214.0,216.0,209.5,209.5,891000
2024-06-03,210.0,213.0,209.0,212.0,451000
2024-06-04,212.0,212.5,209.0,209.0,312000
2024-06-05,209.5,210.0,205.5,206.5,395000
2024-06-06,209.5,212.0,206.5,208.5,713000
2024-06-07,211.0,213.5,209.0,210.0,647000
2024-06-11,212.0,213.0,208.0,211.0,564000
2024-06-12,212.0,213.5,210.0,211.0,444000
2024-06-13,213.5,219.0,212.5,218.5,1427000
2024-06-14,220.0,221.0,214.5,214.5,1188000
2024-06-17,215.0,216.0,203.5,204.5,2720000
2024-06-18,206.5,207.0,203.0,206.0,884000
2024-06-19,207.0,207.5,203.5,204.0,568000
2024-06-20,204.5,207.0,204.0,206.5,747000
2024-06-21,206.5,207.0,205.0,205.0,494000
2024-06-24,205.5,207.5,203.5,204.0,447000
2024-06-25,205.5,205.5,198.0,200.0,1590000
2024-06-26,200.5,202.0,198.5,200.5,933000
2024-06-27,201.0,203.0,200.0,201.5,370000
2024-06-28,203.5,203.5,201.5,202.0,232000
2024-07-01,204.5,205.5,199.0,199.0,555000
2024-07-02,201.0,202.0,199.0,200.0,284000
2024-07-03,202.5,203.5,200.5,201.0,257000
2024-07-04,203.0,203.0,200.0,200.5,340000
2024-07-05,200.5,203.0,200.5,203.0,413000
2024-07-08,204.5,210.5,200.5,200.5,1995000
2024-07-09,202.0,202.0,193.0,195.5,1739000
2024-07-10,195.5,197.5,194.0,194.5,582000
2024-07-11,196.5,197.0,195.0,196.0,468000
2024-07-12,195.5,196.0,193.5,194.5,331000
2024-07-15,197.0,197.0,193.0,194.5,242000
2024-07-16,196.0,199.0,194.5,194.5,708000
2024-07-17,195.0,197.5,194.5,196.5,354000
2024-07-18,194.5,194.5,190.0,191.5,589000
2024-07-19,191.5,191.5,188.0,188.5,659000
2024-07-22,190.0,190.0,182.5,183.5,738000
2024-07-23,187.0,188.5,186.0,187.0,271000
2024-07-26,184.0,184.0,180.0,181.0,595000
2024-07-29,184.0,184.5,179.5,180.0,332000
2024-07-30,180.0,182.0,177.5,181.5,676000
2024-07-31,182.0,182.5,179.0,179.5,788000
2024-08-01,178.0,179.5,176.0,177.0,541000
2024-08-02,172.5,173.5,168.0,168.0,574000
2024-08-05,160.5,161.0,151.5,151.5,1307000
2024-08-06,155.0,157.5,146.5,156.5,899000
2024-08-07,157.0,164.0,157.0,163.0,909000
2024-08-08,161.0,167.5,160.5,165.0,332000
2024-08-09,169.0,170.0,164.5,165.0,685000
2024-08-12,169.5,169.5,165.0,167.5,717000
2024-08-13,168.5,169.0,166.0,167.0,592000
2024-08-14,169.5,171.5,168.5,170.0,491000
2024-08-15,172.5,172.5,168.0,169.0,612000
2024-08-16,173.0,173.0,169.0,169.5,576000
2024-08-19,170.5,172.0,170.0,170.5,444000
2024-08-20,172.5,174.5,171.5,171.5,478000
2024-08-21,172.0,172.0,169.0,169.5,286000
2024-08-22,171.0,185.5,170.0,181.5,1739000
2024-08-23,179.5,183.5,177.0,181.5,1173000
2024-08-26,183.5,187.5,181.0,181.0,693000
2024-08-27,180.0,185.5,179.0,183.5,654000
2024-08-28,184.0,186.5,183.5,185.0,712000
2024-08-29,182.5,185.5,180.0,184.0,798000
2024-08-30,184.5,185.5,182.0,182.0,289000
2024-09-02,184.0,186.0,180.0,180.5,244000
2024-09-03,183.0,183.0,177.5,179.5,384000
2024-09-04,172.0,173.5,169.0,172.0,644000
2024-09-05,172.5,175.0,169.0,169.0,247000
2024-09-06,171.5,172.0,168.0,169.5,146000
2024-09-09,164.0,173.5,163.0,173.0,347000
2024-09-10,175.0,177.0,169.0,170.0,594000
2024-09-11,171.0,171.0,167.0,167.5,286000
2024-09-12,171.5,171.5,169.5,170.5,293000
2024-09-13,172.5,172.5,169.0,170.0,136000
2024-09-16,173.0,180.0,173.0,179.5,901000
2024-09-18,181.5,186.5,179.5,180.0,1381000
2024-09-19,187.0,192.0,183.5,188.0,2560000
2024-09-20,194.5,206.5,192.5,196.5,7327000
2024-09-23,204.0,214.0,202.0,205.0,8044000
2024-09-24,208.5,211.5,198.5,206.0,3619000
2024-09-25,211.5,216.5,202.0,206.5,5014000
2024-09-26,207.0,215.5,207.0,212.5,5514000
2024-09-27,215.0,215.0,201.0,202.0,3866000
2024-09-30,201.0,210.0,201.0,204.5,2451000
2024-10-01,205.5,212.0,201.0,210.5,3041000
