Date,Open,High,Low,Close,Volume
2021-07-22,68.27244321401534,72.85071048423798,68.27244321401534,71.9671859741211,19740126
2021-07-23,73.73424256696043,74.85872498661179,68.35276384904931,70.68206024169922,16877334
2021-07-26,70.84269883651524,71.48526547171853,69.71821641686388,70.68206024169922,5573455
2021-07-27,72.12783239113324,73.73424285750174,70.84269911566275,71.80654907226562,11428848
2021-07-28,72.69007248998085,74.45712152473732,66.9873166473,74.2161636352539,19097157
2021-07-29,77.7502697276522,79.91892142570455,75.2603285798525,76.70610046386719,26961218
2021-07-30,76.14384888749883,79.43698869976241,74.93904119072175,76.46512603759766,15837993
2021-08-02,77.4289835741529,78.23218878523754,72.69007160315965,73.65391540527344,10863253
2021-08-03,73.6539028116384,75.74224090576172,72.9310231476386,75.74224090576172,6042643
2021-08-04,75.74225169071848,76.14385428477749,74.2964799009183,75.66192626953125,4206073
2021-08-05,76.3044937937007,76.38481308788967,74.77840269223282,76.22417449951172,4451386
2021-08-06,76.54545031277368,77.10769144503959,75.50128120660128,76.06352233886719,4114113
2021-08-09,76.5454568788365,77.83058395423151,75.66192626953125,75.66192626953125,4890092
2021-08-10,76.3848168709086,76.86673878787936,73.41295994294757,75.58161163330078,5437278
2021-08-11,75.74224945529949,77.10769578361334,73.97519441681023,74.85871887207031,5199576
2021-08-12,74.85872442902273,76.1438576898569,74.29648322338493,75.34065246582031,2358384
2021-08-13,76.2241760610063,76.2241760610063,71.9671859741211,71.9671859741211,3786767
2021-08-16,71.88686697823661,74.29648263113839,70.9230231682637,73.0916748046875,4393668
2021-08-17,73.0916748046875,73.0916748046875,73.0916748046875,73.0916748046875,0
2021-08-18,68.35275755484791,71.16397560104704,67.06763053075069,71.08365631103516,4357299
2021-08-19,70.60173273771687,71.00333530604522,69.39692503273183,69.71820831298828,2723215
2021-08-20,69.9591749169319,70.7623801539299,69.23628897803977,70.11981964111328,2714770
2021-08-23,70.92301629511635,72.93102914460471,70.8426908787617,72.52942657470703,2896984
2021-08-24,73.73423771002376,73.81455700214109,70.76237487792969,70.76237487792969,3514545
2021-08-25,71.32462577708066,73.25231339702648,71.24430035294166,73.0916748046875,3372724
2021-08-26,74.006359147868,74.42212521049646,71.7612249473089,73.75689697265625,6155287
2021-08-27,73.50744169711767,74.58842966167008,72.59275762123897,73.1748275756836,3164397
2021-08-30,74.42212677001953,75.17050696725049,73.84005680777699,74.42212677001953,1830621
2021-08-31,73.923210389593,74.7547425506816,73.34113407037884,74.58843231201172,1312834
2021-09-01,74.67159165238361,77.99772034346374,74.50528141137741,76.9998779296875,5358547
2021-09-02,76.99987545405774,80.57546621964455,76.66726132682624,76.75041961669922,8690954
2021-09-03,76.91671993220132,78.57978414695161,76.08518782482616,77.66510009765625,3421345
2021-09-06,77.74824457080437,78.74608046616429,75.75256643599863,75.91887664794922,2749794
2021-09-07,76.66726101762563,76.66726101762563,73.59059462733775,74.42212677001953,2322195
2021-09-08,73.34113202757635,75.5031206614574,72.59275817871094,72.59275817871094,2454451
2021-09-09,72.5927516489561,74.00635361864404,72.09382733580865,73.84004974365234,1171627
2021-09-10,73.84005276735789,74.42212269775041,73.00852067017632,73.50743865966797,2131701
2021-09-13,73.25797794948119,73.84005423553369,72.34329389321192,72.50959777832031,1815581
2021-09-14,72.67591341646681,73.84005973112758,72.67591341646681,72.92536926269531,1483375
2021-09-15,72.92536831556345,73.42429268971463,71.59491812069649,71.67807006835938,1454245
2021-09-16,72.34329177759643,72.34329177759643,69.68239162915847,70.01499938964844,2764803
2021-09-17,70.01500096291112,70.68022918701172,69.18346885482863,70.68022918701172,3991554
2021-09-22,69.01716820764447,71.09599857534461,67.437255859375,67.437255859375,4774457
2021-09-23,68.8508603805536,69.43293031260552,67.68671417236328,67.68671417236328,3424953
2021-09-24,68.6013985089081,69.68239278062246,68.0193285743459,68.35193634033203,3395853
2021-09-27,68.35193855036373,69.10031873620294,67.76986859698138,67.93617248535156,2661284
2021-09-28,68.01932774787736,68.9340117813983,67.43725147630118,68.26878356933594,1828097
2021-09-29,67.5204042735961,67.60356255922395,65.77418812488158,65.94049835205078,3574730
2021-09-30,66.02364997325896,67.68671417236328,65.0258076473445,67.68671417236328,2511520
2021-10-01,67.02148777606548,67.02148777606548,64.85950552730596,64.94265747070312,2820637
2021-10-04,65.19211416576819,66.1067981544337,64.27743017710267,64.52688598632812,1508252
2021-10-05,63.86167033114931,65.02581024169922,62.03229583269557,65.02581024169922,1924606
2021-10-06,65.10896751423618,65.5247335741123,63.44590327473167,63.77851104736328,1191127
2021-10-07,64.27743045241083,66.35626059195728,64.27743045241083,65.69103240966797,1778713
2021-10-08,65.85733823140649,66.18995233239062,64.11112213134766,64.11112213134766,1107140
2021-10-12,64.11112412373637,64.52689017686578,62.36490796941018,62.531211853027344,1380578
2021-10-13,62.53121160176506,63.19643982173369,61.11760956443982,61.61652755737305,1255505
2021-10-14,61.94914300606816,62.36490906651157,60.701844824737925,61.36707305908203,1667549
2021-10-15,62.19860639840784,64.77635475483643,62.19860639840784,63.529056549072266,2900513
2021-10-18,63.52905410267426,63.861668213553635,62.53121177003613,63.03013610839844,1266000
2021-10-19,63.0301424105162,65.19212483126991,63.0301424105162,64.69320678710938,1539446
2021-10-20,65.52473516427281,65.52473516427281,63.861670884408895,64.44374084472656,1339280
2021-10-21,64.6100401107807,65.77418629218202,64.11112213134766,64.11112213134766,2827694
2021-10-22,65.3584213256836,66.85518163265787,65.10896550391216,65.3584213256836,2880413
2021-10-25,65.10896950800299,66.85518574413804,65.10896950800299,66.27310943603516,1268841
2021-10-26,66.52256446548655,66.68886833901583,65.5247285361387,65.69103240966797,1347844
2021-10-27,65.77419141772326,66.60572356293869,65.69103947201907,66.27310943603516,862138
2021-10-28,67.18779680152993,67.85301868085917,66.18995446640632,66.60572052001953,1094212
2021-10-29,67.187798193467,67.187798193467,66.10680389404297,66.10680389404297,868318
2021-11-01,66.6057120509613,68.18562412261963,66.27309798154602,66.5225601196289,1523938
2021-11-02,66.85519090035292,67.02149480458749,64.85951232910156,64.85951232910156,1995173
2021-11-03,64.94265802657951,65.35842409121074,64.11112589731707,64.36058807373047,2232156
2021-11-04,65.10896467562219,66.02364869865404,64.94265445247055,65.2752685546875,1603227
2021-11-05,65.77419565907323,65.85734761013934,64.52689736081993,64.77635955810547,1880051
2021-11-08,65.44157409667969,66.43941642868657,65.0258080443651,65.44157409667969,2241385
2021-11-09,65.77419059761534,66.8551849105517,65.69103865294794,66.18995666503906,1825194
2021-11-10,66.52257767907032,67.3541099000587,65.60789350480059,67.27095794677734,2008640
2021-11-11,66.85518352098042,67.18779763682343,66.35626551925921,66.68887329101562,1393167
2021-11-12,66.68886833901583,66.93833049339584,65.60788047290333,65.69103240966797,1705479
2021-11-15,65.85733901061263,67.43725125091564,65.85733901061263,67.1046371459961,1793673
2021-11-16,67.18779543029076,68.01932752054641,66.77202938516294,67.1046371459961,1534461
2021-11-17,67.35410462343157,68.10248483250929,67.18780072989736,68.01933288574219,1561582
2021-11-18,68.35193855036373,69.59923674540019,67.76986859698138,67.93617248535156,2890642
2021-11-19,68.26877605395202,68.26877605395202,65.69102811813354,66.5225601196289,3339361
2021-11-22,66.52257078779539,66.8551849105517,65.52473476361314,66.18995666503906,2891518
2021-11-23,66.10680669609424,66.10680669609424,64.85950845654529,65.10897064208984,2149185
2021-11-24,65.10896550391216,65.52473155095096,64.4437372910155,65.3584213256836,1257659
2021-11-25,65.52473980587489,65.52473980587489,64.77635955810547,64.77635955810547,1020103
2021-11-26,64.85951143152573,64.9426633824923,63.612213134765625,63.612213134765625,1609441
2021-11-29,62.44805933801396,63.612205544907994,62.11544522974617,63.36274337768555,1305609
2021-11-30,64.0279701921232,65.10896443430006,64.0279701921232,64.11112213134766,1027798
2021-12-01,64.02797124397668,65.44157326627408,63.86166736279573,65.3584213256836,1039305
2021-12-02,65.69103848551634,66.18995649633584,64.94265829724375,65.02581024169922,1222198
2021-12-03,65.60789092541819,65.60789092541819,64.69320678710938,64.69320678710938,1035105
2021-12-06,64.85950635278829,65.19212047469685,64.52689223087972,65.02581024169922,891939
2021-12-07,65.02580394886512,65.44156997499364,64.36058211351116,64.52688598632812,1148420
2021-12-08,64.77635358390879,65.10896770158409,64.36058752283631,64.94265747070312,913061
2021-12-09,65.10896742129971,65.27527130737813,64.11112507256935,64.27743530273438,993456
2021-12-10,64.27743590442533,64.36058784824293,63.44590377807617,63.44590377807617,1217300
2021-12-13,63.445909913147446,63.445909913147446,62.78068161010742,62.78068161010742,1210673
2021-12-14,62.863825880915506,63.44590216097604,62.448059828337904,63.03013610839844,1046312
2021-12-15,62.86381912231445,63.196433197433905,62.36490118167819,62.86381912231445,916000
2021-12-16,63.19643949559487,63.44590166281733,62.697521505236416,63.36274337768555,906100
2021-12-17,63.19643949559487,63.36274337768555,62.364907396968626,63.36274337768555,2287227
2021-12-20,62.946977822613725,63.030136108398445,62.11544571745853,63.03013610839844,2228358
2021-12-21,62.946979474662314,63.44590382611894,62.448061467292355,63.196441650390625,1706391
2021-12-22,63.52905576999949,63.77851160164114,62.86382753078177,63.196441650390625,1502674
2021-12-23,63.61220633429,63.8616685046081,63.030136395663135,63.69535827636719,2116239
2021-12-24,63.69535609113906,64.27743235388287,63.612204151914604,64.11112213134766,949150
2021-12-27,64.27743612962156,64.94265802657951,63.861670064990335,64.36058807373047,1245952
2021-12-28,64.52689122395763,64.77635339751795,63.69535910420538,63.77851104736328,1595154
2021-12-29,63.861669243451715,64.36058724577359,63.61220707024748,64.27743530273438,1205485
2021-12-30,64.44373946623348,64.94265747070312,64.19427729195534,64.94265747070312,980626
2022-01-03,64.94265505323331,64.94265505323331,64.19427490234375,64.19427490234375,795115
2022-01-04,64.27743455908059,64.52689038531216,63.695358276367195,63.69535827636719,862558
2022-01-05,63.8616693346078,64.77635339751795,63.52905521788957,63.77851104736328,980000
2022-01-06,63.778508590504295,63.778508590504295,63.11328672677996,63.27959060668945,941263
2022-01-07,63.86167441263485,63.86167441263485,62.36491394042969,62.36491394042969,1968899
2022-01-10,62.03229459085409,63.11328887939453,61.86599070527245,63.11328887939453,1120719
2022-01-11,63.030135355135485,63.36274311795343,62.44805908203125,62.44805908203125,1311112
2022-01-12,62.6975204490342,62.86382432832331,62.03229224370505,62.11544418334961,1617159
2022-01-13,62.19861004089005,62.946983932905525,62.19861004089005,62.36491394042969,784827
2022-01-14,62.7806745251467,62.7806745251467,61.78283852728231,62.198604583740234,886530
2022-01-17,62.364914691936896,62.863832740654956,62.032300544762464,62.69752883911133,655800
2022-01-18,63.03014380976925,63.94482796838383,62.78068161010742,62.78068161010742,974017
2022-01-19,63.19644058160463,63.19644058160463,62.1154462971794,62.198604583740234,1189215
2022-01-20,62.61437688833952,62.94698469142676,62.11545249553427,62.69752883911133,602244
2022-01-21,62.531217078377544,62.614375371221655,62.03229904174804,62.03229904174805,1018086
2022-01-24,61.949148513175345,62.03230046383868,60.95131241704095,61.533382415771484,907100
2022-01-25,61.533382415771484,62.03230046383868,61.20076826903096,61.533382415771484,1072020
2022-01-26,61.69968092586047,62.11544698693523,60.784996860313306,60.86814880371094,2073743
2022-02-07,61.03446184519271,61.20076573964616,59.87031555175781,59.87031555175781,2449215
2022-02-08,60.03661944621126,60.70184771219889,59.87031555175781,59.87031555175781,2054117
2022-02-09,60.36923607422324,61.699686317098156,60.2860841235599,61.533382415771484,1579289
2022-02-10,61.86598942941302,62.863825410497725,60.9513053894043,60.9513053894043,2311495
2022-02-11,60.95130621819374,61.69968004214011,60.95130621819374,61.03445816040039,1217000
2022-02-14,60.53554079777922,61.1176107434152,59.95346450805663,59.95346450805664,1465134
2022-02-15,60.036614222606445,61.11760847476057,60.036614222606445,60.618690490722656,950216
2022-02-16,61.11760660742609,62.19860082655245,61.11760660742609,61.699676513671875,1321677
2022-02-17,61.78283778440845,62.198603835867225,61.45022367442413,61.61652755737305,944002
2022-02-18,61.283910482328835,61.94913867011216,61.200758544877466,61.699676513671875,697054
2022-02-21,61.28391340694853,62.19860379482343,61.28391340694853,61.865989685058594,910672
2022-02-22,61.533375401697604,61.699679284067614,60.3692291928482,60.4523811340332,1661877
2022-02-23,60.535540205918345,61.03445820359788,60.535540205918345,60.784996032714844,558079
2022-02-24,60.61869357680227,60.70184552102744,59.870313390602405,60.036617279052734,1522628
2022-02-25,60.286080232438024,60.86815019359927,60.286080232438024,60.369232177734375,730105
2022-03-01,61.200762828452696,61.8659910627968,60.86814871128065,61.36707305908203,1163958
2022-03-02,61.28391422761679,61.94914245605469,61.28391422761679,61.94914245605469,789195
2022-03-03,62.281761990659874,62.53121783996932,61.94914784749349,62.36491394042969,1057546
2022-03-04,62.36490771881614,62.36490771881614,61.616527557373054,61.61652755737305,964492
2022-03-07,61.200762921388076,61.2839148647857,60.28607885584091,60.86814880371094,1277718
2022-03-08,59.95346533482757,60.95130769778962,59.62085121384022,60.036617279052734,2281495
2022-03-09,60.369230799238544,61.200762921388076,60.369230799238544,60.86814880371094,1382261
2022-03-10,61.28391403039438,61.69968008580842,60.784996032714844,60.784996032714844,1481300
2022-03-11,60.78499353627792,61.03445569691556,60.45237943678983,60.53553771972656,557160
2022-03-14,60.78499845582049,61.28391647338867,60.78499845582049,61.28391647338867,721305
2022-03-15,61.283918466309196,61.283918466309196,60.119778502155164,60.20293045043945,1119150
2022-03-16,60.5355445876636,60.78500043251647,59.8703163132153,60.20293045043945,937219
2022-03-17,60.78499845582049,61.3670747630557,60.78499845582049,61.28391647338867,1044964
2022-03-18,61.5333817545573,62.36491394042969,61.36707785501766,62.36491394042969,1398923
2022-03-21,62.78067318893561,62.78067318893561,62.198603259917796,62.44805908203125,1031472
2022-03-22,62.531211853027344,62.531211853027344,61.94914191628079,62.531211853027344,725050
2022-03-23,62.863832740654956,62.863832740654956,62.364914691936896,62.69752883911133,729221
2022-03-24,62.61437688833952,62.69752883911133,62.032300544762464,62.69752883911133,624376
2022-03-25,62.86382646762098,62.86382646762098,62.19860458374023,62.198604583740234,557145
2022-03-28,62.1154462971794,62.28175652621451,61.616528298247204,62.198604583740234,530209
2022-03-29,62.44805961908219,62.44805961908219,61.865989685058594,61.865989685058594,498002
2022-03-30,62.28175735473633,62.36490929831675,61.94914323632798,62.28175735473633,550287
2022-03-31,62.281752764003826,62.281752764003826,61.69967651367187,61.699676513671875,586066
2022-04-01,61.53337782431432,61.53337782431432,60.868149580470835,61.20076370239258,561298
2022-04-06,60.86814714397929,60.95130542919601,60.61869132058848,60.70184326171875,674351
2022-04-07,60.70184547161234,61.034459592328915,60.28607940673828,60.28607940673828,921116
2022-04-08,60.618690490722656,60.78499437070651,60.036614222606445,60.618690490722656,676355
2022-04-11,60.28608228119326,60.36923422931544,59.03878402709961,59.03878402709961,1785535
2022-04-12,58.872473035320596,59.03877691152138,58.373548718545806,58.45670700073242,885365
2022-04-13,58.53985840118797,59.288238525390625,58.53985840118797,59.288238525390625,463502
2022-04-14,59.53769825820337,59.53769825820337,58.7893180847168,58.7893180847168,679000
2022-04-15,58.8724755410863,59.205083307644514,58.62301337208115,58.7061653137207,456135
2022-04-18,58.456710862611985,58.62301474979946,57.9577865128763,58.20724868774414,900014
2022-04-19,58.37354958337529,58.87247390754186,58.29039764404297,58.29039764404297,417101
2022-04-20,58.53986358642578,58.87247770932044,58.290401408233095,58.53986358642578,614788
2022-04-21,58.70616907113186,58.955631256103516,58.456713230247104,58.955631256103516,543103
2022-04-22,58.62301280108005,59.537696838378906,58.62301280108005,59.537696838378906,697237
2022-04-25,59.0387792108251,59.0387792108251,57.20941112502567,57.54201889038086,1632110
2022-04-26,57.70832961753917,57.95778544371862,57.20941162109375,57.20941162109375,975449
2022-04-27,56.54418780822809,56.627339756775726,56.04526977285525,56.37788391113281,1117623
2022-04-28,56.46102988398343,56.959947866552014,56.21156772065596,56.54418182373047,620012
2022-04-29,57.126252014745766,57.874632164161916,57.043100074607615,57.458866119384766,446700
2022-05-03,58.45671246567384,58.62301635742187,57.70833226463407,58.623016357421875,778266
2022-05-04,58.87247853913073,58.87247853913073,58.45671246567384,58.623016357421875,421100
2022-05-05,59.454551764479724,59.87031786073483,59.03878566822462,59.2050895690918,813039
2022-05-06,58.7061653137207,58.95562748272585,58.45670948880203,58.7061653137207,608395
2022-05-09,58.70616809692162,58.70616809692162,57.70833206176758,57.70833206176758,627000
2022-05-10,57.54201773457372,59.45454406738281,57.20940997589939,59.45454406738281,867853
2022-05-11,59.288245388036756,59.371397334998335,58.955631256103516,58.955631256103516,620003
2022-05-12,58.955631256103516,59.371397334998335,58.789321018093446,58.955631256103516,603300
2022-05-13,59.454542400064035,59.454542400064035,58.78931421319808,59.288238525390625,666314
