Date,Open,High,Low,Close,Volume
2021-03-02,72.70606849531876,72.86799490204027,69.71038055419922,69.71038055419922,2963772
2021-03-03,69.71038069170888,69.95327647936674,68.17205511643427,69.54845428466797,2769150
2021-03-04,69.54845083410405,70.27713198382848,68.2530211107585,68.41494750976562,1526357
2021-03-05,67.28144515993348,69.22459286164451,67.28144515993348,68.98169708251953,1337501
2021-03-08,69.3865170419508,69.62941281330073,67.68626517378941,68.0910873413086,2050213
2021-03-09,67.84820307990641,68.17205589769966,66.71469968634038,67.36241149902344,1589650
2021-03-10,67.92915993002433,68.33398209149397,67.36240519770925,67.52433776855469,1122289
2021-03-11,67.92916338038026,69.22459312746325,67.76723080130972,68.65784454345703,1332008
2021-03-12,69.22459515693825,69.87231313801719,69.22459515693825,69.71038055419922,1504657
2021-03-15,70.11519967428202,71.73448837889406,69.79134069794037,71.24870300292969,2821834
2021-03-16,72.70606856266112,74.40632054319758,71.32966939586763,72.6250991821289,4827485
2021-03-17,72.62509347842543,72.7870260496758,70.35809307478404,70.60098266601562,3085210
2021-03-18,72.05835078607085,72.86799517692558,71.41063280254846,72.38220977783203,3198193
2021-03-19,71.49160225144011,72.3012466430664,71.24870646311362,72.3012466430664,1649617
2021-03-22,72.86799271913179,73.1918516999694,71.73448937474826,71.8154525756836,1764088
2021-03-23,72.78703085300296,74.08246062301343,71.8964232721893,71.97738647460938,3120584
2021-03-24,71.97737639111375,72.22026596434696,71.24869531722304,71.32965850830078,984518
2021-03-25,71.41062927246094,72.86799157479533,71.0058070970454,71.41062927246094,1724932
2021-03-26,72.22027185146418,73.27281195256036,71.81544968598041,73.19184875488281,2377564
2021-03-29,74.00149954353118,74.48728494908416,72.78703294110046,72.94895935058594,2519305
2021-03-30,73.5966732325111,77.64489501452935,73.27281425453039,77.07814025878906,8193820
2021-03-31,76.9162183852885,78.13068499137201,75.29692957717717,75.62078857421875,5904594
2021-04-01,76.59235388520433,77.24007183274996,75.86367273848953,76.51139068603516,2955003
2021-04-07,77.32103610227946,79.10225121704322,76.9162139237335,76.99717712402344,4131523
2021-04-08,77.80682802074574,82.58373136450405,76.26850237755622,79.507080078125,8339687
2021-04-09,80.47865286819726,80.47865286819726,77.07814275492062,77.56393432617188,4521235
2021-04-12,77.88778594766079,80.64057804194593,76.91621517419371,77.24007415771484,4305741
2021-04-13,77.48296263501271,78.77839855024627,76.5113918756838,76.83525085449219,2517806
2021-04-14,77.40200273022145,77.64489851894388,72.46317316866995,75.13500213623047,3659130
2021-04-15,76.26850142437306,76.51139721971877,75.29693059718355,76.10657501220703,2086176
2021-04-16,76.5113929229257,78.13068166203523,76.26849714122073,77.32103729248047,2439467
2021-04-19,77.3210326597594,77.7258548202817,75.2969218571479,75.78270721435547,1936221
2021-04-20,75.29692936808907,76.51139597080018,74.97307037194679,75.86367797851562,1263306
2021-04-21,75.86367818917749,76.18753718621907,75.29692957717717,75.62078857421875,1009062
2021-04-22,76.02561191400227,80.96444161723421,75.29693070402782,78.85936737060547,11133476
2021-04-23,78.85936315859497,80.64057830819777,76.51139324168484,79.99286651611328,10972280
2021-04-26,82.17890514678238,87.4415936537192,80.39768996911928,86.22712707519531,14025140
2021-04-27,86.2271222407275,86.63194441087175,80.96443402885211,81.77407836914062,14353629
2021-04-28,81.77408171863091,84.60783702571219,81.77408171863091,82.9885482788086,5948366
2021-04-29,82.9885482788086,84.60783702571219,82.1789039053568,82.9885482788086,4242676
2021-05-03,82.98854815555725,83.39337034168192,79.02128949611622,80.0738296508789,5181047
2021-05-04,79.99287057195649,80.72154560286019,73.75860487806077,79.10225677490234,4996870
2021-05-05,78.53550825727747,80.72154570700219,75.944648600041,76.10657501220703,3404991
2021-05-06,76.34946761849278,79.26418615541236,76.34946761849278,77.72586059570312,2826718
2021-05-07,78.1306850000755,79.58804739837669,77.32104059592965,78.53550720214844,2785403
2021-05-10,77.32104059592965,78.61647040714371,76.59235939677905,78.53550720214844,2272319
2021-05-11,76.91620895982454,76.91620895982454,71.3296620210076,72.46316528320312,4856230
2021-05-12,72.13931146384257,73.43474120843251,65.98601554421818,68.81977081298828,3747733
2021-05-13,66.55276633763918,70.76292086876427,66.39083993059826,69.54845428466797,2302170
2021-05-14,70.5200283230349,72.05835396902901,69.54845748193164,70.84388732910156,2862122
2021-05-17,66.22890808727104,69.6294117727776,65.17636799661159,67.52433776855469,2724484
2021-05-18,67.92916862869502,71.24870954241072,67.92916862869502,70.84388732910156,2181193
2021-05-19,70.35808786117686,72.4631617146757,70.35808786117686,71.32965850830078,1625200
2021-05-20,71.49160766601562,72.7060743454354,71.00581605257015,71.49160766601562,1281409
2021-05-21,72.05835085473991,73.27281744217936,71.57256545518344,72.3012466430664,1138024
2021-05-24,71.65352217060429,73.51570657356007,71.65352217060429,72.78702545166016,1613105
2021-05-25,73.4347362755997,78.21163892892389,73.27280988481415,75.45884704589844,4388120
2021-05-26,75.70175067089806,76.83525405540033,74.97306948249687,75.2159652709961,1451807
2021-05-27,75.29692292416074,76.51138942293753,75.05402715356696,76.26849365234375,1433400
2021-05-28,76.34945661829731,77.88777577927384,75.4588429856113,76.59234619140625,3274123
2021-05-31,76.91622060167634,77.48296923000788,76.10657617429028,76.43043518066406,2139025
2021-06-01,77.2400729019895,78.04971725908145,76.9162139237335,76.99717712402344,1127100
2021-06-02,77.24007196305956,77.64489413668451,75.78270966717128,76.3494644165039,1283200
2021-06-03,76.67331939227877,77.72585954444838,76.59235619067258,77.24007415771484,1069574
2021-06-04,77.24006641087965,77.88777813586299,76.34945892834276,77.40199279785156,819171
2021-06-07,77.72586279800257,78.69743361213897,74.97307058848733,78.53550720214844,2274150
2021-06-08,79.34513748827167,79.91188599949255,77.96874471696638,78.77838897705078,1876500
2021-06-09,79.58803889356786,81.77407608032226,78.85935777228441,80.96443176269531,4589813
2021-06-10,84.20300903320312,89.06087493896484,83.79818687438964,89.06087493896484,13294868
2021-06-11,89.46570111229306,90.27534546625047,83.39336845761254,85.01265716552734,18399881
2021-06-15,85.82231031661915,87.44159919051762,83.79819922424606,85.41748809814453,4946878
2021-06-16,86.63194472025457,90.27534426456432,84.20301169071472,84.60783386230469,8838458
2021-06-17,83.79819300403334,88.65605926513672,82.5837264387575,88.65605926513672,5318579
2021-06-18,89.46570346040545,89.87052564800909,84.20301502155807,85.82230377197266,6031569
2021-06-21,82.98855150516947,83.79819591009795,80.96444049284825,81.3692626953125,4283999
2021-06-22,84.60784031502642,84.60784031502642,81.3692626953125,81.3692626953125,1906428
2021-06-23,82.17890279433306,83.39336933809167,80.80250984891181,82.58372497558594,2420038
2021-06-24,84.20301255099292,84.60783472671885,81.36925732091143,82.17890167236328,1832200
2021-06-25,82.58372039794922,83.39336471557617,80.96443176269531,80.96443176269531,2458814
2021-06-28,80.96444049284825,81.77408489777673,79.50707809313835,81.3692626953125,1904842
2021-06-29,82.17890371457494,82.17890371457494,80.15479278564453,80.15479278564453,1645848
2021-06-30,80.15478744506835,80.96443176269531,79.74996528625488,80.96443176269531,1121517
2021-07-01,81.36925820287713,81.36925820287713,79.74996948242188,79.74996948242188,1209500
2021-07-02,79.74997157151299,80.72154235839844,78.77840078462754,80.72154235839844,1615660
2021-07-05,81.36925953190502,83.39337046553449,80.96443734517912,82.9885482788086,2476253
2021-07-06,83.39336471557617,83.39336471557617,80.96443176269531,80.96443176269531,1375290
2021-07-07,82.17889861323407,83.79818725585938,81.77407645257775,83.79818725585938,2404369
2021-07-08,84.60783157717202,86.22712021979733,82.98854293454673,83.79818725585938,4139219
2021-07-09,82.98855478729682,87.84642140899224,82.17891035034758,85.41748809814453,5924780
2021-07-12,89.06088072678139,93.91874694824219,87.44159198629445,93.91874694824219,17302634
2021-07-13,97.56214255340828,103.22965290920793,94.32356520723705,97.96696472167969,24598057
2021-07-14,101.6103645539188,103.63447540160642,93.91874333270582,100.80072021484375,16477087
2021-07-15,103.6344765625,104.03929873657226,98.77661047363281,101.2055435180664,9662500
2021-07-16,100.80071927157314,111.32609558105469,99.58625277432527,111.32609558105469,14022054
2021-07-19,116.99360855532363,121.04183030464279,112.54056463107256,114.96949768066406,36526536
2021-07-20,113.35020959157346,115.77914265425004,109.7068099975586,109.7068099975586,14816730
2021-07-21,114.96948822971859,120.63699821287373,111.73091109648708,116.99359893798828,30270569
2021-07-22,118.20807192060683,122.66111572583516,112.94538378715515,116.58878326416016,26798748
2021-07-23,114.96949558403657,117.39842858933311,105.25376356285038,106.06340789794922,22935718
2021-07-26,107.27787392356178,112.94538424405184,105.65858526056462,111.32609558105469,14362138
2021-07-27,112.94539067986307,114.56467943512992,106.06341346997894,108.0875244140625,14869343
2021-07-28,108.08752239451688,112.1357442070456,99.1814344069537,110.11163330078125,16011011
2021-07-29,113.35021075080422,116.18396601957433,106.87305585075826,110.11163330078125,15717377
2021-07-30,110.11162989733387,113.35020724725545,107.68269688489268,108.89716339111328,7848306
2021-08-02,111.32609328944169,112.94538191910628,108.08751603011247,110.51644897460938,6010800
2021-08-03,110.51646958495216,112.94540298242363,109.70682511912833,112.54058074951172,5803601
2021-08-04,112.54056523734793,112.9453874144607,108.49234346622032,109.7068099975586,8799617
2021-08-05,110.5164512495561,112.54056207830256,110.11162908380682,111.32609558105469,5032765
2021-08-06,112.13573339711066,113.755021966022,110.51644482819931,111.73091125488281,5098753
2021-08-09,113.35020000037133,116.1839550003806,105.65857928606042,106.46822357177734,10933340
2021-08-10,107.35728291749012,108.19601169028302,103.58300343992211,106.09918975830078,3567202
2021-08-11,106.93791401142977,106.93791401142977,100.64744848134566,102.74427032470703,3369652
2021-08-12,103.16364340840082,106.09919423709515,103.16364340840082,103.5830078125,2957469
2021-08-13,104.84109775654014,106.51855532064478,100.22808945525236,101.06681823730469,3588700
2021-08-16,98.96998991789641,104.4217266506619,98.96998991789641,101.9055404663086,4545989
2021-08-17,101.9055404663086,101.9055404663086,101.9055404663086,101.9055404663086,0
2021-08-18,95.19571064136646,102.32490483036747,93.09888882107205,101.9055404663086,5730183
2021-08-19,100.64745780749199,104.84110188280415,98.13127136230469,98.13127136230469,4249109
2021-08-20,99.8087266390441,103.16364182018843,98.13126904847192,102.32491302490234,3421540
2021-08-23,104.00237274169922,104.84110155413228,102.3249151168331,104.00237274169922,3972235
2021-08-24,105.26045879685735,109.03473819594785,103.16363690847373,104.4217300415039,8449712
2021-08-25,105.67982537190434,108.61537607667947,104.84109659911145,106.09918975830078,4336714
2021-08-26,107.35728236607143,109.45410428728377,105.67982482910156,105.67982482910156,4703327
2021-08-27,105.26045989990234,106.51855304611632,103.16363798954573,105.26045989990234,2592430
2021-08-30,105.67982428197367,107.35728181025897,104.84109551783102,105.26045989990234,1970285
2021-08-31,105.67982750087397,107.77664947509766,104.8410987111845,107.77664947509766,3302569
2021-09-01,107.776650007381,108.61537880121276,105.26046362588572,108.19601440429688,4650218
2021-09-02,109.03473876953124,112.80901818847656,104.42173059082032,104.84109497070312,9988290
2021-09-03,106.09918548701813,109.45410044312938,105.26045674799032,108.61537170410156,5006635
2021-09-06,110.71219744001117,110.71219744001117,104.0023672921317,105.67982482910156,4387354
2021-09-07,105.67982820604668,106.09919260368973,98.13126904847192,102.32491302490234,5393161
2021-09-08,99.80872572514049,101.06681890654983,95.19571739330627,95.61508178710938,4954433
2021-09-09,96.87317710087217,98.13127030997441,95.19571948873586,97.29254150390625,3941285
2021-09-10,97.29254150390625,98.96999911604257,95.19571948873586,97.29254150390625,3851395
2021-09-13,97.29253553025266,101.0668149258228,96.87317115296709,98.55062866210938,2788120
2021-09-14,98.55063029697963,100.2280878339495,96.87317276000977,99.80872344970703,1709541
2021-09-15,98.55062866210938,99.80872179396609,97.29253553025266,98.55062866210938,1029648
2021-09-16,98.97000017736713,100.64745780749199,97.71190695477347,98.13127136230469,1070229
2021-09-17,98.5506292116844,100.64745110980535,97.29253607281183,98.9699935913086,2348341
2021-09-22,97.29253553025266,98.55062866210938,96.45380677568151,98.55062866210938,881458
2021-09-23,99.38936351907665,100.2280923251448,97.29254150390625,97.29254150390625,998550
2021-09-24,98.13127136230469,98.97000017736713,96.87317813971104,98.13127136230469,2049516
2021-09-27,99.38936405427465,100.22809286485925,97.29254202781317,97.71190643310547,1431367
2021-09-28,98.55063309315511,98.96999748929619,95.19571792402643,96.0344467163086,1801583
2021-09-29,93.5182637348434,94.77635696894443,92.26017050074236,92.67953491210938,1747902
2021-09-30,92.26016611779839,95.61508124935469,92.26016611779839,95.19571685791016,1234362
2021-10-01,93.51825318513093,94.3569819132487,90.16333827265987,90.58270263671875,1846202
2021-10-04,91.84080292457757,93.09889611532522,89.74398093999818,90.16334533691406,1575867
2021-10-05,89.7439840325403,93.5182637348434,86.80843315297122,92.67953491210938,1695204
2021-10-06,92.67953061385894,93.93762378961267,89.32461547851562,89.32461547851562,1154324
2021-10-07,90.58271435328892,94.35699411800928,90.58271435328892,93.93762969970703,1270580
2021-10-08,96.03444286724469,97.29253600524353,92.26016345324817,93.09889221191406,2336341
2021-10-12,92.67953171840934,93.5182605122411,89.3246165430823,90.16334533691406,1178148
2021-10-13,91.00206908438969,91.42143345805047,85.55033222679953,86.3890609741211,2847670
2021-10-14,87.22779138008373,88.9052489066238,85.55033385354366,87.64715576171875,2776139
2021-10-15,89.7439840325403,93.5182637348434,89.32461962117328,92.67953491210938,2823207
2021-10-18,92.26016893299348,94.35699095419788,90.58271131602996,91.42144012451172,1955101
2021-10-19,92.26016663668449,96.03444618091248,92.26016663668449,95.61508178710938,1973774
2021-10-20,98.55063417773226,100.6474561815138,95.1957189716818,96.87317657470703,7883903
2021-10-21,96.45380948497132,98.96999581936187,94.77635192871094,94.77635192871094,4008369
2021-10-22,95.61508491711739,98.5506357698359,95.61508491711739,98.13127136230469,4052746
2021-10-25,98.1312653746786,99.38935852050781,96.45380784690632,99.38935852050781,3176798
2021-10-26,92.26016677428629,93.09889556314344,89.74398040771484,89.74398040771484,12307149
2021-10-27,89.32461758802563,91.0020751953125,87.22779557891705,91.0020751953125,5697121
2021-10-28,89.32461384364537,89.32461384364537,87.6471563066755,88.06652069091797,4359865
2021-10-29,88.06651846876422,88.06651846876422,85.55033222679953,86.3890609741211,4642600
2021-11-01,86.389064213015,89.32461493869998,84.29224226609716,88.9052505493164,4859355
2021-11-02,88.90524721608578,90.16334033706813,86.3890609741211,86.3890609741211,3545842
2021-11-03,88.06651903235395,88.06651903235395,85.96969715063123,86.80842590332031,1548500
2021-11-04,88.06651959052452,89.32461272753201,87.22779083251953,87.22779083251953,1522359
2021-11-05,88.90524945940291,88.90524945940291,87.22779192243304,88.06652069091797,1478486
2021-11-08,87.64715521152203,88.48588396952702,86.80842645351703,87.22779083251953,1253300
2021-11-09,88.06652177054927,90.16334371746711,87.6471573811657,88.9052505493164,2471343
2021-11-10,88.90524518048322,90.58270263671875,88.48588081642434,90.58270263671875,2173144
2021-11-11,89.74397987043355,90.58270865426937,89.32461547851562,89.32461547851562,1247232
2021-11-12,89.32461547851562,91.00207304618728,88.4858866946798,89.32461547851562,1588286
2021-11-15,90.16334691178908,92.67953333723436,89.7439825075482,91.42144012451172,3648649
2021-11-16,92.26016893299348,92.67953333723436,90.58271131602996,91.42144012451172,1921553
2021-11-17,93.0989008631025,94.77635853631155,92.26017202649797,93.93762969970703,4853168
2021-11-18,96.03445231119792,96.45381673177083,92.67953694661459,94.35699462890625,3470364
2021-11-19,94.77635590017658,95.19572030681454,91.42144064707298,91.84080505371094,2643213
2021-11-22,92.67953491210938,93.5182637348434,91.00207726664134,92.67953491210938,1662180
2021-11-23,91.42143959713421,93.5182616062428,90.58271079349078,91.0020751953125,1428220
2021-11-24,90.16334533691406,91.00207413074581,88.90525214616642,90.16334533691406,1771629
2021-11-25,90.582709196572,92.26016677428629,89.74398040771484,89.74398040771484,1012454
2021-11-26,89.32461272753201,89.74397710653452,87.22779083251953,87.22779083251953,1383050
2021-11-29,85.13097786564398,89.74398651846212,84.71161344266051,88.48589324951172,1585240
2021-11-30,89.74397932808354,90.58270810685067,88.9052505493164,88.9052505493164,874050
2021-12-01,88.48588929482557,91.8408045287526,87.64716048634381,91.42144012451172,1301365
2021-12-02,90.582709196572,91.42143798542914,89.32461601328627,89.74398040771484,968639
2021-12-03,90.58271079349078,92.26016840077764,90.16334639166907,91.0020751953125,1175814
2021-12-06,90.582709196572,91.00207359100057,89.74398040771484,89.74398040771484,735050
2021-12-07,90.58271536442906,90.58271536442906,87.64716440354479,88.48589324951172,1075050
2021-12-08,89.32461384364537,89.74397822788784,87.6471563066755,88.06652069091797,1199445
2021-12-09,88.06652177054927,89.32461493869998,87.6471573811657,88.9052505493164,1233138
2021-12-10,88.48588507516044,88.90524945940291,87.22779192243304,88.06652069091797,783209
2021-12-13,88.06651959052452,88.48588396952702,87.22779083251953,87.22779083251953,704239
2021-12-14,87.2277968988186,87.64716130698599,85.55033926614901,85.9697036743164,947233
2021-12-15,85.9697036743164,87.2277968988186,85.9697036743164,85.9697036743164,608200
2021-12-16,87.22779192243304,88.90524945940291,87.22779192243304,88.06652069091797,1326463
2021-12-17,87.22779998056131,88.48589324951172,86.38907113459439,88.48589324951172,1742404
2021-12-20,88.485882842425,88.485882842425,86.3890609741211,86.3890609741211,913225
2021-12-21,87.22779998056131,88.9052576724952,86.80843555757785,88.48589324951172,718011
2021-12-22,88.90525108659772,91.00207304618728,88.90525108659772,89.32461547851562,1794323
2021-12-23,90.16333827265987,91.42143136483652,89.74397390860099,90.58270263671875,1511548
2021-12-24,91.00207413074581,91.00207413074581,89.3246165430823,90.16334533691406,742409
2021-12-27,91.00207359100057,91.00207359100057,89.74398040771484,89.74398040771484,531315
2021-12-28,90.16334426235146,90.58270865426937,89.32461547851562,89.32461547851562,454015
2021-12-29,89.74397610751065,92.67952672784978,88.90524735884232,92.26016235351562,3020523
2021-12-30,93.09890136718751,94.77635904947917,92.26017252604167,94.35699462890625,4155064
2022-01-03,93.93761985085227,94.35698422518642,91.84079797918146,92.26016235351562,1774128
2022-01-04,92.26016893299348,92.26016893299348,90.16334691178908,91.42144012451172,1737047
2022-01-05,91.42144064707298,92.26016946034889,90.16334742715914,91.84080505371094,1444356
2022-01-06,91.84079797918146,93.5182554765181,91.4214336048473,92.26016235351562,2236289
2022-01-07,91.4214357648577,91.84080014910018,87.6471563066755,88.06652069091797,3017269
2022-01-10,87.22779192243304,88.90524945940291,86.80842753819057,88.06652069091797,557235
2022-01-11,88.06651903235395,88.48588340869848,86.38906152697578,86.80842590332031,1228289
2022-01-12,87.22779138008373,87.64715576171875,85.55033385354366,87.64715576171875,1102212
2022-01-13,87.2277968988186,87.64716130698599,85.9697036743164,85.9697036743164,956022
2022-01-14,85.55033821895205,85.96970262198613,83.87288060681574,85.13097381591797,1445401
2022-01-17,85.13096839794214,87.22779027966486,85.13096839794214,86.80842590332031,741414
2022-01-18,87.22779192243304,90.16334261213031,87.22779192243304,88.06652069091797,1799151
2022-01-19,86.3890609741211,87.64715409510343,85.96969660046031,86.3890609741211,699055
2022-01-20,86.80842699844871,87.64715576171875,85.55033385354366,87.64715576171875,845874
2022-01-21,86.38907113459439,88.9052576724952,85.96970671161091,88.48589324951172,1526473
2022-01-24,87.64716130698599,88.06652571515339,84.71161044981422,85.9697036743164,1626215
2022-01-25,85.13096561998424,86.80842307062431,84.71160125732422,84.71160125732422,891816
2022-01-26,85.13097275311674,85.55033715091534,84.29224395751953,84.29224395751953,1316509
2022-02-07,85.96970262198613,85.96970262198613,83.87288060681574,85.13097381591797,1727588
2022-02-08,85.13097485798161,86.3890680824838,84.71161044981422,85.9697036743164,1037017
2022-02-09,86.38907113459439,88.48589324951172,86.38907113459439,88.48589324951172,1569193
2022-02-10,88.48589324951172,89.32462209547866,87.22779998056131,88.48589324951172,1995152
2022-02-11,88.9052505493164,89.32461493869998,88.06652177054927,88.9052505493164,1579195
2022-02-14,88.06652177054927,90.16334371746711,88.06652177054927,88.9052505493164,1558834
2022-02-15,89.32461547851562,91.00207304618728,89.32461547851562,89.32461547851562,1562101
2022-02-16,90.58271079349078,91.42143959713421,89.74398198984734,91.0020751953125,2355307
2022-02-17,91.00207304618728,91.00207304618728,89.32461547851562,89.32461547851562,1313228
2022-02-18,88.90525214616642,90.16334533691406,88.90525214616642,90.16334533691406,597280
2022-02-21,89.74398093999818,90.58270973382994,89.3246165430823,90.16334533691406,577111
2022-02-22,89.74397987043355,90.16334426235146,88.06652230276188,89.32461547851562,1068800
2022-02-23,89.74398198984734,91.42143959713421,89.74398198984734,91.0020751953125,1417542
2022-02-24,90.1633509414456,91.421444210396,88.48589324951172,88.48589324951172,1975437
2022-02-25,90.16334533691406,90.58270973382994,88.48588774925054,90.16334533691406,1357403
2022-03-01,90.58271131602996,91.8408045287526,90.58271131602996,91.42144012451172,1336395
2022-03-02,91.42143469458227,93.51825659124701,91.42143469458227,93.09889221191406,2599887
2022-03-03,95.19571685791016,96.45381003224377,93.518259292132,95.19571685791016,4008494
2022-03-04,93.93762368357655,96.45381003224377,93.518259292132,95.19571685791016,3662131
2022-03-07,94.35698422518642,94.35698422518642,91.4214336048473,92.26016235351562,2213395
2022-03-08,91.42144167800835,95.61508579167845,91.42144167800835,92.67953491210938,3544311
2022-03-09,96.03444777319442,99.38936297924488,95.1957189716818,96.87317657470703,9889979
2022-03-10,98.96999911604257,99.80872792211072,97.29254150390625,97.29254150390625,8058278
2022-03-11,97.71189990753822,99.80872179396609,97.29253553025266,98.55062866210938,4284281
2022-03-14,99.80872845956695,100.64745727015155,96.87317762252087,97.71190643310547,3667302
2022-03-15,96.45381620952061,96.87318062782288,93.51826528140477,93.93762969970703,3628820
2022-03-16,96.03444564079923,96.03444564079923,93.09889490068747,95.19571685791016,1888574
2022-03-17,97.29253714425224,99.80872344970703,96.4538083757673,99.80872344970703,4788206
2022-03-18,99.38935741668051,100.64745054853724,98.1312642848238,98.55062866210938,3445557
2022-03-21,99.80872179396609,100.64745054853724,98.55062866210938,98.55062866210938,2249619
2022-03-22,99.38935906546456,100.2280878339495,98.55063029697963,99.80872344970703,3040077
2022-03-23,101.90554967740687,106.09919369705324,101.48618527544222,103.16364288330078,17452375
2022-03-24,102.32490483036747,103.16363355848524,101.06681173819084,101.9055404663086,6139400
2022-03-25,102.74427469804198,103.1636390845646,99.80872399238363,100.22808837890625,4321945
2022-03-28,100.22808837890625,101.48618153847411,98.55063083281577,100.22808837890625,3050260
2022-03-29,101.48618422961626,105.67982820604668,101.06681983197322,102.32491302490234,13634623
2022-03-30,104.00236897448781,105.26046214756629,100.64745384627852,101.06681823730469,8353800
2022-03-31,101.48618153847411,101.90554592499673,99.80872399238363,100.22808837890625,2943621
2022-04-01,98.55062975662167,99.38935852050781,98.1312653746786,99.38935852050781,1869121
2022-04-06,98.55063471300849,98.55063471300849,96.4538126978381,97.29254150390625,2295638
2022-04-07,96.03445231119792,96.87318115234375,93.93763020833333,94.35699462890625,2521929
2022-04-08,96.0344467163086,96.45381111244969,94.77635352788533,96.0344467163086,1373270
2022-04-11,92.2601633805495,92.679527759552,86.80842645351703,87.22779083251953,7142584
2022-04-12,85.55033874511719,87.22779636757046,84.71160993389056,85.55033874511719,3049114
2022-04-13,86.3890609741211,86.80842534778188,85.55033222679953,86.3890609741211,1727500
2022-04-14,86.80843142805429,86.80843142805429,84.71160941288389,85.13097381591797,2341167
2022-04-15,84.29223739011692,84.71160175524189,82.19541556449212,82.44703674316406,4951296
2022-04-18,82.19542039042771,83.28577036336723,81.18894841463182,83.03414916992188,2177194
2022-04-19,83.78900795995978,84.71160835531813,83.36964356216117,84.29224395751953,2146429
2022-04-20,85.13097560076893,85.55034001259538,83.36964635089647,83.70513916015625,1618007
2022-04-21,84.2922368946642,85.96969434530428,83.78900093927064,84.71160125732422,1708500
2022-04-22,83.62125675597068,84.29224233916311,83.03414916992188,83.03414916992188,1831632
2022-04-25,81.2728216937161,81.35669329360165,79.34374290138406,79.76310729980469,2526591
2022-04-26,80.93732951549774,81.44056551766079,78.84050750732422,78.84050750732422,2806179
2022-04-27,76.07270100289703,78.84050865352216,75.73721459590627,78.33727264404297,2363100
2022-04-28,78.33727264404297,79.17600145950597,76.65981501311697,78.33727264404297,1357600
2022-04-29,79.34374129203616,80.09859847368091,78.16951972047683,78.50501251220703,999595
2022-05-03,78.67276055731391,79.25986813202817,78.16951818013867,79.09212493896484,648581
2022-05-04,79.76310354464184,80.51796070605967,79.51148875683096,80.01472473144531,1228358
2022-05-05,81.52443598240039,81.8599287788327,81.10507158660822,81.18894958496094,1426081
2022-05-06,79.76310886741474,81.02120208740234,79.25987285921832,81.02120208740234,822478
2022-05-09,81.02120500161153,81.02120500161153,78.42114686658232,78.5888900756836,969400
2022-05-10,77.91790392711788,79.846976256601,77.83403233000864,79.51148986816406,1282526
2022-05-11,80.09859842728682,80.51796281695847,79.5114908413436,79.84697723388672,988000
2022-05-12,79.34374403761005,80.5179656498016,79.25987243652344,79.25987243652344,721979
2022-05-13,80.0986059670794,81.77606368366745,79.93086275501794,81.69219207763672,1267543
