Date,Open,High,Low,Close,Volume
2021-03-30,31.920065499402583,32.07946718665781,31.920065499402583,31.959915161132812,379000
2021-03-31,31.959916325977563,32.39827174198977,31.959916325977563,32.19902038574219,615051
2021-04-01,32.27872123491476,32.55767193068761,32.23887156985215,32.517822265625,803350
2021-04-07,33.03587627594694,33.35467662948212,32.95617390731228,33.31482696533203,1026435
2021-04-08,33.31482300631119,33.59377670288086,33.31482300631119,33.59377670288086,796179
2021-04-09,33.7531759012635,33.87272792182715,33.47422524039389,33.553924560546875,595699
2021-04-12,33.67347408704677,33.872725413005625,33.51407241821289,33.51407241821289,802500
2021-04-13,33.55392643841171,33.67347846566616,32.83662339588807,32.99602508544922,945001
2021-04-14,32.996026599315485,33.11557559172052,32.2787204835473,32.677223205566406,840494
2021-04-15,32.67722358753904,33.07572631421635,32.517821888801215,32.916324615478516,304500
2021-04-16,32.95617238280817,33.19527643731706,32.717071368633626,32.99602508544922,457010
2021-04-19,32.996023568793284,33.434375914686896,32.996023568793284,33.15542221069336,687300
2021-04-20,33.235126180803746,34.66973530968954,33.235126180803746,34.27123260498047,1576959
2021-04-21,34.27123020717076,34.86898422241211,34.03212920914105,34.86898422241211,922375
2021-04-22,35.06824233111213,35.70584612906541,33.23513027187094,33.87273406982422,1678319
2021-04-23,34.271229525971265,34.39078154277689,33.87272685706463,34.1118278503418,776864
2021-04-26,34.27123452462531,35.14793930795865,34.231384859989156,34.98854064941406,1526115
2021-04-27,35.227641488626645,35.94494456923372,35.187791824204226,35.74569320678711,1854536
2021-04-28,35.74569183912745,35.78554454235959,35.02838878596499,35.1479377746582,1180038
2021-04-29,35.10809040833863,35.34719144170013,34.74943733812909,34.829139709472656,735205
2021-05-03,34.74943636989346,34.74943636989346,33.832881927490234,33.832881927490234,934892
2021-05-04,33.593777368594004,34.03212971150826,32.39826932046374,32.79677200317383,1258088
2021-05-05,32.796768742719024,33.354670010782655,32.71706638990002,32.75691604614258,800200
2021-05-06,32.75691604614258,32.99602006426572,32.398266099625644,32.75691604614258,765033
2021-05-07,32.83661929695084,33.47422293527014,32.83661929695084,33.39452362060547,390100
2021-05-10,33.55392489611195,33.55392489611195,33.11557255021834,33.15542221069336,285553
2021-05-11,32.956169365245216,32.956169365245216,31.920063038468196,31.999765396118164,1082500
2021-05-12,31.720814225231365,31.840366251038326,29.648601407029027,30.485456466674805,1855715
2021-05-13,30.206507869969705,30.883961288552534,29.60875378051385,30.28620719909668,946000
2021-05-14,30.445608897685144,31.00351332257751,30.126805500508212,30.28620719909668,814000
2021-05-17,29.17039664078074,30.206506100752826,29.130546978551276,29.449350357055664,993787
2021-05-18,29.56889759107826,30.72455596923828,29.48919827134343,30.72455596923828,647067
2021-05-19,30.445611386571137,30.72456210165389,30.047108627690193,30.40576171875,504972
2021-05-20,30.405758073783893,30.48545739987202,29.967402659295985,30.12680435180664,369000
2021-05-21,30.286205685891048,30.724558054856807,30.286205685891048,30.525306701660156,314000
2021-05-24,30.3260540391322,30.764406389172038,30.286204378280257,30.64485740661621,218591
2021-05-25,30.963659119627724,31.36216182665168,30.764407766115745,31.242612838745117,375000
2021-05-26,31.202761438469317,31.28246075930201,30.923807734886484,31.043359756469727,338070
2021-05-27,31.04336067664818,31.04336067664818,30.485456293279476,30.684707641601562,472499
2021-05-28,30.92381323079672,31.282466318953585,30.844113895799527,31.162914276123047,282496
2021-05-31,31.40201285235187,31.999766880960085,31.322310491003584,31.68096351623535,535533
2021-06-01,31.840364456176758,32.07946545397809,31.680962777531157,31.840364456176758,199490
2021-06-02,31.92006319776185,31.92006319776185,31.56141018738235,31.800514221191406,333084
2021-06-03,31.880217353403243,31.920067017028106,31.56141396373543,31.720815658569336,463486
2021-06-04,31.64111478911626,31.720814112481403,31.36216107666965,31.402013778686523,305250
2021-06-07,31.48171749310689,31.641119202404752,30.92381303073172,31.362165451049805,410000
2021-06-08,31.641114024521308,31.641114024521308,31.24261133665664,31.481712341308594,280940
2021-06-09,31.4418678258661,31.48171749310689,31.282466116568237,31.362165451049805,204000
2021-06-10,31.60126742354045,31.680966752696442,31.402016060315944,31.56141471862793,195000
2021-06-11,31.561411494380028,31.76066283724943,31.40201285235187,31.68096351623535,209200
2021-06-15,31.80051346798755,31.99976479788638,31.720811111827608,31.880212783813477,443249
2021-06-16,31.92006759125616,31.92006759125616,31.561414531511474,31.760665893554688,342065
2021-06-17,31.72081243710902,31.880214115754622,31.680962777531157,31.840364456176758,274000
2021-06-18,31.959915161132812,32.03961752492758,31.76066381214736,31.959915161132812,399050
2021-06-21,31.99976629997004,32.03961595975357,31.521561261565267,31.64111328125,555008
2021-06-22,31.88021428028531,31.920063940068832,31.601263621466476,31.64111328125,199000
2021-06-23,31.641113855728314,31.880214859104758,31.561411494380028,31.68096351623535,289000
2021-06-24,31.7606653221942,31.7606653221942,31.4817146364857,31.720815658569336,273149
2021-06-25,31.76066076974057,31.99976479788638,31.76066076974057,31.880212783813477,476552
2021-06-28,32.07946684154142,32.35841751098633,31.880215494699545,32.35841751098633,477440
2021-06-29,32.47796988462871,32.47796988462871,31.880215837672353,31.959915161132812,419182
2021-06-30,31.920066833496094,32.11931819080922,31.88021717010035,31.920066833496094,561300
2021-07-01,32.15916634998102,32.238868713378906,31.92006534045595,32.238868713378906,249670
2021-07-02,32.238868713378906,32.2787183749107,32.03961736538563,32.238868713378906,381371
2021-07-05,32.55766836372228,33.15542239517618,32.438119381632035,33.03587341308594,1002761
2021-07-06,33.2351229973487,33.2351229973487,32.75691797330248,32.83662033081055,452050
2021-07-07,32.75692291674069,33.07572631421635,32.67722358753904,32.916324615478516,335425
2021-07-08,33.075724972402256,33.075724972402256,32.83662395416261,32.956172943115234,305280
2021-07-09,32.717071368633626,32.99602508544922,32.717071368633626,32.99602508544922,536085
2021-07-12,33.195277972881776,33.35467662948212,33.155425268397195,33.31482696533203,559290
2021-07-13,33.43437957763672,33.952431301236246,33.39452991279592,33.43437957763672,1257333
2021-07-14,33.47422866226687,33.67348002335179,33.07572594009702,33.31482696533203,466000
2021-07-15,33.39452650707997,33.75317649440509,33.39452650707997,33.67347717285156,648230
2021-07-16,33.67347602170983,33.83287769970191,33.474224684303266,33.59377670288086,516100
2021-07-19,33.75317534053881,33.75317534053881,33.39452536547429,33.59377670288086,362350
2021-07-20,33.314828303445985,33.75318070737266,33.15542660010867,33.27497863769531,620080
2021-07-21,33.31482696533203,33.51407832641696,33.11557560424711,33.31482696533203,612000
2021-07-22,33.51407241821289,33.83287575588064,33.51407241821289,33.51407241821289,763150
2021-07-23,33.793026274596784,33.793026274596784,33.39452362060547,33.39452362060547,550067
2021-07-26,33.39452417660131,33.59377550691436,33.354671478271484,33.354671478271484,794999
2021-07-27,33.35467662948212,33.6336303592017,33.27497730118195,33.31482696533203,551458
2021-07-28,33.23512801295417,33.23512801295417,32.55767155340204,32.916324615478516,665540
2021-07-29,32.916321390661466,33.07572307378269,32.7170700468435,33.03587341308594,868030
2021-07-30,33.11557407236932,33.15542373467602,32.95617238280817,32.99602508544922,1084300
2021-08-02,32.99602096661416,33.39452362060547,32.99602096661416,33.39452362060547,1182603
2021-08-03,33.43669317933105,33.984833739221386,33.43669317933105,33.774009704589844,1334152
2021-08-04,33.774007161054904,33.94266701944219,33.43669066119956,33.521018981933594,482792
2021-08-05,33.52101864650722,33.68967850320682,33.43669032661702,33.64751434326172,315210
2021-08-06,33.647515333872235,33.647515333872235,33.31019561054207,33.352359771728516,473050
2021-08-09,33.352358805620916,33.352358805620916,32.635558435456765,32.80421829223633,601050
2021-08-10,32.67772519420753,32.67772519420753,32.21391296386719,32.21391296386719,550000
2021-08-11,32.2139113898061,32.29823971232221,31.707931803951553,31.750099182128906,734150
2021-08-12,31.750100774981128,32.003088972140766,31.750100774981128,31.792264938354492,400080
2021-08-13,31.834427531772977,32.087415716456185,31.623603508383752,31.665767669677734,410050
2021-08-16,31.49710912676409,31.66576899592325,30.780308703986965,30.991132736206055,952226
2021-08-17,30.991132736206055,30.991132736206055,30.991132736206055,30.991132736206055,0
2021-08-18,30.5694834122442,31.370615345052393,30.3164952273888,31.24411964416504,807010
2021-08-19,31.286281230238043,31.286281230238043,30.485152580291995,30.569480895996094,569111
2021-08-20,30.56948436718262,30.906804102139986,30.358660337064123,30.695980072021484,352416
2021-08-23,30.78030712838421,31.32845087086287,30.56948310695692,31.286283493041992,275252
2021-08-24,31.370615345052393,31.49710782902044,31.075459781955004,31.24411964416504,230045
2021-08-25,31.24412026955339,31.62360416289197,31.24412026955339,31.497108459472656,262000
2021-08-26,31.53927646766123,31.623604793676595,31.20195672976091,31.41278076171875,241045
2021-08-27,31.412780723824408,31.918757113145084,31.412780723824408,31.834428787231445,416255
2021-08-30,31.91875455401622,32.12957856881664,31.792262075287468,32.00308609008789,292096
2021-08-31,32.045256215522436,32.38257598876953,31.75010382662106,32.38257598876953,198488
2021-09-01,32.42473602294922,32.42473602294922,32.129580454752144,32.42473602294922,240200
2021-09-02,32.42473734655704,32.42473734655704,32.08741760253906,32.08741760253906,255336
2021-09-03,32.298240008328925,32.59339557367894,32.21391168503996,32.46689987182617,445064
2021-09-06,32.509063720703125,33.015043306326874,32.4668995594643,32.509063720703125,423300
2021-09-07,32.804218968423896,32.804218968423896,32.466899247911655,32.55122756958008,260073
2021-09-08,32.50906344292408,32.50906344292408,31.623603196797603,31.707931518554688,473002
2021-09-09,31.581440904568215,31.960924808767405,31.581440904568215,31.792264938354492,172087
2021-09-10,31.62360441470166,32.12958079856913,31.62360441470166,31.96092414855957,100077
2021-09-13,31.96092414855957,32.04525247356435,31.918756769137783,31.96092414855957,142001
2021-09-14,31.96092414855957,32.00308831106196,31.918756769137783,31.96092414855957,114117
2021-09-15,31.96092386403175,32.04525218828581,31.792263998604266,31.91875648498535,175150
2021-09-16,32.00308865597815,32.04525281893497,31.79226462427463,31.834428787231445,135000
2021-09-17,31.834428473567023,31.960924178110545,31.792264311025647,31.8765926361084,112145
2021-09-22,31.70793214422185,31.70793214422185,31.370615633618243,31.62360382080078,330000
2021-09-23,31.62360382080078,31.83442784627279,31.539275497379712,31.62360382080078,134040
2021-09-24,31.623603481435445,31.960923205338478,31.623603481435445,31.750099182128906,161000
2021-09-27,31.70793273970644,32.12958079856913,31.70793273970644,31.96092414855957,207000
2021-09-28,32.00308896133862,32.25607715841287,31.876593254341767,32.129581451416016,209730
2021-09-29,32.00308802704452,32.00308802704452,31.581439971923828,31.581439971923828,317045
2021-09-30,31.75010138743566,32.04525375366211,31.581441513769324,32.04525375366211,266245
2021-10-01,31.9609238940639,31.9609238940639,31.328451810806058,31.497108459472656,405110
2021-10-04,31.623603214093364,31.623603214093364,31.201955171238787,31.286283493041992,163000
2021-10-05,31.201955455838334,31.53927517996647,31.11762713326595,31.32845115661621,300000
2021-10-06,31.370615031764473,31.58143905319176,31.24411933214039,31.286283493041992,112000
2021-10-07,31.454943646288513,31.834427531772977,31.454943646288513,31.665767669677734,184000
2021-10-08,31.623603508383752,31.834427531772977,31.623603508383752,31.665767669677734,82000
2021-10-12,31.623605110340627,31.665769273770522,31.370616912841797,31.370616912841797,165000
2021-10-13,31.750100817549775,31.750100817549775,31.24412120563265,31.370616912841797,155000
2021-10-14,31.707932803034716,31.707932803034716,31.3706162854225,31.454944610595703,169000
2021-10-15,31.539275185795784,31.79226337047899,31.539275185795784,31.665767669677734,180466
2021-10-18,31.665768918484744,31.876592950188265,31.665768918484744,31.834428787231445,107606
2021-10-19,31.876592322858322,32.04525218828581,31.66576829530381,31.91875648498535,197318
2021-10-20,31.918757113145084,32.04525281893497,31.665768918484744,31.834428787231445,138040
2021-10-21,31.960924851618714,32.045253178478504,31.370616912841797,31.370616912841797,447200
2021-10-22,31.497107780741985,31.960923205338478,31.497107780741985,31.750099182128906,177738
2021-10-25,31.7500988963525,31.792263057231043,31.665767357676145,31.707931518554688,61600
2021-10-26,31.70793245743084,32.00308802615878,31.70793245743084,31.91875648498535,169040
2021-10-27,31.9187574177009,32.129581451416016,31.9187574177009,32.129581451416016,204512
2021-10-28,32.1717529296875,32.340409604607274,32.12958554403769,32.1717529296875,163000
2021-10-29,32.17174789158626,32.17174789158626,31.91875648498535,31.91875648498535,195080
2021-11-01,32.087417256992794,32.2560771271855,31.96092476703786,32.21391296386719,148093
2021-11-02,32.298245435877334,32.42474115898703,32.1717529296875,32.1717529296875,164052
2021-11-03,32.12958554403769,32.42474115898703,32.12958554403769,32.1717529296875,179350
2021-11-04,32.4247366812927,32.63556071274854,32.25607681274414,32.25607681274414,265420
2021-11-05,32.63556007895587,32.63556007895587,32.21391202423272,32.34040451049805,160668
2021-11-08,32.46689987182617,32.63555973532342,32.340404169973404,32.46689987182617,175334
2021-11-09,32.59339429979556,32.719886779785156,32.466898602886765,32.719886779785156,378200
2021-11-10,32.7198902788538,32.762054443359375,32.551230403911966,32.762054443359375,304250
2021-11-11,32.762050915352035,33.09937062891117,32.551226898607375,32.80421829223633,435000
2021-11-12,33.09937286376953,33.22586856912495,32.97287715841411,33.09937286376953,331040
2021-11-15,33.22586569716805,33.22586569716805,32.888545989990234,32.888545989990234,296164
2021-11-16,33.225869232984564,33.225869232984564,32.888549489910005,32.93071365356445,268251
2021-11-17,32.93071234431114,33.394524559908895,32.88854818233305,33.26803207397461,367116
2021-11-18,33.35236008443333,33.35236008443333,33.015043574859845,33.31019592285156,202500
2021-11-19,33.310197528232166,33.352361691846035,32.888549458254545,33.015045166015625,258372
2021-11-22,33.05720870095753,33.310196894748955,33.05720870095753,33.09937286376953,292040
2021-11-23,33.099373178105004,33.18370150452985,33.01504485168016,33.05720901489258,180088
2021-11-24,33.1837043762207,33.310200093724255,33.057211875636874,33.1837043762207,244000
2021-11-25,33.1837043762207,33.605352478672906,33.09937604249815,33.1837043762207,197100
2021-11-26,33.099374193243044,33.141538357748615,32.762054443359375,32.762054443359375,289550
2021-11-29,32.55122692287983,32.76205093978169,32.29823874598143,32.719886779785156,247000
2021-11-30,32.84638344445229,33.057207467565696,32.509063720703125,32.509063720703125,332000
2021-12-01,32.50906212364498,32.97287430832512,32.46689796447754,32.888545989990234,126240
2021-12-02,32.888550153795634,33.22586990367931,32.67772611434823,32.762054443359375,216000
2021-12-03,32.762057259568934,32.97288131713867,32.762057259568934,32.97288131713867,192200
2021-12-06,32.888550153795634,32.888550153795634,32.762054443359375,32.762054443359375,199040
2021-12-07,32.719886755386945,33.01504230898099,32.719886755386945,32.80421829223633,111359
2021-12-08,33.05720615586122,33.05720615586122,32.80421798154753,32.84638214111328,175320
2021-12-09,32.84638598929006,32.84638598929006,32.67772611434823,32.762054443359375,317290
2021-12-10,32.762054443359375,32.80422182478449,32.63556194984266,32.762054443359375,140150
2021-12-13,32.80422182478449,32.80422182478449,32.7198902788538,32.762054443359375,84050
2021-12-14,32.719892545096855,32.7620567125228,32.340408604423814,32.38257598876953,365000
2021-12-15,32.42473602294922,32.59339588807335,32.42473602294922,32.42473602294922,131126
2021-12-16,32.677723555562224,32.677723555562224,32.424735371419146,32.5933952331543,141561
2021-12-17,32.593394921230804,32.677723242831696,32.42473506110976,32.63555908203125,204905
2021-12-20,32.55122819511513,32.63555973532342,32.42473571018169,32.46689987182617,202050
2021-12-21,32.509062762883296,32.719886779785156,32.466898602886765,32.719886779785156,183092
2021-12-22,32.846383417297375,32.846383417297375,32.55122785503104,32.5933952331543,181050
2021-12-23,32.63555877051023,32.6777229309082,32.63555877051023,32.6777229309082,122449
2021-12-24,32.719886779785156,32.76205093978169,32.677722619788625,32.719886779785156,154520
2021-12-27,32.71988644549685,32.84638214111328,32.71988644549685,32.84638214111328,135021
2021-12-28,32.88855298087871,33.05721287031846,32.88855298087871,32.97288131713867,188040
2021-12-29,32.97288131713867,32.97288131713867,32.84638881274872,32.97288131713867,91040
2021-12-30,32.97288131713867,33.01504870218848,32.930717149008686,32.97288131713867,74040
2022-01-03,32.972874932096694,32.972874932096694,32.762050915352035,32.80421829223633,175000
2022-01-04,32.804218968423896,32.804218968423896,32.50906340874587,32.55122756958008,329100
2022-01-05,32.55122788194195,32.76205190505535,32.42473539822548,32.509063720703125,433100
2022-01-06,32.50906403347065,32.6777238969679,32.38257154853721,32.46689987182617,264720
2022-01-07,32.8042189421523,32.8042189421523,32.50906338271065,32.63555908203125,212140
2022-01-10,32.63556194984266,32.80422182478449,32.63556194984266,32.762054443359375,217040
2022-01-11,32.8042189421523,32.84638310295275,32.63555908203125,32.63555908203125,234040
2022-01-12,32.80421831669742,32.846382476693954,32.466898602886765,32.719886779785156,281190
2022-01-13,32.80422182478449,32.84638598929006,32.551230403911966,32.762054443359375,313134
2022-01-14,32.76205159067042,32.76205159067042,32.50906340874587,32.55122756958008,359256
2022-01-17,32.50906338271065,32.71988740363214,32.50906338271065,32.63555908203125,348000
2022-01-18,32.71988709130617,32.88854694981729,32.6777229309082,32.6777229309082,201040
2022-01-19,32.88855298087871,33.05721287031846,32.63556475517899,32.97288131713867,504126
2022-01-20,32.97287681700634,33.478856416269586,32.97287681700634,33.225868225097656,490085
2022-01-21,33.22586632572564,33.22586632572564,32.762050915352035,32.80421829223633,311043
2022-01-24,32.762053782027174,32.9728778172189,32.46690141952654,32.93071365356445,173700
2022-01-25,32.88854694981729,32.88854694981729,32.59339461011226,32.6777229309082,266100
2022-01-26,32.59339494733356,32.76205159067042,32.55122756958008,32.55122756958008,320000
2022-02-07,32.59339429979556,32.846382476693954,32.59339429979556,32.719886779785156,128040
2022-02-08,32.71988644549685,32.93071046024479,32.71988644549685,32.84638214111328,169582
2022-02-09,32.846387824410776,33.1837043762207,32.846387824410776,33.1837043762207,209715
2022-02-10,33.225868225097656,33.35236071222393,33.14153668342742,33.225868225097656,173394
2022-02-11,32.97287715841411,33.22586856912495,32.97287715841411,33.09937286376953,146394
2022-02-14,33.09937352510173,33.09937352510173,32.8042211626011,32.93071365356445,162091
2022-02-15,32.930710772131604,33.05720646894608,32.80421829223633,32.80421829223633,205100
2022-02-16,32.88854849225549,33.225868225097656,32.88854849225549,33.225868225097656,180373
2022-02-17,33.35236071222393,33.394524874599355,33.099372521052,33.225868225097656,471000
2022-02-18,33.14153922473158,33.563187314656716,33.05721089351441,33.394527435302734,301344
2022-02-21,33.3945242460151,34.70163577348524,33.099371898023385,33.31019592285156,889782
2022-02-22,33.310201096018176,33.310201096018176,32.88855298087871,32.97288131713867,350140
2022-02-23,32.97287650628924,33.26803207397461,32.97287650628924,33.26803207397461,76030
2022-02-24,33.14153547201687,33.14153547201687,32.466899247911655,32.55122756958008,768130
2022-02-25,32.84638588493706,33.605350494384766,32.84638588493706,33.605350494384766,675664
2022-03-01,33.90050314304151,34.36431534480223,33.816171604681855,34.32215118408203,970500
2022-03-02,34.32214928454145,34.78596146063274,34.026993741996755,34.743797302246094,890888
2022-03-03,34.95462324051421,35.291939743145576,34.6594676816776,35.08111572265625,689735
2022-03-04,34.743797302246094,35.20760947833738,34.57513745178042,34.743797302246094,636013
2022-03-07,34.448643692310654,34.49081106998202,33.90050316869475,34.23781967163086,713481
2022-03-08,34.11133229648352,34.32215634872764,33.942672411304265,33.98483657836914,471050
2022-03-09,33.984831464481914,34.49081104388209,33.984831464481914,34.32215118408203,349425
2022-03-10,34.65947023437716,34.7016376151161,34.364317870721585,34.57514190673828,393441
2022-03-11,34.74379857076283,34.74379857076283,34.40647885751574,34.49081039428711,257040
2022-03-14,34.912457464101834,34.912457464101834,34.57513776016188,34.70163345336914,225124
2022-03-15,34.82813109669469,34.82813109669469,34.322154682638136,34.36431884765625,318009
2022-03-16,34.448644321451376,34.448644321451376,34.06916365083264,34.15349197387695,339600
2022-03-17,34.701634098268435,34.74379825781473,34.40647854760599,34.53297424316406,249191
2022-03-18,34.57514190673828,34.7016376151161,34.53297774291884,34.57514190673828,166047
2022-03-21,34.65946578979492,34.91245717410802,34.65946578979492,34.65946578979492,220112
2022-03-22,34.659466721802964,34.82812657690734,34.49081008361776,34.53297424316406,153015
2022-03-23,34.5751415921794,34.743801462842214,34.5751415921794,34.617305755615234,199100
2022-03-24,34.53297329339377,34.91245715271177,34.490809135007126,34.743797302246094,353197
2022-03-25,34.743797302246094,34.78596146063274,34.53297329339377,34.743797302246094,265072
2022-03-28,34.65946578979492,34.82812564036396,34.4486417808134,34.65946578979492,210050
2022-03-29,34.659467033991454,34.659467033991454,34.49081039428711,34.49081039428711,216000
2022-03-30,34.532976151642714,34.912460042370085,34.532976151642714,34.87029266357422,284700
2022-03-31,34.912461651132794,35.20761401478837,34.57514190673828,34.57514190673828,426800
2022-04-01,34.57513776016188,34.95462162286455,34.53297360139916,34.70163345336914,322600
2022-04-06,34.57513747296995,34.78596148195147,34.57513747296995,34.65946578979492,203050
2022-04-07,34.659467033991454,34.74379857076283,34.49081039428711,34.49081039428711,377055
2022-04-08,34.57513747296995,34.701633165126495,34.4486417808134,34.65946578979492,288145
2022-04-11,34.65946898210608,34.65946898210608,34.06916427612305,34.06916427612305,419000
2022-04-12,33.90050639749063,33.90050639749063,33.56318664550781,33.56318664550781,518075
2022-04-13,33.56318467781268,34.15349260071508,33.56318467781268,34.06916427612305,268152
2022-04-14,34.15349646354839,34.15349646354839,33.816176693189895,33.98483657836914,133000
2022-04-15,33.77400682309702,33.81617098304212,33.60534696639742,33.64751434326172,222075
2022-04-18,33.68968302840211,33.68968302840211,33.35236326969415,33.394527435302734,330396
2022-04-19,33.394523594618754,33.60534761533458,33.394523594618754,33.47885513305664,173125
2022-04-20,33.4788535397318,34.06916141302604,33.4788535397318,33.85833740234375,208028
2022-04-21,34.11132909839642,34.11132909839642,33.774009359663125,33.90050506591797,126002
2022-04-22,33.8161735534668,33.8161735534668,33.64751690086652,33.8161735534668,170283
2022-04-25,33.39452490404147,33.43669228337345,33.05720838782129,33.141536712646484,286125
2022-04-26,33.14153668342742,33.394524874599355,33.14153668342742,33.225868225097656,162198
2022-04-27,33.141534813588876,33.141534813588876,32.55122692287983,32.719886779785156,366133
2022-04-28,32.63556194984266,32.972878482806784,32.63556194984266,32.762054443359375,206001
2022-04-29,32.84638245220142,32.972874932096694,32.80421829223633,32.80421829223633,191000
2022-05-03,32.84638498191102,33.18370150452985,32.762053438566724,33.05720901489258,227752
2022-05-04,33.09937220914288,33.3101962359527,33.09937220914288,33.26803207397461,101046
2022-05-05,33.731842041015625,34.06916174819344,33.64751372268074,33.731842041015625,292282
2022-05-06,33.39452328391332,33.68967884032088,33.39452328391332,33.521018981933594,125019
2022-05-09,33.521020262762526,33.521020262762526,33.14153637112097,33.26803207397461,291250
2022-05-10,33.183700221186925,33.31019592285156,32.888547873195215,33.31019592285156,209000
2022-05-11,33.3101962359527,33.352360397930795,33.09937220914288,33.26803207397461,197740
2022-05-12,33.26803592686298,33.52102414495036,33.057211875636874,33.1837043762207,242000
2022-05-13,33.35236229123553,33.64751787567592,33.14153825245791,33.605350494384766,231000
2022-05-16,33.64751372268074,33.85833773543709,33.09937000274658,33.731842041015625,411000
2022-05-17,33.731845196551326,34.15349326150822,33.18370142533959,33.90050506591797,374000
2022-05-18,33.774005867919364,34.11132557177868,33.73184170916673,33.85833740234375,207062
2022-05-19,33.60534634659416,33.81617035935051,33.436689709924394,33.731842041015625,165000
2022-05-20,33.85833835990642,33.85833835990642,33.56318280645232,33.64751434326172,106094
2022-05-23,33.85834093353631,33.98483342298652,33.605349520797006,33.8161735534668,126000
