Date,Open,High,Low,Close,Volume
2021-04-20,36.87573938783332,38.2910123218335,36.83642383463019,37.347496032714844,23474338
2021-04-21,38.13376178190724,39.70628804095496,38.05513666869717,39.07727813720703,29128661
2021-04-22,40.0994208515227,40.5711775441512,36.87574312006422,37.19024658203125,26305429
2021-04-23,37.46543641457963,37.97650560950236,36.63985779315226,37.74062728881836,7766244
2021-04-26,38.448264640863414,38.88070872182291,37.97650500761671,38.36963653564453,8967681
2021-04-27,38.841397905311815,39.03796367811328,37.937194150682814,38.40895080566406,8555701
2021-04-28,38.880711670069694,40.33529723432875,38.880711670069694,39.549034118652344,17517520
2021-04-29,39.70628530944112,39.94216363220034,37.386808637038285,37.5047492980957,18428147
2021-05-03,37.66199904489129,38.21238074752821,36.24672323995257,36.40397644042969,11135603
2021-05-04,36.67917507618679,37.11161918439806,33.65206031999648,35.381839752197266,11659446
2021-05-05,35.38183684531673,35.97153412607201,34.51694869995117,34.51694869995117,7217465
2021-05-06,34.910080220454695,35.657027709927,34.04518907573367,34.51694869995117,6014557
2021-05-07,35.14595750293538,36.089473724365234,34.94939174844397,36.089473724365234,5664060
2021-05-10,36.01084744691026,36.01084744691026,35.06733117769117,35.26389694213867,5178334
2021-05-11,33.80931532662342,34.516953358783475,32.1974764748765,32.86579895019531,12520786
2021-05-12,33.573435626099595,34.55626452031003,30.349755053475917,32.747859954833984,16582283
2021-05-13,32.51197594887481,34.202442707734946,31.4505220301011,33.41617965698242,12325488
2021-05-14,34.20244441485965,34.75282917772852,33.14099044310627,33.298240661621094,9192240
2021-05-17,30.703575243330825,33.10167723812715,30.585637571075452,31.175334930419922,9780693
2021-05-18,31.56846430794331,33.53412203572669,31.489836199218576,33.45549392700195,7402609
2021-05-19,32.98373552403844,33.69137046892455,32.66922910451871,33.25892639160156,4988380
2021-05-20,33.062361283162225,33.76999924139981,32.78717041015625,32.78717041015625,3507683
2021-05-21,33.37686877023417,33.80931286986126,32.90510911662271,33.298240661621094,3209817
2021-05-24,32.865794604537406,33.730685751635136,32.74785694767555,33.65205764770508,2416019
2021-05-25,34.20244343449028,35.38183803567959,33.88793700776423,35.342525482177734,9012240
2021-05-26,35.77496980139092,36.12878878391315,34.477634531927905,34.79214096069336,9591346
2021-05-27,34.674199920049944,35.067331452020376,34.28106838807951,34.870765686035156,3588643
2021-05-28,35.342525482177734,35.57840380254448,35.028019055451686,35.342525482177734,4518756
2021-05-31,35.65702825315482,36.089475331781316,35.22458417388384,35.81428146362305,4782527
2021-06-01,36.08947366217761,36.443289620168166,35.77496725579114,35.932220458984375,4208347
2021-06-02,36.24672848577826,37.07230715792657,35.892912482692715,36.99367904663086,9471896
2021-06-03,37.34749485262252,37.465435509794055,36.32535348810605,36.52191925048828,7911167
2021-06-04,36.246728013892486,36.246728013892486,35.49978046211995,35.539093017578125,5421572
2021-06-07,35.93221850694386,36.63985338383764,35.224580630694874,36.28603744506836,7150722
2021-06-08,36.83642302838104,38.52688980102539,36.561232158115935,38.52688980102539,18704752
2021-06-09,38.25169729711142,38.52688815562371,37.58337192745164,37.622684478759766,13581492
2021-06-10,37.976509056706135,38.4875812973755,37.30818658754391,37.81925582885742,9434468
2021-06-11,38.173074841678066,38.36964062665,37.583377486762274,37.81925582885742,5929722
2021-06-15,38.330328144978004,38.44826881593566,37.97650913146088,38.13376235961914,5720945
2021-06-16,38.36963519495733,39.15589822353988,38.13375688625365,38.2516975402832,9627270
2021-06-17,38.17307266305869,39.155901531826196,37.858569224666496,39.0379638671875,6924843
2021-06-18,39.03796437119225,39.47040847916195,37.93719482421875,37.93719482421875,7604440
2021-06-21,37.38681103742274,37.779942600380615,36.875741805190984,37.07230758666992,5851856
2021-06-22,37.34749593058449,37.583374252380224,36.679173518937326,37.032989501953125,4602052
2021-06-23,37.19024248972088,37.74062723679526,36.71848584900317,37.5833740234375,4527191
2021-06-24,37.85856800059074,38.212383982422615,37.62268668022871,37.89788055419922,3259355
2021-06-25,38.055135746242975,38.212385968851365,37.386810302734375,37.386810302734375,3361080
2021-06-28,37.5833740234375,37.81925234379636,37.111617382719785,37.5833740234375,2419996
2021-06-29,37.89788068101159,37.89788068101159,36.87573928699303,37.032989501953125,3820268
2021-06-30,37.032989224886485,37.42612075805664,36.87573901110288,37.42612075805664,3370084
2021-07-01,37.54406157301176,38.133758875205665,37.1902425918243,37.89788055419922,6337576
2021-07-02,38.29101407951129,38.29101407951129,37.22955708077025,37.386810302734375,7925496
2021-07-05,37.4261183461315,39.07727247865092,37.4261183461315,38.723453521728516,10810317
2021-07-06,39.1165870387685,39.15589959170018,38.212383324562296,38.36963653564453,3982854
2021-07-07,38.212382395182274,40.41392129807792,38.05513218728012,40.25666809082031,16149125
2021-07-08,39.7849085579187,40.09941497313646,39.07727362271192,39.39177703857422,11797864
2021-07-09,39.39177947333749,39.94216423430954,38.52689127706403,39.1165885925293,7158121
2021-07-12,39.313151789646525,40.413921239498805,39.15589858261684,40.09941482543945,13371792
2021-07-13,41.042930420528556,43.087213081585425,40.099414192596385,40.571170806884766,26659507
2021-07-14,40.25667061273812,41.907821893992356,39.27384175500211,41.35743713378906,16128252
2021-07-15,41.35743634653205,42.851337381595975,40.96430481092107,42.69408416748047,19341582
2021-07-16,42.06507783606325,43.87348245157424,41.357439812910506,43.40172576904297,15313147
2021-07-19,42.92996306162535,42.92996306162535,41.75056843906031,41.90782165527344,13628894
2021-07-20,41.121560393889965,41.121560393889965,39.470409048949705,39.7062873840332,19097446
2021-07-21,40.64979890883644,41.12155552312482,39.627657578307996,40.571170806884766,12058659
2021-07-22,41.357438111757446,41.357438111757446,40.33529667541281,40.492549896240234,12054516
2021-07-23,40.728424981292754,40.964303294053884,39.8635368347168,39.8635368347168,8102120
2021-07-26,40.178046243099125,41.98645390909141,40.020796010713646,41.51469421386719,10424630
2021-07-27,42.06507610580296,42.14370121653881,40.33529667541281,40.492549896240234,10138825
2021-07-28,39.942161560058594,40.49254628418068,38.094444628386704,39.942161560058594,7012819
2021-07-29,40.49254576476912,40.807052174334736,39.7849078429242,40.728424072265625,3689232
2021-07-30,41.04293346513466,42.300953196128454,40.96430535735028,41.90782165527344,11537205
2021-08-02,42.222328426029186,42.53683186161995,41.357437229604365,41.67194366455078,10155189
2021-08-03,42.222326821237715,44.345237678049045,41.593316974608015,44.187984466552734,23152746
2021-08-04,44.50248723880347,44.89561876211217,43.71622419218605,44.65974044799805,22379422
2021-08-05,45.052871045555385,47.01852862170837,44.895617839592056,46.54677200317383,35103028
2021-08-06,47.526706143942995,47.77168853906803,45.81182314782743,45.89348602294922,33498830
2021-08-09,45.32185779273314,46.383450235124485,43.851960325182034,44.2602653503418,17143789
2021-08-10,44.58691154488608,44.91355684068468,42.62704911545572,44.096946716308594,13056066
2021-08-11,45.40352166926216,48.34331998608832,43.4436592398318,44.096946716308594,81857489
2021-08-12,45.4035179553607,47.526705974138956,44.83189340715132,46.79175567626953,75072021
2021-08-13,47.11840482562995,47.85335206890338,45.64850722396269,46.05681228637695,38518508
2021-08-16,45.648505686596245,46.22013026262851,43.36199492198596,44.01528549194336,20695560
2021-08-17,43.770299876524696,44.34192756644803,41.32046958981353,42.055419921875,17300200
2021-08-18,40.99383061288821,45.076881408691406,40.99383061288821,45.076881408691406,16648677
2021-08-19,44.015286949919144,45.48518455077202,43.770301420509995,44.096946716308594,12232330
2021-08-20,45.158538159683935,45.48518344755997,43.68864059448242,43.68864059448242,10597286
2021-08-23,44.4235890841891,45.73016395102752,43.93362117278454,45.40351867675781,9385700
2021-08-24,45.975148934840085,46.1384715811603,44.913556406439234,45.158538818359375,8903497
2021-08-25,45.56684387659973,46.54677663940066,44.99521617203916,45.158538818359375,10757922
2021-08-26,45.4851822525763,46.546774737602846,45.15853697328187,46.13846969604492,13240695
2021-08-27,45.81182586593614,48.58830148240757,45.566843456275805,46.220130920410156,35348083
2021-08-30,46.95508065819747,48.0983360420104,46.54677560899575,47.445045471191406,14709426
2021-08-31,47.28172680880845,48.098336922154914,47.03674128270821,48.01667404174805,10361304
2021-09-01,48.17999502558367,50.058197598472205,47.771689982993976,48.833282470703125,29168642
2021-09-02,48.424975984396575,49.1599262851947,46.62843322753906,46.62843322753906,16396292
2021-09-03,47.690030705031354,50.13986098545857,47.44504518489239,49.7315559387207,28855063
2021-09-06,49.15992924551232,49.404911655490686,47.60836879044877,48.179996490478516,20507196
2021-09-07,47.935012108011236,48.91494482272156,45.73016427869306,46.46511459350586,18798745
2021-09-08,45.73016339572973,45.89348603088137,43.525315608983014,43.77029800415039,18139710
2021-09-09,43.03535481244403,45.0768801534981,42.95369192972959,44.8318977355957,9928170
2021-09-10,45.73016571580318,46.546775817871094,44.831895849576604,46.546775817871094,9735526
2021-09-13,45.811823712034844,46.13846898630455,45.07687651760831,45.40351867675781,5697277
2021-09-14,45.730168912995815,45.730168912995815,44.913558753835176,45.076881408691406,3998716
2021-09-15,45.0768801534981,45.15853992109208,44.17860713436203,44.8318977355957,4576690
2021-09-16,44.42358964136632,44.99521420582753,43.28033428220341,43.44365692138672,13175198
2021-09-17,43.52531814575195,44.015286079763484,43.11701309163586,43.52531814575195,9027650
2021-09-22,41.89209937871977,43.28033723377046,40.993829474633095,42.872032165527344,8400529
2021-09-23,43.03535006807762,43.44365509127547,41.6471123661809,42.30039978027344,11556976
2021-09-24,42.545387268066406,42.790372803430245,41.892099775710626,42.545387268066406,6588285
2021-09-27,42.70870498953431,42.95368738149628,42.05541757259569,42.13707733154297,3462515
2021-09-28,41.72877632401535,42.05542162149259,41.0754888441813,41.23881149291992,4740510
2021-09-29,40.21804894156389,40.21804894156389,38.66648844700868,38.829811096191406,15032871
2021-09-30,38.829808268643276,39.72808121617668,38.788978388100894,38.952301025390625,5707457
2021-10-01,38.87064042908228,39.156455839883414,37.35991295456339,37.64572525024414,5912474
2021-10-04,37.64572790739655,38.1356958825875,36.502475528858874,36.66579818725586,5863028
2021-10-05,36.09416500682642,38.13569014165687,35.8491826136708,37.93153762817383,6133884
2021-10-06,38.707318361444486,38.707318361444486,36.70662307739258,36.70662307739258,4732792
2021-10-07,37.35991295456339,38.09486330791444,37.27825318868901,37.64572525024414,3832902
2021-10-08,38.013200461565226,38.013200461565226,36.9107780456543,36.9107780456543,4551220
2021-10-12,36.66579495841083,37.11492989311058,35.930844617905535,36.17582702636719,4448667
2021-10-13,36.21665582459529,36.58413098384909,34.37928314344653,35.03257369995117,7356850
2021-10-14,35.522537047736876,35.72668955950548,34.86924963310137,35.68585968017578,5907854
2021-10-15,36.33914820936751,36.91077588287598,36.17582557191935,36.8291130065918,5266313
2021-10-18,36.62496435047506,36.62496435047506,35.685864537585246,36.09416961669922,6638426
2021-10-19,36.33914793887366,37.89070831040173,36.25748817831752,37.44157028198242,7633158
2021-10-20,37.84987641086331,37.84987641086331,36.992436439717856,37.11492919921875,3782895
2021-10-21,37.03327027474831,37.97237322419051,36.66579818725586,36.66579818725586,5752799
2021-10-22,36.74745539863628,37.441572754562365,36.42081010460024,36.9107780456543,4463558
2021-10-25,36.829116413635866,37.15576171875,36.1758289185281,37.15576171875,3735357
2021-10-26,37.686556690686366,37.80904633443535,37.155758889079976,37.27825164794922,4052364
2021-10-27,37.11492631371563,37.72738383336401,36.951603685452056,37.686553955078125,3406400
2021-10-28,37.604893714717754,38.62565631889099,37.35991131274023,38.46233367919922,5828353
2021-10-29,38.58482373784773,38.62565361613361,37.56406120510044,37.686553955078125,8239745
2021-11-01,37.80904469034456,38.21734971532694,37.56406229837915,38.0948600769043,3777700
2021-11-02,38.258181258422155,38.33984413604174,37.2374186515793,37.27825164794922,4713481
2021-11-03,37.40073857683686,37.931536339913464,37.40073857683686,37.686553955078125,3342620
2021-11-04,38.13569014165687,38.54399516862296,37.80904487403595,37.93153762817383,5319605
2021-11-05,38.13569641113281,38.25818607028775,37.27825633656563,38.13569641113281,6084930
2021-11-08,38.380674809350545,38.42150469144281,37.68655746842106,38.299015045166016,5276707
2021-11-09,38.78897905669706,39.15645421815298,38.01319885253906,38.01319885253906,17330690
2021-11-10,38.01319914592855,38.05402902748984,37.23741893578301,37.40074157714844,9403849
2021-11-11,37.31908172164007,37.40074148456048,37.074099317758545,37.11492919921875,7000564
2021-11-12,37.19659022580485,37.72738804818097,37.11493046011024,37.35991287231445,5910556
2021-11-15,37.564067090126365,38.66648955215795,37.564067090126365,38.503170013427734,10272205
2021-11-16,38.543994159624965,38.543994159624965,37.809043884277344,37.809043884277344,10183327
2021-11-17,37.89070987401785,39.56475995546228,37.604894470036406,39.483097076416016,18613254
2021-11-18,39.89140164429432,40.381369567290854,39.360606954948416,39.523929595947266,18447708
2021-11-19,39.60559275759147,39.64642264256488,38.462337287612776,38.62565994262695,10040887
2021-11-22,38.62565711076602,38.9523023968462,38.2581819427059,38.74814987182617,6054874
2021-11-23,38.78897775186075,38.78897775186075,37.76821517944336,37.76821517944336,9037767
2021-11-24,37.8907092088006,38.13569161139779,37.727386568695714,38.01319885253906,3774151
2021-11-25,38.21735008828298,38.258179968155645,37.7273852995707,37.76821517944336,4403570
2021-11-26,37.7682180485984,37.7682180485984,36.74745539863628,36.9107780456543,8767600
2021-11-29,36.09416804081159,36.70662563274237,35.40004756755113,36.46164321899414,6767443
2021-11-30,36.951603685452056,37.686553955078125,36.82911093547437,37.686553955078125,5766028
2021-12-01,37.237420190631425,37.76821801417611,36.86994812907629,37.64572525024414,4511493
2021-12-02,37.56406274767882,38.05402753747004,37.23741747773789,37.3190803527832,6515000
2021-12-03,37.56406392859083,38.094861730151635,37.482404166098526,38.01319885253906,5964461
2021-12-06,38.05402960932245,38.625657305281266,37.72738743671764,38.5848274230957,5705209
2021-12-07,38.584829005784734,38.78898154020687,38.13569405308011,38.21735382080078,5749300
2021-12-08,38.54399745283993,38.66648709911673,38.13569240167663,38.299015045166016,5154948
2021-12-09,38.299011772882444,38.42150140869367,37.72738412706986,37.809043884277344,4873028
2021-12-10,37.64572340746806,38.13569132409139,37.48240388371386,37.890708923339844,2550045
2021-12-13,38.13569014165687,38.33984265513992,37.93153762817383,37.93153762817383,3675060
2021-12-14,37.72738716075819,37.809046924532005,36.78828430175781,36.78828430175781,6955301
2021-12-15,36.788282938333595,37.3599106089259,36.58413042134493,36.992435455322266,3871291
2021-12-16,37.35990978588796,38.380672348343914,37.31907990641375,38.0948600769043,7238417
2021-12-17,38.05402863888428,38.46233368056811,37.64572359720046,37.727386474609375,6783607
2021-12-20,37.7682138258411,38.21734871858385,37.56406131867439,37.97236633300781,3598273
2021-12-21,38.17652102018658,38.788978576660156,37.97236850136205,38.788978576660156,8882633
2021-12-22,39.27894592285156,39.48309845491445,38.82981097533729,39.27894592285156,10931019
2021-12-23,39.36060880474897,39.40143868813746,38.911473857234704,39.27894592285156,7002136
2021-12-24,39.483094436117376,39.80973970021849,39.319774919186926,39.442264556884766,5630544
2021-12-27,40.013894588490494,40.258876993559234,39.809742065079824,40.09555435180664,7890825
2021-12-28,40.25887829329358,40.34054117436646,39.48309805626337,39.6055908203125,7500530
2021-12-29,39.60558846887623,39.85057086730915,39.19728343311462,39.68724822998047,4930387
2021-12-30,39.76891110620491,39.9322337435336,39.52392870777199,39.68724822998047,4031355
2022-01-03,39.93223234271183,40.05472198007126,39.15645217895508,39.15645217895508,5755714
2022-01-04,39.401436041022166,39.48309580231299,38.911471243036814,39.23811340332031,4214570
2022-01-05,39.197286156074576,39.36060880474897,38.952303740623194,39.27894592285156,3975754
2022-01-06,38.9522997758532,39.483094436117376,38.66648439098469,39.442264556884766,5057541
2022-01-07,39.44226640222957,39.56475916077846,38.42150379805634,38.46233367919922,6384262
2022-01-10,38.46233563742153,38.82981081665711,38.33984598775661,38.70732116699219,2850200
2022-01-11,38.91147171713164,39.033961360560276,38.42150379805634,38.46233367919922,5323800
2022-01-12,38.788982540430226,40.58552551269531,38.62565988565694,40.58552551269531,21155030
2022-01-13,41.56545151752731,43.035348939467205,41.40212888950731,41.892093658447266,54023564
2022-01-14,41.81043692037578,42.2187419623421,39.850571472889314,40.13638687133789,29201221
2022-01-17,40.667181651996664,40.91216405472575,39.932234443809406,40.42219924926758,10167196
2022-01-18,40.626350866010554,41.56545368986591,39.85057067871094,39.85057067871094,15652456
2022-01-19,39.23811477524111,39.7280827054779,38.95230248560989,39.03396224975586,9321667
2022-01-20,39.03396051210073,39.64641806129202,38.952300751589966,39.56475830078125,6813767
2022-01-21,39.07479232753313,39.44226749827113,38.66648727451765,38.87063980102539,8793149
2022-01-24,38.13569385253705,38.58482880287982,37.890711435542855,38.38067626953125,6925192
2022-01-25,38.380675519099,38.46233528479361,37.35991287231445,37.35991287231445,8558537
2022-01-26,37.482404263175106,37.89070930693466,37.27825174129533,37.564064025878906,5135200
2022-02-07,37.8907095012447,37.93153938280599,37.155759172660446,37.40074157714844,7209292
2022-02-08,37.7682166409034,38.09486192276473,37.31908171468428,37.849876403808594,8416300
2022-02-09,37.849876116695285,38.54399655660523,37.64572359586064,38.46233367919922,4438098
2022-02-10,38.6256582854285,38.82981081665711,38.135693456528,38.70732116699219,4195636
2022-02-11,38.50316863576358,38.82981081665711,38.46233563742153,38.70732116699219,3087146
2022-02-14,38.13568896176518,38.176518840174516,37.604891197083724,37.97236633300781,3992623
2022-02-15,37.972366513812375,38.09485926474367,37.72738412706986,37.809043884277344,2684812
2022-02-16,38.38067744959827,38.707322759047315,38.217354794873735,38.339847564697266,3711735
2022-02-17,38.584829518214406,39.850574625417444,38.46233674988616,39.40143966674805,11594612
2022-02-18,38.87063912229123,39.85057185544149,38.87063912229123,39.80974197387695,4501410
2022-02-21,39.93223435035473,40.667181556821966,39.80974159171673,40.13638687133789,11246656
2022-02-22,40.01389579689301,40.01389579689301,38.7889806194371,39.31977844238281,8006061
2022-02-23,39.19728576030928,39.80974335031411,39.19728576030928,39.6055908203125,3512398
2022-02-24,39.319775368429994,39.564757761744794,38.42150243944887,38.66648483276367,5781593
2022-02-25,40.78967592846395,42.46372604370117,40.5855233994077,42.46372604370117,54891381
2022-03-01,42.790368956781975,43.0353513550026,41.728773372625625,41.8104362487793,58772493
2022-03-02,41.81043606105592,42.300400855297276,41.48379078814822,41.973758697509766,14012799
2022-03-03,42.70870480347129,43.19867270038078,41.973757630787226,42.30039978027344,13444552
2022-03-04,41.892094939581,42.70870498953431,41.64711254761903,42.13707733154297,11644550
2022-03-07,41.81043940953171,41.81043940953171,40.748846860242125,41.07548904418945,13302371
2022-03-08,40.54469288591123,41.64711527961769,40.50385988863887,40.99382781982422,8927809
2022-03-09,41.402132852230196,41.72877502441406,40.993827800660114,41.72877502441406,5752306
2022-03-10,42.38206154250725,42.62704392697723,41.810433901997285,41.892093658447266,7956178
2022-03-11,41.81043751622794,42.30040232752206,41.565455110580885,42.055419921875,4150707
2022-03-14,42.38206265398507,42.54538217116813,41.89209475707559,42.30039978027344,5265177
2022-03-15,42.218741667778026,42.218741667778026,41.32046871264729,41.48379135131836,5353474
2022-03-16,41.728776527204545,41.892099176738434,40.78967674384549,41.07548904418945,7784098
2022-03-17,41.64711342460207,42.0554184581766,41.40213102748139,41.973758697509766,5901966
2022-03-18,41.9737599660807,42.627047416520185,41.81043732469075,42.21874237060547,8771909
2022-03-21,42.62705015156118,43.19867787554267,42.382067731317825,42.545387268066406,6162452
2022-03-22,42.790372803430245,42.790372803430245,42.13708219595398,42.545387268066406,2714253
2022-03-23,42.790371137943865,42.790371137943865,42.38206608172349,42.62704849243164,3540258
2022-03-24,42.54538051546596,42.54538051546596,42.055415752744125,42.38206100463867,3492713
2022-03-25,42.46372477513024,42.54538453826507,42.05541972921552,42.21874237060547,3242120
2022-03-28,42.2187383786914,42.38206100463867,41.48378811948865,42.38206100463867,2784700
2022-03-29,42.46372477513024,42.627047416520185,42.13707949235035,42.21874237060547,2840809
2022-03-30,42.38206501199541,42.46372477513024,42.05541972921552,42.21874237060547,2801112
2022-03-31,42.218741094630445,42.218741094630445,41.81043606105592,41.973758697509766,2374861
2022-04-01,41.89209600981277,41.97375888596645,41.320468337217854,41.8104362487793,2808951
2022-04-06,41.56545275985458,41.647112518745246,41.157147735161004,41.402130126953125,2713125
2022-04-07,41.238810623334565,41.32047038842174,40.66718292236328,40.66718292236328,6468700
2022-04-08,40.74884326077478,41.075485415868826,40.50385775055404,40.91216278076172,3456990
2022-04-11,40.66718343686659,40.66718343686659,39.89140319824219,39.89140319824219,5751669
2022-04-12,38.95230229214485,39.687249511169284,38.95230229214485,39.19728469848633,5074294
2022-04-13,39.27894192483421,39.523927430470096,39.11562240790376,39.442264556884766,4660630
2022-04-14,39.6872496013512,39.6872496013512,39.3606074305271,39.483097076416016,2567823
2022-04-15,39.27894347392442,39.27894347392442,39.03396107374697,39.074790954589844,2619806
2022-04-18,39.074791937755435,39.483096986698,38.66648688881287,39.19728469848633,2200548
2022-04-19,39.6872464008143,40.01389166041675,39.646416522144015,39.93223190307617,2805670
2022-04-20,40.177217530267825,40.218047412230796,39.483097076416016,39.483097076416016,5122815
2022-04-21,39.64642070328874,40.17721852734109,39.6055908203125,39.6055908203125,3385003
2022-04-22,39.48309571209966,39.9322337435336,39.442265831547545,39.68724822998047,4617355
2022-04-25,39.238117493001354,39.238117493001354,38.339847564697266,38.339847564697266,5548462
2022-04-26,39.033961459294254,39.07479134054041,38.01319885253906,38.01319885253906,4232418
2022-04-27,37.40073868991702,38.21734871858385,37.155756304340976,37.97236633300781,4235993
2022-04-28,38.258180072412856,38.70731809759658,37.972367797405184,38.05402755737305,2843600
2022-04-29,39.03396637208497,39.03396637208497,38.13569641113281,38.13569641113281,4369052
2022-05-03,38.25818213537057,38.78897994914383,38.05402960932245,38.5848274230957,2722498
2022-05-04,38.87063971351495,38.952302593006394,38.54399754091015,38.5848274230957,3500728
2022-05-05,39.11562591280683,39.483097973947295,38.91147338323084,39.31977844238281,3452032
2022-05-06,38.66648832666289,39.27894592285156,38.54399867649742,39.27894592285156,3509893
2022-05-09,38.78897925281971,38.78897925281971,37.849876403808594,37.849876403808594,4993723
2022-05-10,37.278251363900864,37.890708923339844,37.03326584802908,37.890708923339844,3249981
2022-05-11,37.64572279849295,37.72738567416927,37.19658788519383,37.44157028198242,3371000
2022-05-12,37.23742050639101,37.60489568618259,36.9924380915701,37.033267974853516,2683740
