Date,Open,High,Low,Close,Volume
2022-05-13,36.9454267330018,39.34506984691074,36.80960002829085,37.98678207397461,12991386
2022-05-16,38.12261153285786,38.439547442022686,37.48874662313757,37.94150924682617,3949380
2022-05-17,37.94150966173944,39.07341623333901,37.71512834741953,39.02813720703125,3654123
2022-05-18,39.48089766612975,40.205320595589,39.11868965570466,39.39034652709961,5288296
2022-05-19,38.16788991652858,39.52617776474234,38.12261089147775,39.43562316894531,2948795
2022-05-20,40.34114838863659,40.34114838863659,39.57145332327487,39.88838577270508,5802205
2022-05-23,40.16004266379839,40.16004266379839,39.390347598199114,39.43562316894531,3335475
2022-05-24,39.61673065532903,39.978942145899666,38.258442747146326,38.43954849243164,3266975
2022-05-25,38.89231297663196,39.20924545521312,38.57537704374586,39.11869430541992,2213552
2022-05-26,39.34507095758454,39.752557991829235,38.66592705194489,38.937583923339844,2609994
2022-05-27,39.48089742908897,39.6167275911232,39.07341385159531,39.52617645263672,2308668
2022-05-30,39.93366313896928,41.51833236598084,39.93366313896928,41.47305679321289,11810261
2022-05-31,41.78999244258923,45.54792022705078,41.29195078242869,45.54792022705078,58328340
2022-06-01,45.27626037597656,46.36289131586091,44.46128630748717,45.27626037597656,58594136
2022-06-02,45.185707590013585,47.721177387794334,44.86877170635074,45.81957244873047,43391871
2022-06-06,45.81957411876647,46.54399704822572,44.86877334173187,45.27626037597656,21205108
2022-06-07,45.276263428926676,45.45736917350334,43.917975526058875,44.189632415771484,19321824
2022-06-08,44.37073984681523,44.68767232114195,44.053807372488514,44.099082946777344,10753798
2022-06-09,44.46129001643034,46.453446330019105,44.370738869846456,45.729026794433594,31761491
2022-06-10,44.37073355122845,46.18178390025818,44.37073355122845,45.81957244873047,16997485
2022-06-13,44.86877555104512,44.86877555104512,43.555763244628906,43.555763244628906,12464328
2022-06-14,43.01244899615929,43.872698666943414,41.880542443628784,43.827423095703125,11466828
2022-06-15,43.55576521615932,43.963252288913154,42.5596887754765,42.87662124633789,9979337
2022-06-16,43.73687049697019,45.00460727544085,42.695518493652344,42.695518493652344,19445899
2022-06-17,41.654162474643066,42.37858200073242,40.92974294855371,42.37858200073242,13706316
2022-06-20,42.559687811167485,43.55576422928141,41.47305679321289,41.47305679321289,16466664
2022-06-21,42.378577412870314,44.008522033691406,41.88053925849504,44.008522033691406,12407476
2022-06-22,44.32546159604821,44.32546159604821,41.744712565757865,42.33330535888672,15842679
2022-06-23,42.650239597030286,43.91797637939453,42.01637466015299,43.91797637939453,16788982
2022-06-24,44.64239505006075,45.63847491808,43.14828042948903,44.189632415771484,31273298
2022-06-27,44.416010498708296,44.77822196148673,43.917972328116335,44.053802490234375,13691754
2022-06-28,44.05380494278644,44.55184314110506,42.559686893525885,42.650238037109375,10031221
2022-06-29,42.378582648823304,42.378582648823304,41.38250621700565,41.78999328613281,6355516
2022-06-30,41.65416044544943,41.65416044544943,37.98678396665665,38.66592788696289,12874684
2022-07-01,38.30371735770446,39.39034834781548,36.0851798058746,36.13045883178711,12621011
2022-07-04,35.677698667365924,36.809605307138895,34.68161875178276,35.179656982421875,10943818
2022-07-05,37.126538250547604,37.443470731940046,35.40603875477584,36.40211868286133,13718550
2022-07-06,36.35683956616819,36.35683956616819,35.134378426362424,35.36075973510742,8020935
2022-07-07,35.81352232547979,36.31156051348074,34.4099589031845,36.26628494262695,8605750
2022-07-08,36.583223772884494,38.03206288190164,36.266287842952366,36.99070739746094,9014353
2022-07-11,37.217085734206094,37.217085734206094,36.31156050024191,36.71904754638672,3480081
2022-07-12,36.22101101263943,36.62849807739258,35.54186705615244,36.62849807739258,3982610
2022-07-13,37.21708764891954,38.032061783137266,36.945430755615234,36.945430755615234,6573130
2022-07-14,36.94542754346646,37.715126037597656,36.4473893733254,37.715126037597656,3866750
2022-07-15,37.76040588191215,38.48482543452457,37.39819437845348,37.89623260498047,5909532
2022-07-18,38.303713721762186,39.34506904141576,38.12260799821752,39.163963317871094,5539307
2022-07-19,38.98286242151227,40.25059918900242,38.84703570276284,39.66200637817383,6655800
2022-07-20,40.476979148303954,40.52225471969967,39.84311078584995,40.205322265625,8234142
2022-07-21,40.788281671622265,42.29356275428953,40.594051017971935,42.196449279785156,8554870
2022-07-22,42.43923623243854,42.68202362083391,41.17674255371094,41.17674255371094,7284288
2022-07-25,40.8853954917012,41.322413539947846,40.49693788575878,40.594051361083984,3535519
2022-07-26,41.12818256067938,41.17674300260107,39.62290147714652,39.91424560546875,4278900
2022-07-27,39.81713311809164,39.96280703818523,39.040214188423064,39.67145919799805,3714460
2022-07-28,40.399818933930284,40.399818933930284,39.137325286865234,39.137325286865234,3647967
2022-07-29,39.91424244888156,40.059916353842965,39.52578487671998,39.96280288696289,3289255
2022-08-01,40.011362127626036,40.15703233707424,39.42867017590863,39.525787353515625,2301426
2022-08-02,38.943093609688894,39.040210782826684,37.38925588589774,38.069061279296875,4358515
2022-08-03,38.069063792213605,38.55463857603102,37.486371828847744,37.63204574584961,2780876
2022-08-04,37.583489110979336,38.166177371294026,37.0493575882506,37.971946716308594,4152585
2022-08-05,38.21473495749231,38.748870196723885,38.21473495749231,38.70030975341797,2373387
2022-08-08,37.77771911557843,39.380113656177585,37.5349317271869,38.89453887939453,5767815
2022-08-09,38.7488680117137,39.13732560376447,38.214732802601475,38.506080627441406,2770490
2022-08-10,38.117618438500315,38.40896255187904,37.77771759033203,37.77771759033203,2503635
2022-08-11,38.45752073106748,38.84598203325667,38.360407257840954,38.55463790893555,2659867
2022-08-12,39.040214389896384,40.05992072188885,38.748870252847354,40.0113639831543,4451110
2022-08-15,40.39982083552523,40.39982083552523,39.477231703048325,39.622901916503906,4479054
2022-08-16,39.525787353515625,40.2055927781985,39.42867017590863,39.525787353515625,2555765
2022-08-17,39.817133951815606,40.59405289775195,39.28300240802448,40.39982223510742,4562347
2022-08-18,40.15703201293945,40.59405004703966,39.62290050665765,40.15703201293945,2556037
2022-08-19,40.59405289775195,41.07962770204238,40.39982223510742,40.39982223510742,4720108
2022-08-22,40.108476382397896,40.108476382397896,38.7488692111718,38.94309616088867,3949000
2022-08-23,38.50608171583241,38.74886910696719,38.16617714545877,38.60319519042969,2196908
2022-08-24,38.89453533477859,38.99165250406945,38.26329040527344,38.26329040527344,1888750
2022-08-25,38.65174865722656,38.99165319883932,38.65174865722656,38.65174865722656,1678360
2022-08-26,39.33155403581081,39.38011076900084,38.65174865722656,38.65174865722656,1595326
2022-08-29,37.583487261704846,37.68060073209834,37.195025970848,37.48637008666992,2737557
2022-08-30,37.43781519357986,38.02050715853616,37.43781519357986,37.971946716308594,1424318
2022-08-31,37.729157812236096,38.40896322513002,37.680601076595416,38.166175842285156,1455680
2022-09-01,37.97194661266516,37.97194661266516,37.486371828847744,37.63204574584961,2149647
2022-09-02,37.58348999794818,37.77772065751744,36.952241280508474,37.389259338378906,2806101
2022-09-05,37.09791133428566,37.389255440949206,35.058495178358186,36.07820510864258,5017450
2022-09-06,36.02964528034545,36.22387592295676,34.96138230294534,35.15561294555664,3694313
2022-09-07,35.20417042867984,35.39840107542153,34.378694810829444,34.57292175292969,2521072
2022-09-08,35.15561143725509,35.39839880394243,34.57291953442074,35.3498420715332,2940820
2022-09-12,36.806566227896006,38.651747989741224,36.806566227896006,37.29214096069336,9043546
2022-09-13,37.3892594909668,37.48637296882691,36.22387923343689,36.41810989379883,4722752
2022-09-14,34.961383297209615,36.223876953125,34.961383297209615,36.223876953125,2575124
2022-09-15,36.17532109200124,36.36955174483292,35.54407239645869,35.64118957519531,2037859
2022-09-16,35.59263294348289,36.12676446186956,35.54407250165008,35.9810905456543,1984869
2022-09-19,35.93253469935424,36.223878834366616,35.107059032712236,35.39840316772461,2037617
2022-09-20,35.73830359447771,36.12676490606704,35.54407293868305,35.68974685668945,1338881
2022-09-21,35.54407185275489,35.88397641617132,35.15561425767519,35.59263229370117,1707113
2022-09-22,35.252729247897584,35.83542122256401,34.815711193058185,35.39840316772461,1299741
2022-09-23,35.73830271908688,35.73830271908688,34.67003969534522,34.96138381958008,1857538
2022-09-26,34.47580944941594,34.572922923754845,31.465247289210897,31.562360763549805,6223490
2022-09-27,32.14504971389098,32.5820677671482,31.465247969537135,32.436397552490234,3854730
2022-09-28,31.95082139730432,32.29072225497376,30.59121055734356,30.688325881958008,4413908
2022-09-29,31.56236130703837,32.43639740970532,31.22246043635769,31.610918045043945,4062410
2022-09-30,30.979669767198747,32.63062286376953,30.688325647898235,32.63062286376953,3386454
2022-10-03,32.047933010040126,32.53350775261649,31.659471734122516,32.48495101928711,1526287
2022-10-04,33.01908493041992,33.21331558270364,32.58206688894193,33.01908493041992,1706086
2022-10-05,33.893122128095506,33.893122128095506,32.92197253937806,33.1161994934082,2095000
2022-10-06,33.213313092873435,33.60177066367867,33.116195921691165,33.45610046386719,994851
2022-10-07,33.0190843850343,33.50465915540245,32.776296999850224,32.97052764892578,957905
2022-10-11,31.708035225696744,32.29072349104695,31.513804569032793,31.610918045043945,1996591
2022-10-12,31.610916730053262,31.95082129123581,30.348423071218857,31.173898696899414,2836155
2022-10-13,31.173899703976396,31.173899703976396,29.522946546960277,29.62006187438965,3642527
2022-10-14,30.494093881486076,31.125340685027282,30.39697856117497,30.736881256103516,2020756
2022-10-17,30.10563631876392,31.22245979309082,29.52294621309788,31.22245979309082,1881085
2022-10-18,31.368130274295332,31.708034845542464,31.125342882536636,31.41668701171875,1818348
2022-10-19,31.41668783346608,31.902262629684362,31.17390043535694,31.3195743560791,1382226
2022-10-20,31.319572540283204,31.562359924316407,30.057078884238845,30.34842300415039,4391366
2022-10-21,30.348422789706365,30.931112877732875,30.00852008399751,30.494094848632812,1411701
2022-10-24,31.07678471915666,31.562359480393482,30.49409463520833,30.639766693115234,1559599
2022-10-25,30.785441083529047,31.076785203887194,29.717176221681278,29.86284828186035,2449990
2022-10-26,29.911405017813127,30.251307726444793,29.620060897454984,29.86284828186035,1441937
2022-10-27,30.154192101707014,31.076784894181312,30.105635366238147,30.97966957092285,2206193
2022-10-28,30.688326319014045,30.785441645011588,29.76573350051857,29.911405563354492,2222114
2022-10-31,30.20274977287342,30.979668630720955,30.15419118655753,30.736881256103516,1818829
2022-11-01,30.688327122799848,31.22246050361591,30.542655056148497,31.125343322753906,1238010
2022-11-02,31.173899351444078,31.51380391976345,30.88255522477145,31.22245979309082,999362
2022-11-03,31.22245946872219,31.902261189015373,30.88255490393407,31.85370445251465,1736726
2022-11-04,32.04793623745233,32.63062450536753,31.56236144597578,32.436397552490234,2533686
2022-11-07,32.82485394831419,32.92197112580101,32.29072243838204,32.33927917480469,2067100
2022-11-08,32.582068106638886,33.01908616444965,32.0479365713776,32.145050048828125,1931000
2022-11-09,32.630625341574095,33.21331732906327,32.58206860211044,33.16476058959961,3315870
2022-11-10,33.116196647555576,33.310427289536115,32.67918233390105,32.873409271240234,1509376
2022-11-11,34.47580585621582,34.47580585621582,32.82485103203218,33.0676383972168,2695195
2022-11-14,33.358984132203794,35.73830116874918,33.358984132203794,35.15561294555664,6778880
2022-11-15,35.64118914078446,36.85512607538447,35.15561436694446,35.932533264160156,10572040
2022-11-16,36.36954824849287,37.24358054524908,35.98108698017374,36.32099151611328,9580624
2022-11-17,36.223878253438656,36.75800977650234,35.8354206478658,36.66089630126953,3646225
2022-11-18,37.1464711896229,37.92339010756251,36.80657032072483,37.000797271728516,7923239
2022-11-21,37.19502605021926,37.24358278551963,36.46666390678948,36.515220642089844,3656297
2022-11-22,36.709452384279615,37.729158674607085,35.98109021909692,37.58348846435547,6314973
2022-11-23,37.09791266310846,37.09791266310846,35.544071197509766,35.544071197509766,15400249
2022-11-24,35.73830250261549,35.88397641617132,35.15561425767519,35.59263229370117,4119902
2022-11-25,35.59263229370117,36.02964662508565,35.058497080424125,35.59263229370117,2970799
2022-11-28,35.25272880731187,35.932534250272376,34.81571075793428,35.68974685668945,2146369
2022-11-29,35.44695772669048,35.544071197509766,35.15561360959118,35.544071197509766,1525960
2022-11-30,35.54407142335588,36.07820663018017,35.398401216201364,35.883975982666016,2385549
2022-12-01,36.41810890854589,36.70945303888594,36.223878253438656,36.66089630126953,3632434
2022-12-02,36.85512554278564,37.243583133459076,36.6123381593742,37.19502639770508,3817756
2022-12-05,37.53492830647743,38.84597860245376,37.19502377092123,38.26329040527344,6488762
2022-12-06,38.36040918550919,38.45752266361582,36.7094541252045,36.75801086425781,5306684
2022-12-07,36.66089754499117,36.90368494595138,35.786861419677734,35.786861419677734,3226098
2022-12-08,35.835421771614826,35.93253524989298,35.3498469709406,35.44696044921875,1927639
2022-12-09,35.93253626330145,35.93253626330145,35.05850011558063,35.20417404174805,1711434
2022-12-12,34.96138381958008,35.20417120721605,34.184464920073275,34.96138381958008,2074860
2022-12-13,35.44695681847637,35.44695681847637,34.81570816040039,34.81570816040039,1062192
2022-12-14,35.107056334073306,35.54407065067824,34.81570851681482,35.495513916015625,1328304
2022-12-15,35.64119011890119,35.981090988060636,35.54407293868305,35.68974685668945,1509432
2022-12-16,35.252725865270264,35.44695650485527,35.1070556640625,35.1070556640625,1614712
2022-12-19,34.96138490635182,35.20417230153482,34.81571098738536,35.05849838256836,682493
2022-12-20,35.058498522599244,35.49551657660251,33.99023546138385,34.08734893798828,1292365
2022-12-21,34.08734828970677,34.621483514797816,33.698890686035156,33.698890686035156,1203360
2022-12-22,34.37869567828519,34.47580915178572,33.89312090149948,33.990234375,812592
2022-12-23,33.45610232451333,34.135907742031165,33.164758204046116,33.94167709350586,796318
2022-12-26,34.1359110346234,34.23302451593243,33.893123626708984,33.893123626708984,1041551
2022-12-27,33.99023340103474,34.42725142854776,33.99023340103474,34.2330207824707,551718
2022-12-28,34.23302030322381,34.23302030322381,33.16475732171735,33.213314056396484,1184895
2022-12-29,32.97052644455119,32.97052644455119,32.484951691920514,32.873409271240234,921523
2022-12-30,33.11619939614536,33.407547235618246,32.77629852294922,32.77629852294922,567423
2023-01-03,32.87341101504674,33.310429056524725,32.58206688894193,33.01908493041992,503817
2023-01-04,33.21331634035586,33.50466047310672,33.164759602337654,33.40754699707031,497357
2023-01-05,33.99023448719698,34.475809265585504,33.01908493041992,33.01908493041992,1911594
2023-01-06,33.116200234027296,33.504661560058594,33.067643494433824,33.504661560058594,521614
2023-01-09,33.99023546138385,34.13590938093216,33.79600480353332,34.08734893798828,1206106
2023-01-10,34.37869567828519,34.37869567828519,33.84456046010767,33.990234375,710496
2023-01-11,33.99023110971124,34.281575206866236,33.79600047672751,34.038787841796875,598300
2023-01-12,34.038791111750264,34.427252415035454,33.89312090149948,33.990234375,869501
2023-01-13,34.13590795459725,34.330134899690535,33.21331514683812,33.310428619384766,893800
2023-01-16,33.31042883910272,33.74744687772822,33.31042883910272,33.650333404541016,657458
2023-01-17,33.69888982109238,34.37869524087125,33.69888982109238,34.281578063964844,1241612
2023-01-30,35.54407217842899,35.68974609331957,34.815710013259206,35.30128479003906,2524008
2023-01-31,35.44695839128996,36.903682708740234,35.20417100504825,36.903682708740234,3797869
2023-02-01,36.56378076670251,37.195025729446215,36.32099338765307,36.80656814575195,3952925
2023-02-02,37.389257593237275,37.58348824374084,37.00079629223015,37.24358367919922,3002445
2023-02-03,37.58348757519704,37.63204431079881,36.758008251401094,36.855125427246094,2193471
2023-02-06,36.80657045251145,36.80657045251145,35.98109108922366,36.02964782714844,1409703
2023-02-07,36.029645216681985,36.36954976681151,35.786857840007194,36.12676239013672,1221476
2023-02-08,36.41810662602262,36.56378053438326,36.126762513942715,36.4666633605957,1154238
2023-02-09,36.223880226589465,36.70945503848648,36.126766746066785,36.175323486328125,1201620
2023-02-10,36.17532031109855,36.17532031109855,35.25272750854492,35.25272750854492,2245310
2023-02-13,35.204173048881636,35.64119111041679,35.058499126822674,35.44696044921875,924850
2023-02-14,35.73830315505658,36.70945271744747,35.59263294348289,35.9810905456543,1822587
2023-02-15,35.98108988878087,36.126763802336704,35.59263229370117,35.59263229370117,934850
2023-02-16,35.73830176335969,36.563781082031646,35.73830176335969,36.515220642089844,1555512
2023-02-17,36.02964759833142,36.70945303888594,36.02964759833142,36.66089630126953,930990
2023-02-20,36.75800869771196,38.06906280272718,36.66089522532928,37.87483215332031,5076756
2023-02-21,37.87483358445516,37.87483358445516,37.097914662112615,37.340702056884766,3136187
2023-02-22,36.903684141850505,36.903684141850505,36.272435431251665,36.36955261230469,2488365
2023-02-23,36.612339665079524,37.24358466512474,36.22387835378891,37.000797271728516,2734944
2023-02-24,37.09791257961853,37.09791257961853,36.32099370088839,36.515220642089844,2025326
2023-03-01,36.27243294813006,37.097912259683,35.9325320993174,36.80656814575195,2551258
2023-03-02,38.311851635973355,38.36040837399946,36.95224074339267,37.340702056884766,8488377
2023-03-03,37.049355844318164,37.146469314918896,36.32099370088839,36.515220642089844,4094117
2023-03-06,36.51522009516879,36.612337268956345,36.1753192485158,36.4666633605957,2739090
2023-03-07,36.80656718054005,37.389255393121786,36.6123365414657,37.049354553222656,2395157
2023-03-08,36.70945334862052,37.58348945165691,36.70945334862052,37.340702056884766,2370004
2023-03-09,37.534929298587876,37.82627340487874,37.049354553222656,37.049354553222656,1960604
2023-03-10,36.80656624919158,37.146467080489906,36.27243107909248,36.32099151611328,2144255
2023-03-13,35.932532833243215,36.320994129513245,35.05849676895638,36.223876953125,1871917
2023-03-14,35.98109000061585,36.175320651080156,35.64118914078446,35.932533264160156,790180
2023-03-15,36.66089542492016,36.70945216137586,35.88397652770446,35.932533264160156,1049680
2023-03-16,35.78685956681892,36.36955152173968,35.30128479003906,35.30128479003906,1109111
2023-03-17,35.738302070870034,36.223876837334686,35.738302070870034,35.883975982666016,876720
2023-03-20,36.02964956090229,36.32099741175396,35.83542259985693,36.175323486328125,799942
2023-03-21,36.32099303240482,36.51521997003156,36.07820565573004,36.12676239013672,879840
2023-03-22,36.41810717148911,36.61233781733201,36.17531979034585,36.515220642089844,1294887
2023-03-23,36.51522140889689,37.097913358661906,36.41810793625681,36.903682708740234,1567319
2023-03-24,37.09791272553161,38.2147324603984,36.70945143231792,37.82627487182617,5360770
2023-03-27,38.21473458797197,40.739725725154784,37.48637240112644,40.30270767211914,14785489
2023-03-28,40.69116766169297,41.12818199585388,38.21473334335963,38.55463790893555,16667125
2023-03-29,38.36040613877711,38.408962873973856,37.24358270604475,37.48637008666992,6359459
2023-03-30,37.87483258950024,37.92338932625078,37.534931727604935,37.58348846435547,2028575
2023-03-31,37.58348574616904,38.06906048783882,37.48636857505032,37.680599212646484,1786443
2023-04-06,37.8262740275818,38.55463615762006,36.95223798967935,38.40896224975586,2530525
2023-04-07,38.26329040527344,38.700304700838075,38.06905977133293,38.26329040527344,1550358
2023-04-10,38.069063792213605,38.069063792213605,37.583489008396185,37.63204574584961,1747865
2023-04-11,37.87483215332031,38.02050606653584,37.68060150391345,37.87483215332031,1165250
2023-04-12,37.97194452949025,38.16617517328987,37.63204368132197,37.77771759033203,1412010
2023-04-13,38.02050305988939,38.02050305988939,37.29214096069336,37.29214096069336,1673461
2023-04-14,37.340702056884766,37.87483358445516,37.292145318858665,37.340702056884766,1363922
2023-04-17,37.29214192590526,37.29214192590526,36.80656718054005,37.049354553222656,2224148
2023-04-18,37.34070129580888,37.534931948596125,36.903683253197954,36.952239990234375,1630464
2023-04-19,37.14647108671681,37.48637195467326,36.61233956365312,36.66089630126953,2154250
2023-04-20,36.806569338928774,36.806569338928774,35.932533264160156,35.932533264160156,2292736
2023-04-21,35.738300611912116,35.932531251497124,35.00993849194934,35.1070556640625,2303889
2023-04-24,35.00994329247096,35.34984788451236,34.76715588585931,34.86427307128906,1489606
2023-04-25,34.86427068244486,35.00994089364566,33.16475895261117,33.358985900878906,3355103
2023-04-26,33.21331634035586,33.50466047310672,32.72774155089054,33.40754699707031,1811119
2023-04-27,33.407547095756165,34.038792101140785,32.82485512389153,33.7474479675293,1024832
2023-04-28,33.94167872308164,34.330136334141024,33.94167872308164,34.08734893798828,814053
2023-05-02,33.89312090149948,34.28157850014312,33.747446986607144,33.990234375,968306
2023-05-03,34.038792199686064,34.18446611923437,33.79600480353332,34.08734893798828,656814
2023-05-04,34.087346327168866,34.23302023555972,33.89311938883625,34.18446350097656,474725
2023-05-05,34.281580342557426,34.524367743998546,34.18446686383768,34.47581100463867,702463
2023-05-08,34.86427223657634,34.86427223657634,34.038792851075094,34.13591003417969,1087646
2023-05-09,33.99023304985329,34.18446369392359,33.50465829199824,33.55321502685547,977764
2023-05-10,33.60177079583898,33.79600143432617,33.31042669042884,33.79600143432617,1011199
2023-05-11,33.8445582123447,33.9416753840368,32.824851989746094,32.824851989746094,1453200
2023-05-12,32.82485384736854,33.310428619384766,32.7277403748219,33.310428619384766,682584
2023-05-15,33.213315689678105,33.45610307965435,33.06764177383573,33.358985900878906,645502
2023-05-16,33.60177222386266,34.76715239967138,33.60177222386266,34.57292175292969,1700296
2023-05-17,34.572920108092056,35.15561202059506,34.378693175232335,34.427249908447266,1745701
2023-05-18,34.81570913519644,34.81570913519644,34.28157763513787,34.57292175292969,944543
2023-05-19,34.76715239967138,34.91282631088802,34.378694810829444,34.57292175292969,809174
2023-05-22,34.57292197791565,34.961383273926984,34.57292197791565,34.91282653808594,742067
2023-05-23,34.961386634563574,35.34984796791546,34.71859922737911,35.20417404174805,801438
2023-05-24,35.009940123906674,35.25272750854492,34.86426991590862,35.25272750854492,752164
2023-05-25,35.058494983954255,35.34984279364356,34.71859414550513,34.76715087890625,754630
2023-05-26,34.96138304641308,35.058496517463205,34.28157763513787,34.57292175292969,1084200
2023-05-29,34.86426991590862,35.446958157183815,34.86426991590862,35.25272750854492,1008228
2023-05-30,35.446958704929635,35.592632619820215,35.10705784304036,35.30128479003906,981086
2023-05-31,35.30128661775732,35.83542186358317,35.25272987849363,35.786861419677734,1376085
2023-06-01,35.73830250261549,35.73830250261549,35.34984490753579,35.59263229370117,716232
2023-06-02,35.64118957519531,35.83542022802699,35.49551565941116,35.64118957519531,1427590
2023-06-05,35.835417454922734,37.38925514805012,35.835417454922734,36.709449768066406,5880341
2023-06-06,37.29214685563123,37.29214685563123,36.758011601408,37.1464729309082,3159493
2023-06-07,37.29214445023137,37.29214445023137,36.5637822828803,36.61233901977539,2019662
2023-06-08,36.66089542492016,36.75800889783155,35.932533264160156,35.932533264160156,1442814
2023-06-09,36.078209016646724,36.66089729309082,35.932535095214845,36.41810989379883,1122158
2023-06-12,37.000799006185176,37.389260335685385,36.758011601408,37.1464729309082,3714179
2023-06-13,37.38925847944045,37.534932396931275,36.61233956365312,36.66089630126953,2560483
2023-06-14,36.90368227853964,37.486370516870515,36.806568807031645,37.19502639770508,2727216
2023-06-15,37.34070284682274,37.34070284682274,36.66089738615119,36.75801086425781,1408556
2023-06-16,36.806570665439146,36.806570665439146,36.078208478428934,36.36955261230469,2404545
2023-06-19,36.418105625233316,38.0205037546001,36.418105625233316,37.680599212646484,4588305
2023-06-20,38.069062286573605,39.185882022398225,37.680600993026765,39.137325286865234,12405876
2023-06-21,40.59404926122878,43.02192306518555,40.35126188083311,43.02192306518555,23525571
2023-06-26,44.47865137537087,47.294986724853516,44.18730723344137,47.294986724853516,59551532
2023-06-27,47.24642773630666,47.24642773630666,43.0219249131752,43.50749969482422,51158232
2023-06-28,44.18730355183697,44.96422243379812,42.39067840576172,42.39067840576172,20214803
2023-06-29,42.73057958233155,42.973366966322075,41.61375613411857,42.09933090209961,11670442
2023-06-30,42.19644691723091,43.26470989553392,41.6137549889045,42.973365783691406,8432826
2023-07-03,43.41038611459829,44.090191548179156,42.58490676502096,43.167598724365234,10947748
2023-07-04,42.730580040664336,44.575765660640535,42.34211874025623,44.09019088745117,14448982
2023-07-05,45.44979522726371,46.129600608741846,44.13874490234546,44.18730163574219,13572562
2023-07-06,44.47864731510199,48.55747604370117,44.33297710975574,48.55747604370117,55596582
2023-07-07,48.55747767879574,48.55747767879574,45.54691554456702,46.08104705810547,43408695
2023-07-10,46.615177868136236,50.59688949584961,46.32383374738868,50.59688949584961,27591549
2023-07-11,53.12188143704908,54.869949896358754,49.237283214298024,50.01420211791992,82737477
2023-07-12,49.819968815374175,50.49977420911749,48.945936484539644,49.14016342163086,17982911
2023-07-13,50.01420024797028,51.470924527037376,49.334394843477355,49.52862548828125,19925285
2023-07-14,50.49977520280586,53.413223772198506,49.722856325229436,52.15073013305664,27532466
2023-07-17,52.92765160242918,56.52090575489857,52.63630747215147,55.64686965942383,42981524
2023-07-18,57.1294670813211,57.62366663007032,52.58283274100562,52.681671142578125,37267558
2023-07-19,53.571231426319336,55.1526684619717,51.39675267446485,52.58283233642578,18477213
2023-07-20,51.890953456129985,53.472390529472776,51.693272879351284,52.87935256958008,9037384
2023-07-21,52.08863234527149,53.57123096741142,50.70487212309691,52.48398971557617,9262177
2023-07-24,54.36195123975522,54.36195123975522,52.187472436076334,52.87935256958008,9135112
2023-07-25,53.37355126843961,54.75731151320612,53.077032293259165,53.571231842041016,13183477
2023-07-26,53.96658751859164,56.635265752026,53.274711188449174,54.0654296875,26335017
2023-07-27,54.46078745614823,54.85614859383061,52.187470340582635,52.38515090942383,22629680
2023-07-28,52.187471192291035,52.879351309305186,51.495591075276884,52.58283233642578,8690382
2023-07-31,53.27471160888672,54.36194908235655,52.48398933315239,53.27471160888672,11316730
2023-08-01,53.768911998386706,53.966588800010776,52.48399016517044,52.58283233642578,6446457
2023-08-02,52.68166943481517,53.571230101904526,50.70487130389945,51.396751403808594,9635551
2023-08-04,51.39675224254753,51.39675224254753,49.61763464977877,50.704872131347656,5918468
2023-08-07,50.90255355541104,50.90255355541104,49.12343593280573,50.01299285888672,7346693
2023-08-08,50.60603332519531,51.10023286202252,49.518792081909496,50.60603332519531,5910726
2023-08-09,50.408353160960075,50.704872131347656,49.61763464977877,50.704872131347656,4244879
2023-08-10,50.7048743359374,50.7048743359374,48.28329572667202,48.5303955078125,7507102
2023-08-11,48.23387486939305,49.222273960038166,47.937355896288175,48.13503646850586,4998025
2023-08-14,47.5419938782828,47.98677421498906,46.30649503767833,47.047794342041016,6051896
2023-08-15,47.541994324477855,49.12343511755979,47.24547535403851,48.92575454711914,5799205
2023-08-16,47.93735569428037,48.48097443775571,47.19605637942036,48.08561706542969,6609733
2023-08-17,47.34431689019662,49.222272858115176,47.294893920416136,48.77749252319336,3721816
2023-08-18,48.38213751360715,49.172856052830305,47.49257680045396,47.541996002197266,3927415
2023-08-21,48.03619323648483,48.57981574069053,47.73967426992741,47.887935638427734,1811777
2023-08-22,48.33271615262426,48.62923512028068,46.899536743434425,47.047794342041016,3281816
2023-08-23,47.34431670304604,48.13503520064623,47.294893733460924,47.83851623535156,2978521
2023-08-24,48.23387293539485,48.67865326243979,47.69025421142578,47.69025421142578,3152347
2023-08-25,47.69025717569972,47.937356953812156,47.19605761947485,47.492576599121094,2129530
2023-08-28,47.59141728581436,47.59141728581436,45.81229592263219,46.257076263427734,4221758
2023-08-29,46.75127620047844,49.17285472494109,46.70185700006968,49.024593353271484,12677018
2023-08-30,49.41995280475224,49.41995280475224,48.57981511524873,48.629234313964844,7025944
2023-08-31,48.975175664969,48.975175664969,47.93735734256907,48.48097610473633,3520351
2023-09-01,48.57981555536661,51.1990708154822,48.53039258575956,49.61763381958008,10624694
2023-09-04,49.22227525457362,49.22227525457362,47.29489622303731,47.541996002197266,8191578
2023-09-05,47.887935057372324,51.10023199206112,47.541993125216855,50.40835189819336,12855137
2023-09-06,50.803714742049536,51.6932716609214,49.61763507977709,49.914154052734375,11398392
2023-09-07,49.91415342149025,50.21067239069758,48.82691594424895,48.87633514404297,4367552
2023-09-08,48.876337463675235,49.617636807096666,48.23387652453261,48.5303955078125,3332615
2023-09-11,49.321117003633184,49.7164743846173,47.88793754276272,48.33271789550781,4444500
