Date,Open,High,Low,Close,Volume
2021-03-15,64.13973215253682,65.86160415663177,63.62317186499242,64.82848358154297,3076272
2021-03-16,64.82847935893933,65.34503961283758,63.79535228272285,64.3119125366211,1250196
2021-03-17,63.96754244043542,64.74237952529252,63.278791066762565,63.709259033203125,712500
2021-03-18,64.31191735471866,70.08019256591797,64.31191735471866,70.08019256591797,11003953
2021-03-19,70.76894747229161,73.17957127093815,67.32520294189453,67.32520294189453,22743758
2021-03-22,67.32519662156018,68.44441611623806,66.5503594296979,66.6364517211914,2537100
2021-03-23,67.32519442021233,67.41129327731143,63.02051430208058,63.10661315917969,3155468
2021-03-24,63.53708285700598,64.65629577636719,63.106614833769946,64.65629577636719,907000
2021-03-25,64.31192371817032,64.91458292618255,63.36489532663243,63.537086486816406,691051
2021-03-26,63.88144914398682,64.31191714783692,62.676143987942915,63.45098114013672,997317
2021-03-29,64.4841096821256,66.98082547202442,64.22582624687308,66.0337905883789,2099000
2021-03-30,66.98082065785297,68.44440916996852,65.4311332945611,67.5834732055664,2545600
2021-03-31,67.92784571399741,68.27222139726472,66.46425070221632,67.06690979003906,1995000
2021-04-01,67.92785804807055,67.92785804807055,66.20598588750309,66.55036163330078,870070
2021-04-07,67.75565451486561,68.10003019776042,66.55034947736351,67.41128540039062,1179000
2021-04-08,68.18612427116655,69.99409501184854,67.75565629832226,69.30534362792969,2679201
2021-04-09,70.16628423726785,70.76893681193755,67.84175965677561,68.44441223144531,2683000
2021-04-12,68.44441739467759,70.33847411659589,68.0139493607488,69.2192611694336,1874200
2021-04-13,71.4576872633847,71.88815525894726,67.58347530332168,67.84175872802734,2374700
2021-04-14,68.70270183401011,68.70270183401011,64.48411372693563,66.55036163330078,1623300
2021-04-15,66.98082386046839,67.75566101074219,66.29207242864675,67.75566101074219,643817
2021-04-16,68.61660198088073,70.59675756432154,68.0139493607488,69.2192611694336,2017445
2021-04-19,70.76893291578531,72.40471254494368,69.56362783280343,70.59674835205078,3878600
2021-04-20,72.66300300412783,72.74909529434233,69.39144342861161,69.64972686767578,2510613
2021-04-21,69.73581061740157,70.16627858417564,67.92784647063439,68.70269012451172,1257130
2021-04-22,69.82190211933784,70.25237008131701,64.74237885429963,67.06690979003906,2132110
2021-04-23,67.15300892017505,70.4245683923723,66.37816519587355,69.7358169555664,2542100
2021-04-26,70.6828414997613,74.0404930810755,68.87487728472139,71.54377746582031,6129731
2021-04-27,71.11331315111342,72.83518517205283,69.39144113017402,70.08019256591797,2263518
2021-04-28,70.42456671588192,73.26565154612673,69.39143958526716,71.80206298828125,4990300
2021-04-29,71.80206801526565,72.2325360410545,69.47753673495333,69.90800476074219,1678200
2021-05-03,69.73581247948724,69.73581247948724,65.60331726074219,65.60331726074219,2217130
2021-05-04,67.49737845156405,67.66956301077232,60.26551530167863,63.709259033203125,1959000
2021-05-05,63.709262774487094,64.57019875792611,61.38473824656987,61.90129852294922,1130101
2021-05-06,62.41785351843152,62.848321473731055,60.093329187181965,60.782073974609375,870126
2021-05-07,62.15957712858642,64.48410829042925,61.81520798024271,63.45098114013672,957000
2021-05-10,64.74237576351779,64.74237576351779,62.84831944859904,63.020503997802734,524000
2021-05-11,61.556929316833944,61.64302161058588,57.596624688456096,58.97412109375,1596100
2021-05-12,58.88802765255797,59.23240338927649,53.11975540989053,56.04693603515625,1830500
2021-05-13,54.325060181657875,56.64959131823188,51.311784187463,54.23896789550781,737004
2021-05-14,55.09990542781704,56.5634940383752,52.25881721103728,52.861473083496094,1254040
2021-05-17,48.47069836295264,52.775378560092484,48.47069836295264,49.67601013183594,1396351
2021-05-18,50.79522596410255,54.23897009726204,50.79522596410255,54.15287780761719,719021
2021-05-19,54.066782203547056,56.47740243856947,52.947566017737756,55.96084213256836,757020
2021-05-20,55.35818956790714,56.305217890841874,53.55022192747221,54.15287780761719,449076
2021-05-21,55.013814630506204,55.53037494421005,53.80850285291672,55.09990692138672,212030
2021-05-24,54.23896509448118,58.02708460524007,54.23896509448118,56.99395751953125,807193
2021-05-25,62.676148840872045,62.676148840872045,58.027092725636756,58.97412109375,1375121
2021-05-26,59.83505376352197,61.81520924925137,59.23240117312812,60.95427322387695,1080000
2021-05-27,60.69599139352663,61.55692744166176,59.921147636520864,61.040367126464844,362005
2021-05-28,61.901300948629746,66.46425789860957,61.81520866059626,64.74238586425781,2188100
2021-05-31,65.6033241138023,66.63645131062123,64.1397354621681,64.65629577636719,1057300
2021-06-01,65.00066886342887,66.9808243171002,64.31191742691176,66.11988830566406,1107014
2021-06-02,66.72254888634933,66.80864118413132,63.62318018724832,65.43114471435547,590102
2021-06-03,65.43113479115604,66.80863105202265,65.08675908383432,65.86160278320312,940100
2021-06-04,66.46426145401784,68.4444170268161,65.6894242518472,67.23910522460938,1021100
2021-06-07,68.70269317857104,71.45768566102564,66.11988526311228,69.56362915039062,7556340
2021-06-08,69.82189990590825,70.51065125060869,66.37815631924525,66.80862426757812,2395105
2021-06-09,66.3781563811636,67.75565250342983,66.2059718290377,66.46424865722656,1030000
2021-06-10,66.55035723178166,67.2391021094037,65.86160578573903,66.72254180908203,672000
2021-06-11,67.15300993473849,67.2391022235348,66.29207390993415,66.37816619873047,380200
2021-06-15,67.32518449189365,68.0139358365941,65.86159609492972,66.80862426757812,701200
2021-06-16,67.5834700307301,68.44440595468845,66.72253410677176,67.06690979003906,796150
2021-06-17,66.46425144255056,69.64971833773073,66.37815916287973,68.70269012451172,1264102
2021-06-18,69.30534441878156,72.49080482681094,68.27222389953421,70.59674835205078,4745006
2021-06-21,70.33847102279242,73.61003056412163,68.87488239917813,71.97425079345703,5131841
2021-06-22,74.21268161759124,76.45112050384614,71.8881570122287,73.35174560546875,8309673
2021-06-23,74.04049074927396,77.91470247452666,73.4378382193804,76.9676742553711,7605630
2021-06-24,77.22595840670763,83.3386094066162,74.47096576864618,81.61673736572266,10503868
2021-06-25,84.8022020171961,87.8154782310051,80.58361400417932,83.08032989501953,13526136
2021-06-28,83.3386095209625,83.76907753177653,80.32533344526436,81.2723617553711,3932206
2021-06-29,80.75579977690667,83.51079236146305,78.68955205427916,83.33860778808594,4940537
2021-06-30,84.02734840111778,86.95453197945679,82.47766761382309,82.82203674316406,8270030
2021-07-01,82.56376759414864,83.59688821533675,75.76237156080163,79.20611572265625,5084080
2021-07-02,79.98095694425552,84.63001272946907,78.86173749966727,83.9412612915039,4999361
2021-07-05,84.88829135901685,92.12015533447266,83.5968873122719,92.12015533447266,14649355
2021-07-06,91.25920981797549,91.25920981797549,85.2326582262224,85.9214096069336,8933154
2021-07-07,85.23266290460975,92.12015081609337,84.63001033972307,88.67640686035156,10092600
2021-07-08,89.53734820822011,92.98109237007473,86.52407206659731,89.10688018798828,6012140
2021-07-09,87.81547553108652,97.71623992919922,86.95453949646803,97.71623992919922,19499821
2021-07-12,103.31232645425452,107.18653869628906,102.45139040046907,107.18653869628906,9607199
2021-07-13,110.63027836969779,112.35215040658024,97.71623809307937,103.74279022216797,20804650
2021-07-14,107.18653356728433,114.07402166799336,99.86857746028099,102.45138549804688,23920783
2021-07-15,104.17325663663904,106.75606465242348,97.28576859454719,105.46466064453125,8797620
2021-07-16,103.3123154527559,112.7826110359252,102.88184747170276,109.3388671875,9204646
2021-07-19,112.7826156616211,118.80916764353978,109.76933967066175,112.7826156616211,10882633
2021-07-20,111.92168052523745,114.50448853735831,105.89512849695542,109.76934051513672,6900296
2021-07-21,113.21309000253677,114.07402604818344,108.4779417514801,110.19981384277344,6701308
2021-07-22,112.35214537994037,119.2396332193237,109.33886945021017,113.21308135986328,15248260
2021-07-23,116.6568348711522,123.54432327682908,105.89513423728206,111.49121856689453,18549200
2021-07-26,112.78261866714016,117.08729876893939,109.33887458570076,113.6435546875,6451433
2021-07-27,115.36541454363069,115.36541454363069,102.4513756021795,102.88184356689453,7260586
2021-07-28,101.15998094346789,102.45138495551215,92.9810888671875,96.85530090332031,6104379
2021-07-29,102.45138405109273,102.45138405109273,93.84202404679922,99.86857604980469,4025071
2021-07-30,98.57717291937934,102.0209169514974,96.85530090332031,96.85530090332031,2795291
2021-08-02,96.85530229048295,102.45138642282197,96.85530229048295,99.4381103515625,3226297
2021-08-03,101.99822917026756,104.63611440742966,98.48104885405144,99.36034393310547,4597281
2021-08-04,99.79999092033317,101.55858106870909,97.1621056977693,97.60175323486328,1991129
2021-08-05,98.04140234401083,104.19646796202048,97.6017547998673,102.87752532958984,4916430
2021-08-06,103.3171801359757,104.63612286111582,98.48105681046195,101.11894226074219,4996311
2021-08-09,101.55858588739254,108.15329925670373,100.23964321353029,100.67929077148438,8861431
2021-08-10,101.55858634981475,102.87752902968246,99.79999610999111,102.43788146972656,3614030
2021-08-11,102.43788370954881,102.87753127911769,92.3259896094646,95.84317016601562,4969032
2021-08-12,94.96386977373542,104.63611576920849,93.6449271379891,103.75682067871094,8301037
2021-08-13,101.99822168182908,105.07575423257393,96.28280408758866,100.23963165283203,6507021
2021-08-16,99.360346894286,101.11893710480433,94.96387136799015,96.2828140258789,3709400
2021-08-17,98.0414018014177,98.4810493431281,88.36915588378906,88.36915588378906,4259787
2021-08-18,86.69849558951128,97.16210862980333,86.1709198707758,94.52422332763672,5105393
2021-08-19,92.32598024256089,97.16210301717122,89.68809509277344,89.68809509277344,6320151
2021-08-20,89.24845003007769,98.48104830905123,89.24845003007769,97.60175323486328,7351102
2021-08-23,98.92070184604755,107.27400555749158,97.60175915476692,105.95506286621094,12505522
2021-08-24,106.83435245617818,116.50659835756056,103.75681966937469,112.98941802978516,21219283
2021-08-25,113.86871731097882,118.26519288283129,107.71365151038536,114.30836486816406,22329751
2021-08-26,114.30836065270093,115.62730327561671,111.23082786589744,112.98941802978516,11021765
2021-08-27,112.98941218266722,112.98941218266722,103.31716678181633,107.27399444580078,10430436
2021-08-30,105.95506286621094,108.153300685012,102.87752991988945,105.95506286621094,9724403
2021-08-31,105.07575959797147,107.2739972464646,101.9982268900811,104.19646453857422,6895381
2021-09-01,105.07576635102518,106.39470902488742,99.36034809762214,100.67929077148438,8655760
2021-09-02,101.11893265335648,105.07576045283565,94.52421965422454,94.9638671875,13799687
2021-09-03,96.28281062358134,98.92069584614522,92.76563032682951,97.60175323486328,6337200
2021-09-06,95.40352576377833,99.36035402126222,92.76564025878906,92.76564025878906,6469400
2021-09-07,93.20528042932072,94.96387062610036,88.36915738817672,93.64492797851562,6363677
2021-09-08,90.1277454976503,91.88633565370202,86.61056518554688,86.61056518554688,7368034
2021-09-09,85.29162688302522,89.24845493429959,85.02783566287783,88.80880737304688,3533155
2021-09-10,87.92950860385237,89.68809877592942,87.4898610608331,89.24845123291016,1932151
2021-09-13,89.24845493429959,89.6881024955523,87.57779285984142,88.80880737304688,1519417
2021-09-14,89.6881022644043,92.7656351852417,87.92951202392578,87.92951202392578,4988211
2021-09-15,89.68809850892023,91.00704113405142,88.36915588378906,88.36915588378906,2113885
2021-09-16,88.80880385302397,89.68809894067768,85.9071273803711,85.9071273803711,3045338
2021-09-17,86.87436384876044,87.4898677728115,84.58819108288019,85.73127746582031,2117042
2021-09-22,82.65373739639404,87.48986032916177,82.65373739639404,84.93990325927734,2176172
2021-09-23,86.34677718759121,86.43471206545291,84.4123306274414,84.4123306274414,1380170
2021-09-24,86.08298552106426,86.08298552106426,84.23646728383791,84.50025177001953,1440010
2021-09-27,85.29162909018443,88.80880967122296,84.50026211775284,84.76405334472656,3380304
2021-09-28,85.64334045706129,87.57778691179506,85.11576476108743,85.55541229248047,3200376
2021-09-29,83.70888707061626,85.11576453411348,81.15893676212762,81.33479309082031,2220011
2021-09-30,82.21408992115863,84.85197515927067,80.45549976241726,83.26924133300781,2339327
2021-10-01,82.2140862951239,82.47787749069627,79.13655365306043,79.40034484863281,1933200
2021-10-04,80.10377716172022,82.03823028349318,76.93831634521484,76.93831634521484,2380229
2021-10-05,76.93832162027238,80.89514958931495,73.15734998868044,80.1037826538086,3046705
2021-10-06,81.68651546006276,83.44510564560345,80.71929219971322,82.4778823852539,3928438
2021-10-07,85.37955548084744,90.56739807128906,84.8519797464019,90.56739807128906,7856134
2021-10-08,91.44669071320564,98.48105153729838,90.56739561019405,95.40351867675781,17866984
2021-10-12,92.3259896094646,98.04140801386002,91.44669447032683,95.84317016601562,7533164
2021-10-13,96.72246487341195,99.36035027905045,91.44669406213492,94.08457946777344,6950790
2021-10-14,95.40351916006787,98.04140448246606,91.44669117647058,97.162109375,6610301
2021-10-15,101.11893832943845,103.31717611920885,98.04140542375988,100.67929077148438,17160428
2021-10-18,102.87752856125478,105.95506146693333,99.79999565557621,100.67929077148438,16574256
2021-10-19,100.67929122990293,104.6361192695061,100.67929122990293,102.43788146972656,6506005
2021-10-20,103.7568170088756,107.2739972464646,102.87752194947835,104.19646453857422,9877331
2021-10-21,103.3171801359757,105.07577043616253,98.92070438550866,101.11894226074219,6040006
2021-10-22,102.4378735430829,102.87752106901888,98.92069333559508,101.55857849121094,3339596
2021-10-25,101.55857964040844,105.07575988769531,99.79998951676501,105.07575988769531,4608801
2021-10-26,104.63610672532465,104.63610672532465,99.3603366383335,100.23963165283203,5155485
2021-10-27,100.23964389232879,103.31717681884766,97.16211096580992,103.31717681884766,3781297
2021-10-28,103.31717681884766,107.27400486722905,101.99823413605385,103.31717681884766,8588450
2021-10-29,104.19646181825732,111.23082210978524,103.75681430003682,107.27399444580078,16710770
2021-11-01,108.59294045861087,117.8255386352539,108.59294045861087,117.8255386352539,16255140
2021-11-02,120.90307582508434,123.9806086642683,106.39470672607422,106.39470672607422,24926092
2021-11-03,105.51541341145834,108.1532987467448,95.84316718207465,98.92070007324219,13231146
2021-11-04,101.11893760783789,104.19647049155469,97.16210961448772,98.0414047241211,7955413
2021-11-05,96.72245869594337,99.79999147263248,93.20527837972726,99.36034393310547,6945439
2021-11-08,96.72246487341195,98.0414075762312,94.08457946777344,94.08457946777344,3811393
2021-11-09,93.64492458767361,97.16210485387731,93.64492458767361,94.9638671875,3313582
2021-11-10,94.0845798877401,96.2828177355845,93.20528474860235,95.84317016601562,1926045
2021-11-11,94.52422381536057,98.04140423639724,94.08457626273099,96.2828140258789,2127000
2021-11-12,96.2828103498979,99.79999063665217,95.84316281405363,96.72245788574219,3414026
2021-11-15,98.04140608767246,105.07576706257272,97.16211096580992,103.31717681884766,7630610
2021-11-16,103.31718111038208,109.4722472190857,101.99823837280275,105.51541900634766,9773874
2021-11-17,105.95506308598773,108.59294847402062,104.19647282729915,106.83435821533203,6281620
2021-11-18,105.95506194937383,108.15329974915336,102.43788146972656,102.43788146972656,3281155
2021-11-19,103.75682041787694,105.95505813859467,102.4378777854463,102.87752532958984,2761103
2021-11-22,104.63611550616403,104.63611550616403,98.92069743229793,102.87752532958984,2845800
2021-11-23,102.4378805202908,104.19647074381511,98.04140496148004,98.92070007324219,2398687
2021-11-24,100.23963817249646,100.67928570834073,96.2828103498979,96.72245788574219,3254122
2021-11-25,98.4810555834289,99.36035072256665,95.84317016601562,95.84317016601562,1678435
2021-11-26,94.96386631556919,96.72245643252418,91.88633361089798,92.32598114013672,2192244
2021-11-29,88.80880865649642,94.52422703537985,88.80880865649642,94.08457946777344,1925237
2021-11-30,94.52421965422454,95.84316225405092,93.20527705439815,94.9638671875,1583201
2021-12-01,94.08457649886877,97.162109375,92.76563383766968,97.162109375,1215553
2021-12-02,95.40352576377833,96.72246851627295,92.76564025878906,92.76564025878906,1859695
2021-12-03,93.64493231817123,96.72246530515338,93.64493231817123,95.84317016601562,1241015
2021-12-06,95.84316622826361,97.6017564342868,94.96387112525201,95.40351867675781,1069018
2021-12-07,96.72246107944223,98.04140373052553,94.08457577727562,94.52422332763672,1758092
2021-12-08,95.84316167291605,96.28280920352576,93.20527648925781,93.20527648925781,1127300
2021-12-09,94.0845830112837,94.52423059544857,92.32599267462419,92.76564025878906,872200
2021-12-10,92.76563184784679,92.76563184784679,89.68809903772866,90.12774658203125,1935294
2021-12-13,91.88633361089798,95.40351384480795,91.44668608165922,92.32598114013672,3374101
2021-12-14,92.32598024256089,92.76562776752546,89.24844756780885,89.68809509277344,2115171
2021-12-15,90.12774261773801,91.88633271759632,89.24844756780885,89.68809509277344,1868040
2021-12-16,91.00704167063643,92.3259843035442,88.80880394912347,90.12774658203125,2306001
2021-12-17,89.68809877592942,90.12774631894868,88.36915614687163,89.24845123291016,1247301
2021-12-20,90.12774261773801,91.44668519263173,89.24844756780885,89.68809509277344,1370101
2021-12-21,90.56739829136775,91.88634098493137,89.24845559780414,91.44669342041016,1011201
2021-12-22,92.32598456783572,92.32598456783572,90.56739438559123,91.00704193115234,855325
2021-12-23,91.8863296508789,93.64491969204406,91.00703463029633,91.8863296508789,1275293
2021-12-24,93.20527648925781,94.08457155047724,92.3259814280384,93.20527648925781,1787181
2021-12-27,93.64492720451908,93.64492720451908,91.00704193115234,91.00704193115234,921300
2021-12-28,91.88633702227459,91.88633702227459,90.1277468400301,91.00704193115234,824050
2021-12-29,91.44668947671347,91.88633702227459,90.1277468400301,91.00704193115234,514311
2021-12-30,91.44668692129629,97.60175238715277,91.00703938802083,94.9638671875,6007220
2022-01-03,95.8431733479432,96.28282093210808,92.32599267462419,92.76564025878906,1674580
2022-01-04,94.08456720233534,94.52421471262663,91.8863296508789,91.8863296508789,1040051
2022-01-05,91.88633271759632,91.88633271759632,89.68809509277344,89.68809509277344,1143151
2022-01-06,89.24845493429959,90.127750056805,87.92951225054146,88.80880737304688,725041
2022-01-07,89.6880938603384,89.6880938603384,85.73126619002936,87.8415756225586,1853051
2022-01-10,87.13814116066997,88.80880315579361,86.17091791354233,87.48986053466797,854000
2022-01-11,87.48986277387614,87.48986277387614,85.46748135299386,85.99506378173828,1003000
2022-01-12,87.31400337344074,87.40193153898366,84.85197448730469,84.85197448730469,729000
2022-01-13,84.85197300305299,85.20369236756135,80.9830734104388,82.12615966796875,1344500
2022-01-14,82.47788749875319,83.88475839271169,81.1589447778253,83.09339141845703,844900
2022-01-17,82.3899461893929,84.93990325927734,82.21408985705152,84.93990325927734,464523
2022-01-18,84.93990325927734,86.08298954496352,84.23647122142275,84.93990325927734,524002
2022-01-19,84.06061373958917,85.02783704840817,83.6209661711724,83.79682922363281,305084
2022-01-20,83.79682563781408,83.79682563781408,82.3020199440688,82.56581115722656,406000
2022-01-21,82.21409687517628,82.56581627837228,80.10378716448987,80.63136291503906,708050
2022-01-24,80.01586067213319,82.12617042716214,77.37797515546946,81.59859466552734,739011
2022-01-25,81.7744384535141,82.47787716661725,78.52104949951172,78.52104949951172,754500
2022-01-26,79.57620270892897,80.54342593054415,78.52105132325586,78.78483581542969,402009
2022-02-07,79.48827982443063,82.21409334220701,78.87276921816542,81.95030212402344,379090
2022-02-08,83.44510283463592,84.14853486006258,83.18131163229533,83.88475036621094,658191
2022-02-09,84.41233473557692,86.25885321621975,84.06061533248077,85.73127746582031,717000
2022-02-10,86.96228827139285,87.314007659318,85.37955437997435,86.1709213256836,758141
2022-02-11,85.55541647224403,87.48986302148415,85.11576891937226,86.87435913085938,753131
2022-02-14,85.29162573814392,86.5226402348253,84.14853941083493,84.4123306274414,612200
2022-02-15,83.35717724410253,90.12774675603855,83.35717724410253,86.78642272949219,2120000
2022-02-16,88.80880438277737,90.12774702212555,87.48986174342919,87.66571807861328,942196
2022-02-17,88.36916211118324,88.80880968387571,87.22607573878703,87.31401062011719,660258
2022-02-18,86.34677834663596,88.80880737304688,86.17092200553063,88.80880737304688,607001
2022-02-21,88.3691595840454,88.80880714416504,87.48986446380616,87.92951202392578,344265
2022-02-22,88.36915657543291,88.36915657543291,84.85197621422165,86.78642272949219,581560
2022-02-23,87.66571258989606,88.36915130356871,87.13813690888593,87.8415756225586,397001
2022-02-24,87.31400998986787,87.48986633427965,84.0606139503336,84.6761245727539,711375
2022-02-25,84.85197448730469,85.73126955971199,84.0606075804403,84.85197448730469,407100
2022-03-01,85.55541765772399,87.66572057395807,85.55541765772399,87.05021667480469,456000
2022-03-02,86.698499993254,87.57779513863892,86.17092424772098,87.31401062011719,314001
2022-03-03,89.24844756780885,91.44668519263173,87.92950499291513,89.68809509277344,2863100
2022-03-04,87.92950807504319,89.68809823654405,87.48986053466797,87.48986053466797,864065
2022-03-07,85.81920197594282,86.17092136402445,81.86237395412536,81.95030212402344,884096
2022-03-08,80.1917164842083,83.00546504149878,78.96070861816406,78.96070861816406,1113140
2022-03-09,80.27964582739453,82.65373992919922,80.27964582739453,82.65373992919922,625065
2022-03-10,84.76405253245181,84.85198070443727,83.70889434315785,83.79682922363281,454522
2022-03-11,83.79682285603674,83.79682285603674,81.95029784220937,82.30201721191406,496141
2022-03-14,82.65373288413133,82.91752407673148,80.4554953074257,81.07099914550781,533001
2022-03-15,81.15894055311121,81.15894055311121,78.69691158547712,79.2244873046875,582000
2022-03-16,80.27964457847555,80.63135724846441,77.64175930262408,78.25726318359375,715500
2022-03-17,79.92792527452208,82.4778823852539,79.92792527452208,82.4778823852539,592101
2022-03-18,83.18131959148764,83.53303899209966,82.03823992511056,83.09339141845703,358100
2022-03-21,85.29162476936452,85.6433441513484,83.62096273630799,85.11576843261719,676055
2022-03-22,85.99505644228158,85.99505644228158,84.23646638586264,85.20368957519531,301002
2022-03-23,85.81920422840957,85.81920422840957,84.58818969205849,84.6761245727539,791500
2022-03-24,85.11577354176926,85.73127746582031,84.06061533248077,85.73127746582031,535042
2022-03-25,86.522633972682,89.24844727687906,84.85197204156482,85.46747589111328,2587099
2022-03-28,84.76404539427521,85.64334045706129,83.4451028000961,85.55541229248047,395001
2022-03-29,86.17091370895258,89.6880938603384,85.90712251420314,87.8415756225586,3011140
2022-03-30,89.24844843546549,95.84316137404669,88.80880090622675,92.32598114013672,9587878
2022-03-31,92.76563611397377,93.20528367849496,90.12775072684656,91.44669342041016,2452660
2022-04-01,89.68810294438335,91.00704563474193,87.92951269057191,90.56739807128906,1572025
2022-04-06,89.24845470428467,89.6881022644043,87.92951202392578,87.92951202392578,1332314
2022-04-07,87.92950695097758,88.80880202048736,83.9726791381836,83.9726791381836,2007092
2022-04-08,85.02782651293214,85.64333705754375,82.74166078213295,83.53302764892578,1292000
2022-04-11,83.62096716513027,83.62096716513027,80.89515355024388,83.09339141845703,1036215
2022-04-12,83.35717833786147,83.44510650634766,82.2140920220733,83.44510650634766,753050
2022-04-13,84.50025207121423,84.67611510445091,83.35717254337528,83.7088851928711,575000
2022-04-14,83.8847622147345,86.34678471421604,83.70889915217087,86.08300018310547,730000
2022-04-15,85.29162524608856,85.29162524608856,82.65373992919922,82.65373992919922,1202022
2022-04-18,82.1261680914467,82.91753506563684,80.45550597004296,80.5434341430664,597000
2022-04-19,81.7744372368801,82.21408474890634,80.98307037353516,80.98307037353516,327000
2022-04-20,81.86237000588376,82.91752811923816,80.98307493233294,81.51065063476562,536015
2022-04-21,81.77444578422728,82.82959723998287,81.15894188645143,81.95030212402344,524000
2022-04-22,81.42272519717564,81.77444458007812,80.45550192556074,81.77444458007812,418203
2022-04-25,79.22447747530632,79.57619681397183,78.0813980102539,78.0813980102539,921500
2022-04-26,78.8727581366408,79.22447747530632,77.81760682913267,78.0813980102539,435502
2022-04-27,75.79522950377991,76.85038757324219,71.39875431890894,76.85038757324219,1546574
2022-04-28,75.53145017616175,77.11417732571357,75.00387445964448,75.79523468017578,302134
2022-04-29,77.29004314725188,78.60898584017943,76.05902862548828,76.05902862548828,372001
2022-05-03,75.88316588503808,76.76246093951829,74.74007963081826,76.23487854003906,207001
2022-05-04,77.37797274540075,77.8176203178178,76.7624688274127,77.11418151855469,128260
2022-05-05,79.8399904968913,79.8399904968913,78.43311309814453,78.43311309814453,491033
2022-05-06,75.61937468529847,76.41074157602843,75.44351835779797,76.23487854003906,273000
2022-05-09,74.91594198483502,75.44352442675493,72.54184783015305,72.62977600097656,726108
2022-05-10,71.22289646069247,72.62976714784793,70.60739263146463,72.45391082763672,913029
2022-05-11,73.15734747637482,73.15734747637482,71.2229009968919,71.31082916259766,456060
2022-05-12,71.22290885705307,71.57462826718093,69.28846216408458,69.64017486572266,980014
2022-05-13,70.34360802218136,71.57462250426738,70.34360802218136,71.4866943359375,610232
2022-05-16,73.42114249144036,73.6849337107335,70.78325713246646,70.87118530273438,750120
