Date,Open,High,Low,Close,Volume
2023-04-18,27.2,27.35,27.2,27.35,4000
2023-04-19,27.2,27.2,27.2,27.2,1000
2023-04-20,27.2,27.45,27.2,27.45,2000
2023-04-21,26.7,27.0,25.8,27.0,4000
2023-04-24,26.5,26.5,26.5,26.5,1000
2023-04-25,27.1,27.1,26.25,27.05,6000
2023-04-26,27.0,27.0,27.0,27.0,1000
2023-04-27,27.4,27.4,27.4,27.4,1000
2023-04-28,27.35,27.35,27.35,27.35,3000
2023-05-02,26.55,27.35,26.5,27.35,7000
2023-05-03,26.55,26.55,26.5,26.55,3000
2023-05-04,26.8,27.3,26.5,26.5,8000
2023-05-05,26.85,26.85,26.85,26.85,1000
2023-05-08,26.95,26.95,26.95,26.95,1000
2023-05-09,26.95,26.95,26.95,26.95,1000
2023-05-10,26.05,26.75,26.0,26.75,4000
2023-05-11,26.95,26.95,26.05,26.05,2000
2023-05-12,26.7,26.7,26.7,26.7,3000
2023-05-15,26.05,26.65,26.0,26.65,3000
2023-05-16,26.7,26.7,26.0,26.6,7000
2023-05-17,26.5,26.8,26.5,26.8,3000
2023-05-18,26.05,26.6,26.0,26.6,6000
2023-05-19,26.0,26.5,26.0,26.5,5000
2023-05-22,26.45,26.6,26.45,26.6,5000
2023-05-23,27.05,27.05,26.05,26.9,8000
2023-05-24,26.65,26.65,26.65,26.65,2000
2023-05-25,26.85,26.85,26.85,26.85,3000
2023-05-26,26.9,26.9,26.85,26.85,3000
2023-05-29,26.85,26.85,26.85,26.85,2000
2023-05-30,26.9,26.9,26.9,26.9,2000
2023-05-31,26.5,26.85,26.5,26.85,3000
2023-06-01,26.9,26.9,26.9,26.9,1000
2023-06-02,26.9,26.9,26.9,26.9,1000
2023-06-05,26.9,27.0,26.9,27.0,3000
2023-06-06,27.2,27.2,27.2,27.2,2000
2023-06-07,27.2,27.2,27.2,27.2,1000
2023-06-08,27.8,29.9,27.8,29.9,45000
2023-06-09,30.2,32.85,30.2,32.3,29000
2023-06-12,32.2,32.35,32.0,32.35,25000
2023-06-13,34.85,35.55,34.8,35.55,76000
2023-06-14,38.6,38.6,35.0,35.9,56000
2023-06-15,37.0,37.0,35.0,35.75,15000
2023-06-16,37.0,37.0,35.5,36.9,12000
2023-06-19,38.0,38.0,36.0,37.0,4000
2023-06-20,37.0,38.0,37.0,37.9,12000
2023-06-21,37.8,37.8,37.0,37.5,12000
2023-06-26,37.3,38.3,37.3,38.25,6000
2023-06-27,38.5,38.7,37.15,38.0,9000
2023-06-28,34.9,38.25,34.9,38.0,7000
2023-06-29,38.5,38.5,36.7,38.2,13000
2023-06-30,38.55,38.6,37.5,38.5,10000
2023-07-03,38.95,39.0,38.85,38.85,3000
2023-07-04,38.85,38.85,38.85,38.85,2000
2023-07-05,39.0,39.0,38.85,38.95,4000
2023-07-06,38.5,38.8,38.0,38.8,5000
2023-07-07,38.95,38.95,38.0,38.5,7000
2023-07-10,38.4,38.6,38.3,38.4,4000
2023-07-11,38.75,38.75,37.9,37.9,4000
2023-07-12,38.0,38.0,37.5,37.5,5000
2023-07-13,38.0,38.0,37.3,37.7,6000
2023-07-14,38.1,38.2,37.5,37.9,8000
2023-07-17,38.45,38.45,37.7,37.7,3000
2023-07-18,38.0,38.0,37.8,37.8,3000
2023-07-19,37.7,37.8,37.0,37.8,7000
2023-07-20,38.0,38.0,37.3,37.5,8000
2023-07-21,38.0,38.0,37.5,37.5,6000
2023-07-24,38.0,38.0,38.0,38.0,4000
2023-07-25,38.5,38.5,38.5,38.5,2000
2023-07-26,38.95,38.95,38.95,38.95,1000
2023-07-27,38.8,39.0,38.8,39.0,2000
2023-07-28,39.0,39.1,39.0,39.1,3000
2023-07-31,39.2,39.25,38.8,39.0,10000
2023-08-01,39.0,39.45,39.0,39.3,5000
2023-08-02,39.0,39.0,39.0,39.0,4000
2023-08-04,39.0,39.0,39.0,39.0,1000
2023-08-07,38.5,39.0,38.5,38.7,4000
2023-08-08,38.55,39.0,38.55,39.0,2000
2023-08-09,39.1,39.1,39.1,39.1,2000
2023-08-10,39.0,39.0,38.8,39.0,3000
2023-08-11,40.0,40.5,40.0,40.5,4000
2023-08-14,40.5,40.5,39.9,39.9,9000
2023-08-15,38.0,39.0,38.0,38.0,11000
2023-08-16,39.0,39.0,38.0,38.0,6000
2023-08-17,38.95,38.95,38.0,38.5,17000
2023-08-18,37.9,37.95,36.5,37.95,6000
2023-08-21,38.45,38.45,37.6,37.6,4000
2023-08-22,37.6,37.6,37.5,37.5,8000
2023-08-23,37.5,38.0,37.5,38.0,2000
2023-08-24,37.95,38.0,37.95,38.0,3000
2023-08-25,38.45,38.45,34.2,37.2,11000
2023-08-28,37.2,37.5,34.55,37.5,21000
2023-08-29,37.0,37.95,37.0,37.95,2000
2023-08-30,37.9,38.15,37.8,38.15,6000
2023-08-31,38.15,38.15,38.15,38.15,3000
2023-09-01,37.5,38.0,37.5,38.0,2000
2023-09-04,37.0,37.95,36.0,37.9,12000
2023-09-05,37.55,38.0,37.0,38.0,6000
2023-09-06,36.05,36.05,35.8,36.0,61000
2023-09-07,36.55,37.3,35.3,35.55,34000
2023-09-08,35.5,35.55,35.5,35.55,3000
2023-09-11,36.0,36.0,36.0,36.0,2000
2023-09-12,36.0,36.0,35.8,35.8,16000
2023-09-13,36.0,36.0,36.0,36.0,27000
2023-09-14,,,,,0
2023-09-15,36.0,36.0,36.0,36.0,2000
2023-09-18,36.3,36.3,35.5,35.5,4000
2023-09-19,35.95,36.05,35.5,36.0,23000
2023-09-20,36.0,36.0,36.0,36.0,26000
2023-09-21,35.5,35.5,35.5,35.5,1000
2023-09-22,36.0,36.0,36.0,36.0,1000
2023-09-25,35.9,35.9,35.9,35.9,1000
2023-09-26,36.0,36.0,35.95,35.95,2000
2023-09-27,35.5,35.5,35.5,35.5,1000
2023-09-28,,,,,0
2023-10-02,35.5,35.5,35.5,35.5,3000
2023-10-03,35.0,36.9,35.0,36.9,3000
2023-10-04,35.6,36.0,35.6,36.0,3000
2023-10-05,36.0,36.0,35.7,35.7,9000
2023-10-06,39.1,39.25,37.7,39.15,73000
2023-10-11,35.35,35.5,35.25,35.3,40000
2023-10-12,35.2,35.8,34.9,35.3,20000
2023-10-13,35.3,35.3,35.1,35.1,10000
2023-10-16,36.0,36.05,35.1,35.3,24000
2023-10-17,35.2,35.2,34.05,34.05,6000
2023-10-18,34.5,34.5,33.0,33.0,5000
2023-10-19,32.5,32.6,32.5,32.5,9000
2023-10-20,31.0,31.0,30.6,30.6,3000
2023-10-23,30.0,30.0,30.0,30.0,2000
2023-10-24,28.85,29.5,28.85,29.5,9000
2023-10-25,29.0,31.5,29.0,31.5,19000
2023-10-26,29.5,30.0,29.5,29.7,3000
2023-10-27,29.6,30.6,29.6,30.6,9000
2023-10-30,30.6,30.6,30.5,30.6,8000
2023-10-31,30.6,30.6,30.6,30.6,4000
2023-11-01,30.6,30.6,30.6,30.6,5000
2023-11-02,32.0,32.0,32.0,32.0,1000
2023-11-03,31.0,31.0,30.0,30.2,4000
2023-11-06,30.9,32.0,30.9,31.4,14000
2023-11-07,31.4,31.4,31.4,31.4,11000
2023-11-08,30.4,30.4,30.4,30.4,1000
2023-11-09,33.0,33.4,33.0,33.4,201000
2023-11-10,32.8,33.5,32.0,33.2,79000
2023-11-13,,,,,0
2023-11-14,32.3,32.3,30.5,30.5,8000
2023-11-15,31.5,33.45,31.5,33.45,22000
2023-11-16,32.1,33.55,32.1,32.1,5000
2023-11-17,33.0,33.0,31.15,31.2,7000
2023-11-20,31.0,31.0,31.0,31.0,2000
2023-11-21,31.0,31.8,31.0,31.0,6000
2023-11-22,31.5,31.6,31.5,31.6,10000
2023-11-23,32.35,32.65,32.35,32.5,8000
2023-11-24,33.65,33.65,32.6,32.6,10000
2023-11-27,31.55,32.0,31.55,31.75,5000
2023-11-28,31.55,31.55,31.4,31.4,4000
2023-11-29,31.4,31.6,31.4,31.6,3000
2023-11-30,31.6,34.75,31.6,34.75,38000
2023-12-01,37.65,38.2,37.0,38.2,141000
2023-12-04,37.5,37.5,34.9,35.9,58000
2023-12-05,35.0,38.0,35.0,35.9,48000
2023-12-06,37.9,39.45,37.7,39.4,107000
2023-12-07,40.0,41.0,37.2,38.0,70000
2023-12-08,38.0,39.05,35.2,35.7,118000
2023-12-11,35.7,35.7,34.0,34.0,34000
2023-12-12,34.0,35.15,34.0,34.7,22000
2023-12-13,35.2,35.2,33.4,33.95,23000
2023-12-14,34.9,34.9,33.95,34.0,7000
2023-12-15,32.5,33.0,32.5,33.0,15000
2023-12-18,32.3,33.3,32.0,33.0,21000
2023-12-19,32.0,32.2,32.0,32.0,7000
2023-12-20,32.5,33.6,32.2,33.6,4000
2023-12-21,33.25,33.25,32.3,32.3,2000
2023-12-22,34.15,34.15,32.0,32.1,13000
2023-12-25,31.2,31.6,31.1,31.3,13000
2023-12-26,31.0,31.3,31.0,31.2,10000
2023-12-27,31.1,31.5,31.1,31.5,7000
2023-12-28,32.0,32.4,31.95,32.4,7000
2023-12-29,32.4,32.4,32.1,32.1,9000
2024-01-02,31.5,31.5,30.55,31.5,34000
2024-01-03,31.2,31.2,30.0,30.0,30000
2024-01-04,30.9,30.9,30.5,30.5,7000
2024-01-05,30.6,30.6,30.6,30.6,2000
2024-01-08,30.6,30.65,30.6,30.65,2000
2024-01-09,31.7,32.3,31.1,31.1,15000
2024-01-10,34.2,34.2,32.1,34.2,98000
2024-01-11,34.4,37.6,34.4,37.0,463000
2024-01-12,35.5,36.0,34.7,34.75,143000
2024-01-15,33.2,34.3,33.0,34.3,77000
2024-01-16,34.15,37.7,34.0,37.0,281000
2024-01-17,35.95,38.0,35.15,35.2,125000
2024-01-18,36.8,36.8,34.8,35.05,52000
2024-01-19,34.8,35.55,34.4,35.0,43000
2024-01-22,34.2,35.0,34.2,34.55,13000
2024-01-23,34.8,34.8,34.2,34.55,23000
2024-01-24,34.8,36.5,34.5,35.95,59000
2024-01-25,35.2,35.85,34.5,34.5,72000
2024-01-26,34.3,34.3,33.9,33.9,12000
2024-01-29,34.7,34.7,34.0,34.65,11000
2024-01-30,34.0,34.0,33.7,34.0,9000
2024-01-31,34.1,36.1,34.0,35.9,62000
2024-02-01,34.25,37.9,34.25,35.5,69000
2024-02-02,35.5,36.0,34.6,34.7,45000
2024-02-05,34.7,36.25,33.15,34.95,18000
2024-02-15,33.05,36.0,33.05,35.5,42000
2024-02-16,33.4,34.5,33.4,34.5,38000
2024-02-19,33.4,34.3,33.4,34.3,16000
2024-02-20,33.2,33.5,33.1,33.1,11000
2024-02-21,33.0,33.2,31.1,33.2,37000
2024-02-22,33.0,34.4,32.55,33.3,23000
2024-02-23,34.35,34.35,31.7,31.7,44000
2024-02-26,31.5,32.45,31.5,31.75,21000
2024-02-27,32.5,32.5,32.0,32.0,5000
2024-02-29,31.35,32.0,31.35,31.85,9000
2024-03-01,32.5,32.5,30.6,30.85,14000
2024-03-04,30.9,32.35,30.9,32.35,17000
2024-03-05,30.4,31.6,30.4,31.6,19000
2024-03-06,31.5,31.5,31.5,31.5,5000
2024-03-07,30.8,31.0,30.6,30.6,9000
2024-03-08,31.0,31.0,30.0,30.0,36000
2024-03-11,30.8,30.8,29.8,29.8,46000
2024-03-12,29.5,29.5,27.4,29.45,36000
2024-03-13,29.3,29.3,28.1,28.1,18000
2024-03-14,27.75,28.5,27.6,28.5,8000
2024-03-15,28.4,28.4,27.1,27.3,10000
2024-03-18,27.3,27.3,26.05,26.05,34000
2024-03-19,26.05,26.05,25.0,25.2,57000
2024-03-20,25.2,25.2,24.8,24.8,15000
2024-03-21,24.8,24.8,24.2,24.25,25000
2024-03-22,24.0,24.0,23.0,23.2,77000
2024-03-25,23.2,25.5,23.2,24.5,224000
2024-03-26,23.35,23.7,22.7,23.1,150000
2024-03-27,23.1,23.5,22.9,23.0,64000
2024-03-28,22.9,23.5,22.8,23.15,43000
2024-03-29,23.0,23.45,23.0,23.15,98000
2024-04-01,23.3,25.45,23.3,25.45,331000
2024-04-02,27.6,27.95,27.25,27.95,198000
2024-04-03,29.8,30.7,29.2,30.7,391000
2024-04-08,32.0,33.0,28.4,30.5,326000
2024-04-09,33.0,33.55,30.55,33.55,453000
2024-04-10,33.75,36.9,33.75,36.9,323000
2024-04-11,39.1,40.55,37.0,39.3,695000
2024-04-12,37.8,39.25,37.05,37.2,242000
2024-04-15,36.75,36.75,34.5,34.5,157000
2024-04-16,33.35,33.45,31.05,31.05,134000
2024-04-17,31.65,34.15,31.65,34.15,151000
2024-04-18,34.1,34.1,31.0,33.3,94000
2024-04-19,33.0,33.0,31.0,31.8,56000
2024-04-22,30.1,34.0,30.1,33.7,97000
2024-04-23,33.7,34.35,32.05,33.0,41000
2024-04-24,33.0,36.3,32.55,35.7,103000
2024-04-25,35.7,36.55,34.5,36.2,57000
2024-04-26,35.6,35.7,34.2,34.35,54000
2024-04-29,34.95,34.95,32.95,34.35,38000
2024-04-30,34.0,34.0,33.0,33.65,34000
2024-05-02,32.2,36.0,32.2,36.0,67000
2024-05-03,39.0,39.6,39.0,39.6,289000
2024-05-06,42.6,43.55,38.05,38.15,487000
2024-05-07,35.0,37.5,34.6,37.5,293000
2024-05-08,37.0,37.0,35.5,36.7,88000
2024-05-09,37.35,38.0,36.5,36.5,59000
2024-05-10,35.8,36.1,35.5,36.1,50000
2024-05-13,36.1,36.4,34.55,36.1,34000
2024-05-14,35.8,35.85,35.1,35.35,23000
2024-05-15,35.35,36.85,35.35,35.5,49000
2024-05-16,35.85,36.7,35.85,36.0,68000
2024-05-17,36.0,36.35,35.2,35.7,51000
2024-05-20,35.7,37.7,35.7,37.7,48000
2024-05-21,40.0,40.0,36.8,37.9,52000
2024-05-22,37.9,37.9,36.6,36.75,62000
2024-05-23,36.7,36.95,35.0,35.35,68000
2024-05-24,35.35,35.95,34.5,35.95,34000
2024-05-27,36.0,37.5,36.0,36.8,49000
2024-05-28,37.45,37.5,35.6,36.7,95000
2024-05-29,36.2,36.6,35.2,36.45,79000
2024-05-30,35.6,35.8,35.5,35.55,68000
2024-05-31,35.6,35.8,35.05,35.5,29000
2024-06-03,35.5,35.9,35.1,35.9,22000
2024-06-04,35.35,35.9,35.2,35.9,15000
2024-06-05,37.8,37.8,35.3,35.5,45000
2024-06-06,35.5,35.5,34.55,34.9,21000
2024-06-07,35.05,36.0,35.05,35.2,31000
2024-06-11,34.9,35.0,34.8,35.0,12000
2024-06-12,36.0,36.8,36.0,36.0,108000
2024-06-13,36.0,36.1,35.5,35.5,25000
2024-06-14,39.05,39.05,36.9,37.45,97000
2024-06-17,37.6,37.6,35.55,37.1,59000
2024-06-18,37.1,37.1,36.0,36.85,27000
2024-06-19,37.3,37.3,36.5,36.8,30000
2024-06-20,36.7,37.0,36.0,36.4,51000
2024-06-21,36.0,36.0,35.0,35.3,34000
2024-06-24,35.3,35.8,35.3,35.8,16000
2024-06-25,35.3,35.5,35.3,35.3,14000
2024-06-26,35.3,36.5,35.2,36.0,39000
2024-06-27,37.0,37.5,36.15,36.15,124000
2024-06-28,37.0,37.0,36.0,36.85,40000
2024-07-01,36.7,37.0,36.05,36.7,41000
2024-07-02,36.55,36.55,35.95,36.5,31000
2024-07-03,36.0,36.7,36.0,36.65,37000
2024-07-04,36.65,36.65,36.15,36.65,20000
2024-07-05,36.6,36.7,36.05,36.5,40000
2024-07-08,36.5,36.8,36.05,36.5,15000
2024-07-09,37.5,40.15,36.5,40.15,296000
2024-07-10,40.75,41.0,38.2,40.0,286000
2024-07-11,39.5,39.5,38.0,38.15,121000
2024-07-12,38.0,38.8,37.6,38.75,42000
2024-07-15,39.05,39.1,38.65,38.65,14000
2024-07-16,38.05,38.65,36.75,38.55,26000
2024-07-17,38.5,38.5,37.6,37.85,30000
2024-07-18,36.55,37.9,36.55,37.9,36000
2024-07-19,37.6,38.7,37.1,37.85,25000
2024-07-22,37.1,37.1,35.0,35.55,31000
2024-07-23,35.2,36.7,35.2,36.7,12000
2024-07-26,36.7,36.7,36.0,36.7,9000
2024-07-29,36.0,36.7,35.85,36.7,12000
2024-07-30,36.15,37.8,36.15,37.2,11000
2024-07-31,36.5,37.9,36.5,37.7,14000
2024-08-01,37.7,38.75,36.9,37.8,17000
2024-08-02,37.1,37.55,36.0,36.0,25000
2024-08-05,35.25,35.25,32.4,33.0,76000
2024-08-06,34.0,34.0,32.05,33.9,47000
2024-08-07,33.8,36.8,33.8,35.45,32000
2024-08-08,38.4,38.4,36.25,37.0,43000
2024-08-09,36.45,39.0,36.3,37.5,43000
2024-08-12,37.5,37.8,36.0,36.0,47000
2024-08-13,36.95,36.95,35.65,36.2,18000
2024-08-14,36.2,36.8,35.6,36.75,18000
2024-08-15,36.9,36.9,36.2,36.55,6000
2024-08-16,36.15,36.75,36.15,36.65,12000
2024-08-19,36.0,36.7,35.85,36.5,20000
2024-08-20,36.1,36.65,35.85,36.0,29000
2024-08-21,36.15,37.05,36.15,37.05,37000
2024-08-22,37.5,38.5,37.4,37.95,89000
2024-08-23,38.2,38.2,37.35,37.95,34000
2024-08-26,38.1,38.9,37.5,37.95,61000
2024-08-27,37.9,38.95,37.5,38.35,76000
2024-08-28,38.2,38.2,37.8,38.15,23000
2024-08-29,38.2,39.5,38.0,38.95,23000
2024-08-30,38.6,38.6,37.6,37.6,18000
2024-09-02,37.7,37.7,36.5,36.7,10000
2024-09-03,36.7,36.85,36.1,36.85,23000
2024-09-04,36.3,36.3,34.1,35.3,36000
2024-09-05,35.35,35.45,34.95,35.45,12000
2024-09-06,35.8,36.5,35.5,36.45,22000
2024-09-09,36.1,36.9,36.1,36.45,6000
2024-09-10,36.5,37.4,36.0,36.65,40000
2024-09-11,36.1,36.6,35.8,36.5,17000
2024-09-12,36.6,36.6,35.9,36.4,20000
2024-09-13,36.1,36.6,36.0,36.5,20000
2024-09-16,36.5,36.5,35.35,36.25,40000
2024-09-18,35.95,36.5,35.95,36.5,10000
2024-09-19,36.45,37.2,36.45,37.0,18000
2024-09-20,37.0,37.0,36.2,36.65,4000
2024-09-23,36.85,37.2,36.15,36.8,15000
2024-09-24,36.8,36.8,36.15,36.3,6000
2024-09-25,36.3,36.3,35.65,35.65,35000
2024-09-26,36.45,36.45,35.75,36.15,32000
2024-09-27,36.0,36.05,35.8,35.8,20000
2024-09-30,36.2,36.2,35.2,35.45,21000
2024-10-01,35.15,35.3,35.15,35.15,17000
