Date,Open,High,Low,Close,Volume
2023-02-24,360.0,366.0,349.0,351.0,2043000
2023-03-01,349.0,355.5,347.0,354.5,1462000
2023-03-02,355.0,372.0,355.0,365.5,2323000
2023-03-03,365.5,369.0,361.0,362.5,736000
2023-03-06,366.5,370.0,365.5,368.0,1060000
2023-03-07,369.0,369.5,363.5,367.0,609000
2023-03-08,362.0,363.5,359.0,361.5,1296000
2023-03-09,365.0,367.0,361.0,362.5,750000
2023-03-10,358.0,358.0,348.0,351.0,1981000
2023-03-13,352.0,352.5,343.0,350.0,1796000
2023-03-14,347.5,349.5,338.0,338.0,2399000
2023-03-15,342.0,351.0,342.0,343.0,1922000
2023-03-16,338.5,357.5,333.5,356.5,3907000
2023-03-17,359.0,362.0,356.5,358.0,1527000
2023-03-20,358.0,359.5,353.5,356.5,599000
2023-03-21,358.0,360.0,352.0,352.0,692000
2023-03-22,354.0,361.5,354.0,360.5,1134000
2023-03-23,360.0,367.0,359.0,365.0,1155000
2023-03-24,369.5,380.0,365.0,378.0,4259000
2023-03-27,386.0,386.0,370.0,370.0,1864000
2023-03-28,371.0,372.0,363.0,368.5,1092000
2023-03-29,373.0,373.0,361.5,362.5,1022000
2023-03-30,370.0,389.5,369.0,381.5,5492000
2023-03-31,386.0,403.5,383.5,392.0,6954000
2023-04-06,391.0,402.0,381.0,398.0,3581000
2023-04-07,398.0,410.5,397.0,408.0,4328000
2023-04-10,409.0,411.0,399.0,400.5,3105000
2023-04-11,407.0,412.5,405.0,409.0,3141000
2023-04-12,419.0,425.0,414.5,424.0,5143000
2023-04-13,418.0,419.0,406.0,409.5,3023000
2023-04-14,413.5,414.5,408.0,411.0,1073000
2023-04-17,412.0,413.0,405.0,410.0,1169000
2023-04-18,410.0,410.0,398.0,400.0,1741000
2023-04-19,403.0,403.0,393.5,393.5,1267000
2023-04-20,393.0,397.5,392.0,394.0,900000
2023-04-21,395.0,403.0,385.0,386.5,1896000
2023-04-24,380.0,391.5,380.0,385.0,1154000
2023-04-25,384.0,388.5,373.0,375.0,1562000
2023-04-26,374.0,383.0,368.5,376.5,1725000
2023-04-27,382.0,393.5,377.5,389.5,2220000
2023-04-28,395.0,398.0,388.0,389.0,1447000
2023-05-02,390.0,397.0,383.5,393.0,884000
2023-05-03,390.0,392.0,385.0,388.0,735000
2023-05-04,386.0,388.0,381.5,382.0,1025000
2023-05-05,382.5,385.0,376.0,382.5,873000
2023-05-08,386.0,397.5,385.0,395.0,2799000
2023-05-09,395.5,397.0,389.0,390.5,1088000
2023-05-10,390.0,390.0,380.0,381.0,1051000
2023-05-11,381.0,382.0,375.0,377.0,996000
2023-05-12,376.0,379.5,372.0,378.5,759000
2023-05-15,377.5,377.5,360.5,362.0,2227000
2023-05-16,371.5,383.0,371.5,373.5,1967000
2023-05-17,376.0,392.0,374.5,389.5,2947000
2023-05-18,394.5,397.0,387.0,389.0,2396000
2023-05-19,395.0,396.0,386.0,388.5,1017000
2023-05-22,389.0,393.0,386.5,388.0,742000
2023-05-23,389.5,395.0,387.5,392.0,851000
2023-05-24,391.5,395.5,388.5,395.0,648000
2023-05-25,397.0,397.0,388.0,391.5,756000
2023-05-26,395.0,401.5,394.0,398.0,1368000
2023-05-29,405.5,420.0,405.5,415.5,4215000
2023-05-30,413.0,421.0,409.5,416.0,2287000
2023-05-31,419.5,437.5,418.5,427.5,5327000
2023-06-01,426.0,427.0,417.5,419.0,1574000
2023-06-02,424.0,425.0,409.0,410.5,1821000
2023-06-05,415.5,415.5,408.5,410.0,816000
2023-06-06,410.0,410.5,403.5,406.5,862000
2023-06-07,409.0,429.0,409.0,423.0,3170000
2023-06-08,422.5,430.0,421.0,424.0,2384000
2023-06-09,428.0,428.5,419.0,421.0,1287000
2023-06-12,420.0,431.0,417.0,430.0,2566000
2023-06-13,444.0,450.0,422.0,428.0,5588000
2023-06-14,422.0,429.5,419.0,420.0,1995000
2023-06-15,427.0,434.5,424.0,427.5,2123000
2023-06-16,430.0,430.0,422.0,429.0,1191000
2023-06-19,426.5,429.0,421.0,422.0,1002000
2023-06-20,424.0,424.0,416.0,416.0,875000
2023-06-21,417.5,417.5,409.0,412.0,1477000
2023-06-26,412.0,414.0,406.5,410.0,968000
2023-06-27,410.5,424.0,407.0,415.0,1627000
2023-06-28,421.0,425.0,417.0,424.0,1546000
2023-06-29,436.0,437.0,423.0,423.5,2849000
2023-06-30,421.0,423.5,409.5,411.5,1996000
2023-07-03,414.5,419.0,412.5,417.5,1035000
2023-07-04,414.0,419.0,408.5,408.5,1645000
2023-07-05,410.0,412.0,403.5,404.0,1136000
2023-07-06,403.5,411.0,403.0,409.0,958000
2023-07-07,406.0,408.5,382.0,389.0,4045000
2023-07-10,394.5,394.5,383.0,386.0,1817000
2023-07-11,391.5,395.0,389.0,392.5,1542000
2023-07-12,394.5,395.0,390.0,394.5,893000
2023-07-13,398.0,401.5,394.5,398.0,1659000
2023-07-14,402.0,411.0,402.0,407.0,2027000
2023-07-17,409.0,411.0,396.0,398.5,1576000
2023-07-18,401.0,410.0,397.5,410.0,2046000
2023-07-19,427.0,435.0,404.0,407.0,4161000
2023-07-20,413.5,417.0,407.0,410.5,2009000
2023-07-21,405.5,405.5,392.5,398.5,3040000
2023-07-24,400.0,400.0,389.0,396.5,1864000
2023-07-25,398.5,399.5,387.5,388.5,2894000
2023-07-26,390.0,394.0,384.0,384.5,1407000
2023-07-27,391.0,415.0,389.5,412.5,4622000
2023-07-28,413.0,427.0,409.5,421.5,3679000
2023-07-31,422.0,423.5,405.5,409.0,1653000
2023-08-01,413.0,417.5,406.5,409.5,989000
2023-08-02,407.0,407.5,395.0,396.5,1455000
2023-08-04,397.0,402.5,391.5,401.0,1206000
2023-08-07,400.0,400.0,385.0,386.5,3357000
2023-08-08,386.5,389.0,379.0,383.0,2468000
2023-08-09,382.0,383.5,378.5,379.0,1374000
2023-08-10,378.5,379.0,369.0,371.0,1462000
2023-08-11,372.5,373.0,363.0,363.0,2314000
2023-08-14,365.0,366.0,353.5,358.0,1343000
2023-08-15,363.5,370.0,359.0,362.0,1176000
2023-08-16,359.5,367.5,356.0,363.0,1110000
2023-08-17,362.5,383.0,360.5,382.0,3087000
2023-08-18,382.0,382.0,372.5,376.5,1609000
2023-08-21,376.5,379.5,371.0,371.5,576000
2023-08-22,375.5,377.5,370.5,373.0,722000
2023-08-23,378.0,385.0,373.5,383.0,1184000
2023-08-24,381.0,392.5,381.0,391.0,1704000
2023-08-25,385.5,389.5,384.0,385.5,978000
2023-08-28,386.0,388.5,375.5,381.0,1171000
2023-08-29,385.0,390.0,381.0,387.5,1100000
2023-08-30,392.5,414.0,392.5,408.0,6124000
2023-08-31,412.0,428.0,409.0,423.5,9589000
2023-09-01,424.5,428.5,421.0,422.0,3474000
2023-09-04,422.0,428.0,416.5,427.5,2240000
2023-09-05,429.0,431.5,422.5,427.5,2594000
2023-09-06,430.0,433.0,422.0,426.0,1839000
2023-09-07,422.0,442.0,422.0,438.5,5403000
2023-09-08,437.5,449.5,432.0,446.5,4569000
2023-09-11,450.0,455.5,437.5,441.5,3308000
2023-09-12,444.5,447.5,432.0,441.0,2763000
2023-09-13,443.5,446.0,434.0,443.5,1675000
2023-09-14,449.0,451.0,441.0,446.0,1738000
2023-09-15,450.0,484.5,449.5,473.5,9582000
2023-09-18,467.5,478.0,461.0,468.5,2991000
2023-09-19,466.5,470.0,460.0,467.0,1837000
2023-09-20,467.5,470.0,456.5,460.0,2010000
2023-09-21,456.5,460.0,447.0,454.5,1981000
2023-09-22,450.0,461.0,445.0,457.5,1762000
2023-09-25,459.5,461.0,453.5,456.5,1364000
2023-09-26,460.0,460.5,453.5,454.5,1241000
2023-09-27,454.5,468.0,449.5,466.5,2840000
2023-09-28,463.0,466.0,452.0,456.0,3505000
2023-10-02,464.5,468.5,458.5,466.5,1481000
2023-10-03,467.5,483.0,465.5,471.0,4846000
2023-10-04,466.0,475.5,465.5,467.0,1773000
2023-10-05,472.0,472.0,459.0,466.0,2128000
2023-10-06,469.5,469.5,460.5,463.0,1515000
2023-10-11,474.5,474.5,465.0,467.0,2609000
2023-10-12,471.5,472.5,459.5,470.0,2031000
2023-10-13,468.0,484.0,466.5,478.5,4006000
2023-10-16,478.5,483.0,475.5,480.5,2177000
2023-10-17,489.0,491.0,477.0,486.5,3987000
2023-10-18,486.5,490.0,468.5,470.0,2592000
2023-10-19,470.0,490.0,468.5,490.0,3786000
2023-10-20,484.0,490.0,482.0,485.0,2306000
2023-10-23,482.0,487.0,472.0,472.5,2170000
2023-10-24,475.5,483.0,467.0,475.0,2009000
2023-10-25,478.0,480.5,464.0,468.0,1846000
2023-10-26,458.0,467.0,452.0,455.0,2404000
2023-10-27,455.0,459.5,448.0,458.0,2033000
2023-10-30,460.5,466.5,457.0,458.0,1132000
2023-10-31,460.5,482.0,460.5,465.5,3118000
2023-11-01,469.5,478.0,462.0,466.5,1870000
2023-11-02,484.0,488.0,470.0,480.5,2897000
2023-11-03,485.0,488.0,481.0,482.5,2037000
2023-11-06,489.5,491.0,482.0,488.0,1638000
2023-11-07,490.5,498.0,488.0,497.0,2350000
2023-11-08,478.0,478.5,460.0,470.0,9719000
2023-11-09,470.0,487.0,470.0,485.5,5060000
2023-11-10,484.5,492.0,481.0,485.0,2525000
2023-11-13,492.0,494.0,488.0,493.0,1851000
2023-11-14,493.0,494.5,485.5,485.5,1578000
2023-11-15,490.5,493.0,477.5,479.5,3346000
2023-11-16,480.0,482.0,471.0,472.0,2249000
2023-11-17,472.5,483.0,472.5,479.0,1386000
2023-11-20,480.0,482.5,476.5,478.0,594000
2023-11-21,481.0,482.5,469.5,473.5,2199000
2023-11-22,473.0,473.0,464.0,470.0,1742000
2023-11-23,472.5,476.5,465.0,465.0,1525000
2023-11-24,465.0,471.0,464.5,469.0,1609000
2023-11-27,469.0,469.5,458.5,459.0,1321000
2023-11-28,460.0,480.0,460.0,479.5,2287000
2023-11-29,478.5,483.5,474.0,477.5,1663000
2023-11-30,480.5,495.0,480.0,483.5,4545000
2023-12-01,490.0,495.5,485.0,494.0,3215000
2023-12-04,497.5,501.0,490.5,490.5,1919000
2023-12-05,488.0,490.5,477.0,484.5,2560000
2023-12-06,486.5,505.0,485.5,505.0,3265000
2023-12-07,505.0,506.0,494.0,500.0,2360000
2023-12-08,510.0,514.0,502.0,512.0,2717000
2023-12-11,515.0,523.0,509.0,519.0,2715000
2023-12-12,524.0,535.0,521.0,523.0,4224000
2023-12-13,525.0,547.0,525.0,540.0,3846000
2023-12-14,542.0,549.0,537.0,543.0,2315000
2023-12-15,543.0,543.0,525.0,525.0,2534000
2023-12-18,525.0,532.0,518.0,520.0,1331000
2023-12-19,519.0,521.0,509.0,514.0,1412000
2023-12-20,520.0,523.0,510.0,511.0,1363000
2023-12-21,507.0,524.0,505.0,519.0,1801000
2023-12-22,535.0,537.0,515.0,515.0,1848000
2023-12-25,518.0,520.0,510.0,510.0,821000
2023-12-26,511.0,520.0,511.0,516.0,923000
2023-12-27,521.0,526.0,515.0,524.0,1581000
2023-12-28,525.0,526.0,519.0,523.0,1084000
2023-12-29,526.0,533.0,520.0,520.0,1539000
2024-01-02,521.0,527.0,512.0,514.0,1533000
2024-01-03,511.0,511.0,490.0,498.5,3693000
2024-01-04,499.5,510.0,493.5,498.5,2122000
2024-01-05,500.0,507.0,495.5,499.5,1260000
2024-01-08,505.0,506.0,496.0,497.0,1055000
2024-01-09,503.0,505.0,491.0,495.0,983000
2024-01-10,495.0,496.0,491.0,494.0,1067000
2024-01-11,499.0,499.0,480.0,489.0,2560000
2024-01-12,488.0,489.5,481.0,482.0,1517000
2024-01-15,488.0,527.0,487.5,516.0,4578000
2024-01-16,510.0,525.0,510.0,520.0,2813000
2024-01-17,523.0,525.0,510.0,513.0,1550000
2024-01-18,514.0,519.0,502.0,508.0,1485000
2024-01-19,515.0,518.0,512.0,516.0,1225000
2024-01-22,535.0,548.0,530.0,534.0,4297000
2024-01-23,536.0,545.0,534.0,540.0,2204000
2024-01-24,546.0,553.0,537.0,539.0,2099000
2024-01-25,545.0,545.0,536.0,539.0,1249000
2024-01-26,542.0,542.0,520.0,521.0,2100000
2024-01-29,528.0,530.0,520.0,526.0,1021000
2024-01-30,530.0,530.0,520.0,520.0,1287000
2024-01-31,524.0,533.0,521.0,528.0,2202000
2024-02-01,529.0,539.0,525.0,538.0,1273000
2024-02-02,539.0,542.0,534.0,539.0,1012000
2024-02-05,538.0,540.0,530.0,537.0,798000
2024-02-15,544.0,555.0,538.0,544.0,3271000
2024-02-16,543.0,543.0,532.0,537.0,1496000
2024-02-19,540.0,558.0,534.0,556.0,2891000
2024-02-20,551.0,557.0,547.0,556.0,1648000
2024-02-21,557.0,577.0,553.0,573.0,3684000
2024-02-22,588.0,609.0,578.0,609.0,6263000
2024-02-23,612.0,629.0,609.0,615.0,4715000
2024-02-26,612.0,613.0,589.0,598.0,4750000
2024-02-27,615.0,637.0,607.0,624.0,5756000
2024-02-29,618.0,631.0,614.0,628.0,2718000
2024-03-01,628.0,633.0,618.0,623.0,1960000
2024-03-04,631.0,643.0,622.0,626.0,2153000
2024-03-05,616.0,621.0,609.0,619.0,2322000
2024-03-06,616.0,630.0,616.0,629.0,1815000
2024-03-07,629.0,635.0,604.0,611.0,3550000
2024-03-08,614.0,618.0,590.0,598.0,3240000
2024-03-11,617.0,627.0,593.0,605.0,4266000
2024-03-12,609.0,620.0,603.0,615.0,3114000
2024-03-13,620.0,627.0,583.0,590.0,5353000
2024-03-14,591.0,594.0,574.0,586.0,3289000
2024-03-15,591.0,595.0,582.0,587.0,1294000
2024-03-18,600.0,610.0,596.0,606.0,2251000
2024-03-19,609.0,622.0,601.0,609.0,2551000
2024-03-20,613.0,617.0,601.0,601.0,2133000
2024-03-21,636.0,661.0,632.0,661.0,6777000
2024-03-22,671.0,677.0,632.0,653.0,8747000
2024-03-25,660.0,685.0,652.0,680.0,3953000
2024-03-26,690.0,695.0,652.0,663.0,5136000
2024-03-27,662.0,683.0,662.0,678.0,2584000
2024-03-28,687.0,703.0,685.0,690.0,4127000
2024-03-29,695.0,714.0,689.0,708.0,3297000
2024-04-01,705.0,705.0,691.0,699.0,1496000
2024-04-02,708.0,723.0,700.0,709.0,2729000
2024-04-03,699.0,715.0,698.0,713.0,1635000
2024-04-08,720.0,720.0,698.0,709.0,2070000
2024-04-09,711.0,730.0,701.0,725.0,2819000
2024-04-10,727.0,749.0,720.0,739.0,3652000
2024-04-11,731.0,738.0,714.0,721.0,4210000
2024-04-12,729.0,785.0,729.0,748.0,5865000
2024-04-15,735.0,749.0,731.0,741.0,1975000
2024-04-16,733.0,734.0,702.0,715.0,3930000
2024-04-17,729.0,751.0,727.0,750.0,3849000
2024-04-18,743.0,764.0,743.0,756.0,2110000
2024-04-19,740.0,740.0,692.0,710.0,4730000
2024-04-22,698.0,700.0,661.0,662.0,5300000
2024-04-23,674.0,677.0,655.0,662.0,2559000
2024-04-24,676.0,694.0,672.0,688.0,3355000
2024-04-25,680.0,711.0,675.0,696.0,2247000
2024-04-26,704.0,721.0,697.0,710.0,2437000
2024-04-29,720.0,722.0,703.0,713.0,1575000
2024-04-30,707.0,712.0,690.0,703.0,2161000
2024-05-02,699.0,712.0,690.0,701.0,1777000
2024-05-03,710.0,727.0,707.0,710.0,2012000
2024-05-06,721.0,725.0,716.0,720.0,1513000
2024-05-07,727.0,740.0,718.0,720.0,2542000
2024-05-08,721.0,728.0,714.0,724.0,1508000
2024-05-09,725.0,732.0,688.0,688.0,4109000
2024-05-10,697.0,699.0,685.0,693.0,1919000
2024-05-13,624.0,624.0,624.0,624.0,2307000
2024-05-14,582.0,598.0,563.0,585.0,21941000
2024-05-15,596.0,603.0,583.0,588.0,7725000
2024-05-16,593.0,608.0,588.0,589.0,5278000
2024-05-17,590.0,598.0,579.0,581.0,4699000
2024-05-20,583.0,586.0,575.0,584.0,2915000
2024-05-21,589.0,595.0,580.0,584.0,3832000
2024-05-22,581.0,584.0,573.0,577.0,3436000
2024-05-23,585.0,585.0,569.0,569.0,2954000
2024-05-24,567.0,577.0,564.0,574.0,1994000
2024-05-27,583.0,592.0,579.0,592.0,3028000
2024-05-28,594.0,627.0,590.0,622.0,6505000
2024-05-29,616.0,624.0,611.0,611.0,3280000
2024-05-30,605.0,616.0,601.0,601.0,2629000
2024-05-31,603.0,607.0,595.0,595.0,2188000
2024-06-03,602.0,612.0,594.0,609.0,2800000
2024-06-04,600.0,603.0,582.0,588.0,5143000
2024-06-05,591.0,594.0,580.0,583.0,2847000
2024-06-06,591.0,595.0,579.0,582.0,2497000
2024-06-07,587.0,595.0,584.0,593.0,1864000
2024-06-11,600.0,607.0,595.0,605.0,2391000
2024-06-12,605.0,617.0,601.0,614.0,2775000
2024-06-13,621.0,643.0,618.0,625.0,5028000
2024-06-14,625.0,632.0,620.0,630.0,2032000
2024-06-17,625.0,642.0,625.0,633.0,2408000
2024-06-18,640.0,641.0,629.0,633.0,1613000
2024-06-19,638.0,638.0,613.0,614.0,3821000
2024-06-20,615.0,625.0,614.0,624.0,1506000
2024-06-21,622.0,622.0,606.0,610.0,2746000
2024-06-24,609.0,615.0,603.0,611.0,2255000
2024-06-25,605.0,606.0,589.0,599.0,2357000
2024-06-26,604.0,605.0,597.0,602.0,1206000
2024-06-27,598.0,603.0,594.0,594.0,1639000
2024-06-28,590.0,619.0,590.0,617.0,2870000
2024-07-01,615.0,621.0,610.0,610.0,1503000
2024-07-02,615.0,615.0,606.0,608.0,1071000
2024-07-03,616.0,623.0,613.0,621.0,1900000
2024-07-04,625.0,630.0,616.0,628.0,2460000
2024-07-05,627.0,627.0,611.0,618.0,2956000
2024-07-08,620.0,627.0,612.0,613.0,2408000
2024-07-09,613.0,619.0,599.0,611.0,2582000
2024-07-10,611.0,616.0,609.0,611.0,766000
2024-07-11,615.0,620.0,610.0,610.0,1561000
2024-07-12,602.0,602.0,594.0,595.0,2560000
2024-07-15,599.0,601.0,593.0,599.0,1162000
2024-07-16,599.0,619.0,599.0,617.0,2182000
2024-07-17,621.0,628.0,600.0,603.0,3462000
2024-07-18,596.0,600.0,590.0,595.0,1977000
2024-07-19,594.0,600.0,576.0,576.0,2703000
2024-07-22,577.0,580.0,540.0,555.0,3249000
2024-07-23,561.0,566.0,556.0,559.0,1968000
2024-07-26,532.0,538.0,517.0,532.0,2824000
2024-07-29,541.0,541.0,510.0,516.0,3390000
2024-07-30,515.0,516.0,502.0,514.0,2745000
2024-07-31,510.0,516.0,506.0,513.0,2025000
2024-08-01,527.0,531.0,518.0,524.0,1625000
2024-08-02,511.0,514.0,492.0,492.5,3113000
2024-08-05,467.0,467.5,443.5,443.5,4092000
2024-08-06,450.0,458.0,428.0,453.0,3778000
2024-08-07,453.0,479.0,450.5,474.0,2128000
2024-08-08,464.0,475.5,459.0,469.0,1357000
2024-08-09,483.0,489.0,480.0,482.0,1459000
2024-08-12,479.0,498.5,479.0,490.5,1783000
2024-08-13,497.0,506.0,493.0,499.0,1607000
2024-08-14,509.0,513.0,504.0,504.0,1980000
2024-08-15,519.0,524.0,501.0,513.0,6457000
2024-08-16,522.0,564.0,522.0,560.0,4673000
2024-08-19,563.0,566.0,555.0,560.0,2309000
2024-08-20,560.0,567.0,555.0,555.0,2063000
2024-08-21,540.0,546.0,526.0,528.0,4900000
2024-08-22,529.0,538.0,529.0,532.0,1764000
2024-08-23,527.0,537.0,516.0,534.0,2460000
2024-08-26,542.0,546.0,530.0,530.0,1303000
2024-08-27,530.0,540.0,528.0,536.0,1292000
2024-08-28,540.0,546.0,539.0,542.0,1211000
2024-08-29,538.0,545.0,535.0,540.0,963000
2024-08-30,540.0,544.0,531.0,532.0,1248000
2024-09-02,536.0,536.0,521.0,521.0,1235000
2024-09-03,523.0,527.0,516.0,516.0,1162000
2024-09-04,493.5,497.0,476.5,487.0,2643000
2024-09-05,495.0,499.0,488.0,490.0,1022000
2024-09-06,494.0,498.5,488.0,495.5,830000
2024-09-09,478.5,497.0,478.5,494.5,632000
2024-09-10,499.0,502.0,482.5,484.5,1053000
2024-09-11,488.5,488.5,479.5,484.5,989000
2024-09-12,493.0,509.0,493.0,509.0,1281000
2024-09-13,509.0,510.0,497.0,497.0,1611000
2024-09-16,500.0,500.0,487.0,487.0,1541000
2024-09-18,487.0,489.0,477.0,478.5,1777000
2024-09-19,480.0,488.0,476.5,487.0,1663000
2024-09-20,492.5,497.0,486.0,486.0,1167000
2024-09-23,490.5,500.0,490.0,496.0,2219000
2024-09-24,493.5,499.0,492.0,496.5,1076000
2024-09-25,499.0,507.0,499.0,503.0,1683000
2024-09-26,523.0,525.0,512.0,513.0,2510000
2024-09-27,521.0,521.0,507.0,507.0,1120000
2024-09-30,498.0,500.0,494.0,494.0,1222000
2024-10-01,494.0,495.0,482.0,484.5,1557000
