Date,Open,High,Low,Close,Volume
2021-07-16,30.100000381469727,32.0,30.100000381469727,31.700000762939453,1109550
2021-07-19,32.400001525878906,33.70000076293945,31.700000762939453,33.70000076293945,1544975
2021-07-20,33.04999923706055,33.70000076293945,32.45000076293945,32.849998474121094,1258564
2021-07-21,32.849998474121094,33.0,31.0,31.399999618530273,1544450
2021-07-22,32.5,34.0,31.799999237060547,33.599998474121094,2189078
2021-07-23,33.650001525878906,35.0,31.850000381469727,32.0,2416815
2021-07-26,31.299999237060547,32.400001525878906,29.0,31.0,4083075
2021-07-27,30.5,31.600000381469727,28.200000762939453,28.5,2905615
2021-07-28,27.899999618530273,28.100000381469727,25.649999618530273,26.899999618530273,1984545
2021-07-29,27.450000762939453,27.950000762939453,26.299999237060547,27.5,766050
2021-07-30,27.100000381469727,27.850000381469727,25.600000381469727,25.600000381469727,1788099
2021-08-02,26.100000381469727,27.299999237060547,24.600000381469727,25.5,1155550
2021-08-03,25.5,26.549999237060547,25.5,25.799999237060547,428049
2021-08-04,26.25,27.25,26.100000381469727,26.700000762939453,810230
2021-08-05,26.700000762939453,27.5,26.200000762939453,26.5,1231276
2021-08-06,26.5,27.049999237060547,25.600000381469727,25.799999237060547,1278225
2021-08-09,25.299999237060547,26.0,24.350000381469727,24.350000381469727,1611364
2021-08-10,24.549999237060547,24.799999237060547,23.450000762939453,24.399999618530273,477088
2021-08-11,24.5,24.649999618530273,23.0,23.200000762939453,765000
2021-08-12,23.399999618530273,25.299999237060547,23.399999618530273,24.700000762939453,801200
2021-08-13,24.700000762939453,24.700000762939453,23.350000381469727,23.649999618530273,554001
2021-08-16,23.799999237060547,24.399999618530273,22.200000762939453,22.600000381469727,894073
2021-08-17,22.700000762939453,22.899999618530273,21.799999237060547,21.799999237060547,1134000
2021-08-18,21.0,23.200000762939453,20.950000762939453,22.850000381469727,575277
2021-08-19,22.799999237060547,22.799999237060547,20.799999237060547,20.799999237060547,283050
2021-08-20,20.899999618530273,22.600000381469727,20.850000381469727,21.5,672025
2021-08-23,22.0,23.649999618530273,22.0,23.649999618530273,316974
2021-08-24,24.850000381469727,25.450000762939453,23.5,23.75,1923224
2021-08-25,24.5,25.700000762939453,23.899999618530273,24.899999618530273,1002217
2021-08-26,25.299999237060547,25.5,24.049999237060547,24.399999618530273,1699249
2021-08-27,24.350000381469727,26.799999237060547,23.75,26.799999237060547,12697024
2021-08-30,26.299999237060547,28.5,26.100000381469727,28.0,3828292
2021-08-31,27.549999237060547,27.549999237060547,26.5,26.549999237060547,1969100
2021-09-01,26.600000381469727,27.350000381469727,25.649999618530273,26.0,2051046
2021-09-02,25.950000762939453,26.649999618530273,24.549999237060547,24.75,1012000
2021-09-03,25.0,25.600000381469727,24.399999618530273,24.75,657056
2021-09-06,24.799999237060547,25.299999237060547,23.600000381469727,23.600000381469727,934093
2021-09-07,23.700000762939453,23.950000762939453,22.700000762939453,23.049999237060547,611002
2021-09-08,23.5,23.5,22.149999618530273,22.350000381469727,370010
2021-09-09,21.950000762939453,23.0,21.950000762939453,22.899999618530273,383000
2021-09-10,23.0,23.25,22.600000381469727,22.899999618530273,376000
2021-09-13,22.100000381469727,23.399999618530273,22.049999237060547,22.600000381469727,839038
2021-09-14,23.100000381469727,23.100000381469727,21.649999618530273,22.600000381469727,696036
2021-09-15,22.700000762939453,22.700000762939453,21.700000762939453,21.700000762939453,548121
2021-09-16,22.0,22.200000762939453,21.0,21.25,908056
2021-09-17,21.25,21.5,20.799999237060547,21.25,283099
2021-09-22,20.0,20.950000762939453,19.899999618530273,20.299999237060547,595002
2021-09-23,20.200000762939453,22.299999237060547,20.200000762939453,22.299999237060547,7332004
2021-09-24,21.850000381469727,23.899999618530273,21.850000381469727,23.049999237060547,2682000
2021-09-27,23.0,23.25,22.0,22.0,576050
2021-09-28,21.850000381469727,22.299999237060547,21.299999237060547,21.350000381469727,522002
2021-09-29,21.0,21.0,20.450000762939453,20.600000381469727,422982
2021-09-30,20.549999237060547,21.25,20.549999237060547,21.049999237060547,276348
2021-10-01,21.100000381469727,21.100000381469727,20.0,20.149999618530273,452000
2021-10-04,20.25,20.600000381469727,19.100000381469727,19.100000381469727,422175
2021-10-05,18.899999618530273,20.200000762939453,18.100000381469727,20.100000381469727,275100
2021-10-06,20.25,20.5,19.5,19.649999618530273,277210
2021-10-07,20.100000381469727,20.799999237060547,19.850000381469727,20.649999618530273,354132
2021-10-08,20.950000762939453,21.399999618530273,20.700000762939453,20.850000381469727,186000
2021-10-12,20.850000381469727,20.899999618530273,20.25,20.549999237060547,162000
2021-10-13,21.0,22.0,20.299999237060547,20.350000381469727,595000
2021-10-14,20.399999618530273,20.850000381469727,20.0,20.100000381469727,306000
2021-10-15,20.399999618530273,21.799999237060547,20.399999618530273,21.049999237060547,565100
2021-10-18,21.450000762939453,21.549999237060547,20.850000381469727,21.399999618530273,208001
2021-10-19,21.799999237060547,22.950000762939453,21.649999618530273,22.200000762939453,919000
2021-10-20,22.649999618530273,23.200000762939453,22.350000381469727,22.649999618530273,686000
2021-10-21,23.200000762939453,24.899999618530273,23.0,24.899999618530273,1608224
2021-10-22,26.200000762939453,26.200000762939453,23.600000381469727,23.649999618530273,3529499
2021-10-25,23.700000762939453,24.899999618530273,23.700000762939453,24.399999618530273,645000
2021-10-26,25.100000381469727,25.399999618530273,23.700000762939453,23.700000762939453,566639
2021-10-27,23.5,24.75,23.5,24.299999237060547,505352
2021-10-28,24.299999237060547,24.700000762939453,24.049999237060547,24.299999237060547,313000
2021-10-29,24.600000381469727,25.299999237060547,24.299999237060547,24.450000762939453,806029
2021-11-01,25.399999618530273,26.75,25.049999237060547,25.700000762939453,1926520
2021-11-02,25.899999618530273,26.5,24.200000762939453,24.649999618530273,1116000
2021-11-03,24.649999618530273,25.299999237060547,24.350000381469727,24.700000762939453,393000
2021-11-04,25.600000381469727,26.799999237060547,24.75,25.100000381469727,1426096
2021-11-05,25.100000381469727,25.100000381469727,24.399999618530273,24.600000381469727,358124
2021-11-08,24.700000762939453,24.700000762939453,23.75,23.75,514024
2021-11-09,23.549999237060547,24.649999618530273,23.549999237060547,24.350000381469727,328000
2021-11-10,24.200000762939453,24.5,23.799999237060547,23.899999618530273,337775
2021-11-11,23.899999618530273,26.0,23.899999618530273,24.75,1324645
2021-11-12,24.850000381469727,26.5,24.799999237060547,25.200000762939453,779118
2021-11-15,25.899999618530273,25.899999618530273,24.799999237060547,24.950000762939453,858024
2021-11-16,24.950000762939453,25.149999618530273,23.549999237060547,23.799999237060547,1036174
2021-11-17,24.049999237060547,24.549999237060547,23.649999618530273,24.100000381469727,485000
2021-11-18,24.0,24.200000762939453,23.549999237060547,23.549999237060547,396209
2021-11-19,23.600000381469727,24.049999237060547,23.5,23.5,241374
2021-11-22,23.600000381469727,23.950000762939453,23.200000762939453,23.5,313039
2021-11-23,23.600000381469727,23.600000381469727,22.600000381469727,22.799999237060547,522200
2021-11-24,22.799999237060547,23.450000762939453,22.049999237060547,22.899999618530273,446050
2021-11-25,22.799999237060547,23.5,22.600000381469727,22.75,300025
2021-11-26,22.549999237060547,22.549999237060547,21.450000762939453,21.899999618530273,651024
2021-11-29,21.0,24.049999237060547,21.0,23.5,27393782
2021-11-30,22.700000762939453,23.5,22.200000762939453,23.5,1721126
2021-12-01,23.350000381469727,23.350000381469727,22.649999618530273,22.950000762939453,489253
2021-12-02,22.649999618530273,23.200000762939453,22.0,22.100000381469727,618051
2021-12-03,22.299999237060547,23.200000762939453,22.299999237060547,22.399999618530273,408041
2021-12-06,22.100000381469727,22.600000381469727,22.049999237060547,22.299999237060547,277000
2021-12-07,22.399999618530273,22.850000381469727,22.149999618530273,22.200000762939453,228049
2021-12-08,22.299999237060547,22.850000381469727,22.299999237060547,22.600000381469727,309000
2021-12-09,22.649999618530273,23.350000381469727,22.399999618530273,22.700000762939453,359000
2021-12-10,22.850000381469727,23.049999237060547,22.5,22.5,199000
2021-12-13,22.549999237060547,23.450000762939453,22.399999618530273,23.25,425044
2021-12-14,23.25,23.5,22.149999618530273,22.25,366000
2021-12-15,22.149999618530273,22.399999618530273,22.149999618530273,22.200000762939453,103000
2021-12-16,22.350000381469727,22.850000381469727,22.350000381469727,22.799999237060547,162777
2021-12-17,22.799999237060547,22.799999237060547,22.149999618530273,22.200000762939453,175000
2021-12-20,22.200000762939453,22.299999237060547,22.0,22.049999237060547,140020
2021-12-21,22.049999237060547,22.549999237060547,22.0,22.200000762939453,162022
2021-12-22,22.799999237060547,22.799999237060547,22.200000762939453,22.25,164011
2021-12-23,22.799999237060547,23.299999237060547,22.399999618530273,22.5,250412
2021-12-24,22.700000762939453,22.700000762939453,22.100000381469727,22.100000381469727,353000
2021-12-27,22.100000381469727,22.299999237060547,21.950000762939453,22.25,167000
2021-12-28,22.5,22.850000381469727,22.100000381469727,22.200000762939453,288074
2021-12-29,22.200000762939453,22.200000762939453,22.0,22.149999618530273,195274
2021-12-30,22.149999618530273,22.25,22.0,22.0,108000
2022-01-03,22.450000762939453,22.450000762939453,21.600000381469727,21.899999618530273,241000
2022-01-04,21.799999237060547,21.899999618530273,21.549999237060547,21.600000381469727,270100
2022-01-05,21.600000381469727,21.75,21.399999618530273,21.399999618530273,141100
2022-01-06,21.350000381469727,21.350000381469727,21.0,21.100000381469727,144439
2022-01-07,21.0,21.049999237060547,20.25,20.350000381469727,370000
2022-01-10,20.049999237060547,20.350000381469727,19.899999618530273,20.25,238373
2022-01-11,20.0,20.200000762939453,19.700000762939453,19.700000762939453,221048
2022-01-12,19.700000762939453,19.799999237060547,19.350000381469727,19.350000381469727,404099
2022-01-13,19.700000762939453,19.700000762939453,19.299999237060547,19.350000381469727,157000
2022-01-14,19.299999237060547,19.299999237060547,18.700000762939453,18.850000381469727,255000
2022-01-17,19.0,20.149999618530273,18.700000762939453,19.5,181000
2022-01-18,19.850000381469727,20.049999237060547,19.399999618530273,19.799999237060547,141000
2022-01-19,19.399999618530273,19.549999237060547,19.299999237060547,19.299999237060547,60000
2022-01-20,19.299999237060547,19.299999237060547,18.700000762939453,18.850000381469727,206025
2022-01-21,18.75,18.75,18.200000762939453,18.200000762939453,173030
2022-01-24,18.0,18.149999618530273,17.450000762939453,18.100000381469727,122181
2022-01-25,17.850000381469727,18.200000762939453,17.700000762939453,17.75,141000
2022-01-26,17.700000762939453,17.850000381469727,17.350000381469727,17.549999237060547,221472
2022-02-07,17.649999618530273,18.75,17.649999618530273,18.549999237060547,154258
2022-02-08,18.549999237060547,19.600000381469727,18.549999237060547,19.100000381469727,201100
2022-02-09,19.200000762939453,19.549999237060547,19.0,19.399999618530273,151000
2022-02-10,19.399999618530273,19.399999618530273,18.899999618530273,19.100000381469727,90003
2022-02-11,19.149999618530273,19.5,19.149999618530273,19.149999618530273,78000
2022-02-14,19.149999618530273,19.149999618530273,18.399999618530273,18.399999618530273,146000
2022-02-15,18.399999618530273,18.799999237060547,18.350000381469727,18.450000762939453,52376
2022-02-16,19.350000381469727,19.350000381469727,18.600000381469727,18.600000381469727,179457
2022-02-17,18.600000381469727,18.950000762939453,18.5,18.799999237060547,119024
2022-02-18,18.600000381469727,18.899999618530273,18.5,18.899999618530273,77000
2022-02-21,18.899999618530273,19.0,18.899999618530273,19.0,35000
2022-02-22,19.0,19.0,18.100000381469727,18.350000381469727,252049
2022-02-23,18.350000381469727,18.549999237060547,18.350000381469727,18.5,34000
2022-02-24,18.399999618530273,18.450000762939453,17.700000762939453,17.799999237060547,145000
2022-02-25,17.799999237060547,18.149999618530273,17.700000762939453,18.0,97203
2022-03-01,18.0,18.299999237060547,17.899999618530273,18.200000762939453,50100
2022-03-02,18.200000762939453,18.25,17.950000762939453,18.25,61089
2022-03-03,18.25,18.299999237060547,18.0,18.100000381469727,58820
2022-03-04,18.0,18.100000381469727,17.899999618530273,18.0,42080
2022-03-07,18.0,18.0,17.0,17.25,160249
2022-03-08,17.0,17.350000381469727,16.75,16.850000381469727,164170
2022-03-09,16.799999237060547,17.399999618530273,16.799999237060547,17.049999237060547,91060
2022-03-10,17.75,17.75,17.0,17.149999618530273,86000
2022-03-11,17.0,17.149999618530273,16.799999237060547,17.0,84039
2022-03-14,17.100000381469727,17.149999618530273,16.950000762939453,17.0,30060
2022-03-15,17.0,17.0,16.5,16.600000381469727,97124
2022-03-16,16.600000381469727,16.899999618530273,16.25,16.899999618530273,117000
2022-03-17,16.799999237060547,17.600000381469727,16.799999237060547,17.299999237060547,199030
2022-03-18,17.5,17.549999237060547,17.299999237060547,17.5,144000
2022-03-21,17.549999237060547,17.850000381469727,17.549999237060547,17.649999618530273,61000
2022-03-22,17.649999618530273,17.899999618530273,17.549999237060547,17.600000381469727,166000
2022-03-23,17.649999618530273,17.700000762939453,17.549999237060547,17.549999237060547,150000
2022-03-24,17.549999237060547,17.549999237060547,17.100000381469727,17.100000381469727,111574
2022-03-25,17.149999618530273,17.399999618530273,17.049999237060547,17.049999237060547,100000
2022-03-28,17.049999237060547,17.299999237060547,17.049999237060547,17.25,40000
2022-03-29,17.299999237060547,17.299999237060547,17.049999237060547,17.049999237060547,33027
2022-03-30,17.100000381469727,18.75,17.100000381469727,18.75,852539
2022-03-31,19.5,20.299999237060547,19.149999618530273,19.25,2292527
2022-04-01,19.149999618530273,19.149999618530273,18.549999237060547,18.75,446000
2022-04-06,18.399999618530273,20.600000381469727,18.200000762939453,20.600000381469727,1726000
2022-04-07,20.899999618530273,21.549999237060547,19.399999618530273,19.700000762939453,2249160
2022-04-08,19.600000381469727,20.25,19.25,19.899999618530273,459223
2022-04-11,19.799999237060547,20.549999237060547,19.700000762939453,20.100000381469727,662200
2022-04-12,20.0,20.25,19.299999237060547,19.299999237060547,258110
2022-04-13,19.299999237060547,19.950000762939453,19.299999237060547,19.299999237060547,85000
2022-04-14,19.549999237060547,19.899999618530273,19.100000381469727,19.100000381469727,188000
2022-04-15,18.799999237060547,19.299999237060547,18.350000381469727,18.649999618530273,215270
2022-04-18,18.5,18.5,17.700000762939453,17.700000762939453,213000
2022-04-19,18.299999237060547,18.350000381469727,17.850000381469727,18.0,170100
2022-04-20,18.0,18.049999237060547,17.799999237060547,17.799999237060547,85100
2022-04-21,17.700000762939453,17.799999237060547,17.549999237060547,17.600000381469727,70000
2022-04-22,17.600000381469727,17.850000381469727,17.299999237060547,17.350000381469727,130057
2022-04-25,16.950000762939453,17.049999237060547,16.700000762939453,16.75,126000
2022-04-26,16.799999237060547,16.850000381469727,16.5,16.600000381469727,78158
2022-04-27,16.25,16.399999618530273,16.049999237060547,16.399999618530273,126000
2022-04-28,16.200000762939453,16.5,16.149999618530273,16.399999618530273,29024
2022-04-29,16.5,16.700000762939453,16.25,16.25,54439
2022-05-03,16.25,16.799999237060547,16.25,16.399999618530273,49000
2022-05-04,16.299999237060547,17.299999237060547,16.299999237060547,16.700000762939453,174193
2022-05-05,17.350000381469727,17.350000381469727,16.950000762939453,17.0,63000
2022-05-06,16.600000381469727,16.600000381469727,16.25,16.399999618530273,78000
2022-05-09,16.299999237060547,16.299999237060547,15.649999618530273,15.800000190734863,102000
2022-05-10,15.800000190734863,16.149999618530273,15.600000381469727,15.949999809265137,76000
2022-05-11,15.949999809265137,15.949999809265137,15.600000381469727,15.899999618530273,55000
2022-05-12,15.850000381469727,15.850000381469727,15.25,15.25,152000
2022-05-13,15.100000381469727,15.350000381469727,15.050000190734863,15.25,127000
2022-05-16,15.75,15.850000381469727,15.5,15.550000190734863,27200
2022-05-17,15.550000190734863,15.699999809265137,15.550000190734863,15.699999809265137,35001
2022-05-18,16.299999237060547,17.25,16.299999237060547,17.25,268024
2022-05-19,16.950000762939453,17.0,16.450000762939453,16.600000381469727,421000
2022-05-20,16.850000381469727,18.25,16.850000381469727,17.700000762939453,563499
2022-05-23,17.600000381469727,17.950000762939453,17.0,17.0,212000
2022-05-24,18.350000381469727,18.649999618530273,17.25,17.600000381469727,430000
2022-05-25,17.350000381469727,17.950000762939453,17.350000381469727,17.950000762939453,87000
2022-05-26,17.950000762939453,17.950000762939453,17.600000381469727,17.649999618530273,53000
2022-05-27,17.75,18.049999237060547,17.649999618530273,17.75,75000
2022-05-30,18.049999237060547,18.100000381469727,17.649999618530273,17.700000762939453,110000
2022-05-31,17.700000762939453,17.850000381469727,17.600000381469727,17.75,28000
2022-06-01,17.600000381469727,17.799999237060547,17.200000762939453,17.799999237060547,105422
2022-06-02,17.799999237060547,17.850000381469727,17.5,17.5,37000
2022-06-06,17.5,17.5,17.149999618530273,17.299999237060547,53000
2022-06-07,17.200000762939453,17.5,17.200000762939453,17.350000381469727,46001
2022-06-08,17.299999237060547,17.649999618530273,17.049999237060547,17.299999237060547,181000
2022-06-09,17.299999237060547,17.399999618530273,17.100000381469727,17.149999618530273,87000
2022-06-10,17.149999618530273,17.299999237060547,17.0,17.25,55000
2022-06-13,17.149999618530273,17.149999618530273,16.5,16.549999237060547,90000
2022-06-14,16.549999237060547,16.549999237060547,16.100000381469727,16.549999237060547,50000
2022-06-15,16.549999237060547,17.0,16.5,16.600000381469727,57145
2022-06-16,16.799999237060547,17.049999237060547,16.149999618530273,16.149999618530273,86000
2022-06-17,16.0,16.100000381469727,15.699999809265137,15.75,136065
2022-06-20,16.25,16.25,15.050000190734863,15.100000381469727,76000
2022-06-21,14.899999618530273,15.550000190734863,14.899999618530273,15.5,110000
2022-06-22,15.5,15.5,15.0,15.350000381469727,60000
2022-06-23,15.350000381469727,15.649999618530273,15.0,15.25,97000
2022-06-24,15.75,15.75,15.300000190734863,15.300000190734863,59024
2022-06-27,15.800000190734863,16.799999237060547,15.800000190734863,16.799999237060547,284000
2022-06-28,17.0,17.200000762939453,15.899999618530273,15.899999618530273,390074
2022-06-29,15.800000190734863,16.600000381469727,15.699999809265137,16.049999237060547,153049
2022-06-30,16.0,16.0,15.5,15.5,66000
2022-07-01,15.300000190734863,15.399999618530273,14.800000190734863,14.800000190734863,126000
2022-07-04,14.649999618530273,15.100000381469727,14.649999618530273,15.0,39008
2022-07-05,15.300000190734863,15.300000190734863,15.0,15.149999618530273,27084
2022-07-06,15.0,15.0,14.800000190734863,14.899999618530273,40000
