Date,Open,High,Low,Close,Volume
2021-07-08,75.2234649113491,76.74042405910835,74.0634325221627,74.50959777832031,22460705
2021-07-09,73.43879979171084,75.75885763277375,71.83260223592973,75.04499053955078,16408671
2021-07-12,77.09735969450473,81.64824406784548,75.58039369809669,79.32818603515625,46095789
2021-07-13,81.11284045883133,83.87906353290265,72.72493274395283,75.40192413330078,46855265
2021-07-14,75.66963090524659,76.91888818831428,71.56490506222443,73.08187103271484,19900516
2021-07-15,74.86653477058974,74.95576646431604,72.45723819232876,74.68806457519531,10374076
2021-07-16,73.43880388671867,76.38349049259395,73.2603336994907,74.50959777832031,11439732
2021-07-19,74.0634359536054,77.18659289140804,73.7957340643313,76.11579895019531,11624338
2021-07-20,74.95576201139933,76.82965470009601,72.5464723842095,72.99263763427734,12820455
2021-07-21,74.77730134887692,76.20502883933058,73.6172689334161,74.24189758300781,11510752
2021-07-22,76.74042703817179,81.20207977294922,76.29426176469406,81.20207977294922,37875481
2021-07-23,82.20121004376696,83.01868202684412,76.2972557312312,76.3880844116211,28409352
2021-07-26,77.2055588668325,79.38548191491171,76.47891554087799,78.3863525390625,10321796
2021-07-27,78.658841670181,81.56540815807072,77.65971225519391,77.84136962890625,20006248
2021-07-28,76.93306020571634,77.29638184186263,70.12080551466293,71.02910614013672,19477572
2021-07-29,72.39157028017095,73.20904237813394,68.66753842254518,71.39244079589844,11609483
2021-07-30,71.9374105506415,73.57235453443143,70.39330217800538,70.484130859375,7593410
2021-08-02,71.30159738971918,71.75574769156452,69.66665353116247,70.12080383300781,4923226
2021-08-03,70.48413327916147,72.57322767130425,70.30247591018575,72.4823989868164,5979534
2021-08-04,73.57235159362578,73.93567323436591,72.02824328271016,72.11907196044922,6984049
2021-08-05,72.30072931592733,73.11820127514662,71.84657899744815,72.11907196044922,3930601
2021-08-06,73.02737504574708,75.2072980334887,72.66405339282612,72.84571075439453,10890530
2021-08-09,72.75488565694613,73.29986469827689,69.9391548352501,70.02998352050781,6191928
2021-08-10,70.66579730509119,70.93828335750273,68.12255257054379,69.03085327148438,4918875
2021-08-11,70.21164167446393,70.3024703517705,64.03519460064427,65.12515258789062,9402362
2021-08-12,65.39765035057474,68.03172376454089,65.12515736886692,67.9408950805664,4728168
2021-08-13,67.39591041916961,67.85006077760009,64.12602922442706,64.21685791015625,5516252
2021-08-16,63.49022070280218,65.39765079846725,61.85527666092673,63.7627067565918,4571066
2021-08-17,63.762706756591804,63.762706756591804,63.762706756591804,63.7627067565918,0
2021-08-18,59.947844513790024,64.85266954178422,59.039543839338656,64.67100524902344,6224024
2021-08-19,63.67187553924698,65.03432654335263,61.85527420043946,61.85527420043945,3957171
2021-08-20,62.672745658074476,64.85266863213823,61.310294665507634,63.671875,4870190
2021-08-23,64.94349701340134,67.57757030619541,64.58017536443249,67.21424865722656,5054188
2021-08-24,68.12255223602455,68.30420960340686,65.03432848203457,65.6701431274414,4983578
2021-08-25,66.12428991514803,68.66752757047895,65.94262562776325,67.3050765991211,6175138
2021-08-26,69.0308523948506,69.39417405656982,67.3959083820062,68.03172302246094,6873123
2021-08-27,68.03172154422968,69.93915156457957,67.21424955556998,68.21337890625,6993299
2021-08-30,68.66752661496628,69.3033412172896,66.30594635009766,66.30594635009766,6176517
2021-08-31,66.3059508430639,67.30508022323538,64.76184243096108,65.6701431274414,7167648
2021-09-01,65.57930356912631,70.57495709926093,65.48847489089883,69.75749206542969,13497429
2021-09-02,69.84832637552425,74.48065863646974,69.75749768997326,73.48152923583984,34558861
2021-09-03,77.2055588668325,79.93046094448542,75.66145046140959,78.3863525390625,69551007
2021-09-06,79.83963059739588,81.56540326323594,75.38895591068761,77.4780502319336,55366696
2021-09-07,75.9339322720894,76.75140423570457,69.75749206542969,69.75749206542969,27354323
2021-09-08,68.30420607354958,70.84745066417723,67.39590542400884,68.48587036132812,15571836
2021-09-09,67.2142577887111,71.93741907762544,67.2142577887111,71.57410430908203,15091150
2021-09-10,70.39329759105816,74.75314331054688,69.84831860856801,74.75314331054688,23483151
2021-09-13,73.3906950258237,74.8439746745978,71.75575108983786,71.93740844726562,12397665
2021-09-14,72.66405397782022,73.3906972895121,70.93828130989016,71.66492462158203,9091638
2021-09-15,71.75575625954231,71.93741363005773,69.75749746473467,70.02998352050781,5932878
2021-09-16,70.93828290552113,73.48152762386431,70.84745422196266,72.57322692871094,15728138
2021-09-17,71.30160091234289,73.11820220947266,70.75662190916077,73.11820220947266,7629685
2021-09-22,71.75575108983786,73.8448453491771,71.02910780055882,71.93740844726562,8977048
2021-09-23,72.93654545046775,73.75401049706016,71.75575182572572,71.8465805053711,8572335
2021-09-24,73.57235034676485,78.56800376537234,72.39155676681683,78.11385345458984,37075645
2021-09-27,79.29465024547518,81.56540189133891,78.38634958712969,78.74966430664062,60985036
2021-09-28,79.29465501681634,81.5654067993164,78.11386131800249,81.5654067993164,43169304
2021-09-29,79.29465067156241,82.20121002197266,78.93132902031509,82.20121002197266,48953384
2021-09-30,83.20034446808008,85.01694590594114,77.9322044561537,78.02303314208984,85426294
2021-10-01,77.20555868408344,79.29465304391942,72.75488391516177,76.02476501464844,48988310
2021-10-04,77.0238982114064,77.56887721771015,70.75662231445312,70.75662231445312,30528644
2021-10-05,68.30420116498532,74.02649761778252,67.39590058071805,73.9356689453125,27713095
2021-10-06,73.57236171697322,74.48066247891116,70.21165166971679,70.57496643066406,20986597
2021-10-07,72.48239983520996,73.48152923583984,71.30160613369358,73.48152923583984,16163161
2021-10-08,72.84570309527132,75.38894746853279,71.75574518089265,72.93653869628906,18313351
2021-10-12,72.30073065394444,72.93654526945218,70.39330066698928,70.75662231445312,8599552
2021-10-13,70.75662404767895,71.39243174897716,65.85179901123047,65.85179901123047,14949007
2021-10-14,66.94175860174929,67.57757324756516,64.48934949158854,65.57930755615234,11807851
2021-10-15,68.39503828133925,68.48586695582,65.85179381717622,66.66926574707031,11433800
2021-10-18,67.03259658972453,67.48674695434384,63.94437272435628,66.39678192138672,12161637
2021-10-19,65.4884726095189,68.94001770019531,65.4884726095189,68.94001770019531,13178383
2021-10-20,69.75749615969237,72.57322692871094,69.66666054634955,72.57322692871094,19087228
2021-10-21,71.7557471073035,75.57060683982898,71.57408975995794,74.93479919433594,24627552
2021-10-22,75.5706116988193,76.66057664232531,73.57235303040105,76.47891235351562,27786700
2021-10-25,75.4797835810808,77.02389886342735,75.02563325035253,75.29812622070312,13156082
2021-10-26,74.93480160158754,76.38808121638883,70.84744878695548,71.02910614013672,19081116
2021-10-27,71.02910808654248,74.38982465075927,71.02910808654248,74.29899597167969,10701518
2021-10-28,73.75400564723903,75.75227111695814,73.20902667541876,74.93479919433594,11638499
2021-10-29,75.38895782939112,76.02476554519514,73.57235643591181,73.6631851196289,10697943
2021-11-01,74.20816265187602,80.83876037597656,74.20816265187602,80.83876037597656,32515005
2021-11-02,81.47455937845959,82.0195452711183,72.75487518310547,72.75487518310547,37341383
2021-11-03,72.84571457741391,74.8439803084582,72.57322852076095,73.48152923583984,11168598
2021-11-04,74.02650285803753,74.66231054011935,71.84657991552503,73.11820220947266,7410426
2021-11-05,73.11820756385139,73.75401529249281,71.57409912013107,73.48152923583984,5507696
2021-11-08,74.02649859804096,75.84309979063092,72.66404770359848,74.93479919433594,13366074
2021-11-09,74.93480253501757,77.75053312310386,74.93480253501757,76.75140380859375,15393297
2021-11-10,76.84223711430164,78.29551683473264,75.75227905642447,77.20555877685547,10022535
2021-11-11,78.38634819805488,84.9261100503385,78.38634819805488,84.83528137207031,104885293
2021-11-12,87.37851806340467,93.10081481933594,87.37851806340467,93.10081481933594,65099328
2021-11-15,95.37156422932944,99.00476667616103,94.00911331176758,98.09646606445312,84622688
2021-11-16,97.18817617242986,100.3672286640514,92.64667261297052,99.91307830810547,46900659
2021-11-17,102.18382365143243,104.90872561547064,96.27986939601634,98.55062103271484,45114941
2021-11-18,97.18817417438214,97.18817417438214,92.64667070828952,94.46327209472656,22603825
2021-11-19,95.82572335256657,96.73402404785156,93.5549716143541,96.73402404785156,22881440
2021-11-22,98.09647784846844,98.09647784846844,91.2842224423248,91.73837280273438,26730419
2021-11-23,91.28421997464943,93.55497171531235,89.83094024658203,89.83094024658203,16292430
2021-11-24,90.37592315673828,91.73837425960367,87.65102095100748,90.37592315673828,17075888
2021-11-25,90.83006539595124,91.73836604991075,86.92436981201172,86.92436981201172,15195142
2021-11-26,86.83354020726888,88.74097017430135,85.92523956298828,85.92523956298828,16361017
2021-11-29,84.2903091541756,85.74358891274046,80.20295593520817,83.74532318115234,20512754
2021-11-30,85.10777116157014,88.5593165263039,83.83615575014807,84.2903060913086,17637446
2021-12-01,84.0178054126341,92.64666110366139,83.01867613962976,91.28421020507812,48279008
2021-12-02,89.6492780622842,90.46675009414564,86.37939686462293,87.19686889648438,27288357
2021-12-03,88.10515933566623,91.28421147664389,87.56018035459824,89.92176055908203,21220829
2021-12-06,90.01259535099808,92.19251835318795,89.19512335895386,90.19425964355469,16803218
2021-12-07,90.46674042890756,91.73836268374795,86.28855895996094,86.28855895996094,17955578
2021-12-08,88.01434086969421,88.46849122822742,85.56192477574413,86.01607513427734,10952664
2021-12-09,86.37939364850853,87.46935862700326,85.38026428222656,85.38026428222656,6792633
2021-12-10,85.38026790169411,85.65276089031548,82.56453704833984,82.56453704833984,10167653
2021-12-13,82.74619131324592,85.0169430338607,81.74706194213228,81.837890625,10272496
2021-12-14,81.83788502347947,82.65535697290453,79.9304550946769,80.38460540771484,7429336
2021-12-15,80.38461617414966,83.47284010239032,80.29378748533355,83.38201141357422,8846282
2021-12-16,83.92697890831928,89.5584399961314,83.92697890831928,87.46935272216797,29325259
2021-12-17,86.28857198029783,88.74098125413974,85.7435929116424,87.74185180664062,14720525
2021-12-20,87.19686291881443,89.37678587774161,86.65188391152866,88.10516357421875,12208332
2021-12-21,88.46848096630615,91.73836178249783,88.46848096630615,89.92176055908203,35271438
2021-12-22,90.83006953927446,92.64667093005995,88.650146484375,88.650146484375,18320690
2021-12-23,89.83094236368925,90.46675009414564,87.10604021067411,87.19686889648438,12203670
2021-12-24,88.10516568381566,88.28682304733252,86.56105730456969,86.65188598632812,5476230
2021-12-27,87.65101710539986,89.46761849618534,87.01520939053867,88.650146484375,9063586
2021-12-28,90.0125928117275,91.28421510461425,88.10516283728937,88.19599151611328,15398430
2021-12-29,89.01346348509648,89.74010677525577,87.10603351065835,88.19599151611328,6941414
2021-12-30,88.10517349567253,88.65015256432797,87.28770142779695,87.74185180664062,3497002
2022-01-03,88.83180672915394,89.46761441501198,86.74271245313344,86.92436981201172,6022243
2022-01-04,87.4693641764184,87.9235145471583,86.47022781696285,86.83354949951172,3349703
2022-01-05,87.01520661292822,87.56018562681074,83.74531867006488,84.47196197509766,7619141
2022-01-06,83.83615367939535,85.92524103926279,82.74618872966164,85.74358367919922,5457323
2022-01-07,85.74358322506703,85.74358322506703,81.92871631588025,82.29203796386719,6691474
2022-01-10,81.74706130731302,83.65449135186013,80.47543896768686,83.10951232910156,4771062
2022-01-11,82.65536329251306,83.10951364027412,80.56626892089844,80.56626892089844,4310977
2022-01-12,81.29290830879182,82.11038028109402,78.65883503349987,80.02128601074219,3949138
2022-01-13,80.47543465234295,80.83875629129432,78.65883338737005,79.11298370361328,3455992
2022-01-14,79.11298483765299,79.65796383900005,76.02476125697434,76.66057586669922,7015990
2022-01-17,76.75140269865571,79.29464721679688,76.38808106323785,79.29464721679688,4094620
2022-01-18,79.20381627519666,81.11125324103013,78.56800857310832,79.65796661376953,4379803
2022-01-19,78.11385735058258,79.74880132285726,77.75053569787886,78.6588363647461,2075691
2022-01-20,79.93045806884766,80.29377971875378,78.65883575906827,79.93045806884766,3214208
2022-01-21,79.2038166174965,79.47630959373156,76.20642852783203,76.20642852783203,3607267
2022-01-24,75.38895579746791,76.47891383226462,73.02737543555226,76.29725646972656,5238577
2022-01-25,75.66144803871792,78.20468573855517,75.47978374815405,76.3880844116211,5045601
2022-01-26,76.84224025643599,79.02216339111328,76.75141156952957,79.02216339111328,6120320
2022-02-07,79.93045806884766,80.74793004869042,77.8413637792255,79.93045806884766,5249666
2022-02-08,79.93045655919676,80.92958588022992,79.29464888120764,80.20294952392578,4289107
2022-02-09,82.20120959094398,85.19860453578706,82.20120959094398,84.56278991699219,14838395
2022-02-10,84.29030687414696,85.83441527651983,83.38200618339013,84.108642578125,8681056
2022-02-11,83.10951024940745,85.19860453578706,82.83701727995478,84.56278991699219,5446392
2022-02-14,82.92785481776576,83.74531988556232,81.83788984439661,82.0195541381836,5452034
2022-02-15,81.6562300994984,83.92698173224427,80.9295868051061,81.20207977294922,5066030
2022-02-16,82.74619140850584,83.92698507649861,82.29204106386004,83.01868438720703,5038478
2022-02-17,84.9261123082971,89.19512266845828,83.92698296121515,84.47196197509766,44449425
2022-02-18,84.01781263662834,86.65188598632812,83.65449097981039,86.65188598632812,16164830
2022-02-21,85.92524165537907,86.10690594652932,84.10864032258127,84.47196197509766,7793844
2022-02-22,83.29117341592801,83.92698807904945,80.29378519190259,81.38374328613281,7325852
2022-02-23,81.83789149232098,82.92785648763815,81.83789149232098,82.83702087402344,2725504
2022-02-24,81.83788560107264,81.92871427836451,78.84049767173767,79.11298370361328,5563874
2022-02-25,80.74793396208571,81.2929129984649,79.29465422181306,80.4754409790039,3575937
2022-03-01,81.02041638786493,82.47370299285416,81.02041638786493,82.20121002197266,2691999
2022-03-02,81.2929064153315,82.74618603791696,80.47543446206971,82.65535736083984,3568158
2022-03-03,84.01781180210679,87.56018579377407,83.92698312125053,85.56192016601562,19611805
2022-03-04,84.74445027178153,86.56105150436177,83.7453140500354,84.01780700683594,9172024
2022-03-07,82.74618564955534,82.83701432620617,80.11211244797855,80.38460540771484,5988690
2022-03-08,77.20555877685547,80.74793285963277,76.84223711430164,77.20555877685547,6273097
2022-03-09,79.0221572760579,79.20381463581337,77.65970628853967,78.74966430664062,3256065
2022-03-10,80.74792856070194,81.29290756062645,79.74879923920969,80.11211395263672,3834408
2022-03-11,80.20295414466344,80.6571044921875,79.38548213316325,80.6571044921875,1534296
2022-03-14,81.20207888226969,81.56540052548067,79.74879923920969,80.11211395263672,2419561
2022-03-15,80.65709931869611,80.65709931869611,76.75140380859375,76.75140380859375,7205628
2022-03-16,78.02302820507272,78.29551424563921,74.02650390870717,75.29812622070312,5920720
2022-03-17,77.2055604814148,79.20381927490234,76.47891714026417,79.20381927490234,4628475
2022-03-18,79.20381848970699,79.65796884097774,77.84136743589471,79.38548278808594,2957267
2022-03-21,80.3846083987843,80.47543707881479,78.74966443909877,79.93045806884766,2727679
2022-03-22,80.11211395263672,80.38460691749096,79.02215595278771,80.11211395263672,2094605
2022-03-23,80.83876198662652,82.65536337958441,80.83876198662652,81.74706268310547,8352201
2022-03-24,80.92959067031754,81.74706268310547,80.29378295469601,81.74706268310547,2903147
2022-03-25,82.6553640543051,82.83702142317003,80.29378361013899,80.4754409790039,4951318
2022-03-28,78.93132391941853,79.20380994290666,77.93219464039474,78.2955093383789,4277059
2022-03-29,78.84049987792969,79.2946502068814,78.20468525952685,78.84049987792969,2010549
2022-03-30,79.9304679963006,81.11126177270539,79.56714630126953,79.56714630126953,4088198
2022-03-31,80.20294615171412,80.20294615171412,78.02302331489078,78.2955093383789,3190741
2022-04-01,77.38721462074396,77.65970759474446,76.84223560252715,77.4780502319336,1958017
2022-04-06,77.29638582325424,77.29638582325424,76.0247634961353,76.29725646972656,1958203
2022-04-07,75.84310280404439,77.02389639805685,74.48065185546875,74.48065185546875,2822400
2022-04-08,74.93479919433594,75.66144244328537,74.84397052066316,74.93479919433594,1445488
2022-04-11,75.38895522491842,75.38895522491842,71.30160223079633,71.75575256347656,3697691
2022-04-12,70.93828041366234,72.02824536742963,69.84832238967914,70.6657943725586,4606306
2022-04-13,71.574087838424,72.93653869628906,71.39242356617196,72.93653869628906,2752242
2022-04-14,73.11820825540795,73.75401599006288,72.02825015891818,72.20990753173828,1946248
2022-04-15,71.93741363005773,71.93741363005773,69.9391548352501,70.02998352050781,1999564
2022-04-18,69.93915397242496,71.0291120416399,68.12255257054379,69.03085327148438,1433387
2022-04-19,69.93915704386124,70.30247872614993,68.57670593261719,68.57670593261719,1120600
2022-04-20,69.12167358398438,69.84831682864356,68.66752328851827,69.12167358398438,1213719
2022-04-21,68.84919161077451,71.11994322155489,68.03171964493679,70.84745025634766,3284850
2022-04-22,71.11995471643417,73.39070669422854,70.0299896092218,71.39244079589844,7233909
2022-04-25,68.94002826998323,69.0308569589723,64.94350358640156,65.03433227539062,5914108
2022-04-26,65.85179943060278,66.30594977150349,62.94524002075195,62.94524002075195,5403030
2022-04-27,58.676223388597826,62.94524080405987,58.58539470524424,62.76357650756836,5990233
2022-04-28,63.3085578828626,64.30769422612003,61.31029905591693,63.581050872802734,3203848
2022-04-29,64.85267246442616,65.39765150770009,63.12689971923828,63.12689971923828,2234216
2022-05-03,63.58104772609924,64.03519806699995,62.85440440874441,62.94524002075195,1491388
2022-05-04,63.58104554607253,65.12515388027782,63.21772389985245,63.853538513183594,2268069
2022-05-05,64.94349984012085,66.8509299179997,64.85267115637127,65.57930755615234,4172020
2022-05-06,60.492817655818875,61.219460896702564,59.67534574227061,60.4019889831543,6735711
2022-05-09,59.49369812011719,60.401998854775464,59.312040745099395,59.49369812011719,2538596
2022-05-10,58.76705179166641,60.31116712045023,57.76792241997353,59.947845458984375,2448031
2022-05-11,59.1303727570212,61.401124452220046,59.1303727570212,60.67448806762695,2603818
2022-05-12,60.12949795905859,61.03779857433007,58.312896728515625,58.312896728515625,2379091
