Date,Open,High,Low,Close,Volume
2023-03-03,48.25,48.9,48.2,48.2,460000
2023-03-06,48.7,49.2,48.4,49.1,423000
2023-03-07,49.1,49.3,48.75,48.8,441000
2023-03-08,48.2,49.9,48.15,49.75,664000
2023-03-09,49.95,51.3,49.0,49.0,1256000
2023-03-10,48.95,49.0,47.0,47.1,1080000
2023-03-13,46.75,46.8,45.0,46.75,792000
2023-03-14,46.2,47.55,45.9,46.75,393000
2023-03-15,47.3,47.7,46.0,46.0,420000
2023-03-16,45.5,46.15,45.0,45.0,628000
2023-03-17,45.8,46.15,45.5,45.75,288000
2023-03-20,45.75,46.95,45.75,46.6,289000
2023-03-21,47.35,47.75,46.95,47.5,357000
2023-03-22,48.0,48.0,47.5,47.55,264000
2023-03-23,47.6,48.7,47.5,47.9,458000
2023-03-24,48.35,48.8,48.05,48.2,368000
2023-03-27,48.55,49.2,47.85,47.85,501000
2023-03-28,48.5,48.5,46.9,47.3,511000
2023-03-29,47.9,47.9,46.2,46.5,428000
2023-03-30,47.05,47.2,46.65,46.95,202000
2023-03-31,47.3,48.2,47.1,48.05,336000
2023-04-06,48.3,49.6,47.9,49.4,992000
2023-04-07,49.7,52.0,49.5,50.8,2715000
2023-04-10,50.8,51.7,50.5,51.7,1257000
2023-04-11,53.2,53.2,50.8,50.8,1036000
2023-04-12,51.2,51.9,50.8,50.9,703000
2023-04-13,51.8,51.8,49.65,49.65,628000
2023-04-14,49.65,50.2,49.2,49.2,669000
2023-04-17,49.5,50.3,49.05,50.2,430000
2023-04-18,50.4,51.4,49.7,50.2,762000
2023-04-19,50.7,50.9,49.2,49.2,432000
2023-04-20,49.25,49.3,47.5,47.7,687000
2023-04-21,47.65,48.0,45.2,45.3,1054000
2023-04-24,45.2,45.4,44.6,45.0,463000
2023-04-25,45.15,45.3,42.65,43.05,858000
2023-04-26,42.6,43.6,42.3,43.6,462000
2023-04-27,43.6,43.75,42.6,43.2,372000
2023-04-28,44.05,44.65,44.05,44.1,456000
2023-05-02,44.1,45.3,44.1,44.6,294000
2023-05-03,44.6,44.6,43.85,43.95,240000
2023-05-04,43.95,44.2,43.5,43.55,256000
2023-05-05,43.6,44.0,43.45,43.45,171000
2023-05-08,43.95,44.1,43.05,43.05,179000
2023-05-09,43.05,43.55,41.6,41.75,435000
2023-05-10,41.95,42.5,41.6,42.15,127000
2023-05-11,42.15,42.8,41.4,41.5,275000
2023-05-12,41.35,42.0,41.3,41.9,125000
2023-05-15,41.75,41.8,40.6,40.7,264000
2023-05-16,40.95,41.65,40.95,41.5,157000
2023-05-17,41.75,42.75,41.7,42.6,272000
2023-05-18,43.2,43.25,42.1,42.15,245000
2023-05-19,42.4,42.7,41.8,41.85,212000
2023-05-22,41.65,43.0,41.65,42.9,292000
2023-05-23,43.0,43.3,42.8,43.1,172000
2023-05-24,43.05,43.4,42.6,42.8,164000
2023-05-25,42.8,43.2,42.4,42.45,132000
2023-05-26,43.0,43.0,41.65,41.65,253000
2023-05-29,42.05,43.6,42.05,43.35,515000
2023-05-30,43.85,43.85,42.75,43.35,225000
2023-05-31,43.55,44.5,43.5,43.6,310000
2023-06-01,44.4,44.4,43.2,43.3,183000
2023-06-02,43.65,44.4,43.4,43.6,293000
2023-06-05,44.2,45.4,43.75,44.15,595000
2023-06-06,44.8,45.25,43.6,43.6,374000
2023-06-07,43.7,44.55,43.7,44.2,280000
2023-06-08,44.1,44.2,43.1,43.1,257000
2023-06-09,43.2,43.75,43.1,43.45,164000
2023-06-12,43.5,43.5,43.0,43.1,146000
2023-06-13,43.55,44.3,43.1,44.0,249000
2023-06-14,44.0,44.3,43.4,43.5,172000
2023-06-15,44.2,44.2,42.9,43.0,298000
2023-06-16,43.0,43.0,42.2,42.35,325000
2023-06-19,42.05,42.3,41.5,41.9,252000
2023-06-20,41.9,42.05,41.6,41.7,187000
2023-06-21,41.7,41.75,41.2,41.4,344000
2023-06-26,41.8,41.8,40.7,41.2,210000
2023-06-27,41.05,41.45,40.8,40.8,266000
2023-06-28,41.05,41.4,41.0,41.0,143000
2023-06-29,41.5,42.0,41.35,41.5,177000
2023-06-30,41.5,41.5,41.0,41.05,212000
2023-07-03,41.15,41.6,41.05,41.5,306000
2023-07-04,41.5,41.5,41.0,41.2,296000
2023-07-05,41.5,41.85,41.15,41.15,326000
2023-07-06,41.4,43.1,41.4,41.65,831000
2023-07-07,41.45,41.5,40.85,40.85,267000
2023-07-10,40.85,41.6,40.1,40.2,486000
2023-07-11,40.6,40.95,40.25,40.4,281000
2023-07-12,40.1,41.15,40.1,40.1,253000
2023-07-13,40.15,40.65,39.8,39.8,408000
2023-07-14,39.8,40.3,39.65,39.85,326000
2023-07-17,40.6,40.6,39.1,39.3,414000
2023-07-18,39.7,39.7,38.1,38.25,610000
2023-07-19,38.45,39.1,38.45,38.5,340000
2023-07-20,39.3,42.35,39.3,42.35,1768000
2023-07-21,42.1,44.35,41.8,42.05,3657000
2023-07-24,42.0,42.0,39.5,39.65,1184000
2023-07-25,39.75,40.3,39.7,39.8,337000
2023-07-26,40.3,40.3,38.95,39.0,411000
2023-07-27,39.0,39.8,38.95,39.55,263000
2023-07-28,39.65,41.25,39.5,40.6,679000
2023-07-31,41.1,41.1,39.35,39.4,508000
2023-08-01,39.9,39.9,39.15,39.35,162000
2023-08-02,39.4,39.5,38.05,38.5,761000
2023-08-04,39.2,39.2,38.35,38.6,161000
2023-08-07,38.7,38.8,38.25,38.7,183000
2023-08-08,38.75,38.8,38.05,38.05,292000
2023-08-09,38.05,38.5,37.2,37.2,438000
2023-08-10,37.3,37.3,35.65,35.7,599000
2023-08-11,35.8,36.65,35.8,36.15,225000
2023-08-14,36.15,36.15,34.4,34.55,344000
2023-08-15,34.75,35.35,34.75,35.05,112000
2023-08-16,35.0,36.05,34.3,35.7,142000
2023-08-17,36.15,36.35,35.6,36.1,134000
2023-08-18,35.6,36.1,35.6,35.8,110000
2023-08-21,36.15,36.6,35.5,35.5,140000
2023-08-22,36.2,36.2,35.1,35.1,144000
2023-08-23,35.5,35.95,35.4,35.55,111000
2023-08-24,36.1,36.1,35.2,35.5,117000
2023-08-25,34.7,36.3,34.7,35.8,235000
2023-08-28,36.45,36.45,35.65,35.8,107000
2023-08-29,36.5,36.5,35.8,36.25,70000
2023-08-30,36.5,37.1,36.3,36.75,150000
2023-08-31,37.2,37.25,36.85,37.15,146000
2023-09-01,37.35,37.55,36.65,37.35,200000
2023-09-04,37.35,37.55,36.9,37.15,83000
2023-09-05,37.65,38.6,37.15,38.2,300000
2023-09-06,38.15,38.15,37.8,37.9,108000
2023-09-07,37.8,38.3,37.55,37.8,101000
2023-09-08,38.2,38.2,37.3,37.3,112000
2023-09-11,38.2,38.2,36.5,36.65,97000
2023-09-12,37.45,37.45,36.65,37.15,76000
2023-09-13,37.45,38.25,37.45,37.8,252000
2023-09-14,37.85,38.5,37.85,38.1,198000
2023-09-15,38.25,38.6,38.05,38.25,144000
2023-09-18,38.15,40.05,38.15,38.85,458000
2023-09-19,39.0,39.15,38.15,38.2,168000
2023-09-20,38.25,38.4,37.95,37.95,120000
2023-09-21,38.2,38.2,37.5,37.9,148000
2023-09-22,38.0,39.2,37.5,39.2,279000
2023-09-25,40.1,40.15,38.4,38.4,266000
2023-09-26,39.0,39.45,38.1,38.25,242000
2023-09-27,38.35,38.5,37.6,37.6,130000
2023-09-28,37.6,38.1,37.6,37.65,135000
2023-10-02,39.3,39.3,37.85,38.55,151000
2023-10-03,38.65,39.25,38.65,38.65,204000
2023-10-04,38.6,39.1,38.0,39.1,133000
2023-10-05,39.5,39.75,39.0,39.1,220000
2023-10-06,39.3,39.3,38.45,38.6,125000
2023-10-11,39.65,39.7,37.85,37.9,146000
2023-10-12,38.1,39.15,37.9,38.2,132000
2023-10-13,38.9,39.95,38.45,39.75,575000
2023-10-16,40.6,43.7,40.4,43.7,2915000
2023-10-17,46.2,48.05,45.2,48.05,9104000
2023-10-18,49.6,51.3,45.95,46.7,21441000
2023-10-19,46.0,49.9,45.1,48.5,11342000
2023-10-20,48.0,51.0,47.15,47.5,11478000
2023-10-23,47.2,51.5,46.95,50.0,12337000
2023-10-24,49.2,50.0,48.05,49.25,5958000
2023-10-25,49.0,54.1,48.9,54.1,9691000
2023-10-26,54.1,54.9,51.1,51.8,17144000
2023-10-27,52.7,53.6,48.7,50.5,12226000
2023-10-30,50.4,52.5,49.5,50.7,4595000
2023-10-31,51.7,53.0,47.5,48.3,7516000
2023-11-01,48.95,49.25,47.6,48.0,2099000
2023-11-02,49.15,50.3,48.1,49.0,2498000
2023-11-03,49.5,52.5,49.05,49.25,12217000
2023-11-06,50.0,50.1,48.3,49.55,3030000
2023-11-07,49.55,50.5,49.05,49.2,2101000
2023-11-08,49.2,49.3,47.5,47.5,1887000
2023-11-09,48.0,48.05,46.0,46.0,1876000
2023-11-10,46.4,46.6,45.3,45.55,1087000
2023-11-13,45.95,46.95,45.85,46.6,1057000
2023-11-14,46.7,48.3,46.7,48.05,1408000
2023-11-15,48.5,48.75,47.45,47.9,1325000
2023-11-16,47.25,48.7,47.15,47.15,878000
2023-11-17,47.5,51.8,47.5,51.8,6022000
2023-11-20,53.7,56.9,51.5,56.9,20111000
2023-11-21,59.5,60.2,56.2,58.1,23199000
2023-11-22,57.8,63.9,57.3,63.9,14397000
2023-11-23,64.0,70.1,60.3,60.6,39311000
2023-11-24,61.4,61.7,58.3,59.2,8581000
2023-11-27,59.8,60.0,57.0,57.1,3989000
2023-11-28,57.7,62.0,57.4,60.4,13697000
2023-11-29,59.8,61.0,59.1,61.0,6104000
2023-11-30,61.0,62.3,60.3,60.7,4877000
2023-12-01,60.9,64.3,60.5,60.9,10484000
2023-12-04,61.3,61.6,58.5,58.5,3848000
2023-12-05,58.1,59.8,57.7,57.7,3007000
2023-12-06,58.4,63.4,58.0,63.4,8699000
2023-12-07,63.4,64.0,59.2,59.7,12700000
2023-12-08,60.0,62.3,59.9,60.8,7225000
2023-12-11,60.8,61.6,59.1,60.5,2865000
2023-12-12,60.5,61.5,58.8,59.5,2947000
2023-12-13,59.5,60.3,58.9,58.9,1472000
2023-12-14,59.5,61.5,59.0,59.0,3363000
2023-12-15,58.7,58.7,56.6,56.6,2960000
2023-12-18,56.3,57.6,54.8,55.9,1810000
2023-12-19,56.0,56.7,54.5,55.9,1204000
2023-12-20,55.9,57.0,55.5,55.7,1146000
2023-12-21,55.7,56.5,54.9,55.6,1016000
2023-12-22,55.5,61.0,55.5,59.2,7145000
2023-12-25,60.0,64.5,59.6,62.0,13858000
2023-12-26,62.4,65.6,62.3,63.6,18059000
2023-12-27,64.9,64.9,61.6,62.7,9790000
2023-12-28,62.8,63.7,62.0,62.6,3626000
2023-12-29,62.8,63.2,61.1,62.2,2691000
2024-01-02,62.7,63.5,61.6,62.5,2667000
2024-01-03,62.0,63.4,61.0,61.0,2436000
2024-01-04,60.4,61.5,58.2,58.9,2911000
2024-01-05,58.9,63.3,58.9,62.1,6681000
2024-01-08,62.1,62.9,60.8,60.9,2833000
2024-01-09,62.0,62.3,59.1,59.7,2002000
2024-01-10,60.1,62.9,59.6,60.9,5547000
2024-01-11,61.0,61.3,59.2,59.5,2573000
2024-01-12,59.3,60.5,57.0,57.1,3215000
2024-01-15,57.7,62.3,57.7,61.1,5770000
2024-01-16,61.3,63.9,60.1,62.9,10806000
2024-01-17,62.1,62.4,59.5,60.2,3494000
2024-01-18,60.3,61.1,58.3,58.3,2249000
2024-01-19,59.3,60.1,58.3,59.0,1863000
2024-01-22,59.3,64.9,58.7,64.9,9615000
2024-01-23,65.6,71.3,64.4,71.3,46467000
2024-01-24,74.4,74.4,69.1,71.6,51730000
2024-01-25,71.7,72.5,69.5,69.5,13200000
2024-01-26,68.9,68.9,65.2,65.7,11714000
2024-01-29,66.3,67.8,65.5,67.0,5633000
2024-01-30,67.5,67.9,65.7,66.3,3813000
2024-01-31,66.9,72.5,66.8,69.9,18561000
2024-02-01,69.8,72.3,67.0,67.9,17906000
2024-02-02,68.5,69.4,65.9,65.9,6628000
2024-02-05,66.6,67.4,63.6,64.1,4090000
2024-02-15,65.0,65.8,63.1,64.0,3559000
2024-02-16,64.2,66.8,64.1,66.0,3913000
2024-02-19,66.6,66.9,64.7,65.6,2673000
2024-02-20,65.1,67.5,64.1,64.7,3838000
2024-02-21,65.0,67.4,64.2,66.9,3404000
2024-02-22,66.6,69.4,65.7,66.6,5188000
2024-02-23,67.3,68.4,66.2,66.8,3546000
2024-02-26,68.0,73.4,67.9,73.4,11168000
2024-02-27,74.8,74.9,66.8,67.0,21467000
2024-02-29,67.3,70.2,67.3,67.6,6236000
2024-03-01,68.5,69.5,67.0,68.7,3136000
2024-03-04,69.5,74.0,68.3,71.8,11170000
2024-03-05,72.6,73.6,70.5,70.8,7928000
2024-03-06,70.6,71.6,68.5,68.5,4601000
2024-03-07,69.3,69.5,65.1,65.2,4259000
2024-03-08,65.6,66.0,60.5,61.6,5148000
2024-03-11,61.6,62.8,61.1,61.9,1253000
2024-03-12,62.5,64.0,61.9,62.6,1276000
2024-03-13,63.3,63.5,59.5,59.8,1885000
2024-03-14,60.4,61.3,59.3,59.9,1347000
2024-03-15,59.6,60.6,59.5,59.7,601000
2024-03-18,60.3,62.2,59.8,61.7,725000
2024-03-19,60.8,61.7,60.5,60.6,788000
2024-03-20,61.6,61.6,60.1,60.1,710000
2024-03-21,60.4,61.3,60.3,60.3,508000
2024-03-22,60.7,62.3,60.7,61.8,1031000
2024-03-25,62.2,63.1,61.6,62.1,911000
2024-03-26,62.8,62.8,59.4,59.8,969000
2024-03-27,60.1,60.4,59.4,59.9,619000
2024-03-28,59.9,64.0,59.9,61.6,2278000
2024-03-29,61.6,62.6,60.0,60.0,839000
2024-04-01,60.5,61.7,60.3,60.9,558000
2024-04-02,61.5,61.5,60.2,60.7,513000
2024-04-03,61.0,62.5,60.9,61.6,1088000
2024-04-08,61.9,62.4,61.0,61.3,583000
2024-04-09,61.9,62.0,60.3,60.6,708000
2024-04-10,60.9,61.5,60.4,60.6,802000
2024-04-11,60.9,60.9,59.5,59.5,764000
2024-04-12,59.8,60.1,56.8,57.0,2043000
2024-04-15,57.0,57.0,54.6,55.4,1394000
2024-04-16,54.5,54.7,52.7,53.3,1148000
2024-04-17,53.3,55.0,53.3,53.9,339000
2024-04-18,54.0,54.2,53.0,53.2,338000
2024-04-19,53.3,53.3,49.9,51.3,950000
2024-04-22,51.6,51.9,49.7,49.7,593000
2024-04-23,50.5,51.3,49.9,50.9,365000
2024-04-24,51.5,52.6,51.5,51.9,417000
2024-04-25,51.9,52.4,50.7,51.7,295000
2024-04-26,52.0,52.6,51.4,51.5,284000
2024-04-29,52.0,52.7,52.0,52.6,293000
2024-04-30,52.9,53.0,52.1,52.5,173000
2024-05-02,53.0,53.0,51.6,51.8,264000
2024-05-03,52.6,52.7,50.5,50.7,346000
2024-05-06,51.1,51.3,50.2,50.8,328000
2024-05-07,51.4,51.6,50.3,51.0,279000
2024-05-08,51.0,51.5,50.6,51.4,303000
2024-05-09,51.4,51.4,50.0,50.0,391000
2024-05-10,50.3,50.5,48.85,50.3,445000
2024-05-13,50.7,51.5,49.95,51.2,238000
2024-05-14,51.2,55.8,51.2,55.5,1946000
2024-05-15,55.2,57.7,55.0,55.6,2751000
2024-05-16,56.2,56.7,54.5,54.7,764000
2024-05-17,54.4,60.1,53.7,59.0,3857000
2024-05-20,60.2,61.2,57.6,58.0,4429000
2024-05-21,59.0,59.0,57.0,58.2,856000
2024-05-22,58.7,58.9,57.8,58.2,773000
2024-05-23,58.6,58.6,56.1,56.1,808000
2024-05-24,55.8,56.4,54.8,55.2,687000
2024-05-27,56.0,59.0,55.4,57.6,1007000
2024-05-28,57.7,61.8,57.7,60.6,3644000
2024-05-29,61.4,61.4,59.0,59.1,1840000
2024-05-30,59.2,59.9,57.5,57.8,788000
2024-05-31,58.4,59.9,58.0,58.1,853000
2024-06-03,58.5,58.9,57.1,57.2,567000
2024-06-04,57.2,58.6,56.6,56.6,491000
2024-06-05,56.9,57.2,56.2,56.3,401000
2024-06-06,56.7,57.0,55.0,55.5,466000
2024-06-07,55.5,57.1,55.0,56.1,577000
2024-06-11,56.1,56.1,53.7,53.7,632000
2024-06-12,53.9,54.8,53.1,53.3,346000
2024-06-13,53.6,54.5,53.4,53.9,338000
2024-06-14,53.9,54.6,53.7,53.8,279000
2024-06-17,54.3,55.0,54.1,54.6,315000
2024-06-18,54.8,55.5,53.7,53.7,441000
2024-06-19,54.3,55.0,53.0,53.1,453000
2024-06-20,53.5,54.8,53.4,54.3,463000
2024-06-21,54.3,55.3,53.5,54.5,336000
2024-06-24,55.0,57.0,54.0,54.1,1278000
2024-06-25,54.5,54.5,52.3,53.8,510000
2024-06-26,54.4,54.5,53.0,53.1,327000
2024-06-27,53.4,53.4,52.1,52.2,470000
2024-06-28,52.5,53.2,52.4,52.5,181000
2024-07-01,52.6,52.6,51.8,51.9,342000
2024-07-02,52.0,52.4,51.3,51.3,302000
2024-07-03,52.0,52.6,51.7,51.7,272000
2024-07-04,53.0,53.0,52.0,52.0,311000
2024-07-05,52.8,55.2,52.0,54.7,999000
2024-07-08,55.5,55.8,53.5,55.0,689000
2024-07-09,55.4,55.5,53.4,53.4,452000
2024-07-10,53.1,54.0,52.2,52.5,356000
2024-07-11,52.6,53.1,52.2,52.2,236000
2024-07-12,51.9,53.3,51.4,52.0,269000
2024-07-15,52.0,53.8,51.8,52.5,496000
2024-07-16,53.0,54.9,52.9,53.1,531000
2024-07-17,53.7,54.5,53.4,53.9,677000
2024-07-18,53.5,53.5,51.9,52.0,454000
2024-07-19,52.1,52.3,50.1,50.1,575000
2024-07-22,50.5,50.6,48.55,48.9,374000
2024-07-23,49.6,50.0,49.0,49.1,197000
2024-07-26,48.35,48.35,47.1,47.5,390000
2024-07-29,48.3,48.3,45.6,45.6,422000
2024-07-30,44.65,47.4,44.65,47.4,279000
2024-07-31,46.9,47.8,45.45,47.0,140000
2024-08-01,47.55,48.4,47.55,48.3,161000
2024-08-02,47.85,48.05,46.0,46.35,173000
2024-08-05,44.65,44.65,41.75,41.75,616000
2024-08-06,41.3,43.0,37.6,39.25,1132000
2024-08-07,39.6,43.15,39.6,43.15,626000
2024-08-08,43.1,44.0,42.0,42.95,306000
2024-08-09,44.7,44.7,43.65,43.85,320000
2024-08-12,44.2,44.85,44.15,44.35,160000
2024-08-13,44.5,44.55,43.75,44.2,144000
2024-08-14,45.0,45.2,44.05,44.1,175000
2024-08-15,44.5,44.85,44.1,44.4,137000
2024-08-16,44.65,45.65,44.65,45.4,204000
2024-08-19,45.6,46.25,45.35,45.7,153000
2024-08-20,46.05,47.0,46.05,46.5,212000
2024-08-21,46.5,47.45,46.0,46.1,142000
2024-08-22,46.25,46.5,46.0,46.2,142000
2024-08-23,45.7,45.85,44.9,45.6,178000
2024-08-26,46.1,47.3,46.1,46.25,221000
2024-08-27,46.3,46.5,45.7,45.75,119000
2024-08-28,47.3,48.85,46.6,46.9,772000
2024-08-29,46.5,48.1,46.5,47.75,238000
2024-08-30,48.2,48.2,47.2,47.2,183000
2024-09-02,48.25,48.25,46.75,46.75,120000
2024-09-03,47.05,48.15,46.25,46.25,279000
2024-09-04,45.0,45.0,41.95,43.15,315000
2024-09-05,43.35,44.3,43.0,43.0,159000
2024-09-06,43.4,43.8,43.05,43.15,60000
2024-09-09,42.9,43.25,42.1,43.05,82000
2024-09-10,43.55,43.55,41.95,42.0,142000
2024-09-11,42.9,43.65,42.65,42.75,127000
2024-09-12,43.8,43.8,43.1,43.4,68000
2024-09-13,43.15,44.0,43.15,43.8,116000
2024-09-16,44.05,44.85,44.05,44.2,96000
2024-09-18,44.2,44.75,43.65,43.65,113000
2024-09-19,43.5,44.25,43.5,44.15,100000
2024-09-20,44.4,45.2,44.4,44.65,106000
2024-09-23,44.8,46.55,44.8,45.9,276000
2024-09-24,45.9,46.75,45.5,45.7,109000
2024-09-25,46.3,50.2,46.3,50.2,1372000
2024-09-26,51.0,54.4,50.0,51.5,3854000
2024-09-27,52.0,54.4,52.0,52.8,3324000
2024-09-30,52.1,55.7,51.7,54.0,2152000
2024-10-01,54.5,54.7,52.5,54.2,1950000
