Date,Open,High,Low,Close,Volume
2022-05-13,68.29205721044063,69.3619107731198,67.75713383006097,68.82698059082031,8285982
2022-05-16,70.69922381215089,72.66061184045029,69.54021746693402,69.89683532714844,19344702
2022-05-17,70.87752655404236,73.46299743652344,70.43175594678424,73.46299743652344,18792858
2022-05-18,74.44369018042391,74.53284294001655,71.94737210031253,72.39314270019531,19731322
2022-05-19,70.25344926229361,72.39314270019531,69.98598418159612,72.39314270019531,9031330
2022-05-20,72.39314270019531,72.83891330007809,71.50160150042976,72.39314270019531,7507530
2022-05-23,73.46299622106571,73.99791958054114,72.39314270019531,72.39314270019531,9538740
2022-05-24,72.57145676002754,72.92807460886182,70.0751386201073,70.16429138183594,6617421
2022-05-25,70.61006849896661,71.76907491399808,69.54022165579939,71.5016098022461,6273626
2022-05-26,71.76907800654465,72.39315422496374,70.34261322021484,70.34261322021484,6907150
2022-05-27,71.6799221440542,72.4823106773898,71.14499872247058,71.5016098022461,6121699
2022-05-30,73.01722970698856,75.33523559570312,72.7497646113246,75.33523559570312,17952962
2022-05-31,75.15692937315545,75.69185275762833,74.53284642300386,74.7111587524414,15757389
2022-06-01,75.06777086205382,76.58339507492548,74.71115980200868,74.88946533203125,13649310
2022-06-02,74.53285256663796,75.15693556823179,73.99792913807212,74.08708190917969,8478312
2022-06-06,73.99792150552882,73.99792150552882,72.30399182152433,72.57145690917969,7863288
2022-06-07,72.48230847919166,73.10638465179257,71.94737827191072,72.66061401367188,4659393
2022-06-08,72.92807843835128,73.28468950399166,71.85822483566989,72.03653717041016,4481800
2022-06-09,72.03653784107097,72.66061401367188,71.41245486654992,72.66061401367188,3109064
2022-06-10,71.59077329891409,72.92808532714844,71.4124609473304,72.92808532714844,4416715
2022-06-13,71.50160914477335,71.76907425406594,70.87753295898438,70.87753295898438,5352966
2022-06-14,70.34261322021484,71.32330733569654,68.91614843388504,70.34261322021484,7017612
2022-06-15,70.2534571560925,71.14499845603316,69.54022139537183,70.4317626953125,3486956
2022-06-16,71.50160378893852,71.7690688781966,63.83435058593751,63.8343505859375,20679141
2022-06-17,62.40789162063911,64.19097423837165,60.62480900290657,61.60550308227539,19186563
2022-06-20,62.05127620542113,62.05127620542113,58.93088150024414,58.93088150024414,11635839
2022-06-21,59.822422770840575,61.96212335499429,59.37665209922191,61.87297058105469,6247677
2022-06-22,62.14042056744394,62.14042056744394,59.02002628467864,59.376644134521484,5487451
2022-06-23,59.37665020783041,60.35734429376818,58.21765057969319,59.10919189453125,6289072
2022-06-24,59.822421509853335,60.981427952399606,59.376650847631,59.73326873779297,4140807
2022-06-27,61.07057465144566,62.85365712302072,60.80310955994147,62.40788650512695,6040790
2022-06-28,62.407884036793426,62.407884036793426,60.268183795148026,60.62480163574219,4354751
2022-06-29,59.64411230848642,60.44650081167002,59.28749444019147,60.2681884765625,3090070
2022-06-30,60.17903872898647,60.26819150005274,56.1671028137207,56.1671028137207,7429090
2022-07-01,56.077945466571435,57.23694499969684,51.6202392578125,51.6202392578125,8460794
2022-07-04,51.88770168087623,52.957551866236976,50.72869873046875,50.72869873046875,9482278
2022-07-05,52.70514240096101,53.740420547735866,51.387512404835824,53.175724029541016,8027850
2022-07-06,53.55218837579533,53.83453662227745,50.72869873046875,50.72869873046875,5208095
2022-07-07,51.10516191418631,52.893373460807666,49.787535565849346,52.51690673828125,6239263
2022-07-08,53.363955715935376,56.187445398363145,52.98748898884389,54.587467193603516,11454450
2022-07-11,54.68157958984375,55.81097612942842,54.11688311517773,54.68157958984375,6762796
2022-07-12,53.74041537944674,53.83453385026298,51.19927770170169,51.575740814208984,5011857
2022-07-13,53.64630331560775,54.21099980914463,52.42279185277602,52.51690673828125,4225308
2022-07-14,51.66986298483552,54.869815826416016,51.57574450727994,54.869815826416016,5422863
2022-07-15,54.869818108398526,55.81098138157947,54.30512158059114,55.52863311767578,4871344
2022-07-18,56.093325631262324,57.22272219630676,55.6227440283482,56.281558990478516,5044750
2022-07-19,55.81097783007195,57.881537617361445,55.716862944844,57.31684112548828,6819070
2022-07-20,58.72858810424805,59.48151798450705,58.16388800136415,58.72858810424805,6851582
2022-07-21,58.822699374412664,62.30500030517578,58.44623266231537,62.30500030517578,17762919
2022-07-22,62.11677286365948,62.96382120244686,60.79914291226862,61.92854309082031,11969526
2022-07-25,61.83442231033187,62.116774155970376,60.98738113442775,61.26972579956055,4431688
2022-07-26,61.26972478441008,61.646191512188686,58.82270182460753,58.91681671142578,7747686
2022-07-27,59.29328368430914,60.70502853393555,59.19916879710184,60.70502853393555,4742575
2022-07-28,61.55207842219372,61.55207842219372,60.04621505737305,60.04621505737305,5215380
2022-07-29,60.987376012977286,61.552072476327886,60.799139071523676,61.17560577392578,4135837
2022-08-01,61.55207364078168,61.55207364078168,60.61091045722387,60.98737716674805,2846400
2022-08-02,60.0462108490247,60.328559088186125,58.63446606296494,59.76386260986328,3870404
2022-08-03,60.14033182858773,60.516798556660596,58.06977200469256,59.66975021362305,5864649
2022-08-04,61.08149565251652,62.86970724287327,60.42267707685579,62.77558517456055,22278657
2022-08-05,63.528516188819395,64.75203122465807,63.340286420462085,63.62263107299805,17620850
2022-08-08,62.58734905305954,63.52851219671457,61.081489459312486,63.34028244018555,9314506
2022-08-09,63.62263223762321,64.56379545764871,63.2461655135119,63.43440246582031,8191657
2022-08-10,62.493242272547754,64.18733184234067,62.210890420662665,62.86970901489258,5363174
2022-08-11,64.7520361460272,64.8461510373589,62.30500588836744,62.39912796020508,8222020
2022-08-12,62.86970396357437,62.86970396357437,61.740303827282474,62.30500030517578,4184155
2022-08-15,62.77558335798822,63.90498352050781,62.11677198189755,63.90498352050781,5351260
2022-08-16,64.28145196598882,66.35200821540195,63.904985235048535,66.06965637207031,15989765
2022-08-17,67.48140512073812,68.70492027175258,66.6343639028885,66.82259368896484,22177536
2022-08-18,65.88142208876562,66.25788879394531,65.12848867840623,66.25788879394531,11652467
2022-08-19,65.59907079489415,66.7284709195605,65.22261126717726,65.78730773925781,10272670
2022-08-22,64.7520364635553,65.69319974249939,64.65791439125611,65.22261810302734,2853000
2022-08-23,64.65791378840478,64.7520358598264,63.90498748057317,64.18733215332031,4581710
2022-08-24,64.5637975677755,64.9402643041908,63.62263431699012,64.09321594238281,3146741
2022-08-25,64.84614717147082,68.61080004435149,64.7520322857499,65.97554016113281,27046615
2022-08-26,66.5402350136031,68.14021675338958,66.25789036340923,67.38728332519531,14596593
2022-08-29,64.56379301126384,64.94025972111045,64.18732630141722,64.28144836425781,8497610
2022-08-30,64.75203338978105,65.41084478156579,64.37556665997307,65.03437805175781,4229899
2022-08-31,64.56379273266225,66.25788932940915,64.56379273266225,65.78730773925781,4741630
2022-09-01,65.78731656585464,67.29317642027709,64.56380139510168,64.84615325927734,9693383
2022-09-02,65.22261576371228,66.72847551991153,64.56379718377744,65.59907531738281,6281400
2022-09-05,65.88142677589698,66.72847512768823,63.52851867675781,63.52851867675781,6781546
2022-09-06,63.999098387882505,64.09321327294006,59.76386393574322,59.85797882080078,10250438
2022-09-07,59.95210112941,61.17561266465246,58.44623774043602,60.61091613769531,5773336
2022-09-08,60.89325766594074,64.46968078613281,60.89325766594074,64.46968078613281,10712431
2022-09-12,63.9990970758265,64.65790843822847,62.96381900040684,63.81086730957031,7961409
2022-09-13,64.18733064757674,64.56379738291413,62.77558577544084,63.05793762207031,4011917
2022-09-14,60.9873795298551,63.52851735172176,60.79914257754668,63.43440246582031,3249501
2022-09-15,63.90498131070092,64.46967778218102,62.30499959758454,62.49323654174805,3906500
2022-09-16,62.11677225127475,62.77558363022244,61.64619064331055,61.64619064331055,2103150
2022-09-19,61.552072476327886,61.928539178729984,60.799139071523676,61.17560577392578,1751471
2022-09-20,61.92854498476761,62.58735639035854,60.799144771675714,61.55207824707031,2510125
2022-09-21,61.081497773577254,61.74030919160961,60.51680124662011,60.61091613769531,1654370
2022-09-22,59.5756324918932,60.79914398826486,59.10505087096158,60.23444747924805,3212202
2022-09-23,59.85797915668809,60.987379325232695,58.35211944580078,58.35211944580078,3836054
2022-09-26,57.5991888398083,57.693303724167606,53.928650905752065,54.493350982666016,5062102
2022-09-27,54.869813800469274,56.093325241493794,54.11688395908901,55.999210357666016,2375069
2022-09-28,56.09332642256367,56.375678260497416,51.76397705078125,51.76397705078125,5785145
2022-09-29,53.36395411770874,53.64630235944475,51.57574260295951,52.70513916015625,4528106
2022-09-30,51.10516359903028,53.83453845169743,50.91693023156136,53.646305084228516,4870661
2022-10-03,52.6110260244256,54.77570073666388,52.51690754721788,53.834537506103516,2725177
2022-10-04,55.152164459228516,55.43451630359118,54.587467951008875,55.152164459228516,2852001
2022-10-05,55.99921060483196,56.187443963571006,53.26983587874747,53.74041748046875,6722986
2022-10-06,54.21100046651203,54.587467193603516,53.26983723903611,54.587467193603516,3015363
2022-10-07,53.74041902889579,54.49335248554633,53.74041902889579,53.834537506103516,1697000
2022-10-11,52.42279219663634,52.42279219663634,51.01104736328125,51.01104736328125,3373086
2022-10-12,51.387511640171795,51.5757450068534,49.787536999010264,50.06988525390625,3450524
2022-10-13,50.35223260797109,50.6345808578157,46.06994064627831,46.21111297607422,6385190
2022-10-14,48.940489571049525,50.352234462522105,48.187559680314735,49.88165283203125,4675214
2022-10-17,48.37579041819901,48.940486907958984,46.634636325975755,48.940486907958984,5166337
2022-10-18,50.06988694185462,50.72870195232369,49.12872366697109,50.44635009765625,4779803
2022-10-19,50.446348397016614,51.29339675195742,49.88165188722464,50.06988525390625,3405672
2022-10-20,49.50518269461494,50.163997650146484,48.65813797200524,50.163997650146484,3417351
2022-10-21,49.505180885200176,50.72869586800471,49.03459930419922,49.03459930419922,2477500
2022-10-24,50.35223194997991,51.105161803144014,49.975765228271484,49.975765228271484,2675000
2022-10-25,50.069883703824964,50.634580196134856,49.69341698211654,49.975765228271484,2552070
2022-10-26,50.35223426042059,51.19928262800546,50.16400089092919,50.63458251953125,4169198
2022-10-27,51.105162831610414,52.516907681048565,51.011047944415665,52.32867431640625,5006626
2022-10-28,51.66986290576259,52.046326044650336,50.44634783118221,50.54046630859375,2655645
2022-10-31,51.38751164014144,52.14044510686742,51.10516338524562,51.85809326171875,2733515
2022-11-01,52.14044514202143,52.89337501900219,51.95221177521302,52.611026763916016,2604672
2022-11-02,53.1757225266607,54.587467372501244,53.08160763970578,53.834537506103516,4902639
2022-11-03,53.175722352389634,54.587467193603516,52.89337410219741,54.587467193603516,2681571
2022-11-04,54.305119883452875,54.77570150533678,53.74041978304048,54.399234771728516,2289320
2022-11-07,54.681582461557674,55.52863080829379,54.02277106993271,54.869815826416016,2803520
2022-11-08,54.96393156229697,55.716861393920354,53.83453501973557,53.92864990234375,2828294
2022-11-09,55.05804731173348,55.62274379677839,54.77569906921103,55.246280670166016,2987750
2022-11-10,54.68157958984375,55.434513009735284,53.83453487784472,54.68157958984375,2362168
2022-11-11,56.94037266901309,56.94037266901309,54.11688311517773,54.68157958984375,4474600
2022-11-14,54.775701317166366,55.52863119154351,54.30511969689905,55.152164459228516,2856597
2022-11-15,55.62274457472582,55.9992112968562,54.77569983531158,55.810977935791016,2913433
2022-11-16,55.99921173451375,57.410956568156955,55.52863012329935,56.84626007080078,6187830
2022-11-17,57.12860852846643,57.97565327759935,56.84626027875546,57.88153839111328,3746759
2022-11-18,58.258002909845764,58.3521177927653,56.469791412353516,56.469791412353516,3190152
2022-11-21,56.75214385986328,58.069773859962446,56.46979559991429,56.75214385986328,2566456
2022-11-22,56.752139398302276,56.752139398302276,55.340394619288524,55.434513092041016,2856276
2022-11-23,55.999213798636184,56.46979542719615,55.62274705968705,55.71686553955078,2030003
2022-11-24,56.18744547485607,57.31684206741529,55.905097224279466,57.12860870361328,2947817
2022-11-25,57.410956568156955,57.88153817937136,56.65802670826447,56.84626007080078,3004368
2022-11-28,57.034490982327966,58.06977270183069,55.999212853078085,57.69330596923828,4453782
2022-11-29,58.06977193237049,58.06977193237049,56.56390861220728,57.12860870361328,4623367
2022-11-30,57.316841553610715,59.481516242296976,57.22272307742702,59.38739776611328,8813289
2022-12-01,60.79914361811468,63.43440355149038,60.516798955578054,61.74030685424805,17513240
2022-12-02,62.305000849595515,62.77558244870275,61.45795971560678,61.83441925048828,6885302
2022-12-05,61.83441986353225,62.11677169799805,60.79914177133337,62.11677169799805,5539034
2022-12-06,61.74030387424589,61.928540820690365,59.48151437070186,59.76386260986328,5229697
2022-12-07,59.010935753815964,60.4226770208781,58.16388740332586,58.44623565673828,3416250
2022-12-08,58.3521221100338,59.29328536987305,58.258007220151036,59.29328536987305,1513313
2022-12-09,59.763863311916445,60.14033002872251,58.35211850927275,58.54035186767578,1854000
2022-12-12,61.175609537551715,62.022657874942006,60.234446313897074,60.42267608642578,13564220
2022-12-13,60.79914474487305,61.36384126091716,59.95209997080688,60.79914474487305,5416201
2022-12-14,60.799139071523676,61.269720654400025,60.51679443010093,61.17560577392578,4232582
2022-12-15,61.55207824707031,62.493241501060666,61.457963357772435,61.55207824707031,6071291
2022-12-16,60.610914212094485,60.987380944940924,59.85798074640161,60.23444747924805,2848090
2022-12-19,59.48151629544706,60.51679799287619,59.293282933164235,60.14033126831055,1911047
2022-12-20,60.14033116930355,60.89325743668978,57.41095639632784,57.59918975830078,3741713
2022-12-21,58.2580037143441,58.35211859856328,56.940373793759335,57.034488677978516,2013790
2022-12-22,57.88153699696196,57.97565188118115,56.84625890954015,57.034488677978516,1659295
2022-12-23,55.99921173451375,57.22272320562064,55.622745009441125,56.84626007080078,2084950
2022-12-26,57.2227212464677,57.2227212464677,56.187443173342274,56.469791412353516,1007523
2022-12-27,56.46979334572816,57.12860831947887,56.46979334572816,56.84626007080078,920846
2022-12-28,56.46979563282495,56.46979563282495,54.96393585205078,54.96393585205078,2722518
2022-12-29,54.58746586702532,54.68158075138463,53.552187778062134,54.493350982666016,2302131
2022-12-30,55.434514187269905,55.52862907162921,54.493350982666016,54.493350982666016,1235351
2023-01-03,54.587467395955905,55.716863991164175,54.39923403171239,55.622745513916016,921194
2023-01-04,55.52862914386646,56.84625906812709,55.43451425938472,56.281558990478516,1381605
2023-01-05,56.7521409838021,57.41095595046453,56.469792738161836,56.563907623291016,1204585
2023-01-06,56.56390954790663,57.034491170069764,56.09332792574351,56.94037628173828,1526127
2023-01-09,57.97565536999693,59.29328536987305,57.41095885019454,59.29328536987305,4100550
2023-01-10,59.29328288018235,59.763864490342534,58.82270127002218,59.38739776611328,3475054
2023-01-11,59.76386260986328,60.14032932224694,59.0109327753486,59.76386260986328,2352401
2023-01-12,60.23444587953629,60.42267565070764,58.35211944580078,58.35211944580078,2082631
2023-01-13,58.91681689153187,59.481516984926046,57.78742388524914,58.16388702392578,1559141
2023-01-16,58.35211889648438,58.916815385187974,58.16388553683227,58.82270050048828,1214510
2023-01-17,59.010934247982526,59.293282494190024,58.72858600177503,59.10504913330078,1460828
2023-01-30,60.987380419257384,61.92854365300824,60.140332072780495,61.45796203613281,7285887
2023-01-31,61.26972772270689,62.39912796020508,61.1756128313752,62.39912796020508,5314875
2023-02-01,62.96382024832372,64.18732811424898,62.399123757857794,63.15205001831055,7289416
2023-02-02,63.71674920596751,64.37556778982072,63.05793780262005,64.09321594238281,6043197
2023-02-03,65.03437805175781,66.16377824118175,64.28145177264749,65.03437805175781,11849681
2023-02-06,64.8461488420124,65.59907512768183,63.62263375460425,64.56379699707031,5551010
2023-02-07,64.18732970481626,65.03437805175781,63.9049850428395,65.03437805175781,5242980
2023-02-08,65.03437227498104,65.3167240923831,64.4696758206819,64.65790557861328,3725466
2023-02-09,64.65791055856164,65.12849217013925,64.18732894698402,64.46968078613281,3114907
2023-02-10,64.56379738291413,64.8461492295436,63.05793762207031,63.05793762207031,3616855
2023-02-13,62.86970841658084,63.152053085273074,62.305004718184776,62.58735656738281,1715850
2023-02-14,63.057938195709,63.528519824035186,62.58735656738281,62.58735656738281,1748748
2023-02-15,62.8697095973695,63.90498776303004,62.39912796020508,62.39912796020508,4406651
2023-02-16,62.869706128184525,64.28145096177694,62.39912451698706,63.71674728393555,5750353
2023-02-17,63.05793629786433,63.528517912027496,62.587354683701165,62.96382141113281,3129997
2023-02-20,62.86970728120111,63.52851867675781,62.681470324966575,63.52851867675781,1723449
2023-02-21,63.9049829060394,64.2814496232594,63.43440130464074,63.62263107299805,2121532
2023-02-22,63.057933729370376,63.057933729370376,61.740303827282474,62.30500030517578,3409645
2023-02-23,62.77558634651096,63.057938195709,62.399126788254655,62.58735656738281,1861150
2023-02-24,62.86970901489258,63.622635319076366,62.68147205346723,62.86970901489258,2433331
2023-03-01,63.05793938003289,63.15205427136459,62.21089099703574,62.39912796020508,1539329
2023-03-02,62.493237080770406,62.775581728693155,61.74030365863252,62.02265548706055,1622617
2023-03-03,62.2108898286207,63.152053085273074,62.116774939056626,62.58735656738281,1763002
2023-03-06,63.81086980670706,68.23433411138053,63.71674773939034,66.54023742675781,20528978
2023-03-07,67.19905664507534,68.0461049955753,66.35200829457537,67.57552337646484,19344850
2023-03-08,67.10493813821667,70.02254258324668,66.91670119242117,67.85786437988281,21673304
2023-03-09,67.85786625763605,68.14021809388986,67.01081792938012,67.48139953613281,7825765
2023-03-10,67.01082394197464,67.4814055909506,64.84615266498888,65.31673431396484,8510155
2023-03-13,64.65791132194983,65.3167298942402,63.15205158322354,65.03437805175781,6444363
2023-03-14,64.46968267879811,64.84614941521342,63.528519428012736,64.09321594238281,2519577
2023-03-15,65.03437672622765,66.2578917780395,64.75203207000563,64.94026184082031,4461200
2023-03-16,64.46968130132953,65.22261475807285,62.77558461390987,63.24616622924805,4444431
2023-03-17,64.46968650054518,65.12849794294682,63.622638088524376,64.84615325927734,3339175
2023-03-20,67.95198676643506,69.08138702441134,66.16378225719156,66.82259368896484,17773289
2023-03-21,67.10493469238281,67.6696311397616,66.5402310644991,67.10493469238281,5333492
2023-03-22,67.48139634603932,68.70491133795845,66.91669988073247,67.76374816894531,11102364
2023-03-23,66.44612488279101,66.72847673368553,65.4108467303542,66.16378021240234,9328522
2023-03-24,66.35200554983956,66.54023531749512,65.5990721182066,65.88142395019531,4117452
2023-03-27,66.06965238504549,66.35200421133837,65.6931928573286,65.78730773925781,2657300
2023-03-28,67.38728307949624,68.89314274988897,66.35200500488281,66.35200500488281,19056039
2023-03-29,66.6343639028885,68.23433862605565,66.3520120432679,66.82259368896484,9615321
2023-03-30,67.48140245143378,67.66963941057027,66.44612430795335,66.63436126708984,3682300
2023-03-31,67.38727932581976,67.48139420363208,66.82258287844095,67.10493469238281,3327470
2023-04-06,67.38728465088337,68.0461032086404,67.10493999513504,67.48139953613281,4139441
2023-04-07,67.57552660079314,67.95198616963954,66.91670799429994,67.29317474365234,2907882
2023-04-10,66.91670304413068,67.57552160188773,66.63435838838235,67.48139953613281,2511416
2023-04-11,67.57551840734475,67.95197793054588,67.29316658443875,67.76374816894531,3328510
2023-04-12,68.51668661468577,68.70491639012769,67.57552337646484,67.57552337646484,4356572
2023-04-13,67.48139987418399,67.57552194041041,65.97554016113281,65.97554016113281,3635410
2023-04-14,66.25788932940915,66.4461190932676,65.4108410310357,65.78730773925781,3717705
2023-04-17,65.78731691200113,68.14022519082444,65.78731691200113,67.95198822021484,6462326
2023-04-18,68.51668346748671,68.9872650649818,67.10493867500146,67.38728332519531,5523873
2023-04-19,67.85786603137105,67.85786603137105,66.25789144594906,66.44612121582031,2998675
2023-04-20,67.10493497830525,67.10493497830525,64.94025687687414,65.12848663330078,3527410
2023-04-21,65.03438021749007,65.1284951079498,62.68147205346723,62.86970901489258,5212483
2023-04-24,62.39912050864763,63.5285134307704,61.83441686708116,62.68146514892578,2548000
2023-04-25,63.43440057088267,63.43440057088267,60.1403293991952,60.51679611206055,3496190
2023-04-26,59.95210112941,60.79914591984573,59.48151949352806,60.61091613769531,2418200
2023-04-27,60.893255644420584,61.081492591105906,59.66974780323985,60.51679611206055,1465075
2023-04-28,61.17561150937301,61.74030802566607,61.081496620075136,61.55207824707031,1860225
2023-05-02,61.646192749934414,63.71674902353144,61.5520778612265,63.05793762207031,2309105
2023-05-03,62.86970724287327,63.05793701848739,62.305003555019596,62.77558517456055,1387149
2023-05-04,62.775581187235495,63.05793301322815,62.11676983392624,62.49323654174805,847579
2023-05-05,62.11676868786439,63.05793184980173,62.11676868786439,62.68146514892578,712150
2023-05-08,63.340290647697145,63.43440553815689,62.58735716300749,62.86970901489258,1180149
2023-05-09,63.152046985905436,63.152046985905436,60.987376012977286,61.17560577392578,2175144
2023-05-10,62.116773779405484,63.43440375022128,61.64619215986453,62.77558517456055,2968549
2023-05-11,63.246166435854924,63.34028850363452,61.363839968353226,61.45796203613281,2064077
2023-05-12,61.17560963845252,62.11677286365948,60.98737986561335,61.92854309082031,997250
2023-05-15,61.92854242206554,62.02265730746879,60.610912484903515,60.89325714111328,1219077
2023-05-16,61.55207636463641,62.399124703423794,61.55207636463641,61.92854309082031,1269331
2023-05-17,62.02265681334459,62.68146818642421,61.92854192869113,62.11677169799805,1265134
2023-05-18,62.49323979696965,63.15205118459584,62.02265818280648,62.96382141113281,2230320
2023-05-19,63.81087109274509,64.09321575886882,62.9638227333624,63.05793762207031,3096211
2023-05-22,63.05793705692997,63.81087052085678,63.05793705692997,63.52851867675781,1184500
2023-05-23,63.71674845248668,64.28145214068462,63.246166832658844,63.52851867675781,1989390
2023-05-24,63.52852073640441,64.18733215332031,63.15205399223564,64.18733215332031,1903500
2023-05-25,64.18732630141722,64.75202995643977,63.810866772075855,64.28144836425781,2185356
2023-05-26,64.56379567234723,64.7520326252816,63.81086940212637,64.46968078613281,2187723
2023-05-29,65.03437824736376,66.4461231030106,64.9402633597551,66.06965637207031,4773324
2023-05-30,66.06965426829636,66.25789121802555,65.12849106116676,65.41084289550781,1853161
2023-05-31,65.88142395019531,66.63435738182827,65.50495723437884,65.88142395019531,2095550
2023-06-01,66.5402334374512,66.5402334374512,65.78730720759698,66.25788879394531,1616530
2023-06-02,66.3520120432679,67.29317533466178,65.59907853795038,66.82259368896484,5785902
2023-06-05,67.10494554858543,67.38729022769995,66.72847879592666,66.82259368896484,2518150
2023-06-06,67.01082394197464,67.10494601617472,65.22261942027087,65.31673431396484,2773230
2023-06-07,65.59907651061332,66.16378021240234,65.50496162048375,66.16378021240234,1593890
2023-06-08,66.16377824118175,66.5402377904841,64.75203338978105,65.03437805175781,1658861
2023-06-09,65.59906974209225,67.29316631165054,65.59906974209225,66.72846984863281,6128003
2023-06-12,67.38728756211843,67.57552452125492,66.44612430795335,66.63436126708984,3387661
2023-06-13,67.19905143123177,67.38728119206931,66.4461180268714,66.72846984863281,2018439
2023-06-14,66.82258714948381,67.29316874912807,65.88142395019531,65.88142395019531,1847510
2023-06-15,65.69319915771484,66.06965872153656,65.12849545097048,65.69319915771484,2060907
2023-06-16,66.06966124952412,66.1637833245868,64.75203836472085,64.84615325927734,2696032
2023-06-19,64.75203050186188,64.75203050186188,63.62263036280881,63.81086730957031,3021763
2023-06-20,63.716750518235834,64.46968400657336,63.05793910131993,64.18733215332031,1943743
2023-06-21,64.46968460766969,65.50496277840698,64.37556971587648,65.22261810302734,2692432
2023-06-26,65.31673241338723,65.78731404867027,64.84615077810419,65.69319915771484,1822970
2023-06-27,66.06966124952412,67.1990615257206,64.84615325927734,64.84615325927734,5115731
2023-06-28,65.4108389713488,66.35200212201568,64.56379069964758,64.65790557861328,1621073
2023-06-29,64.94026184082031,65.50495833376982,64.75203207000563,64.94026184082031,1001252
2023-06-30,65.03438113893495,65.41084788661377,64.84615135534851,65.22261810302734,1098607
2023-07-03,65.78731596294081,65.88143085663478,65.31673431396484,65.31673431396484,1682615
2023-07-04,65.31672801089593,65.78730961446074,64.75203152271925,65.41084289550781,1378123
2023-07-05,65.78731038969099,66.54023665596381,65.59907343774364,65.97554016113281,2467458
2023-07-06,66.16377767307887,66.44612233263132,65.50495910644531,65.50495910644531,1812675
2023-07-07,65.50495556104109,65.78730738581704,63.904981035324454,63.99909591674805,2157950
2023-07-10,65.22261655627982,68.14022121571459,64.75203492796757,67.66963958740234,13184446
2023-07-11,69.17550021787234,74.35189819335938,69.08138532714648,74.35189819335938,47788415
2023-07-12,74.91658702677502,76.79891337006336,71.81075286865234,71.81075286865234,43301888
2023-07-13,72.56368618522599,72.94015292675557,70.30489291655432,70.77547454833984,16448917
2023-07-14,71.52840208395934,73.69308028238653,71.05782049130171,73.41072845458984,15313331
2023-07-17,73.410735082176,76.32833978395618,72.94015344703385,75.38717651367188,24589067
2023-07-18,77.17538545390552,79.99887516563376,74.82247736079864,75.19894409179688,36409907
2023-07-19,76.04599018912006,76.04599018912006,72.46956712132025,73.03426361083984,13026024
2023-07-20,73.03426252484186,75.01070379902406,72.84603275796941,73.97542572021484,6658790
2023-07-21,72.56368332201761,73.787198388585,71.99898682225788,73.12837982177734,5341150
2023-07-24,74.35189055988954,74.63424238358485,70.68135275437623,71.81075286865234,8053154
2023-07-25,71.99898529052734,72.7519187278592,71.05782208411522,71.99898529052734,4962672
2023-07-26,72.4695666595061,72.56368154374204,70.96370697021484,70.96370697021484,3432219
2023-07-27,71.4342920524758,73.31661855093098,71.4342920524758,73.22250366210938,6926705
2023-07-28,73.22250366210938,73.6140618620453,72.04780665681977,73.22250366210938,4329895
2023-07-31,73.90773049745124,74.10350957759688,70.87310994423466,71.16677856445312,4700517
2023-08-01,71.94991302490234,72.92882340619353,71.06889218804157,71.94991302490234,3905111
2023-08-02,72.6351498803505,72.73304689674625,69.99209474452806,70.18787384033203,4981321
2023-08-04,70.18786858710638,70.57943421790127,68.71950307299542,69.79631042480469,2174100
2023-08-07,70.08998517212926,71.3625717163086,68.81740609644379,71.3625717163086,2277731
2023-08-08,71.36256650028142,71.46045604225708,70.2857666015625,70.2857666015625,2199455
2023-08-09,69.20896389495418,70.08998476905063,68.23005347229008,68.8174057006836,4063374
2023-08-10,67.93638573191862,67.93638573191862,64.60808875680848,65.39122009277344,6436100
2023-08-11,65.39121759876521,65.48910714490385,63.72706544043361,63.824954986572266,3187505
2023-08-14,62.94394111641879,63.237609752565355,60.98611660055391,61.279788970947266,3231645
2023-08-15,61.671355600767676,62.06292125701098,61.27978994452438,61.76924514770508,1928365
2023-08-16,60.79033437055909,61.76924477094971,60.39877245095093,61.18190002441406,2006663
2023-08-17,60.59455594239978,63.335500612456414,59.90931790776219,63.041831970214844,2450885
2023-08-18,62.258700350885775,63.04183166337236,61.47557277264603,61.76924514770508,2034704
2023-08-21,62.16080929136128,62.454481659274265,61.279788453375566,61.377681732177734,1071318
2023-08-22,62.160808812896896,62.356591634747495,60.79033279418945,60.79033279418945,1221684
2023-08-23,61.181897320227186,61.37768013850124,60.300876505117245,60.986114501953125,1405779
2023-08-24,61.573465075587414,62.45448218676748,61.08400988018289,61.279788970947266,1595200
2023-08-25,60.79033227820218,61.6713531019284,60.496659915042336,60.88822555541992,1049117
2023-08-28,61.37768025282126,61.37768025282126,60.20298707523562,60.30087661743164,1039051
2023-08-29,60.30087807083444,61.377681732177734,60.00720570292146,61.377681732177734,1271194
2023-08-30,61.76924389838541,62.94394084335636,61.76924389838541,62.650264739990234,2036805
2023-08-31,62.94393964464335,63.04182918773665,62.16080836291012,62.84604263305664,1586617
2023-09-01,62.846042198075246,63.53128393197236,62.45448029416548,62.943939208984375,1050703
2023-09-04,63.04182914861918,63.82495296137308,62.356591144651134,63.53128433227539,1310050
2023-09-05,63.3355003172433,65.09754203645458,63.3355003172433,64.41230773925781,1810785
2023-09-06,64.51019630379457,64.80386494019506,63.72706500307275,63.9228515625,1080500
2023-09-07,63.6291749121912,64.4123062062002,63.33549880981445,63.33549880981445,977350
2023-09-08,63.72706445681895,63.82495400144669,62.846043618182215,63.33549880981445,796085
