Date,Open,High,Low,Close,Volume
2023-03-14,31.2,32.0,31.05,31.8,446000
2023-03-15,32.2,32.25,31.15,31.15,458000
2023-03-16,31.15,31.5,30.0,30.3,320000
2023-03-17,30.7,31.8,30.7,31.75,466000
2023-03-20,31.85,32.0,31.3,31.55,293000
2023-03-21,32.2,32.8,31.8,32.25,662000
2023-03-22,32.45,34.5,32.3,33.8,3020000
2023-03-23,33.7,34.6,32.75,33.15,2132000
2023-03-24,33.3,33.4,32.85,32.9,485000
2023-03-27,33.6,33.8,33.2,33.25,415000
2023-03-28,33.55,33.55,31.9,31.9,613000
2023-03-29,32.0,32.4,31.45,31.65,184000
2023-03-30,31.7,32.55,31.7,31.95,123000
2023-03-31,31.95,32.1,31.7,31.8,135000
2023-04-06,31.7,31.7,31.25,31.4,155000
2023-04-07,31.4,31.75,31.3,31.4,126000
2023-04-10,31.65,31.8,30.8,30.85,249000
2023-04-11,31.4,32.1,30.6,31.85,311000
2023-04-12,32.2,32.9,31.6,32.45,564000
2023-04-13,32.6,32.6,31.5,31.55,392000
2023-04-14,31.85,31.85,31.45,31.5,179000
2023-04-17,31.5,32.45,31.45,32.0,347000
2023-04-18,32.0,32.6,31.6,32.1,284000
2023-04-19,32.4,32.55,31.8,31.85,243000
2023-04-20,31.85,31.85,30.85,30.95,342000
2023-04-21,30.7,31.2,29.7,29.8,312000
2023-04-24,29.8,30.2,29.65,30.0,151000
2023-04-25,30.0,30.0,28.3,28.5,361000
2023-04-26,28.5,28.7,28.05,28.65,95000
2023-04-27,28.65,29.1,28.2,28.65,73000
2023-04-28,29.0,29.4,29.0,29.2,111000
2023-05-02,29.1,29.75,29.1,29.55,60000
2023-05-03,29.55,29.55,29.0,29.0,62000
2023-05-04,29.05,29.05,28.05,28.25,274000
2023-05-05,28.4,29.2,28.4,28.7,187000
2023-05-08,28.7,29.0,28.2,28.2,150000
2023-05-09,28.2,28.2,27.0,27.25,190000
2023-05-10,27.05,27.45,26.8,27.4,124000
2023-05-11,27.2,27.2,26.4,26.5,153000
2023-05-12,26.5,27.25,26.2,27.25,80000
2023-05-15,27.0,27.0,26.5,26.65,132000
2023-05-16,26.7,27.2,26.7,27.1,94000
2023-05-17,27.3,27.55,27.3,27.3,76000
2023-05-18,27.75,27.75,27.15,27.5,71000
2023-05-19,27.3,27.6,27.2,27.3,64000
2023-05-22,27.45,27.75,27.3,27.75,86000
2023-05-23,27.75,28.0,27.75,27.95,69000
2023-05-24,27.65,27.9,27.55,27.75,41000
2023-05-25,27.7,27.7,27.2,27.2,102000
2023-05-26,27.6,27.6,26.85,26.95,106000
2023-05-29,27.0,27.95,27.0,27.85,190000
2023-05-30,28.0,28.4,27.8,27.8,126000
2023-05-31,27.8,28.15,27.5,27.95,107000
2023-06-01,27.75,28.15,27.75,28.05,121000
2023-06-02,28.45,28.5,28.0,28.1,102000
2023-06-05,27.65,28.45,27.65,28.35,113000
2023-06-06,28.45,28.8,27.9,27.95,161000
2023-06-07,27.95,28.6,27.95,28.45,112000
2023-06-08,28.45,28.45,28.0,28.0,65000
2023-06-09,28.4,28.4,27.95,28.1,112000
2023-06-12,28.3,28.3,27.6,27.6,92000
2023-06-13,27.7,28.0,27.7,27.75,136000
2023-06-14,28.2,28.3,27.8,27.9,77000
2023-06-15,27.85,27.85,27.7,27.75,58000
2023-06-16,28.2,28.2,27.7,27.75,128000
2023-06-19,27.75,28.3,27.55,27.85,76000
2023-06-20,27.9,28.1,27.7,27.85,94000
2023-06-21,27.85,28.1,27.85,28.1,181000
2023-06-26,28.0,28.0,27.55,27.6,121000
2023-06-27,27.95,28.1,27.4,27.6,123000
2023-06-28,28.1,28.1,27.6,27.6,51000
2023-06-29,28.0,28.05,27.7,27.7,39000
2023-06-30,27.95,28.0,27.55,27.75,103000
2023-07-03,27.9,27.9,27.6,27.75,94000
2023-07-04,28.05,28.7,27.75,28.65,320000
2023-07-05,28.7,28.7,28.1,28.15,143000
2023-07-06,28.05,28.15,27.9,27.9,91000
2023-07-07,27.6,27.9,27.5,27.6,71000
2023-07-10,27.6,27.7,27.35,27.35,101000
2023-07-11,27.5,27.5,27.15,27.15,70000
2023-07-12,27.25,27.25,26.8,26.8,104000
2023-07-13,26.85,27.0,26.75,26.9,74000
2023-07-14,26.9,27.7,26.8,27.65,173000
2023-07-17,27.7,27.75,27.4,27.7,57000
2023-07-18,27.7,27.7,27.1,27.1,70000
2023-07-19,27.55,27.55,26.85,27.0,66000
2023-07-20,26.8,27.2,26.8,27.0,72000
2023-07-21,26.85,27.0,26.85,26.95,82000
2023-07-24,26.85,26.95,26.55,26.55,115000
2023-07-25,26.95,27.25,26.7,27.15,143000
2023-07-26,27.05,27.2,27.0,27.05,69000
2023-07-27,27.3,27.45,27.1,27.25,51000
2023-07-28,27.05,27.15,27.05,27.05,59000
2023-07-31,27.05,27.15,27.0,27.0,81000
2023-08-01,27.05,27.05,26.65,26.65,91000
2023-08-02,26.7,26.7,25.4,25.7,342000
2023-08-04,25.6,25.85,25.05,25.75,51000
2023-08-07,25.7,25.85,25.6,25.85,33000
2023-08-08,25.55,26.65,25.55,26.0,56000
2023-08-09,26.05,26.35,26.05,26.05,58000
2023-08-10,26.0,26.0,25.55,25.55,90000
2023-08-11,26.0,26.0,25.2,25.25,112000
2023-08-14,25.2,25.2,24.0,24.0,166000
2023-08-15,24.2,24.25,24.0,24.15,54000
2023-08-16,24.05,24.2,23.75,24.2,68000
2023-08-17,23.95,24.8,23.95,24.75,45000
2023-08-18,24.7,25.6,24.7,24.8,96000
2023-08-21,25.3,25.3,24.95,25.0,25000
2023-08-22,25.8,27.5,25.6,25.6,1048000
2023-08-23,25.2,25.6,24.9,25.05,187000
2023-08-24,25.1,25.5,24.95,25.0,73000
2023-08-25,24.65,25.45,24.65,25.3,59000
2023-08-28,25.15,25.15,25.0,25.0,29000
2023-08-29,25.0,25.1,25.0,25.05,19000
2023-08-30,25.7,25.7,25.2,25.6,45000
2023-08-31,25.85,25.85,25.4,25.45,25000
2023-09-01,25.45,26.35,25.25,26.3,124000
2023-09-04,25.95,26.6,25.95,26.3,101000
2023-09-05,26.4,26.8,26.4,26.6,82000
2023-09-06,27.65,28.6,27.5,27.5,670000
2023-09-07,27.1,28.0,27.05,27.75,245000
2023-09-08,27.8,27.8,27.3,27.5,100000
2023-09-11,27.5,27.5,26.55,26.85,116000
2023-09-12,26.9,26.9,26.55,26.8,73000
2023-09-13,26.4,27.9,26.4,27.3,112000
2023-09-14,27.4,27.55,27.15,27.45,76000
2023-09-15,27.3,27.7,27.25,27.7,92000
2023-09-18,27.5,28.5,27.5,28.25,345000
2023-09-19,28.25,28.55,27.7,27.7,255000
2023-09-20,27.75,28.1,27.4,27.55,134000
2023-09-21,27.3,27.3,26.95,27.05,136000
2023-09-22,26.75,27.4,26.75,27.1,35000
2023-09-25,27.2,27.25,27.0,27.25,28000
2023-09-26,27.25,27.25,26.75,27.25,41000
2023-09-27,26.95,27.25,26.6,27.25,64000
2023-09-28,27.3,28.35,27.15,28.1,301000
2023-10-02,28.4,28.6,28.1,28.2,214000
2023-10-03,28.35,28.35,27.85,27.95,74000
2023-10-04,27.4,30.7,27.4,30.7,2697000
2023-10-05,32.5,33.75,32.35,33.75,7816000
2023-10-06,34.25,34.75,32.5,32.8,6449000
2023-10-11,31.1,31.45,29.55,29.55,2637000
2023-10-12,28.95,29.45,28.65,29.15,1217000
2023-10-13,29.1,29.65,28.8,28.8,717000
2023-10-16,28.7,28.9,28.05,28.1,536000
2023-10-17,28.3,29.6,28.1,29.2,1111000
2023-10-18,29.15,29.95,28.5,28.65,1047000
2023-10-19,29.0,31.5,29.0,30.9,4820000
2023-10-20,30.65,30.85,29.5,29.6,1907000
2023-10-23,29.6,32.55,29.55,32.55,6685000
2023-10-24,32.75,32.9,31.05,32.4,4398000
2023-10-25,32.2,33.95,31.85,31.85,3259000
2023-10-26,31.5,32.35,30.5,30.5,1280000
2023-10-27,31.0,33.45,30.75,31.8,5192000
2023-10-30,32.85,34.55,32.05,34.55,6173000
2023-10-31,34.95,37.4,31.5,33.5,13991000
2023-11-01,33.4,34.0,32.0,32.6,2609000
2023-11-02,32.8,34.0,32.25,33.5,2521000
2023-11-03,33.5,33.65,32.4,32.5,1240000
2023-11-06,32.7,33.05,31.85,31.9,1061000
2023-11-07,32.25,32.95,32.0,32.2,870000
2023-11-08,32.5,35.15,32.1,34.1,6499000
2023-11-09,34.3,34.8,32.1,32.5,2673000
2023-11-10,32.5,33.05,31.8,31.8,896000
2023-11-13,32.0,32.45,31.85,32.05,746000
2023-11-14,32.4,33.0,32.3,32.55,930000
2023-11-15,33.05,33.5,32.5,33.5,1409000
2023-11-16,33.85,34.0,32.95,33.2,1091000
2023-11-17,33.5,35.65,33.3,34.25,4337000
2023-11-20,34.4,36.35,34.05,35.55,4490000
2023-11-21,35.6,36.1,34.1,35.0,2798000
2023-11-22,34.65,38.25,34.65,37.0,9055000
2023-11-23,36.8,38.35,35.25,35.65,7938000
2023-11-24,35.7,36.15,34.85,34.95,1479000
2023-11-27,35.2,37.9,35.2,36.7,3762000
2023-11-28,36.75,39.75,36.2,39.0,12484000
2023-11-29,38.25,39.0,37.7,39.0,4539000
2023-11-30,39.6,41.7,39.15,40.0,9929000
2023-12-01,40.0,40.0,38.6,38.8,2912000
2023-12-04,38.8,39.15,37.9,37.95,1844000
2023-12-05,37.5,39.85,37.5,39.0,3123000
2023-12-06,40.0,42.5,39.2,39.7,12201000
2023-12-07,39.9,40.35,38.4,38.45,3331000
2023-12-08,38.85,40.0,38.6,39.2,2419000
2023-12-11,39.75,39.9,38.5,39.05,1582000
2023-12-12,39.2,39.9,38.45,38.45,2280000
2023-12-13,38.05,39.0,37.8,37.8,1339000
2023-12-14,38.1,39.2,37.5,37.6,1461000
2023-12-15,38.05,38.05,35.9,36.05,2135000
2023-12-18,35.5,36.7,35.5,35.9,728000
2023-12-19,35.95,36.0,34.5,35.0,733000
2023-12-20,35.25,35.8,35.1,35.3,455000
2023-12-21,34.8,35.7,34.6,34.8,451000
2023-12-22,35.05,35.6,34.65,34.8,662000
2023-12-25,35.25,35.35,34.05,34.05,563000
2023-12-26,34.4,37.25,34.0,36.8,3773000
2023-12-27,36.55,37.05,36.1,36.25,1543000
2023-12-28,36.3,36.5,35.2,35.2,796000
2023-12-29,35.5,36.2,34.7,36.05,634000
2024-01-02,35.65,36.35,35.65,36.0,480000
2024-01-03,35.95,36.1,35.25,35.35,345000
2024-01-04,35.4,36.5,35.4,35.5,842000
2024-01-05,35.55,36.3,35.5,35.5,661000
2024-01-08,35.45,36.15,35.3,35.3,469000
2024-01-09,35.8,35.8,33.2,33.4,1227000
2024-01-10,33.4,33.95,33.05,33.5,372000
2024-01-11,33.85,34.35,33.8,34.05,353000
2024-01-12,34.05,34.45,33.1,33.1,486000
2024-01-15,33.1,36.4,33.1,36.4,2396000
2024-01-16,36.25,37.5,35.3,35.55,6152000
2024-01-17,35.55,36.25,34.6,35.0,1248000
2024-01-18,35.35,35.6,33.85,33.85,772000
2024-01-19,34.25,35.5,34.1,34.4,859000
2024-01-22,34.55,36.15,33.8,35.55,1254000
2024-01-23,35.85,36.7,35.8,35.8,1475000
2024-01-24,36.4,37.8,36.15,36.5,3538000
2024-01-25,36.7,36.8,35.2,35.2,1107000
2024-01-26,35.2,35.35,34.05,34.1,678000
2024-01-29,34.1,34.55,33.7,34.0,608000
2024-01-30,34.2,34.2,33.5,33.5,551000
2024-01-31,33.5,36.85,33.25,36.1,4930000
2024-02-01,36.55,38.9,36.55,37.8,10259000
2024-02-02,38.0,38.3,37.05,37.3,4855000
2024-02-05,37.1,37.7,35.8,36.1,1652000
2024-02-15,36.35,38.5,36.35,37.3,3568000
2024-02-16,38.0,38.9,37.7,38.1,3350000
2024-02-19,38.0,38.55,37.25,37.5,1130000
2024-02-20,37.75,38.5,37.25,38.1,1882000
2024-02-21,38.15,41.9,37.55,41.85,13163000
2024-02-22,42.3,42.9,40.2,40.65,8932000
2024-02-23,40.35,41.45,39.55,41.05,4020000
2024-02-26,41.55,44.15,40.3,43.8,15818000
2024-02-27,44.0,44.15,40.35,40.4,9656000
2024-02-29,40.2,41.5,38.7,40.55,3424000
2024-03-01,41.3,42.6,40.55,42.2,8239000
2024-03-04,43.3,43.3,41.15,41.15,4467000
2024-03-05,41.2,41.8,40.1,40.55,2411000
2024-03-06,40.0,42.7,39.6,42.1,6666000
2024-03-07,42.5,42.5,40.0,40.0,4735000
2024-03-08,40.45,41.05,38.3,38.9,4207000
2024-03-11,39.0,41.3,38.9,40.45,3900000
2024-03-12,40.7,41.7,40.35,40.45,4351000
2024-03-13,40.6,40.8,38.15,38.3,2009000
2024-03-14,38.5,39.0,37.65,38.15,895000
2024-03-15,38.15,38.7,37.6,37.6,622000
2024-03-18,37.65,38.5,37.65,38.15,534000
2024-03-19,38.25,38.45,37.1,37.1,976000
2024-03-20,37.2,37.5,36.6,36.8,642000
2024-03-21,37.05,37.7,36.8,37.15,573000
2024-03-22,37.6,37.6,36.85,37.15,541000
2024-03-25,37.4,38.0,37.3,37.55,443000
2024-03-26,37.55,37.65,35.15,35.3,987000
2024-03-27,35.3,35.9,35.15,35.45,393000
2024-03-28,35.85,36.2,35.0,35.1,487000
2024-03-29,35.3,35.35,34.2,34.35,656000
2024-04-01,34.35,36.2,34.35,35.5,966000
2024-04-02,35.6,36.05,35.4,35.4,483000
2024-04-03,35.2,35.4,34.7,35.1,347000
2024-04-08,35.4,35.4,34.55,34.65,373000
2024-04-09,34.75,35.0,34.4,34.75,387000
2024-04-10,34.85,35.25,34.65,34.65,290000
2024-04-11,34.65,34.65,34.05,34.05,385000
2024-04-12,34.6,34.65,33.95,34.0,336000
2024-04-15,33.85,34.1,33.2,33.4,417000
2024-04-16,33.25,33.25,31.85,32.5,624000
2024-04-17,33.0,33.5,32.5,33.45,307000
2024-04-18,33.4,33.65,33.0,33.2,156000
2024-04-19,33.3,33.3,31.15,31.9,467000
2024-04-22,32.1,32.5,31.2,31.2,312000
2024-04-23,32.25,32.25,31.25,31.55,308000
2024-04-24,32.05,32.25,31.9,32.1,156000
2024-04-25,32.1,32.45,31.55,32.15,261000
2024-04-26,32.2,32.4,32.1,32.3,217000
2024-04-29,32.5,32.9,32.5,32.55,192000
2024-04-30,33.0,33.1,32.5,32.65,143000
2024-05-02,32.7,33.2,32.65,33.2,194000
2024-05-03,33.6,33.65,32.3,32.35,408000
2024-05-06,32.65,32.85,32.1,32.35,153000
2024-05-07,34.0,34.95,33.0,33.0,1263000
2024-05-08,33.0,33.6,32.8,33.6,303000
2024-05-09,35.4,35.4,33.6,33.6,623000
2024-05-10,33.65,33.65,32.45,32.8,257000
2024-05-13,32.9,33.25,32.2,32.4,205000
2024-05-14,32.4,33.2,32.4,33.15,303000
2024-05-15,33.55,34.3,33.0,33.0,310000
2024-05-16,33.05,33.4,32.8,33.15,130000
2024-05-17,33.55,33.55,32.95,33.1,157000
2024-05-20,33.1,33.4,32.65,32.7,152000
2024-05-21,33.0,33.05,32.6,33.0,201000
2024-05-22,33.25,33.4,32.7,33.1,248000
2024-05-23,33.25,33.25,32.1,32.2,332000
2024-05-24,31.8,32.3,31.5,32.0,290000
2024-05-27,32.3,32.8,31.8,32.5,325000
2024-05-28,32.35,34.3,32.35,33.65,695000
2024-05-29,33.8,35.7,33.7,34.8,3197000
2024-05-30,34.1,35.65,33.5,34.1,1157000
2024-05-31,34.85,34.85,34.05,34.15,343000
2024-06-03,34.35,35.0,34.3,34.35,279000
2024-06-04,34.6,35.6,34.35,34.5,1109000
2024-06-05,35.0,35.8,34.5,34.65,707000
2024-06-06,34.25,34.25,32.5,32.55,1213000
2024-06-07,32.55,33.95,32.55,33.3,461000
2024-06-11,33.3,33.3,32.25,32.3,351000
2024-06-12,32.35,32.5,31.55,31.65,336000
2024-06-13,31.85,32.5,31.75,32.45,229000
2024-06-14,32.6,32.8,32.2,32.3,213000
2024-06-17,32.0,32.65,32.0,32.25,202000
2024-06-18,32.3,32.35,31.9,32.1,374000
2024-06-19,32.1,32.3,31.5,31.75,258000
2024-06-20,32.05,32.8,31.9,32.8,413000
2024-06-21,32.5,32.95,32.5,32.7,183000
2024-06-24,32.7,32.7,31.85,31.9,252000
2024-06-25,31.6,32.0,31.15,31.85,363000
2024-06-26,31.95,32.2,31.25,31.25,321000
2024-06-27,31.3,31.65,31.0,31.0,230000
2024-06-28,31.5,31.7,31.2,31.25,122000
2024-07-01,31.5,32.45,31.5,31.55,277000
2024-07-02,31.7,31.7,31.05,31.15,180000
2024-07-03,31.2,31.65,31.15,31.2,131000
2024-07-04,31.3,31.9,31.3,31.75,252000
2024-07-05,31.8,34.9,31.7,34.4,3161000
2024-07-08,34.4,36.7,33.1,35.3,6760000
2024-07-09,35.2,35.45,33.25,34.45,1609000
2024-07-10,33.8,37.35,33.75,36.65,5361000
2024-07-11,36.65,36.95,35.3,35.6,1646000
2024-07-12,34.9,35.65,34.2,34.6,1225000
2024-07-15,34.9,34.9,33.6,33.65,687000
2024-07-16,34.0,36.3,33.65,34.7,3191000
2024-07-17,34.75,36.3,34.75,35.6,2553000
2024-07-18,35.3,36.2,34.15,34.4,1053000
2024-07-19,34.45,35.4,33.8,34.45,1271000
2024-07-22,34.45,34.45,32.6,33.0,664000
2024-07-23,33.5,33.55,32.8,32.8,299000
2024-07-26,32.0,32.4,31.55,32.0,231000
2024-07-29,32.5,32.5,30.4,30.4,561000
2024-07-30,30.0,30.7,29.8,30.6,414000
2024-07-31,30.3,30.9,30.2,30.3,197000
2024-08-01,31.4,32.35,31.2,31.85,393000
2024-08-02,31.4,31.85,30.3,30.3,352000
2024-08-05,29.0,29.0,27.3,27.3,652000
2024-08-06,27.6,27.85,24.65,26.6,842000
2024-08-07,27.15,29.25,26.8,29.25,726000
2024-08-08,29.0,30.0,28.55,29.05,544000
2024-08-09,29.85,30.35,28.85,28.85,551000
2024-08-12,29.0,29.6,29.0,29.1,130000
2024-08-13,29.15,29.35,29.0,29.05,106000
2024-08-14,29.2,29.8,29.15,29.15,178000
2024-08-15,29.6,29.6,29.15,29.3,94000
2024-08-16,29.9,31.1,29.4,30.65,450000
2024-08-19,30.75,33.45,30.35,32.0,1262000
2024-08-20,31.9,32.45,31.55,31.55,311000
2024-08-21,31.5,32.3,31.25,31.45,199000
2024-08-22,31.5,31.85,31.1,31.1,134000
2024-08-23,31.0,31.25,30.5,31.05,306000
2024-08-26,31.3,31.5,30.7,30.75,174000
2024-08-27,30.75,31.1,30.7,31.0,116000
2024-08-28,31.0,31.3,30.7,30.8,87000
2024-08-29,30.95,33.45,30.3,32.65,1956000
2024-08-30,32.7,32.8,31.85,31.95,480000
2024-09-02,32.15,32.35,31.55,31.55,182000
2024-09-03,31.7,32.0,31.15,31.15,130000
2024-09-04,30.5,30.5,29.45,29.6,355000
2024-09-05,30.1,30.5,29.55,29.65,205000
2024-09-06,30.15,30.85,29.7,29.8,250000
2024-09-09,29.5,30.25,29.5,30.2,70000
2024-09-10,30.3,30.7,29.55,29.7,254000
2024-09-11,29.7,30.15,29.7,29.8,47000
2024-09-12,30.0,30.45,30.0,30.0,97000
2024-09-13,30.2,30.95,30.05,30.8,149000
2024-09-16,31.0,31.65,30.9,31.25,124000
2024-09-18,31.3,31.6,30.85,30.85,146000
2024-09-19,30.85,31.15,30.6,30.85,137000
2024-09-20,31.15,31.45,30.85,30.9,168000
2024-09-23,30.9,31.5,30.9,31.25,130000
2024-09-24,31.3,33.7,31.0,33.0,2004000
2024-09-25,33.2,35.5,32.7,34.8,4326000
2024-09-26,34.5,34.8,33.8,34.0,1292000
2024-09-27,34.85,35.1,34.1,34.2,1481000
2024-09-30,33.7,34.5,33.5,33.9,341000
2024-10-01,33.9,33.95,33.2,33.3,352000
