Date,Open,High,Low,Close,Volume
2022-05-18,362.2726314685963,364.7826035111039,359.34433075233744,361.43597412109375,3019754
2022-05-19,356.41602751406776,370.63920232096723,355.9976988432766,369.38421630859375,3648557
2022-05-20,370.63921316964286,371.89419921875003,364.36428292410716,366.03759765625,2516036
2022-05-23,362.6909718795936,366.4559300651949,356.4160415702581,360.1809997558594,2239595
2022-05-24,360.18098435243724,366.0375857240216,353.06939697265625,353.06939697265625,1603946
2022-05-25,355.1610368848681,363.5276101919321,354.3243795541617,358.9259948730469,1442996
2022-05-26,358.9260342352404,358.9260342352404,345.1211867646543,349.3044738769531,2926563
2022-05-27,353.90605708911613,359.7626585066665,353.06939974375183,359.3443298339844,1782069
2022-05-30,364.78259566349,371.894182964269,363.10928100448314,371.0575256347656,2849438
2022-05-31,366.87425759990566,372.3125305175781,366.87425759990566,372.3125305175781,2583902
2022-06-01,370.63922823918773,379.00580224007234,368.9659134390108,373.1492004394531,2167534
2022-06-02,370.63920232096723,372.730845674923,367.7109016254291,369.38421630859375,1628719
2022-06-06,371.0575577173477,375.2408447265625,361.8543262970753,375.2408447265625,2018566
2022-06-07,371.47589736097444,376.91417063315083,368.54759636826407,371.89422607421875,1444412
2022-06-08,378.1691158320052,381.93407384360705,373.1491718165361,377.33245849609375,1743125
2022-06-09,374.404175652398,377.7508051554362,373.14918958875865,376.4958190917969,976170
2022-06-10,370.63922201342854,375.2408376366201,369.3842359343763,372.7308654785156,949903
2022-06-13,365.6192491084784,366.45590642909275,360.5993051847922,362.6909484863281,2056604
2022-06-14,358.0893617360706,359.7626765105382,352.65108871905085,358.5076904296875,2347252
2022-06-15,353.90604368397885,361.43595950704224,353.90604368397885,356.416015625,1264405
2022-06-16,363.94594523348826,371.05753266908516,353.06939974375183,359.3443298339844,1789503
2022-06-17,348.8861139085558,361.43597412109375,343.02951247603806,361.43597412109375,2855536
2022-06-20,358.5076950318439,358.5076950318439,338.00958878148174,338.42791748046875,2502837
2022-06-21,342.61120299564624,350.9777769393739,342.61120299564624,350.5594482421875,1704236
2022-06-22,349.72276333193236,349.72276333193236,329.6429874468453,330.4796447753906,2620203
2022-06-23,327.1330224385099,332.1529665168502,305.37993143236855,318.7664489746094,4415852
2022-06-24,327.1330392252604,327.1330392252604,312.07320621744793,313.74652099609375,2553111
2022-06-27,322.53140353173325,333.8262775853737,319.18477418250643,324.623046875,3441199
2022-06-28,322.53141158510493,323.78639762240107,311.2365372494398,315.0014953613281,2227415
2022-06-29,307.8899131133178,316.6748155255184,307.8899131133178,313.32818603515625,1948736
2022-06-30,307.4715928006763,308.72657889374034,298.26836145154044,303.7066345214844,2918752
2022-07-01,304.543305762563,304.9616344792699,289.48347196111763,290.32012939453125,2304181
2022-07-04,290.32009604542526,299.52332675579896,281.95352267235825,284.045166015625,4053146
2022-07-05,287.39178268997756,289.0650972907926,263.12872097815995,271.07696533203125,5904336
2022-07-06,271.07697956706767,271.9136369114105,260.61876276278264,261.8737487792969,5400944
2022-07-07,267.31202693101835,277.7702439470989,265.22038352780226,274.4236145019531,4949715
2022-07-08,279.443555051889,287.81012855643655,273.5869535987057,280.28021240234375,4573339
2022-07-11,282.7901890187689,284.0451750647102,273.5869580151995,276.5152587890625,2058640
2022-07-12,265.638713197845,266.05704188004637,253.92551009620774,262.2920837402344,5546868
2022-07-13,271.49531474866365,271.49531474866365,262.2920837402344,262.2920837402344,2968137
2022-07-14,259.36377334594727,268.9853326797485,258.10878734588624,267.7303466796875,2521340
2022-07-15,271.0769509222274,284.04513838918587,264.8020215027314,278.18853759765625,4714554
2022-07-18,280.69852720933153,289.4834289550781,279.8618699002128,289.4834289550781,4219427
2022-07-19,285.3001763898011,287.39181991172046,283.20853286788173,283.6268615722656,3037680
2022-07-20,292.83006743522685,302.8699554615775,291.57508143193303,296.17669677734375,5526386
2022-07-21,298.26834648614937,310.8182067871094,297.43168913275207,310.8182067871094,4198711
2022-07-22,311.65486322831975,312.90984925474254,306.2165904471545,308.7265625,3594303
2022-07-25,309.9815521661748,311.6548668877196,302.4516359192232,302.8699645996094,2919561
2022-07-26,300.35999530765184,300.35999530765184,289.48344951656696,294.9217224121094,3253551
2022-07-27,294.08507210561163,297.43170166015625,286.13682691356803,297.43170166015625,2578873
2022-07-28,300.35998345498984,302.0332981260483,293.6667247707561,296.17669677734375,3398292
2022-07-29,286.9734676428008,295.75836971349884,285.7184816327011,286.1368103027344,6148185
2022-08-01,283.20854121051536,292.83010169477217,275.67862430979267,290.32012939453125,4245660
2022-08-02,287.81014861610436,287.81014861610436,278.60691711965916,283.6268615722656,3536049
2022-08-03,278.188577768754,287.81013760135755,277.7702490803799,286.9734802246094,3501140
2022-08-04,284.88184920022655,289.06513626630914,281.11689084075215,287.8101501464844,2060970
2022-08-05,292.411744074388,296.176702152599,291.15675804831767,294.5033874511719,2096728
2022-08-08,291.57508581595357,297.85001592677037,290.32009979379023,292.4117431640625,2186590
2022-08-09,291.1567797993505,291.1567797993505,284.04519178701,287.8101501464844,1922337
2022-08-10,282.79020744173226,283.62686486019896,275.2602906755323,275.6786193847656,3332488
2022-08-11,280.6985294517755,283.2085013991834,280.2802007938742,281.5351867675781,2632071
2022-08-12,281.1168689645923,294.50338653433477,280.28021161648337,292.4117431640625,3037747
2022-08-15,299.10501884691644,306.6349354053003,296.1767179631005,303.7066345214844,3385994
2022-08-16,306.6349099706084,308.30822462256265,299.1049940368145,302.0332946777344,2137611
2022-08-17,302.0332946777344,303.7066093296886,298.2683367108374,302.0332946777344,1570939
2022-08-18,298.2683561142177,305.7982725378585,296.17671266320633,305.37994384765625,1912850
2022-08-19,306.21659493152004,309.1448957027231,303.7066228419174,304.96160888671875,1813588
2022-08-22,299.94165232158593,305.37992495782106,298.2683376642828,304.12493896484375,690000
2022-08-23,299.10500925483433,299.52333793910685,294.9217224121094,294.9217224121094,1563562
2022-08-24,295.7583891356356,298.26836132066217,286.13682909303355,287.3918151855469,2652937
2022-08-25,289.4834184919085,296.17667672293527,289.4834184919085,292.8300476074219,1998784
2022-08-26,295.3400636319561,298.268364546154,292.8300914197865,295.7583923339844,2270345
2022-08-29,286.9734676428008,289.48343966300024,283.62683828253495,286.1368103027344,2086310
2022-08-30,288.6467949781057,291.15676710835004,286.13682284786125,286.9734802246094,1821896
2022-08-31,286.13679971860324,290.32008626419685,284.4634851003658,289.4834289550781,1778415
2022-09-01,285.3001307581996,286.1367880331503,277.35188664616766,278.60687255859375,3205828
2022-09-02,280.69850936545464,282.37182387732025,277.77020896968986,278.18853759765625,2038130
2022-09-05,274.84195029267374,283.2085241219789,274.84195029267374,276.93359375,2897320
2022-09-06,283.2085112600616,289.9017700195312,274.00528046579075,276.096923828125,5043999
2022-09-07,272.7502842576291,272.7502842576291,264.80203977772885,267.31201171875,4600676
2022-09-08,273.1686116444399,277.3518981933594,267.3120104759527,277.3518981933594,4005884
2022-09-12,282.36155452057955,286.46035127974926,281.9061326584496,285.0940856933594,5317074
2022-09-13,286.9157921498216,294.2025424266425,286.9157921498216,289.1929016113281,4280170
2022-09-14,282.3615403716709,293.2916645150904,280.5398530144343,292.83624267578125,4234093
2022-09-15,293.29170045686413,293.29170045686413,287.3712158203125,287.3712158203125,2289241
2022-09-16,285.0940887115814,290.1037292480469,284.18324497767856,290.1037292480469,2915526
2022-09-19,290.103716332928,290.103716332928,276.44106093263315,278.7181701660156,4776037
2022-09-20,281.90610841844904,282.8169520643891,273.70851560498846,277.80731201171875,3316175
2022-09-21,274.61938146912723,278.7181782074724,273.70853774949495,278.26275634765625,2910211
2022-09-22,274.61938146912723,278.26275634765625,272.34227217004656,278.26275634765625,2757345
2022-09-23,277.80733614423525,281.906132907019,275.07480496904606,276.4410705566406,2180656
2022-09-26,273.70853142989307,273.70853142989307,264.14467259457234,268.24346923828125,4725748
2022-09-27,267.7880751665901,269.1543408562155,260.50132482192095,263.2338562011719,5350369
2022-09-28,264.1446923243626,264.60011420768046,245.92781699164797,247.29408264160156,5516971
2022-09-29,252.30370451274672,253.66997006064966,240.46273643092104,242.284423828125,5255552
2022-09-30,235.90852949354382,247.2940762837728,234.0868420071072,245.9278106689453,5165054
2022-10-03,241.37357775606628,249.11574911805332,237.2747811526614,245.01695251464844,2856274
2022-10-04,253.21454580639167,259.590451636049,250.93743658151405,253.6699676513672,3661353
2022-10-05,256.85793515991867,262.3229976101297,252.75913832226038,254.58082580566406,5263697
2022-10-06,255.9470768762448,261.4121390159511,252.3037021164406,253.6699676513672,3615937
2022-10-07,249.5711869844352,249.5711869844352,236.36395263671875,236.36395263671875,6376382
2022-10-11,226.80008095189143,230.44345574629935,223.15670615748354,224.9783935546875,5745023
2022-10-12,224.06755393792773,225.88924136831739,217.23622607396652,220.42417907714844,6993941
2022-10-13,217.69163904434595,221.7904355953901,211.77115513728214,213.13742065429688,5288491
2022-10-14,220.42417585171336,228.62176916851263,218.14706659704692,224.0675506591797,5486919
2022-10-17,219.51334292955133,228.6217803955078,216.7808116897644,228.6217803955078,3092373
2022-10-18,231.3542953975617,233.17598276289684,223.15670225355362,229.53260803222656,4538527
2022-10-19,227.7109286420151,234.54225650127555,227.7109286420151,229.0771942138672,2842913
2022-10-20,224.97838885039678,230.8988727675125,224.06754517084053,230.44345092773438,4727197
2022-10-21,229.988037109375,235.45309937732054,227.71092783106437,229.988037109375,3263531
2022-10-24,235.9085227379432,241.37358504075272,234.99767902080828,236.81936645507812,3713561
2022-10-25,235.4531002158436,235.90852207312764,225.43381935559495,229.0771942138672,4603159
2022-10-26,229.07720686457245,234.5422694537869,227.2555193348343,231.8097381591797,3389135
2022-10-27,232.26514314350328,236.81936163651315,231.8097212942023,233.63140869140625,3021959
2022-10-28,233.17598764677103,234.99767505026142,226.80008173455465,232.72056579589844,3624705
2022-10-31,227.7109333113128,233.17599571078432,218.6024959788603,232.26515197753906,7770586
2022-11-01,230.4434682739493,242.28443699948818,228.62178077771253,236.36395263671875,5467189
2022-11-02,238.64105224609375,241.82900523411408,234.086833691779,238.64105224609375,3853792
2022-11-03,234.54225395665026,242.73984729882443,234.08683210430723,240.46273803710938,3240245
2022-11-04,241.37357933244454,243.65068857142987,238.1856263978651,243.1952667236328,2336006
2022-11-07,246.38322919302615,250.48202598181956,242.73985426965422,249.57118225097656,3711020
2022-11-08,250.48201546740177,254.58081208414106,242.73984408022753,244.10610961914062,4462348
2022-11-09,247.74950140294894,259.59047022000163,247.74950140294894,258.67962646484375,4642762
2022-11-10,259.59045571910195,260.9567212755183,255.03623719771423,257.7687683105469,3204145
2022-11-11,274.1639484526115,280.53985423057924,265.51093346822677,273.7085266113281,6612702
2022-11-14,277.80733285299164,283.27239513862423,275.9856454244474,280.0844421386719,6651847
2022-11-15,280.5398654513889,289.64830264136907,278.26275615389386,286.915771484375,5438331
2022-11-16,289.6482818793066,293.7470783209949,285.094063610764,293.2916564941406,5057170
2022-11-17,291.9254133830699,294.65794455358224,288.73746035080546,293.7471008300781,2565564
2022-11-18,294.65793811643607,299.2121566344644,290.5591414502105,292.3808288574219,2452419
2022-11-21,296.02423095703125,299.2121842134916,294.2025433819111,296.02423095703125,3356790
2022-11-22,294.2025066299085,295.11335030368525,286.46033540280564,294.6579284667969,4171187
2022-11-23,301.0338699854113,303.3109794406716,296.02422918383866,297.8459167480469,4648454
2022-11-24,302.8555437983299,318.7953092613999,295.1133720019816,312.4194030761719,8811073
2022-11-25,313.7856558426065,316.97360880472297,301.0338439941406,301.0338439941406,7949571
2022-11-28,290.5591334792355,298.75672658680014,290.10371163992636,292.83624267578125,6212114
2022-11-29,281.4506870870181,289.1928580910299,279.62899979195646,286.4603271484375,7247168
2022-11-30,286.9157698477856,288.7374572753906,282.36155127877316,288.7374572753906,8552608
2022-12-01,294.2025068586653,304.67720911524316,292.83624134693775,303.3109436035156,6442302
2022-12-02,295.56879298672357,301.4892772838382,294.2025273796971,296.93505859375,5370068
2022-12-05,295.1133664153343,299.2121631711028,292.380835244822,293.7471008300781,5434961
2022-12-06,289.6483028430595,291.4699902823241,276.89649076820785,278.26275634765625,7832282
2022-12-07,278.2627631179425,280.0844506015297,270.5205913126969,270.97601318359375,4840922
2022-12-08,267.33262715135885,270.5205801156851,265.0555178911258,266.4217834472656,3672270
2022-12-09,270.52058963425367,275.074808314965,269.1543240300403,272.7976989746094,3605260
2022-12-12,269.60974589811144,274.16396457882274,266.8772146896846,272.7976989746094,2801873
2022-12-13,269.15431455954524,270.5205801156851,265.96636159521904,266.4217834472656,3616650
2022-12-14,266.87721305581465,274.619384765625,265.0555255946828,274.619384765625,4165256
2022-12-15,271.8868456202627,279.1735952516265,271.8868456202627,275.0747985839844,3338740
2022-12-16,268.698884618974,270.52057197232295,266.877197265625,266.877197265625,6596511
2022-12-19,265.5109461051266,269.60974287175804,263.23383679033134,267.7880554199219,5568175
2022-12-20,265.5109446793535,270.9760070055151,260.95672607421875,260.95672607421875,5847614
2022-12-21,262.32297709610333,264.6000862722848,259.13502424944926,260.0458679199219,5122536
2022-12-22,265.05551951108004,269.6097380593804,263.2338320917599,264.60009765625,4724089
2022-12-23,260.9567467184628,264.6001218907973,259.1350591322955,263.2338562011719,1342100
2022-12-26,265.05552281884,265.05552281884,257.7687730506245,260.95672607421875,1407143
2022-12-27,263.23382255892705,270.0651501339857,262.7784007205898,266.877197265625,1889752
2022-12-28,264.6000960926285,264.6000960926285,257.3133464584081,257.7687683105469,2706038
2022-12-29,254.58082329404039,259.5904638239768,254.12540142768253,257.3133544921875,1144157
2022-12-30,262.32300412866994,262.32300412866994,255.9470977783203,255.9470977783203,1446988
2023-01-03,256.8579496495864,264.1446999942555,255.03626206341912,263.2338562011719,1544291
2023-01-04,262.7784343046301,267.33265327004824,261.4121686150046,263.2338562011719,1371465
2023-01-05,264.1446999942555,268.2434970631319,261.86759051154644,263.2338562011719,1405162
2023-01-06,263.23384099208573,279.6290283203125,263.23384099208573,279.6290283203125,5054989
2023-01-09,287.37118848759064,292.3808288574219,282.3615481177594,292.3808288574219,6238877
2023-01-10,292.83624111924325,297.8458813250157,291.92539744546644,294.6579284667969,4348897
2023-01-11,294.6579364977385,296.02420204564146,290.5591398540296,294.2025146484375,2188614
2023-01-12,294.2025146484375,297.39046759354443,292.38082725123354,294.2025146484375,2151666
2023-01-13,298.7567613496555,303.3109802726686,288.2820578267255,289.1929016113281,4664534
2023-01-16,292.3808288574219,295.1133599682389,290.5591414502105,292.3808288574219,1456154
2023-01-17,292.8362621530349,294.202527761836,286.91577784823016,288.28204345703125,2217092
2023-01-30,295.11335030368525,296.9350376512389,291.46997560857807,294.6579284667969,5394895
2023-01-31,292.8362668514252,294.2025324821472,288.73746995925904,291.4700012207031,3332318
2023-02-01,294.20253196797347,300.1230163574219,292.8362663396392,300.1230163574219,3334432
2023-02-02,303.76638428965634,316.0627746582031,303.76638428965634,316.0627746582031,5409266
2023-02-03,316.9736022949219,320.61697703394395,312.41938387114425,316.9736022949219,3771368
2023-02-06,314.241067697336,314.241067697336,302.4000999290306,303.3109436035156,3302220
2023-02-07,303.3109580399747,306.4989110524069,300.57842688646144,304.2218017578125,2243736
2023-02-08,309.68686201935446,332.0025329589844,308.7760183075328,332.0025329589844,6944128
2023-02-09,329.72544141165287,331.5471289332642,325.62664448802735,329.27001953125,3268081
2023-02-10,327.90373473608196,328.81457844368214,320.6169850752801,325.17120361328125,3033482
2023-02-13,320.6169950181159,321.52783875396284,311.9639795275702,314.2410888671875,3977196
2023-02-14,317.88445554921327,324.260361534441,316.0627681248625,323.3495178222656,2812381
2023-02-15,321.07243258679944,327.448339049516,318.3399012456352,321.9832763671875,3364851
2023-02-16,321.98324113827255,328.81456874375215,321.98324113827255,327.44830322265625,3805401
2023-02-17,323.80492849973376,329.26999058411747,323.80492849973376,327.44830322265625,2352876
2023-02-20,330.63627209870714,338.83386562181556,328.35916278673255,335.19049072265625,4449271
2023-02-21,337.0121989591241,344.2989492068889,336.1013551781535,337.4676208496094,5180626
2023-02-22,337.0121989591241,341.5664178639771,333.82424572572694,337.4676208496094,5178828
2023-02-23,344.2989387063419,359.78328251059537,342.47725119995914,348.3977355957031,8756791
2023-02-24,354.31822999653065,355.22907377544203,342.9326827601383,346.1206359863281,4098221
2023-03-01,341.5663726726119,346.5760128051436,338.83384169123104,345.2097473144531,2862993
2023-03-02,346.5760578757838,348.3977454336066,339.7447295339484,346.1206359863281,2485952
2023-03-03,348.8531446695642,350.67483210909194,344.2989260707448,345.6651916503906,1630047
2023-03-06,350.67481758668254,357.5061452020075,349.7639739046392,353.4073486328125,3937348
2023-03-07,355.2290440713206,355.2290440713206,348.39771630071823,352.9519348144531,1830218
2023-03-08,348.3977242403252,353.40736471959787,346.12061493156494,352.49652099609375,1679281
2023-03-09,354.31821315633505,358.872431834437,353.8627912885248,355.6844787597656,2914299
2023-03-10,350.21941024921,351.5856758288558,344.2989260707448,345.6651916503906,2575194
2023-03-13,342.93264782366975,352.4965065279155,342.0218041375511,351.5856628417969,2737712
2023-03-14,347.0314346353737,349.7639656167546,343.3880599935325,345.2097473144531,2458271
2023-03-15,348.39771151542664,358.8724139531454,347.48686782519025,349.76397705078125,3151308
2023-03-16,347.0314694618692,357.0507507324219,347.0314694618692,357.0507507324219,2805985
2023-03-17,363.8820511344094,368.89169138782427,362.06036376953125,362.06036376953125,4317063
2023-03-20,364.7928996469783,365.2483214942279,355.68446270198507,356.5953063964844,2068074
2023-03-21,359.78326910259176,360.6941128218388,350.6748319101211,354.3182067871094,3061288
2023-03-22,357.9615703422808,362.51578879447266,357.5061484970616,358.4169921875,2223595
2023-03-23,357.9615831026363,361.6049579942662,357.0507393797289,361.1495361328125,1434466
2023-03-24,362.06035729610556,364.79288829456675,359.78324813072123,360.694091796875,2519981
2023-03-27,360.6941095017295,362.5157969234554,357.50615651370913,357.9615783691406,1645853
2023-03-28,359.78329266999896,359.78329266999896,344.75437031796105,346.1206359863281,3796368
2023-03-29,352.4965195486197,353.40736326838356,342.932660491099,345.6651916503906,2743058
2023-03-30,345.66520433612897,349.3085793488945,345.66520433612897,348.3977355957031,1499620
2023-03-31,350.6748255575857,356.1398877740675,347.94229444934473,352.9519348144531,2461562
2023-04-06,350.21943299142936,351.58569865979644,345.66521409687243,346.1206359863281,2014989
2023-04-07,349.7639656167546,349.7639656167546,345.2097473144531,345.2097473144531,849126
2023-04-10,346.12059901853536,350.21939558586007,343.843489814466,344.75433349609375,1354449
2023-04-11,346.5760384299538,352.0411007967862,342.9326635187322,350.6748352050781,2322933
2023-04-12,352.49652099609375,357.0507396136143,349.7639898255814,352.49652099609375,2093798
2023-04-13,350.6748368783657,352.49652434266886,347.4868838158351,348.8531494140625,1828727
2023-04-14,350.6748319101211,357.05073794485054,348.3977226120034,354.3182067871094,2626275
2023-04-17,353.86279094696044,364.3374938964844,350.6748378753662,364.3374938964844,3217647
2023-04-18,361.6049613418093,366.15917999850717,357.05074268511146,357.50616455078125,2764987
2023-04-19,358.8724270606226,360.69411450763084,350.6748335490855,352.49652099609375,2388098
2023-04-20,347.9423040216619,353.4073663884943,345.2097728382457,350.6748352050781,2277903
2023-04-21,348.85313153591727,349.7639752213896,333.8242107256232,334.2796325683594,5526051
2023-04-24,332.91336704015083,338.8338509957212,332.45794519741463,334.2796325683594,4558790
2023-04-25,337.0121909087559,337.0121909087559,312.4194094100088,313.7856750488281,6629164
2023-04-26,315.1519326030344,315.1519326030344,306.49891711248864,314.2410888671875,4021142
2023-04-27,318.79529607661254,328.81457681044895,314.6964994127704,326.9928894042969,4465018
2023-04-28,324.7157801466068,331.54710791967705,320.6169834827646,326.9928894042969,3654602
2023-05-02,326.53748654204185,332.9133928343551,321.52784588379575,331.0917053222656,2307247
2023-05-03,331.091693961102,335.6459125850512,330.1808502363122,335.19049072265625,1178631
2023-05-04,335.1904937458166,342.0218217433536,335.1904937458166,340.20013427734375,2458620
2023-05-05,339.7447110368906,339.7447110368906,332.9133830669799,333.3688049316406,2006772
2023-05-08,339.74469308413785,343.38806780890076,334.7350528375889,336.101318359375,3198231
2023-05-09,338.3784389417358,339.28928265355745,326.9928925439654,332.0025329589844,1978966
2023-05-10,329.72542047177114,338.8338575013781,329.72542047177114,335.6459045410156,1758064
2023-05-11,335.6459235633666,342.0218298454387,334.279657931494,339.7447204589844,2014334
2023-05-12,336.101318359375,337.9230057217564,330.6362562722307,336.101318359375,2070340
2023-05-15,337.0121781722359,337.92302189702576,332.00253768589187,335.19049072265625,1211245
2023-05-16,339.28928252847436,342.0218136629319,337.4675951055027,340.6555480957031,1612283
2023-05-17,342.4772274490988,344.75433667415933,339.7446963790262,341.1109619140625,1868266
2023-05-18,345.20977480887086,345.20977480887086,338.83386867783634,340.20013427734375,1884298
2023-05-19,343.38807759386424,343.843499447437,339.74470276528217,342.47723388671875,1467088
2023-05-22,342.4772419326315,343.3880856611757,340.20013261127093,342.0218200683594,1158037
2023-05-23,342.47725172272953,343.38809547731125,339.2892985816935,339.7447204589844,1521401
2023-05-24,339.74470602056033,339.74470602056033,333.36880000945064,338.8338623046875,1389966
2023-05-25,337.0121989591241,342.932683535433,337.0121989591241,337.4676208496094,1779502
2023-05-26,337.92299803077077,346.12059097491345,337.92299803077077,345.2097473144531,2538156
2023-05-29,350.67481758668254,358.41698888405085,349.3085520636175,353.4073486328125,3433802
2023-05-30,353.4073567062459,353.4073567062459,342.4772322720321,344.2989196777344,2827307
2023-05-31,347.0314475653683,352.4965097317521,344.7543383293751,347.9422912597656,2839431
2023-06-01,350.67484671433556,350.67484671433556,345.2097841681381,346.5760498046875,1220407
2023-06-02,349.7639898255814,352.95194285784584,347.9423023785732,352.49652099609375,2250666
2023-06-05,352.4964984928343,354.7736076562247,349.7639674967658,352.04107666015625,1673196
2023-06-06,356.13990698055346,358.4170163602245,352.951953849014,357.0507507324219,1935974
2023-06-07,361.6049689914043,366.1591877444447,361.1495471161003,365.7037658691406,3025038
2023-06-08,366.1591701072983,366.1591701072983,356.139889333218,359.78326416015625,2691709
2023-06-09,363.4266325616955,368.43627286016493,361.14952333511843,367.07000732421875,2638290
2023-06-12,373.44592783710743,373.44592783710743,363.42664684635577,367.9808654785156,1976677
2023-06-13,370.2579587561374,378.45555193893006,368.43627138218346,377.5447082519531,2505068
2023-06-14,379.82184700180915,379.82184700180915,368.8917219082319,370.7134094238281,1680785
2023-06-15,375.26762821281864,375.72305009171765,369.34714378713096,370.7134094238281,2186911
2023-06-16,371.62422739537874,371.62422739537874,363.42663414401005,365.2483215332031,2968585
2023-06-19,363.42665016174317,366.6146032333374,360.69411895751955,364.3374938964844,879074
2023-06-20,365.7037663751719,365.7037663751719,357.0507507324219,357.0507507324219,2385530
2023-06-21,359.78326743825926,359.78326743825926,352.49651771799074,356.139892578125,2393685
2023-06-26,352.4965129630796,355.2290440713206,349.30856000346523,352.9519348144531,1413558
2023-06-27,352.95192679179087,358.41698888405085,350.67481758668254,353.4073486328125,1694695
2023-06-28,357.5061614753664,357.5061614753664,349.3085679638293,352.49652099609375,1384799
2023-06-29,355.22904723655176,359.78326579086655,353.40735981482584,357.9615783691406,1288856
2023-06-30,356.1398877740675,358.87241888230847,347.0314507465978,352.9519348144531,2543907
2023-07-03,355.22906322868505,359.32786011209294,354.7736413527508,357.0507507324219,1145530
2023-07-04,356.13988296140406,360.69410141359594,354.3181955805273,358.4169921875,1479309
2023-07-05,358.41699703093497,359.7832625850554,351.1302474089592,352.9519348144531,2219635
2023-07-06,349.30856961337,355.6844757080078,347.0314602938565,350.6748352050781,3054953
2023-07-07,350.6748368783657,352.0411024765931,347.0314619497593,348.8531494140625,1963153
2023-07-10,345.2097473144531,348.3977001260642,344.29890365399285,345.2097473144531,1854319
2023-07-11,348.8531507426126,356.59532249538603,348.39772887480245,355.6844787597656,1391925
2023-07-12,352.95194425208183,360.6941159324501,352.0411005249797,359.3278503417969,1617149
2023-07-13,360.6941269360138,369.80256448490303,360.6941269360138,363.882080078125,2252338
2023-07-14,372.53508077883254,378.00014308854645,369.34712776483275,371.6242370605469,3170892
2023-07-17,371.62425950983015,373.9013689431012,366.1591968699797,372.0796813964844,1849736
2023-07-18,377.08929918483346,380.7326740561845,372.5350805956447,380.2772521972656,3704541
2023-07-19,379.8218094055911,382.55434040850906,374.81216923357493,378.0001220703125,3859223
2023-07-20,375.7230240593003,376.63386775398953,371.6242274331989,373.9013366699219,2334095
2023-07-21,367.9808417262801,378.0001220703125,363.4266233880836,378.0001220703125,3888865
2023-07-24,374.8121836006568,374.8121836006568,367.07001212895426,370.2579650878906,3476929
2023-07-25,372.5350841106754,373.44592783710743,367.5254436152996,367.9808654785156,1673966
2023-07-26,372.5350957495698,372.5350957495698,362.5158144457916,363.882080078125,2312298
2023-07-27,365.7037591619806,376.178462101863,365.7037591619806,372.9905090332031,2141051
2023-07-28,370.25796656512875,391.2073718074362,368.89170100584784,385.7423095703125,4005858
2023-07-31,391.6628032334313,398.94955306103003,387.10858459118214,392.11822509765625,4712025
2023-08-01,391.2073797148776,393.9399108886719,385.28689550499007,393.9399108886719,2047731
2023-08-02,396.2170073003052,409.8796627244537,394.8507417578904,399.8603820800781,5516299
2023-08-04,393.93992236841507,398.03871924854883,385.28690673257705,389.84112548828125,4734238
2023-08-07,383.4651840761484,384.37602774378763,371.62421639683737,378.0001220703125,4092554
2023-08-08,376.1784539943788,383.0097818514196,372.5350791372904,373.4459228515625,2980829
2023-08-09,376.1784719706167,377.5447376073139,367.5254562715347,370.7134094238281,2040214
2023-08-10,365.2483312207154,368.43628423635755,360.69411262694086,362.9712219238281,3987320
2023-08-11,362.97122997494796,366.1591830613026,358.8724331496349,362.51580810546875,2010080
2023-08-14,362.51579987769037,371.6242370605469,362.51579987769037,371.6242370605469,2295461
2023-08-15,373.44592783710743,376.17845901640334,367.0700217520836,367.9808654785156,1855599
2023-08-16,366.15918726120555,374.8122028805624,365.24834351179953,374.3567810058594,1987079
2023-08-17,368.8917138971434,373.9013544562404,367.9808701591258,371.1688232421875,1337069
2023-08-18,369.34712758321245,381.18809591510336,368.8917057242936,380.2772521972656,2611978
2023-08-21,389.3856976186629,389.3856976186629,376.17846343042754,379.82183837890625,2427406
2023-08-22,381.6435146146608,382.5543583249583,372.07965565653683,375.2676086425781,1603110
2023-08-23,375.26759106739456,378.0001220703125,372.079638230657,378.0001220703125,939445
2023-08-24,376.17847870267514,388.0194477659555,376.17847870267514,387.56402587890625,1940737
2023-08-25,384.37606130200766,393.4844987736192,383.9206394284271,391.6628112792969,1693779
2023-08-28,391.6627984862138,394.3953296384432,386.197736181755,388.9302673339844,1890417
2023-08-29,391.6627773828585,391.6627773828585,380.73265336287176,386.65313720703125,2591539
2023-08-30,388.0194477659555,394.85077607169416,384.37607266956155,387.56402587890625,3091923
2023-08-31,390.75197802091895,391.66282179252954,380.7326965332031,380.7326965332031,4801498
2023-09-01,387.1085879112324,389.3856972518867,381.1881036255312,388.474853515625,3032940
2023-09-04,390.7519783809267,396.217041015625,383.465228201329,396.217041015625,2564486
2023-09-05,391.2073593309568,408.96881103515625,391.2073593309568,408.96881103515625,4410827
2023-09-06,417.1664123194938,417.1664123194938,403.50375689418286,408.5133972167969,3483194
2023-09-07,406.6917194657262,408.057985040639,401.68207902437905,406.2362976074219,2742758
2023-09-08,405.3254619217347,406.2363056563903,399.4049776464734,405.7808837890625,3699818
2023-09-11,408.2048870322145,408.2048870322145,391.72155430169755,392.691162109375,7030602
2023-09-12,396.5696068666225,396.5696068666225,385.4191166980011,388.812744140625,3437540
2023-09-13,386.8735179273388,387.84312574169303,380.08626322685916,382.9950866699219,3593594
2023-09-14,386.87352557774005,398.5088195800781,386.87352557774005,398.5088195800781,2497114
2023-09-15,400.4480489584116,406.26569615877594,399.4784410916842,403.35687255859375,3048647
