Date,Open,High,Low,Close,Volume
2021-05-06,113.76203461894839,117.26240491491603,107.63638660100501,111.13675689697266,37606914
2021-05-07,115.94976117534021,122.07540893554688,111.13675222089213,122.07540893554688,27393995
2021-05-10,126.45087369051846,128.2010587935014,119.88767955433238,120.32522583007812,39523319
2021-05-11,108.51148223876953,111.1367600348688,108.51148223876953,108.51148223876953,15457350
2021-05-12,106.76129409245083,110.69921067782812,98.01036834716797,98.01036834716797,55199946
2021-05-13,96.26018026600713,105.44865201867145,93.19735634845236,100.6356430053711,61050954
2021-05-14,103.26092768374676,107.19884441744897,90.57208487515076,94.94754791259766,57375520
2021-05-17,87.94680582151715,93.63490769057049,85.49654388427734,85.49654388427734,30483885
2021-05-18,90.13454009439343,93.6349105834961,87.94680853870427,93.6349105834961,20912072
2021-05-19,94.94754384358724,100.1980992635091,92.3222661336263,98.44791412353516,50570108
2021-05-20,94.94753949395542,97.57281708365004,88.82189178466797,88.82189178466797,36934074
2021-05-21,92.75981089990464,94.50999601122359,88.82189439943699,93.19735717773438,31067604
2021-05-24,92.7598151834602,102.38583374023438,91.88472258738982,102.38583374023438,41198431
2021-05-25,105.01110744847398,112.44939422607422,104.57356116743867,112.44939422607422,58220200
2021-05-26,115.51222083682106,119.01259116520959,109.82411905318972,110.26166534423828,72312419
2021-05-27,108.51148715415019,115.94977458003952,107.19884819664031,110.69921875,40738172
2021-05-28,115.51222669813367,120.76278245713975,112.88694881863064,118.13750457763672,54272310
2021-05-31,119.88766752783931,121.20030622339961,116.82484390486532,117.26239013671875,35836095
2021-06-01,119.45013427734375,127.32596730661916,117.69994915972698,119.45013427734375,54991628
2021-06-02,121.63787563848672,123.38806089947215,113.76204196405233,117.69995880126953,29268874
2021-06-03,119.88768928781207,120.76278191035084,116.38731879765696,118.5750503540039,21289123
2021-06-04,117.69995410836859,122.51296338417548,114.6371300237642,121.63787078857422,26425749
2021-06-07,123.38805977796716,123.82560608923654,113.76204093004064,118.5750503540039,35786681
2021-06-08,119.45014059132542,121.20032580145474,114.1995849609375,114.1995849609375,26634241
2021-06-09,114.19958391660973,117.26240800632722,112.01185242395437,115.07467651367188,23607659
2021-06-10,115.949776244886,119.0126005230528,114.63713726852879,115.5122299194336,20008579
2021-06-11,116.3873081935271,118.5750395505483,114.63712310791016,114.63712310791016,15634809
2021-06-15,116.38730335235596,119.01258087158203,114.63711833953857,119.01258087158203,19904153
2021-06-16,118.13749482732942,119.01258738160594,112.88693950167034,113.3244857788086,18928614
2021-06-17,110.69921352836116,115.07467651367188,109.824120931299,115.07467651367188,12728360
2021-06-18,115.51221767691679,116.38731023507525,112.44939372336218,112.8869400024414,11166184
2021-06-21,110.26166328651777,112.0118484180498,104.57356160903868,105.44865417480469,21851192
2021-06-22,109.38657019749161,109.82411647828158,105.01110738959194,105.88619995117188,11854017
2021-06-23,108.07393428257534,116.38731384277344,107.63638798993333,116.38731384277344,23319741
2021-06-24,120.32521963119507,121.20031213760376,115.07466459274292,119.01258087158203,55031087
2021-06-25,120.32523171486709,130.8263428463464,119.45013912057715,128.20106506347656,84338568
2021-06-28,130.826350075858,139.13973018101282,130.38880375453402,134.76426696777344,79173067
2021-06-29,137.82709121704102,140.01482282366072,132.1389890398298,134.76426696777344,45324460
2021-06-30,136.51444286510258,145.70291498102293,134.32671140893106,142.6400909423828,57617405
2021-07-01,144.39026504661007,150.07836639693107,137.38952492313805,138.70216369628906,68348524
2021-07-02,139.13972420528017,152.26611328125,135.63935378502154,152.26611328125,79155077
2021-07-05,155.76647213206573,165.83003634284523,148.76573181152344,148.76573181152344,109382467
2021-07-06,149.6408370308254,156.64157794454823,147.8906518023947,150.95347595214844,56351682
2021-07-07,151.39099860913825,154.89136851917615,141.32743511777937,144.3902587890625,47577391
2021-07-08,147.01556617093374,150.07839046616152,144.39028820359562,145.265380859375,30268632
2021-07-09,143.07763569840546,148.32819113687904,142.2025431253265,143.95272827148438,24306878
2021-07-12,147.89065337599368,153.14120911715324,144.39028288188734,149.64083862304688,32567706
2021-07-13,150.95347157231083,152.7036567499608,138.26462903434847,141.76499938964844,28731074
2021-07-14,143.51518777331466,144.39028038168854,133.8891690812021,139.1397247314453,24047537
2021-07-15,140.8899042657081,145.70291341764224,137.82708025993185,143.95272827148438,18785637
2021-07-16,142.6400904290902,147.45309961534787,141.76499784977065,143.07763671875,15498446
2021-07-19,141.76500350288723,150.95347595214844,140.0148182744565,150.95347595214844,22587220
2021-07-20,149.20327516236057,158.39174665329773,147.89063637794098,151.39100646972656,72590785
2021-07-21,156.64157104492188,162.76721907461155,154.453839605747,156.64157104492188,74366095
2021-07-22,161.01703144879133,171.9556884765625,159.7043926054588,171.9556884765625,79714580
2021-07-23,175.0185274230647,185.5196390684486,166.26760105191147,172.39324951171875,102538774
2021-07-26,174.14341489730342,181.14415519468244,173.70586862871724,176.33114624023438,42421120
2021-07-27,178.0813390594168,186.394718524107,167.58022815665018,169.76795959472656,66304367
2021-07-28,171.08058606828962,172.39322483607702,153.1411895751953,153.1411895751953,58475107
2021-07-29,156.64157630657326,166.26759496228448,150.95347437365302,164.9549560546875,50732935
2021-07-30,162.32967120986896,168.01777289646813,155.76647695610066,157.95420837402344,27483705
2021-08-02,161.89213778803256,167.14269360818497,159.7044061963024,160.14195251464844,29704585
2021-08-03,161.4545887744009,164.9549592627348,160.57949615231743,162.32968139648438,16793106
2021-08-04,166.3104979127318,167.63744337480145,159.23345544836022,161.00271606445312,20919197
2021-08-05,161.88735549514357,165.4258769267314,157.90651888460727,163.6566162109375,18615081
2021-08-06,163.65659823482983,164.54122849555864,159.6757620615502,161.4450225830078,12017293
2021-08-09,159.2334648581112,161.4450407589183,147.7332701739143,150.3871612548828,32847124
2021-08-10,149.50252484448382,156.1372522784106,145.96400354638953,153.04104614257812,28653411
2021-08-11,150.3871669769287,150.3871669769287,138.00234146118163,141.54086303710938,45765398
2021-08-12,139.32928011967587,144.19474704448993,137.11770424476038,138.00233459472656,29321213
2021-08-13,132.69454575942504,133.13686091195646,124.29055786132811,124.29055786132812,40456046
2021-08-16,121.19436060676175,126.9444580078125,118.54046949858449,126.9444580078125,60716794
2021-08-17,126.9444580078125,126.9444580078125,126.9444580078125,126.9444580078125,0
2021-08-18,115.44426415183327,128.27140461314806,112.34805783358486,126.50214385986328,67571740
2021-08-19,122.07898720927622,124.29056306451673,115.44425964355469,115.44425964355469,43875823
2021-08-20,117.65583801269531,121.19435945668614,114.11731656870447,117.65583801269531,39390820
2021-08-23,122.07899060930525,126.50214244297572,120.30972987583706,123.84825134277344,26110741
2021-08-24,125.61750585126701,126.94445133561138,119.42509359099328,119.8674087524414,26555778
2021-08-25,120.75204107794964,126.05982310335402,120.30972590916593,125.61750793457031,25441182
2021-08-26,127.38677280970983,129.59834872654505,122.07899060930525,123.84825134277344,25015404
2021-08-27,123.40593058085271,125.17519123434164,120.30972443724708,122.96361541748047,16190137
2021-08-30,124.73287504462786,124.73287504462786,122.07898408623151,123.40592956542969,10065056
2021-08-31,123.4059361594064,126.94445762634278,122.5213057926723,123.84825134277344,18076211
2021-09-01,122.96361974767736,130.92529296875,122.52130456872888,130.92529296875,29849078
2021-09-02,130.9252942766462,131.8099246433803,123.84825134277344,123.84825134277344,26076544
2021-09-03,124.7328760709694,126.94445188783057,120.75203960061931,122.96361541748047,17022526
2021-09-06,122.5213131467938,125.61751961620736,119.86742188729646,120.7520523071289,11860779
2021-09-07,123.84824945685568,124.2905646334873,115.00194592422314,118.09815216064453,28260512
2021-09-08,118.09815873672713,121.19436514555518,115.44426752916023,118.54047393798828,16929208
2021-09-09,117.65584276724553,122.52130994934967,116.77121237049933,122.07899475097656,15009964
2021-09-10,122.52131125267516,125.17520247114466,119.42510483112741,124.7328872680664,16424456
2021-09-13,125.61751851548244,127.8290945456846,121.19436645507812,121.19436645507812,16167219
2021-09-14,122.07899883918043,122.07899883918043,116.77121628095519,117.21353149414062,11249593
2021-09-15,116.77120681036087,117.6558371649848,107.9249032641214,111.46342468261719,23502461
2021-09-16,112.34805852174759,114.1173192858696,110.57879775762558,113.2326889038086,13189763
2021-09-17,113.23268620770676,117.65583801269531,111.46342548571134,117.65583801269531,11869048
2021-09-22,112.34806189903846,118.98278996394231,112.34806189903846,115.001953125,13413832
2021-09-23,116.77121260034757,117.65584299883506,111.46343020942268,112.34806060791016,12915410
2021-09-24,113.6749959714485,118.54046272509026,112.79036565260454,116.77120208740234,11518460
2021-09-27,118.54046226950253,121.63666837355669,117.65583195405847,120.30972290039062,13945840
2021-09-28,119.86742277325324,121.63668362599499,115.88658585458431,117.21353149414062,12556279
2021-09-29,112.34805646792861,115.00194756559623,111.90574128498402,114.11731719970703,10272870
2021-09-30,114.55962829007447,116.77120412579019,111.02110695292932,115.8865737915039,12461909
2021-10-01,113.67500012456155,114.1173153001435,107.04027249083228,108.36721801757812,12607084
2021-10-04,108.36722264247658,109.25185303139476,98.19397316991756,99.9632339477539,23232790
2021-10-05,99.52091312807474,107.48258617832072,97.30933728078419,105.71332550048828,23260526
2021-10-06,105.71332189681682,108.80952797747673,102.17480066177693,103.94406127929688,15002245
2021-10-07,106.1556485804116,111.46343100943217,105.71333337799321,108.80953979492188,11253316
2021-10-08,109.69416202561126,111.46342270344371,104.82869516157206,105.71332550048828,11370853
2021-10-12,104.38638514331262,107.04027629102397,102.61712437817174,103.50175476074219,8621511
2021-10-13,104.82869631506402,105.27101148938918,98.63628387451172,98.63628387451172,11782881
2021-10-14,100.84786463397766,104.38638620008214,99.07860385092543,103.05944061279297,11810733
2021-10-15,106.15564378641419,107.92490451618777,103.94406787419723,104.38638305664062,14063196
2021-10-18,104.38638202651141,106.15564273882516,102.17480613611922,104.82869720458984,5927991
2021-10-19,106.59796038540927,109.69416670365766,104.82869963212445,107.04027557373047,11298070
2021-10-20,107.04027767181395,108.36722326278687,105.2710168838501,106.15564727783203,8152635
2021-10-21,105.71333337799321,113.67500702152408,105.71333337799321,108.80953979492188,25482770
2021-10-22,110.13648256659508,113.6750040948391,108.36722180247307,113.2326889038086,15300170
2021-10-25,112.34805049318255,118.98277788451223,111.02110501491663,116.77120208740234,19232671
2021-10-26,119.86741135403571,121.19435686718002,114.55962930145849,115.44425964355469,17253098
2021-10-27,115.88657427365895,120.75204113247669,115.44425910467551,118.98278045654297,12498243
2021-10-28,119.42509460449219,128.27139790852866,118.98277943929035,126.05982208251953,33733129
2021-10-29,127.38676757812499,129.5983434041341,124.29056142171224,126.05982208251953,26495221
2021-11-01,129.59835603358383,134.0215081166413,127.82909520036084,130.4829864501953,31442178
2021-11-02,134.46381724964488,137.1177083795721,124.73288310657847,126.50214385986328,31186975
2021-11-03,129.15603288014728,130.0406632423401,122.52130516370137,127.38677215576172,14696693
2021-11-04,127.82909261211489,129.15603821016452,124.73288621666573,125.17520141601562,10573541
2021-11-05,126.944448372072,128.27139382543862,124.732872616461,127.8290786743164,9200375
2021-11-08,125.61750639771387,126.50213672445832,122.07898509073601,122.96361541748047,11672176
2021-11-09,123.84824194089332,132.2522297868825,123.4059267911044,131.3675994873047,22654842
2021-11-10,130.48297819131278,134.02149963378906,128.27140228976512,134.02149963378906,15953082
2021-11-11,130.9252937563004,146.4063251126197,130.04066339308216,137.11770629882812,41177412
2021-11-12,138.88695626060803,143.3101077338758,136.67538052397416,138.44464111328125,25124664
2021-11-15,141.54085183445412,145.9640034542808,138.8869608625581,139.77159118652344,24179755
2021-11-16,141.54086331708714,145.96401529574612,141.54086331708714,144.63706970214844,20393283
2021-11-17,146.8486348470052,148.6178955078125,143.31011352539062,145.96400451660156,22030533
2021-11-18,146.84863690632145,148.6178975919398,145.07937622070312,145.07937622070312,14100010
2021-11-19,146.40632075413018,147.29095109101314,138.00233255374204,138.886962890625,20580086
2021-11-22,141.54085286458331,149.94484100341796,141.54085286458331,145.96400451660156,37502652
2021-11-23,144.63705178965694,145.5216820758322,140.21390035878056,142.42547607421875,14565516
2021-11-24,142.8678044448664,144.1947499969859,138.88696778850792,143.31011962890625,12165152
2021-11-25,143.75243442667772,144.63706479238036,140.2139129638672,140.2139129638672,7361955
2021-11-26,139.77160409025825,142.4254953071619,134.90613685926826,137.56002807617188,12321100
2021-11-29,134.90612836984488,139.32928011967587,130.0406614450308,138.00233459472656,13060816
2021-11-30,142.42547607421875,145.07936693274456,139.77158521569294,142.42547607421875,12096326
2021-12-01,142.42550030608675,148.61791336287314,141.0985546510611,148.17559814453125,19107836
2021-12-02,147.73326110839844,153.04104294462834,146.40631564934097,147.73326110839844,32526483
2021-12-03,150.38715920253105,154.3679957696569,149.06021368015578,151.27178955078125,23463763
2021-12-06,153.04104614257812,154.36799162936347,149.50252484448382,153.04104614257812,16187280
2021-12-07,154.3680065568671,154.81032176190112,146.40633286625504,146.84864807128906,17081900
2021-12-08,149.50252793474897,149.94484310615354,145.07937622070312,145.07937622070312,10053387
2021-12-09,145.52169799804688,149.06021952991426,145.07938280656344,145.52169799804688,8123683
2021-12-10,144.6370558828678,145.07937103847289,140.2139043268168,140.65621948242188,9801394
2021-12-13,141.98317823410034,142.86780862808226,139.7716022491455,141.54086303710938,5107915
2021-12-14,139.32928432117808,139.32928432117808,135.34844762628728,136.2330780029297,8733656
2021-12-15,135.79074892790422,143.31010636039403,135.34843378481656,142.42547607421875,9545525
2021-12-16,146.84865248950558,148.17559814453125,144.19476117945428,148.17559814453125,11715556
2021-12-17,144.63706970214844,146.8486456914779,143.31012410855075,144.63706970214844,6434110
2021-12-20,145.07938490001433,148.1755912850756,142.86780891068483,144.63706970214844,8070966
2021-12-21,146.4063283810137,148.61790433843083,145.52169799804688,145.52169799804688,10054597
2021-12-22,149.94484100341796,152.1564168294271,145.96400451660156,145.96400451660156,15606215
2021-12-23,147.73327221390764,150.38716333152274,146.4063266551001,149.50253295898438,9560013
2021-12-24,151.2717775650255,151.2717775650255,146.40631103515625,146.40631103515625,7557005
2021-12-27,146.84864389328732,149.50253504798528,146.84864389328732,148.61790466308594,3702146
2021-12-28,149.50251700870942,149.94483214778845,145.96399589607722,146.40631103515625,3499061
2021-12-29,147.29095416858883,147.7332693462723,143.75243274712125,144.1947479248047,3179759
2021-12-30,145.52168935139974,147.29095001220702,145.07937418619792,145.96400451660156,3590052
2022-01-03,147.29095876398057,147.733273955464,144.19475242359658,145.52169799804688,3316668
2022-01-04,145.96400399695239,146.84863432420664,142.8677978515625,142.8677978515625,3335281
2022-01-05,142.42548215841947,142.42548215841947,138.8869608625581,139.77159118652344,4799206
2022-01-06,137.11770629882812,141.09854293331023,136.675391117219,137.11770629882812,5373588
2022-01-07,138.44464188392718,138.88695703371607,131.3675994873047,131.3675994873047,8079942
2022-01-10,130.92529979505036,136.67539742118436,130.04066939102978,134.4638214111328,5256778
2022-01-11,134.02150568468818,134.90613608524717,127.3867776804957,128.2714080810547,7976019
2022-01-12,130.9252843375158,132.2522297868825,127.82907828899346,131.3675994873047,7043517
2022-01-13,133.57917563890504,134.90612109227163,127.3867635231942,127.8290786743164,10282756
2022-01-14,127.82909110078845,132.69455823611256,126.05983032430694,132.2522430419922,9366362
2022-01-17,130.92528889973957,133.1368647257487,129.1560282389323,132.69454956054688,5439128
2022-01-18,132.25223850559544,135.3484447582348,130.92529296875,130.92529296875,4117989
2022-01-19,127.3867635231942,130.92528473217183,127.3867635231942,127.8290786743164,4298292
2022-01-20,127.3867756046661,129.15603637695312,126.05983002545082,129.15603637695312,4714134
2022-01-21,126.0598215610861,128.27139737794727,122.52130025410824,122.96361541748047,5371001
2022-01-24,120.30972148854536,125.17518816639095,117.65583057335687,124.29055786132812,5310565
2022-01-25,121.63668166111856,125.17520330944201,120.75205124903769,121.19436645507812,3355008
2022-01-26,121.1943656434404,127.3867784865359,120.30973523728392,124.7328872680664,4700081
2022-02-07,126.94445904818447,126.94445904818447,122.52130716497247,126.50214385986328,3629940
2022-02-08,126.50214521852257,130.92529714924015,126.05983002545082,129.15603637695312,4397041
2022-02-09,129.1560282389323,132.69454956054688,129.1560282389323,132.69454956054688,4484559
2022-02-10,132.6945449366714,133.1368600864603,129.59833888814907,131.3675994873047,3424145
2022-02-11,129.59834948688948,132.69455578862403,129.1560343009274,130.04066467285156,2957002
2022-02-14,125.61750793457033,129.5983444536236,125.17519276578662,125.61750793457031,3718892
2022-02-15,126.05983181471538,127.82909261211489,125.17520141601561,125.17520141601562,2750050
2022-02-16,128.27140881700916,137.56002807617188,128.27140881700916,137.56002807617188,19064532
2022-02-17,137.11770589595582,138.88696661719396,134.02149963378906,134.02149963378906,18939835
2022-02-18,134.46380784254808,145.07937161959134,133.57917752779446,143.75242614746094,39574432
2022-02-21,143.75242150348166,147.73325779127038,141.98316093113112,142.42547607421875,22444826
2022-02-22,141.54085769905117,142.86780323997976,129.1560326503842,134.02149963378906,22346801
2022-02-23,135.34845395119774,136.67539957817027,132.6945626972527,133.57919311523438,12622577
2022-02-24,130.04066860886428,132.69455980496355,123.4059406186161,125.17520141601562,16255712
2022-02-25,130.04066430068596,131.3676098547746,125.61751245372386,126.9444580078125,11108989
2022-03-01,130.4829691877269,133.1368600864603,128.71370858857125,131.3675994873047,7695095
2022-03-02,131.36761350631713,143.31012382507325,131.36761350631713,141.54086303710938,25609961
2022-03-03,145.96401381423107,155.69494806851313,145.07938342747815,151.714111328125,87312954
2022-03-04,152.15642407659948,155.25263038048377,149.50253295898438,149.50253295898438,50518673
2022-03-07,147.29095628526477,147.73327146930458,138.44465260446808,143.31011962890625,30351471
2022-03-08,142.86779940659832,145.96400558568868,138.00233255374204,138.886962890625,37086263
2022-03-09,143.31013016592019,143.31013016592019,135.34845626781353,135.790771484375,23000527
2022-03-10,141.54085851242112,143.3101192438264,137.56002186675929,140.2139129638672,19590260
2022-03-11,139.32928466796875,141.54086061507937,137.11770872085813,139.32928466796875,9930648
2022-03-14,140.6562245066573,145.07937622070312,139.77159416384814,145.07937622070312,15188033
2022-03-15,143.75244538248168,143.75244538248168,135.790771484375,135.790771484375,18559715
2022-03-16,140.2139129638672,142.42548887812376,138.00233704961062,140.2139129638672,17599232
2022-03-17,146.8486319355581,153.92567443847656,146.8486319355581,153.92567443847656,46945784
2022-03-18,154.81030731633433,160.11808928146579,152.59873149752954,156.1372528076172,80257680
2022-03-21,159.6757804584778,161.00272600245407,152.59873755727102,153.48336791992188,31167052
2022-03-22,152.156406016832,157.4641876220703,149.06020008044297,157.4641876220703,25968154
2022-03-23,157.90650275584017,160.1180784246895,154.81029681945114,157.4641876220703,30331902
2022-03-24,155.69494806851313,160.1181000022777,150.82948094137208,151.714111328125,36872433
2022-03-25,149.94484523468955,149.94484523468955,143.75243274712125,144.1947479248047,30353519
2022-03-28,139.7715839489709,146.84862617423528,139.32926880989191,146.40631103515625,14829874
2022-03-29,146.40631968180338,147.73326517740884,144.19474385579426,145.96400451660156,13377549
2022-03-30,148.6178955078125,150.38715616861978,145.96400451660156,145.96400451660156,12445622
2022-03-31,146.40631236200747,147.29094264818275,142.42547607421875,142.42547607421875,7629686
2022-04-01,138.44464370439638,142.42548010484228,138.44464370439638,140.65621948242188,8748017
2022-04-06,138.8869633659767,142.86779989557473,137.11770268615533,141.98316955566406,6494281
2022-04-07,140.65624098809775,142.8678171042628,131.8099365234375,131.8099365234375,14140748
2022-04-08,134.46381689939784,135.34844727373599,131.36761058921434,133.13687133789062,10260918
2022-04-11,131.36760295009262,131.80991811154072,119.8674087524414,119.8674087524414,22591621
2022-04-12,119.86741391518959,122.07898981768385,116.32889247119874,117.65583801269531,13952748
2022-04-13,121.19435945668614,121.19435945668614,116.32889247119874,117.65583801269531,12061401
2022-04-14,119.86741286717104,121.63667357369755,117.65583698401291,118.09815216064453,8129201
2022-04-15,116.77120208740234,120.30972336277817,116.32888692798036,116.77120208740234,7754653
2022-04-18,113.67500201676242,118.54046902915303,112.34805646792861,114.11731719970703,8841092
2022-04-19,116.77120635363521,116.77120635363521,108.36721801757812,108.36721801757812,18413489
2022-04-20,110.136474609375,111.46342008659639,107.92489881400603,110.136474609375,16309822
2022-04-21,111.90574066621019,118.09815319319416,110.13647994421478,117.65583801269531,18593536
2022-04-22,113.67499895936228,115.44425964355469,113.23268378831418,115.44425964355469,10978237
2022-04-25,111.02111119399837,112.34805674611786,106.15564416956019,107.48258972167969,14316055
2022-04-26,110.13647976859671,110.57879494839028,107.04027351004179,107.9249038696289,8394705
2022-04-27,101.29017812555486,108.36722113869406,100.84786293723366,107.04027557373047,15243079
2022-04-28,107.04026849585844,111.90573524567019,103.94406238234187,110.136474609375,15294446
2022-04-29,114.55963305664062,116.32889379882812,110.57879638671875,110.57879638671875,16469761
2022-05-03,108.36722113869406,110.13648189197886,106.15564519708806,107.04027557373047,11229007
2022-05-04,107.48258972167969,110.57879600995852,106.59795935360002,107.48258972167969,8810200
2022-05-05,111.46342365732306,112.7903691770531,109.69416296434967,111.9057388305664,14346237
2022-05-06,108.36721597895448,110.57879181525968,107.4825856444324,109.25184631347656,7760840
2022-05-09,107.92490084417935,107.92490084417935,102.61711883544922,102.61711883544922,10560980
2022-05-10,98.19397373199462,106.59796247482299,98.19397373199462,106.15564727783203,11210100
2022-05-11,104.82870033459785,106.59796109973874,102.61712437817174,103.50175476074219,7748301
2022-05-12,102.1748057158097,105.2710119496221,101.73249053955078,101.73249053955078,7282401
