Date,Open,High,Low,Close,Volume
2021-06-16,42.82174563601298,42.98242822363385,41.937996001246304,42.09867858886719,144817715
2021-06-17,41.45594200452713,42.821739196777344,41.214919691721796,42.821739196777344,103506215
2021-06-18,43.06276789202987,43.22345047930361,41.93799591064453,41.93799591064453,128118524
2021-06-21,41.455948446316704,41.77731362317036,40.97390374580169,41.134586334228516,122656928
2021-06-22,41.69696988794364,41.85764939629349,40.893560087133665,40.973899841308594,86612509
2021-06-23,41.37560801236135,42.74140539465451,41.214925426544724,42.58072280883789,153763312
2021-06-24,42.50038304831229,43.062767501522345,42.01833529086242,42.58072280883789,150026510
2021-06-25,43.22344848189646,43.54481364159329,42.50038146972656,42.50038146972656,122914162
2021-06-28,42.74140520773432,42.82174496790857,42.09867793204407,42.25935745239258,71762205
2021-06-29,42.82174515518012,43.14311032681336,42.50038304831229,42.58072280883789,105202254
2021-06-30,43.14310806543492,43.22344782174946,42.66106033325195,42.66106033325195,92830842
2021-07-01,42.82173925953799,42.90208207376752,41.85764694213867,41.85764694213867,93087890
2021-07-02,41.8576525219905,42.500382862446145,41.8576525219905,42.25935745239258,65650006
2021-07-05,42.58071899187652,44.34822114788857,42.42003642046358,43.70549392700195,261103676
2021-07-06,44.10719904509942,44.348221371049085,42.82174153209262,42.90208435058594,144568255
2021-07-07,42.82174089176574,43.46446810627567,42.66105832194699,43.06276321411133,105842538
2021-07-08,43.30379064282925,43.46447015545832,42.580720576937416,42.66106033325195,95910080
2021-07-09,42.17901825917243,42.42004060770033,41.69697356211663,41.93799591064453,111119847
2021-07-12,43.06276375124412,43.62515122024202,42.50037934701136,42.74140167236328,149134257
2021-07-13,43.30379104614258,44.3482232117852,43.06276564542365,43.30379104614258,261564370
2021-07-14,44.02685578827853,44.187538358900284,43.06276342931314,43.38412857055664,119707585
2021-07-15,43.705495068596825,44.428562061693974,43.544812492986836,44.267879486083984,181885879
2021-07-16,42.98242578939902,43.54481328183954,42.5807208754794,43.14310836791992,254563948
2021-07-19,42.90208779284823,42.90208779284823,42.17901769221832,42.25935745239258,142468073
2021-07-20,42.01833576267402,42.661063048392094,41.857653175053144,42.09867858886719,110876067
2021-07-21,42.580719333269,42.66105908723703,40.33117250974745,40.81321716308594,200758258
2021-07-22,42.389239490631624,43.79944969858284,42.14037961026966,43.13582229614258,233158928
2021-07-23,43.96535921961284,44.877846541419636,43.71649932861328,43.71649932861328,207930876
2021-07-26,44.79489566518978,45.126710972924265,44.46308035745529,44.54603576660156,137614648
2021-07-27,44.9607997681628,45.043752006332404,44.048309326171875,44.048309326171875,118407516
2021-07-28,43.46763639424244,43.63354086700961,41.89151858755456,42.969913482666016,199661413
2021-07-29,44.71194196022106,45.62442928005203,44.214219014874466,45.2926139831543,436442070
2021-07-30,46.28805809075022,49.68915390995924,46.28805809075022,47.94712829589844,688535227
2021-08-02,49.19142752342867,49.523242807116496,47.11758991144243,47.698265075683594,340356559
2021-08-03,47.781221613113736,49.27438735961914,47.53236171017129,49.27438735961914,261099677
2021-08-04,49.9380106925885,50.435730457313845,49.02552023802524,50.18687057495117,311304901
2021-08-05,50.60164001894112,53.0072930233166,49.93801258600398,52.592525482177734,482353715
2021-08-06,52.67547617067288,52.924336055129615,51.099358295071674,51.51412582397461,347972909
2021-08-09,51.09936157503671,52.17775975094464,50.352781873745045,51.34822463989258,208141642
2021-08-10,51.43117517364368,51.680035065792396,49.1084775728803,49.606197357177734,314701732
2021-08-11,49.523244117681585,50.60163907156767,48.77666129183921,49.689151763916016,237048006
2021-08-12,50.02096441065012,51.01640713395377,49.6061968729757,49.85505676269531,165790481
2021-08-13,50.020968831389666,50.10392424491107,47.698271048023194,47.78122329711914,223682413
2021-08-16,46.86873526147245,48.113037967529245,46.7857830135055,47.366455078125,142031104
2021-08-17,47.366455078125,47.366455078125,47.366455078125,47.366455078125,0
2021-08-18,45.873290070822215,48.278943109481126,45.873290070822215,48.195987701416016,191337750
2021-08-19,47.44941018648164,47.6153178457779,46.03919982910156,46.03919982910156,176436947
2021-08-20,46.702824612685234,46.78578001976944,45.126709851187904,46.20510482788086,141868003
2021-08-23,47.61531632527094,48.77666357440846,47.28350101727433,48.610755920410156,162895991
2021-08-24,49.44028661322571,49.855054128989096,48.361891705125906,48.444847106933594,177396116
2021-08-25,49.27438259816748,50.269822113746585,49.10847495742928,49.77210235595703,224280323
2021-08-26,51.762994227342155,52.01185413754155,50.020968527095526,50.76755142211914,259611356
2021-08-27,50.601644400355255,51.26527189075351,50.10392457366294,51.18231964111328,169766283
2021-08-30,51.76299072013656,52.2607105068123,51.18231552606471,52.09480285644531,205005185
2021-08-31,51.76298646534878,52.343658447265625,51.01640368227718,52.343658447265625,180534243
2021-09-01,52.094799964374,53.50501016756698,51.92889232321746,53.173194885253906,259293907
2021-09-02,53.91977936029434,55.578849494457245,53.09024429321289,53.09024429321289,419823016
2021-09-03,54.33454745156425,58.06745529174805,54.25159520977468,58.06745529174805,636849628
2021-09-06,57.32087408880845,59.72652714225262,56.65724980676042,57.98450469970703,582599522
2021-09-07,58.15040526239665,58.56517278399556,56.07656765440212,56.57428741455078,329592945
2021-09-08,55.661804004262905,56.325434616518876,54.00273380247354,54.583412170410156,370835503
2021-09-09,54.16864336338153,56.325433309905286,54.00273254974098,55.99361801147461,280162094
2021-09-10,55.91066317730261,57.23791798064908,55.74475237135297,56.57428741455078,212454512
2021-09-13,56.657247389408376,57.154967161921206,55.41294479370117,55.41294479370117,164440315
2021-09-14,55.57885227781354,55.82771534194101,54.4175018599697,54.74931716918945,157083603
2021-09-15,54.91521547085423,55.16407850693676,54.334543491794854,54.41749572753906,104901582
2021-09-16,54.915218353271484,55.99361646109942,54.583409392878494,54.915218353271484,140953678
2021-09-17,54.91521547085423,55.744750485996136,54.334543491794854,54.41749572753906,168231667
2021-09-22,52.42661592986865,53.91977839088507,52.34366052599685,53.58796310424805,165283608
2021-09-23,54.66636023886283,54.83226471482839,53.91977743931764,54.0856819152832,118279945
2021-09-24,54.749314720950906,55.66180203386335,54.58341023818513,55.57884979248047,127879293
2021-09-27,55.827711628148464,55.993616107296674,54.749313527134525,54.99817657470703,92868852
2021-09-28,54.58341149674431,54.74931598333544,54.168643951416016,54.168643951416016,80605472
2021-09-29,52.758431467674825,53.33910983909543,52.260711669921875,52.260711669921875,217250781
2021-09-30,52.509569113370844,53.42205958581553,51.84594169259071,53.09024429321289,120716424
2021-10-01,52.59252462957263,52.924336758449414,51.51412650855391,51.92889404296875,142501064
2021-10-04,52.343663905447364,52.50957155947733,50.26982614113605,50.435733795166016,131200706
2021-10-05,48.69370720012064,50.85049702591473,48.11303204258376,50.68458938598633,189918094
2021-10-06,51.016406604941174,51.182314251175605,49.35733647144715,49.689151763916016,131848168
2021-10-07,50.518688564354086,51.92889569467911,50.43573315617744,51.845943450927734,151354156
2021-10-08,51.928891938811766,51.928891938811766,50.601637148234644,50.68458938598633,115041097
2021-10-12,49.357336582281654,49.523244228888636,48.527801513671875,48.527801513671875,162345809
2021-10-13,48.36189274064783,48.85961566887612,46.7857780456543,46.7857780456543,228247159
2021-10-14,47.53236106499832,47.781220964562905,46.868733611350976,47.03464126586914,118769240
2021-10-15,48.27894443290456,49.938014666582205,48.113036776651725,49.0255241394043,212901390
2021-10-18,49.5232420150334,49.5232420150334,48.444847106933594,48.444847106933594,119794110
2021-10-19,49.02552479443729,49.68915542831543,48.444852736432,49.44029235839844,103789955
2021-10-20,49.60619765871547,49.938012959880886,48.36189502598302,48.69371032714844,150190445
2021-10-21,48.19598553458817,49.02552059139296,47.61531352636491,48.113033294677734,131526430
2021-10-22,48.11303661356953,48.52780417058306,47.44940915523294,48.36189651489258,103407443
2021-10-25,48.113036926653905,49.27438735961914,47.53236171017129,49.27438735961914,122194078
2021-10-26,49.606197357177734,50.435732440623596,49.27438522245451,49.606197357177734,179013620
2021-10-27,49.77210666312354,51.34822463989258,49.44029135293259,51.34822463989258,205373116
2021-10-28,50.352780198049096,50.68459233277231,49.606197357177734,49.606197357177734,273608270
2021-10-29,49.35733587988492,49.35733587988492,48.113033294677734,48.113033294677734,228569205
2021-11-01,48.19599087144977,48.61075844578041,47.615318798927255,47.78122329711914,133814105
2021-11-02,48.278938538406706,49.93800856952429,48.19598313819586,48.94256591796875,196050588
2021-11-03,49.77210599316641,49.85505823738491,48.942570893280305,49.10847854614258,93460973
2021-11-04,49.68915408918648,49.68915408918648,48.52780367562366,48.610755920410156,76279150
2021-11-05,49.44028938889132,50.51868752195933,49.108477256307104,50.103919982910156,186857464
2021-11-08,50.35278091242606,51.845943450927734,50.18687326049805,51.845943450927734,207476998
2021-11-09,52.92433359360743,53.83682401340883,52.343658447265625,52.343658447265625,229429473
2021-11-10,52.592521484572806,53.09024123033723,51.76298646534878,52.343658447265625,126681412
2021-11-11,51.76298787195105,52.0947999900023,51.51412482788129,51.59708023071289,108353293
2021-11-12,52.50956922403457,52.924336758449414,51.845941801855844,51.92889404296875,108567895
2021-11-15,52.758429967093114,52.84138537397601,52.094802534155974,52.592525482177734,74553814
2021-11-16,52.84138687691718,52.84138687691718,52.260711669921875,52.260711669921875,74721656
2021-11-17,52.50956679003142,53.17319418144868,52.01184703757473,52.758426666259766,111469217
2021-11-18,52.75842595687763,53.00728899418481,52.26070621111321,52.343658447265625,82944078
2021-11-19,53.25614850094201,54.83226638605344,53.09024401991987,54.00273132324219,368830431
2021-11-22,54.33454424919325,54.74931176254587,53.58796145938854,53.67091369628906,151356281
2021-11-23,53.50501161883135,53.50501161883135,52.177756782428844,52.42661666870117,136256721
2021-11-24,52.011846338230995,52.592521484572806,51.8459387015012,52.343658447265625,93267750
2021-11-25,52.67547922285777,52.67547922285777,51.92889636180305,52.260711669921875,67682737
2021-11-26,53.5879658851088,53.753876701462076,51.845943450927734,51.845943450927734,181896349
2021-11-29,51.43117375419877,52.011848929469906,50.518686453362065,51.76298904418945,111274094
2021-11-30,53.3391078311367,54.08568433523583,52.84138488769531,52.84138488769531,277535104
2021-12-01,53.42205987227368,55.57884979248047,53.17319681927468,55.57884979248047,271112474
2021-12-02,55.91066491789162,56.82315222804639,55.247034331133435,55.329986572265625,309629242
2021-12-03,56.076571087584114,56.74020169431194,55.5788512969635,56.657249450683594,184103948
2021-12-06,56.5742895162278,56.5742895162278,55.32998690520651,55.82771301269531,134977704
2021-12-07,56.32543192501399,56.32543192501399,54.91521852356959,55.16408157348633,155164688
2021-12-08,56.57428864608046,56.57428864608046,55.16408157348633,55.16408157348633,145042808
2021-12-09,54.002731601232426,54.500451375711236,53.09024429321289,53.09024429321289,283828545
2021-12-10,52.177760084869625,53.25615193882836,52.01185242871238,52.675479888916016,150096505
2021-12-13,53.007293351251136,53.007293351251136,52.09480285644531,52.09480285644531,105402091
2021-12-14,51.84594128447456,52.011848929469906,51.01640622392297,51.76298904418945,103901892
2021-12-15,51.84594080624204,52.592523619621964,51.84594080624204,52.01184844970703,93198092
2021-12-16,53.25615126542777,53.587966573546595,52.17775942510482,52.260711669921875,137799524
2021-12-17,51.5970823955642,52.011849933849405,51.51412698925205,51.68003463745117,87120133
2021-12-20,51.680032469119446,51.92889234876415,51.431172589474734,51.59708023071289,63987172
2021-12-21,51.92889421019315,52.50956939312889,51.76298972743309,52.177757263183594,76514949
2021-12-22,52.59252499818721,53.00729253550911,52.50956959206772,52.84138488769531,82654446
2021-12-23,53.422061247614764,53.50501349113325,52.924338293228146,53.007293701171875,70656246
2021-12-24,53.339107513427734,53.83682728947933,53.17319670217699,53.339107513427734,75313292
2021-12-27,53.587964237028366,53.670916478228584,53.2561489433772,53.339107513427734,45805295
2021-12-28,53.8368244989401,54.085681209641685,53.67091369628906,53.67091369628906,79937853
2021-12-29,54.00273297424831,54.08568521729545,53.67091767320929,53.91978073120117,52868829
2021-12-30,54.00273297424831,54.168643789193055,53.75387624510689,53.91978073120117,48028296
2022-01-03,54.08568483296739,54.33454788919087,52.42661783283715,52.592525482177734,120134207
2022-01-04,52.67547922285777,53.09024677579365,52.09480401586246,52.260711669921875,113554504
2022-01-05,52.26070621111321,53.09024123033723,52.011846338230995,52.343658447265625,83002873
2022-01-06,51.84594080624204,52.17775609317203,51.76298856672209,52.01184844970703,80543215
2022-01-07,52.84138451733651,52.84138451733651,51.845941801855844,51.92889404296875,99195601
2022-01-10,51.43117358396407,51.84594111286701,51.265265939517874,51.51412582397461,95348594
2022-01-11,51.68003346842081,51.84594111286701,51.34822134395353,51.51412582397461,44217559
2022-01-12,52.011852095849164,52.09480434118424,51.26526923013218,51.34822463989258,74002300
2022-01-13,51.51412832486105,52.75843097197774,51.51412832486105,52.50957107543945,115790076
2022-01-14,52.67547585914191,52.67547585914191,51.597080923257096,52.01184844970703,92471313
2022-01-17,52.34366163247422,53.422059754627945,52.26070939127401,53.339107513427734,154911953
2022-01-18,53.50501064677236,53.836825932057266,52.92433547973633,52.92433547973633,96924393
2022-01-19,52.2607105068123,52.67547805051716,52.09480285644531,52.09480285644531,75176729
2022-01-20,52.177760084869625,52.924339790939214,51.845944772555136,52.675479888916016,61673388
2022-01-21,52.01185061347443,52.50957040015017,51.92889520607832,52.09480285644531,84065982
2022-01-24,51.68003415520487,52.09480168961972,50.767546845262274,51.92889404296875,104842422
2022-01-25,51.265263068763254,51.59707833907464,51.01640319824219,51.01640319824219,128470767
2022-01-26,46.785780393730285,48.52780281889488,46.53691733491371,47.5323600769043,399886476
2022-02-07,47.20054891630858,47.283501161347836,44.546035937523285,45.20966339111328,303067087
2022-02-08,45.29261105674846,46.37100911977699,45.29261105674846,45.956241607666016,145754347
2022-02-09,46.70282412319232,47.11759166099053,46.20510434360456,46.45396423339844,104196446
2022-02-10,47.28350201519248,47.28350201519248,45.70738401558258,46.28805923461914,113911457
2022-02-11,46.03919384431821,46.45396135642919,45.624426332207236,45.956241607666016,84581234
2022-02-14,44.79489380458616,44.877846045861624,43.96535873413086,43.96535873413086,159459899
2022-02-15,43.9653631905529,45.043758258568154,43.9653631905529,44.380130767822266,100424261
2022-02-16,45.29261329678428,45.54147634789887,44.877845764160156,44.877845764160156,90558141
2022-02-17,45.37556887199698,45.624428759618965,44.877845932327865,45.126708984375,67766598
2022-02-18,44.628988011322534,44.79489566518978,44.38012811273432,44.54603576660156,81812084
2022-02-21,44.21421504230191,45.12670544457234,43.965355174200845,44.62898254394531,77093640
2022-02-22,44.131265205769324,44.29717284832684,43.38468239647305,43.7994499206543,111986147
2022-02-23,43.88240553999611,44.463077545166016,43.88240553999611,44.463077545166016,56264257
2022-02-24,43.79944850420175,44.13126377858603,42.88696124628243,42.969913482666016,105770914
2022-02-25,43.965359545844535,44.214219438690684,43.135824460073884,43.21877670288086,107149479
2022-03-01,43.96535845815714,45.20966105602951,43.550590925533015,44.877845764160156,117258341
2022-03-02,44.13126542284394,44.71194059243894,44.0483100189446,44.463077545166016,57767223
2022-03-03,44.9608039855957,45.20966388787324,44.62898867294209,44.9608039855957,46574496
2022-03-04,44.214217143460864,44.62898466481495,44.13126490496007,44.29717254638672,45291882
2022-03-07,43.79945120397307,43.79945120397307,42.55514859497142,42.80400848388672,106963655
2022-03-08,41.9744696138524,42.47219251107993,41.06198238223926,41.22789001464844,178913624
2022-03-09,42.14037846113028,43.3017287570503,41.89151858755456,42.969913482666016,97926742
2022-03-10,44.380125087393054,44.628984969016784,43.63354227809678,43.7994499206543,96899292
2022-03-11,43.71649815950798,43.965358043852305,43.38468287076546,43.55059051513672,46824536
2022-03-14,43.71649815950798,44.04831028382538,42.96991534204987,43.55059051513672,59505595
2022-03-15,42.638105972849075,42.80401046351535,41.64266320672481,41.808570861816406,117655236
2022-03-16,42.47219615264317,42.555148393747636,41.559705678368275,42.140380859375,82159391
2022-03-17,43.467640433690335,43.799452574484945,43.30173278108039,43.633544921875,106432004
2022-03-18,43.71649768158808,43.96535756321181,43.55059003903057,43.7994499206543,66178749
2022-03-21,44.380130767822266,44.54603843161511,44.04831544023658,44.380130767822266,50926506
2022-03-22,44.380130767822266,44.380130767822266,43.88241094086922,44.380130767822266,47683407
2022-03-23,44.62898254394531,44.96079781103,44.463074910402966,44.62898254394531,63371218
2022-03-24,43.96535989624597,44.29717519896887,43.88240765277787,44.13126754760742,49965271
2022-03-25,44.38012578481314,44.463078025182924,43.96535825411395,44.21421813964844,42172838
2022-03-28,44.13126542284394,44.6289851885396,43.799450136096766,44.463077545166016,40335325
2022-03-29,44.711943420468806,44.79489566518978,44.214220458867075,44.54603576660156,39470682
2022-03-30,44.87784808210563,45.20966339111328,44.79489583706637,45.20966339111328,67529942
2022-03-31,44.877847415927036,44.96080282416019,44.62898752007809,44.79489517211914,48328440
2022-04-01,44.048308801756626,44.048308801756626,43.55058904981446,43.88240432739258,83819843
2022-04-06,42.80400779454681,42.88696319913273,42.14038037998506,42.38924026489258,130463959
2022-04-07,41.55970547556295,41.974473007911584,41.47675323486328,41.47675323486328,113474739
2022-04-08,41.55970547556295,41.808568526512246,41.47675323486328,41.47675323486328,91544578
2022-04-11,41.476751596969166,41.476751596969166,39.85915765180237,39.98358917236328,172822222
2022-04-12,39.23701095581055,39.942117713882084,38.9881510500781,39.23701095581055,149437106
2022-04-13,39.69325331123738,40.4398361677976,39.6103010669197,40.232452392578125,91562763
2022-04-14,40.647217666546915,40.68869378638286,39.98359025589648,40.02506637573242,63462591
2022-04-15,39.31996795912489,39.36144408435514,38.988152628431855,39.02962875366211,88548089
2022-04-18,38.656332233885195,38.86371599729536,38.324520111083984,38.324520111083984,70630379
2022-04-19,38.78076336546401,39.11257864933427,38.6563318429064,38.697811126708984,69983560
2022-04-20,39.36143991691642,39.527347564697266,39.07110074219364,39.527347564697266,63624569
2022-04-21,39.734733009188425,40.14950056392139,39.52734923182194,39.859161376953125,57340757
2022-04-22,39.40291603775534,39.527347564697266,39.154056148296654,39.527347564697266,44600819
2022-04-25,38.573381989866824,38.573381989866824,37.57793924111424,37.74384689331055,109358305
2022-04-26,38.158612861007946,38.241565101457475,37.536461564361076,37.951229095458984,51558629
2022-04-27,36.49954455609211,36.83135986328125,36.126253126610656,36.83135986328125,104597756
2022-04-28,38.40747453776169,40.48131228995644,38.03418310948158,40.232452392578125,235761700
2022-04-29,41.144941798276115,41.39380487254255,39.56882692633283,39.65177917480469,187382650
2022-05-03,39.568825182968766,40.232452634781126,39.07110222079052,39.195533752441406,84508425
2022-05-04,39.27848836287336,40.06654739379883,39.27848836287336,40.06654739379883,63133086
2022-05-05,41.227894150774105,41.35232251424541,40.52278743340257,40.73017120361328,103997181
2022-05-06,39.36144222625468,40.273929595947266,39.319966102982356,40.273929595947266,82849111
2022-05-09,40.232449526141345,40.6472170470294,39.7347297668457,39.7347297668457,63852606
2022-05-10,38.98814830543976,40.564266204833984,38.863716779120416,40.564266204833984,85028280
2022-05-11,40.31540090524355,40.8131238183555,40.02506491258032,40.35688018798828,78480733
2022-05-12,39.942118373307046,40.31540665585583,39.56882692633283,39.65177917480469,70288246
