Date,Open,High,Low,Close,Volume
2021-04-26,54.56483115581696,55.33742979820618,53.5990819318202,53.792232513427734,4776943
2021-04-27,54.08196066990869,54.468261862595945,52.05388861840359,52.34361267089844,3036660
2021-04-28,52.82648385748764,52.82648385748764,51.474433455736865,51.57101058959961,2349687
2021-04-29,51.76416235730319,52.63333822360307,51.28128769470133,51.377864837646484,2681401
2021-05-03,53.40593192450028,54.85455577607284,51.57101058959961,51.57101058959961,6619016
2021-05-04,52.150465502158234,53.019641400810784,47.46658257419209,48.96349334716797,4320497
2021-05-05,50.21896606624903,51.1847154136769,48.38404083251953,48.38404083251953,2725641
2021-05-06,49.54293747272546,49.832661520768305,47.80458950042725,48.2874641418457,2086285
2021-05-07,49.0600650967639,53.116213008788755,48.770341035342405,52.72991180419922,9007520
2021-05-10,53.21278423966063,53.98538661648742,51.08813875551044,52.440185546875,6731494
2021-05-11,50.6052685077683,50.894992582224226,47.32171917315713,48.190895080566406,4573717
2021-05-12,48.28746438570071,49.73608831727173,43.41043121955317,44.03816604614258,5336915
2021-05-13,41.527222913384364,44.90734570865984,41.18921210747341,42.68612289428711,2843152
2021-05-14,43.748437325466824,45.72822241708392,42.058376252420885,42.78268814086914,2638200
2021-05-17,38.67825785586874,41.86522973718371,38.53339767456055,38.53339767456055,3760354
2021-05-18,40.17516760607173,42.348103433699094,39.20941834934846,42.203243255615234,2870568
2021-05-19,41.72037021747326,43.072417017996024,40.94777151945437,41.91352081298828,2046815
2021-05-20,42.10666442084679,42.87926674228984,41.04434175492394,41.092628479003906,1853300
2021-05-21,42.010096917812,42.73440893363634,41.382358363814326,42.10667037963867,1557936
2021-05-24,41.14091844801355,43.16899417570171,40.85119439664129,42.589542388916016,1461108
2021-05-25,43.45871661252867,45.197064540221604,43.16899257192002,43.603580474853516,2749763
2021-05-26,43.94159214442828,44.71419082993967,43.45871750547852,44.134742736816406,1508323
2021-05-27,44.038168928664184,44.907344818115234,43.313856915468776,44.907344818115234,1839226
2021-05-28,46.30767634616265,47.70801346740387,45.728224597351996,46.645687103271484,4450200
2021-05-31,47.12856366910212,49.253212801258755,47.0802769423797,47.70801544189453,4443660
2021-06-01,49.25320938258495,50.701833187955096,48.770334780794904,49.736083984375,4691153
2021-06-02,50.025811227850745,50.41211240775798,48.142599422874866,49.156639099121094,3557716
2021-06-03,49.34978600503363,50.1223883648481,48.48061387630397,49.156639099121094,1935634
2021-06-04,49.15664072292689,49.15664072292689,47.85287696070317,48.142601013183594,1765125
2021-06-07,48.67376471250745,48.67376471250745,46.35596498942001,47.70801544189453,1841013
2021-06-08,47.99773861744552,48.673763831445804,47.611437442576495,47.852874755859375,1000400
2021-06-09,47.85287942824248,49.542940786241246,47.85287942824248,48.38404083251953,1857106
2021-06-10,49.349788075956134,49.73608927207418,48.1426014431388,48.77033996582031,1937676
2021-06-11,49.15663572411654,50.412108946554945,48.77033457073203,49.06005859375,3103975
2021-06-15,49.63951393341715,51.57101247270901,48.77033811711937,50.50868606567383,5411234
2021-06-16,51.088141238005115,52.92306276202905,50.02581476026788,50.60526657104492,9262868
2021-06-17,50.41211293323345,51.95731030088674,50.02581174929957,51.86073684692383,3982630
2021-06-18,52.24703507762766,52.72990972227871,50.31553649902344,50.31553649902344,7489291
2021-06-21,51.474434257368976,54.46825914100089,51.474434257368976,52.82648468017578,19266310
2021-06-22,53.11620871819409,55.627155293074125,52.53676064215747,52.82648468017578,13074982
2021-06-23,52.44018786513828,53.88881185966719,51.95731320029531,53.40593719482422,5237237
2021-06-24,53.69565697409931,54.37168218776725,52.72990772144255,53.50251007080078,7200362
2021-06-25,53.985386342735765,54.37168384514914,53.212783969826724,53.88880920410156,6313468
2021-06-28,54.17853368263353,54.56483487215909,53.1162109375,53.1162109375,4964965
2021-06-29,53.405934150486345,55.04770865417342,52.343611422004706,54.661407470703125,10159090
2021-06-30,55.240859245908574,55.33743269975559,53.79223533395664,54.661407470703125,7193474
2021-07-01,54.66140692823314,54.85455751805143,51.95730972290039,51.95730972290039,4549097
2021-07-02,52.34361044384281,54.951134173436884,51.957309267591455,54.854557037353516,5870119
2021-07-05,58.041530063719954,60.26275634765625,57.55865542530618,60.26275634765625,27660249
2021-07-06,60.93877875932483,61.6148039995096,56.206609446113845,56.5929069519043,18774156
2021-07-07,57.17236308315866,58.13811244711727,55.8203125,55.8203125,9069919
2021-07-08,56.39975840792649,57.462081123141246,55.62715605063459,56.206607818603516,3843288
2021-07-09,55.627156216897255,58.427830560348575,55.0477081312375,56.882633209228516,10195678
2021-07-12,57.07578121134385,60.84220489259729,57.07578121134385,60.16617965698242,18292382
2021-07-13,60.84220652426443,63.7394544539913,58.427833249492025,59.87645721435547,22924933
2021-07-14,60.262761282397065,62.5805612101975,59.10386131849685,61.42165756225586,18542869
2021-07-15,62.19425776884637,63.73945520939705,60.64905664425439,61.13193130493164,13197671
2021-07-16,60.16618068724961,62.09768297238417,59.97303009033203,59.97303009033203,5028167
2021-07-19,59.39357578117947,60.552475557620404,59.00727462768555,59.00727462768555,4385576
2021-07-20,58.234681355540694,60.166179932401356,57.3655092063781,58.71755599975586,7040244
2021-07-21,59.39358227193683,60.16618097931638,56.97920900884997,57.848384857177734,6561451
2021-07-22,58.42782658148549,59.97302382737952,58.13810255838547,59.00727462768555,5515780
2021-07-23,59.68330632669901,59.779883467647224,57.848384857177734,57.848384857177734,4742456
2021-07-26,58.33126183327548,59.39358463773218,58.138111227726604,58.81413650512695,3770987
2021-07-27,59.586733524012914,59.586733524012914,55.530585660685055,55.627159118652344,6153229
2021-07-28,55.434010424719204,56.01345852202019,52.15046138257052,54.56483459472656,5673390
2021-07-29,55.530579830038135,56.78605307199604,54.371680035907424,56.01345443725586,2597525
2021-07-30,54.17853123275024,54.8545564418304,51.860735252528144,52.15045928955078,8864711
2021-08-02,52.053887438890776,52.72990898471338,51.47443566298995,51.86073684692383,2548580
2021-08-03,52.24703830035141,53.11621418795266,52.15046483908079,52.536766052246094,1923887
2021-08-04,52.63333835118173,52.923062412636845,51.95731308509223,52.053890228271484,1626160
2021-08-05,52.34361267089844,53.019637916080534,52.05388861840359,52.34361267089844,2067760
2021-08-06,52.92306031694737,52.92306031694737,50.122389588395954,50.31553649902344,3503864
2021-08-09,49.060065187144325,50.508689180961824,49.060065187144325,49.25321578979492,1967604
2021-08-10,50.70183978361242,50.70183978361242,48.28746646058325,49.25321578979492,1738491
2021-08-11,49.92923777489448,51.088137630575105,48.384036739306616,49.156639099121094,3232411
2021-08-12,53.88880833093445,53.88880833093445,49.83266067504883,49.83266067504883,4266774
2021-08-13,49.54294204711914,50.60526856675105,49.25321797232552,49.54294204711914,1826669
2021-08-16,49.349787175356774,49.73608836442509,47.90116324241236,48.23917770385742,1527953
2021-08-17,48.23917770385742,48.23917770385742,48.23917770385742,48.23917770385742,0
2021-08-18,45.14878007846067,47.5148666161722,44.424468098592314,47.37000274658203,2442239
2021-08-19,47.271832616725604,47.271832616725604,45.60283679185969,45.65192413330078,1877254
2021-08-20,45.9464459134569,46.87912025926276,45.55374348820215,46.04462432861328,1189519
2021-08-23,46.142801940754765,48.0081507513029,46.142801940754765,47.713619232177734,1468239
2021-08-24,48.69537660504241,48.69537660504241,46.63367862695284,46.68276596069336,1197791
2021-08-25,46.9772979246125,48.25359118715798,46.9772979246125,47.713619232177734,1026641
2021-08-26,48.400851798260106,48.400851798260106,47.22273699128928,47.37000274658203,1168778
2021-08-27,47.419093533334404,47.959061766820945,47.222740427032754,47.27183151245117,941553
2021-08-30,47.9099719550466,48.30267814739179,47.320916411652625,47.61544418334961,1137350
2021-08-31,48.008149359352316,48.008149359352316,47.173649654566276,47.37000274658203,911441
2021-09-01,47.370003768527205,50.462554735402854,47.370003768527205,49.48079299926758,3266180
2021-09-02,49.67714471047044,51.73884670137669,49.08808913885379,50.06985092163086,4720249
2021-09-03,51.14978432383856,51.64066518585284,49.28443929525855,50.26620101928711,3114469
2021-09-06,50.56073044996995,50.56073044996995,47.81179828132646,47.86088562011719,1655895
2021-09-07,47.909972968668306,48.25359183052118,46.9282112121582,46.9282112121582,1388777
2021-09-08,47.02639335924621,47.566361619066,45.94645309448242,45.94645309448242,1155205
2021-09-09,45.94644792084508,46.68276921363145,45.79918590936206,46.53550720214844,723549
2021-09-10,46.535511382532576,47.22274165476954,46.38824561269659,46.63368606567383,759803
2021-09-13,46.731858943214824,46.830037367686806,46.14280337687872,46.191890716552734,781302
2021-09-14,45.701008471188224,46.48641711799955,45.701008471188224,45.84827423095703,717471
2021-09-15,45.70100664447716,46.14280016100084,45.35739154558301,45.40647888183594,803055
2021-09-16,45.40648170139479,46.14280302628227,45.161041259765625,45.161041259765625,950817
2021-09-17,45.16104274732975,46.928213236243934,45.16104274732975,46.486419677734375,1596532
2021-09-22,44.6701593868068,45.75009580799875,44.6701593868068,44.91559982299805,1289449
2021-09-23,45.946449923954155,46.5355092309385,44.91560081813647,45.161041259765625,1376502
2021-09-24,45.651920131327415,46.04462631867867,45.40647970051383,45.60283279418945,749679
2021-09-27,45.75009881618298,46.73186062550127,45.553749450418586,45.65192413330078,1014279
2021-09-28,45.75009580799875,45.84827422954955,44.719246725020284,44.91559982299805,999590
2021-09-29,44.228367542823335,44.37563330821538,42.26484397825738,42.510284423828125,2004270
2021-09-30,42.65754655047286,43.099340063839406,42.068487284276245,42.55936813354492,998805
2021-10-01,42.21575716317418,42.21575716317418,39.12320601247344,40.74311447143555,3124926
2021-10-04,41.626698475266075,41.626698475266075,38.877762659916925,39.07411575317383,1756771
2021-10-05,38.779588008950824,40.00679016113281,37.79782628720523,40.00679016113281,1389610
2021-10-06,40.25223264012154,40.25223264012154,38.58323687918928,38.63232421875,1034132
2021-10-07,38.77958861895839,40.644937417666675,38.77958861895839,40.154056549072266,1541140
2021-10-08,40.25222938165597,40.69402289218668,39.61408278365344,39.71226119995117,806852
2021-10-12,40.44858571875758,40.44858571875758,37.35603464171144,39.564998626708984,1871703
2021-10-13,39.71226676828009,39.85952879568985,38.190536680967575,38.2396240234375,1113803
2021-10-14,38.386879796625855,38.82867329712381,37.79782429271095,38.58323287963867,634435
2021-10-15,39.17229419569856,40.10496483525787,39.17229419569856,40.00679016113281,1060591
2021-10-18,40.00679152202795,43.68839810380966,39.810438421974816,41.2830810546875,1810339
2021-10-19,41.479435771687186,41.823050901332024,40.64493974533599,41.67578887939453,1540643
2021-10-20,41.82305214370637,45.799190521240234,41.6267027752904,45.799190521240234,8925538
2021-10-21,46.339155637781836,50.26620266225277,46.339155637781836,48.79356002807617,31675621
2021-10-22,49.088086786958364,50.36437629439452,47.566356845587414,47.61544418334961,29673976
2021-10-25,48.20450339467542,52.327903747558594,46.48642022640111,52.327903747558594,20205422
2021-10-26,54.9786557917847,57.53123474121094,54.09506875422439,57.53123474121094,27778500
2021-10-27,58.31664793535901,60.08381829049515,55.764065204496795,57.72758865356445,89063467
2021-10-28,57.825769372978264,58.41482493307738,55.469539642333984,55.469539642333984,18245983
2021-10-29,55.764066865840924,60.967403411865234,55.567713766059576,60.967403411865234,44189270
2021-11-01,63.12728201231601,67.05432891845703,62.4400443095928,67.05432891845703,79670860
2021-11-02,70.9813787152525,72.25766451757544,64.7962765900985,67.74156188964844,90118045
2021-11-03,67.15249929734519,69.80325279332382,63.42180197906326,69.705078125,50538576
2021-11-04,71.86495875815304,71.96314092761126,65.09080851941775,65.9743881225586,50175168
2021-11-05,69.70508004780649,72.15948427484193,66.4652634720208,68.33061218261719,96471418
2021-11-08,67.3488619315995,75.10478210449219,67.3488619315995,75.10478210449219,72356917
2021-11-09,80.5044639216268,82.566162109375,77.16647245609516,82.566162109375,48753061
2021-11-10,88.35855349978884,90.81295776367188,85.41326838312922,90.81295776367188,93041362
2021-11-11,91.1074867200572,99.64881032307942,83.64609197460425,88.35855102539062,236494226
2021-11-12,91.79472266303168,97.19441223144531,89.53666766559601,97.19441223144531,126683031
2021-11-15,97.19441731770833,101.61234537760416,92.7764892578125,92.7764892578125,128857740
2021-11-16,93.07102096933829,94.7400130212824,85.41327598809914,89.04579162597656,63146096
2021-11-17,90.51842751582184,95.13271209029602,86.8859121508134,91.10749053955078,60726875
2021-11-18,90.61660996196753,90.7147846361454,87.3767932823651,87.47496795654297,30199556
2021-11-19,87.47496602011945,92.08925050680875,87.47496602011945,88.84943389892578,47577431
2021-11-22,89.3403147491961,90.22390177773212,87.67132285437599,88.84943389892578,17825793
2021-11-23,87.27862074308096,87.27862074308096,81.19169342194478,84.23516082763672,37141525
2021-11-24,85.02056241293973,85.90414944817039,82.76251497873626,83.44974517822266,22961574
2021-11-25,84.23515994192758,91.79472231276186,83.94062842503892,84.03880310058594,59014157
2021-11-26,84.03880601314344,86.10050423207407,80.20993361213063,82.8606948852539,42246410
2021-11-29,81.48622530982607,82.46798706054688,77.26464678562756,82.46798706054688,30493077
2021-11-30,83.35157603913244,89.14397199881205,82.46798894524099,86.68956756591797,36553297
2021-12-01,84.62785710103606,89.63484785536153,84.03880156824702,87.37679290771484,29977163
2021-12-02,86.3950331595614,89.83119925113485,85.41327141911182,86.00232696533203,25474934
2021-12-03,86.68956823792863,92.67831360256487,86.68956823792863,88.75126647949219,48789331
2021-12-06,88.06401952587377,89.83119354248046,87.47496401708727,88.35855102539062,16000932
2021-12-07,89.34031346831779,92.97282871213952,88.55490112304688,88.55490112304688,40947691
2021-12-08,90.61660957342573,91.89289531276073,86.39503118965064,87.37679290771484,21425982
2021-12-09,88.94761092048404,91.30384056207086,86.68956344374264,87.5731430053711,26706762
2021-12-10,87.8676699173317,88.55490009377063,84.33332938518679,84.62785339355469,16072354
2021-12-13,85.60961838949729,87.18044312271536,84.03880114652667,85.41326904296875,10712836
2021-12-14,84.62786497379861,85.41327741741433,80.40629368754658,81.78076171875,14941736
2021-12-15,81.78075370045872,85.41326904296875,81.28987284388992,85.41326904296875,12202168
2021-12-16,86.88591319254535,92.0892533628872,85.90415146155613,89.53666687011719,26162491
2021-12-17,87.86767836736975,88.16220989430924,81.87893307166563,84.72604370117188,22950377
2021-12-20,83.64609814881403,87.57314515092264,83.35157411780453,86.19868469238281,16623188
2021-12-21,86.29685479948307,86.59137881489588,84.23515673060409,85.11873626708984,10157478
2021-12-22,86.4932033750962,88.4567267547363,84.9223861694336,84.9223861694336,20813821
2021-12-23,86.1986834522276,88.5549056273952,85.80597725961712,87.76950073242188,19683613
2021-12-24,88.16220767022996,88.75126321900089,86.10050201416016,86.10050201416016,16119889
2021-12-27,86.88591204868274,88.55490397329291,85.60961881910028,87.37679290771484,10105080
2021-12-28,88.06402887468388,88.16221104511055,84.03880706537328,85.02056884765625,11267909
2021-12-29,85.51144535200136,86.00232621796033,84.23515959465662,85.80597686767578,5598265
2021-12-30,85.21692295007404,85.60962165812458,83.94062967816656,84.33333587646484,4296362
2022-01-03,85.02056046159584,86.19867897827967,83.84244943515922,84.82421112060547,6036867
2022-01-04,85.60962203512818,86.59138379007345,84.23516157040302,84.43151092529297,7943895
2022-01-05,84.5296753116613,84.72603213289351,80.20992261776144,81.97709655761719,9091153
2022-01-06,80.30812145342834,82.5661691897421,79.62088367174715,80.50447082519531,5017160
2022-01-07,81.58439922276708,81.68257389887015,76.0865349682706,76.67559051513672,9350387
2022-01-10,75.59565691892142,77.95188668457375,75.10477602983751,77.36283111572266,5287006
2022-01-11,76.675589316077,76.77376399064481,71.27589982212443,72.6503677368164,13950920
2022-01-12,73.63212741151148,74.12300826092155,71.66860401387117,72.15948486328125,6048949
2022-01-13,72.15948561522632,73.92665968761655,70.78501772450586,72.3558349609375,9136705
2022-01-14,71.47225662299792,71.66860597202773,68.91967014412492,70.78501892089844,7874865
2022-01-17,72.06131904274105,73.73031113963869,70.68685099751745,72.45402526855469,9876546
2022-01-18,72.55218975857868,73.82847545033954,71.6686027472075,71.86495208740234,4536713
2022-01-19,70.58867279977392,72.35583949259464,70.39231595151746,71.5704345703125,3097862
2022-01-20,71.57042678414096,71.66860145246478,69.41054662978145,69.705078125,5068017
2022-01-21,68.72332922494782,70.88320229020394,68.03609892879771,69.11603546142578,10155715
2022-01-24,68.23243751158522,69.31237387343135,66.07256478789294,68.33061218261719,6354331
2022-01-25,67.34886115999923,69.21421016607069,65.18898809417868,65.28716278076172,6059471
2022-01-26,65.28714957166073,66.75979204320195,65.09080023822068,65.77803039550781,5174641
2022-02-07,65.67985572878779,66.17073655263486,62.04733688329475,65.77803039550781,9899708
2022-02-08,65.48350366172265,66.95614624023438,65.1889796401688,66.95614624023438,4933201
2022-02-09,66.95614823960746,70.98137739993462,66.95614823960746,67.44702911376953,11749502
2022-02-10,68.23243947104353,69.11602651620008,66.56344754482924,66.95614624023438,6368959
2022-02-11,66.95614874634141,68.33061670244693,66.85797406881554,67.54521179199219,3977497
2022-02-14,65.7780384357681,66.07256996217666,63.42180869524326,64.0108642578125,5198000
2022-02-15,64.50173912268407,65.97438163681153,64.1090404444478,64.403564453125,3943008
2022-02-16,65.77803443459904,67.74155785055721,65.58168508910218,66.75979614257812,6580728
2022-02-17,66.95614989515767,67.34885610224687,65.77803876413793,65.9743881225586,3899903
2022-02-18,65.28715946913408,66.66162748232335,64.99262793407634,66.36709594726562,2009070
2022-02-21,65.77804297178596,65.87621765727627,64.79628113638617,65.09081268310547,2109292
2022-02-22,64.79627702175979,65.77803879481675,62.44004726837349,63.12728500366211,3734732
2022-02-23,63.323631286621094,64.01086149828386,63.127281937645314,63.323631286621094,1696661
2022-02-24,62.63639668561305,63.02909912464939,59.98563930534188,60.37834548950195,5230226
2022-02-25,62.04734685389151,62.8327555492321,60.967406620814636,61.7528190612793,3122670
2022-03-01,62.73457148646628,64.10903930664062,61.4582783341086,64.10903930664062,2963732
2022-03-02,63.71633790526286,69.31237678160014,62.24369530725331,67.15250396728516,14929497
2022-03-03,66.66162139514152,68.42878797337549,64.89444732666016,64.89444732666016,13528814
2022-03-04,64.01086333595504,65.38533128898735,62.8327522277832,62.8327522277832,4894431
2022-03-07,61.556463003881426,62.24369698382167,58.21847152709961,58.21847152709961,6080159
2022-03-08,56.74582612359969,59.00387730895274,54.97865579354616,55.665889739990234,6707010
2022-03-09,57.43306112383482,57.82576731332936,56.15677162566325,56.8440055847168,4660240
2022-03-10,58.414823627471925,59.39658536911011,57.923942756652835,58.905704498291016,3510656
2022-03-11,58.709349609922505,59.396583557128906,57.92394098959679,59.396583557128906,2982727
2022-03-14,59.10205938079605,60.67287671681348,59.10205938079605,60.280174255371094,3094928
2022-03-15,60.28017413624986,60.37834881513546,57.33488882819447,57.43306350708008,3357999
2022-03-16,58.61117971950434,59.985643980950385,57.53123950144957,58.709354400634766,3779910
2022-03-17,60.57469960240709,61.65463600936114,59.887465641107326,61.556461334228516,4414064
2022-03-18,61.556465842309464,63.618167877197266,60.967406513002636,63.618167877197266,4329472
2022-03-21,65.67986411556065,66.07257032283302,62.83275347564586,63.12728500366211,5925318
2022-03-22,63.12727876836283,64.403564453125,62.63639418519676,64.403564453125,1771590
2022-03-23,65.09081170256297,65.28716107058573,63.81451833967026,63.91269302368164,2446360
2022-03-24,63.42180950020393,66.07257080078125,63.42180950020393,66.07257080078125,3659971
2022-03-25,66.07256586906354,66.2689152143404,64.4035664732206,64.89444732666016,3460414
2022-03-28,64.79627465591831,65.48350487586687,63.323632050101985,65.38533020019531,2460495
2022-03-29,66.0725699212973,66.36709395727577,65.18898283286617,65.87621307373047,1962759
2022-03-30,67.25067822902913,67.83973376656236,65.18898010253906,65.18898010253906,4122619
2022-03-31,65.67985892446605,66.07256510070036,64.40356572426634,64.6980972290039,1403886
2022-04-01,63.814508569149574,64.69809557046415,63.42180240298231,64.30538940429688,1267299
2022-04-06,63.71633892670008,64.30539447729754,62.538224080381305,62.73457717895508,1625900
2022-04-07,62.734364239349894,63.831466040052554,60.14120864868164,60.14120864868164,2462120
2022-04-08,60.440417522633894,61.33804903030395,59.54278981961566,59.84199905395508,1637176
2022-04-11,61.03884494337504,61.93647272209028,57.348587262917725,57.54806137084961,3167035
2022-04-12,57.54806091411349,58.645162792053355,56.94963859506728,57.149112701416016,2096155
2022-04-13,58.14648133171678,59.542796317208996,57.94700721883899,58.84463882446289,1609227
2022-04-14,59.54279575636063,59.54279575636063,58.146480784020646,58.34595489501953,1293212
2022-04-15,57.84726864950997,58.0467427506111,55.852535247802734,55.852535247802734,1745692
2022-04-18,55.55332482570534,56.251482262494655,54.45621919513585,54.855167388916016,1161030
2022-04-19,55.85253406871449,56.251482262494655,54.35648404901678,54.855167388916016,1306070
2022-04-20,55.85253501334974,56.15174426141942,54.954903464488666,55.65306091308594,1462423
2022-04-21,55.35385166501626,55.952270161155624,55.25411651721036,55.65306091308594,1048621
2022-04-22,55.15437591685267,55.15437591685267,53.65832591655114,54.25674819946289,1881802
2022-04-25,51.86307065882797,52.86043740226697,50.86570391538897,51.164913177490234,1976681
2022-04-26,51.86307054962113,52.36175392029056,51.06517791748047,51.06517791748047,1487653
2022-04-27,48.571761447707594,50.46675598842503,48.172813226160656,49.71873092651367,2345835
2022-04-28,50.46675434222752,51.16491180483504,49.31978490083494,49.96807098388672,1998019
2022-04-29,50.466753165128125,53.059908850808085,48.970703125,48.970703125,5500381
2022-05-03,48.97070382179312,49.81846780605291,48.97070382179312,49.56912612915039,1156240
2022-05-04,49.66886162005103,49.96807087346388,49.220045837605724,49.86833572387695,1432568
2022-05-05,50.96543884277344,51.464122212290405,50.56649442995116,50.96543884277344,1727888
2022-05-06,49.46938807823197,50.36701965332031,49.22004639677989,50.36701965332031,1385369
2022-05-09,47.923468367790306,49.170176721815295,46.876234111339706,46.92610168457031,2509393
2022-05-10,45.62952665464991,48.02320826331203,45.57965908043862,47.723995208740234,1812525
2022-05-11,47.674126150246764,48.571757676711286,46.72662705112353,48.07307434082031,1607572
2022-05-12,47.37491769134683,48.72136119860853,46.97596949419049,47.12557601928711,1496891
