Date,Open,High,Low,Close,Volume
2022-05-13,245.4052864994984,248.22064351478903,241.1822509765625,241.1822509765625,30316092
2022-05-16,250.56677203792157,256.1974860163018,235.55153476224086,236.95921325683594,32930475
2022-05-17,239.3053436279297,240.24379595588235,233.6746296602137,239.3053436279297,26675151
2022-05-18,243.9976000429979,254.3205754294324,243.05914773514021,251.50521850585938,41153645
2022-05-19,243.0591387067522,252.9128875732422,241.18223416075412,252.9128875732422,28451749
2022-05-20,255.2590182557398,257.6051489382374,250.09753075424504,252.9128875732422,24380850
2022-05-23,256.1975012325546,261.828215545358,241.6514892578125,241.6514892578125,34194106
2022-05-24,243.99760620117186,243.99760620117186,231.79772589111326,234.6130828857422,25710555
2022-05-25,239.3053436279297,241.182248283835,233.6746296602137,239.3053436279297,19940758
2022-05-26,239.30534026907674,241.18224489863815,223.35165091780496,223.8208770751953,27579261
2022-05-27,229.45159228436358,229.45159228436358,216.78248596191406,216.78248596191406,33206122
2022-05-30,220.53630229855372,227.5746949251033,218.6593975981405,227.10546875,23423661
2022-05-31,225.22855826078484,226.16701058687144,219.5978443042652,225.69778442382812,19221499
2022-06-01,223.8208802167107,232.73617733226104,222.41320172478171,223.35165405273438,29266290
2022-06-02,220.5362961355564,223.8208792694902,210.68254673375495,212.09022521972656,29705893
2022-06-06,212.0902361941904,217.7209504294344,208.80565289029806,217.25172424316406,26947931
2022-06-07,213.96712942979008,215.84403407391105,209.7440939805179,214.4363555908203,16383897
2022-06-08,219.59783482926616,220.5362871148613,208.80563354492188,208.80563354492188,25245566
2022-06-09,207.39796093532019,212.09022249494282,206.45950862339566,210.21331787109375,16726909
2022-06-10,206.92874050774753,211.62100219726562,203.17493115613306,211.62100219726562,20261833
2022-06-13,205.52105895185895,213.02867754370766,204.1133804658873,212.09022521972656,14987547
2022-06-14,211.62100219726562,213.49790687307285,205.0518358319403,211.62100219726562,20796075
2022-06-15,210.68254630257837,221.0055218452437,209.7440939805179,214.4363555908203,35636103
2022-06-16,220.53629166040665,221.47474396534454,201.2980194091797,201.2980194091797,27651143
2022-06-17,196.60576180636025,203.17492807196658,191.44427402624103,196.13653564453125,33618996
2022-06-20,197.54423144319216,198.48268384909807,188.62893358708612,189.09815979003906,21824137
2022-06-21,193.32117598529024,196.13653291711483,186.7520098110328,194.25962829589844,21773721
2022-06-22,193.32118302823392,193.79040920063255,175.0213623046875,175.0213623046875,29011386
2022-06-23,177.3674864116468,182.9982002659848,171.26754640278062,178.30593872070312,43540334
2022-06-24,178.30593912760418,181.12129606119794,174.55212988281252,175.95980834960938,28417070
2022-06-27,179.71361298994583,190.97504043579102,179.71361298994583,185.8135528564453,27752272
2022-06-28,186.28278334768194,186.75200950221011,171.7367725573088,178.30593872070312,28967738
2022-06-29,173.61369390414123,183.9366702984415,173.1444677044003,182.52899169921875,25908067
2022-06-30,179.244384765625,179.7136109037549,172.6752188318063,179.244384765625,26867236
2022-07-01,177.8367023024448,181.1212851945744,161.41378784179688,161.41378784179688,37305721
2022-07-04,161.4137999603714,164.22915693642437,156.2523121709409,161.88302612304688,31185760
2022-07-05,166.57527813966246,169.39063495329057,153.43694634273135,163.2906951904297,33719362
2022-07-06,161.41381531712423,165.167624975662,148.275481512242,150.62161254882812,37988187
2022-07-07,153.43694634273135,165.63682586845312,147.33700657987046,163.2906951904297,47934819
2022-07-08,163.2907060102983,164.6983845103871,152.49850417628434,154.84463500976562,61885155
2022-07-11,157.65999575014467,160.00612663928374,152.02928161621094,152.02928161621094,15926972
2022-07-12,150.15237630208333,152.49850718180338,140.76785278320312,140.76785278320312,13509832
2022-07-13,148.7446886394618,152.02927166935527,137.48326110839844,137.48326110839844,22725227
2022-07-14,138.714017384847,148.31360336303712,137.754058787028,143.99378967285156,28218091
2022-07-15,144.9537389536373,150.7134901703381,142.5538426133453,146.3936767578125,19190800
2022-07-18,148.3135918243022,157.43319779408128,147.83361256273488,151.67344665527344,37321193
2022-07-19,149.7535352830763,155.51328664011768,146.8736596045556,147.8336181640625,28594610
2022-07-20,154.0733548497861,158.87314783576076,152.63341695399373,156.47325134277344,41630295
2022-07-21,158.39316085730184,171.83258056640625,156.95322303132636,171.83258056640625,53915303
2022-07-22,175.67241839887032,181.91214910702692,171.8325841169278,173.27252197265625,67195527
2022-07-25,172.7925450348657,175.6724207854468,167.99275211723054,174.23248291015625,35689712
2022-07-26,172.79253548635563,174.71245254731514,169.91265989491637,170.39263916015625,28780000
2022-07-27,170.87263030069738,170.87263030069738,154.0733548497861,156.47325134277344,73831452
2022-07-28,158.8731453947699,159.83310397721561,149.2735595703125,149.2735595703125,58224256
2022-07-29,152.15343651404748,155.03331228402945,148.7935814490685,149.7535400390625,32894834
2022-08-01,149.75353285845588,151.19347067440256,145.91369868259804,146.8736572265625,30189648
2022-08-02,143.51379877978033,146.39367434057857,141.1139024791151,145.4337158203125,30166380
2022-08-03,144.47376541497331,146.87366185043797,142.55384826660156,142.55384826660156,22981007
2022-08-04,142.55384944429335,144.47376660852623,137.27407724265285,143.03382873535156,29396313
2022-08-05,145.9136989677214,153.11338806152344,145.43371969480125,153.11338806152344,30123980
2022-08-08,151.67345361802185,152.15343290162318,147.83361934921118,148.3135986328125,24911704
2022-08-09,148.3135986328125,149.7535364836165,144.95374364760315,148.3135986328125,20105523
2022-08-10,145.4337251906427,145.4337251906427,143.03382873535156,143.03382873535156,16928454
2022-08-11,147.8336205267137,150.23351696383568,147.35364123928932,148.7935791015625,21239423
2022-08-12,148.79357077858666,163.6729278564453,147.3536329968584,163.6729278564453,49165181
2022-08-15,167.51276474856257,171.8325781661473,166.55280621132152,170.87261962890625,59866278
2022-08-16,170.8726290189303,173.27252549391528,167.03279465895434,168.4727325439453,33181261
2022-08-17,170.3926497239333,172.3125669039213,166.07283606896036,168.4727325439453,25290610
2022-08-18,166.5528024340433,185.2719934857081,164.15290614536832,181.43215942382812,60110565
2022-08-19,181.91213989257812,190.55176658932328,181.43216063164786,181.91213989257812,53222973
2022-08-22,180.47220090835813,186.71193125891307,179.51224239288814,181.43215942382812,22687000
2022-08-23,176.63237035556102,183.35208009734868,174.71245328647882,182.87210083007812,32917841
2022-08-24,183.35208466232464,185.2720017792076,178.5522918701172,178.5522918701172,31527495
2022-08-25,182.87211139385516,190.0718008188101,182.87211139385516,187.19192504882812,41727965
2022-08-26,191.99170816631218,195.35156305922263,183.35208129882812,183.35208129882812,41237206
2022-08-29,172.79253507915297,182.39212036132812,171.83257655093544,182.39212036132812,32850959
2022-08-30,184.31204927884616,184.79202857384317,179.51225632887622,180.9521942138672,26301653
2022-08-31,179.99223209319905,183.35208709227211,178.55229423645346,179.5122528076172,18051511
2022-09-01,178.55229532652797,179.5122539035523,172.7925438643819,173.75250244140625,20948674
2022-09-02,177.11235870199002,183.35208949636908,175.6724208263641,180.4722137451172,31969367
2022-09-05,181.432167329496,182.8721051654444,172.31256103515625,172.31256103515625,21890651
2022-09-06,176.15240126389725,177.59233914888821,165.59285677396335,168.4727325439453,26521411
2022-09-07,165.11286371404475,171.8325732838024,163.67292594909668,168.95269775390625,22960541
2022-09-08,169.4326911339393,171.35260831392728,165.59285677396335,168.4727325439453,27323492
2022-09-12,172.31256081465352,173.272519370724,166.0728302001953,166.0728302001953,21384598
2022-09-13,167.9927392439409,171.8325732838024,166.07282222401014,168.95269775390625,18457783
2022-09-14,159.83310638697802,164.63289937157194,159.35312708851862,162.71298217773438,19421805
2022-09-15,162.7129772968174,164.15291514900161,153.11339161558922,154.55332946777344,27103310
2022-09-16,150.71349262647598,154.07334755763947,146.3936791435515,147.3536376953125,41947221
2022-09-19,148.3135938300461,149.2735523661629,146.3936767578125,146.3936767578125,16862720
2022-09-20,149.2735511378238,149.2735511378238,144.47375849673622,145.9136962890625,18374448
2022-09-21,145.9136974897541,147.8336145619877,144.4737596855789,146.3936767578125,13356170
2022-09-22,144.47376779409555,149.7535400390625,141.11391272911658,149.7535400390625,23703683
2022-09-23,147.83361292049239,150.7134884968656,138.23402766591497,139.67396545410156,37116009
2022-09-26,136.79409784429214,139.6739735883825,130.07438777474795,130.5543670654297,36584151
2022-09-27,132.47428060198362,133.91421843461387,126.23454999391917,129.1144256591797,35181249
2022-09-28,129.5944034352022,130.55436197916666,122.39471435546875,122.39471435546875,35824321
2022-09-29,127.19450582669475,128.15446436123585,119.99481681763656,121.91473388671875,33415963
2022-09-30,119.03485972845733,132.95425864831725,118.55488045535871,128.6344451904297,42504969
2022-10-03,125.75457301966819,134.3942001736912,125.75457301966819,130.0743865966797,38352959
2022-10-04,136.3141222034801,136.7941015070135,130.07439125754618,131.9943084716797,27964943
2022-10-05,134.874174482367,137.2740708254696,128.1544647216797,128.1544647216797,32871675
2022-10-06,130.07438212803433,135.35415409633092,129.59440285818917,134.39419555664062,32800720
2022-10-07,132.47428541917068,134.87418189415564,129.59440964918872,131.0343475341797,26876100
2022-10-11,125.27458875761256,126.7145265594242,118.55487901582492,121.91473388671875,29341220
2022-10-12,122.39471654422948,122.87469582479508,113.75508949404858,117.11494445800781,39523270
2022-10-13,119.51484013810942,120.9547779710987,113.75508880615234,113.75508880615234,34445540
2022-10-14,119.99481641329251,124.79460906982422,117.1149408193735,124.79460906982422,34283277
2022-10-17,121.91473696168384,127.19450903482763,119.994819844177,126.23455047607422,39032993
2022-10-18,129.59440297093883,130.0743822412016,121.91473464673506,125.27458953857422,35162206
2022-10-19,125.27459170532227,128.63444665527342,119.99481964111328,119.99481964111328,32727924
2022-10-20,116.15498267947218,122.87469242125984,116.15498267947218,121.91473388671875,36017465
2022-10-21,120.95477992466517,121.91473849549585,117.11494564134247,117.59492492675781,24327805
2022-10-24,123.83465360620208,129.1144256591797,123.83465360620208,129.1144256591797,32105171
2022-10-25,128.1544639013147,133.91421508789062,124.79460904247873,133.91421508789062,59644047
2022-10-26,131.0343403334028,131.99429887064386,127.19450618443864,128.1544647216797,49971533
2022-10-27,130.07437741929206,132.95425293411034,129.59439816682234,132.47427368164062,31974634
2022-10-28,131.99429802569864,142.55384186775453,131.03433949460265,133.91421508789062,52393471
2022-10-31,137.27407600510287,139.1939931520274,135.35415885817835,136.31411743164062,23439738
2022-11-01,135.3541544110295,141.11390566256267,134.8741751400684,140.63392639160156,24556637
2022-11-02,140.6339239795593,141.59388250501706,138.23402766591497,139.67396545410156,19077970
2022-11-03,137.2740807003445,140.63393582238092,136.79410139719644,138.23403930664062,15234822
2022-11-04,137.27407719126919,139.67397364566202,135.35416002775494,136.79409790039062,15845557
2022-11-07,136.7940979515946,147.3536423548756,136.7940979515946,143.03382873535156,33490912
2022-11-08,145.43372033566845,147.8336167108445,140.63392758531634,141.11390686035156,27603347
2022-11-09,143.99377563071013,148.31358889963144,142.07385862230066,144.4737548828125,28741701
2022-11-10,143.51379637860776,145.9136926391196,142.55383787440303,144.4737548828125,13855579
2022-11-11,154.55333419653553,157.43320998901757,149.7535412090655,150.2335205078125,32832121
2022-11-14,152.63340325311785,158.39315431927324,150.71348623106604,156.95321655273438,32367042
2022-11-15,157.913183429284,161.27303839586452,155.99326630552372,160.31307983398438,27976591
2022-11-16,160.31307983398438,161.7530176768046,156.95322486740386,160.31307983398438,18843335
2022-11-17,159.35311451126054,164.6328863775975,157.9131767295323,163.6729278564453,20943270
2022-11-18,164.15291163433028,167.51276655082242,158.3931603489152,159.35311889648438,24586803
2022-11-21,159.35311405833173,162.2329896136028,156.95321776227252,157.43319702148438,10577775
2022-11-22,156.95322370099592,159.83309936523438,153.5933687593844,159.83309936523438,12716309
2022-11-23,162.23298836337682,162.71296761888976,156.95321655273438,156.95321655273438,11033766
2022-11-24,158.873138738233,167.03278634714528,158.3931594671205,165.1128692626953,26705259
2022-11-25,165.11287386310636,166.55281171656367,160.79306030273438,160.79306030273438,17704260
2022-11-28,158.39316619963603,162.7129798232625,157.913186908122,161.75302124023438,8957585
2022-11-29,161.2730347786065,161.75301404878093,157.91317988738552,158.87313842773438,7187875
2022-11-30,157.43320761660794,163.19295911477653,157.43320761660794,161.75302124023438,7807809
2022-12-01,166.07283606896036,174.71246337890625,165.59285677396335,168.4727325439453,28900958
2022-12-02,168.95269896423514,171.83257451476186,168.472719705814,169.43267822265625,11568286
2022-12-05,171.35259889752678,175.19243304649095,169.9126610916652,170.87261962890625,13326267
2022-12-06,169.9126704289363,172.3125669039213,166.07283606896036,168.4727325439453,10242623
2022-12-07,168.47271921494428,169.43267772898955,160.3130718455595,163.1929473876953,14016963
2022-12-08,161.7530176768046,164.63289336244503,159.8331005530443,160.31307983398438,8233319
2022-12-09,163.19295911477653,166.55281415537488,160.31308336569225,161.75302124023438,14795351
2022-12-12,160.31307257675542,160.79305183596728,155.03330072542516,157.43319702148438,10827022
2022-12-13,159.35311405833173,161.2730310951791,156.47323850306068,157.43319702148438,7906100
2022-12-14,159.8330995857371,168.47272659037156,157.43320319556088,166.0728302001953,18703381
2022-12-15,164.1529095263245,167.03278513204947,162.71297172346198,164.6328887939453,10934292
2022-12-16,159.35311649206912,161.27303355823864,157.43319942589963,158.39315795898438,9838677
2022-12-19,157.43319942589963,159.35311649206912,154.07334456010298,158.39315795898438,6663706
2022-12-20,156.95322946401743,161.2730431189904,148.7935814490685,149.7535400390625,14981903
2022-12-21,154.07334173293341,155.0333002484034,150.23350767105345,151.19346618652344,9110083
2022-12-22,154.55332222467737,155.51328074781202,150.7134881321388,151.67344665527344,7073087
2022-12-23,148.7935734394961,153.59336613109275,147.8336149011768,152.63340759277344,7965554
2022-12-26,152.63340598658513,153.11338525069388,145.43371702495375,145.9136962890625,9327318
2022-12-27,146.39368611783647,150.2335205078125,144.95374822159545,150.2335205078125,8147739
2022-12-28,147.35363238104458,147.35363238104458,136.79408869250068,139.19398498535156,20689484
2022-12-29,138.23402766591497,140.6339239795593,137.27406914045721,139.67396545410156,11868371
2022-12-30,141.59389080917626,143.9937872635691,136.79409790039062,136.79409790039062,11973653
2023-01-03,136.31411410999945,141.59388613538675,135.83413483496426,141.11390686035156,12200196
2023-01-04,139.67397369794398,143.99378731746802,139.19399440688576,143.03382873535156,9680642
2023-01-05,144.95374106063323,145.91369961070365,140.15394831028112,141.11390686035156,9497585
2023-01-06,141.1139013025145,145.9136938638245,140.6339220463835,144.9537353515625,8935821
2023-01-09,149.27355153177064,154.5533234509008,147.83361373564424,152.15342712402344,15626848
2023-01-10,152.15343070030212,154.55332708358765,150.7134928703308,153.59336853027344,11579484
2023-01-11,154.55332946777344,155.03330875183485,149.75353662715938,154.55332946777344,9378470
2023-01-12,154.07334780693054,155.03330636024475,152.63340997695923,153.59336853027344,6973798
2023-01-13,155.9932587638734,156.9532172793434,150.23350767105345,151.19346618652344,9442297
2023-01-16,152.15342951568317,154.55332588028384,151.19347096984288,153.11338806152344,5581205
2023-01-17,153.11338925361633,154.07334780693054,151.67345142364502,153.59336853027344,4094631
2023-01-30,159.35312478266414,163.67293840629057,157.43320761660794,161.75302124023438,13465237
2023-01-31,160.3130856854374,164.15292007311254,159.35312708851862,162.71298217773438,7783189
2023-02-01,164.63289818396936,171.35260831392728,162.71298100398138,168.4727325439453,18112978
2023-02-02,170.39263953333315,176.6323699951172,169.91266026704207,176.6323699951172,23016097
2023-02-03,176.6323794485058,192.95167537581338,175.67242086454652,186.71194458007812,51195673
2023-02-06,186.71193373830695,188.15187153063323,180.4722033048931,182.39212036132812,21789338
2023-02-07,181.43216539985517,184.3120410411227,179.03226903213223,183.83206176757812,12959869
2023-02-08,190.07179497953635,194.87158778204991,188.15187785853095,191.03175354003906,36358801
2023-02-09,190.0717937940314,196.31152439838093,188.1518766850008,190.55177307128906,20671132
2023-02-10,191.03175578745763,191.99171435925388,184.31204578488374,185.75198364257812,16472319
2023-02-13,182.39212864129118,188.15188007206882,182.39212864129118,185.75198364257812,9882416
2023-02-14,188.15187644958496,189.59181427955627,184.31204223632812,184.31204223632812,9205778
2023-02-15,184.31204460816062,186.23196173949563,181.43216891115813,185.27200317382812,11161036
2023-02-16,186.71194347657467,192.47169494628906,184.31204703086036,192.47169494628906,17287650
2023-02-17,189.11183046141957,190.5517682568111,187.67189266602804,188.63185119628906,9719437
2023-02-20,189.1118422288161,193.91163517878607,186.71194575383115,187.19192504882812,13799498
2023-02-21,186.71194347657467,192.47169494628906,185.75198489828892,192.47169494628906,13885303
2023-02-22,186.23196394272273,187.19192251974707,173.75250244140625,173.75250244140625,36563562
2023-02-23,174.71246337890625,184.31204927884616,173.75250478891226,180.9521942138672,33274570
2023-02-24,181.43216633346847,185.2720005415842,177.59233212535273,178.0723114013672,20486955
2023-03-01,178.07231259089644,179.51225042855867,176.15239547401347,178.5522918701172,9566175
2023-03-02,178.07231259089644,180.9521882662209,177.5923333116757,178.5522918701172,8293157
2023-03-03,180.9521942138672,186.23196645883414,180.4722149188702,180.9521942138672,20364371
2023-03-06,183.83205693629927,185.7519739800204,181.91213989257812,181.91213989257812,10710477
2023-03-07,182.87210900878907,183.35208829752602,179.03227469889322,179.9922332763672,7079575
2023-03-08,178.55228859467033,183.35208129882812,176.6323715130072,183.35208129882812,8152931
2023-03-09,188.15188126711502,193.43165344552895,186.23196411132812,186.23196411132812,33118738
2023-03-10,183.35208709227211,185.75198352018143,176.15239780854415,179.5122528076172,15144780
2023-03-13,179.0322723388672,180.95218946850653,174.23247951476887,179.0322723388672,11454689
2023-03-14,176.63237825520832,180.47221256510417,176.15239896647134,179.9922332763672,8481702
2023-03-15,184.31203863188975,186.71193496824247,182.39212156280757,182.87210083007812,15202976
2023-03-16,182.39213091261843,184.792027371995,177.11235870199002,180.4722137451172,14660059
2023-03-17,185.27200670413922,187.6719031640374,182.87211024424104,186.71194458007812,21702257
2023-03-20,190.07179108464905,191.03174962548061,183.35208129882812,183.35208129882812,13214781
2023-03-21,186.71193861961365,188.15187644958496,183.83206295967102,184.31204223632812,6691344
2023-03-22,188.15188134400327,194.87159139200338,186.71194347657467,192.47169494628906,20971144
2023-03-23,192.47169018031968,195.83154512112327,189.59181451677375,190.55177307128906,16631855
2023-03-24,194.3916023413709,209.270959557624,193.91162307633047,206.87106323242188,44481408
2023-03-27,208.31100062320107,208.79097988730985,200.1513531333522,200.63133239746094,24225820
2023-03-28,200.63133025108394,201.11130951005782,186.2319524818674,187.67189025878906,33055635
2023-03-29,188.15186903211807,189.59180680532305,180.47220090835813,181.43215942382812,24688174
2023-03-30,184.31204460816062,185.27200317382812,181.43216891115813,185.27200317382812,16093981
2023-03-31,185.75197560550603,188.63185119628906,183.35207927985348,188.63185119628906,13737964
2023-04-06,189.11184107842135,192.95167541503906,185.75198603388088,192.95167541503906,15713237
2023-04-07,195.83154876708986,195.83154876708986,191.99171447753906,191.99171447753906,15678888
2023-04-10,192.47169257524916,195.35156827462944,191.031754725559,191.51173400878906,9612081
2023-04-11,192.95166703236254,193.43164630358734,188.15187432011473,189.59181213378906,9442476
2023-04-12,189.59180972655008,190.5517682568111,185.75197560550603,188.63185119628906,10340282
2023-04-13,187.19191789627075,187.19191789627075,183.35208368301392,184.31204223632812,10209550
2023-04-14,186.71194458007812,187.19192387205777,184.7920274121596,186.71194458007812,7061263
2023-04-17,185.27200670413922,187.19192387205777,184.31204812017995,186.71194458007812,4266978
2023-04-18,188.15187522947943,189.11183377656863,183.35208249403354,183.83206176757812,6191626
2023-04-19,184.31204927884616,185.27200786884015,180.4722149188702,180.9521942138672,7240125
2023-04-20,180.9521849467492,183.35208129882812,177.59233005383877,183.35208129882812,8832558
2023-04-21,182.8721016984645,184.31203950711384,174.23247484656855,177.1123504638672,10570910
2023-04-24,175.67240983348782,176.63236835716808,168.952700167726,169.91265869140625,13956734
2023-04-25,170.39263875860917,170.87261802271794,160.31307421232526,164.1529083251953,17145081
2023-04-26,154.07334418552531,157.91317830852907,149.27355153177064,152.15342712402344,28010483
2023-04-27,152.15343070030212,156.95322346687317,151.19347214698792,153.59336853027344,15234589
2023-04-28,157.43319702148438,159.8330933175436,155.513279984637,157.43319702148438,13066874
2023-05-02,157.43319630342373,163.67292664471796,155.9932585323558,163.1929473876953,11444618
2023-05-03,161.75301526540733,162.23299453919194,158.3931603489152,159.35311889648438,9548321
2023-05-04,159.83310523399942,162.23300170898438,158.39316734900842,162.23300170898438,7502521
2023-05-05,161.75300961662742,164.15290590174058,160.3130718455595,163.1929473876953,7359355
2023-05-08,165.11287628083272,167.03279344688892,161.75302124023438,161.75302124023438,7975799
2023-05-09,162.2329993475051,164.1529164995466,158.39316504342216,161.27304077148438,7704364
2023-05-10,161.75302358081558,163.67294077465314,160.3130856854374,162.71298217773438,4738781
2023-05-11,163.19294938200514,164.15290790778164,157.91317749023438,157.91317749023438,6285497
2023-05-12,157.43320414834395,161.27303839586452,157.43320414834395,160.31307983398438,5432110
2023-05-15,158.87313601601087,159.83309454178737,155.03330191290488,157.91317749023438,6320549
2023-05-16,159.83310402764215,161.27304190176505,155.51329040527344,155.51329040527344,8205151
2023-05-17,155.99326514624977,159.83309936523438,155.99326514624977,159.83309936523438,5552859
2023-05-18,162.2329981561917,162.71297744067746,159.83310173376282,160.79306030273438,5539877
2023-05-19,162.7129729071329,166.07282780492028,161.75301436490793,165.1128692626953,10317302
2023-05-22,166.0728348638608,166.55281415537488,161.27304194872033,161.75302124023438,7889336
2023-05-23,162.2329912687603,166.07282538163034,161.75301200465154,164.1529083251953,6676353
2023-05-24,162.71297623868475,163.1929555196248,159.35312127210423,160.31307983398438,7168992
2023-05-25,164.1529071170214,169.43267898335836,163.6729278564453,163.6729278564453,17324378
2023-05-26,166.0728348638608,167.99275202991703,161.75302124023438,161.75302124023438,10794873
2023-05-29,164.63289354307852,168.95270707627884,164.63289354307852,166.5528106689453,15274315
2023-05-30,167.9927461043648,167.9927461043648,162.7129740839419,165.5928497314453,8489118
2023-05-31,165.59284732918698,166.55280586442865,164.1529095263245,164.6328887939453,5176639
2023-06-01,164.15291308805433,166.0728302001953,163.19295453198384,166.0728302001953,3927901
2023-06-02,167.51276561825776,168.9527034315952,165.1128692626953,165.1128692626953,7101430
2023-06-05,166.0728302001953,167.0327887562658,165.11287164412482,166.0728302001953,3413719
2023-06-06,166.07282415932573,166.55280341990184,163.19294859586924,163.6729278564453,3802118
2023-06-07,164.15291072047035,165.1128692626953,162.7129729071329,165.1128692626953,2946380
2023-06-08,165.11287628083272,165.11287628083272,160.31308336569225,161.75302124023438,5822004
2023-06-09,162.7129764172117,167.03278995041202,162.7129764172117,166.5528106689453,6255458
2023-06-12,167.0327923181747,169.43268875952776,166.55281302990406,167.5127716064453,6590038
2023-06-13,169.91266821289062,182.87210900878907,169.91266821289062,179.9922332763672,23317680
2023-06-14,180.9521882662209,182.39212610388316,178.07231259089644,178.5522918701172,12188645
2023-06-15,181.97767241628546,191.34779647024055,181.97767241628546,187.40248107910156,18863972
2023-06-16,189.37513661755182,194.30678080030054,185.9229856896277,190.36146545410156,16205938
2023-06-19,191.8409562438499,196.27943595129113,190.36146300803614,193.81361389160156,12874898
2023-06-20,195.2931074804189,197.75892954456563,192.82728541627222,193.32044982910156,11510982
2023-06-21,194.79994098145758,196.27943420410156,188.38880368333366,196.27943420410156,13522712
2023-06-26,195.78626776213693,204.17006260333676,194.7999389572899,199.23841857910156,20832468
2023-06-27,200.71791458129883,202.69057221846148,195.29310607910156,195.29310607910156,21171877
2023-06-28,201.21107687878964,202.197405687019,196.27943283764284,198.25209045410156,12972459
2023-06-29,198.2520991734096,214.03336079915366,198.2520991734096,207.12905883789062,32764402
2023-06-30,208.11538696289062,212.06070235555205,204.1700715702292,208.11538696289062,15126375
2023-07-03,212.06070515147428,228.33513136077346,212.06070515147428,224.8829803466797,26912089
2023-07-04,226.85563687078968,247.07537841796875,226.3624724428097,247.07537841796875,37481139
2023-07-05,251.51385462214103,259.8976497762124,240.66423736393102,252.00701904296875,45264873
2023-07-06,248.06170509834965,260.8839801133737,248.06170509834965,250.03436279296875,24808618
2023-07-07,247.56853168386135,250.03435371258507,231.78727070002955,241.1573944091797,35078223
2023-07-10,246.58221182738535,252.5001849112426,244.1163897091115,250.03436279296875,23600863
2023-07-11,256.44549420771705,265.8156180345375,254.4728365599654,258.41815185546875,27337321
2023-07-12,258.41815290981884,260.883974979569,253.97967318426853,256.93865966796875,16437359
2023-07-13,266.8019422818829,282.0900387897172,261.8702982470976,264.82928466796875,37523235
2023-07-14,272.22676236427435,290.9670104980469,267.7882825431177,290.9670104980469,33599573
2023-07-17,300.8302823727408,320.06369386870284,298.8576247834113,314.6388854980469,39937456
2023-07-18,324.99534135563357,333.8723006035872,301.3234500277574,309.7072448730469,38578302
2023-07-19,319.57055293028117,339.7902947051909,313.15941529433417,324.502197265625,39233993
2023-07-20,330.91332335541216,340.283447265625,321.54319944519926,340.283447265625,24756441
2023-07-21,333.3791508731164,374.3117980957031,332.8859864487478,374.3117980957031,41990690
2023-07-24,384.1750880765599,397.4905275862738,366.42116873027476,372.3391418457031,41521387
2023-07-25,368.8869908617032,383.6819236502742,368.8869908617032,372.3391418457031,5558340
2023-07-26,345.21509507123164,345.21509507123164,335.351806640625,335.351806640625,5973256
2023-07-27,317.5978937523603,326.474853515625,305.76194740134065,326.474853515625,13641814
2023-07-28,318.58420033820545,320.5568579254389,306.25509041799626,315.1320495605469,7362768
2023-07-31,320.0637195797786,329.9270083187548,294.4191688584404,321.543212890625,10066557
2023-08-01,324.00901398291956,324.00901398291956,307.24142421820227,307.7345886230469,3815229
2023-08-02,303.78929664910476,310.69359884567535,277.1584167480469,277.1584167480469,7415671
2023-08-04,270.7472786234285,284.0627185557282,263.34981199437306,277.6515808105469,7884319
2023-08-07,282.5832068466559,305.2687696999651,281.10371361709224,303.2961120605469,5739931
2023-08-08,302.80295631163415,302.80295631163415,283.5695437771818,291.4601745605469,4603071
2023-08-09,285.0490332315135,302.8029522563136,285.0490332315135,296.8849792480469,3381053
2023-08-10,292.44651527404784,294.41917304992677,271.2404441833496,276.1720886230469,5238801
2023-08-11,282.09005191419556,300.3371356918621,281.1037230613487,289.4875183105469,21979612
2023-08-14,287.0216888628508,304.2824433477301,286.5285244489971,299.8439636230469,21229030
2023-08-15,318.09105604708554,329.433837890625,311.67991848334583,329.433837890625,22782722
2023-08-16,328.94066845846316,341.26977897039956,320.5568733103464,336.338134765625,34688080
2023-08-17,334.8586306104473,367.9006457075017,331.8996441838454,352.119384765625,36740810
2023-08-18,352.61257078589466,361.9826950445408,317.1047314899724,323.515869140625,40465900
2023-08-21,339.7902897523519,343.24244073677346,324.9953569619737,330.913330078125,23888142
2023-08-22,345.70825875469666,347.187752016129,334.85864150419263,336.338134765625,19423486
2023-08-23,338.3107928081406,339.29712165014683,319.570544810022,335.844970703125,25384438
2023-08-24,347.18775807057057,351.1330735031907,322.0363721876173,328.447509765625,29019543
2023-08-25,316.11839833516564,340.2834553061845,315.62523390718565,329.433837890625,25910587
2023-08-28,335.8449747114039,337.3244679920709,318.58421977028917,330.420166015625,17404179
2023-08-29,334.36548106254656,339.7902897523519,326.47485024101155,330.913330078125,15035665
2023-08-30,337.324462890625,351.62623105411643,336.3381340517635,337.324462890625,30738129
2023-08-31,336.83129635133605,344.72192701256796,334.8586386860281,340.283447265625,14165013
2023-09-01,344.2287699685168,352.1194007987407,329.927001588736,330.420166015625,24737544
2023-09-04,335.8449675186821,340.283447265625,331.40648777173914,340.283447265625,14626889
2023-09-05,339.29711025035016,352.6125491700586,334.8586306104473,352.119384765625,21220019
2023-09-06,354.58522998279705,366.9143409001405,347.187763432391,361.9826965332031,29318060
2023-09-07,360.0100369382453,368.88699675316093,353.1057348599776,364.4485168457031,24060623
2023-09-08,359.0236843532986,361.48950636121964,348.1740675184462,355.078369140625,23997423
2023-09-11,358.5305295561643,361.48951604493595,335.8449664755817,341.762939453125,24494672
