Date,Open,High,Low,Close,Volume
2021-04-13,66.27138488485207,66.27138488485207,63.89037704467774,63.890377044677734,898489
2021-04-14,64.287207400569,65.39834552964666,61.98556543074007,64.8427734375,892650
2021-04-15,64.28721398792287,65.2396147360278,64.0491107732885,64.60468292236328,391897
2021-04-16,64.68404388427734,65.2396099372707,64.28720925922043,64.68404388427734,310530
2021-04-19,64.76341503241248,66.03328472810364,64.28721465343034,65.00151824951172,457370
2021-04-20,65.23961352106237,66.90632388203107,65.08088208440638,65.16024780273438,675930
2021-04-21,65.39834812593934,65.55707955558816,64.84277601173665,65.08087921142578,271292
2021-04-22,66.0332829231857,66.0332829231857,63.01734323525729,63.33481216430664,535339
2021-04-23,63.1760710980179,65.31898170645475,63.1760710980179,64.68404388427734,471000
2021-04-26,65.23961893799856,65.71582539793894,64.44594957838682,65.47772216796875,415310
2021-04-27,65.95391538963655,65.95391538963655,64.44594255956457,64.52531433105469,332953
2021-04-28,64.84277750355568,64.92214927542207,64.12847999848643,64.3665771484375,219411
2021-04-29,64.68405146835408,64.68405146835408,63.572913176872795,63.652278900146484,305804
2021-05-03,63.6522762108274,63.81101370588464,61.74747471187084,62.064937591552734,554150
2021-05-04,62.06493606377279,62.69987391793965,58.65216174947032,59.92203140258789,762370
2021-05-05,60.00139738223498,61.58873596935874,59.20772808867309,59.445831298828125,355440
2021-05-06,59.60456622077695,60.63633878482583,58.334696487866694,58.890262603759766,475105
2021-05-07,59.28709024069692,61.271263355247896,59.28709024069692,60.79506301879883,475055
2021-05-10,61.11253311473795,61.1918988298178,60.08076065305211,60.239498138427734,238457
2021-05-11,59.28709589502419,59.28709589502419,57.223556870130544,57.77912902832031,639087
2021-05-12,57.541023132925275,58.969630267277445,53.6520424273809,56.50925064086914,925225
2021-05-13,54.92191699072917,58.09659441343529,54.36635086384226,55.95368957519531,524257
2021-05-14,56.747357447995654,60.16013801031136,56.747357447995654,58.01722717285156,679420
2021-05-17,54.366349583907095,57.22355798603264,53.96951491541142,55.16001892089844,600504
2021-05-18,56.11241652725674,58.73152761317393,56.03305080909298,58.414058685302734,346222
2021-05-19,57.144184309510685,58.9696259525952,56.98545288629275,58.17595672607422,185118
2021-05-20,58.175960409130006,58.65216076414718,57.144187927246094,57.144187927246094,155028
2021-05-21,57.8584897532496,58.65215900622911,57.620386555269405,58.33469009399414,162204
2021-05-24,58.175955168130635,60.318859600264354,57.541017381831125,59.683921813964844,334199
2021-05-25,60.00139779906289,60.87443281700268,59.84266636133428,60.31886672973633,259620
2021-05-26,60.47759870665585,60.47759870665585,59.3664665222168,59.3664665222168,323110
2021-05-27,59.366458976030586,59.842659288147466,58.334686587097764,59.683921813964844,106210
2021-05-28,60.79506301879882,61.58873226461922,60.08075948651731,60.79506301879883,298093
2021-05-31,61.03316978271972,61.74747335676046,60.953804064541,61.27126693725586,150316
2021-06-01,61.74747346731935,62.93797740778014,61.35063882049909,62.30303955078125,295870
2021-06-02,62.30303579690073,62.30303579690073,59.84266234590068,60.79506301879883,456583
2021-06-03,61.27126241221261,61.50936560438036,60.4775931786077,60.874427795410156,104367
2021-06-04,60.5569676073603,60.5569676073603,59.28709193361428,59.60456085205078,406000
2021-06-07,60.31887340809071,61.03317706738779,59.36647256583918,60.39823913574219,392100
2021-06-08,60.4775931786077,61.27126241221261,60.4775931786077,60.874427795410156,188364
2021-06-09,60.87443281700268,61.0331703099475,60.31886672973633,60.31886672973633,142369
2021-06-10,60.63633924277121,62.22367793470126,60.63633924277121,61.82684326171875,322680
2021-06-11,62.30303550562101,63.25543617406649,62.144304079285355,62.77923583984375,393250
2021-06-15,63.41418173032542,63.81101640191041,62.858609556976496,63.652278900146484,244400
2021-06-16,63.65228141965022,63.89038465411251,62.46177735777235,62.5411491394043,211000
2021-06-17,62.54114635108617,63.81101608276367,62.382408850116164,63.81101608276367,201000
2021-06-18,63.17607944604091,64.28721775406814,63.17607944604091,63.572914123535156,211510
2021-06-21,63.572904362384975,63.572904362384975,62.14430337588681,62.38240051269531,276742
2021-06-22,62.69986892207976,62.85860034536585,61.5093650817871,61.50936508178711,282010
2021-06-23,61.90619896512922,63.01733708067466,61.82683325442217,62.62050247192383,294201
2021-06-24,63.4935490438977,64.92215631947208,62.858611131372044,63.969749450683594,527024
2021-06-25,64.0491051828217,64.52531157052522,63.09670451784618,63.255435943603516,331100
2021-06-28,63.4141785590202,63.89037893006439,63.01734390728067,63.73164749145508,285140
2021-06-29,64.28721647524067,64.52531969908743,63.65227858179366,63.81101608276367,365410
2021-06-30,64.20784717778022,64.20784717778022,63.176074672173876,63.33481216430664,305330
2021-07-01,63.890373989840654,63.890373989840654,62.30303550562101,62.77923583984375,312040
2021-07-02,63.414182674624115,63.969748801029404,63.01734799712987,63.572914123535156,412551
2021-07-05,63.96973536966389,65.71581121715484,63.96973536966389,64.9221420288086,655464
2021-07-06,65.31899100099643,65.4777224515195,63.89038372542206,63.969749450683594,389671
2021-07-07,63.731645360018604,65.08088070872279,63.731645360018604,64.3665771484375,464210
2021-07-08,64.68404864216932,65.71582116529656,64.20784826811685,64.60468292236328,700410
2021-07-09,64.28721043474516,65.31898290084598,63.731644371593006,64.12847900390625,536271
2021-07-12,64.92215793532601,68.81113306688447,64.92215793532601,68.01746368408203,2091712
2021-07-13,69.04922839573452,69.52542875983428,65.55708230030932,66.66822052001953,1287431
2021-07-14,67.06505038711694,67.46188500479218,65.47771191641594,66.7475814819336,599780
2021-07-15,68.01746120130701,69.9222688615469,67.69999830394755,69.84290313720703,2813107
2021-07-16,69.84289771106444,73.6525127355726,69.44606306497884,72.38263702392578,4298387
2021-07-19,74.60490826049137,74.76363968576783,71.90643164428151,72.62073516845703,2640315
2021-07-20,71.8270674670736,72.62073672085343,69.68416290395444,70.3984603881836,1804445
2021-07-21,71.50960928800599,77.3827638585717,71.4302435617585,77.30339813232422,6916042
2021-07-22,77.22402526777364,84.92261505126953,76.58908740605149,84.92261505126953,5522679
2021-07-23,85.71628286592629,93.25614108098462,84.12894429433506,88.49412536621094,13681143
2021-07-26,96.03398337850766,97.2244873046875,96.03398337850766,97.2244873046875,2182177
2021-07-27,103.17700693558675,103.57384157764669,89.28779446348852,97.2244873046875,12055030
2021-07-28,91.668801078969,93.25613962579098,87.70045471191406,87.70045471191406,5517491
2021-07-29,91.66880101333429,96.43081665039062,84.92261219417117,96.43081665039062,9707045
2021-07-30,92.8593090281767,100.39916745354147,92.06563972024357,94.44664764404297,7337070
2021-08-02,98.0181565888074,100.3991644411671,94.44664481026787,97.2244873046875,5510090
2021-08-03,100.00233188752206,105.16118234203708,96.82765468474358,98.41499328613281,8291384
2021-08-04,99.6054937417615,101.19283228744695,94.84347810470518,96.43081665039062,3281027
2021-08-05,96.8276533421462,97.62132263183594,91.27196831431816,97.62132263183594,3674190
2021-08-06,98.41498912464488,99.60549302534623,91.6688003540039,91.6688003540039,3623114
2021-08-09,91.6688003540039,92.85930425470525,87.30361938476562,91.6688003540039,2144130
2021-08-10,91.25588366374878,92.08172876477818,84.23620030499887,85.47496795654297,2466880
2021-08-11,85.06204512246183,86.30081276987632,81.01540288076819,81.59349822998047,2047700
2021-08-12,84.23620141376549,89.60419464111328,82.58451118996616,89.60419464111328,3469470
2021-08-13,90.43004330385078,93.3205013089967,83.82328214923155,85.06204986572266,7755806
2021-08-16,84.23619159899259,86.7137266460218,82.0064125769453,86.3008041381836,2714105
2021-08-17,85.88789540713596,87.12666312935426,78.1249497544282,80.10697937011719,2619359
2021-08-18,77.05135096537985,87.95250385212448,76.96876141416207,87.53958129882812,4450582
2021-08-19,85.47496443333056,87.5395771008023,81.8412448784407,81.923828125,3799916
2021-08-20,83.8232746999198,90.0171127319336,82.99742962898465,90.0171127319336,6147821
2021-08-23,90.84296090262276,98.27556679465555,89.19127070439326,95.3851089477539,8702645
2021-08-24,95.79803336379874,98.68849126701681,93.32049801818326,96.6238784790039,5567011
2021-08-25,98.27557004731277,102.4047956795528,93.73342185184873,95.79803466796875,7510508
2021-08-26,95.7980263327712,97.44971644195691,93.73341369628906,93.73341369628906,2360190
2021-08-27,93.73342057578584,101.99187172783745,91.66880778777293,96.6238784790039,8755883
2021-08-30,99.51433638222197,99.92725893982455,94.97218824859358,96.6238784790039,5056679
2021-08-31,95.79802761501736,98.27556281195746,91.66880228678384,92.9075698852539,6309667
2021-09-01,94.97218449910483,96.2109521230062,92.49464925130209,94.1463394165039,8474370
2021-09-02,93.73341484248918,94.14633737483494,85.88788672791961,87.95249938964844,7552575
2021-09-03,89.19127151201356,90.43003917190264,86.30081363893905,87.53958129882812,2254060
2021-09-06,86.7137361922354,91.25588427849536,86.7137361922354,87.53958129882812,2336221
2021-09-07,89.19127339207849,92.90757645008176,88.36542826807776,88.77835083007812,5260180
2021-09-08,89.19127558735968,91.25588844817818,84.64912729355895,85.06204986572266,2399956
2021-09-09,85.06204597904997,88.36542640542085,85.06204597904997,87.53958129882812,1574860
2021-09-10,87.53958129882812,88.7783489587172,85.06204597904997,87.53958129882812,1388250
2021-09-13,87.53958529870486,88.36543044303227,85.06204986572266,85.06204986572266,708242
2021-09-14,85.47497111100417,88.77835163703331,84.23620341374324,85.88789367675781,2143448
2021-09-15,85.88789451181593,86.30081708158427,81.92383532176045,82.9974365234375,1813402
2021-09-16,82.99742568969727,84.23619323730469,82.58450317382812,82.58450317382812,671951
2021-09-17,83.41035461425781,84.23619970944848,81.59349792511756,83.41035461425781,642602
2021-09-22,80.93281410496711,82.08899842374902,80.1895523071289,80.1895523071289,854130
2021-09-23,81.67608154647226,84.6491226425591,81.67608154647226,82.33675384521484,875317
2021-09-24,83.8232816629742,84.23620423274254,82.58451395366916,82.9974365234375,618210
2021-09-27,83.41035777124866,86.71373827704068,83.41035777124866,83.82328033447266,826041
2021-09-28,84.23619449499881,84.23619449499881,81.75865936279297,81.75865936279297,583159
2021-09-29,80.10697563658368,80.85023749541327,76.80359519796168,77.62944030761719,1337807
2021-09-30,79.03337286368264,80.85023584833047,78.62045031726696,80.27214050292969,624270
2021-10-01,78.7030418199707,79.28113087901758,75.15190531240209,75.81258392333984,1022312
2021-10-04,78.37270234150228,78.45528559251265,72.67436981201172,72.67436981201172,1620827
2021-10-05,70.44458552728857,75.0693165630371,70.36199598144667,74.40863800048828,1291380
2021-10-06,74.40863642381485,74.82155894148386,72.509196622956,72.922119140625,682852
2021-10-07,75.15190238266563,78.95078849571573,74.6563965941283,77.71202087402344,1806270
2021-10-08,78.8682147767169,81.18058380353887,78.04236959580886,78.95079803466797,1321590
2021-10-12,78.37270216644677,78.7030414704486,76.80359519796168,77.62944030761719,416210
2021-10-13,77.62943592528222,78.53786423448108,74.6563949584961,74.6563949584961,766323
2021-10-14,76.2255044014826,78.45528362637401,76.2255044014826,77.95977783203125,856720
2021-10-15,80.85024447103592,81.59350639399288,78.95079803466797,78.95079803466797,1413277
2021-10-18,79.61146422470465,79.69404746971506,76.80358978946633,77.05134582519531,497700
2021-10-19,77.62944347920646,81.01540730698962,77.46427697080667,79.6114730834961,995840
2021-10-20,81.7586623920169,81.92382888667112,80.10697224268323,80.60247802734375,866185
2021-10-21,80.35472685927924,83.41035106103816,79.77663153685337,79.85921478271484,1123320
2021-10-22,81.18057386250103,81.75866289806679,79.61146695078239,81.09798431396484,527150
2021-10-25,80.35473364169927,81.2631620242478,80.18956083533696,80.43731689453125,409980
2021-10-26,81.67608125313663,82.99743214657433,78.45528411865234,78.45528411865234,944426
2021-10-27,79.3637064523044,81.26315254946815,78.95078393559034,80.76764678955078,431428
2021-10-28,80.68506297605052,81.75866411603525,79.28112883979175,79.52888488769531,602240
2021-10-29,80.51989230603891,83.82327250320975,80.10696978139256,82.25416564941406,1974121
2021-11-01,84.23620020200129,90.43003845214844,84.23620020200129,90.43003845214844,3401850
2021-11-02,92.90758020737591,95.3851156795726,89.19127699908088,91.25588989257812,8836150
2021-11-03,92.4946525327621,93.32049764466176,86.71373674946447,89.60419464111328,2510794
2021-11-04,89.60419540405273,90.84296308244977,86.71373748779297,86.71373748779297,1965319
2021-11-05,87.53957415324886,88.77834171202124,83.4103489573409,84.64911651611328,1283060
2021-11-08,85.06204937227923,87.12666222112097,82.33675789152879,82.9974365234375,1060885
2021-11-09,83.82327588399252,85.8878885904948,83.41035334269206,84.23619842529297,1085711
2021-11-10,84.23619842529297,84.64912096659343,82.58450826009116,84.23619842529297,656710
2021-11-11,85.88789501005006,90.01712073168709,84.23620472139525,85.06204986572266,3420815
2021-11-12,85.47496078491211,85.88788330078125,82.17158065795898,82.58450317382812,1593320
2021-11-15,83.41035777124866,85.47497058736867,82.58451264480064,83.82328033447266,814390
2021-11-16,84.6491141068308,86.7137266460218,83.8232690911544,86.3008041381836,1107231
2021-11-17,87.12666058207667,90.43004107807958,86.30081545807595,88.77835083007812,3170201
2021-11-18,88.36542383829753,88.36542383829753,83.41035334269206,84.23619842529297,2194300
2021-11-19,85.06204937227923,85.47497194204757,82.58451395366916,82.9974365234375,1142116
2021-11-22,83.41035176585879,83.82327429935314,81.8412448784407,81.923828125,1438387
2021-11-23,81.75866419030537,82.08900348757751,78.78562311625205,80.27214050292969,1864501
2021-11-24,80.10697082099705,80.85023263514586,79.1985425151253,79.85921478271484,850129
2021-11-25,80.43731360915791,80.51989685861687,78.45528411865234,78.45528411865234,808551
2021-11-26,78.53786346638314,78.53786346638314,75.56482252867325,75.97774505615234,1186153
2021-11-29,75.15189878402218,78.37269570633408,74.82155950724957,76.8035888671875,731033
2021-11-30,77.79460860026438,78.95079304053951,76.88618021886903,77.29910278320312,476035
2021-12-01,76.47325325233115,77.95977691864107,76.39067000435791,77.71202087402344,296194
2021-12-02,77.2990941034098,77.95977265243712,76.14290979296078,76.3080825805664,466049
2021-12-03,76.47325275904177,77.9597764157629,76.39066951160125,77.21651458740234,339420
2021-12-06,76.63842780016891,77.46427290016773,76.63842780016891,77.38168334960938,229032
2021-12-07,77.7120212906581,79.11596171652168,77.3816819962962,77.46427154541016,536064
2021-12-08,77.87718994152401,78.45527895035282,76.8035888671875,76.8035888671875,481305
2021-12-09,77.38168236345707,77.71202165938637,76.30808752755937,76.39067077636719,239601
2021-12-10,76.22550648000139,76.72101228785561,75.56482786906363,75.81258392333984,300125
2021-12-13,75.48224953557697,76.3906779592773,75.48224953557697,75.89517211914062,277033
2021-12-14,75.39966310172956,75.56482960791561,73.74797283707566,73.91313934326172,575113
2021-12-15,73.91313398186874,74.65639580718913,73.74796748766327,74.07830047607422,317023
2021-12-16,74.904147460572,75.48224280644392,74.2434751661873,75.31707000732422,462222
2021-12-17,75.39965437354627,75.39965437354627,73.5827915123261,73.66537475585938,525420
2021-12-20,73.66538507394812,74.24348046104838,73.2524624977473,73.58280181884766,161110
2021-12-21,73.58279212830134,74.98673248291016,73.58279212830134,74.98673248291016,215200
2021-12-22,75.1519034367084,76.4732543249065,74.57381439208984,74.57381439208984,344000
2021-12-23,75.15190032494324,75.56482285420117,74.73897779568532,74.90414428710938,218670
2021-12-24,75.3996513744424,75.89515711663039,74.8215560913086,74.8215560913086,233100
2021-12-27,74.98673248291016,75.48223824895541,74.8215596937633,74.98673248291016,204089
2021-12-28,75.97775055605464,78.86820845764368,75.97775055605464,78.12494659423828,1363979
2021-12-29,78.45528220110398,78.53786544854451,76.63842555462074,77.21651458740234,609223
2021-12-30,77.54685066475142,77.54685066475142,76.39066634639616,76.8035888671875,324440
2022-01-03,76.96876169961352,79.3637137777541,76.80359519796168,77.62944030761719,880000
2022-01-04,77.79460583282228,78.12494513267784,76.638427734375,76.638427734375,388102
2022-01-05,76.63842719748972,76.63842719748972,75.31707000732422,75.31707000732422,408002
2022-01-06,74.57381171233216,75.31706722850534,73.9131331416251,74.6563949584961,418001
2022-01-07,75.97775083088743,76.39067338975094,74.57381665103075,74.73898315429688,482010
2022-01-10,74.32605475534412,74.90414377205103,74.16088826505577,74.40863800048828,297001
2022-01-11,74.40864697124931,74.57381978214873,73.33505205354625,73.58280181884766,494420
2022-01-12,73.83055471244504,74.24347727090311,72.9221263439769,73.16987609863281,363039
2022-01-13,73.41763305664062,74.16089493114306,73.33504980407331,73.41763305664062,309010
2022-01-14,73.08728454783656,74.73897459411535,72.67436203626686,74.49121856689453,365020
2022-01-17,74.6563932053141,75.23448221558395,74.32605392771805,74.98673248291016,205224
2022-01-18,75.15190392838274,76.55583807489747,75.06932067871094,75.06932067871094,285230
2022-01-19,74.8215609373503,74.8215609373503,74.07829912558005,74.160888671875,149500
2022-01-20,73.99571764258965,74.32605693354499,73.5002118565056,73.83055114746094,164565
2022-01-21,73.33504571555626,73.50021221148266,72.67436713045477,72.75695037841797,332250
2022-01-24,72.26144903455497,72.59178834742403,70.36200271108163,72.34403228759766,305200
2022-01-25,71.84852139924881,72.01368789368057,70.69233703613281,70.69233703613281,284000
2022-01-26,70.69233880956726,71.18784460599102,70.1968330131435,70.36199951171875,348500
2022-02-07,70.52717378225101,72.7569530630221,70.52717378225101,72.67436981201172,267000
2022-02-08,73.08729197512459,74.7389821892517,72.92212547399113,73.74797058105469,272014
2022-02-09,74.40864478270043,76.63843040902027,74.40864478270043,75.72999572753906,602073
2022-02-10,76.72100705482305,77.95977464031309,76.47325101744593,77.5468521118164,727250
2022-02-11,77.54685657324907,77.87719587519108,76.88617796936506,77.1339340209961,297087
2022-02-14,76.63843040902027,76.63843040902027,75.39966271685313,75.72999572753906,253211
2022-02-15,76.22549985835869,77.95977318554276,76.22549985835869,76.8035888671875,396100
2022-02-16,78.6204501242556,78.78562292283519,77.2990992391089,77.95977783203125,413060
2022-02-17,78.45528220110398,78.95078798644506,77.21651458740234,77.21651458740234,518015
2022-02-18,76.06032798297711,77.29909556022656,76.06032798297711,77.05134582519531,141260
2022-02-21,76.80359254492201,77.87719367066784,76.14291395974028,77.71202087402344,154149
2022-02-22,77.21652312640462,77.38168963955064,75.56483279214997,75.89517211914062,305818
2022-02-23,76.72100845929397,78.45528185058845,76.72100845929397,78.29011535644531,471243
2022-02-24,77.62944570996828,77.7946122231143,75.56483279214997,75.89517211914062,312239
2022-02-25,76.06033367691786,76.80359553904829,75.64741112025631,75.81258392333984,229200
2022-03-01,75.9777469737007,77.29909783484287,75.9777469737007,77.21651458740234,128100
2022-03-02,76.8035888671875,76.96875535522497,75.97774382560483,76.8035888671875,117161
2022-03-03,77.87719172605335,77.87719172605335,76.47325134277344,76.47325134277344,106100
2022-03-04,76.72101547197366,76.80359872659375,76.06033683361606,76.22550964355469,125110
2022-03-07,76.22550867699334,76.22550867699334,72.75695532064584,72.83953857421875,426143
2022-03-08,71.93110877877467,73.83055507734908,71.02268040581667,71.35301971435547,336000
2022-03-09,71.60076501084444,72.34402683359083,71.35301527039421,71.76593780517578,175004
2022-03-10,72.75695225615557,74.57381526172595,72.75695225615557,73.99571990966797,201000
2022-03-11,72.92212367093987,73.58279595983623,72.92212367093987,73.25245666503906,113046
2022-03-14,73.50020814508257,74.32605318042057,72.59177986635028,72.922119140625,104800
2022-03-15,73.41762551823207,73.41762551823207,70.69233435845126,70.77491760253906,311008
2022-03-16,72.59178322558752,72.59178322558752,69.94907520979412,70.69233703613281,353001
2022-03-17,72.01369167481053,73.41763215398696,72.01369167481053,73.16987609863281,291000
2022-03-18,73.16987480732637,74.07830315976251,73.08729155723182,73.99571990966797,106260
2022-03-21,73.74796308662708,74.65639135194091,73.74796308662708,74.49121856689453,137210
2022-03-22,74.6563981296539,75.31707042772632,74.49122532961223,75.06932067871094,114201
2022-03-23,75.72999615834962,76.22550827859398,74.98674057937976,75.48224639892578,409000
2022-03-24,75.48223824895541,75.48223824895541,74.57380996108951,74.98673248291016,164300
2022-03-25,75.56482786906363,75.89516717453252,75.06932206120942,75.81258392333984,191036
2022-03-28,75.81257387638195,75.81257387638195,74.57380637056328,74.8215560913086,398352
2022-03-29,75.97774401500067,75.97774401500067,74.9041429379879,74.98673248291016,181000
2022-03-30,75.5648301806733,79.69405587360626,75.5648301806733,79.115966796875,1644935
2022-03-31,77.6294341022833,77.6294341022833,74.98673248291016,74.98673248291016,2007582
2022-04-01,75.0693237886591,75.0693237886591,73.33505027091219,73.91313934326172,570060
2022-04-06,73.83055471244504,73.83055471244504,72.5092037855188,73.16987609863281,410211
2022-04-07,73.16987225679657,73.33504505192622,70.69233703613281,70.69233703613281,724795
2022-04-08,71.518184438262,72.01369023838843,71.02267863813555,71.68335723876953,255000
2022-04-11,71.76593669690394,71.84851994244536,69.9490737915039,69.9490737915039,512250
2022-04-12,69.53616108227703,70.60976232801164,68.95807198115757,69.3709945678711,316000
2022-04-13,69.6187385435894,70.11424430140939,69.6187385435894,69.78390502929688,230050
2022-04-14,70.11424430140939,70.3619940299706,69.53614900003811,69.78390502929688,141563
2022-04-15,69.37098914134786,69.5361556428337,68.62772728326522,68.79290008544922,252000
2022-04-18,68.79290368518126,69.86649860241369,68.37998110916143,69.70133209228516,230670
2022-04-19,69.70132714568783,70.11424969240316,69.53615434658288,69.61874389648438,149109
2022-04-20,70.19683252062845,70.19683252062845,69.70132672768126,69.86649322509766,79060
2022-04-21,70.11425648409515,70.36200625570407,69.20582805346514,69.3709945678711,246600
2022-04-22,69.28840447881814,69.28840447881814,67.88446404200178,68.04963684082031,273400
2022-04-25,67.71930103130433,67.71930103130433,64.91142631376911,65.07659912109375,584200
2022-04-26,65.73726458167332,65.81984782636017,64.41591376459048,64.49849700927734,484000
2022-04-27,63.59007328008514,64.08557908446566,62.020966315631725,63.17715072631836,363363
2022-04-28,62.18613724012782,64.66367248793055,62.18613724012782,64.4159164428711,174800
2022-04-29,66.06761394303065,66.06761394303065,64.6636796670207,65.4895248413086,109420
2022-05-03,65.24175529834365,65.32433853858183,64.41591029456714,65.15917205810547,61110
2022-05-04,65.73726654052734,66.48052836625236,65.73726654052734,65.73726654052734,103000
2022-05-05,66.97603204418395,67.71929384654163,66.97603204418395,67.14120483398438,115080
2022-05-06,65.90243849179934,66.31536102294922,65.6546824528303,66.31536102294922,100500
2022-05-09,66.15019261364274,66.81087122754283,64.16816307264071,64.33333587646484,175325
2022-05-10,63.590070120895966,65.40692674692815,63.09456434113245,65.24176025390625,223500
2022-05-11,65.32434667134437,66.97603688452982,64.74625761700874,65.6546859741211,285000
2022-05-12,66.23277087816358,66.72828295162783,64.99400329589844,64.99400329589844,244901
2022-05-13,66.06760943543821,66.23277593874752,65.48952037315742,65.9024429321289,102100
2022-05-16,66.64569536672093,67.30637395031609,66.23277282714844,66.23277282714844,84154
2022-05-17,67.38895910828265,67.47154235839844,66.97603655700554,67.47154235839844,132225
2022-05-18,67.80188571569778,68.46256435754441,67.55413595052916,68.1322250366211,178022
2022-05-19,67.38895468038385,68.13221648398505,66.72828242216988,67.88446044921875,223110
