Date,Open,High,Low,Close,Volume
2021-03-18,48.90799047140695,49.43013850088747,47.950714657711025,48.2117919921875,5640540
2021-03-19,47.9507196759978,51.083618139963384,47.9507196759978,50.82254409790039,18476643
2021-03-22,50.47444478524497,50.73551883570408,49.25609479012025,49.430145263671875,6025452
2021-03-23,49.51717158950193,50.822545146486306,48.21179803251756,48.38584518432617,5835924
2021-03-24,49.25609697774734,49.60419794031091,48.211800729530246,48.298824310302734,3460637
2021-03-25,48.82096808922905,52.82411552347325,48.47287047738381,49.51716995239258,22549498
2021-03-26,50.56147225963503,51.518748278091344,49.60419956091564,49.69122314453125,6936112
2021-03-29,50.648496365328484,53.259243566430605,50.300395410620176,51.77981948852539,16323072
2021-03-30,53.08519027192714,53.2592407400447,51.34469223022461,51.34469223022461,10276551
2021-03-31,51.77981946832318,53.694368078998444,51.17064445768968,51.25767135620117,11972563
2021-04-01,52.30196700932136,52.47601748470702,49.604196259922034,49.95229721069336,6206034
2021-04-07,52.12791991245467,54.5646166113916,51.77981896129081,53.52031707763672,24585515
2021-04-08,53.52031709023284,55.34783878493147,52.650068031855064,53.78139114379883,12339957
2021-04-09,54.73866650174314,55.17379102617755,51.866841984686715,52.214942932128906,7989255
2021-04-12,53.34626880172767,53.34626880172767,51.08362248507501,52.65007019042969,5198679
2021-04-13,53.52031868559463,55.08676637342077,52.73709318181316,53.8684196472168,16270852
2021-04-14,54.129490993320594,56.044039546731284,51.257669823072874,53.955440521240234,17242624
2021-04-15,55.43487008288101,56.04404513604745,54.21651997654812,55.086769104003906,11087385
2021-04-16,57.43643327551729,60.569328308105476,56.21808336299053,60.56932830810547,22877760
2021-04-19,64.31141211962849,66.57405853271484,62.04876570654211,66.57405853271484,24802085
2021-04-20,68.57562478945466,72.23066798342934,65.96487775390904,68.74967193603516,33539817
2021-04-21,68.83669607819722,72.14364500633981,68.05347063316628,69.53289794921875,17055656
2021-04-22,71.79554073838375,75.27653665297206,68.74966931311899,69.35884094238281,22079006
2021-04-23,71.27339370014262,75.71166222693014,70.49016828024531,75.18951416015625,21762262
2021-04-26,76.58190630863191,76.58190630863191,71.88256072998047,71.88256072998047,6387061
2021-04-27,72.75281895696678,72.75281895696678,67.44430110139666,69.18479919433594,6017988
2021-04-28,70.05504668631205,72.23066925420994,70.05504668631205,71.36042022705078,3231888
2021-04-29,72.83984033860611,72.83984033860611,70.0550461296156,70.57719421386719,2372030
2021-05-03,70.57719570358094,70.57719570358094,67.3572769165039,67.3572769165039,3145431
2021-05-04,68.48860587461574,68.5756361017356,60.6563634759671,64.3984375,4166837
2021-05-05,63.52817791530064,65.3556995137366,60.91743087768555,60.91743087768555,2563116
2021-05-06,61.78767822063223,62.65792720965522,59.08990768255554,60.56932830810547,2532463
2021-05-07,59.350985666953484,65.09463500976562,56.914292182841805,65.09463500976562,4722008
2021-05-10,65.09463171354504,65.09463171354504,61.35255813598633,61.35255813598633,3082270
2021-05-11,57.00131276648815,59.08991181407093,55.26081466674805,55.26081466674805,6291810
2021-05-12,54.73866766526602,57.7845394010498,49.77824731732795,52.30196762084961,9500849
2021-05-13,50.9965929358179,54.477589131293165,49.604195785522464,52.214942932128906,5290406
2021-05-14,53.08518964886503,55.69593668077643,49.60419360631651,50.300392150878906,4942556
2021-05-17,45.68807439201705,49.08204696046153,45.33997344970703,45.33997344970703,4331466
2021-05-18,46.9064239999523,49.86526870727539,46.03617497078611,49.86526870727539,4630204
2021-05-19,50.039319747533554,51.51874377792969,48.733946188902245,50.909568786621094,4017133
2021-05-20,50.30039654995632,51.25767253721872,48.38584789516833,48.559898376464844,2287363
2021-05-21,49.60419894259945,51.518747635910316,49.082050807940526,51.43172073364258,3196292
2021-05-24,50.21336973292484,52.911140400070586,49.691218322687966,52.38899230957031,4520550
2021-05-25,53.781390049159874,56.13106312290315,52.9981679044032,53.955440521240234,6867804
2021-05-26,54.042466297117684,55.1737927518204,52.91114316215174,53.34626770019531,3523010
2021-05-27,53.34626552882729,54.91271313807726,53.17221505674693,53.955440521240234,3251450
2021-05-28,54.738667112614785,56.392141651812615,53.86841805403418,54.04246520996094,8009800
2021-05-31,54.65163820364952,59.438011169433594,54.21651369037247,59.438011169433594,11264558
2021-06-01,61.52660579526492,62.30983127600188,58.82883504114732,59.08991241455078,15050981
2021-06-02,58.74181034000775,59.612059382081945,56.04403963747242,57.001312255859375,6314432
2021-06-03,58.13263702392578,59.08990961526694,57.52345872800097,58.13263702392578,4981770
2021-06-04,58.04561233520508,59.612063371561135,57.08833965275358,58.04561233520508,4616059
2021-06-07,58.21966613885916,58.393713303132344,55.34784145203555,56.47916793823242,4081218
2021-06-08,57.349414805073465,59.08991293791652,56.56618931739939,56.827266693115234,4258125
2021-06-09,56.91429248848012,59.612063371561135,56.6532151025962,58.04561233520508,7162249
2021-06-10,59.00289095592897,63.78926095077804,59.00289095592897,61.26553726196289,27022812
2021-06-11,61.35256084306542,63.61520714909934,59.96016362700405,61.26553726196289,12503783
2021-06-15,61.439582221407264,62.570908653600206,60.30826242868773,61.6136360168457,4990617
2021-06-16,62.04875681804778,64.39842647976346,61.09147759933775,62.657928466796875,9588431
2021-06-17,61.787682158371496,63.44115667078596,61.787682158371496,63.093055725097656,5483106
2021-06-18,64.57247651244307,66.57405197263853,63.09305579106265,64.1373519897461,12515151
2021-06-21,63.09305505427691,63.87628051387982,60.743385314941406,60.743385314941406,5867661
2021-06-22,62.04875719563615,62.91900620741521,60.221228959321685,60.39528274536133,3682491
2021-06-23,60.91743469238281,64.39843096051897,60.65635731648321,63.96330642700195,8322046
2021-06-24,65.00759435061151,65.00759435061151,62.48387769005358,63.70222091674805,5779758
2021-06-25,64.39843259777366,66.48703173965025,62.83198158149782,65.87785339355469,11072491
2021-06-28,66.83512614369242,68.31454679427608,65.2686752811555,67.44429779052734,12310250
2021-06-29,68.05347891654795,68.57563370310665,65.44273154165009,65.79083251953125,7025085
2021-06-30,66.66107230151546,67.87942223360294,65.96487708280333,66.92214965820312,4977603
2021-07-01,67.18321971909964,67.35727350168207,63.963301095263304,65.61677551269531,5622658
2021-07-02,67.00917561218527,72.14364624023438,67.00917561218527,72.14364624023438,23211621
2021-07-05,72.66578954031161,79.2796804340502,70.57719066874343,78.40943145751953,38328677
2021-07-06,77.10406214866786,81.803408203125,74.66736886672676,76.14678955078125,29430527
2021-07-07,76.32083721712831,79.19266166973205,74.58033915845289,76.40786743164062,12566985
2021-07-08,77.36514502046433,79.36671393321335,76.40787235441275,76.4948959350586,11919171
2021-07-09,75.45058302000507,77.88728279104473,74.84141139698153,77.62620544433594,7012563
2021-07-12,80.32398664781158,84.24010721080292,79.88886214081253,80.14993286132812,19736086
2021-07-13,81.02018400990966,87.4600282110562,77.71324165327506,78.75753784179688,30858384
2021-07-14,80.49802883811618,81.54232493482161,75.71165955584982,80.06290435791016,13820983
2021-07-15,80.75912108047012,81.62937020142573,78.23539730180408,79.80184173583984,7793287
2021-07-16,79.01861039954143,82.06448184340853,78.75753304856369,79.71480560302734,7399143
2021-07-19,80.58506077309939,87.46002960205078,80.58506077309939,87.46002960205078,24730859
2021-07-20,87.02490102958045,88.76539905017205,83.54390498839723,83.89200592041016,27531117
2021-07-21,92.24639892578125,92.24639892578125,92.24639892578125,92.24639892578125,5138656
2021-07-22,101.38401794433594,101.38401794433594,101.38401794433594,101.38401794433594,4214143
2021-07-23,99.64351767421248,109.21625736343813,98.33814408022715,108.34600830078125,43230789
2021-07-26,110.52162989753694,116.17824875056048,106.17038462598038,111.8270034790039,35200762
2021-07-27,114.00262451171875,118.3538697220897,109.6513793013478,114.00262451171875,25184059
2021-07-28,110.95675015853622,112.26212368981312,102.68938446044922,102.68938446044922,18453925
2021-07-29,103.99476703069385,112.69725799560547,101.38401974122036,112.69725799560547,26650748
2021-07-30,112.69725821358816,119.22412644989636,105.73526542819276,106.60551452636719,32460209
2021-08-02,107.91087802620821,114.43774564876112,106.17037999352743,112.26212310791016,21552462
2021-08-03,112.26212310791016,114.87287015693131,109.65137605888899,112.26212310791016,15188730
2021-08-04,111.39188172387296,114.00262895177623,105.30013819209866,106.1703872680664,18338079
2021-08-05,107.04063047627687,110.52162658932653,103.55963436322722,110.08650207519531,14889768
2021-08-06,107.47575470992211,108.34600373591338,101.81913604097885,103.99475860595703,13906540
2021-08-09,97.46788872612848,99.20838673909506,93.98689270019531,93.98689270019531,15119464
2021-08-10,93.11664369371202,96.16251521640353,90.50589667426216,93.98689270019531,16380941
2021-08-11,93.11664960925707,93.98689867102583,88.3302797695289,90.0707778930664,10354787
2021-08-12,90.94102803978002,96.16252247268605,90.07077896762901,92.68152618408203,10415450
2021-08-13,91.81127711403686,92.24640165012234,85.28440907275461,85.54548645019531,11753140
2021-08-16,86.67680140648037,90.07077392578125,85.71952880859375,87.02490234375,11390355
2021-08-17,87.02490549880866,87.89515455379674,81.28126306378196,81.62936401367188,11310878
2021-08-18,80.4980321146136,87.8951485791997,79.7148066904687,86.58977508544922,12654787
2021-08-19,85.19738040117093,87.89515103576004,80.93315887451172,80.93315887451172,9221347
2021-08-20,83.10878754628745,86.93788484490116,81.36828937777881,83.63093566894531,11645299
2021-08-23,85.89357108773021,89.20051984509351,85.45844660068097,86.93787384033203,10417780
2021-08-24,87.46003016303568,91.81127544477874,86.58978110668707,88.7654037475586,14243020
2021-08-25,88.76539887218941,92.24639490639291,88.33027436791396,89.20052337646484,10521393
2021-08-26,89.20052490234374,90.94102294921875,86.32870046921074,87.02490234375,6700761
2021-08-27,87.02489891830756,88.7653968966737,85.2844009399414,85.2844009399414,4681216
2021-08-30,87.460027459807,90.50589906288485,87.02490294508158,88.33027648925781,6320376
2021-08-31,89.63565138744133,97.03276824951172,89.20052686614306,97.03276824951172,34143902
2021-09-01,97.90303039550781,99.20840413411457,95.72740749782986,97.90303039550781,33223553
2021-09-02,96.59764415812943,97.46789320459905,91.37614987931161,92.24639892578125,11446858
2021-09-03,93.98689759720205,96.59764475267987,92.24639949355014,93.55177307128906,9067932
2021-09-06,94.85714664902798,99.20839190815771,92.68152401946313,93.55177307128906,13925047
2021-09-07,95.7273949517144,96.16251947422221,84.4141573665118,86.15465545654297,9079740
2021-09-08,85.8065527473052,87.89515174031627,82.49961042788809,82.76068115234375,5188893
2021-09-09,83.10878330400874,85.8935775756836,83.10878330400874,85.8935775756836,3228174
2021-09-10,85.89358372630659,88.79480273630705,84.57484903220302,87.21231842041016,4004389
2021-09-13,87.9156368294942,89.23437138193661,85.27816772460938,85.27816772460938,3121088
2021-09-14,85.89358516333736,86.77274164078169,83.60777966346846,83.69569396972656,3500401
2021-09-15,83.51985573110001,83.69568432335103,79.1240738505158,79.56365203857422,5802820
2021-09-16,80.00322855517851,81.32196309180233,78.68449401855469,78.68449401855469,2652630
2021-09-17,78.24492495487675,80.7944800308478,77.54159710377043,80.61864471435547,3270453
2021-09-22,77.89325730355539,80.35489795725151,76.92618658511446,79.03616333007812,1796902
2021-09-23,79.56365729338198,81.23405585981217,78.50867225533729,78.77241516113281,2301200
2021-09-24,80.00323407610921,80.79447619417235,78.94824905697914,80.09114837646484,2361300
2021-09-27,80.1790533331273,81.14613064663422,79.12406843694026,79.21198272705078,1637416
2021-09-28,79.47574446487732,80.17906560080246,77.01410372056078,77.45368194580078,2231100
2021-09-29,75.43161576905588,76.1349368083373,72.70622578112012,73.40955352783203,3277684
2021-09-30,74.37663064606205,76.13494345900645,73.67330954534293,75.87120056152344,2279716
2021-10-01,74.64038129663669,74.99204520563836,71.211669921875,71.211669921875,2580100
2021-10-04,72.61831376346302,74.81620465646996,68.5741958618164,68.5741958618164,5033200
2021-10-05,67.07963758632947,72.70623331319558,66.11256015755761,72.35457611083984,3850630
2021-10-06,71.65124570108375,73.84913667350963,70.33251111762821,70.42042541503906,2578373
2021-10-07,71.7391700281993,76.04703827791435,71.65125571849734,75.60746002197266,3774650
2021-10-08,75.78328017264607,77.01410049322587,74.02496734536953,74.640380859375,4137138
2021-10-12,74.28871557820787,76.04702837295835,73.49747347908395,75.95911407470703,2975641
2021-10-13,76.4866132659765,76.57452757192233,70.42043225167136,70.50834655761719,5340361
2021-10-14,71.9150008960397,73.32164988634935,70.86000912273387,72.96998596191406,3042324
2021-10-15,75.87120137867774,80.00323385062781,75.25578786306036,76.83827209472656,9378649
2021-10-18,76.7503631247163,78.77241899734794,75.34370739557754,78.24492645263672,4706100
2021-10-19,78.24492215455417,81.76154786936559,77.7174296388187,81.1461410522461,8191867
2021-10-20,80.7065583017507,82.81652824610086,80.17905910823228,81.76154327392578,5325025
2021-10-21,81.321963434634,84.22318211040945,80.6186356624973,80.88238525390625,6315588
2021-10-22,80.88239223621186,83.95943976693731,80.88239223621186,83.16819763183594,6281998
2021-10-25,83.16818780967549,84.3990080180921,82.2890314761537,83.51985168457031,5152215
2021-10-26,84.13526986697278,85.27817593881608,80.79447937011719,80.79447937011719,5961793
2021-10-27,81.14614416737928,83.51986393302961,80.97030885042977,82.90445709228516,2946245
2021-10-28,82.37694576801978,85.10233576788175,82.11320289242155,83.51985168457031,3710860
2021-10-29,85.10234000821906,91.87184143066406,84.83859041204863,91.87184143066406,19051123
2021-11-01,92.75099677863759,98.46551316784274,92.31141859485257,95.38846588134766,26227384
2021-11-02,95.38847639954206,96.26763286405397,87.3002396090051,90.55311584472656,11485396
2021-11-03,93.19057904756987,94.06973545367902,87.91564061091496,91.43226623535156,8598001
2021-11-04,94.06973627993935,100.22383117675781,93.63015807302375,100.22383117675781,21882198
2021-11-05,100.22383556627247,100.22383556627247,94.50931862609028,96.26763153076172,16860286
2021-11-08,97.14679260253907,97.58637084960938,91.87185363769531,92.31143188476562,6233943
2021-11-09,93.63015747070312,95.82804849114217,92.75100106252751,93.63015747070312,5269405
2021-11-10,93.63016217375456,96.70720975692959,92.75100572141882,96.26763153076172,4911198
2021-11-11,95.38846888365569,100.22382905748155,94.50931248841462,94.94889068603516,12479235
2021-11-12,96.70719909667969,98.02593362981622,94.50930820811878,96.70719909667969,4831923
2021-11-15,98.02594296567075,101.98214694186375,95.82805186778576,97.58636474609375,13031601
2021-11-16,98.02594463898104,101.10299222854547,95.82805350357788,100.66341400146484,8855100
2021-11-17,101.98213958740234,108.13623421767663,101.10298321164888,101.98213958740234,24685591
2021-11-18,103.30087695501547,104.18003335463263,99.34467315673828,99.34467315673828,7433324
2021-11-19,99.78425296984221,101.98214400442023,98.905096556011,100.22383117675781,5185545
2021-11-22,99.34467455945207,100.22383097148261,97.1467835293757,98.02593994140625,3887905
2021-11-23,98.46552255220503,98.46552255220503,93.63016206973067,94.06974029541016,4741725
2021-11-24,93.63015609317355,95.38846888365569,90.55310870982983,94.94889068603516,4081822
2021-11-25,94.50931693023107,95.82805158507149,92.31142583883035,93.19058227539062,2366311
2021-11-26,91.43227230923847,93.63016347051824,89.67395938021465,90.55311584472656,3532248
2021-11-29,88.79480590820313,93.63016662597657,87.65189978284762,92.31143188476562,4188419
2021-11-30,95.38847191389216,96.26762833706168,92.75100264438362,94.50931549072266,5319542
2021-12-01,93.19058394758669,96.70720975692959,91.8718492690831,96.26763153076172,3413014
2021-12-02,95.82804849114217,96.70720489931779,92.75100106252751,93.63015747070312,3541760
2021-12-03,94.50930820811878,97.58635545210404,94.0697300304066,96.70719909667969,4467678
2021-12-06,96.7072034765173,97.14678167413783,94.06973429079409,94.94889068603516,2927975
2021-12-07,98.9050899852406,100.6634026960893,96.70719909667969,96.70719909667969,7859459
2021-12-08,99.34467455945207,101.10298738351317,98.02593994140625,98.02593994140625,6706882
2021-12-09,98.90509446461995,99.34467266224048,94.50931248841462,94.94889068603516,3254962
2021-12-10,94.06974029541016,95.8280531981281,92.7510056183717,94.06974029541016,1914493
2021-12-13,94.50931223647855,94.50931223647855,92.7509994506836,92.7509994506836,1501192
2021-12-14,92.75100700600633,93.19058523826229,90.55311584472656,90.55311584472656,1685699
2021-12-15,90.55311448997426,94.94889674676914,90.55311448997426,94.06974029541016,2064848
2021-12-16,95.82805186778576,98.90509940482475,94.50931720905476,97.58636474609375,4968354
2021-12-17,98.02593498405773,99.34466953541276,94.94888769756264,95.38846588134766,4100398
2021-12-20,96.26762711734514,98.90509635343679,95.82804891132987,98.02593994140625,4890990
2021-12-21,97.14679260253907,100.22384033203126,96.26763610839843,98.90510559082031,5146195
2021-12-22,99.78425584397874,99.78425584397874,97.14678652651675,97.58636474609375,3854424
2021-12-23,98.46552425056561,98.90510248382706,97.14678955078125,97.14678955078125,2430531
2021-12-24,98.46551316784274,98.46551316784274,94.94888769756264,95.38846588134766,1735840
2021-12-27,95.38846888365569,96.26762527889676,93.63015609317355,94.94889068603516,1845351
2021-12-28,95.82804598127092,99.34467152186802,95.82804598127092,98.46551513671875,5482139
2021-12-29,98.46552266160103,98.9051008877689,95.82805330459387,96.26763153076172,2799508
2021-12-30,97.5863619352642,100.22383117675781,96.26762731451737,100.22383117675781,5619931
2022-01-03,101.98214324703062,109.89455091274851,101.98214324703062,108.13623809814453,41514378
2022-01-04,109.01539901859505,110.33413368414256,105.49877324380165,106.3779296875,30793044
2022-01-05,105.49876677684296,106.37792316664998,102.86129760742188,102.86129760742188,10810246
2022-01-06,101.98214379554372,102.42172200155899,97.1467835293757,98.02593994140625,11385454
2022-01-07,97.58636756082183,98.02594579307778,89.67395938021465,90.55311584472656,12879771
2022-01-10,89.67395342313327,92.75100084451529,88.79479701702412,91.43226623535156,3921321
2022-01-11,90.55311267210706,91.43226910581683,88.7947998046875,88.7947998046875,2522322
2022-01-12,90.55311018936095,90.55311018936095,86.15732814133372,86.94857025146484,4303659
2022-01-13,87.82772906909301,89.67395623839728,87.47606515412284,88.7947998046875,3105000
2022-01-14,87.73980855437033,88.35521533141784,86.1573244027756,87.47605895996094,2286169
2022-01-17,87.91564351694595,90.99269104003906,87.73981491288458,90.99269104003906,2274129
2022-01-18,90.55311267210706,91.43226910581683,88.7947998046875,88.7947998046875,1936211
2022-01-19,87.12439850393052,91.87184443840614,87.12439850393052,91.43226623535156,2204273
2022-01-20,91.43227230923847,92.31142877375038,89.2343811479587,90.55311584472656,3027300
2022-01-21,89.67395623839728,90.11353445525216,87.91564337097772,88.7947998046875,2688832
2022-01-24,87.91563452743902,90.5531035632622,86.860649596082,90.113525390625,2059591
2022-01-25,88.7947998046875,90.99269088896195,88.35522158783262,88.7947998046875,1454659
2022-01-26,88.79479656797466,90.11353117046934,87.03648376464844,87.03648376464844,1820423
2022-02-07,88.79479517391073,89.23437336784097,87.03648239818972,88.35521697998047,990935
2022-02-08,89.2343690453506,90.5531035632622,87.91563452743902,90.113525390625,1120357
2022-02-09,91.43226800962935,95.38847191389216,90.9926897980446,94.50931549072266,4177965
2022-02-10,98.02593806937888,98.02593806937888,94.06973429079409,94.94889068603516,5562557
2022-02-11,94.94889542863176,99.34467762440175,94.94889542863176,97.58636474609375,6286509
2022-02-14,95.38847028705436,96.70720489931779,90.55311004208848,93.63015747070312,4607537
2022-02-15,94.50931223647855,95.38846862937602,92.7509994506836,92.7509994506836,2075708
2022-02-16,94.9488937023074,97.58636297181594,94.0697372791379,94.50931549072266,2921034
2022-02-17,94.9488937023074,96.26762833706168,93.63015906755314,94.50931549072266,1841063
2022-02-18,93.63015609317355,95.38846888365569,93.19057789555302,94.94889068603516,1070380
2022-02-21,94.94889674676914,95.38847497244862,93.63016206973067,94.06974029541016,998508
2022-02-22,93.19057259908537,93.63015077172255,88.79479087271342,90.113525390625,2555894
2022-02-23,90.9926971435547,92.75101013183594,90.11354064941406,92.31143188476562,1629060
2022-02-24,91.43226745605469,91.43226745605469,86.86065676622441,87.91564178466797,2490046
2022-02-25,90.55310794963172,90.55310794963172,87.91563878605022,88.35521697998047,1475500
2022-03-01,90.11354064941406,92.75101013183594,89.67396240234375,92.31143188476562,1829500
2022-03-02,92.31142739269221,94.06974029541016,91.43227094133324,94.06974029541016,1590695
2022-03-03,95.82805012547692,95.82805012547692,92.75100264438362,94.50931549072266,2477515
2022-03-04,93.63015725062444,94.06973545367902,91.43226623535156,91.43226623535156,1390191
2022-03-07,90.55310794963172,90.55310794963172,87.91563878605022,88.35521697998047,1591511
2022-03-08,87.47605895996094,90.55310626006006,87.38814466430141,87.47605895996094,2012558
2022-03-09,89.234375,89.67395320197043,87.91564039408867,89.234375,1040335
2022-03-10,91.43227539062501,92.75101013183594,90.9926971435547,92.31143188476562,2565488
2022-03-11,92.75101013183594,93.19058837890626,91.43227539062501,92.31143188476562,1562228
2022-03-14,93.63016662597657,94.06974487304687,91.87185363769531,92.31143188476562,942782
2022-03-15,94.94888875130832,95.82804512863524,91.4322632420006,91.87184143066406,4451792
2022-03-16,93.19058837890626,94.06974487304687,91.43227539062501,92.31143188476562,2801111
2022-03-17,94.94888959612165,98.46551513671875,94.50931140354702,98.46551513671875,9759080
2022-03-18,98.46551834909539,102.42172221133583,96.26762731451737,100.22383117675781,12928704
2022-03-21,101.54256886217563,104.1800381832711,98.90509954108016,99.78425598144531,9275735
2022-03-22,98.9051010931423,101.5425704556261,98.9051010931423,100.66341400146484,4042344
2022-03-23,101.54256741067638,104.6196149079696,99.34467634118123,101.10298919677734,10394152
2022-03-24,101.10298919677734,102.42172383847445,100.22383276897929,101.10298919677734,4710815
2022-03-25,101.98214067731584,102.42171886989048,97.58635875156948,98.46551513671875,4284402
2022-03-28,96.70721131751979,98.46552425056561,94.50932015121253,97.14678955078125,2725403
2022-03-29,98.46552734375,99.78426208496094,96.70721435546875,98.90510559082031,2440571
2022-03-30,101.10298759058902,101.98214400442023,99.78425296984221,100.22383117675781,4077072
2022-03-31,101.10299050270974,101.10299050270974,97.58636474609375,97.58636474609375,2025371
2022-04-01,96.26762417384556,98.90509332929338,95.82804598127092,98.46551513671875,1438590
2022-04-06,97.58635545210404,97.58635545210404,94.94888638583096,96.70719909667969,2054202
2022-04-07,94.94888875130832,95.82804512863524,91.4322632420006,91.87184143066406,2411277
2022-04-08,94.9488937023074,97.14678476023118,94.0697372791379,94.50931549072266,2619200
2022-04-11,93.63016184638529,94.0697400710162,89.23437960007612,89.67395782470703,3320585
2022-04-12,88.35521859605912,90.55310960591133,87.91564039408867,89.234375,2626100
2022-04-13,89.2343738790937,92.7509994506836,89.2343738790937,92.7509994506836,2424406
2022-04-14,93.19057599665446,94.0697323739814,91.4322632420006,91.87184143066406,2240078
2022-04-15,90.99269407698252,93.63016347051824,90.55311584472656,90.55311584472656,2167954
2022-04-18,90.55310960591133,91.43226600985221,88.35521859605912,89.234375,1890251
2022-04-19,90.55310960591133,91.43226600985221,89.234375,89.234375,712982
2022-04-20,90.113525390625,90.9926817358994,89.2343690453506,90.113525390625,814201
2022-04-21,90.11353761247061,91.87185054149442,90.11353761247061,90.55311584472656,1097079
2022-04-22,89.67395320197043,90.11353140394088,89.234375,89.234375,831265
2022-04-25,87.56397325562047,89.67394988860318,87.03648077423249,87.47605895996094,2421273
2022-04-26,88.7948010157025,88.7948010157025,83.08028411865234,83.08028411865234,3404241
2022-04-27,77.4536769221414,80.6186385971031,77.01409872541252,79.38782501220703,3892900
2022-04-28,80.00323321357132,80.17906181238695,77.27784968734247,78.069091796875,2326020
2022-04-29,79.91531974819371,80.88239046663463,78.8603280219963,79.03616333007812,1866151
2022-05-03,78.8603213047161,80.26697681982782,78.68449271904244,80.00322723388672,957203
2022-05-04,87.91564178466797,87.91564178466797,87.91564178466797,87.91564178466797,1133727
2022-05-05,96.70720511620198,96.70720511620198,93.63015768068647,95.82804870605469,10359844
2022-05-06,93.63015768068647,97.58636152634926,92.31142306546553,95.82804870605469,12657408
2022-05-09,93.19058837890626,94.9489013671875,91.87185363769531,92.31143188476562,4369155
2022-05-10,89.23437130835748,95.38846588134766,89.23437130835748,95.38846588134766,4167985
2022-05-11,94.50931248841462,96.7072034765173,93.63015609317355,94.94889068603516,3411780
2022-05-12,93.63016206973067,97.14678787516657,93.63016206973067,94.06974029541016,3694649
2022-05-13,95.82805012547692,96.70720654864644,94.0697372791379,94.50931549072266,2974457
