Date,Open,High,Low,Close,Volume
2021-06-24,57.55986485922866,57.74172926721111,56.83241069607393,57.65079879760742,196050
2021-06-25,58.014519040535845,59.56036116921704,57.741724186950876,59.196632385253906,995200
2021-06-28,59.43061690381071,60.366532130642376,59.43061690381071,59.992164611816406,607116
2021-06-29,60.36653276024921,60.36653276024921,58.96265990535969,59.80498504638672,328000
2021-06-30,59.80498776448783,60.92808324325683,59.430620224742526,60.272945404052734,448000
2021-07-01,59.8049841246265,60.27294173571048,58.40111129137455,58.49470138549805,293000
2021-07-02,59.3370281893661,60.64731096550016,58.30751927376553,59.43061828613281,289000
2021-07-05,60.366532130642376,60.366532130642376,59.43061690381071,59.992164611816406,218000
2021-07-06,60.36653106185231,61.02166885284865,60.17935087598661,60.460121154785156,372000
2021-07-07,60.647308349609375,61.58322355784121,60.366530930953274,60.647308349609375,435010
2021-07-08,60.64730924008871,60.834489428296884,59.804984112218996,60.08575439453125,181000
2021-07-09,60.08575688462183,60.08575688462183,59.056251525878906,59.056251525878906,154228
2021-07-12,59.52420708803781,59.61780075300188,58.213927910640294,58.307518005371094,441000
2021-07-13,58.49470246222711,59.243433939696956,58.0267448425293,58.0267448425293,452006
2021-07-14,58.96266008192493,59.14984384385072,57.55878722283148,58.0267448425293,202065
2021-07-15,58.58829238262917,60.17935256911724,58.58829238262917,59.80498504638672,378050
2021-07-16,59.056251525878906,60.36653431903662,58.96266142789623,59.056251525878906,255194
2021-07-19,58.494702848350535,58.58829294481457,57.74597136593832,57.839561462402344,322000
2021-07-20,57.55879010876035,57.55879010876035,56.622874822439044,56.81005859375,356000
2021-07-21,57.46519914681432,57.55878924595014,55.49977493286133,55.49977493286133,454000
2021-07-22,56.154914542527656,57.46519730994663,55.780547017484146,56.248504638671875,301000
2021-07-23,56.24850356934909,57.93315382978521,56.24850356934909,56.716461181640625,201460
2021-07-26,57.278014123698725,57.65237808227539,56.71646283048369,57.65237808227539,214000
2021-07-27,57.93315505981445,57.93315505981445,56.24850476361006,57.93315505981445,220000
2021-07-28,57.55878631185869,57.55878631185869,54.37667312018296,56.716461181640625,361000
2021-07-29,56.810055472635064,57.09082932905919,55.967730333129396,56.52928161621094,121008
2021-07-30,56.5292834802697,56.5292834802697,55.499774545788696,55.68695831298828,252116
2021-08-02,55.7805438456116,56.15491134936729,54.84462865645548,56.06132125854492,105000
2021-08-03,56.061324377761686,56.52928199837662,56.061324377761686,56.342098236083984,109100
2021-08-04,56.06132514337123,56.34209900552795,55.780547710981146,55.96773147583008,104039
2021-08-05,55.967728656180256,56.15491241159889,55.21899720473891,55.59336471557617,202010
2021-08-06,56.154915945870535,56.154915945870535,55.59336821450519,55.68695831298828,121000
2021-08-09,56.52927885312298,56.52927885312298,55.96772759748944,56.06132125854492,279000
2021-08-10,59.711389000068976,61.208855461058164,58.02674235541015,59.14984130859375,2673200
2021-08-11,59.43061894031369,64.57815286427787,59.43061894031369,62.519142150878906,7544937
2021-08-12,60.834494328153305,64.57815551757812,60.08575923408152,64.57815551757812,5015760
2021-08-13,63.92301380314477,64.57815161552138,61.11526808073079,61.30244827270508,2708441
2021-08-16,61.39603888010056,63.17427928053488,59.43061828613281,59.43061828613281,1680187
2021-08-17,60.27294189124289,60.36653198560789,56.716461181640625,56.716461181640625,1237202
2021-08-18,55.967730300278305,58.12033462524414,55.78054653936099,58.12033462524414,806004
2021-08-19,57.37160620971936,57.83956385183817,55.21900177001953,55.21900177001953,969038
2021-08-20,56.15491485595703,56.62287247975668,55.12540951169115,56.15491485595703,388000
2021-08-23,56.90364690568147,58.49470355646397,56.81005680808448,57.55878829956055,418000
2021-08-24,58.21392768311348,58.307517777478495,56.62287108727562,56.716461181640625,313320
2021-08-25,57.09082898174213,62.14477264756343,57.09082898174213,61.676815032958984,1909235
2021-08-26,61.67681799875978,61.67681799875978,59.89857754966085,60.36653518676758,1058105
2021-08-27,61.2088617018483,65.4204805280241,60.27294640714257,63.080692291259766,4377790
2021-08-30,63.73583078563269,67.38590189997475,63.73583078563269,64.29737854003906,4119262
2021-08-31,63.73583078563269,64.5781559874758,62.706325379143166,64.29737854003906,1177491
2021-09-01,65.3268817632971,66.16919970445431,63.361454192687376,63.45505142211914,1972300
2021-09-02,63.6422400399898,64.39097513194119,60.4601266098969,63.080692291259766,2030790
2021-09-03,64.11018986512596,65.04610504563875,62.98709450469708,64.85892486572266,1960110
2021-09-06,63.92301471755706,64.76533273395722,61.77040677672686,62.61273193359375,1162026
2021-09-07,62.051181926621595,63.267867428036524,60.92807937862344,61.86399459838867,720000
2021-09-08,62.7063213253938,62.7063213253938,59.524208068847656,59.524208068847656,691201
2021-09-09,60.83449752242477,63.92302102205792,59.71139839257941,63.174285888671875,1256076
2021-09-10,63.08069088076959,63.64223861694336,62.42554590484446,63.64223861694336,552172
2021-09-13,63.64223343745714,64.57814863506681,62.51913805651206,64.20378112792969,593150
2021-09-14,64.48455384339157,65.42046897278632,62.89349383914103,62.987091064453125,1101161
2021-09-15,63.17428239263693,64.85893277929407,62.42554730068553,63.080692291259766,980639
2021-09-16,63.642230562303105,64.57814571763109,62.89349558185433,63.92300796508789,635050
2021-09-17,63.92301908816955,66.73076504272223,63.73583174025238,64.01660919189453,2885000
2021-09-22,62.70631989140416,65.04610794705357,61.3960371521472,63.54864501953125,1462133
2021-09-23,64.39096956843834,67.38589539654255,63.455054354597465,67.19871520996094,2999756
2021-09-24,67.38589539654255,68.50899079696502,66.07561266907204,67.19871520996094,3741329
2021-09-27,67.85385070355194,69.81927115790641,66.63715811061212,68.04103088378906,3741516
2021-09-28,67.66667357975345,67.66667357975345,66.63716112054867,66.82434844970703,1093351
2021-09-29,65.32689173834358,66.26280705184152,64.11019897460938,64.11019897460938,1576056
2021-09-30,64.57815196392615,67.38589770148815,64.57815196392615,66.07561492919922,1180030
2021-10-01,65.88843884140206,66.73076404324517,63.17428303122633,64.29737854003906,1337025
2021-10-04,65.60765762491307,65.60765762491307,61.11526870727539,61.11526870727539,1470178
2021-10-05,60.17935179024459,62.14477233355909,59.0562492365888,61.77040481567383,940495
2021-10-06,62.61273042913854,62.61273042913854,59.8049847340244,59.89857482910156,973350
2021-10-07,60.8344916592527,62.42554473876953,60.46012412864087,62.42554473876953,534192
2021-10-08,62.42554730068553,63.2678724940141,61.67681934920117,63.080692291259766,450200
2021-10-12,61.77040730738454,61.95758750364445,60.460124512164846,60.740901947021484,542002
2021-10-13,60.55371201808099,61.02166962916497,58.49470138549805,58.49470138549805,1066002
2021-10-14,59.711389759524344,59.80498342278271,58.21392684972243,58.775474548339844,468047
2021-10-15,60.366532283973235,62.706320356995455,60.366532283973235,61.676815032958984,1085075
2021-10-18,61.86399289169933,61.86399289169933,60.928077697753906,60.928077697753906,276000
2021-10-19,61.86399522261415,62.331952837218594,61.30244751318212,61.676815032958984,221010
2021-10-20,62.519142150878906,62.89350254206653,61.48962965371266,62.519142150878906,350108
2021-10-21,62.79991090946367,63.92301347697862,61.39603805541992,61.39603805541992,561000
2021-10-22,61.48962298768576,62.706315548545426,61.302442812383966,61.95758056640625,352000
2021-10-25,61.30244367357806,63.82941177798187,61.30244367357806,63.45505142211914,606009
2021-10-26,63.455060478663064,64.48456588515259,62.79991548146638,64.29737854003906,707127
2021-10-27,63.829410737182315,64.57814571763109,63.26786307207872,63.92300796508789,406102
2021-10-28,64.20378843771586,65.60766139396533,63.829420887955905,64.29737854003906,1086130
2021-10-29,65.1396958831598,66.07561107441343,64.29737078293827,64.48455810546875,963000
2021-11-01,65.79484815311233,68.78977424358499,65.04611306026064,67.8538589477539,2853100
2021-11-02,68.13463639269004,69.72568953941608,66.44998600400727,67.8538589477539,2637160
2021-11-03,67.94743963249655,69.53849969918669,67.2923018723963,68.69617462158203,2260050
2021-11-04,69.2577223720072,75.528351135989,68.97694496566399,75.43476104736328,9887474
2021-11-05,75.34117155904883,75.43476164842026,70.00645791974982,71.87828826904297,7535750
2021-11-08,71.87829348513053,72.907798823858,69.44490814208984,69.44490814208984,3050431
2021-11-09,69.72568655431611,73.65652777233247,69.72568655431611,72.4398422241211,3233549
2021-11-10,72.15905825519118,79.08483194860612,71.22314308420177,75.34117126464844,9922507
2021-11-11,74.7796300875654,80.02075407240126,74.40526255854854,75.80913543701172,7115880
2021-11-12,77.58736878808506,77.86813905396221,74.40525579154827,75.43476104736328,3323652
2021-11-15,75.90272454559694,81.89258351045497,75.52835702145582,79.55279541015625,6934291
2021-11-16,79.5528021091368,80.11434987240199,74.96681561828136,76.74505615234375,4355386
2021-11-17,75.62195555677069,77.1194185385899,75.34117812372538,75.71554565429688,1730070
2021-11-18,75.80913205690022,76.27708966218972,73.37575393748806,73.93730163574219,2340733
2021-11-19,75.34118063059333,77.21301120526645,74.03089780022874,74.68604278564453,1806215
2021-11-22,74.59244337310794,76.37068379537519,74.21808298144474,75.62195587158203,1112260
2021-11-23,75.62196130818074,75.62196130818074,72.72061808094082,73.1885757446289,1397231
2021-11-24,74.87321791021789,80.39511915918976,73.93730268634016,80.11434173583984,7901779
2021-11-25,80.7694891785332,81.89258462578587,78.61688124075444,79.0848388671875,7795380
2021-11-26,79.08483259322826,79.08483259322826,74.77962419967828,75.15399169921875,3191275
2021-11-29,73.7501293793945,75.2475924492342,72.15906906606023,73.84371948242188,2158516
2021-11-30,75.0604010031537,76.464273893291,73.84371544931477,75.62195587158203,3233130
2021-12-01,75.0604000680446,75.99631531647641,74.2180820568293,75.90272521972656,959200
2021-12-02,76.08990902329624,77.21300441311871,73.46934359308871,74.21807861328125,2158200
2021-12-03,74.40525712966918,76.55786490910396,74.40525712966918,74.87321472167969,1152083
2021-12-06,75.15399471648507,75.62195232458159,73.56293456467711,73.65652465820312,842320
2021-12-07,73.65652483609401,74.87321747626997,73.65652483609401,73.7501220703125,607000
2021-12-08,74.77963414652584,75.341181900298,73.75012874119903,74.03089904785156,837259
2021-12-09,74.59243987439613,75.24758481001109,73.46934447115109,73.65652465820312,787038
2021-12-10,74.87321660605845,77.9617396472449,74.49884909493488,77.49378204345703,3953888
2021-12-13,79.0848444496713,79.0848444496713,76.74505615234375,76.74505615234375,2733247
2021-12-14,76.74505485496194,76.74505485496194,73.2821710896444,74.03089904785156,1857056
2021-12-15,74.03089067173109,75.15399319267064,73.93730058010269,74.40525817871094,554154
2021-12-16,75.43476135365417,77.02582142861583,75.15399108663699,75.34117126464844,878110
2021-12-17,75.1539928810405,75.62195047770834,74.31166777894515,74.49884796142578,603000
2021-12-20,74.12448664502398,75.99631718798383,74.12448664502398,75.0604019165039,687210
2021-12-21,75.06040069068008,76.93223120307078,75.06040069068008,75.71554565429688,873029
2021-12-22,76.27709243199737,77.40018786928798,75.90272490607829,75.9963150024414,973007
2021-12-23,76.74504715122929,77.86814254603634,76.65145705840642,77.30659484863281,1399294
2021-12-24,77.8681521619098,77.96174940675728,76.0899187572838,76.46427917480469,650253
2021-12-27,76.65145796591489,80.20793151855469,76.46427063758661,80.20793151855469,4664317
2021-12-28,81.42462448941582,87.04011583351347,80.48870926539955,83.57723236083984,18023741
2021-12-29,85.16828859933791,91.90687561035156,84.04519314432456,91.90687561035156,21091414
2021-12-30,95.93130853441026,101.07884216308594,94.9953933291965,101.07884216308594,15923401
2022-01-03,105.75842042726892,107.63025087730907,96.86722578957816,100.14292907714844,33933585
2022-01-04,102.48271713969864,103.41863236471872,96.39926817706812,100.14292907714844,15049102
2022-01-05,98.27109992953577,100.61088802309614,92.74919860063996,92.84278869628906,12723790
2022-01-06,92.18765367780412,101.54680633544922,91.15814831355652,98.27110290527344,26886458
2022-01-07,96.39926678861552,96.8672243943855,92.56201584939498,94.05947875976562,11296151
2022-01-10,94.05948024421795,103.41863250732422,93.49793253652489,103.41863250732422,22743041
2022-01-11,102.48271812513038,106.69433667821792,94.527438635965,96.3992691040039,45744000
2022-01-12,99.67497374948147,105.7584228515625,98.73905850300746,105.7584228515625,38173003
2022-01-13,103.88659229017283,104.35454991310154,100.14293130674318,102.48271942138672,27256374
2022-01-14,102.95067689476944,104.82250738376524,94.99539731653725,95.93131256103516,32162194
2022-01-17,96.86722458325899,100.14292783003587,95.46335176321176,97.3351821899414,15293771
2022-01-18,95.93131148699418,96.86722672101364,94.05948101895527,96.3992691040039,9353510
2022-01-19,93.59152765557317,97.3351887617961,93.59152765557317,94.5274429321289,5260740
2022-01-20,94.99539625297473,98.73905718905255,94.99539625297473,96.3992691040039,10857298
2022-01-21,94.5274384021759,96.39926886558533,89.84786224365234,89.84786224365234,8518466
2022-01-24,87.9760269623438,89.84785732324472,85.2618715109442,88.72476196289062,7304017
2022-01-25,88.06961719105007,88.91194228287581,84.41954655344931,85.16828155517578,5535251
2022-01-26,85.63624856177891,87.41448903104586,83.57723779134369,84.51315307617188,3675214
2022-02-07,86.29138323241175,91.34532701276574,85.54265531635686,85.7298355102539,6794153
2022-02-08,86.47856871852827,87.88244156415222,86.10420119826858,86.57215881347656,2879015
2022-02-09,86.75933766622201,91.43891374617932,86.75933766622201,90.59659576416016,6792008
2022-02-10,89.56708481795431,90.50300004965902,88.06962187532008,89.84786224365234,3631042
2022-02-11,87.50807145993258,88.91194426410262,87.50807145993258,87.78884887695312,1801510
2022-02-14,85.26187164527505,86.57215432806329,84.32595646335004,85.16828155517578,1785300
2022-02-15,86.1041988796658,86.29137906452202,84.23236846923828,84.23236846923828,1256535
2022-02-16,86.5721585015803,91.25173463680086,86.01061079344713,86.6657485961914,6758420
2022-02-17,87.50807889396738,89.94145719982389,87.32089869369646,87.69525909423828,4575010
2022-02-18,87.04011178189333,88.72476196289062,86.38497401176446,88.72476196289062,1243550
2022-02-21,88.25680616755494,88.44398635126528,87.13370364389402,87.88243865966797,976300
2022-02-22,87.50807847502482,87.50807847502482,83.76441736379381,84.70033264160156,1697000
2022-02-23,85.44906383656551,86.6657493581398,85.16828640979713,86.2913818359375,804114
2022-02-24,86.2913812599969,86.2913812599969,82.36054015427493,83.29645538330078,1769270
2022-02-25,84.70033107921518,85.35546890540914,81.89258529758374,82.1733627319336,1533200
2022-03-01,83.39004170700761,87.97602754993804,83.20286152585379,84.88750457763672,2667048
2022-03-02,83.76441521983328,86.38498078680806,83.67082512254134,85.63624572753906,1369173
2022-03-03,86.57216272657746,87.60166809847583,84.98110961914062,84.98110961914062,1380000
2022-03-04,84.23237913372616,85.44907191073355,82.7349160438867,82.9220962524414,1429750
2022-03-07,81.42462844894776,81.51821854780721,76.74505210130708,78.5232925415039,1960130
2022-03-08,76.18350296602858,79.45920634910934,75.2475877137198,75.80913543701172,1663100
2022-03-09,77.68096298512278,77.68096298512278,75.90272264532186,77.11941528320312,848000
2022-03-10,80.02075271554003,81.70540299731698,79.08483747910097,79.6463851928711,1993002
2022-03-11,79.83357937535548,80.20793978968358,79.36562171697818,80.02075958251953,687047
2022-03-14,81.0502566448658,81.0502566448658,79.73997390843368,80.20793151855469,535047
2022-03-15,79.17842418618089,79.73997187591937,77.49378111696547,77.77455139160156,800541
2022-03-16,80.02075458157844,80.48871221071047,78.14892406505028,78.80406188964844,770100
2022-03-17,80.86307661133135,85.07469511045834,80.48870909442677,83.48363494873047,4387372
2022-03-18,82.36054077284045,83.48363619991983,81.89258315481295,83.1092758178711,1220146
2022-03-21,83.8580049547916,84.70033010771301,82.45413208007812,82.45413208007812,1033031
2022-03-22,83.1092758178711,83.67082353141078,81.98617325032514,83.1092758178711,712577
2022-03-23,84.41955560622881,89.66068689941751,83.76441776481369,87.69525909423828,8636546
2022-03-24,86.75933824500358,87.88244079596554,85.54265274037787,86.94652557373047,3147099
2022-03-25,87.7888559145539,87.9760361139287,83.67082726410642,84.70033264160156,2578285
2022-03-28,84.60673387411401,85.44905896593976,83.29645119132576,85.16828155517578,1053085
2022-03-29,86.47856670817055,87.22729459081779,84.13877868652344,84.13877868652344,1566110
2022-03-30,85.44906772003452,86.66575329690446,84.70033264160156,84.70033264160156,1511530
2022-03-31,84.51314758485613,84.88750796208944,83.3900450317567,83.57723236083984,819200
2022-04-01,82.82849714949731,83.85800246563505,82.73490705538778,83.48363494873047,519190
2022-04-06,83.10927338509198,84.32595887206865,82.45412845475096,84.13877868652344,567800
2022-04-07,84.5131499139379,86.29138317620162,82.36054198319056,82.45413208007812,1848150
2022-04-08,83.57723112002378,86.10419933116489,83.1092735149631,83.95159149169922,1602210
2022-04-11,83.10927731069853,83.10927731069853,79.0848388671875,79.0848388671875,1549310
2022-04-12,78.61688453030874,79.83357726613127,76.93223414847246,77.68096923828125,735002
2022-04-13,78.80406681455165,80.3015370337328,78.61688660738761,80.02075958251953,570270
2022-04-14,81.42462308399963,82.3605382918617,80.20793045759241,80.67588806152344,1051200
2022-04-15,80.0207577967303,80.0207577967303,77.5873794555664,77.5873794555664,725005
2022-04-18,76.46427696307678,78.24251745673446,76.37068686140366,77.40019226074219,405000
2022-04-19,77.77455232144993,78.61687743636136,77.49378204345703,77.49378204345703,278000
2022-04-20,77.96174072095367,78.80405870699936,77.02582550048828,77.02582550048828,477000
2022-04-21,76.83864015064268,77.58737520248084,75.71554471335207,75.9963150024414,732310
2022-04-22,75.43477167736505,75.80913922508853,73.75012842330999,74.1244888305664,876458
2022-04-25,72.06547165158248,72.53342925970964,69.91286379801097,70.47441864013672,900100
2022-04-26,71.41033794732327,72.15906587893976,69.72568760536923,71.97188568115234,590100
2022-04-27,69.07055297903125,70.5680160522461,67.4794926621109,70.5680160522461,769044
2022-04-28,70.9423735214936,72.2526490615142,69.53850075107195,71.5975112915039,473000
2022-04-29,73.00138703936322,74.87321747626997,72.81420685185913,73.7501220703125,839426
2022-05-03,74.68603837545021,74.68603837545021,73.00138810153584,73.28216552734375,188227
2022-05-04,74.21807694905146,75.24758222338131,73.93729953765869,74.87321472167969,346000
2022-05-05,75.90272805220162,76.74505323531677,74.59244522740771,74.77963256835938,701005
2022-05-06,73.46934359308871,74.21807861328125,72.90779589817748,74.21807861328125,292123
2022-05-09,73.65651908829011,73.84370640165345,71.78468879745208,72.7206039428711,548057
2022-05-10,71.12956093262254,75.0604022332386,71.12956093262254,74.96681213378906,508270
2022-05-11,74.87322049562772,76.27709337992073,74.59244306258242,75.71554565429688,664210
2022-05-12,75.62195110563928,77.02582390729992,74.3116683959961,74.3116683959961,735201
2022-05-13,76.18350188417197,76.93222979110655,75.6219541688544,76.27709197998047,599115
2022-05-16,77.11941572847827,79.08483626677828,75.8091329894561,76.83863830566406,931124
2022-05-17,77.49378624045214,78.80406188964844,76.74505117765418,78.80406188964844,535300
2022-05-18,79.64638058205003,80.30152549391023,77.86814030766688,78.42969512939453,649150
