Date,Open,High,Low,Close,Volume
2021-02-19,119.6756293814523,120.71028900146484,118.64096976143973,120.71028900146484,1231304
2021-02-22,122.08982770870894,122.77960074661125,120.71028163290431,121.05516815185547,1660240
2021-02-23,120.02052285142179,120.36540941133967,118.2960900518324,119.6756362915039,802280
2021-02-24,118.64096976143973,123.81426786150251,118.64096976143973,120.71028900146484,2692617
2021-02-25,121.74494232574065,132.78131103515625,121.74494232574065,132.78131103515625,6158659
2021-02-26,130.02223422422583,137.26485204573441,125.53870890614907,133.47109985351562,11738498
2021-03-02,141.40346931008733,146.57676696777344,140.3688097785501,146.57676696777344,3672275
2021-03-03,145.5421127172617,145.88699924028836,135.1955170264611,143.47279357910156,9216737
2021-03-04,144.85236004623525,147.95633919008316,137.26485547238485,138.98928833007812,5245815
2021-03-05,135.88528602600095,139.33415115356445,132.4364208984375,137.95460510253906,3679185
2021-03-08,137.9546264959049,140.0239458933435,133.81598770102775,135.54042053222656,2126317
2021-03-09,134.16086361533718,135.19552323190788,129.67733861019738,131.056884765625,2455871
2021-03-10,134.16086361533718,134.16086361533718,131.056884765625,131.056884765625,880315
2021-03-11,133.12619128104967,138.29948886969152,132.78130477514023,134.5057373046875,2728150
2021-03-12,135.54040106411637,142.09324488146552,135.19551454741378,140.02392578125,3272339
2021-03-15,139.67905794839723,151.4052010848059,139.3341713855617,145.54212951660156,5324292
2021-03-16,146.231894875413,160.02735665611232,145.19723524186054,156.5784912109375,11640068
2021-03-17,160.0273546980101,162.0966739397947,149.68075848908703,153.81939697265625,6113161
2021-03-18,157.26826795212764,166.92509142287233,156.92338139960106,162.0966796875,7705090
2021-03-19,160.71712987378882,171.40861276238851,155.8887182466793,167.95974731445312,8209490
2021-03-22,167.61486637642193,172.44327816504315,164.1660008131211,164.85577392578125,5136352
2021-03-23,166.925081265464,168.9944004547053,156.57848531925754,158.99269104003906,4825529
2021-03-24,159.68248070792419,161.75180011234653,157.61316130350184,161.06202697753906,1987239
2021-03-25,162.44155883789062,166.5801972796203,157.6131473225393,162.44155883789062,4534253
2021-03-26,160.71711886131158,166.23530319989737,159.68245929782674,162.78643798828125,3747805
2021-03-29,162.78644101481794,167.2699658732769,162.0966679596704,166.92507934570312,3079489
2021-03-30,168.64952604541222,170.02907227073254,164.51088736945115,164.85577392578125,2772090
2021-03-31,166.92509326376177,172.09839160871306,164.85577392578125,164.85577392578125,3684112
2021-04-01,166.9250986234024,168.30464489301727,160.71714041013536,161.06202697753906,2950692
2021-04-07,168.30463080726594,175.547248116595,167.61485773018697,174.51258850097656,4199175
2021-04-08,177.61656138399655,188.30804371973227,175.20235569528205,176.92678833007812,6418024
2021-04-09,178.65123500485393,180.72055432923446,172.7881635857757,174.85748291015625,2774883
2021-04-12,175.2023606998905,176.23702031032295,160.71712615383657,162.44155883789062,4674576
2021-04-13,163.82111105425605,168.64952274848676,160.02735900878906,160.02735900878906,3298120
2021-04-14,161.06201628966477,162.7864490122522,147.61144105348293,156.5784912109375,4126836
2021-04-15,158.64781504441916,166.92509235108452,155.19894949997527,163.47622680664062,3466679
2021-04-16,166.92507356538792,172.09837129985243,165.89041401849502,169.3392791748047,3603849
2021-04-19,173.13303940498878,178.65122392785693,169.3392875455169,170.3739471435547,3814348
2021-04-20,174.51259224259533,187.2733944421527,171.40861332918948,180.03077697753906,7019396
2021-04-21,183.134740874306,191.7569038156575,180.72053525072758,190.7222442626953,5922601
2021-04-22,194.86090426043276,205.89727405925373,186.2387403551039,188.3080596923828,7832555
2021-04-23,190.3773620605469,206.93191528320312,187.27338333129882,206.93191528320312,6308511
2021-04-26,210.3807817594273,219.00294494628906,205.20748384731021,219.00294494628906,7998848
2021-04-27,218.6580699125669,219.69272954937713,212.45011209170536,213.48477172851562,4841167
2021-04-28,220.7273670798239,234.5228275223129,213.13986383645496,225.2108917236328,13791514
2021-04-29,229.00466875279463,233.48819389403909,214.8643202304082,216.9336395263672,7728259
2021-05-03,215.20919011148172,223.14158013161648,206.2421405235033,214.8643035888672,6966417
2021-05-04,217.27852081349104,218.3131804364124,193.82623602727296,209.34613037109375,7101690
2021-05-05,206.24214499733662,207.62169111772016,188.65293196244673,189.68759155273438,6921392
2021-05-06,191.7569095352321,193.8262287028785,172.44326397053248,177.61656188964844,9789863
2021-05-07,184.16941650609,194.51601293901638,178.30634519409836,192.7915802001953,7220331
2021-05-10,195.5506720506508,197.27510478478354,180.0307774434563,180.72055053710938,7268495
2021-05-11,167.61484928454385,177.6165583982306,162.78643798828125,162.78643798828125,6570211
2021-05-12,163.47623543717742,166.92510116370016,146.57679337721606,152.4398651123047,12162211
2021-05-13,151.75009515087677,161.40691938775075,146.23190987266307,157.9580535888672,9216023
2021-05-14,164.85577164348373,171.40861612303644,158.64781371548645,161.4069061279297,9110810
2021-05-17,154.85405754937068,166.580199991862,148.30121324327257,155.19894409179688,7421697
2021-05-18,162.09668103386375,168.30463903090532,155.54383648143096,164.16600036621094,9963214
2021-05-19,162.78643540602462,179.3409881591797,160.37222979618952,179.3409881591797,15150001
2021-05-20,174.16770056620842,178.65122553127915,161.40689874254562,161.7517852783203,12423626
2021-05-21,164.8557591756185,167.61485137939454,158.9926882425944,165.5455322265625,6312500
2021-05-24,163.47622277270787,182.10009625314296,160.71713040523602,180.03077697753906,9874969
2021-05-25,185.2040641784668,195.20577341715494,181.41031239827475,186.2387237548828,14455696
2021-05-26,186.23871847299426,188.30803756713865,176.23700951796312,179.3409881591797,7978381
2021-05-27,175.20235569528205,183.47963234230323,172.4432634796083,176.92678833007812,6137000
2021-05-28,181.06543892308287,188.30805648000617,180.37566582242349,183.47964477539062,6694099
2021-05-31,188.30805903125676,201.4137481213442,186.58362625624525,198.99954223632812,11308803
2021-06-01,200.37908005132908,208.31147048365364,194.51600886221962,197.96487426757812,12374205
2021-06-02,198.9995273395176,201.41373304380986,187.96315840561024,188.99781799316406,8276304
2021-06-03,192.79158672787221,195.55067920340528,188.99783457401426,191.06715393066406,5899343
2021-06-04,188.9978147253526,197.61997780588877,186.58360906280248,194.8608856201172,5326702
2021-06-07,195.55065814978698,195.89554467209703,186.2387220474162,194.17111206054688,5917476
2021-06-08,197.27508437465613,204.86258761983524,194.51599228550012,195.89553833007812,10377553
2021-06-09,195.89554251056828,203.13815939916324,194.8608829550547,201.41372680664062,8170782
2021-06-10,206.58702458420845,209.34611673224464,199.34440769561348,201.41372680664062,9867191
2021-06-11,202.10349191237069,204.86258395213002,197.27508084279188,201.06883239746094,4496807
2021-06-15,202.79327597394084,206.2421412115929,200.0341837838192,205.5523681640625,5374887
2021-06-16,205.55238678137184,207.62170611138566,198.6546556813258,198.99954223632812,5235033
2021-06-17,195.5506483179423,201.75860540740078,194.51598880303254,201.06883239746094,3273456
2021-06-18,201.4137386924342,203.48305792557565,195.89555407072368,196.5853271484375,3986735
2021-06-21,193.13644988627374,196.24042854516028,188.65292515677095,190.7222442626953,5132641
2021-06-22,193.13646341026376,194.1711230356759,184.85918640696676,187.96316528320312,4492747
2021-06-23,191.06714972041823,196.9302211017307,189.34271696120868,196.24044799804688,4517471
2021-06-24,197.61997832444612,198.65463789682542,193.82622655905536,195.5506591796875,2595209
2021-06-25,197.27510022615132,199.34441945929277,195.55066753186676,196.5853271484375,2251602
2021-06-28,196.93021652378985,200.72396850585938,194.51601071701836,200.72396850585938,4324639
2021-06-29,203.48305940628052,205.55237865447998,198.65464782714844,198.65464782714844,5673455
2021-06-30,201.75863783961287,216.58875993722543,201.41375127920327,215.89898681640625,11601947
2021-07-01,218.6580664768692,220.03761263760654,205.89726449004877,208.65635681152344,7205913
2021-07-02,207.27681436093343,215.20920492715882,204.1728354437148,214.17454528808594,5386419
2021-07-05,219.34783247826803,224.86601694313012,216.24385371678312,220.3824920654297,6517454
2021-07-06,220.72737809065933,226.24556254292582,215.20919363839286,219.69271850585938,4449026
2021-07-07,218.65806433805233,225.5557950742685,215.89897204356586,216.5887451171875,4441021
2021-07-08,217.96829126443072,223.48647585340365,214.17453935951184,216.5887451171875,4183430
2021-07-09,214.51943368108172,219.69273192097918,210.38079508916374,216.9336395263672,3331121
2021-07-12,220.72738205888265,221.41715512781664,213.82965136954255,214.51942443847656,2581720
2021-07-13,216.93364783307814,219.34785377080715,204.17284501936766,205.89727783203125,3565204
2021-07-14,208.65634791056314,211.4154401143392,198.999525197347,206.93191528320312,3283310
2021-07-15,210.8229423709032,217.54380798339844,209.40802329458842,217.54380798339844,2903987
2021-07-16,215.06769553195224,229.21688602747543,214.006506244788,220.37364196777344,6636865
2021-07-19,223.20347343300875,228.86314946300578,220.0199056661354,224.9721221923828,7504456
2021-07-20,221.43484028731243,221.78857006412923,212.2378660900758,214.36024475097656,6641306
2021-07-21,218.60499062507776,223.91093699947285,215.7751525587337,222.1422882080078,6277658
2021-07-22,228.15571753658466,239.4750709647563,223.55723020638993,236.99896240234375,13148143
2021-07-23,238.06013804468614,247.61084194841055,231.33927233465786,235.93775939941406,11776846
2021-07-26,239.8287971361272,259.283935546875,239.4750673468409,259.283935546875,7721380
2021-07-27,262.4674873551773,274.49429944422855,252.5630538700763,270.2495422363281,13525045
2021-07-28,268.834649906602,268.834649906602,243.36610412597656,243.36610412597656,11448201
2021-07-29,247.61085146949404,263.1749621332908,236.29149825946,259.99139404296875,12842121
2021-07-30,262.4674853483836,284.04500099023187,257.86899840831757,271.6644592285156,18999476
2021-08-02,282.98382729179735,294.656910167584,275.90923160950246,281.9226379394531,13342210
2021-08-03,281.9226145153606,287.22856083622685,272.72564089252575,276.97039794921875,6945276
2021-08-04,279.09280504083694,282.98383274102605,269.8958304767536,278.3853454589844,6355530
2021-08-05,275.90924182097524,281.21518877907096,270.95702466008595,275.2017822265625,5331212
2021-08-06,275.9092071766162,281.21515346847417,270.2495311319676,278.0315856933594,5350144
2021-08-09,273.07940077748884,277.3241583025275,257.16156005859375,257.16156005859375,7639992
2021-08-10,262.1137303288275,271.6644330533597,259.63762221505993,268.4808654785156,9368687
2021-08-11,261.40631592632974,266.71226279898866,249.7332328064801,258.2227478027344,8859026
2021-08-12,261.40631103515625,267.41971737831955,258.93020254091255,261.40631103515625,6142488
2021-08-13,261.7600145612444,263.88239305768695,247.61082458496094,247.61082458496094,5196221
2021-08-16,241.24370193481445,250.08694614063612,237.7064042524858,249.0257568359375,4964532
2021-08-17,249.0257568359375,249.0257568359375,249.0257568359375,249.0257568359375,0
2021-08-18,227.09452815269356,236.99896240234375,215.42144492989155,236.99896240234375,12358306
2021-08-19,232.0467209080634,239.8287755726631,222.4960174560547,222.4960174560547,5990771
2021-08-20,226.38706590513908,232.40047234324436,221.43484883846418,228.86317443847656,5191277
2021-08-23,232.0467329211701,239.4750582128539,231.33927336958118,235.2303009033203,3317069
2021-08-24,238.0601273311931,239.1213166060721,222.1422882080078,222.1422882080078,6262608
2021-08-25,220.7273897337682,222.8497684812083,215.77517265640802,218.60501098632812,5913468
2021-08-26,222.84976216600262,224.97214085329787,211.53040916709455,212.5915985107422,6271989
2021-08-27,212.23787033438285,217.89754687663307,206.57819379213265,211.53041076660156,6113319
2021-08-30,214.36024688010994,215.42143622110058,207.99311083416606,212.94532775878906,3613713
2021-08-31,214.3602377681409,216.48261635990468,207.28564246226168,208.7005615234375,5918760
2021-09-01,205.51700340270995,212.5915990447998,204.102084274292,212.2378692626953,5549424
2021-09-02,211.53041106158696,213.65278976789048,200.9185175300692,201.27224731445312,7303716
2021-09-03,204.45580514215186,205.1632646755157,197.38120980851338,197.7349395751953,5924204
2021-09-06,197.3812197446823,197.3812197446823,180.40219008922577,181.10964965820312,9792870
2021-09-07,183.2320230418238,189.24542920342807,181.81710394497574,184.64694213867188,5457543
2021-09-08,182.87829068670692,190.30661584032555,182.17083114826704,186.41558837890625,4777480
2021-09-09,185.35440993264456,193.49019510144385,185.35440993264456,189.2454376220703,4649301
2021-09-10,190.30662111834292,194.19764868767706,186.76932332803915,193.13645935058594,4736410
2021-09-13,192.78272368691185,193.49018322337758,186.41558785872027,186.76931762695312,3116304
2021-09-14,188.1842356555867,190.30661425320608,183.93947846034789,187.47677612304688,2693583
2021-09-15,186.41557762705682,187.1230371246927,178.2797934042441,183.2320098876953,4331329
2021-09-16,185.00067086256186,188.89169835680312,184.29321131815436,185.35440063476562,2925226
2021-09-17,186.06186898074932,189.5991668701172,183.58576045819183,189.5991668701172,3744672
2021-09-22,183.23200889000526,183.93946838378906,178.27979243351865,183.93946838378906,3204807
2021-09-23,184.2932182655409,186.4155969787717,179.69473105354083,180.75592041015625,2841145
2021-09-24,182.87827964003606,186.7693068664198,180.75590115291766,183.5857391357422,3267157
2021-09-27,182.87829326761178,186.06186123551993,180.4021848481277,184.64694213867188,1829209
2021-09-28,183.23203333708685,183.58576313117388,177.92608642578125,177.92608642578125,2675682
2021-09-29,171.2052042985163,175.09623166893712,166.60671740620077,168.3753662109375,4728088
2021-09-30,170.8514684458248,174.3887659291752,167.66790071080945,172.6201171875,3064584
2021-10-01,171.20521926080158,177.2186257224413,167.66792134218997,168.72911071777344,3616304
2021-10-04,170.4977584805034,171.55894784863932,159.53213500976562,159.53213500976562,3581504
2021-10-05,155.9948284442608,168.02164061456665,155.9948284442608,165.5455322265625,3817131
2021-10-06,166.25299988466645,166.25299988466645,159.17840414489342,160.23959350585938,2513280
2021-10-07,163.06943670369813,167.66792407278288,162.7157069060762,166.96046447753906,2308365
2021-10-08,166.60672153570712,169.79028946314102,164.83807268713275,165.5455322265625,1682038
2021-10-12,165.54554031068915,166.96045945864375,159.88586371887072,160.23959350585938,1626375
2021-10-13,162.00823493853008,163.77688379157078,154.9336395263672,154.9336395263672,1967502
2021-10-14,158.47093200683594,160.2395808015551,154.22617489951,158.47093200683594,1893223
2021-10-15,163.42315833397163,163.77688811391528,160.94704987436597,162.36196899414062,1100234
2021-10-18,163.42314758300782,163.42314758300782,157.763471476237,159.1783905029297,1249015
2021-10-19,160.59331646702321,165.54553327437634,160.59331646702321,164.83807373046875,2148747
2021-10-20,166.96046068673343,169.4365692138672,163.42316279082806,169.4365692138672,3071366
2021-10-21,168.02165113405113,180.40219384919175,167.31419155032881,168.72911071777344,6822685
2021-10-22,169.7902921350991,174.7425089890395,168.0216432586918,174.03504943847656,2534341
2021-10-25,174.74250951949546,174.74250951949546,168.72910332145614,173.6813201904297,2571212
2021-10-26,175.09623458862305,182.1708299255371,175.09623458862305,176.86488342285156,4619307
2021-10-27,175.80370341261772,180.75592041015625,174.38878427046384,180.75592041015625,2952948
2021-10-28,180.4021838239131,192.42899607884064,178.63353496289434,185.35440063476562,7434565
2021-10-29,193.84391031748356,194.5513698441897,186.41558528706906,188.5379638671875,7713703
2021-11-01,189.5991639254386,190.30662349232455,181.46337890625,181.46337890625,4455299
2021-11-02,181.1096499741201,182.8782988996486,170.8514862060547,170.8514862060547,4881375
2021-11-03,172.2664097203886,179.69473539621646,170.85149054404044,177.92608642578125,3474690
2021-11-04,177.2186199454374,183.9394857717115,175.44997104378635,182.52456665039062,4099968
2021-11-05,181.8170978674728,191.721531214339,180.75590858030856,188.89169311523438,7111354
2021-11-08,189.59916579235883,193.4901934485453,187.4767870708026,190.30662536621094,4425784
2021-11-09,192.42901333390256,198.0886901966644,192.07528352997994,194.19766235351562,5454594
2021-11-10,196.6737528776864,198.7961315058629,193.84391470678446,195.96629333496094,3791692
2021-11-11,193.84391837669247,197.02748637922937,192.07526948639418,193.4901885986328,3422181
2021-11-12,195.61256566827947,197.73494431929154,193.8439167924361,194.55137634277344,2646232
2021-11-15,197.73493700500921,203.74834296043883,196.6737477187569,199.5035858154297,4557412
2021-11-16,201.27223724201454,202.33342654206032,197.38120980851338,197.7349395751953,2559040
2021-11-17,199.14985835491498,211.5304001709399,198.79612858874285,208.34683227539062,9312756
2021-11-18,210.11548058461335,215.77515682931676,206.57818293167375,208.7005615234375,7521830
2021-11-19,211.53040282367027,213.29905167671097,204.10207764089924,206.57818603515625,3791808
2021-11-22,207.99310354723437,211.17667145867162,205.87072493960952,207.63937377929688,2813339
2021-11-23,205.16326253833398,206.22445182732537,198.08866727839143,199.1498565673828,4107182
2021-11-24,199.1498659778555,203.0408935546875,195.25883840102352,203.0408935546875,2790179
2021-11-25,203.04088448629685,204.8095333058639,198.79612731933594,198.79612731933594,1781605
2021-11-26,198.08867302493775,200.56478143774945,194.90510506560838,195.2588348388672,1922265
2021-11-29,192.0752653379698,198.4424012055268,185.70812947041279,196.3200225830078,3056304
2021-11-30,199.50358736578792,201.62596595478567,197.73493854162314,198.44239807128906,1966035
2021-12-01,200.21104965862045,209.40802367120727,199.85731988890558,206.93191528320312,7186827
2021-12-02,207.63936917093775,212.23785605206587,205.16326085033032,210.82293701171875,5398213
2021-12-03,212.23785605206587,216.83634293319395,209.76174773145843,210.82293701171875,4717132
2021-12-06,210.82293650053654,213.29904481514018,209.40801746362018,211.17666625976562,1960610
2021-12-07,214.7139865152197,219.31247387057036,212.23787793926164,216.48263549804688,4508701
2021-12-08,220.72737224615656,221.43483177258656,217.54380437722162,220.01991271972656,4628138
2021-12-09,222.14230204737464,222.49603182770485,212.94532775878906,212.94532775878906,4137867
2021-12-10,212.2378692626953,215.06770751953124,208.7005714416504,212.2378692626953,2144878
2021-12-13,215.06769051876037,215.42142027290308,212.2378524856188,213.29904174804688,1448918
2021-12-14,211.53042128172564,211.8841510832001,204.45582525223648,204.80955505371094,2895090
2021-12-15,205.16326854268058,215.77516174316406,204.10207922263223,215.77516174316406,3494643
2021-12-16,220.7273887351707,230.27809305544253,219.31246957661193,229.21690368652344,9834281
2021-12-17,227.80197612348812,240.5362480807017,224.97213791077397,234.87657165527344,11915177
2021-12-20,236.64523039070812,240.1825283038727,228.50944519042966,228.5094451904297,5685660
2021-12-21,231.69299522669453,232.0467249903994,224.2646701888921,230.278076171875,3316414
2021-12-22,233.81539373560975,236.64523208641893,226.03333827088446,227.44825744628906,3638875
2021-12-23,230.2780814089009,230.63181118065035,226.03332414790734,226.74078369140625,1996723
2021-12-24,229.2168920936525,232.0467302676482,226.74078369140625,226.74078369140625,2128948
2021-12-27,227.80197300665463,230.98554095239982,226.03332414790734,226.74078369140625,1496091
2021-12-28,229.57063565935408,230.98555483136857,226.74079731532504,227.80198669433594,1679306
2021-12-29,229.21689315580986,229.21689315580986,226.0333251953125,226.0333251953125,1204229
2021-12-30,227.09451398849487,229.21689262390137,225.67959489822388,226.38705444335938,1592237
2022-01-03,228.1557022522543,228.86316179412177,224.61840454291703,227.09451293945312,1561310
2022-01-04,227.80196123093086,228.86315049132338,222.84974468243234,224.26466369628906,2681825
2022-01-05,223.5572314293556,223.5572314293556,216.48263549804688,216.48263549804688,3692615
2022-01-06,213.65278052353275,218.95872705971323,213.29905075445407,217.54380798339844,1873027
2022-01-07,216.8363564300537,218.60500534057618,209.76176078796388,212.2378692626953,2753455
2022-01-10,210.82294287666048,217.19007873535156,210.1154833368059,217.19007873535156,1445741
2022-01-11,217.89753327546296,217.89753327546296,210.115478515625,210.115478515625,1903794
2022-01-12,211.53040882263718,213.2990577258365,202.3334345260008,202.68716430664062,4105153
2022-01-13,203.0408850141175,205.5169933679482,196.67374924712428,198.44239807128906,4334415
2022-01-14,197.38120372658645,201.9796905517578,193.4901764129799,201.9796905517578,2554236
2022-01-17,203.74834531515282,208.34683227539062,199.85731788725928,208.34683227539062,2408580
2022-01-18,208.34683279439707,211.88413046493014,206.22445419207725,207.99310302734375,2052642
2022-01-19,203.3946233343995,207.6393806909435,202.68716377497552,203.0408935546875,1913746
2022-01-20,203.04088679610973,207.63937377929688,200.9185081884849,207.63937377929688,1608470
2022-01-21,204.10208504660088,205.1632743969298,200.91851699561403,201.6259765625,1950552
2022-01-24,198.79613619814353,203.0408935546875,196.67375751987151,203.0408935546875,1091341
2022-01-25,200.21104533959786,204.455802484607,199.1498560533456,199.5035858154297,1210366
2022-01-26,199.50358530230224,201.97969363052232,198.44239601877936,199.85731506347656,856190
2022-02-07,200.21106284005302,201.6259820120675,196.67376491001673,198.08868408203125,1434050
2022-02-08,200.21105427212186,204.45581160651312,200.21105427212186,203.74835205078125,1119332
2022-02-09,204.80955122599423,207.6393895849026,204.10209163626712,207.28565979003906,1285182
2022-02-10,207.28564875513624,207.28564875513624,203.7483509948097,204.455810546875,1219311
2022-02-11,206.57817989067743,214.00650485249975,206.57817989067743,210.82293701171875,3822876
2022-02-14,207.28566310487943,207.99312270591997,204.80955450123753,205.1632843017578,1760134
2022-02-15,205.87074061058487,210.469227943811,205.51701081572133,207.28565979003906,1166319
2022-02-16,211.17666883726378,212.9453176549963,209.40802001953125,209.40802001953125,1541519
2022-02-17,210.11548110625134,211.17667040476775,207.28564297687421,208.34683227539062,947100
2022-02-18,206.5781793897875,211.53039601899474,204.80953059364205,211.17666625976562,901350
2022-02-21,210.11547396076259,214.00650125633229,209.4080144524772,213.29904174804688,1231204
2022-02-22,211.1766903429146,211.530420142484,204.1020943515272,205.5170135498047,2049768
2022-02-23,207.9931129276952,212.94532990216413,207.63938314380457,211.53041076660156,1905272
2022-02-24,207.99310938517252,209.76175827450223,203.04089249504938,203.74835205078125,2487144
2022-02-25,207.99310564463175,208.34683541613623,205.16326747259595,206.22445678710938,1314800
2022-03-01,207.28564297687421,209.7617513400792,206.57818344452994,208.34683227539062,1359226
2022-03-02,206.57819274902343,212.5915990447998,206.57819274902343,212.2378692626953,1984392
2022-03-03,213.6527883911133,215.42143730163573,211.17667991638183,212.2378692626953,1494591
2022-03-04,208.70056049243823,212.23785812790328,208.70056049243823,209.40802001953125,832141
2022-03-07,206.578194080212,206.578194080212,199.85732817691743,201.27224731445312,1982155
2022-03-08,198.44240641843152,205.5170020126715,198.44240641843152,203.0408935546875,1806614
2022-03-09,205.87072187812896,210.8229385556097,205.51699211545176,209.76174926757812,2253387
2022-03-10,215.06770011578786,222.1422955143335,212.94532149622415,217.19007873535156,5375697
2022-03-11,215.42144665507365,218.25128503477904,214.00652746522096,216.12890625,1846649
2022-03-14,217.5438127423277,218.2512722959613,211.884136313259,214.36024475097656,1763262
2022-03-15,212.23786290268546,212.23786290268546,206.22445678710938,206.22445678710938,3359627
2022-03-16,209.40802261898426,210.4692119227967,205.51699517167205,207.63937377929688,1905015
2022-03-17,212.94532407563307,216.48262181775323,210.46921565614898,215.4214324951172,3963604
2022-03-18,217.54382433743498,221.4348520898119,216.48263495042312,216.83636474609375,6875138
2022-03-21,217.19008243064317,217.8975419825345,214.36024422307779,214.71397399902344,1840521
2022-03-22,213.29905914663271,215.42143784460916,210.11549109966805,211.88414001464844,2002821
2022-03-23,213.29905753911927,214.71397666044015,211.88413841779843,212.94532775878906,1379608
2022-03-24,212.2378692626953,212.9453288269043,210.82295013427733,212.2378692626953,943103
2022-03-25,214.00651925383605,215.4214383893986,211.53041076660156,211.53041076660156,1290334
2022-03-28,209.40801899200338,210.115478515625,206.93191065932766,210.115478515625,1085762
2022-03-29,211.17667093082352,212.23786023198343,206.93191372618384,207.99310302734375,1387208
2022-03-30,210.11548321063702,210.11548321063702,206.57818551348825,206.93191528320312,1979205
2022-03-31,206.93193274808218,207.6393923472209,205.5170135498047,205.5170135498047,1098236
2022-04-01,204.10207508132495,208.34683227539062,202.33342625046424,208.34683227539062,1004402
2022-04-06,206.2244573114664,206.93191685627417,205.16326799425474,205.8707275390625,826110
2022-04-07,205.1632754903444,207.28565420231348,200.91851806640625,200.91851806640625,1654932
2022-04-08,201.62597496472105,204.1020834292001,201.27224518408119,202.68716430664062,946517
2022-04-11,203.04088876221584,203.39461853357858,195.96629333496094,195.96629333496094,2170212
2022-04-12,194.90510144173993,198.79612887524107,194.551371675058,197.7349395751953,1219208
2022-04-13,199.85732924580782,201.62597817718665,198.08868031442898,200.56478881835938,941559
2022-04-14,201.2722522190639,201.2722522190639,197.73495428902763,198.08868408203125,843520
2022-04-15,196.32002682311006,196.6737566011697,193.4901885986328,193.4901885986328,1210638
2022-04-18,193.4901885986328,195.25883748893108,191.0140801522152,193.4901885986328,580185
2022-04-19,195.6125815692061,197.38123058881916,194.19766235351562,194.19766235351562,541410
2022-04-20,195.25884238317553,196.6737615308797,190.30662536621094,190.30662536621094,1297804
2022-04-21,190.66034401947599,191.72153331828568,187.47677612304688,187.47677612304688,1718047
2022-04-22,184.64694109035813,186.41558995137686,183.58575177374686,185.35440063476562,1930147
2022-04-25,182.87829858064651,184.29321771860123,181.10964965820312,181.10964965820312,1743440
2022-04-26,183.58576256888253,183.93949236188615,178.27981567382812,178.27981567382812,1540840
2022-04-27,171.20521020310127,176.15742702715792,169.08283156421984,174.7425079345703,2017438
2022-04-28,176.86488394269006,181.10964115731463,171.55893742440935,176.5111541748047,1736502
2022-04-29,182.52456718370752,185.00067565325392,181.10964805825242,182.17083740234375,1471414
2022-05-03,182.52455039005943,183.9394693853312,181.4633611436056,183.2320098876953,669374
2022-05-04,184.6469475030899,185.00067728757858,180.75591987371445,181.10964965820312,795470
2022-05-05,183.93948793411255,184.29321771860123,181.10964965820312,181.10964965820312,1335506
2022-05-06,177.21861215416655,178.98726097806042,176.511152624609,177.5723419189453,895709
2022-05-09,174.74249669455696,175.8036859457385,171.91265869140625,171.91265869140625,881433
2022-05-10,168.72910179107296,175.4499674808641,166.96045292533844,174.7425079345703,1371726
2022-05-11,173.68130744337546,175.09622644495082,170.4977396898309,171.91265869140625,708249
2022-05-12,171.55894153229815,177.92607750669274,171.2052117559429,173.6813201904297,1413547
2022-05-13,176.86490089662612,177.57236050021262,175.44998168945312,175.44998168945312,830420
