Date,Open,High,Low,Close,Volume
2021-02-23,169.84199100432133,173.20150909503963,169.09542846679688,169.09542846679688,6487909
2021-02-24,169.46871896921274,174.32134907123802,164.24282090622927,164.6160888671875,8768466
2021-02-25,167.60232585185133,168.34888843005294,163.12297703892688,164.6160888671875,4037022
2021-02-26,159.0169186639899,163.12298642405227,158.64363735341274,160.13674926757812,4701864
2021-03-02,162.00312935486866,162.74969191548143,156.77723141500613,157.1505126953125,4021808
2021-03-03,159.01689716319905,159.7634463552686,153.7909861780044,155.65737915039062,5533572
2021-03-04,155.65737823160205,156.7772220053087,150.80474853515625,150.80474853515625,5295237
2021-03-05,147.44527157099017,151.924620851073,145.9521462588666,150.0582275390625,3826015
2021-03-08,151.5513288413954,152.29789144483792,147.81854248046875,147.81854248046875,4655053
2021-03-09,145.9521211124245,148.19179536658703,142.96589765896888,144.83229064941406,5544491
2021-03-10,147.81853174134562,150.05820606081625,144.83229487267076,145.578857421875,3664278
2021-03-11,147.8185251282215,152.6711548246673,146.69868135451486,150.80474853515625,4502781
2021-03-12,153.79099162835814,156.4039472135586,152.6711611364962,155.2841033935547,4879148
2021-03-15,155.28409126868127,156.77721624543383,152.29786797145806,154.1642608642578,2720776
2021-03-16,155.28410133519998,156.03066387197327,151.5513153076172,151.5513153076172,3547172
2021-03-17,151.92459657600384,154.91083339495518,151.17803403923054,151.5513153076172,2725552
2021-03-18,152.67116563755266,154.1642774467692,152.29788435321294,153.04443359375,1678091
2021-03-19,151.924620851073,152.6711835071348,148.5651022269389,150.0582275390625,2981974
2021-03-22,151.92461585645418,152.67117848797224,145.57887347298117,147.4452667236328,4495396
2021-03-23,149.3116412733645,151.5513155592614,148.56507873535156,148.56507873535156,2496447
2021-03-24,148.56509175576826,150.4314982643746,147.81854248046875,147.81854248046875,1753113
2021-03-25,148.19179968780568,148.5650809624078,145.578857421875,145.578857421875,2120194
2021-03-26,147.4452524379915,150.0582080669978,146.69868987880622,149.3116455078125,2367500
2021-03-29,150.05821696265332,150.80476623795283,147.81854248046875,147.81854248046875,2521775
2021-03-30,148.565084837958,155.284107971646,148.19180355361826,153.04443359375,6327763
2021-03-31,153.7909883045738,154.16426956984097,151.5513140411126,152.67115783691406,2394101
2021-04-01,154.16427647860286,154.53755776059836,150.0582090329371,151.17803955078125,2099722
2021-04-07,153.79100036621094,154.16428166075409,151.55132592709484,153.79100036621094,1924307
2021-04-08,154.53755056428759,164.24281013165876,153.0444255058356,162.37640380859375,10234741
2021-04-09,162.3764238028979,163.12298642405227,157.52379342168118,160.13674926757812,6218218
2021-04-12,161.62986314913667,162.74969367401349,153.04443359375,153.04443359375,6238162
2021-04-13,154.9108581471762,155.65740747509403,149.3116648830007,150.0582275390625,3139080
2021-04-14,151.1780389251207,151.55132020557133,143.33918534822627,146.32540893554688,5775306
2021-04-15,147.81854248046875,147.81854248046875,144.45902409312035,147.81854248046875,2325913
2021-04-16,147.8185229540424,149.68491588796027,145.5788487677127,147.07196044921875,2597190
2021-04-19,149.3116412733645,149.3116412733645,145.95212318044818,148.56507873535156,1896164
2021-04-20,147.4452524379915,151.1780385776335,147.4452524379915,149.3116455078125,1980405
2021-04-21,149.31163463554844,149.31163463554844,146.3253979443951,147.07196044921875,2208879
2021-04-22,148.1918066942134,148.1918066942134,144.0857391357422,144.0857391357422,2979968
2021-04-23,146.3254227763557,147.81854803939186,145.57887347298117,147.4452667236328,1718233
2021-04-26,148.19180761803386,149.31165150176673,145.5788652122761,145.95213317871094,3147073
2021-04-27,147.4452583570214,148.5650889126115,145.5788652122761,145.95213317871094,1785514
2021-04-28,147.07197149644816,147.4452527768988,145.95212765509623,146.32540893554688,1261394
2021-04-29,146.69869485335371,146.69869485335371,144.0857391357422,144.0857391357422,1925058
2021-05-03,143.71246508169702,144.4590277037995,137.36672277825596,138.85984802246094,4231170
2021-05-04,139.60640215834985,139.9796834823475,131.39426634297672,136.62017822265625,4274341
2021-05-05,136.62016808364513,137.36671734809286,131.39425659179688,131.39425659179688,3368585
2021-05-06,132.88736419730986,135.1270385752838,129.90112725063048,130.64768981933594,2279780
2021-05-07,131.39424332094728,138.11326599121094,131.39424332094728,138.11326599121094,2587338
2021-05-10,138.11326634311476,138.11326634311476,132.1407928466797,132.1407928466797,2266807
2021-05-11,129.9011242920671,131.76753067132236,123.92866386287652,125.04850769042969,4373185
2021-05-12,125.79506118914537,128.40801688076215,113.103577347741,118.32947540283203,6729849
2021-05-13,116.46308707624861,122.43556128209302,113.85013127720958,120.56916809082031,3519658
2021-05-14,122.06226579822615,125.04850255423698,117.95619858879974,119.44931030273438,3464041
2021-05-17,109.74405636755424,117.20964196941199,108.25094457843959,112.73029327392578,4401082
2021-05-18,114.96997730604986,121.31571960449219,113.47686539116441,121.31571960449219,2605152
2021-05-19,120.5691673820482,122.43556056234922,117.20964899499194,119.07604217529297,2270683
2021-05-20,119.44931452775072,123.18210060868965,118.7027519803061,120.19587707519531,1873584
2021-05-21,122.80883336346545,125.42177563813864,122.06227081176336,125.04850769042969,1539887
2021-05-24,122.80883559921283,128.78129613713264,122.06227303391947,125.79505920410156,1547788
2021-05-25,126.91490269650461,131.3942514194317,126.16834013330266,128.7812957763672,2474624
2021-05-26,129.52786343846333,132.5140871525399,127.66145695698692,131.39425659179688,1707734
2021-05-27,129.90113051441688,131.76753698307425,126.91490682085055,129.52786254882812,3030954
2021-05-28,132.14081566282823,137.7400088665054,131.39426634297672,136.62017822265625,4497468
2021-05-31,137.7400088665054,139.60640215834985,135.5003342506633,136.62017822265625,1915367
2021-06-01,135.87359619140625,138.11327048774422,135.87359619140625,135.87359619140625,967263
2021-06-02,136.62015012993118,137.36669929627237,132.88735098566093,134.38046264648438,1522668
2021-06-03,135.87360813814357,137.7400013278382,133.6339336448814,136.99343872070312,1331110
2021-06-04,136.62017325199906,136.62017325199906,133.63393609681003,134.00721740722656,1131145
2021-06-07,134.38048207531355,135.5003259789448,130.64769571949537,135.12704467773438,1111824
2021-06-08,135.12702514096665,135.8735876354489,133.26063223290205,134.38046264648438,833127
2021-06-09,134.00721323234015,134.75376250177177,132.88736933597835,133.26065063476562,829198
2021-06-10,135.12703364991296,137.73998921699757,134.75375237916631,135.87359619140625,1976311
2021-06-11,137.3667191568539,137.74000045806432,134.75376337652395,135.12704467773438,1496234
2021-06-15,135.1270400747127,137.36671447753906,135.1270400747127,137.36671447753906,1445462
2021-06-16,136.6201477301461,136.6201477301461,133.6339111328125,133.6339111328125,1063214
2021-06-17,132.88735780459763,146.6986846923828,132.88735780459763,146.6986846923828,6926004
2021-06-18,147.44526233478973,157.5237909195694,146.69869972549378,154.53756713867188,20487474
2021-06-21,153.79098958979523,156.77722640874657,148.56507848866585,151.5513153076172,9310545
2021-06-22,154.1642757810037,160.51001756178542,153.79099450069734,157.1505126953125,17478861
2021-06-23,161.25657626743114,167.9755991678956,158.27033942451072,164.24281311035156,21101499
2021-06-24,166.4824874105064,167.9755991678956,161.62985753881395,164.24281311035156,7472238
2021-06-25,165.36264916115115,166.85576096878665,160.13673784221325,163.86953735351562,5882516
2021-06-28,164.9893682578269,164.9893682578269,160.88330078125,160.88330078125,4481018
2021-06-29,161.6298567848241,162.0031247263237,157.52377614690985,159.3901824951172,4417650
2021-06-30,160.51002413122367,161.25658672239214,154.53756338630436,158.6436309814453,4245913
2021-07-01,159.76345434287518,160.13673562164348,151.92460080130985,152.29788208007812,6243096
2021-07-02,154.16426829306346,160.510009765625,152.29787531032673,160.510009765625,6285485
2021-07-05,163.4962570081033,167.6023244987782,160.51002004754773,165.73593139648438,9341930
2021-07-06,167.9755991678956,169.09542965390204,161.62985753881395,164.24281311035156,5780720
2021-07-07,164.24282459584995,175.06791558223972,163.49626200087724,168.34889221191406,19292394
2021-07-08,170.96184556129782,175.44119441183838,166.85576467485006,171.33511352539062,15361800
2021-07-09,170.21528446770964,171.33511502608184,164.61609169142034,166.4824981689453,6254547
2021-07-12,169.4687079731964,182.90675354003906,168.7221587715774,182.90675354003906,23494163
2021-07-13,186.26629104892044,188.1326842401011,171.7084001670537,178.8007049560547,20430783
2021-07-14,178.05412786622728,185.14643207837312,174.69462306097728,183.6533203125,10014522
2021-07-15,185.89300040783604,191.49219302827927,181.0403703576232,191.11891174316406,10032407
2021-07-16,189.25251902850903,193.7318678026665,186.63956335556009,188.13267517089844,7850767
2021-07-19,185.14643105623443,187.75938662819357,180.66708245520223,181.78692626953125,7962984
2021-07-20,179.17396994541096,184.77316233726714,175.4411839029348,176.93429565429688,8565477
2021-07-21,179.9205342337462,189.99906197763826,178.80069041323486,183.6533203125,16925812
2021-07-22,188.87923141921482,201.94399601842616,186.63955710711738,201.1974334716797,28297374
2021-07-23,200.82418805922813,201.57073736159657,188.1326899812426,195.9715576171875,15038770
2021-07-26,197.83794058212092,205.3035265147643,194.851703543435,198.58450317382812,9936855
2021-07-27,198.21120385844273,198.58448512036102,185.89298885584662,187.01283264160156,10122859
2021-07-28,184.02662082250828,185.8930140569813,168.34889899353402,179.54727172851562,14152087
2021-07-29,184.77317025435156,189.99906827210697,176.18774066376437,188.13267517089844,9914388
2021-07-30,182.53348328650972,186.26626923165182,179.1739652733686,182.1602020263672,7925804
2021-08-02,185.97908263950987,190.17983926642387,177.95944519544685,182.92398071289062,8057213
2021-08-03,185.21530151367188,189.4160580898882,181.77832381876752,185.21530151367188,7921582
2021-08-04,186.74284609651914,187.50661128842702,180.2507533345603,182.16018676757812,7494268
2021-08-05,184.45153828909557,187.50662657682187,183.3058699545733,183.68775939941406,5551795
2021-08-06,182.542088873391,186.7428590807073,181.7783236283787,185.9790802001953,4267839
2021-08-09,183.68777414673463,184.8334289377356,174.52248127672303,177.19569396972656,6742377
2021-08-10,181.01455250460015,188.65230073050952,178.72322940037736,184.8334197998047,15696464
2021-08-11,183.30586459249528,187.50662109186297,180.25076275863717,181.01454162597656,6892516
2021-08-12,185.59720225080568,197.81759691809958,183.30587910290686,196.2900390625,21131673
2021-08-13,196.2900433407701,201.63646868089637,187.50664002163467,193.23495483398438,18868890
2021-08-16,188.6522873415096,193.23493322471634,177.57754842751052,182.54208374023438,14965581
2021-08-17,182.54208374023438,182.54208374023438,182.54208374023438,182.54208374023438,0
2021-08-18,177.19567138410548,193.6168212890625,172.231136106386,193.6168212890625,15970132
2021-08-19,190.17983142407874,194.38058787776836,181.01453965766524,182.54208374023438,13446861
2021-08-20,187.1247242921515,198.5813523092619,183.68774679541755,198.199462890625,16395125
2021-08-23,202.40023452688135,215.00251811718525,199.34513258230766,213.47496032714844,29118776
2021-08-24,215.38439578399908,216.91195358719062,206.2191035068502,212.71119689941406,18961014
2021-08-25,212.329306928644,212.329306928644,202.78212522407728,204.69155883789062,14950465
2021-08-26,206.60100304760306,214.23875153007194,203.16402509356755,209.2742156982422,18353145
2021-08-27,208.89231007650545,211.56552252044239,200.49079694027475,202.01834106445312,12053811
2021-08-30,203.16400719333004,204.69155130103567,197.81758236311094,204.30966186523438,11089153
2021-08-31,202.01833548893842,203.54587957095805,193.99869837846194,200.10890197753906,12657109
2021-09-01,198.1994777835122,198.5813672308446,189.4160614013672,189.4160614013672,15583489
2021-09-02,190.94362216702066,200.10891450386163,189.79795380716547,194.38059997558594,14185453
2021-09-03,197.0538003482568,200.87268100985438,189.79794209027068,199.34512329101562,11154289
2021-09-06,195.5262780318241,200.49081389972696,191.70739694509066,193.23495483398438,6695474
2021-09-07,193.23493322471634,193.23493322471634,180.250760798631,182.54208374023438,11755989
2021-09-08,174.90435969236432,177.57755858083053,164.59339904785156,164.59339904785156,25561247
2021-09-09,164.59339756768145,175.28623393188698,161.15640617191897,174.1405792236328,28222000
2021-09-10,172.61304044324464,176.81379723016977,167.2666152768852,176.05001831054688,14812605
2021-09-13,174.140589623484,178.34134653045604,168.79416430433736,170.70359802246094,9921512
2021-09-14,172.23115328560195,174.9043659045138,170.32171959652223,173.75869750976562,5774423
2021-09-15,171.84925907147056,179.86888307107574,171.0854801627462,179.10511779785156,10035407
2021-09-16,180.2507727500179,183.30587475322164,177.57756020165212,178.34133911132812,7663086
2021-09-17,175.66811682559975,181.01454162597656,175.28622739193008,181.01454162597656,4723368
2021-09-22,175.66812412651282,182.16020386221544,174.90435886293017,181.3964385986328,4693153
2021-09-23,185.21529812534428,187.1247316581933,179.48699752679724,181.01454162597656,7063282
2021-09-24,183.3058697526771,187.12473692587875,181.7783256104964,184.4515380859375,6081877
2021-09-27,187.1247316581933,187.88851052553267,181.01454162597656,181.01454162597656,4545069
2021-09-28,179.8688858768541,181.014554257812,172.23115121246994,175.28623962402344,6723635
2021-09-29,171.08545667214713,176.43188102813565,168.4122444941529,172.2311248779297,4834111
2021-09-30,172.99491292631043,174.52247073605278,167.64850149871265,172.613037109375,4253084
2021-10-01,169.1760529058979,169.93983184342363,164.21151708298208,164.9752960205078,4984115
2021-10-04,170.3217057459697,171.46736041205273,163.44772320747364,164.2115020751953,5440125
2021-10-05,160.77453246564895,172.61303732869317,158.8650852010449,171.84925842285156,6031467
2021-10-06,171.84925290371774,172.99490759018602,166.50282800553327,169.9398193359375,3435169
2021-10-07,172.23114874042082,179.48700747584212,171.08548037590683,178.34133911132812,6804268
2021-10-08,176.81378530397706,180.6326523735059,174.9043517692126,180.25076293945312,4595902
2021-10-12,176.43189312549993,178.34132663056283,167.648490820911,168.03038024902344,6956135
2021-10-13,170.70359714544864,172.99492032252513,163.82962761421922,164.9752960205078,5399237
2021-10-14,170.3217198360712,175.6681314459138,169.55794090516486,172.9949188232422,7366186
2021-10-15,177.19569158385667,181.77833795715895,173.75869998612959,179.4870147705078,8818642
2021-10-18,179.10512530014915,182.16021379201683,176.813802113498,179.4870147705078,3231368
2021-10-19,181.01455706185536,192.08928340516803,179.48701283241587,189.03419494628906,11677317
2021-10-20,190.94362443683087,194.76249174407735,186.36097821393494,192.0892791748047,9586610
2021-10-21,188.65229819006512,193.2349443367995,186.36097511669794,187.88851928710938,6994257
2021-10-22,187.88851704190398,192.47116313387724,181.01454790394408,190.17984008789062,9815601
2021-10-25,189.41606843945945,193.99871470672457,187.12474530582688,191.3255157470703,4865538
2021-10-26,194.38058991065802,207.3647624725357,193.998700477147,197.8175811767578,17460875
2021-10-27,196.67192780953076,200.87269826161727,195.14438359499962,198.5813751220703,6870887
2021-10-28,194.7624915126828,197.05381462140846,192.85305786132812,192.85305786132812,4858566
2021-10-29,195.14436476219527,203.16400179440845,193.61682069508288,201.63644409179688,9946271
2021-11-01,203.1640083366994,213.09306554591433,199.7270170306445,210.80174255371094,13408737
2021-11-02,216.91195090002276,219.2032739409244,204.69155680338065,206.21910095214844,14177858
2021-11-03,207.36477156822454,209.65609463429607,200.4908023700099,203.9277801513672,6301382
2021-11-04,209.27419487428173,216.1481637338549,207.36476135253906,207.36476135253906,13806993
2021-11-05,210.80174703395173,212.32930481821944,203.92777791124678,206.21910095214844,7078821
2021-11-08,208.12853871543382,211.94741961708868,203.1640167236328,203.1640167236328,5114831
2021-11-09,205.83722179274818,213.0930807241299,205.45534596309702,211.56553649902344,8064594
2021-11-10,208.12853626720246,219.967041015625,205.83721320736262,219.967041015625,15237471
2021-11-11,218.43948364257812,226.459120684724,215.38438186907027,218.43948364257812,13836434
2021-11-12,221.11270474461995,223.78591719784416,210.03797912597656,210.03797912597656,17384448
2021-11-15,215.76628102059942,231.04176330566406,215.76628102059942,231.04176330566406,23538272
2021-11-16,230.65989116291675,231.04176697682385,224.54968724340236,229.5142364501953,10838302
2021-11-17,229.51424746660228,233.71499070521145,225.6953664247291,232.5693359375,9726108
2021-11-18,232.95120102218678,237.53384715260685,226.4591349121751,227.98667907714844,8269932
2021-11-19,230.6598867089605,236.0063116264231,228.3685636922622,234.0968780517578,9021460
2021-11-22,236.0063226397228,247.0810487979864,232.95120696089094,246.6991729736328,12508210
2021-11-23,240.58895300829303,245.9353778223883,238.29761640039547,239.44329833984375,7717758
2021-11-24,240.58895874023438,244.40782590671435,235.24253379876254,240.58895874023438,5138306
2021-11-25,242.11649403358774,242.88027293619214,234.09688373374192,235.24253845214844,4202766
2021-11-26,236.38818743295633,238.29762100762161,228.3685636922622,234.0968780517578,6274115
2021-11-29,229.13233901529043,233.33310942685273,224.9315822392285,230.65989685058594,6073422
2021-11-30,237.91574520108836,242.11648815695216,233.33309916769178,234.0968780517578,7406612
2021-12-01,224.54969553124513,226.8410186767578,215.38440294919434,226.8410186767578,18144195
2021-12-02,226.07725027784065,229.13233867286527,221.8764935080565,222.6402587890625,6103529
2021-12-03,226.07724773031708,227.98668136456635,223.02214573421816,225.6953582763672,5085275
2021-12-06,226.8410155588466,226.8410155588466,219.2032809357847,222.6402587890625,3847706
2021-12-07,223.78592165750172,225.695355266285,219.58516499107847,220.73081970214844,2728431
2021-12-08,226.07724222182296,226.84100747561297,222.2583614108733,223.78591918945312,3421482
2021-12-09,224.16780345216335,226.84100223188375,220.3489227294922,220.3489227294922,2489956
2021-12-10,223.40403770556884,225.3134713613343,219.9670462167907,222.6402587890625,2163537
2021-12-13,223.78591717438567,225.31346130371094,219.96703639782297,225.31346130371094,2452205
2021-12-14,223.78591053274536,224.16779996261766,216.14816284179688,216.14816284179688,3526559
2021-12-15,216.53006185176955,219.2032743436494,212.32930520831545,215.0025177001953,3534326
2021-12-16,218.82138080797603,220.73081437063905,216.53005780568046,218.05760192871094,2368945
2021-12-17,217.2938443971573,218.43949912121693,213.85685295397812,217.67572021484375,2067502
2021-12-20,215.76626779913633,221.1126924072722,213.8568343349447,214.2387237548828,1856598
2021-12-21,215.384391484927,218.43949339483018,211.94741376734828,216.53005981445312,1875043
2021-12-22,218.82138857440353,221.49460111120953,216.53006549078412,217.67572021484375,2365145
2021-12-23,219.20328623762046,226.07725574593601,219.20328623762046,224.54969787597656,4248060
2021-12-24,224.54967669929582,227.60477851559557,223.4040220403705,224.1678009033203,2153645
2021-12-27,225.69534284841174,226.45912170410156,221.87647584096118,226.45912170410156,1994568
2021-12-28,228.75046599426884,231.42367860328375,226.07725338525395,226.8410186767578,5218328
2021-12-29,227.22290581506797,230.27802149182236,226.84101635547367,229.13233947753906,2259279
2021-12-30,231.4236707103778,235.24253794415296,226.84101094014747,227.222900390625,3507064
2022-01-03,229.1323442148536,231.04177791680226,223.7859325764975,224.54969787597656,2295297
2022-01-04,229.1323337920034,230.6598915924768,225.31346656182004,227.98667907714844,4582233
2022-01-05,228.36855520782683,229.51422349136158,225.31345342056684,226.45912170410156,1897027
2022-01-06,223.02214528845573,224.54968946570196,215.38439713122435,217.67572021484375,4772053
2022-01-07,218.4395033206096,218.4395033206096,211.56553393760268,214.62063598632812,2789797
2022-01-10,210.80175007479147,212.32930788109437,203.92778085292872,211.1836395263672,5300676
2022-01-11,209.65608466502135,211.9474076221391,205.45532818288874,205.8372039794922,2237355
2022-01-12,208.89232622879365,210.80175994053567,205.45534827475814,209.2742156982422,1687189
2022-01-13,209.2742150642203,209.2742150642203,202.40024554147405,202.78213500976562,2692564
2022-01-14,202.78211236875555,202.78211236875555,195.52625418784817,201.63644409179688,3885579
2022-01-17,202.4002315880031,208.5104217529297,201.63645270407486,208.5104217529297,1745032
2022-01-18,207.74666058571236,210.03798364701066,204.6915586254813,205.45533752441406,1788741
2022-01-19,202.78211220366228,206.60097918608375,202.4002227783203,202.4002227783203,1437210
2022-01-20,202.40023050437264,203.1640093842117,201.2545621846141,202.01834106445312,922286
2022-01-21,200.10889846835622,200.87267731372177,195.90814208984375,195.90814208984375,2222537
2022-01-24,197.8175969034865,205.45534527441856,193.2349506080274,205.07345581054688,4790933
2022-01-25,204.30965268231813,208.8922984349627,198.199462890625,198.199462890625,6411951
2022-01-26,198.1994739362573,204.30966406847057,198.1994739362573,202.01834106445312,3280826
2022-02-07,202.7821272699173,204.30967144927914,200.10891472940895,203.1640167236328,1678478
2022-02-08,205.07345401512399,215.38440127188414,204.69156455459577,214.62063598632812,4484907
2022-02-09,213.85684734772533,217.29383870080386,209.2742013006205,216.53005981445312,3781809
2022-02-10,217.6757092917716,221.1127005624809,211.94740868792206,213.0930633544922,4219189
2022-02-11,210.801738094583,216.14816284179688,209.65608344046535,216.14816284179688,1467650
2022-02-14,210.80174038585247,214.23873165656178,210.03797515330555,213.0930633544922,2037146
2022-02-15,212.71118974346345,215.00251273566684,210.80174255371094,210.80174255371094,1394683
2022-02-16,215.7662907324124,217.29384857452533,213.47496760474343,214.62063598632812,1930770
2022-02-17,216.53005646572072,216.53005646572072,211.94741048948853,212.3292999267578,894043
2022-02-18,210.80174783008397,214.62062866967605,210.41985838257477,213.47496032714844,623235
2022-02-21,212.71118737541795,215.00251034211277,210.41985077322366,213.85684204101562,879459
2022-02-22,211.18363381421565,213.0930673849473,209.274200243484,210.03797912597656,1936365
2022-02-23,211.56552105221925,216.91194590299003,209.6560875013724,212.3292999267578,2438427
2022-02-24,210.4198596793306,212.71119637850668,203.54589048830258,204.69155883789062,2250566
2022-02-25,208.51042571642577,223.7859218723581,208.51042571642577,219.967041015625,5827324
2022-03-01,223.02214824731567,226.8410155588466,220.34893567504386,222.6402587890625,5338981
2022-03-02,219.9670329266398,223.7859136429388,219.20326769177962,221.87648010253906,2393362
2022-03-03,224.93159954464144,227.22292283837038,219.96706346897858,221.11273193359375,2473018
2022-03-04,218.4394931939493,224.54968337263676,217.29383850097656,217.29383850097656,2105336
2022-03-07,214.62063215759704,214.62063215759704,201.63645890877078,203.1640167236328,4179738
2022-03-08,202.01835301364048,206.21910983022647,198.5813751220703,198.5813751220703,2218084
2022-03-09,201.25455663017897,202.40022491831817,198.1994684661397,200.10890197753906,1802290
2022-03-10,206.2191005439513,211.56552550730555,203.92777750758518,207.7466583251953,3611998
2022-03-11,208.12853639967872,209.65609419754426,205.0734480749477,205.45533752441406,857948
2022-03-14,206.98286861142572,208.89230210263645,201.25455450229438,202.4002227783203,1421801
2022-03-15,201.63644471037915,201.63644471037915,193.23493186223806,193.6168212890625,3041450
2022-03-16,197.05382168671937,197.43571115778292,185.21531626125363,186.7428741455078,4074802
2022-03-17,192.47115300858914,195.52625478768556,190.1798300831416,193.6168212890625,3889463
2022-03-18,194.76250227825687,197.8176044705965,191.70740008591721,196.67193603515625,2734396
2022-03-21,198.96325657584512,201.6364692534996,197.43571231811438,199.72703552246094,1243754
2022-03-22,200.1089055243732,203.9277726148595,197.8175825429815,203.54588317871094,1241437
2022-03-23,209.2742067867393,218.43949912121693,208.8923173335527,217.67572021484375,8187174
2022-03-24,215.7662787363647,219.9670352976232,213.85684517538354,218.82138061523438,3483510
2022-03-25,219.96705329161222,220.34894276214814,214.2387521400759,215.76629638671875,1923450
2022-03-28,213.85685477115703,216.91195678710938,211.18364221163628,216.91195678710938,1265902
2022-03-29,218.43949136834348,219.96703549137396,215.38438948678282,218.05760192871094,2196841
2022-03-30,219.96703079259586,226.07723442519537,219.58515499662036,224.1678009033203,4688164
2022-03-31,223.7859214441271,225.69535505108976,221.11270894017932,221.49459838867188,1680569
2022-04-01,219.96704080443513,223.40403220864505,218.4394966445085,220.73081970214844,1806570
2022-04-06,219.96705329161222,219.96705329161222,214.2387521400759,215.76629638671875,1644776
2022-04-07,216.5300591276769,218.0576032600336,208.5104217529297,208.5104217529297,1740573
2022-04-08,210.8017368004044,212.32929451051555,209.27419272579252,209.6560821533203,835993
2022-04-11,210.80176966797538,210.80176966797538,200.10893220749895,200.87271118164062,1663900
2022-04-12,199.72701608822464,204.30966205100802,197.43569310683296,203.54588317871094,1701292
2022-04-13,206.2191129533884,206.2191129533884,200.87270130380847,202.78213500976562,1113150
2022-04-14,204.69155883789062,207.74666080129197,202.4002357742146,204.69155883789062,1279032
2022-04-15,201.63646083885982,201.63646083885982,192.85305786132812,192.85305786132812,1947911
2022-04-18,192.47115869629485,195.52626056567243,189.03418102430726,194.76248168945312,1051239
2022-04-19,196.29001579744065,201.63644038735896,195.90814001430272,198.199462890625,1183295
2022-04-20,200.87267731372177,201.63644252358827,195.1443632444782,195.90814208984375,1802190
2022-04-21,197.8176041996367,198.1994936775937,194.76250201148176,197.4357147216797,1269533
2022-04-22,195.52627304013203,196.29003832957946,189.79795837402344,189.79795837402344,2812131
2022-04-25,184.06965110992215,185.59719527258744,176.81379247513684,181.3964385986328,4823291
2022-04-26,181.77832049331596,184.45153289350435,180.25076275863717,181.01454162597656,2036505
2022-04-27,176.4319030255955,181.77832804817416,172.9949116152235,181.3964385986328,3573742
2022-04-28,184.0696563048659,185.21531105032335,172.9949164976081,175.28623962402344,4574134
2022-04-29,177.1956767075055,180.25076494288516,176.43189783091074,178.7232208251953,1902456
2022-05-03,177.57755471804998,179.48700193327616,175.66812113832358,176.43190002441406,1037801
2022-05-04,178.34135191289658,182.5421089466498,178.34135191289658,180.63267517089844,950059
2022-05-05,184.83341389485778,187.88851581471903,183.3058697526771,184.4515380859375,1632220
2022-05-06,178.34132728654475,185.21529611135486,177.95943785702764,182.54208374023438,1156587
2022-05-09,180.25077252543792,181.77833034288668,177.1956841615408,179.10511779785156,929057
2022-05-10,176.8137957527751,185.97908816966623,176.05001683953407,184.8334197998047,1595335
2022-05-11,184.06964145830284,185.21529611135486,180.63265022814812,182.54208374023438,1315131
2022-05-12,181.77832067566425,185.21529831114032,179.86887350540033,180.25076293945312,1415818
2022-05-13,182.9239817032165,189.79795084869957,182.5420922558841,189.4160614013672,2277699
