Date,Open,High,Low,Close,Volume
2021-03-03,22.657949447631836,23.06095714903691,21.941493209763273,22.657949447631836,14742270
2021-03-04,22.7027282632241,22.971398916307745,22.120607376098633,22.120607376098633,12548071
2021-03-05,21.583265287848366,22.344501115136538,21.583265287848366,22.165386199951172,9640900
2021-03-08,22.299720760737156,22.792285906372065,21.672821995610498,21.717599868774414,11865635
2021-03-09,21.4937093805562,21.89671711470825,21.090701646404153,21.404151916503906,12865000
2021-03-10,21.851936752019828,22.165387010980115,21.359373279486864,21.448930740356445,11543659
2021-03-11,21.80715806172086,22.881842427544004,21.5832652719869,22.747507095336914,17045527
2021-03-12,22.837064764731814,23.016179681447266,22.25494384765625,22.25494384765625,14808825
2021-03-15,22.299721515868995,23.41918546453879,22.254943641188774,22.747507095336914,25235946
2021-03-16,22.926621625007066,23.2848497409265,22.792286295058076,23.060956954956055,16010504
2021-03-17,23.329626475488823,23.95652692885626,23.10573370045278,23.50874137878418,32992652
2021-03-18,23.687856854947874,24.090862834859273,23.060956386419445,23.284849166870117,23607169
2021-03-19,23.0609558287121,23.50874137878418,22.74750560202838,23.50874137878418,13708327
2021-03-22,23.732635113468042,25.837227625540937,23.643077658199037,25.792448043823242,53812744
2021-03-23,26.91191326456922,28.344827493608076,26.10589954453688,27.67314910888672,113853823
2021-03-24,26.86713672075115,28.65827916880123,26.419351108738635,27.314922332763672,75150383
2021-03-25,27.13580416790711,27.986597412514076,26.195455178113175,26.5089054107666,43134931
2021-03-26,26.82235504743003,27.001468241990437,26.150676724454318,26.240232467651367,23229435
2021-03-29,26.68801937261779,27.135804944025246,26.329791257125105,26.464126586914062,20330451
2021-03-30,26.59846471823242,27.76270656848286,26.50890725863628,27.67314910888672,46018238
2021-03-31,27.762705230712893,28.12093334366946,26.86713409423828,26.86713409423828,29919361
2021-04-01,27.22536463153297,28.568721455866832,26.688021560166117,27.807485580444336,55815177
2021-04-07,30.85242654005443,31.79277555634164,29.553847700261244,29.68818473815918,69942044
2021-04-08,29.91207867541218,30.404642139447496,29.24040029272777,29.419511795043945,29989632
2021-04-09,29.732962421148354,30.046410952454362,29.01650619506836,29.01650619506836,26914807
2021-04-12,29.374733203088983,29.419511077576004,27.494035143971303,27.717927932739258,40763736
2021-04-13,27.852264028079,28.658277748111338,27.4940358978609,27.67314910888672,27372555
2021-04-14,28.031376088484457,28.210491000324502,25.568555445598985,26.95669174194336,32773129
2021-04-15,27.314921517781546,28.120935253722127,26.77757845776566,28.0313777923584,20962231
2021-04-16,27.628370475598793,28.300048841902655,27.404477686830838,27.717927932739258,18003038
2021-04-19,27.628370449239682,29.061284637620783,27.22536274657529,28.882169723510742,36542974
2021-04-20,29.285179617999688,30.89720713297526,29.10606469048394,30.225528717041016,82301891
2021-04-21,30.00163287514259,30.449418440443225,29.37473240045515,29.59862518310547,31293780
2021-04-22,29.912078562136106,30.27030498174478,27.404478251377306,27.58359146118164,36393912
2021-04-23,27.807483663423547,29.06128464623256,27.62837045742684,28.792613983154297,21846194
2021-04-26,29.46429234901638,29.46429234901638,28.434384154828056,28.792613983154297,18057650
2021-04-27,28.70305597357838,29.106063692588506,28.255270378307788,28.434385299682617,15207902
2021-04-28,28.613499447107333,29.06128503026603,28.389606655527984,28.5687198638916,17838911
2021-04-29,29.106061048000214,31.389766693115234,28.658275493415594,31.389766693115234,124694209
2021-05-03,31.524106358908103,31.568884234839867,28.30004975499329,28.837392807006836,90022064
2021-05-04,28.837393096591857,29.643405120456435,25.97156459585194,27.270143508911133,42158549
2021-05-05,27.314921220739,28.747833754310154,26.55368536967527,26.688020706176758,26127820
2021-05-06,26.86713428444733,27.76270542726224,25.97156314163242,26.464126586914062,19565185
2021-05-07,26.77757847007141,28.210492728050117,26.688021008666524,27.941822052001953,22584974
2021-05-10,27.94182287284782,28.38960848486034,27.001472062721597,27.314922332763672,16036122
2021-05-11,26.150678465423425,26.7775772503698,24.62820681538745,24.986434936523438,23521829
2021-05-12,24.9416569086499,25.613335272214083,22.52361411655228,22.657949447631836,36984725
2021-05-13,21.04592222029738,24.40431406396186,21.04592222029738,23.329627990722656,33209237
2021-05-14,24.180423268212017,24.583431005948842,22.747508955129103,23.240074157714844,19913802
2021-05-17,21.04592304630643,22.389279836496204,20.95636558532715,20.95636558532715,19210602
2021-05-18,21.941493937822813,23.01618003845215,21.180258092224236,23.01618003845215,24746894
2021-05-19,22.97139930564501,23.956527897259033,22.434056282204054,23.55352020263672,19525719
2021-05-20,23.553520595844944,24.58342878636964,23.150514602661133,23.150514602661133,16813808
2021-05-21,24.00130616004122,24.359535986922225,23.4191852536092,23.732635498046875,10220688
2021-05-24,23.598300326559077,25.12077026842863,23.28485008000268,24.986434936523438,15986172
2021-05-25,25.03121266697396,27.225360814170184,24.852097765577156,26.061119079589844,54958180
2021-05-26,25.792448043823242,26.32979106727089,25.434219930913606,25.792448043823242,16790430
2021-05-27,25.88200550414651,26.64324131183213,25.61333484645341,26.28501319885254,24677005
2021-05-28,26.50890712957026,27.001470592701157,26.32979221125005,26.419349670410156,21937103
2021-05-31,26.598464197349035,27.135805528070083,26.1058990332995,26.732799530029297,18839694
2021-06-01,27.001469807287698,27.717927751561895,26.867134476538286,27.046249389648438,20411606
2021-06-02,26.911912158321517,27.225362399940018,26.19545592733615,26.464126586914062,16105975
2021-06-03,27.001469615820174,27.31491985745706,26.508906170509636,26.95669174194336,14109550
2021-06-04,26.86713578881235,27.762706981772766,26.688020866953675,27.270143508911133,18763507
2021-06-07,27.538812248699635,28.076155268356317,26.643241118660622,26.777576446533203,23595324
2021-06-08,26.86713538885438,28.120934698700957,26.7328000535434,27.67314910888672,22972062
2021-06-09,27.628370449239682,28.971725472399346,27.31492020363031,28.882169723510742,56501482
2021-06-10,28.658277140758113,29.374733386010494,28.07615622796975,28.389606475830078,55227995
2021-06-11,28.479162394508695,29.285177810412844,28.344827061246814,29.0612850189209,35109206
2021-06-15,29.37473259994197,29.867296041851173,28.837391284465166,29.01650619506836,23990076
2021-06-16,28.79261457953703,29.240400166053423,27.76270636401617,28.076156616210938,19299468
2021-06-17,27.852262692480384,29.01650619506836,27.852262692480384,29.01650619506836,14601482
2021-06-18,29.329954721280675,29.509069631852757,28.38960571119319,28.523941040039062,14965995
2021-06-21,28.12093391393127,28.74783269727649,27.5835908795165,28.300048828125,13744265
2021-06-22,29.24040038140302,29.24040038140302,27.62837123317188,27.67314910888672,14592956
2021-06-23,27.897040748804177,28.926947221103582,27.673147963166638,28.61349868774414,16414050
2021-06-24,28.703054435466044,28.971725094964533,28.344826320079257,28.61349868774414,9662016
2021-06-25,29.106063097715378,29.329955890774727,28.65827751159668,28.65827751159668,19097653
2021-06-28,29.2403984253847,31.12109641026321,28.7926128655248,30.404640197753906,57603247
2021-06-29,30.44941884670541,30.80764867025859,28.4791616498285,28.61349868774414,47092207
2021-06-30,28.434385299682617,29.06128581632804,28.210492502047323,28.434385299682617,19286988
2021-07-01,28.56871871799848,28.882168955270345,27.71792716902212,27.852262496948242,14948686
2021-07-02,28.30004900901435,28.88216992161517,28.031376636006446,28.479162216186523,12129401
2021-07-05,28.74783285643383,29.956855971685425,28.613499232294444,29.553848266601562,29677326
2021-07-06,29.732963979146206,29.82251973097411,28.747833627374526,28.92694854736328,15690974
2021-07-07,28.703054617943444,30.091189214454587,28.703054617943444,29.28517723083496,26875369
2021-07-08,29.732963756763088,30.31508297195649,29.24040029272777,29.419511795043945,26843193
2021-07-09,29.016504940745826,31.25543268566965,28.88216790951735,31.210651397705078,58153906
2021-07-12,33.18090918180971,34.30037307739258,33.04657556413938,34.30037307739258,79979382
2021-07-13,35.598954297369055,37.61398944627674,32.77790372236513,33.40480422973633,191280572
2021-07-14,34.03170318249796,34.4347108771362,31.83755321509667,32.50923156738281,51905386
2021-07-15,32.91224302048125,33.852592137799796,32.0166717818287,33.49436569213867,33824003
2021-07-16,32.912239632212206,35.19594537240527,32.68834684559852,34.83771896362305,45960582
2021-07-19,34.6586030996593,36.13629340094619,34.12125837673731,34.88249588012695,50745779
2021-07-20,34.34515263599133,35.77806854248047,33.67347426566817,35.77806854248047,41377406
2021-07-21,38.509559248676716,39.315574645996094,38.06177367601769,39.315574645996094,98353459
2021-07-22,40.12158776347491,42.584408482861946,37.613989168820154,40.03203201293945,185268642
2021-07-23,40.03202859155679,42.450071229015336,38.95734259531603,40.211143493652344,99638375
2021-07-26,41.196272655199934,42.494851498249965,40.479816422723886,41.64405822753906,68323701
2021-07-27,42.04706307202282,42.31573371392408,38.151326807290594,38.8677864074707,73147666
2021-07-28,38.37522472279648,39.226018049817185,35.01683270797766,38.016998291015625,63796444
2021-07-29,39.584243734897,40.211144194999314,38.24088707024891,38.59911346435547,41888434
2021-07-30,38.33044170733562,40.3006987751658,37.793100423533105,38.8677864074707,41920020
2021-08-02,40.39026029411094,40.65893439077369,38.15133226414175,38.37522506713867,40349543
2021-08-03,38.46477873645253,39.27079066215631,38.151326807290594,38.8677864074707,20305078
2021-08-04,38.688673014421035,39.85291478556423,38.509558107399144,38.778228759765625,26996417
2021-08-05,39.27079277015747,39.629022589476804,38.55433654785156,38.55433654785156,15913316
2021-08-06,38.86778928566336,39.13645994745991,37.61398830883571,37.74832534790039,17073763
2021-08-09,37.7035418814858,38.330442333721756,35.957180972422755,36.091514587402344,25274783
2021-08-10,36.718416405555594,36.897531315190705,35.061611178179476,36.225852966308594,23377054
2021-08-11,36.136295202606085,36.44974716068831,34.121260077932895,34.210819244384766,23630693
2021-08-12,34.345150051804254,35.59895094860254,34.345150051804254,35.33028030395508,9979400
2021-08-13,35.55417885777291,36.18107940809632,33.49436569213867,33.49436569213867,17401634
2021-08-16,33.40480460441245,34.34515366784996,32.777904090009784,33.583919525146484,15722214
2021-08-17,34.06122970581055,34.06122970581055,34.06122970581055,34.06122970581055,0
2021-08-18,31.063845092281415,34.242893495718945,30.791355922107186,34.152061462402344,16244295
2021-08-19,33.788741546065054,34.78786959393789,32.925856342054395,33.152931213378906,18067902
2021-08-20,33.607082055118,34.15206037816484,33.016685984410856,33.652496337890625,13293080
2021-08-23,34.4699638997021,35.605338181873535,34.242889043267816,35.01494216918945,12187335
2021-08-24,35.06035772455934,35.423678894042965,33.97040114588337,34.06122970581055,12877829
2021-08-25,34.37913305125017,36.01407484527293,34.15205818706784,34.78786849975586,26364061
2021-08-26,34.87870021504678,35.696167639921164,34.5153790496221,34.833282470703125,13003537
2021-08-27,34.969527320187666,35.42367702564464,34.24288848443395,34.37913131713867,11031803
2021-08-30,34.74245308882353,35.2420170807834,34.15205707521539,34.28830337524414,7251140
2021-08-31,34.33371784389876,35.6961669921875,34.2883035652666,35.6961669921875,14084336
2021-09-01,35.60534047092675,38.193992614746094,35.33285131866485,38.193992614746094,41721960
2021-09-02,38.69355587199541,41.19137940390535,36.60446779283004,36.876956939697266,103599200
2021-09-03,37.512766028226245,38.46647974341497,37.194862611459136,37.8760871887207,33586534
2021-09-06,37.87608795491256,38.05774853883459,35.42367873418389,35.51450729370117,24251949
2021-09-07,35.69616646912279,36.10490190059758,34.242888784864974,35.10577392578125,18510546
2021-09-08,34.515380063168934,35.78700071460912,33.970401763916016,33.970401763916016,19167250
2021-09-09,33.60707989898522,34.833282779614834,33.33459075494391,34.78786849975586,10358050
2021-09-10,35.06035618292725,35.55992363522273,34.19747450689829,35.10577392578125,14045405
2021-09-13,35.01494159775591,35.2420164504844,34.37913131713867,34.37913131713867,8932763
2021-09-14,34.5153784813819,35.151188777963775,33.78873962738291,34.96952819824219,15615077
2021-09-15,34.65162696415049,34.83328409042231,33.788741754808996,33.83415603637695,11039882
2021-09-16,33.92498196340701,34.56079225061616,33.607078552246094,33.607078552246094,7697848
2021-09-17,33.69791080395065,34.33372116088867,33.42542164094512,34.33372116088867,6393921
2021-09-22,32.97126858049069,33.65249315225656,32.7441937232354,32.789608001708984,9045260
2021-09-23,33.24375834152306,33.51625094726478,32.69878005981445,32.69878005981445,6213304
2021-09-24,33.19834406219525,33.19834406219525,32.69878005981445,32.69878005981445,6056271
2021-09-27,33.1529322976164,33.92498549941404,32.69878254011481,33.652496337890625,11684354
2021-09-28,33.470836804522875,34.69704326763859,33.152933350134234,34.152061462402344,20513221
2021-09-29,33.28917577222517,33.56166491051321,32.74419403076172,32.74419403076172,10140006
2021-09-30,32.562533450273904,33.062100912837245,32.47170489247368,32.74419403076172,6299941
2021-10-01,32.47170504941055,32.47170504941055,30.200956444556667,30.51885986328125,15769152
2021-10-04,30.79135260894691,31.063841749801213,29.065582275390625,29.065582275390625,12421409
2021-10-05,28.656848415266722,30.700522281940245,27.79396493324863,30.200958251953125,12009988
2021-10-06,30.51886034520773,31.109256377747705,29.92846777755521,30.06471061706543,7961201
2021-10-07,30.655106837905162,31.654234860000415,30.518860532670594,31.51799201965332,6519582
2021-10-08,31.699655115221997,32.15380488211694,31.018430464879586,31.38174819946289,8297860
2021-10-12,30.882179599391215,31.60881842639944,30.019294476430776,30.110126495361328,6508509
2021-10-13,30.2917851416787,30.609692026748235,28.929337704963473,29.065582275390625,7182101
2021-10-14,29.79222195804064,29.973882545231664,28.883922486973013,29.61056137084961,4986200
2021-10-15,30.246372730430533,31.109257950502283,30.200958448297836,30.882183074951172,7123801
2021-10-18,31.563406979596174,31.563406979596174,30.246372038549186,30.655107498168945,8880495
2021-10-19,30.428031217967366,32.426290677497924,30.428031217967366,32.017555236816406,14671610
2021-10-20,32.244630033085755,32.78960830966183,31.835894593210007,32.74419403076172,10596892
2021-10-21,33.152931594974284,34.061231090727006,32.153803535601334,32.3354606628418,25449497
2021-10-22,32.29004809050935,34.242893495718945,32.19921952208053,34.152061462402344,33158007
2021-10-25,33.83415665929056,34.65162760211438,33.33459262307051,33.74332809448242,18759536
2021-10-26,34.061231812619596,35.01494561039541,33.652496337890625,33.652496337890625,24290843
2021-10-27,33.69790888944323,34.061230062734055,32.88044144687011,33.24375915527344,10832923
2021-10-28,33.28918012782542,34.46996885816112,33.243762378095404,33.380008697509766,12603740
2021-10-29,33.74332485125067,34.3791316735725,33.10751456404152,33.607078552246094,14014688
2021-11-01,34.015815490327554,36.286564141686036,34.015815490327554,36.19573211669922,38605092
2021-11-02,38.10316238518844,39.7835149713572,36.96778807969944,37.058616638183594,107024660
2021-11-03,37.05861729719293,37.78525617265016,35.060357791019975,36.19573211669922,42853861
2021-11-04,36.69530063962768,37.1040326366323,35.2874336636782,35.33285140991211,25269155
2021-11-05,35.696167877623196,36.01407476570859,34.37913297529784,35.51450729370117,20351570
2021-11-08,35.65075246018292,35.7415810168017,34.969527890880066,35.01494216918945,10266256
2021-11-09,35.06035899468728,36.5136402603822,35.01494471307847,36.014076232910156,25156654
2021-11-10,35.96865463256836,36.10490092768432,35.24201581002008,35.96865463256836,14223006
2021-11-11,36.150321524695386,37.05862107790325,35.55992889404297,35.55992889404297,21513970
2021-11-12,36.059491473691615,37.876090505465626,35.78700231190305,37.24028015136719,40497920
2021-11-15,38.103161167397566,39.2385354365996,37.24027602982656,37.28569030761719,56510956
2021-11-16,37.33110751186103,38.14857843572443,36.87695776857859,37.46735382080078,23896855
2021-11-17,38.875215699898696,40.78264662053769,38.23940539301903,38.46648025512695,81738824
2021-11-18,38.46648127532514,39.23853790590081,37.603599548339844,37.603599548339844,32908524
2021-11-19,38.148576664430514,38.4210658047704,36.96778807969944,37.058616638183594,17702092
2021-11-22,37.33110813191359,37.921504193941985,37.05861897439572,37.37652587890625,9975145
2021-11-23,37.37652422929828,37.51276706960034,36.10490359715421,36.24114990234375,15193540
2021-11-24,35.96865463256836,36.60446490163081,35.423676381878956,35.96865463256836,11342755
2021-11-25,36.64988068622274,37.37652300355374,36.422805828278634,36.468223571777344,14872301
2021-11-26,36.241148472867,36.42280558610456,34.969527890880066,35.01494216918945,12496019
2021-11-29,33.83415587126996,35.60534056287771,33.38000612803143,35.33285140991211,12680343
2021-11-30,35.33284970863434,37.785255432128906,35.33284970863434,37.785255432128906,15702489
2021-12-01,37.05861778589451,37.69442810963697,36.51363948833669,37.603599548339844,14556127
2021-12-02,37.24027964476554,38.103164866097394,36.604469299316406,36.604469299316406,11915242
2021-12-03,37.24027894915957,37.96691784543395,37.104032640219806,37.46735382080078,14075352
2021-12-06,37.9669160825748,37.9669160825748,36.69529893935955,37.058616638183594,9211140
2021-12-07,37.149449592127695,37.921502753244745,36.604467832909044,36.9223747253418,10891508
2021-12-08,37.4219386983192,37.55818153930907,36.831542659367315,36.876956939697266,8625027
2021-12-09,37.33110793174483,37.78525768013534,36.6953010559082,36.6953010559082,12484650
2021-12-10,36.513638498183674,36.513638498183674,35.55992477087592,35.60533905029297,11209955
2021-12-13,35.51450616036742,35.51450616036742,34.92411361257067,35.01494216918945,8548181
2021-12-14,35.014944574386654,35.37826575559319,34.51538054889334,34.560794830322266,8034898
2021-12-15,34.56079476747408,35.46909425395113,34.42455192343506,35.33285140991211,6267395
2021-12-16,35.60534255205398,36.01407803678114,35.24202135121035,35.6507568359375,8664430
2021-12-17,35.46909277775259,35.514507057208824,34.78786819124689,34.833282470703125,5030120
2021-12-20,34.65162566017894,35.2874325079795,34.606207915432506,34.78786849975586,3132072
2021-12-21,35.06035906165054,35.696169400050955,34.74245562489413,35.24201965332031,7595143
2021-12-22,35.55992655496432,35.696169400050955,35.15119108992922,35.24201965332031,5035800
2021-12-23,35.60534115101684,35.787001744290485,35.19660568237305,35.19660568237305,3927759
2021-12-24,35.51450678548358,35.6053388085885,34.87869994818616,34.92411422729492,4145390
2021-12-27,35.06035875290193,35.55992624181641,34.787869600240654,35.28743362426758,4957679
2021-12-28,35.55992565834551,35.650754219446426,35.01494389707752,35.42367935180664,5013677
2021-12-29,35.37826507125619,35.923243367636665,35.28743304526777,35.42367935180664,7758013
2021-12-30,35.51450849563323,35.69616908570327,35.15119078038072,35.28743362426758,3508499
2022-01-03,35.42368114742936,35.65075602657955,35.014945671981486,35.060359954833984,2923745
2022-01-04,35.15119053217555,37.55818207272299,35.1057762512006,37.51276779174805,38047424
2022-01-05,36.74071336015635,36.96778822212902,35.55992477087592,35.60533905029297,21200507
2022-01-06,35.0149432865812,35.51450729370117,35.0149432865812,35.51450729370117,6364228
2022-01-07,35.51450777660132,35.51450777660132,33.78874086809502,34.01581573486328,11311735
2022-01-10,33.87957121664142,34.288306691370394,33.42542145913983,33.652496337890625,6374732
2022-01-11,33.69791011180535,33.879570705040344,32.880442639579314,33.016685485839844,10071856
2022-01-12,33.243760674872654,33.47083555233732,32.83502866734637,32.97127151489258,5014163
2022-01-13,33.15292947063747,33.28917577222517,32.74419403076172,32.74419403076172,3990947
2022-01-14,32.69878247758032,32.7441967602661,31.42716177305269,32.244632720947266,6776770
2022-01-17,32.607951173376044,33.51625061035156,32.244630012630886,33.51625061035156,4579240
2022-01-18,33.51625239345315,33.74332726477767,33.06210265080413,33.152931213378906,3504571
2022-01-19,32.7441937232354,33.38000401652768,32.69877944476181,32.789608001708984,2699452
2022-01-20,32.789608001708984,33.01668285896427,32.51711886598011,32.789608001708984,2309657
2022-01-21,32.33546180548604,32.744197285995845,31.654237159598935,31.790483474731445,4878901
2022-01-24,31.699653315302243,32.017556748122914,30.518861216511073,31.745067596435547,4407279
2022-01-25,31.65423389007801,31.65423389007801,30.609691619873047,30.609691619873047,3610700
2022-01-26,30.337204065624437,31.245503547051666,30.337204065624437,30.655107498168945,3314528
2022-02-07,31.24550347907674,32.47170639038086,31.018428609213935,32.47170639038086,4480662
2022-02-08,31.972142064808732,32.83502725503736,31.972142064808732,32.517120361328125,3788802
2022-02-09,32.5625342910784,33.42541947201076,32.5625342910784,33.334590911865234,5475437
2022-02-10,33.01668552445679,33.56166730479919,32.78961064886936,33.062103271484375,3124750
2022-02-11,32.69877944476181,33.198343437745976,32.42629030903293,32.789608001708984,2480686
2022-02-14,32.108383692633275,32.51711913201428,31.654233974407134,31.69965171813965,3390209
2022-02-15,32.15380061396542,33.42541771354194,32.15380061396542,32.92585372924805,6581875
2022-02-16,33.47083555233732,33.60708186477119,32.78961091994331,32.97127151489258,7144679
2022-02-17,33.198344375722606,33.24375865547932,32.42629122519619,32.65336608886719,3093261
2022-02-18,32.0629706259328,32.65336666790173,31.972142064808732,32.517120361328125,2091074
2022-02-21,32.29004762975186,32.38087966177235,31.972144179899495,32.153804779052734,2502028
2022-02-22,32.24463212865307,32.24463212865307,31.200086321628987,31.290918350219727,4757011
2022-02-23,31.336333641224712,31.69965483751284,31.245505074596537,31.472579956054688,2346280
2022-02-24,31.563406246811596,31.563406246811596,30.382617641347217,30.42803192138672,5301664
2022-02-25,30.882183975178734,31.154673140805706,30.155545045210896,30.700523376464844,3121581
2022-03-01,31.063842288721393,31.608820579884718,30.882181703371128,31.51799201965332,3104216
2022-03-02,31.245504077429832,32.47170701221581,31.200086330677486,32.38087844848633,3467982
2022-03-03,32.6987789202739,32.78960747576419,32.199214935302734,32.199214935302734,2834725
2022-03-04,32.06296941378814,32.290044272901206,31.69965171813965,31.69965171813965,2708111
2022-03-07,31.56340582541027,31.56340582541027,30.11012809422405,30.155542373657227,3726322
2022-03-08,29.610561008651295,30.428031908567807,28.883922133662992,28.97475242614746,4580896
2022-03-09,29.428904248546093,29.74680767746476,29.1564116353158,29.61056137084961,2805762
2022-03-10,30.42803351726125,30.836768988828858,30.155544357845397,30.473447799682617,3009846
2022-03-11,30.518861809371273,30.882182995270682,30.155544088359484,30.564279556274414,3581125
2022-03-14,30.700523306143424,30.927598187793727,30.291787826195332,30.382619857788086,1815254
2022-03-15,30.337203626654947,30.337203626654947,29.29265785217285,29.29265785217285,2757770
2022-03-16,29.655978301314462,29.88305316284095,28.702262843436984,29.065582275390625,4196498
2022-03-17,29.837637184475597,30.655108120305457,29.837637184475597,30.564279556274414,3937810
2022-03-18,30.60969342408846,31.336332321166992,30.382618552195947,31.336332321166992,4293471
2022-03-21,31.79048071406694,31.835894993538123,31.109256127336934,31.200084686279297,2054107
2022-03-22,31.42716119577443,31.472578942513604,31.15467203977742,31.290918350219727,1792508
2022-03-23,31.60882058999091,32.607952077293085,31.60882058999091,32.56253433227539,6744265
2022-03-24,32.335461913318234,32.65336882805834,31.972144179899495,32.153804779052734,8076835
2022-03-25,32.24463344954083,32.29004773325277,31.38174819946289,31.38174819946289,3467367
2022-03-28,30.8821812650936,31.290916710109087,30.745934961792628,31.200084686279297,1857007
2022-03-29,31.563407007014785,32.017556748122914,31.51799272588148,31.745067596435547,2855142
2022-03-30,33.1983454946663,34.65162675007572,33.152931213378906,33.152931213378906,23871503
2022-03-31,33.4708366394043,34.4245539276409,33.42542235541393,33.4708366394043,12538696
2022-04-01,33.60707707151106,34.06122676166661,32.92585253627772,33.87956619262695,8163665
2022-04-06,34.424550321317504,34.424550321317504,33.33459029529425,33.425418853759766,5874209
2022-04-07,33.15292943050835,33.15292943050835,31.69965171813965,31.69965171813965,5700217
2022-04-08,32.06297274703225,32.24463334618549,31.790483580746255,32.153804779052734,2281256
2022-04-11,32.19921804612515,32.24463232825784,30.882183074951172,30.882183074951172,3856324
2022-04-12,30.700521066511197,31.24550282164762,30.15554277626224,30.42803192138672,4163108
2022-04-13,30.9730109576192,32.108385310389515,30.836768114219293,31.745067596435547,3469032
2022-04-14,31.745069297179878,32.42629394533873,31.200087499720155,32.153804779052734,4592156
2022-04-15,31.926728185856305,32.6533670786518,31.699653315302243,31.745067596435547,6223857
2022-04-18,31.336331204031914,31.472577508265292,30.60969233285794,30.836767196655273,3396271
2022-04-19,31.290919357910624,31.8358976874551,31.200087326394733,31.472579956054688,2669415
2022-04-20,31.926727520455476,32.789609238667126,31.42716004373823,32.60795211791992,5311361
2022-04-21,32.74419487625692,33.56166577711651,32.653366316111395,33.334590911865234,13614675
2022-04-22,32.69878126024366,32.971270411101514,32.33546008250816,32.47170639038086,4487153
2022-04-25,31.51799341947181,31.6542362658699,30.836768792818475,30.882183074951172,4906801
2022-04-26,31.3817457572127,31.3817457572127,30.564278319352965,30.745935440063477,2909500
2022-04-27,29.70139352564685,30.337203851127978,28.974752906176448,29.9738826751709,5020245
2022-04-28,30.291783868167993,30.655105017290794,29.746805609371066,30.01929473876953,2598275
2022-04-29,30.7913510453479,31.109254449386736,30.064708753452432,30.110126495361328,3321595
2022-05-03,29.97388349540978,30.564279556274414,29.97388349540978,30.564279556274414,1379241
2022-05-04,30.973011016845703,31.109257325393692,30.700521864637285,30.973011016845703,1728650
2022-05-05,31.608823253120452,32.971272561141916,31.608823253120452,32.06297302246094,10968204
2022-05-06,31.018427140800437,31.74506599698479,30.97300939706792,31.69965171813965,3245052
2022-05-09,31.33633138172662,31.33633138172662,30.42803192138672,30.42803192138672,3567269
2022-05-10,29.338070872080486,31.200084009083476,29.338070872080486,31.0184268951416,3779855
2022-05-11,31.109256834647862,31.74506715636269,30.745935660842957,31.427160263061523,5131722
