Date,Open,High,Low,Close,Volume
2021-06-09,37.91701953590635,38.32298333586839,37.5110557359443,37.632843017578125,893302
2021-06-10,38.038807792096286,38.32298431770513,37.63284398173343,37.67344284057617,1044552
2021-06-11,38.03881036627218,38.16060075652611,37.105095397605766,37.18628692626953,944948
2021-06-15,37.51105678301802,38.322984405606036,37.470461021340235,38.07940673828125,1324114
2021-06-16,38.07941120090469,38.1606027337753,37.3892707824707,37.3892707824707,1066200
2021-06-17,37.34867271817597,37.998214232953465,37.064499273354016,37.917022705078125,626701
2021-06-18,38.07940756607123,38.12000332863151,37.38926721351394,37.42986297607422,828105
2021-06-21,37.023898666178866,37.10509328748348,36.008989129307096,36.1713752746582,1672778
2021-06-22,36.455553446720764,36.65853536324536,35.88720346100025,35.927799224853516,846431
2021-06-23,36.13078174799781,37.06449981859096,35.88720406353038,36.820919036865234,1011345
2021-06-24,37.1862842335624,37.1862842335624,36.577338520903865,36.861515045166016,583729
2021-06-25,37.186286985492686,37.99821466245653,37.02390083064826,37.59225082397461,1649379
2021-06-28,37.9170212352479,40.27160952219943,37.67344356380576,40.14982223510742,7066375
2021-06-29,40.27160952219943,40.27160952219943,38.64775424957432,40.14982223510742,4837740
2021-06-30,41.48950188243892,41.73308265645689,40.190418874881395,41.08353805541992,10104368
2021-07-01,41.08354076902528,41.16473539814698,39.62207151467713,39.70326614379883,3148211
2021-07-02,39.82504800049252,40.59637983684416,39.25669806332511,39.94683837890625,1945114
2021-07-05,41.408309523636355,43.43812861793225,41.327117998767775,41.73308181762695,7290257
2021-07-06,41.48950303967475,42.05785303280556,40.596383834225115,40.75876998901367,2516135
2021-07-07,40.83996361333023,41.40831363562381,40.02803589498466,40.19042205810547,2230546
2021-07-08,40.4339979955318,40.515192622189964,39.54087878310015,39.6220703125,1769021
2021-07-09,39.21610671184227,40.06863016481004,39.21610671184227,39.66266632080078,1398902
2021-07-12,40.47458945843044,40.47458945843044,39.78445224010728,39.94683837890625,1527463
2021-07-13,40.19042226327353,41.08354151910956,39.6626680047514,39.82505416870117,2604980
2021-07-14,40.35280615067142,41.73308382048673,40.10922846711773,40.75876998901367,5974038
2021-07-15,41.327122141918515,41.40831367492676,40.433999792535616,40.59638595581055,2376211
2021-07-16,40.677574228400914,41.16473267917864,40.35280502514063,41.08353805541992,1588651
2021-07-19,41.814273759430534,42.220237582337624,40.9211545879382,41.40830993652344,2012026
2021-07-20,40.75877400490143,41.00235171245439,39.98744201660156,39.98744201660156,1660430
2021-07-21,40.47459326152528,40.75876980543992,39.2973006134418,39.54087829589844,1745304
2021-07-22,39.784457803621514,41.733085547192054,39.784457803621514,40.92115783691406,2743542
2021-07-23,41.164735978643584,41.651891371209935,40.3934040260315,40.59638595581055,2431350
2021-07-26,41.00234442436555,41.40830823054739,40.677572140516865,41.24592208862305,1894575
2021-07-27,41.5706956801939,41.65188720508116,40.190418076303565,40.5557861328125,1943512
2021-07-28,40.51519029847866,40.51519029847866,38.16059891382854,38.97252655029297,2291680
2021-07-29,38.972527114570745,39.58147285073591,38.810140965475064,39.45968246459961,1659335
2021-07-30,39.815483215658425,40.323764687483724,39.43427049600206,39.60369873046875,1301701
2021-08-02,39.94255683498216,40.874407315344506,39.94255683498216,40.493194580078125,1080014
2021-08-03,40.832049381964005,40.87440563267773,40.28140842796123,40.53554916381836,555030
2021-08-04,40.87440858428011,41.340333838925815,40.57791157629876,41.0861930847168,873175
2021-08-05,42.78046650834218,45.15245212387589,42.0604005429109,44.39002990722656,13263352
2021-08-06,44.81359733192914,46.169016713455754,44.390028371255234,45.15245056152344,16748822
2021-08-09,44.390031218508646,44.390031218508646,41.933329796393025,42.272186279296875,8266423
2021-08-10,42.27218576818786,42.314542020144984,40.36612534594327,40.40848159790039,4182910
2021-08-11,40.49319267757656,40.49319267757656,38.968345039728234,39.09541702270508,3379500
2021-08-12,39.47662957003846,39.47662957003846,38.54477906118917,38.587135314941406,1821506
2021-08-13,38.50242135233187,38.50242135233187,36.46928893331159,36.55400466918945,3131124
2021-08-16,36.130432651826105,37.48585199635251,35.749219951310984,37.146995544433594,1798610
2021-08-17,37.146995544433594,37.146995544433594,37.146995544433594,37.146995544433594,0
2021-08-18,36.72342569244487,37.99413250853742,36.42692872798643,37.909420013427734,1144500
2021-08-19,37.65528338300257,37.65528338300257,36.46928893331159,36.55400466918945,807006
2021-08-20,36.85050175406716,37.6129272209192,36.17279202329585,37.274070739746094,1144123
2021-08-23,37.44349647237908,37.951777928519306,37.44349647237908,37.8670654296875,831100
2021-08-24,38.12120725579083,38.12120725579083,36.850500347264465,36.89285659790039,831001
2021-08-25,37.104638594531885,37.65527951059893,36.93521037177475,37.4858512878418,596896
2021-08-26,37.86706639593303,37.86706639593303,37.01992845969996,37.10464096069336,742510
2021-08-27,36.93521272713179,37.31642544475163,36.765787725144996,37.10464096069336,417100
2021-08-30,37.189358978081586,37.5705684875472,36.85050249013997,36.93521499633789,820703
2021-08-31,37.019929994653715,37.35878324425192,36.89285800632007,37.274070739746094,483052
2021-09-01,37.7823521878881,38.41770566569951,37.528211443078526,38.2059211730957,1340394
2021-09-02,38.20591719509142,38.20591719509142,37.44349504004615,37.4858512878418,992026
2021-09-03,37.69763731644076,37.99413429483907,37.6129248173483,37.65528106689453,542040
2021-09-06,37.78235298461697,37.824712469290894,36.93521499633789,36.93521499633789,777450
2021-09-07,36.93521417012772,36.93521417012772,36.38457642900861,36.55400466918945,655045
2021-09-08,36.72342644440657,36.89285466966976,36.38457322545481,36.42692947387695,648474
2021-09-09,36.299863290019594,36.89286055728806,36.04572252735458,36.68107604980469,343660
2021-09-10,36.80814880463314,37.23171782831919,36.80814880463314,37.189361572265625,337000
2021-09-13,37.27407038933332,37.27407038933332,36.97757339477539,36.97757339477539,273120
2021-09-14,37.01993073411078,37.231715231180544,36.892858743238925,36.93521499633789,218227
2021-09-15,36.89285623604783,36.89285623604783,36.342218520032034,36.59635925292969,348340
2021-09-16,36.80814434281782,36.80814434281782,36.426931621395234,36.46928787231445,210160
2021-09-17,36.4692860941489,36.808142548130334,36.29985786715818,36.723426818847656,252212
2021-09-22,36.00335849693426,36.34221492835871,36.00335849693426,36.172786712646484,339440
2021-09-23,36.46928643688684,36.46928643688684,36.04571748121667,36.08807373046875,284340
2021-09-24,36.384573823072074,36.384573823072074,36.08807361609782,36.29985809326172,216002
2021-09-27,36.51164566168045,37.01993038885247,36.469289408976515,36.63871765136719,480138
2021-09-28,36.63871443458484,36.93521140905567,36.384573709099186,36.51164245605469,487575
2021-09-29,35.87629080339981,36.04571903930642,35.24093734243117,35.325653076171875,899002
2021-09-30,35.41036820256518,35.6645089594718,35.07151493721471,35.45272445678711,356000
2021-10-01,35.198585804354984,35.24094206110933,33.927878712273035,34.05495071411133,991054
2021-10-04,34.47851370683076,34.47851370683076,33.84316027205467,34.01258850097656,606596
2021-10-05,33.88551828227399,34.817368742406586,33.292521066019226,34.69029998779297,583002
2021-10-06,34.732655541195214,35.19858076189629,33.97023010253906,33.97023010253906,372000
2021-10-07,34.39380221807243,35.24094023557742,34.309089708951966,35.02915573120117,372025
2021-10-08,35.410367387186525,35.70686762306274,35.07151412963867,35.07151412963867,544120
2021-10-12,35.07151284342994,35.36800983685749,34.30908738665217,34.478515625,415100
2021-10-13,34.90208535474574,34.90208535474574,33.88551913439879,34.1396598815918,342020
2021-10-14,34.436160112962746,34.605585123374794,33.75844714501483,34.1396598815918,354000
2021-10-15,34.56322313065204,35.113864017767796,34.56322313065204,34.6055793762207,497400
2021-10-18,35.57979673520944,35.57979673520944,34.817371226824925,35.02915573120117,226100
2021-10-19,35.15622697476142,35.537439720802745,34.77501422872008,35.368011474609375,377366
2021-10-20,35.41036605834961,35.70686628309913,35.3680098066925,35.41036605834961,279100
2021-10-21,35.664506191769604,36.08807516426841,35.49508118802992,35.537437438964844,384201
2021-10-22,35.495085467714254,35.87629500366622,35.410369724055336,35.622154235839844,255368
2021-10-25,35.57979356702843,35.91865003648719,35.24093709756968,35.74922180175781,182385
2021-10-26,35.91865003648719,36.21514702358251,35.664506068605725,35.74922180175781,326050
2021-10-27,35.74921778915314,36.25749920471538,35.70686154311869,36.172786712646484,415404
2021-10-28,36.17279028757535,36.59635925292969,36.17279028757535,36.59635925292969,500040
2021-10-29,36.681073296403035,36.89285778798917,36.426932552814655,36.76578903198242,500254
2021-11-01,37.44349799803157,38.163563962165426,37.1046415257481,38.036495208740234,1809502
2021-11-02,39.010700441822074,39.010700441822074,37.528209086681144,37.65528106689453,1630156
2021-11-03,37.78235111576623,38.46006405812735,37.69763861375849,38.2482795715332,716300
2021-11-04,38.629489187874086,38.629489187874086,37.73999498759849,38.036495208740234,652975
2021-11-05,38.33299329225651,38.33299329225651,37.86706805325125,37.994136810302734,403001
2021-11-08,38.07885422077582,38.12121047498857,37.78235397813643,37.9517822265625,398250
2021-11-09,38.12120819091797,38.587133422491995,38.07885193924303,38.12120819091797,531670
2021-11-10,38.248277906113856,38.41770290275217,37.27406801757022,38.29063415527344,577421
2021-11-11,38.290634755704204,38.50241923639773,38.03649402518692,38.1635627746582,471095
2021-11-12,38.46006807442971,38.88363709185041,38.33299607657344,38.75656509399414,950340
2021-11-15,38.968343492437896,39.391912443442656,38.75655901693551,38.925987243652344,895146
2021-11-16,39.73076769595272,39.73076769595272,39.010698562065045,39.05305480957031,1490574
2021-11-17,39.1377752891152,39.688413036703146,39.1377752891152,39.34955978393555,854562
2021-11-18,39.688411109908635,39.81548309326172,39.307201622998925,39.81548309326172,1295715
2021-11-19,40.23905319127516,40.23905319127516,38.756561757912394,38.84127426147461,1603104
2021-11-22,38.968344683345165,41.6791866989363,38.88363218318518,39.730770111083984,5095673
2021-11-23,39.815484210314374,39.815484210314374,38.7989180096935,38.84127426147461,1233200
2021-11-24,39.1377778559878,39.26484662226892,38.46006807442971,38.75656509399414,569820
2021-11-25,39.010704315613815,39.05306056936605,38.54477906118917,38.587135314941406,477241
2021-11-26,38.544775233664154,38.544775233664154,37.570565336227375,37.65528106689453,817398
2021-11-29,37.231711161818076,37.73999260660125,36.34221701766023,37.35877990722656,768151
2021-11-30,37.78235397813643,38.12121047498857,37.69764146971092,37.9517822265625,372386
2021-12-01,37.951777947985754,38.79891586303711,37.78234971866055,38.79891586303711,492013
2021-12-02,38.925987356978325,39.81548151036299,38.587130902558144,38.714202880859375,1837035
2021-12-03,38.968345155107215,39.98491132720758,38.84127317175413,39.81548309326172,1598671
2021-12-06,39.94255532350977,39.94255532350977,39.30720186596661,39.39191436767578,792001
2021-12-07,39.730766496212105,39.730766496212105,39.095413108095116,39.30719757080078,361200
2021-12-08,39.9849119344483,40.408480909958186,39.60369921017444,39.688411712646484,1119500
2021-12-09,40.1966976290692,40.1966976290692,39.47662841013813,39.561344146728516,393207
2021-12-10,39.688411231914706,39.98491145012512,39.137773509366426,39.60369873046875,552552
2021-12-13,39.81548437577599,40.57790983730378,39.730771871861734,40.40848159790039,1581485
2021-12-14,40.196692665165735,40.196692665165735,39.18012657264175,39.47662353515625,1074258
2021-12-15,39.68841062942926,40.11197959337866,39.43426989737456,39.730770111083984,523000
2021-12-16,40.027267093218676,40.366123557008095,39.730770111083984,39.730770111083984,728055
2021-12-17,39.81548516053889,39.85784141333085,39.0530596839837,39.13777542114258,507147
2021-12-20,39.5189847960825,39.5189847960825,38.96834386192542,39.22248458862305,284022
2021-12-21,39.39191104060197,39.64605175583934,39.22248281991889,39.47662353515625,341458
2021-12-22,40.06962559235435,40.662622821482614,40.027269339896954,40.493194580078125,3489851
2021-12-23,40.9167635678019,40.9167635678019,40.28141008621623,40.493194580078125,1801002
2021-12-24,40.95911752660686,41.08618950843811,40.577908044262585,40.662620544433594,1559675
2021-12-27,40.874407183730035,41.04383542458897,40.53555070201215,40.704978942871094,891162
2021-12-28,40.95912116928861,40.95912116928861,40.11198316593972,40.15434265136719,879950
2021-12-29,40.239053105096254,40.83205032348633,39.900196628423394,40.83205032348633,811487
2021-12-30,41.933326582142705,42.18746730905288,41.08618867139234,41.213260650634766,2649830
2022-01-03,40.74733160016143,41.17090054915095,40.15433765683581,40.28140640258789,1076248
2022-01-04,40.36612608678351,40.49319484498698,39.98491334902321,40.06962585449219,573699
2022-01-05,40.06962443692035,40.196696422203246,39.56134295893841,39.688411712646484,702946
2022-01-06,39.26484238353723,39.77312708851663,39.13777363097348,39.39191436767578,419066
2022-01-07,39.43426929932563,39.47662554876325,38.58713138427427,38.79891586303711,845050
2022-01-10,38.29063440663617,39.05305659123758,38.29063440663617,38.79891586303711,317034
2022-01-11,38.79891778373942,38.79891778373942,38.16356431599835,38.33299255371094,727420
2022-01-12,38.37535095214844,38.62949170714776,38.12121019714912,38.37535095214844,256060
2022-01-13,38.163561950320236,38.841271627585954,38.163561950320236,38.714202880859375,402051
2022-01-14,38.71420540909166,38.71420540909166,37.86706744929349,38.12120819091797,679319
2022-01-17,38.121207342869994,38.714204547851814,38.121207342869994,38.67184829711914,220004
2022-01-18,38.62948989868164,39.05305888104251,38.544777394839414,38.62948989868164,240022
2022-01-19,38.54477752365154,38.54477752365154,38.290636779700684,38.41770553588867,132000
2022-01-20,38.41770706835744,38.629491568693645,38.205922568021236,38.587135314941406,151046
2022-01-21,38.50241947696251,38.50241947696251,37.69763779898386,37.739994049072266,520441
2022-01-24,37.52821302678529,37.52821302678529,36.765790760182,37.44350051879883,442674
2022-01-25,37.443499728250316,37.485855981349275,36.80814623704101,36.93521499633789,538602
2022-01-26,37.10464036029989,37.44349682193996,36.89285587966853,37.231712341308594,248508
2022-02-07,37.994133948007054,38.29063415527344,37.65528072315576,38.29063415527344,350010
2022-02-08,38.544774541433135,38.968343492437896,38.46006204386204,38.925987243652344,486351
2022-02-09,38.9259897434407,39.349558721646645,38.9259897434407,39.26484298706055,366713
2022-02-10,39.56133827973269,39.56133827973269,39.05305363029443,39.30719757080078,480545
2022-02-11,39.391917568524306,39.6460583258772,39.18013306546773,39.51898956298828,463055
2022-02-14,39.688411109908635,39.81548309326172,39.18012963964584,39.81548309326172,1095256
2022-02-15,39.98491287231445,40.49319436221838,39.85784088405102,39.98491287231445,771474
2022-02-16,40.53554904210384,40.916761760532275,40.366124039757665,40.74733352661133,1516602
2022-02-17,41.17090353887379,41.848616491730446,40.91676279733997,41.76390075683594,3881973
2022-02-18,41.509760763130934,43.71231820487118,41.29797626944149,43.204036712646484,12141908
2022-02-21,43.712320517639085,45.15245579723816,42.949898238963165,43.034610748291016,8532623
2022-02-22,42.356895698785465,42.865177154541016,41.67918601391983,42.865177154541016,3083266
2022-02-23,43.20403420831567,43.79703140258789,43.034605976870075,43.79703140258789,2706911
2022-02-24,42.94989532411615,43.034607827694884,41.55211639404297,41.55211639404297,3237167
2022-02-25,43.20403309242054,43.28874559016798,41.84861373901367,41.84861373901367,2240221
2022-03-01,42.61103617314308,42.61103617314308,42.06039847127977,42.356895446777344,1488336
2022-03-02,41.84861576313499,42.31454098643091,41.67918752787061,42.10275650024414,800235
2022-03-03,42.44160817669719,42.78046463475083,41.933326721191406,41.933326721191406,1200101
2022-03-04,41.63683407848218,41.72154658602685,41.00148057717213,41.0861930847168,1355005
2022-03-07,40.49319279747037,40.49319279747037,39.47662662537001,39.81548309326172,1458432
2022-03-08,39.13777339508266,40.069623834566265,38.79891692713874,38.88363265991211,1353153
2022-03-09,39.1801295236398,39.30720150661664,38.88363253879351,39.09541702270508,814664
2022-03-10,39.815484893349804,40.02726938746337,39.518987894220786,39.561344146728516,753153
2022-03-11,39.64605546141046,39.8578399491654,39.39191472241949,39.688411712646484,571710
2022-03-14,39.815482258576104,40.408479449167714,39.815482258576104,40.36612319946289,694458
2022-03-15,40.366122472522264,40.366122472522264,39.60369706526694,39.646053314208984,915276
2022-03-16,39.90019726662512,40.02726925530367,39.476628279796515,39.773128509521484,461121
2022-03-17,40.32376194792959,40.78969036895201,40.239049452238916,40.620262145996094,993340
2022-03-18,40.83205093140902,40.83205093140902,40.493194449691146,40.704978942871094,477140
2022-03-21,40.91675889714024,41.382684084135896,40.91675889714024,41.04383087158203,678494
2022-03-22,41.04383362190042,41.170902373282445,40.74733340552615,40.9591178894043,454165
2022-03-23,41.04383529379706,41.17090405035516,40.87440705347803,40.91676330566406,624222
2022-03-24,40.83205093140902,40.874407183730035,40.53555070201215,40.704978942871094,512170
2022-03-25,40.74733559296887,40.789695077278296,40.06962585449219,40.06962585449219,921413
2022-03-28,40.06962524725473,40.32376599138522,39.646056263178934,40.19669723510742,528261
2022-03-29,40.239055159072066,40.408483406056845,40.06962691208728,40.15434265136719,1263517
2022-03-30,40.154339198593576,40.49319243185096,40.154339198593576,40.450836181640625,1580723
2022-03-31,40.48690949645012,40.71233771538411,40.26148127751612,40.39673614501953,1951034
2022-04-01,40.39673386260951,40.44181881589668,39.945877450214844,40.126220703125,634031
2022-04-06,39.990965499489924,39.990965499489924,39.58519744873047,39.58519744873047,643085
2022-04-07,39.585193450978494,39.585193450978494,38.95399380055352,39.08924865722656,929124
2022-04-08,39.089249985388534,39.40485154120511,38.95399512411984,39.13433837890625,445142
2022-04-11,39.13433924622142,39.13433924622142,37.511253356933594,37.511253356933594,1191894
2022-04-12,37.06039635585356,37.96210919604232,37.06039635585356,37.64651107788086,664190
2022-04-13,37.601423651775846,37.8719367980957,37.46616535873528,37.8719367980957,426711
2022-04-14,38.05228313328339,38.05228313328339,37.375998492667314,37.511253356933594,549135
2022-04-15,37.330912420061104,37.330912420061104,36.78988265991211,36.78988265991211,674152
2022-04-18,36.97022553358076,36.97022553358076,36.113597668630874,36.42919921875,363623
2022-04-19,36.83496665740043,37.015309906103276,36.654626848458946,36.74479675292969,316530
2022-04-20,38.7736541124138,39.720451955113425,38.54822589083,39.40485382080078,1940304
2022-04-21,39.044165612385825,39.2245088698547,38.81873740049011,38.999080657958984,600067
2022-04-22,38.503135681152344,38.81873377240524,38.45805073093925,38.503135681152344,448120
2022-04-25,38.05228081013712,38.05228081013712,37.19565296303614,37.24073791503906,689658
2022-04-26,37.42108381391979,37.826855290215825,37.24074055337027,37.69159698486328,277275
2022-04-27,36.97022438402846,37.42108077895564,36.51936798910129,37.060394287109375,533038
2022-04-28,37.15056705721125,37.646508396033084,37.01530876491381,37.19565200805664,256036
2022-04-29,37.69159507672755,38.05228157956685,37.466166872393345,37.60142517089844,260072
2022-05-03,37.42108191947879,37.60142517089844,37.330912013649666,37.60142517089844,172048
2022-05-04,37.8719412006097,38.007199509373685,37.691597935511595,37.7366828918457,187231
2022-05-05,38.14245319204082,38.45805475608683,38.09736823710898,38.187538146972656,312484
2022-05-06,37.60142757211831,38.59331035862571,37.51125422076932,38.54822540283203,361310
2022-05-09,38.367881632102794,38.367881632102794,37.60142707446932,37.69159698486328,364411
2022-05-10,37.511255029362225,38.00719987306815,37.285826805772885,37.91702651977539,237741
2022-05-11,38.052282918074305,38.052282918074305,37.60142649354679,37.82685470581055,229350
2022-05-12,37.691599136174865,38.0522856778607,37.28582763671875,37.28582763671875,272010
2022-05-13,37.42108440659463,37.64651262591146,37.10548627545572,37.375999450683594,214363
2022-05-16,37.91702365891967,38.05228195877266,37.3759973390306,37.781768798828125,255101
2022-05-17,37.917025702435666,38.683483709974695,37.871940746642,38.54822540283203,521236
2022-05-18,38.953993414714695,38.953993414714695,38.638391872747555,38.72856521606445,226100
