Date,Open,High,Low,Close,Volume
2022-03-11,84.7070199568122,84.7070199568122,83.14007415383531,84.24615478515625,2873926
2022-03-14,84.79919342139085,85.62875215478816,83.78529142823619,84.89136505126953,2765333
2022-03-15,84.98352860557608,84.98352860557608,82.9557248119591,83.14006805419922,3094609
2022-03-16,85.2600435984764,85.44438682579198,82.21833112206585,83.04788970947266,2658243
2022-03-17,84.9835354580947,86.27395935455867,84.52267028308933,85.90526580810547,4660117
2022-03-18,85.905259748657,86.64264678955078,85.35222298410866,86.64264678955078,2828028
2022-03-21,88.8548008799881,89.03914412408955,86.64264678955078,86.64264678955078,2079059
2022-03-22,87.38003474585385,87.38003474585385,85.90526064861629,86.55047607421875,1054185
2022-03-23,87.47220545249527,88.11741383909433,86.64264678955078,86.64264678955078,1988518
2022-03-24,86.64264145284746,87.01133495058488,84.7991809964039,85.44438934326172,2290116
2022-03-25,86.27395184149216,86.64264535583813,84.15397644042969,84.15397644042969,2494714
2022-03-28,83.87745915122407,85.62874816632487,82.77138557971004,85.35222625732422,2738764
2022-03-29,85.99744233097458,86.55047912078345,85.4443985089214,86.1817855834961,2279275
2022-03-30,87.65655006608749,90.23739771729325,87.65655006608749,89.13131713867188,13067865
2022-03-31,90.05304620883531,90.60609000671894,89.13131592202126,89.31566619873047,9383651
2022-04-01,89.86870972151608,91.71217043375232,88.76263610707217,89.40784454345703,14896190
2022-04-06,88.48610295903498,89.8686983177699,87.8408946045228,88.94696807861328,3471031
2022-04-07,88.20958546114505,89.31566602248571,85.99743840295172,86.64264678955078,4070559
2022-04-08,88.02524173259735,88.94697201251984,87.3800333495492,88.4861068725586,4289217
2022-04-11,89.8687075005203,90.32957266718964,84.24615387360329,84.33832550048828,7267488
2022-04-12,83.60093688964844,85.53657618000112,82.95572848102704,83.60093688964844,4290354
2022-04-13,84.79918883808728,85.0757107450222,83.69311527483599,84.52266693115234,2811956
2022-04-14,85.44438960780063,85.53656825670303,81.20443195130208,82.77137756347656,3501362
2022-04-15,82.58703348175993,82.67920510532026,78.34707550778732,78.43924713134766,8922007
2022-04-18,77.42534096770193,77.88620609250967,74.93667210663757,75.39753723144531,7969325
2022-04-19,76.50361503652245,76.8723085636292,74.7523260569484,74.84449768066406,5271532
2022-04-20,75.95057519583166,76.04274681582632,74.38362952694712,75.21318817138672,3388373
2022-04-21,75.67405700683594,75.85840728809058,74.38363316703023,75.67405700683594,3512051
2022-04-22,74.75232658971181,75.0288484950737,72.81669434891111,73.00103759765625,5001162
2022-04-25,70.78889752766305,70.78889752766305,68.66891479492188,68.66891479492188,6340978
2022-04-26,69.9593291433946,70.05150076426723,67.93151832297737,68.8532485961914,4054563
2022-04-27,65.90372038540775,67.56283783737877,63.968088046271255,67.28631591796875,6622655
2022-04-28,67.65500459451992,69.49846517185155,65.53502211769093,67.83934783935547,4514933
2022-04-29,69.68280531995539,69.68280531995539,67.83934482454788,68.20803833007812,3779288
2022-05-03,69.49845617683609,71.43408812606138,68.94541948166359,69.77497100830078,6084000
2022-05-04,70.05150300567182,70.78889006073443,69.77498110196231,70.42019653320312,2463488
2022-05-05,72.63235816761402,72.63235816761402,71.06541227183287,71.34193420410156,3375228
2022-05-06,69.12977749819909,70.78889497105371,68.94543423776841,70.69671630859375,2268062
2022-05-09,70.88106349018672,70.97323511635649,68.39238739013672,68.39238739013672,4413120
2022-05-10,67.37848779109376,72.17148987401397,65.90372062413545,71.71062469482422,6399508
2022-05-11,73.09321568287814,74.75232600534711,72.44800025282566,74.01494598388672,12204628
2022-05-12,74.1071144259965,75.48970981815224,72.17148228342722,72.54016876220703,10247396
