Date,Open,High,Low,Close,Volume
2021-02-05,13.523233540482574,13.744925893605238,13.434556260957821,13.611910820007324,3727310
2021-02-17,13.922278318886208,14.454339409741163,13.789263257594754,14.321324348449707,12042228
2021-02-18,14.27698802947998,14.543018179472782,14.099633468565816,14.27698802947998,7793763
2021-02-19,14.276987668627456,15.208094861446863,14.188310390411702,14.98640251159668,26082713
2021-02-22,15.119416158829347,16.316555073513435,14.942063310484672,15.828832626342773,30670301
2021-02-23,15.518462557208089,15.82883214662789,15.1637551798904,15.38544750213623,13196509
2021-02-24,15.385449241958135,15.562802104983353,14.676032715722117,14.720372200012207,15705880
2021-02-25,15.075079272809068,15.784494091448746,14.76470965538733,15.429786682128906,15284812
2021-02-26,15.03074058034613,16.227877803651975,14.942063310484672,15.828832626342773,18693728
2021-03-02,15.961849046790082,16.272218672086677,15.252434210150767,15.296772003173828,11647171
2021-03-03,15.34110774215214,15.429785007703515,14.72037026604884,15.20809268951416,10084356
2021-03-04,15.208094861446863,15.341109933081293,14.720372368327821,14.98640251159668,6193824
2021-03-05,14.720372200012207,14.942064547327517,14.543017645608607,14.720372200012207,3795971
2021-03-08,14.98640134628525,14.98640134628525,14.188309287158253,14.321324348449707,6611806
2021-03-09,14.232647077129315,14.36566382979904,13.922278318886208,14.321324348449707,6480038
2021-03-10,14.454339272647863,14.631693813606516,14.188309152588136,14.232646942138672,4009923
2021-03-11,14.188309681051901,14.587356567382812,14.188309681051901,14.587356567382812,5020168
2021-03-12,14.63169558811444,14.7203728693484,14.276988154557055,14.365665435791016,4235635
2021-03-15,14.498679595265667,14.897724798520949,14.410002319638377,14.543017387390137,8587135
2021-03-16,14.587357793186689,14.63169558811444,14.365665435791016,14.365665435791016,3547635
2021-03-17,14.410001619770101,14.498678891090494,14.232647077129315,14.321324348449707,4449126
2021-03-18,14.321324615128455,14.76470928860846,14.321324615128455,14.498679161071777,8563809
2021-03-19,14.410003230718766,14.543018306880478,14.321325949484805,14.365665435791016,3231324
2021-03-22,14.365664146939475,14.720371548673397,14.321324664611291,14.676032066345215,4073432
2021-03-23,14.764710571431358,14.942065132784023,14.365665345455534,14.454340934753418,4570202
2021-03-24,14.454340934753418,14.54301821542975,14.321325859428145,14.454340934753418,1955233
2021-03-25,14.543018179472782,14.543018179472782,14.232648543562217,14.27698802947998,4431997
2021-03-26,14.321325949484805,14.410003230718766,14.276988154557055,14.365665435791016,2761245
2021-03-29,14.543017188825774,15.341109275817871,14.543017188825774,15.341109275817871,25836475
2021-03-30,15.119417145193179,15.208094420839785,14.809049217497588,14.94206428527832,10561988
2021-03-31,14.942064415479598,14.942064415479598,14.631694793701172,14.631694793701172,4924327
2021-04-01,14.72037193864472,14.764709730769189,14.410002319638377,14.543017387390137,5908629
2021-04-07,15.075079398284617,15.208094466464397,14.853387054192195,15.119417190551758,7245435
2021-04-08,15.208096074849305,15.474127930722346,14.897726422020027,15.163758277893066,11177434
2021-04-09,15.474126815795898,15.784494754884317,15.296772257992446,15.474126815795898,17566652
2021-04-12,15.917511248865836,15.961849041875245,15.47412655325819,15.695818901062012,11048182
2021-04-13,16.050526324214594,16.538248812981823,15.208094725749318,15.296772003173828,27958698
2021-04-14,15.518463910193159,15.607141185098502,14.587356752132905,15.252433776855469,11039396
2021-04-15,15.518464218086239,15.784494356702082,15.1194173187841,15.607141494750977,6310460
2021-04-16,15.87317116572612,16.671263249439374,15.695818309000021,16.22787857055664,39998682
2021-04-19,16.13920363922859,16.13920363922859,15.47412659406332,15.87317180633545,16503281
2021-04-20,15.828833884167665,15.873171676932538,15.562802053443294,15.784494400024414,5732531
2021-04-21,15.828835630258217,16.449573254332353,15.784496141223846,16.094865798950195,13349663
2021-04-22,16.272218667076274,16.36089594447348,15.163756928057161,15.695818901062012,17873201
2021-04-23,15.740156735578072,16.050526361597544,15.429787109558601,15.87317180633545,10540494
2021-04-26,16.360895981823276,17.158988097463304,15.917511285203442,16.272218704223633,64814114
2021-04-27,16.183539434074383,16.71560134278534,15.873169846378143,16.58258628845215,18265999
2021-04-28,16.671264614411054,16.804281382069373,16.139204309291618,16.493911743164062,13501501
2021-04-29,16.493911052533548,16.493911052533548,15.961849078314069,16.272218704223633,9250663
2021-05-03,16.272218943154606,16.272218943154606,15.296772257992446,15.474126815795898,11587476
2021-05-04,15.47412722514308,15.917511940002441,14.055295799317433,15.917511940002441,18596404
2021-05-05,16.183540934915722,16.227878726679226,15.208094293713629,15.252433776855469,20267486
2021-05-06,15.78449266735181,16.09486225677161,14.98640064554246,15.38544750213623,12963714
2021-05-07,15.69581673721031,16.538246527899016,15.56279999376322,16.405231475830078,27158959
2021-05-10,16.405232677721,16.67126280134895,15.873170739086824,16.18354034423828,10579669
2021-05-11,15.651478424645212,15.740155696421835,14.631694027659735,14.897724151611328,17301320
2021-05-12,14.897725453291727,14.942064938743316,13.434556260957821,13.611910820007324,17488118
2021-05-13,12.946832439476637,13.833601761476704,12.503447778476604,13.257201194763184,10977610
2021-05-14,13.656248758912625,13.966618394851684,13.124187613188951,13.301541328430176,7244573
2021-05-17,12.370432970663185,12.858156310187447,11.971386909484863,11.971386909484863,10626336
2021-05-18,12.370431846600818,13.168524742126465,12.237416786857773,13.168524742126465,8663385
2021-05-19,13.16852585878316,13.833602905273438,13.124187219879303,13.833602905273438,7474682
2021-05-20,13.83360222918038,14.055294567175649,13.567571254448227,13.700586318969727,6278981
2021-05-21,14.010956374439584,14.276987357602136,13.74492539127703,14.14397144317627,7577771
2021-05-24,14.099633592089132,14.587357793186689,13.87794123469346,14.365665435791016,7349825
2021-05-25,14.631695090112068,15.429787211297047,14.543017811896314,14.98640251159668,14383158
2021-05-26,15.518464609557554,15.651479682220936,15.030742112665683,15.474126815795898,24263024
2021-05-27,15.341109406954361,15.518463957303451,15.030741480910967,15.429786682128906,7500006
2021-05-28,15.740156735578072,16.094864154723872,15.429787109558601,15.87317180633545,26325788
2021-05-31,15.873171117715218,16.183540730270032,15.69581826152555,16.050525665283203,18233544
2021-06-01,16.360897659020736,16.449573254332353,16.006188512260014,16.094865798950195,11846594
2021-06-02,16.183540779219697,16.316555844608853,15.87317116572612,16.22787857055664,12806487
2021-06-03,16.227879260628495,16.44957160949707,16.094864189583024,16.44957160949707,11110652
2021-06-04,16.13920312556669,16.84861794127977,16.13920312556669,16.71560287475586,20338896
2021-06-07,17.15898633184598,18.356125227812576,16.715601680849332,16.937294006347656,120376791
2021-06-08,16.804280619063864,18.26744977446342,16.759941134731523,17.735387802124023,49628970
2021-06-09,18.178771266230832,19.15421786757253,17.735386601200812,17.95707893371582,73284383
2021-06-10,17.824063601750236,18.267448260045622,17.33633946279836,17.77972412109375,22320037
2021-06-11,18.178771266230832,18.178771266230832,17.469356478734106,17.95707893371582,17284562
2021-06-15,18.444801835812147,18.533479109243405,17.779724822145194,18.00141716003418,12181374
2021-06-16,18.00141695671675,18.04575643862074,17.292002160035825,17.336339950561523,13339505
2021-06-17,17.336340648357467,18.400464577588636,17.247665063736836,18.35612678527832,21107778
2021-06-18,18.489142582387277,19.242896921022428,18.17877294984593,18.755172729492188,48698582
2021-06-21,18.577817538904988,19.109877766585818,18.223108465280152,18.710832595825195,19541838
2021-06-22,18.976863934889586,19.15421848315274,18.356126398725195,18.4891414642334,17496424
2021-06-23,18.755173376193863,19.06554301943714,18.489143219915903,18.79951286315918,16291007
2021-06-24,19.10987842715507,19.686279846030736,18.799510514072203,19.42024803161621,37218034
2021-06-25,19.5089277408194,19.774957897097362,18.79951286315918,18.79951286315918,25181974
2021-06-28,18.489140596000144,19.24289485365545,17.912740878279585,19.065540313720703,28359485
2021-06-29,19.065540536203404,19.065540536203404,18.35612575094249,18.444801330566406,15613593
2021-06-30,18.489141197314094,18.79951080660479,18.311786651611328,18.311786651611328,10290404
2021-07-01,18.35612552998035,18.44480110853683,17.691048542537267,17.77972412109375,13020821
2021-07-02,17.86840303443146,18.533480083043386,17.86840303443146,18.40046501159668,9916645
2021-07-05,18.622158329012834,19.242897616531323,18.17877360689348,18.976865768432617,22721105
2021-07-06,19.06553997807182,19.15421724647803,18.622155327418987,18.710832595825195,17149391
2021-07-07,18.888186848664738,19.28723374053754,18.66649450681948,19.154218673706055,27647005
2021-07-08,19.2872332355062,20.706064524439785,19.242895444849456,19.59760284423828,64000682
2021-07-09,19.24289412891513,19.420246970792032,18.710832220528047,18.843847274780273,18476947
2021-07-12,19.242896170590182,20.351357892597026,19.021203826188813,19.99664878845215,34558899
2021-07-13,20.39569463504625,21.10510942406177,19.375910241569596,19.42024803161621,43090762
2021-07-14,19.641941896306584,20.573050782298928,19.420249546029133,19.553264617919922,35949256
2021-07-15,19.59760272890982,19.90797233581543,19.19855584983428,19.90797233581543,14693918
2021-07-16,19.5976035833567,20.129665548195657,19.50892630732048,19.99664878845215,11377274
2021-07-19,19.996648661561192,20.52871062302389,19.730618526519017,20.307018280029297,17260730
2021-07-20,20.129664989040634,20.52871018305154,19.86363316832172,20.262680053710938,24737896
2021-07-21,20.57305104907156,20.83908119630278,19.331572518316737,19.730619430541992,25054164
2021-07-22,20.085325813418354,21.0607724548668,19.996648538490614,20.617387771606445,41437782
2021-07-23,21.10511192612656,21.99188136321387,20.661727207582906,21.415481567382812,60022882
2021-07-26,21.459820378699806,23.01166684476426,21.193788541118845,22.169235229492188,55324636
2021-07-27,22.789973916605955,22.83431170939323,21.32680307532854,21.63717269897461,27748331
2021-07-28,21.371142430893748,22.08055725949155,20.085326151259572,21.947542190551758,30030865
2021-07-29,22.169234271365607,22.34658882208787,21.326802692502376,21.770187377929688,20323030
2021-07-30,22.169235017564564,23.942773818969727,21.991880460872682,23.942773818969727,66918226
2021-08-02,23.80975636757807,25.05123306621205,22.922987055499767,24.38615608215332,162629644
2021-08-03,24.120127600453948,25.139912040210927,24.120127600453948,25.00689697265625,47428822
2021-08-04,25.583297888631243,27.312497228160975,25.272928255983825,27.22382164001465,82915691
2021-08-05,27.57852635574473,29.529417856622985,26.470064699094046,28.775665283203125,97595030
2021-08-06,28.243605315175838,29.26338977198447,27.356835928146005,27.489850997924805,66134455
2021-08-09,26.69175752166329,28.908679184386962,26.514402976783817,27.046464920043945,56358109
2021-08-10,26.824774756841848,27.356836743187124,25.80499026965082,26.42572784423828,43502837
2021-08-11,26.425727073163458,26.869111766950617,24.696527782220556,25.05123519897461,42901399
2021-08-12,25.494617953583226,26.33704948425293,25.228587834097137,26.33704948425293,28313980
2021-08-13,26.15969721687711,26.15969721687711,24.430496215820312,24.430496215820312,33366743
2021-08-16,24.253144138783682,24.91822120826745,23.987112296163104,24.164466857910156,24651788
2021-08-17,24.164466857910156,24.164466857910156,24.164466857910156,24.164466857910156,0
2021-08-18,22.169234892386832,24.253143310546875,21.68151240130568,24.253143310546875,30951818
2021-08-19,23.543727405023805,23.67674417101681,22.346590042114258,22.346590042114258,25398793
2021-08-20,22.61261896571494,23.189018718722203,22.1248964881038,22.568281173706055,20154928
2021-08-23,23.144680224442823,24.208802422772955,23.100340742400967,23.809757232666016,19475064
2021-08-24,24.208802094087034,24.341818847028325,22.922987577140166,23.455049514770508,25391237
2021-08-25,23.366373665490507,24.430495914141954,23.189019111692744,24.075788497924805,26974557
2021-08-26,24.20880356758394,24.3861581213817,23.76541887446791,24.075788497924805,16159519
2021-08-27,24.075788890799434,25.006897776364188,23.80975874714002,23.942773818969727,28664934
2021-08-30,24.208804508451415,24.607851424316024,23.942774358793972,24.474836349487305,14631800
2021-08-31,24.297481130274118,25.22859001159668,24.25314333699236,25.22859001159668,21759949
2021-09-01,25.051233505380566,25.849325561966594,24.873878963304442,25.716310501098633,26910154
2021-09-02,25.716312377222977,26.071019795874513,24.74086570739746,24.74086570739746,35792898
2021-09-03,24.962558371894712,26.248374683605828,24.91822057826815,26.071020126342773,42951764
2021-09-06,26.691757952144215,27.312495486476955,25.317264435606383,25.627634048461914,67351861
2021-09-07,25.627633066297495,25.760648126315477,24.208801812889767,24.56351089477539,23984198
2021-09-08,24.20880370192413,24.829542952282548,23.765419006347656,23.765419006347656,17270314
2021-09-09,23.499389511971255,24.785205841064453,23.322034952310666,24.785205841064453,15928192
2021-09-10,24.6965274810791,24.96255761755616,24.297480584985152,24.6965274810791,11136865
2021-09-13,24.5191708635259,24.82954045752055,24.164463480979823,24.20880126953125,6497637
2021-09-14,24.474834293171977,24.563511566066826,23.85409507428633,23.987110137939453,6774693
2021-09-15,24.03145207991134,24.075789875207988,23.54372787475586,23.54372787475586,6333040
2021-09-16,23.676742287384258,23.942772415449035,23.499387741088867,23.499387741088867,6165161
2021-09-17,23.499388053062866,23.89843494183602,23.056003372816395,23.854095458984375,7104529
2021-09-22,22.96732672743421,23.32203414306911,22.834311657993418,23.100341796875,7282453
2021-09-23,23.499389118618435,24.031451097315667,23.410711840272498,23.942773818969727,10152344
2021-09-24,24.208801209401233,24.652185859327105,23.9871088844383,24.031448364257812,12509904
2021-09-27,24.031452331843617,24.208805206267947,23.63240540447652,23.72108268737793,5465771
2021-09-28,23.6324025352503,23.72107980738534,23.27769513808842,23.322032928466797,5437216
2021-09-29,22.43526548087533,22.745635113818974,21.504158273422824,21.6815128326416,19850854
2021-09-30,21.81452624010803,22.523941040039062,21.548494421600168,22.523941040039062,10743812
2021-10-01,22.169234355290733,22.3465889066844,21.105110429685435,21.2824649810791,11282328
2021-10-04,21.637173071520774,21.94754270051075,20.484373525419045,20.528711318969727,9922515
2021-10-05,19.996648711920898,21.2824649810791,19.73061857620875,21.2824649810791,9346849
2021-10-06,21.504158265007096,21.59283554458178,20.706066131591797,20.706066131591797,6257758
2021-10-07,21.01643434566106,21.947541489893077,21.01643434566106,21.725849151611328,9066931
2021-10-08,22.169233555082897,22.257910827578886,21.45981875787156,21.548494338989258,6584224
2021-10-12,21.016434973309476,21.504157455543655,20.79474262840696,20.972095489501953,5393637
2021-10-13,21.1494498599601,21.282464927481186,20.174003212508207,20.307018280029297,6093650
2021-10-14,20.66172664611524,21.105111352610233,20.04098907184931,20.706066131591797,9539466
2021-10-15,21.149448452284503,21.548493628287915,21.016433393616698,21.326801300048828,6669654
2021-10-18,21.45982050944657,21.54849609780207,20.883419036865234,20.883419036865234,3532035
2021-10-19,21.060772893897035,21.725849932651677,21.060772893897035,21.459819793701172,5936729
2021-10-20,21.77018531078424,21.991877632447533,21.371140146617222,21.903202056884766,7175154
2021-10-21,21.90320409007086,22.169234224210044,21.415479922311235,21.59283447265625,5887934
2021-10-22,21.725847523002855,22.036217111607105,21.50415520133956,21.903202056884766,4810367
2021-10-25,21.59283583801676,22.080558345237765,21.459820762536346,22.03622055053711,3536390
2021-10-26,22.213572417853733,22.479604248182614,21.459819793701172,21.459819793701172,7418332
2021-10-27,21.725850913497176,22.30225070149794,21.504158557236998,22.03622055053711,8478810
2021-10-28,21.9032043136919,22.612619139558067,21.9032043136919,22.435264587402344,9161399
2021-10-29,22.61261967267128,22.656957466066334,21.90320483008001,21.991880416870117,18059805
2021-11-01,22.169235481709208,22.701297471545917,22.124897687297167,22.346590042114258,8923099
2021-11-02,22.612619630881525,22.745634702199265,21.725850233592052,21.81452751159668,8288027
2021-11-03,22.12489717981208,22.43526511633426,21.725850273742992,21.991880416870117,6988462
2021-11-04,22.21357342071818,22.523943057758114,22.03622055053711,22.03622055053711,7103354
2021-11-05,22.34658830410955,22.435263886036896,21.814526355653932,22.213571548461914,4723976
2021-11-08,22.257911726624982,22.701296415635927,22.213572242896873,22.435264587402344,9032592
2021-11-09,22.612619400024414,22.878649539943936,22.523942122925114,22.612619400024414,8322124
2021-11-10,22.701296545824718,22.967326684205585,22.257911854271025,22.922988891601562,6941955
2021-11-11,22.834310149915396,23.410709873676442,22.612617818362818,22.96732521057129,12369942
2021-11-12,22.967325712840534,23.100340776405314,22.346588185745453,22.523941040039062,8818473
2021-11-15,22.568282290984587,23.1003425869451,22.47960501119836,22.834312438964844,9180257
2021-11-16,22.701296677123715,23.14468137124184,22.479604330064653,22.612619400024414,5402155
2021-11-17,22.701296545824718,23.189019029982433,22.701296545824718,22.922988891601562,7337554
2021-11-18,23.056004495172978,23.10034228880464,22.435265236059266,22.479604721069336,6861492
2021-11-19,22.701296415635927,22.967326552491148,22.346589002702846,22.435264587402344,6129452
2021-11-22,22.523942378331956,23.189019427050685,22.479604584968733,22.789974212646484,13047053
2021-11-23,22.74563541401829,22.74563541401829,21.991881064458006,22.03622055053711,9246938
2021-11-24,22.036219338066623,22.435264542551717,21.63717244220317,22.257911682128906,5056807
2021-11-25,22.4352655192955,22.4352655192955,21.814527943723633,21.85886573791504,4994745
2021-11-26,21.94754372356459,21.94754372356459,21.105112075805664,21.105112075805664,6934659
2021-11-29,20.218342632429316,21.415481719263084,20.218342632429316,21.105112075805664,5565048
2021-11-30,21.41548089341377,22.25791250868584,21.41548089341377,22.169235229492188,6820727
2021-12-01,22.080557679186136,22.967327077477773,21.903204814354847,22.789974212646484,10801333
2021-12-02,22.789974390225705,23.455051444126706,22.523942553838257,22.656957626342773,22627855
2021-12-03,22.74563433842874,23.10034175339602,22.701296545824718,22.922988891601562,7090821
2021-12-06,22.87865023316874,22.967327512954974,22.523942805402257,22.834312438964844,4206852
2021-12-07,23.011666208009437,23.98711117801286,23.011666208009437,23.898435592651367,21658184
2021-12-08,24.03144929701716,24.120126568719908,23.410710086476218,23.632402420043945,11990453
2021-12-09,23.765419909612483,23.942774471135237,23.011667251586914,23.011667251586914,11780906
2021-12-10,23.056005046278376,23.366374683253966,22.789974895372698,23.011667251586914,3755809
2021-12-13,23.36637197262275,23.85409442316408,23.189017431674127,23.277694702148438,10035156
2021-12-14,23.10034162091876,23.144681104646867,22.435264587402344,22.435264587402344,5545394
2021-12-15,22.523941040039062,22.789972858546925,22.390925976474282,22.523941040039062,2413433
2021-12-16,22.789973175244647,23.144680580139305,22.789973175244647,22.87864875793457,3705038
2021-12-17,22.701296415635927,22.745634207985677,22.257911726624982,22.435264587402344,4163303
2021-12-20,22.52394265488838,22.568282140174414,22.036220156390918,22.169235229492188,2473614
2021-12-21,22.169234796214905,22.302249866716515,21.99188024129383,22.124897003173828,3063236
2021-12-22,22.390927144177052,22.523942214678666,22.080557518754368,22.124897003173828,2913765
2021-12-23,22.257911477543807,23.233358120727644,22.169234202458306,23.05600357055664,10559855
2021-12-24,23.854094815911555,24.20880221227065,23.14468002319336,23.14468002319336,33617017
2021-12-27,23.189017865953378,23.6324025352503,22.967325531304915,23.322032928466797,7482299
2021-12-28,23.588064691486803,23.809757025633523,23.14468002319336,23.14468002319336,5915174
2021-12-29,23.144679752364652,23.233357023261338,22.878647939674604,22.96732521057129,4016013
2021-12-30,23.32203319479348,23.676742287384258,23.23335761302409,23.499387741088867,12113863
2022-01-03,23.543726046459387,23.676742804776808,22.96732629547114,23.05600357055664,4733395
2022-01-04,23.144679752364652,23.233357023261338,22.878647939674604,22.96732521057129,3227591
2022-01-05,22.967325712840534,22.967325712840534,22.43526376720311,22.523941040039062,4900893
2022-01-06,22.3909266680582,22.745634078979492,22.25791160038501,22.745634078979492,4348184
2022-01-07,22.74563541401829,22.74563541401829,21.991881064458006,22.03622055053711,6177982
2022-01-10,21.991880416870117,22.21357276660219,21.725850273742992,21.991880416870117,3252935
2022-01-11,22.03621959957361,22.080557392360888,21.459819836447124,21.63717269897461,4684778
2022-01-12,21.77018623338975,21.8145257144284,21.238125991952046,21.5041561126709,4036517
2022-01-13,21.54849537909909,21.725849932651677,21.371142516924877,21.459819793701172,2130562
2022-01-14,21.459818434573883,21.459818434573883,20.750401956671798,21.19378662109375,4284685
2022-01-17,21.282465534947317,21.81452751159668,21.2381277416342,21.81452751159668,2572948
2022-01-18,21.814527943723633,22.612620078817994,21.814527943723633,21.85886573791504,6736142
2022-01-19,21.81452615647723,21.903203428973217,21.45981875787156,21.548494338989258,1840811
2022-01-20,21.59283447265625,21.725849539725843,21.105110304896623,21.59283447265625,2344170
2022-01-21,21.23812687788798,21.37114194379605,20.927757263183594,20.927757263183594,2963596
2022-01-24,20.839080507698217,20.839080507698217,20.262680746824792,20.484373092651367,3144365
2022-01-25,20.484372784466174,20.57305005973834,20.12966537475586,20.12966537475586,2947797
2022-01-26,20.12966537475586,20.484372784466174,20.040988099483695,20.12966537475586,3183601
2022-02-07,20.30701815504853,20.661725563381147,20.218340880120792,20.617387771606445,1720758
2022-02-08,20.750401633419624,20.927756172976864,20.706063844219432,20.839078903198242,1956730
2022-02-09,21.060772893897035,21.459819793701172,20.927757824421782,21.459819793701172,2699855
2022-02-10,21.459819022224558,21.90320369878805,21.23812668394281,21.725849151611328,3988105
2022-02-11,21.282463510952304,21.45981805009487,21.149448452284503,21.326801300048828,1994358
2022-02-14,20.927756946128575,20.927756946128575,20.440032790016886,20.573049545288086,2951712
2022-02-15,20.440032790016886,20.927756946128575,20.440032790016886,20.573049545288086,1474044
2022-02-16,21.016435802155346,21.105111390510846,20.883419036865234,20.883419036865234,1674530
2022-02-17,20.972095489501953,21.193787834404468,20.927757697072796,20.972095489501953,2486688
2022-02-18,20.927759201957485,21.105112075805664,20.79474412372673,21.105112075805664,1280483
2022-02-21,21.016434973309476,21.016434973309476,20.79474262840696,20.972095489501953,1092329
2022-02-22,20.839079845340088,20.927757119127836,20.351357376574942,20.440032958984375,2055380
2022-02-23,20.528710063071586,20.70606460918098,20.484372272233387,20.573049545288086,1156662
2022-02-24,20.395695639050107,20.395695639050107,19.774956399571153,19.81929588317871,3909083
2022-02-25,20.040988099483695,20.484372784466174,19.95231082421153,20.12966537475586,2895659
2022-03-01,20.307018968459516,20.61738859744949,20.218341689979752,20.528711318969727,2007028
2022-03-02,20.484372322127754,20.750402450561523,20.26267998464018,20.750402450561523,1669975
2022-03-03,20.83908120526461,20.97209627893742,20.573051057918985,20.706066131591797,2037099
2022-03-04,20.573049715355157,20.70606478034762,20.351357376574942,20.440032958984375,1514868
2022-03-07,20.174003693898392,20.218341487003958,19.5089266490446,19.686281204223633,3506168
2022-03-08,19.420249069921493,19.68628089855943,18.44480241433911,18.533479690551758,4831086
2022-03-09,18.799509923789707,18.97686276978578,18.666493175069878,18.888185501098633,1569692
2022-03-10,19.24289518005147,19.464587513041103,19.24289518005147,19.42024803161621,1443773
2022-03-11,19.331572803813902,19.331572803813902,19.065542652653836,19.109880447387695,1091567
2022-03-14,19.33157183876293,19.686280944440195,19.33157183876293,19.508926391601562,1706056
2022-03-15,19.5089277408194,19.5089277408194,18.79951286315918,18.79951286315918,2137374
2022-03-16,19.15421724647803,19.198555034992026,18.622155327418987,18.710832595825195,1570881
2022-03-17,19.06554212386089,19.597604102802457,19.06554212386089,19.553264617919922,2386244
2022-03-18,19.641940948447154,19.95231056213379,19.464588091610736,19.95231056213379,2739967
2022-03-21,20.129664670551108,20.17400246094693,19.90797233581543,19.90797233581543,1370153
2022-03-22,19.996649300469034,20.484373485467305,19.95231150700483,20.35135841369629,2704198
2022-03-23,20.440032251146963,20.528709521863824,20.174002130374646,20.218339920043945,1894185
2022-03-24,20.08532485965779,20.262679401091503,19.90797200960233,20.218339920043945,1642100
2022-03-25,20.395694461477664,20.48437173219452,20.218339920043945,20.218339920043945,1430390
2022-03-28,20.218341132853517,20.262680616560807,19.68628085939292,19.99664878845215,1556938
2022-03-29,20.12966580817266,20.351358155437214,20.12966580817266,20.17400360107422,769163
2022-03-30,20.395695948338773,20.573050502701765,20.12966580817266,20.17400360107422,1370477
2022-03-31,20.218340251342752,20.26267973311686,19.86363285404132,19.90797233581543,1149332
2022-04-01,19.77495574951172,19.819295231661712,19.597602895046656,19.77495574951172,1155151
2022-04-06,19.508925248636512,19.553263038559376,19.242895126342773,19.242895126342773,1631752
2022-04-07,19.154220047399576,19.19855784239709,18.62215805053711,18.62215805053711,2017320
2022-04-08,18.710833852376727,19.021203466952645,18.53347930365382,18.666494369506836,1842580
2022-04-11,18.799510753787278,18.799510753787278,18.045756473735647,18.13443374633789,2063494
2022-04-12,18.001418201931457,18.267450037622783,17.77972585121123,17.912742614746094,1551392
2022-04-13,18.045757164971032,18.400464577588636,18.00141768128236,18.35612678527832,1342114
2022-04-14,18.57781774872434,18.57781774872434,18.0900936126709,18.0900936126709,1203931
2022-04-15,17.95707970976943,17.95707970976943,17.60237230069163,17.691049575805664,2356057
2022-04-18,17.5580321170637,17.735386660217184,17.20332472213501,17.469356536865234,2011191
2022-04-19,17.735388196366006,17.95708054882058,17.602373123168945,17.602373123168945,1304351
2022-04-20,17.824064254760742,17.868402045663363,17.602371917491027,17.824064254760742,969760
2022-04-21,17.912742356696615,18.00141794260453,17.691050009170066,17.735387802124023,1312090
2022-04-22,17.602371598541207,17.646709388640442,17.380679265288496,17.469356536865234,1596169
2022-04-25,17.158987284544985,17.158987284544985,16.493910271123696,16.53824806213379,2723000
2022-04-26,16.84861902931962,17.15898866550383,16.67126446824909,16.80428123474121,2033432
2022-04-27,16.31655448840758,16.71560134278534,15.961847113059665,16.58258628845215,3525007
2022-04-28,16.715603701312794,16.937296053607714,16.449571863731833,16.62692642211914,1234090
2022-04-29,17.070310592651367,17.380680214429795,16.981633316232053,17.070310592651367,2014992
2022-05-03,17.070310849763498,17.336340991650015,16.937295778820243,17.247665405273438,934880
2022-05-04,17.380680476216696,17.380680476216696,17.203325920706757,17.247665405273438,831319
2022-05-05,17.646710092559477,17.824064642787548,17.425017750463557,17.691049575805664,1687653
2022-05-06,17.247663781742975,18.0900936126709,17.11464703194225,18.0900936126709,3867206
2022-05-09,17.735386101733038,17.779723890436085,17.114646911621094,17.114646911621094,2497967
2022-05-10,16.75994047307471,17.513694763183594,16.671263199289257,17.513694763183594,2411544
2022-05-11,17.469356536865234,17.779724450316415,17.15898693203578,17.469356536865234,4377435
