Date,Open,High,Low,Close,Volume
2021-04-23,83.68978921021186,85.36711076694907,80.5999764168956,82.27729797363281,9081906
2021-04-26,82.1007414196163,85.80851414446371,81.39449578857037,84.66087341308594,6087423
2021-04-27,85.45540178441392,86.51476354184358,80.68826040546486,81.21794128417969,7018863
2021-04-28,81.217949295981,82.71871305625987,80.33514549928555,82.0124740600586,2878095
2021-04-29,82.80698698475105,82.80698698475105,78.12812483712528,78.56952667236328,3506456
2021-05-03,78.03984650189388,78.12812552266459,72.38990161422029,72.56645965576172,4221592
2021-05-04,72.74303696923444,74.06724271478387,66.56341015667037,72.2133560180664,4775806
2021-05-05,71.41882111276215,71.68365818322323,67.18136063280724,67.35792541503906,4638302
2021-05-06,67.53448530617085,70.35945454644344,67.44620628027319,68.32901000976562,2771380
2021-05-07,69.6532155241661,73.714111328125,69.12353463412937,73.714111328125,3555586
2021-05-10,75.21487130784516,77.95156812100475,72.47818122994316,77.15704345703125,4677831
2021-05-11,75.47971514589298,76.18596078872953,69.82977020897344,71.0656967163086,4479191
2021-05-12,72.21334384971256,74.15550925514914,64.6212267996698,67.97588348388672,5067550
2021-05-13,66.82823874152288,68.7704109617843,63.73842572930767,66.73995971679688,2887383
2021-05-14,69.74149657458794,72.65475165724993,68.06416809472977,72.38990783691406,6482645
2021-05-17,66.82824130410638,70.5360211020972,65.85715852436765,66.21028137207031,3822650
2021-05-18,68.24072983551234,72.83130645751953,68.24072983551234,72.83130645751953,2453258
2021-05-19,72.38989950159281,75.74455607503786,71.41881683093999,72.30162048339844,2439115
2021-05-20,71.86022769018132,73.18443333532498,70.27117822190563,70.88914489746094,1707000
2021-05-21,74.15550732615347,75.56799183293349,71.5953753690324,73.09614562988281,3247135
2021-05-24,73.27271215126602,79.36405944824219,72.47818741944162,79.36405944824219,7026838
2021-05-25,83.51321912210551,83.51321912210551,77.24531491597493,79.45232391357422,9598487
2021-05-26,80.86480956436347,81.83589219113908,77.86327593457395,78.03984069824219,4198537
2021-05-27,78.39297498873901,81.74762516739969,77.24532742996207,81.4827880859375,6725865
2021-05-28,83.60150467830591,87.04444033108491,81.5710602827493,83.16010284423828,16695164
2021-05-31,85.808524391937,89.16318143714066,83.24839882798813,85.72024536132812,12696970
2021-06-01,85.36712289880961,86.95617239815849,83.68980110370156,86.5147705078125,7312116
2021-06-02,86.24990893207723,86.95615450541177,83.24838208354777,84.7491455078125,5525953
2021-06-03,84.74915706580329,85.98508362006449,81.83590209756315,82.80699157714844,4293794
2021-06-04,82.98354091514119,87.83896086230371,80.77653184824914,85.80850982666016,9699455
2021-06-07,89.16317254724638,94.01859283447266,88.72177070295308,94.01859283447266,27320681
2021-06-08,97.99121793957282,99.31542358740488,84.74916146125216,84.83744049072266,29136709
2021-06-09,84.66087709871277,85.89680363921924,80.77653942937437,81.21794128417969,11254313
2021-06-10,81.92417996412324,82.71869784685515,80.51168876091711,81.30621337890625,4902170
2021-06-11,82.4538637481103,84.21947108003874,81.83589714078086,83.86634826660156,6255391
2021-06-15,84.3960283316845,86.86788126742408,82.54214199750851,86.07335662841797,5725549
2021-06-16,86.07336330413818,90.48738193511963,85.367117629078,88.2803726196289,8409280
2021-06-17,88.10381110752192,97.10840606689453,86.07335992292924,97.10840606689453,16278169
2021-06-18,97.10840723536036,101.52242574605856,94.01859427787163,97.9912109375,15704114
2021-06-21,97.10840285633483,104.17083215497738,95.3427955316742,97.5498046875,12979016
2021-06-22,100.63962369005219,107.26065156439772,98.43261439860368,105.05364227294922,14662346
2021-06-23,109.02626055619848,114.7644847959984,104.17084004559855,112.11607360839844,16277364
2021-06-24,113.44026915823217,122.26830566860043,111.23326003064011,118.73709106445312,15134774
2021-06-25,120.06130519057764,127.12373490767045,112.99887547348484,116.53009033203125,20226290
2021-06-28,115.64729197575495,116.08869385352502,110.79187132028433,114.76448822021484,5969334
2021-06-29,115.64728852519839,116.08869038979839,111.67467174379844,112.11607360839844,6675955
2021-06-30,115.20588884695593,118.29570195779382,108.58486075230329,110.7918701171875,7109742
2021-07-01,110.79186882460414,111.67467256025836,103.72943893937041,106.81925201416016,7834850
2021-07-02,108.58485690030184,117.41289404666784,106.37784761371034,116.53009033203125,13052360
2021-07-05,117.41291482859644,128.00656127929688,112.11609160324622,128.00656127929688,15691240
2021-07-06,129.77215801830025,130.21355991632166,120.0613162618288,125.35813903808594,9583207
2021-07-07,125.35812930861417,135.95177403891958,125.35812930861417,126.68233489990234,9664392
2021-07-08,129.77216902108026,133.74478644009292,127.12375740840517,128.00656127929688,7887834
2021-07-09,126.24091770337975,137.71736476732337,124.47531046277304,131.97914123535156,11076018
2021-07-12,133.30336871900056,140.36579884980853,133.30336871900056,134.18617248535156,9623796
2021-07-13,136.39316639147307,139.04157738936576,124.0339150679739,125.79952239990234,6971628
2021-07-14,127.56514961402733,131.53776673003512,120.94412108734771,126.2409439086914,6321747
2021-07-15,126.24092834910184,127.12373204385081,120.06130248585909,123.15111541748047,4861508
2021-07-16,122.26830507870828,129.77213607631853,120.50269778515292,129.3307342529297,5079217
2021-07-19,128.88933398782575,133.30335227508004,124.03391387184601,124.91671752929688,3831364
2021-07-20,122.26831607818605,128.0065402984619,122.26831607818605,123.59252166748047,2844732
2021-07-21,126.68232963011437,128.88933885711984,124.47532040310888,128.44793701171875,3642950
2021-07-22,132.42055065227007,141.2485873624214,128.8893359682095,140.36578369140625,12258486
2021-07-23,139.04157019777838,140.8071774383851,126.68231951353143,131.97914123535156,10588483
2021-07-26,129.77215148925782,135.95177775065105,128.0065439860026,132.42056274414062,4744335
2021-07-27,132.86194230419093,135.9517549159163,128.00652248576534,130.21353149414062,4807541
2021-07-28,128.88933305137664,130.21353852793186,117.8542874134163,118.73709106445312,4337398
2021-07-29,122.26832679268364,128.4479534175846,119.17851348023315,126.2409439086914,3701309
2021-07-30,124.03392371732599,135.06897031139414,124.03392371732599,126.68233489990234,4650223
2021-08-02,130.6549531540068,134.62756997287863,128.88934567895265,133.74476623535156,3279263
2021-08-03,133.30336436658803,136.8345793166963,131.53775689153386,133.74476623535156,4590018
2021-08-04,134.18615888738307,135.06896256427376,128.44793498759367,129.7721405029297,1856538
2021-08-05,130.6549531540068,134.62756997287863,130.21355128524326,133.74476623535156,3015913
2021-08-06,134.1861613228817,136.39317055516594,130.6549465512269,131.53775024414062,2953421
2021-08-09,131.97915726505505,140.80719454030958,126.24093303613962,126.68233489990234,10808771
2021-08-10,128.88935422225737,130.6549618143431,122.70972764995737,125.35813903808594,4138064
2021-08-11,123.59252364547164,126.68233673660843,117.41289746319806,119.17850494384766,3002448
2021-08-12,121.82690590306332,128.88933523077714,120.50270040411698,125.79952239990234,4848196
2021-08-13,125.79952074133831,127.56512804998867,118.73709150673686,121.826904296875,4130076
2021-08-16,116.53008592264733,121.3855061694243,113.44027303833472,116.08868408203125,4931383
2021-08-17,116.08868408203125,116.08868408203125,116.08868408203125,116.08868408203125,0
2021-08-18,109.02625896833919,121.38551099713878,104.61224038662506,119.61990356445312,5269251
2021-08-19,119.61990150395972,128.00653666475395,119.1784996533916,120.94410705566406,8233412
2021-08-20,123.15111099901817,127.12372748285746,120.06129817825428,122.70970916748047,9594226
2021-08-23,124.47531651968907,134.18615681555136,123.59251285642887,131.09634399414062,7630633
2021-08-24,131.0963486968494,135.51036717149077,129.33074130699282,134.6275634765625,8366206
2021-08-25,133.3033486443597,135.95175954457875,128.88933047732792,130.65493774414062,6874014
2021-08-26,128.88934866587323,133.7447693347931,126.24093739191692,127.12374114990234,5139271
2021-08-27,127.1237332489991,130.21354620991227,123.5925184365269,124.03392028808594,3153388
2021-08-30,124.9167477311759,128.00656127929688,120.94413031216325,128.00656127929688,5603363
2021-08-31,128.00655469502487,129.77216234599075,125.35814321857609,128.8893585205078,3687100
2021-09-01,128.88935422225737,129.3307561202788,124.91673714006451,125.35813903808594,1965597
2021-09-02,126.2409225685009,128.88933353147644,121.3855024697124,121.826904296875,3357425
2021-09-03,124.0339200096409,124.47532186020901,119.1784996533916,120.94410705566406,2851999
2021-09-06,121.8269142150879,130.6549514770508,121.8269142150879,123.59252166748047,6709081
2021-09-07,128.44793726416196,130.65494649550496,117.85429295371561,120.0613021850586,10106223
2021-09-08,118.73709512572778,119.17849696634387,112.99887119771863,116.08868408203125,3876006
2021-09-09,113.88166860904333,118.73708858849866,113.44026679272922,116.97148132324219,2238100
2021-09-10,116.97149334097267,118.29569892596481,115.20588589431648,117.41289520263672,1528434
2021-09-13,118.29570208409035,119.17850583098655,113.88168334960938,113.88168334960938,1119324
2021-09-14,115.64728638170295,117.4128938073778,112.99887524319067,113.44027709960938,1057298
2021-09-15,112.99887638754826,114.7644838311037,110.79186708310397,114.32308197021484,872570
2021-09-16,115.48690299528191,116.82977396034333,111.45829010009766,111.45829010009766,1343371
2021-09-17,111.90590951956955,115.48689862419577,107.42967313878677,114.14402770996094,2487500
2021-09-22,111.01066334052773,117.27739433555752,110.11541605552347,115.03927612304688,2369749
2021-09-23,116.82977011799812,117.72501739859581,114.14402827620506,114.5916519165039,1443170
2021-09-24,116.82977011799812,117.27739375829697,114.5916519165039,114.5916519165039,1101526
2021-09-27,115.03927934026144,116.82977396034333,111.45829010009766,111.45829010009766,1290365
2021-09-28,111.90591982709682,114.14403822363876,109.22017775124651,110.11542510986328,1489171
2021-09-29,107.42966991359906,109.66778803679904,105.19155179039907,105.63917541503906,2132573
2021-09-30,106.53443914722548,115.4869130251436,104.29632067774595,113.24879455566406,4953235
2021-10-01,110.56303805253637,115.03927441093866,108.77254350917546,113.69640350341797,2963671
2021-10-04,115.48690299528191,118.17264492540474,111.01066644507719,111.45829010009766,5275539
2021-10-05,108.77254587061266,122.20125523735496,107.8772985794965,121.75363159179688,6753576
2021-10-06,127.12512385888851,128.4679948855669,120.41076872549651,122.20126342773438,12778927
2021-10-07,119.96312840330306,132.04896596632238,119.96312840330306,126.67748260498047,10652697
2021-10-08,128.91560706313774,133.3918434194967,127.12511252059417,131.60134887695312,10149460
2021-10-12,131.6013609568278,132.4966083102756,127.12512418958876,128.91561889648438,3346156
2021-10-13,129.8108662499322,130.2584899266561,123.99175845252142,128.91561889648438,3572569
2021-10-14,132.4966083102756,134.28710301717123,124.88700580596924,128.91561889648438,6486000
2021-10-15,131.15373341299036,132.9442280670926,125.33462578715802,125.7822494506836,5567150
2021-10-18,127.57273342298426,128.91560430112094,123.54412078857422,123.54412078857422,3817284
2021-10-19,123.54413323653372,132.04898298832407,123.54413323653372,127.57274627685547,6763405
2021-10-20,128.91561554939517,140.1062071769468,127.57274455408896,138.76333618164062,15927999
2021-10-21,137.42044770483875,141.00143657011142,133.39183523140701,136.9728240966797,8667960
2021-10-22,132.94423307221513,135.62997515448208,127.12512522730334,129.8108673095703,9760186
2021-10-25,129.36324362919248,131.1537383507038,124.43938314503637,129.8108673095703,6273876
2021-10-26,130.70610358009876,133.39184543448434,126.22986715612278,127.12511444091797,4732254
2021-10-27,128.91561291881442,132.49660216655928,126.6774946389739,130.25848388671875,3712568
2021-10-28,129.36323506942648,139.6585790368895,128.46798776790797,135.18234252929688,7032644
2021-10-29,137.86808574630552,148.61105346679688,136.07759112622364,148.61105346679688,17354644
2021-11-01,158.45878412952163,163.3826446533203,157.56353676155823,163.3826446533203,4824585
2021-11-02,178.1542099172419,179.04945720325819,153.53490955179387,157.5635223388672,18705630
2021-11-03,160.24925458998908,163.8302435193743,147.26816972096762,150.4015350341797,11670753
2021-11-04,155.77302960651676,162.48738433093558,146.820556640625,146.820556640625,14596340
2021-11-05,147.26818631685697,148.16343365009016,139.65858398437499,145.47769165039062,8078668
2021-11-08,143.6871842975858,148.1634205685386,140.5538189079188,141.44906616210938,5567310
2021-11-09,141.8967040238107,145.0300697278065,140.5538330078125,140.5538330078125,6131200
2021-11-10,140.55382118225097,143.23956298828125,135.18233757019044,143.23956298828125,5557620
2021-11-11,140.55383909170266,142.7919575485769,137.86809694345357,139.21096801757812,4438565
2021-11-12,140.55382118225097,147.71579933166504,140.10619754791261,143.23956298828125,6054394
2021-11-15,143.23956576260653,157.5635223388672,141.8966948335821,157.5635223388672,10332978
2021-11-16,160.24926646371907,165.62075025579904,153.9825353729591,159.35401916503906,13604664
2021-11-17,161.14451647491893,162.48738744554328,155.32540893554688,155.32540893554688,3716746
2021-11-18,155.32540327575865,159.35401604083594,150.8491668701172,150.8491668701172,4272701
2021-11-19,152.19204546719195,160.69689506682914,152.19204546719195,157.11590576171875,6458338
2021-11-22,157.11589783801523,157.56352147857936,150.40154322955303,150.8491668701172,5679086
2021-11-23,149.5062925217735,153.0872815642112,147.71579800055466,148.16342163085938,3009678
2021-11-24,149.05866291367005,150.40153375073015,140.55381427895614,143.6871795654297,4653115
2021-11-25,145.03005635963297,147.71579814407062,142.3443145751953,142.3443145751953,2110565
2021-11-26,143.6871842975858,144.13480792468107,137.86807714534712,141.44906616210938,2147108
2021-11-29,138.76334441951448,146.37294717800398,137.86809703616277,145.92532348632812,3070381
2021-11-30,146.82057086967984,147.26819456135567,144.13482871962472,145.92532348632812,2238270
2021-12-01,143.23955595307632,146.37292123954987,140.55381427895614,143.6871795654297,2472100
2021-12-02,143.68719649776335,145.92531482327368,138.76333618164062,138.76333618164062,2893493
2021-12-03,140.55382556450076,146.820556640625,139.21095461961698,146.820556640625,4068978
2021-12-06,144.13482171388213,146.37294006347656,141.44907969436878,146.37294006347656,2421535
2021-12-07,148.61105841307102,153.98254245209768,145.4776927236388,146.37294006347656,7504300
2021-12-08,148.61105346679688,151.29679539691972,146.820558846715,148.61105346679688,2944413
2021-12-09,149.0586702346802,149.95391750335693,142.3443157196045,143.23956298828125,2254720
2021-12-10,145.030078125,145.030078125,140.55384114583333,141.00146484375,1457404
2021-12-13,142.3443145751953,145.47767999037256,140.5538200522369,142.3443145751953,1990131
2021-12-14,141.89671223958334,143.68720703125,139.65859375,141.00146484375,1122102
2021-12-15,141.4490673137161,144.13480909815374,140.5538200522369,142.3443145751953,822363
2021-12-16,145.03005040248976,145.47767401484313,142.34430872836958,143.6871795654297,921142
2021-12-17,143.23958229333067,146.37294815599728,139.65859273599742,140.10621643066406,2124550
2021-12-20,140.1061964214973,142.79193820593494,139.21094916001806,142.3443145751953,981420
2021-12-21,141.89670231745794,145.9253153170072,141.89670231745794,145.47769165039062,1414240
2021-12-22,147.26818297574513,147.71580663220635,142.34432275467157,142.7919464111328,1886921
2021-12-23,144.13481025695802,146.3729284286499,141.89669208526612,143.23956298828125,1694210
2021-12-24,144.13482769624687,145.92532245023753,143.68720400774922,145.0300750732422,1367596
2021-12-27,146.8205520629883,146.8205520629883,143.23956298828125,143.23956298828125,1149965
2021-12-28,144.13479614257812,145.47766691409282,144.13479614257812,144.13479614257812,731700
2021-12-29,144.58245241130055,146.82057086967984,144.13482871962472,145.92532348632812,1129127
2021-12-30,146.82056150952636,160.24927140369036,146.37293784638754,157.11590576171875,18495750
2022-01-03,153.98254287452028,158.90640325713576,151.29680084763913,153.08729553222656,9243864
2022-01-04,162.03976028755613,162.03976028755613,152.63966369628906,152.63966369628906,10093187
2022-01-05,153.08728771674924,153.9825350133384,145.9253093440358,146.820556640625,3719631
2022-01-06,143.23956298828125,146.3729284286499,142.79193935394287,143.23956298828125,2307118
2022-01-07,143.68719189372285,144.58243919524136,135.18234252929688,135.18234252929688,4221537
2022-01-10,135.18233547903128,138.31570087092936,132.49659371454723,135.6299591064453,2720005
2022-01-11,134.7347192995276,136.0775902560013,128.91561182147493,129.3632354736328,2706634
2022-01-12,131.15373445761324,136.07759479561238,128.9156161221591,132.94422912597656,4293535
2022-01-13,131.15373619453058,133.39185455962496,126.22987579132294,128.02037048339844,4159500
2022-01-14,127.12512418958876,129.8108662499322,124.88700580596924,128.91561889648438,1663230
2022-01-17,128.02035178747602,131.60134064866415,127.12510457217897,131.15371704101562,1189106
2022-01-18,131.15374147569813,136.07760207717484,130.25849409361143,132.49661254882812,2941684
2022-01-19,130.25846982571858,132.49658786396117,126.22985735688194,131.15371704101562,4352003
2022-01-20,129.81085655673238,133.391845703125,129.81085655673238,133.391845703125,1468707
2022-01-21,130.25849409361143,133.3918599309148,128.91562302048143,132.49661254882812,1533628
2022-01-24,129.81086553529252,136.07759697492733,128.020370838254,134.73472595214844,1869052
2022-01-25,134.28709069076848,136.52520886894797,131.60134887695312,131.60134887695312,2600253
2022-01-26,133.83947860362917,136.97284432344657,132.9442312551099,134.73472595214844,2276431
2022-02-07,137.86807250976562,138.763319733855,134.73470722545278,137.86807250976562,1276500
2022-02-08,139.65859273599742,143.23958229333067,138.7633453466641,140.10621643066406,3534250
2022-02-09,142.3443145751953,144.13480909815374,140.5538200522369,142.3443145751953,2467604
2022-02-10,144.13482238380772,144.13482238380772,138.31571464781547,140.5538330078125,1928456
2022-02-11,138.31570921446146,139.21095652329294,135.18234363355134,136.0775909423828,2811234
2022-02-14,132.49660216655928,133.8394731344636,128.02036560687822,130.25848388671875,2538412
2022-02-15,129.81085800543065,132.04897624690358,128.46798706054688,128.46798706054688,1331101
2022-02-16,131.15372722249637,132.04897450729155,126.22986715612278,127.12511444091797,4035322
2022-02-17,128.02036994800233,128.91561729029604,126.22987526341488,127.57274627685547,1025126
2022-02-18,126.67749246736851,129.36323435713604,125.78224517077933,128.46798706054688,878017
2022-02-21,128.91559900277304,131.15371704101562,128.4679753951245,131.15371704101562,1363592
2022-02-22,129.363231496608,130.25847877340115,124.88699511264232,126.22986602783203,1909800
2022-02-23,126.67749079852038,128.46798536811076,126.67749079852038,127.12511444091797,477905
2022-02-24,125.7822494792581,127.12512047013986,119.51551818847656,119.51551818847656,1522070
2022-02-25,121.75362576783158,123.0964966402709,116.38214227807431,117.27738952636719,2535862
2022-03-01,118.17263727602752,124.43936804066534,116.82976639789084,123.54412078857422,3124223
2022-03-02,122.64888000488281,123.54412730418854,117.72501985870139,122.64888000488281,2352000
2022-03-03,127.12510621842563,134.73470764699337,125.33461176464499,126.67748260498047,11113530
2022-03-04,125.78224780405169,128.91561340771133,123.99175317338903,124.43937683105469,3222198
2022-03-07,124.43937734927772,124.88700100880749,118.17264611586086,118.62026977539062,1802443
2022-03-08,115.93452887945854,126.67749680651261,115.03928155220403,119.51551818847656,4941391
2022-03-09,124.88699711070342,125.3346207562615,120.41076065512264,121.75363159179688,2160147
2022-03-10,125.33462792112117,128.46799361914918,124.43938057882744,127.57274627685547,3111350
2022-03-11,128.4679903146614,128.4679903146614,124.43937737796469,124.88700103759766,1411203
2022-03-14,125.33461900448711,125.78224264378885,119.96313533286623,120.41075897216797,1812010
2022-03-15,119.96313619057028,121.30600711807668,114.59165248054475,115.03927612304688,2201115
2022-03-16,117.2773931765089,118.62026409074373,113.69640407188267,114.14402770996094,1273304
2022-03-17,117.27739294251398,120.85838203999533,116.82976930532882,119.963134765625,1514090
2022-03-18,120.85838595303622,123.54412786310368,119.06789134632457,123.09650421142578,1343035
2022-03-21,127.57274627685547,130.25848830373664,125.33462792112117,127.57274627685547,4725502
2022-03-22,129.81085629530355,129.81085629530355,126.67749079852038,127.12511444091797,1857465
2022-03-23,128.91560067220627,130.25847151254175,126.67748260498047,126.67748260498047,2598386
2022-03-24,126.67749079852038,128.02036172571317,126.22986715612278,127.12511444091797,849472
2022-03-25,128.46799361914918,130.7061119748835,127.12512260570861,127.57274627685547,3031449
2022-03-28,128.46798305511476,128.46798305511476,123.54412307739258,125.3346176147461,1079166
2022-03-29,126.67750456526473,133.83948362195815,126.67750456526473,132.49661254882812,8157287
2022-03-30,138.31571298452525,145.47769165039062,138.31571298452525,145.47769165039062,23364596
2022-03-31,144.58243839915204,146.820556640625,141.89669650938453,146.820556640625,9487846
2022-04-01,143.23956183667454,144.13480909815374,138.31570189853886,142.3443145751953,7030321
2022-04-06,141.0014425350141,141.89668978920466,137.86807714534712,141.44906616210938,2882276
2022-04-07,140.55382399591022,144.5824367856019,133.391845703125,133.391845703125,8114435
2022-04-08,135.18234000407475,135.18234000407475,126.67749079852038,127.12511444091797,7353845
2022-04-11,126.22987650776957,126.67750018332904,121.30601607661545,122.20126342773438,3482859
2022-04-12,119.51551818847656,123.9917548247491,118.1726471975948,119.51551818847656,3629157
2022-04-13,120.8583854062714,122.64888000488281,116.82977255939568,122.64888000488281,3413565
2022-04-14,122.64887774432147,123.09650138572411,119.51551225450304,120.85838317871094,1876050
2022-04-15,119.51551313178483,120.4107604211615,114.59165304021317,115.48690032958984,2233293
2022-04-18,114.59165414663461,117.72501968970666,113.69640684861403,116.38214874267578,1681352
2022-04-19,117.72501083317718,122.20124698652992,117.72501083317718,121.30599975585938,2293062
2022-04-20,126.22987311420916,128.46799143183696,123.99175479658133,125.7822494506836,3988450
2022-04-21,127.57274195091011,130.70610754268685,125.33462367106958,130.25848388671875,3496966
2022-04-22,128.91560067220627,131.15371873943207,126.67748260498047,126.67748260498047,3291226
2022-04-25,122.6488706018652,123.54411783253575,119.96312890985355,121.30599975585938,1208138
2022-04-26,122.64887301612445,123.54412026441734,117.27738952636719,117.27738952636719,1449165
2022-04-27,112.80116008890086,116.82977294921875,111.01066548431513,116.82977294921875,2894100
2022-04-28,116.82976930532882,120.85838203999533,111.90590929629198,119.963134765625,2503001
2022-04-29,120.41076385613644,123.09650580088298,117.7250219113899,118.17264556884766,1684167
2022-05-03,118.62025806384773,121.75362337119465,118.62025806384773,121.30599975585938,1130769
2022-05-04,122.20126342773438,123.54413445441277,120.85839240105598,122.20126342773438,1077362
2022-05-05,126.22985899153531,129.8108478990966,124.88698815119983,126.67748260498047,2050110
2022-05-06,121.75362989007319,123.0965008079784,119.96313533286623,120.41075897216797,1613192
2022-05-09,120.41077268213257,121.30602006266888,118.62027792105998,119.06790161132812,731143
2022-05-10,115.93452203095849,119.963134765625,115.48689839377332,119.963134765625,1788000
2022-05-11,119.06789232841462,119.96313963915458,117.2773977069347,117.72502136230469,930000
2022-05-12,116.38214647769928,118.6202646791935,114.5916519165039,114.5916519165039,911131
2022-05-13,116.38214227807431,118.62026039880651,115.93451865392787,117.27738952636719,543080
